x,phase_1,phase_2
0.105,0.0305112,0.0300456
0.106,0.0307962,0.030306
0.107,0.0311118,0.0305958
0.108,0.0314008,0.0308496
0.109,0.0316928,0.0311248
0.11,0.0319788,0.0313894
0.111,0.032253,0.0316674
0.112,0.0325502,0.0319442
0.113,0.0328446,0.0322124
0.114,0.0331232,0.0324986
0.115,0.0334108,0.0327668
0.116,0.0337054,0.0330384
0.117,0.0340002,0.0333144
0.118,0.0342968,0.0336012
0.119,0.0345804,0.03387
0.12,0.0348612,0.034162
0.121,0.035161,0.0344338
0.122,0.0354408,0.0347238
0.123,0.0357316,0.035009
0.124,0.0360344,0.0352754
0.125,0.036345,0.0355592
0.126,0.0366404,0.0358496
0.127,0.0369386,0.0361232
0.128,0.0372258,0.036397
0.129,0.0375216,0.0366768
0.13,0.037816,0.036958
0.131,0.0381176,0.0372476
0.132,0.038412,0.0375258
0.133,0.0387016,0.0378206
0.134,0.0390114,0.038099
0.135,0.0392834,0.038368
0.136,0.0395688,0.0386346
0.137,0.0398462,0.0389332
0.138,0.0401418,0.039197
0.139,0.0404362,0.0394888
0.14,0.0407308,0.039781
0.141,0.0410268,0.0400704
0.142,0.041323,0.040353
0.143,0.0416146,0.0406296
0.144,0.0419114,0.0409116
0.145,0.042222,0.0411888
0.146,0.0425152,0.0414736
0.147,0.0428158,0.041751
0.148,0.0431142,0.0420282
0.149,0.0434124,0.042291
0.15,0.0436996,0.0425582
0.151,0.043987,0.0428342
0.152,0.044295,0.0431012
0.153,0.0445732,0.0433614
0.154,0.0448608,0.0436462
0.155,0.0451738,0.0439158
0.156,0.0454736,0.04418
0.157,0.0457632,0.0444656
0.158,0.0460572,0.0447342
0.159,0.0463532,0.045003
0.16,0.0466554,0.045263
0.161,0.0469488,0.045555
0.162,0.0472382,0.0458326
0.163,0.047545,0.046091
0.164,0.0478228,0.046371
0.165,0.0480994,0.0466338
0.166,0.0484058,0.046908
0.167,0.048697,0.0471796
0.168,0.0489916,0.0474472
0.169,0.0492852,0.0477338
0.17,0.049569,0.048011
0.171,0.0498546,0.0483056
0.172,0.0501512,0.0485724
0.173,0.0504474,0.0488604
0.174,0.0507492,0.0491222
0.175,0.0510304,0.0493998
0.176,0.0513236,0.049677
0.177,0.051602,0.0499544
0.178,0.0519076,0.0502248
0.179,0.0522046,0.050502
0.18,0.0525116,0.0507804
0.181,0.052815,0.0510672
0.182,0.05309,0.0513494
0.183,0.0533868,0.051645
0.184,0.053677,0.051927
0.185,0.0539652,0.0521984
0.186,0.0542574,0.0524744
0.187,0.0545408,0.0527484
0.188,0.0548468,0.0530246
0.189,0.0551364,0.053292
0.19,0.0554222,0.0535428
0.191,0.055724,0.053814
0.192,0.0560114,0.0540812
0.193,0.0563032,0.054353
0.194,0.0565846,0.0546198
0.195,0.0568718,0.054907
0.196,0.0571512,0.0551874
0.197,0.0574496,0.0554614
0.198,0.057721,0.0557238
0.199,0.0580148,0.0559816
0.2,0.0583094,0.056246
0.201,0.0586042,0.0565212
0.202,0.0589032,0.0568046
0.203,0.0591902,0.0570702
0.204,0.059467,0.0573482
0.205,0.0597602,0.0576192
0.206,0.060073,0.0579102
0.207,0.0603778,0.0581842
0.208,0.060679,0.058453
0.209,0.0609718,0.0587268
0.21,0.0612606,0.0589948
0.211,0.0615618,0.0592548
0.212,0.061841,0.0595176
0.213,0.0621264,0.0597956
0.214,0.0624228,0.0600626
0.215,0.0627158,0.060322
0.216,0.0630006,0.0605952
0.217,0.063281,0.0608608
0.218,0.0635592,0.061138
0.219,0.0638578,0.0614124
0.22,0.064142,0.0616778
0.221,0.0644538,0.0619422
0.222,0.0647532,0.0622132
0.223,0.0650646,0.0624816
0.224,0.0653662,0.062749
0.225,0.0656372,0.0630092
0.226,0.0659262,0.0632738
0.227,0.0662222,0.0635556
0.228,0.0665342,0.063817
0.229,0.0668214,0.0640718
0.23,0.0670942,0.0643352
0.231,0.0673668,0.0645994
0.232,0.067653,0.0648662
0.233,0.0679386,0.0651326
0.234,0.0682226,0.0654072
0.235,0.068512,0.0656806
0.236,0.0687832,0.0659382
0.237,0.0690656,0.0662132
0.238,0.0693562,0.066488
0.239,0.069635,0.0667252
0.24,0.0699342,0.0669928
0.241,0.0702238,0.0672486
0.242,0.0705306,0.0675118
0.243,0.070825,0.0677794
0.244,0.0711052,0.0680266
0.245,0.0714142,0.0682974
0.246,0.0717088,0.0685576
0.247,0.0719952,0.0688322
0.248,0.0722946,0.069117
0.249,0.0725868,0.0693672
0.25,0.0728806,0.069619
0.251,0.0731926,0.0699046
0.252,0.0734984,0.0701724
0.253,0.073807,0.0704276
0.254,0.0740986,0.0707066
0.255,0.0743788,0.0709696
0.256,0.0746572,0.0712494
0.257,0.0749514,0.0715116
0.258,0.0752672,0.071796
0.259,0.0755782,0.0720596
0.26,0.0758568,0.0723058
0.261,0.0761566,0.0725736
0.262,0.076454,0.0728528
0.263,0.0767294,0.0731326
0.264,0.077039,0.0733946
0.265,0.0773294,0.0736622
0.266,0.077635,0.0739396
0.267,0.0779202,0.0742056
0.268,0.0782148,0.0744658
0.269,0.0784948,0.0747254
0.27,0.078777,0.0750004
0.271,0.07908,0.0752564
0.272,0.0793826,0.0755202
0.273,0.0796602,0.0757958
0.274,0.0799472,0.0760442
0.275,0.0802482,0.0763188
0.276,0.0805452,0.0765998
0.277,0.080836,0.0768768
0.278,0.0811308,0.0771286
0.279,0.081427,0.0773806
0.28,0.0817272,0.077653
0.281,0.0820396,0.0779068
0.282,0.082344,0.0781698
0.283,0.0826392,0.0784178
0.284,0.0829398,0.0786754
0.285,0.083219,0.0789474
0.286,0.0835106,0.0792212
0.287,0.0838042,0.0794938
0.288,0.0840838,0.0797364
0.289,0.0843694,0.0800088
0.29,0.0846376,0.0802668
0.291,0.084933,0.0805206
0.292,0.085224,0.0807998
0.293,0.0855216,0.0810442
0.294,0.0858058,0.0813154
0.295,0.086105,0.0815876
0.296,0.0863884,0.0818372
0.297,0.0866874,0.0820884
0.298,0.0869798,0.0823404
0.299,0.087284,0.0826012
0.3,0.0875516,0.0828612
0.301,0.0878232,0.0831248
0.302,0.088115,0.083391
0.303,0.0884106,0.083635
0.304,0.088704,0.0838946
0.305,0.0890032,0.0841572
0.306,0.089286,0.0844386
0.307,0.0895916,0.0847008
0.308,0.0898874,0.0849496
0.309,0.090201,0.0852174
0.31,0.090491,0.085487
0.311,0.0907774,0.0857404
0.312,0.0910622,0.0859856
0.313,0.0913512,0.0862466
0.314,0.09163,0.0864952
0.315,0.0919216,0.0867688
0.316,0.0922124,0.0870418
0.317,0.0925122,0.0873006
0.318,0.0928176,0.0875526
0.319,0.0931014,0.0878192
0.32,0.0934046,0.0880694
0.321,0.0936822,0.0883388
0.322,0.0939776,0.0886054
0.323,0.0942652,0.0888636
0.324,0.094566,0.089144
0.325,0.0948998,0.0893974
0.326,0.095173,0.0896468
0.327,0.0954572,0.089905
0.328,0.0957552,0.0901718
0.329,0.0960514,0.0904222
0.33,0.0963272,0.0906858
0.331,0.096634,0.0909308
0.332,0.0969336,0.0912014
0.333,0.097217,0.091469
0.334,0.0975034,0.0917216
0.335,0.0977928,0.0919706
0.336,0.0980872,0.0922418
0.337,0.0983846,0.0924882
0.338,0.0986826,0.092741
0.339,0.098975,0.092988
0.34,0.0992708,0.0932402
0.341,0.0995778,0.0934896
0.342,0.0998692,0.0937606
0.343,0.100154,0.0940254
0.344,0.100432,0.094273
0.345,0.1007216,0.094515
0.346,0.1010078,0.0947804
0.347,0.101297,0.0950414
0.348,0.1015966,0.0953134
0.349,0.1018944,0.0955556
0.35,0.1021884,0.0958106
0.351,0.1024808,0.0960504
0.352,0.1027622,0.0962988
0.353,0.1030736,0.0965576
0.354,0.103359,0.0967976
0.355,0.103659,0.0970486
0.356,0.103954,0.0972888
0.357,0.1042456,0.0975514
0.358,0.1045362,0.0978122
0.359,0.1048298,0.0980748
0.36,0.1051124,0.0983246
0.361,0.1054056,0.0985668
0.362,0.1057066,0.0988094
0.363,0.1059842,0.0990658
0.364,0.106304,0.0993318
0.365,0.1066096,0.099596
0.366,0.1068982,0.0998654
0.367,0.10721,0.1001156
0.368,0.1075098,0.1003802
0.369,0.1078152,0.1006396
0.37,0.108102,0.1008936
0.371,0.1083936,0.1011614
0.372,0.1086738,0.1013992
0.373,0.10896,0.101647
0.374,0.10925,0.1018978
0.375,0.1095492,0.102156
0.376,0.1098386,0.102408
0.377,0.1101184,0.102646
0.378,0.1104198,0.102906
0.379,0.1107086,0.103161
0.38,0.1110028,0.1034276
0.381,0.1113128,0.1036726
0.382,0.1116164,0.1039202
0.383,0.1119224,0.1041778
0.384,0.1122322,0.1044384
0.385,0.1125346,0.1046944
0.386,0.1128122,0.1049616
0.387,0.1131044,0.105206
0.388,0.1134012,0.105474
0.389,0.1136914,0.1057356
0.39,0.1139792,0.106
0.391,0.1142926,0.1062558
0.392,0.1145802,0.1064932
0.393,0.1148774,0.1067672
0.394,0.1151606,0.1070106
0.395,0.1154594,0.107272
0.396,0.1157476,0.1075104
0.397,0.1160398,0.1077614
0.398,0.1163502,0.107998
0.399,0.116648,0.1082618
0.4,0.1169414,0.108518
0.401,0.1172326,0.1087862
0.402,0.117538,0.1090486
0.403,0.117827,0.1092882
0.404,0.1181324,0.109549
0.405,0.1184218,0.1097962
0.406,0.1186928,0.110054
0.407,0.1189752,0.1103048
0.408,0.119279,0.1105542
0.409,0.1195696,0.1108038
0.41,0.1198584,0.1110388
0.411,0.1201536,0.111289
0.412,0.1204374,0.1115218
0.413,0.1207148,0.1117704
0.414,0.1210008,0.1120218
0.415,0.1212836,0.112259
0.416,0.1215656,0.1125034
0.417,0.121873,0.1127376
0.418,0.122142,0.1129906
0.419,0.1224254,0.1132302
0.42,0.1227434,0.1134838
0.421,0.1230418,0.1137284
0.422,0.1233346,0.1139804
0.423,0.1236206,0.1142382
0.424,0.123925,0.1144718
0.425,0.124228,0.114727
0.426,0.124528,0.1149788
0.427,0.1248326,0.1152438
0.428,0.1251064,0.1154966
0.429,0.1253902,0.1157428
0.43,0.1256746,0.1159936
0.431,0.125982,0.1162284
0.432,0.126271,0.1164832
0.433,0.1265734,0.1167206
0.434,0.126867,0.1169684
0.435,0.127168,0.1172126
0.436,0.1274624,0.1174746
0.437,0.1277492,0.1177172
0.438,0.1280392,0.117985
0.439,0.1283138,0.118228
0.44,0.128621,0.1184692
0.441,0.1289024,0.1187008
0.442,0.129192,0.1189558
0.443,0.1294722,0.1192084
0.444,0.1297684,0.1194456
0.445,0.1300494,0.1196964
0.446,0.1303652,0.1199564
0.447,0.1306498,0.1201988
0.448,0.130944,0.1204336
0.449,0.131226,0.1206812
0.45,0.131521,0.1209152
0.451,0.1318006,0.121181
0.452,0.1321012,0.1214306
0.453,0.1323924,0.1216838
0.454,0.132672,0.1219186
0.455,0.1329774,0.1221518
0.456,0.1332754,0.1224044
0.457,0.1335826,0.1226532
0.458,0.133877,0.1228914
0.459,0.1341584,0.1231476
0.46,0.134458,0.123408
0.461,0.134752,0.1236618
0.462,0.1350272,0.123908
0.463,0.1353308,0.1241508
0.464,0.13562,0.1243848
0.465,0.1359178,0.124617
0.466,0.1362086,0.124854
0.467,0.1365012,0.125103
0.468,0.1367982,0.1253382
0.469,0.1370864,0.125583
0.47,0.1373788,0.1258266
0.471,0.1376722,0.1260672
0.472,0.137979,0.126306
0.473,0.1382744,0.1265522
0.474,0.138553,0.1267894
0.475,0.1388504,0.1270386
0.476,0.1391502,0.1272648
0.477,0.1394246,0.1275092
0.478,0.1397118,0.1277556
0.479,0.1400196,0.1280046
0.48,0.1403206,0.1282698
0.481,0.1406236,0.1285108
0.482,0.1409024,0.1287662
0.483,0.1411926,0.129016
0.484,0.1414824,0.1292546
0.485,0.1417704,0.1294972
0.486,0.1420568,0.1297476
0.487,0.1423588,0.1299774
0.488,0.142662,0.1302012
0.489,0.1429578,0.130439
0.49,0.1432502,0.130697
0.491,0.1435436,0.1309276
0.492,0.1438578,0.1311574
0.493,0.1441402,0.1314156
0.494,0.1444388,0.131635
0.495,0.1447054,0.1318768
0.496,0.145007,0.1321244
0.497,0.1452978,0.1323598
0.498,0.145606,0.1325974
0.499,0.145894,0.1328414
0.5,0.1461764,0.1330746
0.501,0.1464558,0.1333256
0.502,0.1467374,0.1335556
0.503,0.1470366,0.1337954
0.504,0.1473336,0.1340308
0.505,0.1476326,0.1342768
0.506,0.1479296,0.1344996
0.507,0.1481978,0.1347344
0.508,0.1484896,0.1349706
0.509,0.1487668,0.1351914
0.51,0.1490432,0.1354114
0.511,0.1493308,0.1356514
0.512,0.1496126,0.1358726
0.513,0.1499278,0.1361064
0.514,0.1502058,0.1363372
0.515,0.1504818,0.1365748
0.516,0.1507752,0.1368112
0.517,0.1510696,0.137072
0.518,0.1513698,0.1373006
0.519,0.1516622,0.1375238
0.52,0.1519672,0.1377674
0.521,0.152278,0.1380018
0.522,0.1525634,0.1382392
0.523,0.1528698,0.1384632
0.524,0.153164,0.1387048
0.525,0.1534518,0.138941
0.526,0.1537304,0.1391774
0.527,0.1540458,0.1394024
0.528,0.1543434,0.1396472
0.529,0.1546364,0.139886
0.53,0.154914,0.1401114
0.531,0.1552038,0.140363
0.532,0.155491,0.1406
0.533,0.1557882,0.140841
0.534,0.1560742,0.1410794
0.535,0.1563498,0.1413098
0.536,0.1566498,0.141541
0.537,0.1569426,0.1417786
0.538,0.1572304,0.142014
0.539,0.1575332,0.1422524
0.54,0.1578222,0.142498
0.541,0.1581052,0.142742
0.542,0.1583832,0.142971
0.543,0.1586658,0.143194
0.544,0.1589558,0.1434336
0.545,0.1592562,0.143666
0.546,0.159543,0.1438886
0.547,0.1598058,0.144135
0.548,0.1600774,0.1443698
0.549,0.160359,0.1446104
0.55,0.160645,0.1448492
0.551,0.1609518,0.1450862
0.552,0.161243,0.145326
0.553,0.1615344,0.145547
0.554,0.161833,0.1457698
0.555,0.162128,0.145987
0.556,0.1624284,0.1462268
0.557,0.1627004,0.1464594
0.558,0.1629856,0.1466974
0.559,0.1632696,0.1469424
0.56,0.163562,0.1471622
0.561,0.163855,0.1473986
0.562,0.1641436,0.1476318
0.563,0.1644436,0.1478468
0.564,0.1647294,0.148079
0.565,0.1650052,0.148295
0.566,0.165289,0.1485316
0.567,0.165576,0.1487702
0.568,0.1658702,0.1489978
0.569,0.1661758,0.1492376
0.57,0.1664754,0.14948
0.571,0.1667684,0.1497074
0.572,0.1670578,0.1499454
0.573,0.1673484,0.1501682
0.574,0.1676442,0.150417
0.575,0.1679334,0.1506504
0.576,0.1682106,0.1508664
0.577,0.1684896,0.1510918
0.578,0.1687822,0.151334
0.579,0.1690938,0.1515588
0.58,0.16937,0.1517886
0.581,0.1696754,0.1520212
0.582,0.1699578,0.152241
0.583,0.1702436,0.1524682
0.584,0.1705246,0.1527056
0.585,0.1708058,0.1529322
0.586,0.1710956,0.153167
0.587,0.1713796,0.1533986
0.588,0.1716638,0.1536384
0.589,0.1719532,0.1538644
0.59,0.1722332,0.1541054
0.591,0.1725236,0.1543324
0.592,0.1728048,0.154564
0.593,0.1731118,0.1547992
0.594,0.1733976,0.1550386
0.595,0.1736814,0.1552652
0.596,0.1739828,0.1554814
0.597,0.1742636,0.155718
0.598,0.1745396,0.1559588
0.599,0.1748094,0.1561942
0.6,0.1750786,0.1564368
0.601,0.1753656,0.1566606
0.602,0.1756274,0.1568852
0.603,0.1759048,0.157116
0.604,0.1761742,0.1573466
0.605,0.1764598,0.1575764
0.606,0.176749,0.1578102
0.607,0.1770132,0.1580504
0.608,0.1773148,0.1582706
0.609,0.177591,0.1584794
0.61,0.1778722,0.1587076
0.611,0.1781762,0.1589372
0.612,0.1784656,0.159165
0.613,0.1787578,0.1593968
0.614,0.179057,0.159636
0.615,0.1793432,0.159849
0.616,0.17963,0.1600718
0.617,0.1799294,0.1603014
0.618,0.180212,0.160526
0.619,0.1805024,0.1607576
0.62,0.1808036,0.1609792
0.621,0.181109,0.161206
0.622,0.1814044,0.161437
0.623,0.1816912,0.1616438
0.624,0.1819792,0.1618686
0.625,0.1822828,0.162092
0.626,0.1825938,0.1623152
0.627,0.1828722,0.1625396
0.628,0.1831668,0.1627874
0.629,0.1834544,0.1630102
0.63,0.1837358,0.163249
0.631,0.184035,0.1634816
0.632,0.1843366,0.1637142
0.633,0.1846236,0.163945
0.634,0.1849238,0.1641636
0.635,0.1851866,0.1643766
0.636,0.1854664,0.1646078
0.637,0.1857598,0.1648272
0.638,0.1860398,0.165077
0.639,0.1863356,0.1653008
0.64,0.1866214,0.165512
0.641,0.1869114,0.1657418
0.642,0.1871856,0.1659518
0.643,0.1874718,0.16618
0.644,0.1877828,0.1664004
0.645,0.1880858,0.166628
0.646,0.188394,0.1668644
0.647,0.1886878,0.1670952
0.648,0.1889574,0.16732
0.649,0.1892404,0.1675462
0.65,0.1895134,0.1677504
0.651,0.1897972,0.1679728
0.652,0.1900786,0.168211
0.653,0.1903684,0.1684592
0.654,0.1906456,0.168681
0.655,0.1909352,0.1689028
0.656,0.191228,0.1691128
0.657,0.1915288,0.1693592
0.658,0.1918202,0.1695972
0.659,0.1921104,0.1698362
0.66,0.1923966,0.1700766
0.661,0.1926742,0.1702872
0.662,0.1929694,0.1705078
0.663,0.1932492,0.1707348
0.664,0.1935586,0.1709516
0.665,0.193852,0.1711696
0.666,0.194154,0.171401
0.667,0.1944448,0.171641
0.668,0.1947286,0.1718788
0.669,0.1950104,0.1721052
0.67,0.1952976,0.1723328
0.671,0.1955836,0.1725576
0.672,0.195877,0.1727696
0.673,0.196136,0.1730012
0.674,0.1964176,0.1732372
0.675,0.1967212,0.1734512
0.676,0.1970142,0.1736752
0.677,0.1972856,0.17389
0.678,0.197567,0.174118
0.679,0.1978518,0.1743332
0.68,0.1981318,0.1745532
0.681,0.198415,0.1747744
0.682,0.1986998,0.1749954
0.683,0.1989842,0.1752146
0.684,0.1992558,0.1754292
0.685,0.1995392,0.1756398
0.686,0.199809,0.175864
0.687,0.2000862,0.1760766
0.688,0.2003666,0.1762884
0.689,0.2006544,0.1765302
0.69,0.2009306,0.1767542
0.691,0.2012098,0.1769784
0.692,0.2015112,0.1771974
0.693,0.201799,0.1774116
0.694,0.2020862,0.177638
0.695,0.2023702,0.177844
0.696,0.2026404,0.1780488
0.697,0.2029178,0.1782572
0.698,0.2031978,0.1784934
0.699,0.203492,0.1787128
0.7,0.2037744,0.1789334
0.701,0.2040766,0.179161
0.702,0.2043804,0.1793716
0.703,0.2046592,0.1795988
0.704,0.2049414,0.1798174
0.705,0.2052216,0.1800184
0.706,0.2055072,0.1802418
0.707,0.2057912,0.1804638
0.708,0.2060718,0.1806862
0.709,0.2063576,0.1809044
0.71,0.2066394,0.1811236
0.711,0.2069198,0.1813414
0.712,0.2071998,0.181565
0.713,0.2074774,0.1817688
0.714,0.20775,0.1819792
0.715,0.2080338,0.1822062
0.716,0.2083136,0.182426
0.717,0.2086064,0.1826452
0.718,0.208884,0.1828572
0.719,0.2091654,0.1830694
0.72,0.2094474,0.1832916
0.721,0.2097326,0.1835098
0.722,0.210025,0.1837202
0.723,0.2103248,0.1839474
0.724,0.210611,0.1841594
0.725,0.2109164,0.1843818
0.726,0.2111822,0.1846222
0.727,0.2114582,0.1848292
0.728,0.211738,0.1850486
0.729,0.2120268,0.185258
0.73,0.2123124,0.1854616
0.731,0.2125998,0.1856778
0.732,0.2128996,0.1858942
0.733,0.2131784,0.186109
0.734,0.2134612,0.1863268
0.735,0.2137574,0.1865604
0.736,0.2140316,0.1867588
0.737,0.2143182,0.1869774
0.738,0.2145932,0.1871914
0.739,0.214878,0.1874052
0.74,0.2151638,0.1876268
0.741,0.2154406,0.187829
0.742,0.215738,0.1880356
0.743,0.2160102,0.1882602
0.744,0.2162784,0.1884934
0.745,0.2165626,0.1886918
0.746,0.2168386,0.1888914
0.747,0.2171056,0.1891036
0.748,0.2173886,0.1893186
0.749,0.2176694,0.1895348
0.75,0.2179458,0.1897546
0.751,0.2182276,0.1899732
0.752,0.218516,0.1901768
0.753,0.2188144,0.1903954
0.754,0.2191124,0.1906068
0.755,0.2193896,0.1908068
0.756,0.2196604,0.1910126
0.757,0.2199324,0.1912206
0.758,0.2202084,0.1914332
0.759,0.2204962,0.191641
0.76,0.220771,0.1918416
0.761,0.2210502,0.1920546
0.762,0.2213342,0.1922648
0.763,0.2215954,0.1924828
0.764,0.2218768,0.1926898
0.765,0.2221732,0.192909
0.766,0.2224804,0.1931072
0.767,0.2227678,0.193306
0.768,0.223044,0.1935096
0.769,0.2233286,0.193724
0.77,0.223623,0.1939066
0.771,0.2238966,0.1941156
0.772,0.2241474,0.1943196
0.773,0.2244186,0.1945258
0.774,0.224704,0.1947416
0.775,0.2249878,0.194943
0.776,0.2252598,0.1951358
0.777,0.2255312,0.1953354
0.778,0.2258298,0.1955472
0.779,0.2261082,0.1957714
0.78,0.2263774,0.1959638
0.781,0.2266644,0.1961626
0.782,0.2269434,0.1963754
0.783,0.2272006,0.1965896
0.784,0.2274944,0.1967876
0.785,0.2277908,0.1969958
0.786,0.2280764,0.1972008
0.787,0.2283452,0.1974062
0.788,0.2286184,0.197619
0.789,0.2288912,0.1978296
0.79,0.2291868,0.1980252
0.791,0.2294766,0.1982584
0.792,0.229768,0.1984688
0.793,0.2300416,0.1986784
0.794,0.2303194,0.1988902
0.795,0.2306072,0.1991002
0.796,0.2308668,0.1992976
0.797,0.2311556,0.1995094
0.798,0.231442,0.1997042
0.799,0.2317174,0.199901
0.8,0.2320168,0.2001152
0.801,0.2322852,0.200317
0.802,0.2325686,0.2005324
0.803,0.2328718,0.2007302
0.804,0.2331452,0.2009258
0.805,0.2334338,0.201139
0.806,0.23372,0.2013484
0.807,0.2340118,0.2015588
0.808,0.2342862,0.201745
0.809,0.2345692,0.2019466
0.81,0.2348462,0.2021614
0.811,0.2351246,0.2023606
0.812,0.235412,0.2025636
0.813,0.2357096,0.2027714
0.814,0.236002,0.202962
0.815,0.2362908,0.2031498
0.816,0.2365518,0.2033762
0.817,0.236837,0.2035762
0.818,0.2371046,0.2037876
0.819,0.2373838,0.203996
0.82,0.2376656,0.2042074
0.821,0.237926,0.2044222
0.822,0.2382154,0.2046308
0.823,0.238478,0.2048322
0.824,0.2387902,0.2050354
0.825,0.2390824,0.2052456
0.826,0.2393704,0.2054566
0.827,0.23966,0.2056486
0.828,0.2399418,0.2058402
0.829,0.2402034,0.206049
0.83,0.2404822,0.2062612
0.831,0.2407822,0.206469
0.832,0.2410672,0.206663
0.833,0.2413688,0.2068572
0.834,0.2416496,0.2070554
0.835,0.2419216,0.2072566
0.836,0.2422222,0.2074586
0.837,0.2425166,0.2076602
0.838,0.2427814,0.2078734
0.839,0.2430726,0.2080854
0.84,0.2433442,0.2082904
0.841,0.2436204,0.208497
0.842,0.243918,0.2086946
0.843,0.2441906,0.2088892
0.844,0.2444824,0.2090808
0.845,0.2447746,0.2092932
0.846,0.245049,0.2095
0.847,0.2453292,0.2096996
0.848,0.2455958,0.2098964
0.849,0.2458848,0.2101194
0.85,0.246166,0.2103094
0.851,0.246446,0.2104982
0.852,0.2467136,0.2106782
0.853,0.2470014,0.2108942
0.854,0.247291,0.2111186
0.855,0.2475594,0.2113236
0.856,0.247848,0.2115172
0.857,0.248129,0.2117042
0.858,0.2484128,0.2118912
0.859,0.2487074,0.2120894
0.86,0.2489734,0.212295
0.861,0.249245,0.2124982
0.862,0.2495166,0.2127052
0.863,0.2498022,0.2129144
0.864,0.2500832,0.2131122
0.865,0.25037,0.2133034
0.866,0.2506402,0.2135004
0.867,0.2509244,0.2137036
0.868,0.2512226,0.2139106
0.869,0.2515,0.2141138
0.87,0.2517866,0.2143012
0.871,0.2520556,0.2144918
0.872,0.2523326,0.2146802
0.873,0.2526118,0.21488
0.874,0.2528896,0.2150908
0.875,0.2531642,0.215287
0.876,0.2534288,0.215494
0.877,0.2537122,0.215688
0.878,0.2540032,0.2158774
0.879,0.2542698,0.216076
0.88,0.2545546,0.2162706
0.881,0.254829,0.2164784
0.882,0.2551156,0.2166822
0.883,0.25538,0.216874
0.884,0.2556416,0.2170528
0.885,0.255914,0.2172638
0.886,0.256182,0.2174602
0.887,0.2564512,0.217659
0.888,0.2567312,0.2178424
0.889,0.2569896,0.2180456
0.89,0.2572792,0.2182498
0.891,0.257572,0.2184264
0.892,0.2578448,0.2186154
0.893,0.2581148,0.218817
0.894,0.2583856,0.2190072
0.895,0.2586488,0.2192002
0.896,0.2589288,0.2193926
