x,phase_1,phase_2
0.322,0.0940954,0.08846
0.323,0.094371,0.088738
0.324,0.0946648,0.0890082
0.325,0.0949874,0.0892612
0.326,0.0952816,0.0895106
0.327,0.0955856,0.0897708
0.328,0.0958828,0.0900238
0.329,0.096193,0.0902936
0.33,0.0964662,0.09056
0.331,0.0967714,0.090814
0.332,0.097061,0.0910914
0.333,0.0973374,0.09134
0.334,0.0976238,0.0916076
0.335,0.0979284,0.0918654
0.336,0.0982248,0.0921194
0.337,0.0985376,0.0923746
0.338,0.0988396,0.0926434
0.339,0.0991244,0.092889
0.34,0.0994364,0.0931526
0.341,0.0997292,0.0933858
0.342,0.100048,0.093654
0.343,0.100329,0.0939166
0.344,0.1006232,0.0941894
0.345,0.1009078,0.0944374
0.346,0.1011928,0.0946924
0.347,0.1014874,0.0949536
0.348,0.1017906,0.0952292
0.349,0.102088,0.095481
0.35,0.1024024,0.0957322
0.351,0.102697,0.0959914
0.352,0.1029964,0.0962396
0.353,0.1033074,0.0964742
0.354,0.1035854,0.0967336
0.355,0.1038926,0.0969974
0.356,0.104191,0.0972508
0.357,0.104482,0.0975162
0.358,0.1047626,0.0977762
0.359,0.1050476,0.098044
0.36,0.1053318,0.0982972
0.361,0.1056394,0.0985464
0.362,0.1059316,0.0987872
0.363,0.1062084,0.0990484
0.364,0.1065124,0.0993038
0.365,0.1068176,0.0995646
0.366,0.1071066,0.0998378
0.367,0.1074006,0.1001028
0.368,0.1077014,0.1003584
0.369,0.1079988,0.100614
0.37,0.108299,0.1008712
0.371,0.1085854,0.101132
0.372,0.108863,0.101378
0.373,0.1091634,0.1016282
0.374,0.1094576,0.1018866
0.375,0.1097408,0.1021448
0.376,0.1100302,0.1024144
0.377,0.1103024,0.1026572
0.378,0.1106,0.1029062
0.379,0.1108856,0.103152
0.38,0.1111912,0.1034056
0.381,0.1114968,0.103648
0.382,0.1118056,0.1039008
0.383,0.1120924,0.1041624
0.384,0.1123972,0.1044442
0.385,0.1126844,0.1046924
0.386,0.1129624,0.1049396
0.387,0.1132522,0.1052072
0.388,0.1135536,0.1054844
0.389,0.1138462,0.105743
0.39,0.1141484,0.1059988
0.391,0.114453,0.1062502
0.392,0.1147372,0.1064916
0.393,0.115062,0.1067602
0.394,0.11536,0.106992
0.395,0.1156518,0.1072452
0.396,0.1159442,0.1074978
0.397,0.116235,0.107748
0.398,0.1165422,0.1080064
0.399,0.116832,0.1082696
0.4,0.11714,0.108525
0.401,0.1174474,0.1087764
0.402,0.1177596,0.1090326
0.403,0.1180232,0.109285
0.404,0.1183106,0.1095416
0.405,0.1186074,0.1097976
0.406,0.1188962,0.1100616
0.407,0.1191998,0.1103072
0.408,0.1194802,0.1105594
0.409,0.1197516,0.1108192
0.41,0.1200434,0.1110628
0.411,0.1203402,0.1113112
0.412,0.1206302,0.1115508
0.413,0.1208972,0.1118072
0.414,0.1211902,0.112061
0.415,0.1214808,0.1123156
0.416,0.1217798,0.11256
0.417,0.1220972,0.1128022
0.418,0.1223922,0.1130408
0.419,0.122653,0.1132644
0.42,0.1229656,0.1135224
0.421,0.1232678,0.1137768
0.422,0.1235584,0.1140304
0.423,0.1238526,0.1142806
0.424,0.124154,0.1145006
0.425,0.124453,0.1147644
0.426,0.1247556,0.1150108
0.427,0.1250644,0.1152656
0.428,0.1253566,0.1155174
0.429,0.1256454,0.1157674
0.43,0.1259202,0.1160206
0.431,0.1262234,0.1162548
0.432,0.1265062,0.1165148
0.433,0.126812,0.1167536
0.434,0.127103,0.1170092
0.435,0.1273914,0.1172564
0.436,0.1276752,0.1175112
0.437,0.127963,0.1177648
0.438,0.1282638,0.118009
0.439,0.1285488,0.1182528
0.44,0.1288536,0.1184984
0.441,0.1291314,0.1187428
0.442,0.1294322,0.1190006
0.443,0.1297358,0.1192586
0.444,0.1300312,0.1195018
0.445,0.13032,0.1197464
0.446,0.1306298,0.1199998
0.447,0.1309184,0.120224
0.448,0.131208,0.1204658
0.449,0.1315048,0.1207128
0.45,0.131815,0.120948
0.451,0.1321014,0.1211952
0.452,0.1323758,0.1214492
0.453,0.1326642,0.121711
0.454,0.1329506,0.121946
0.455,0.1332552,0.1221748
0.456,0.1335488,0.122424
0.457,0.1338342,0.1226808
0.458,0.1341354,0.1229136
0.459,0.1344186,0.1231686
0.46,0.134727,0.1234246
0.461,0.135029,0.1236834
0.462,0.1352996,0.1239444
0.463,0.1355952,0.1241726
0.464,0.135883,0.1244254
0.465,0.13619,0.1246558
0.466,0.1364896,0.1248908
0.467,0.1367784,0.1251542
0.468,0.1370752,0.1253994
0.469,0.1373588,0.12564
0.47,0.1376526,0.1258804
0.471,0.1379544,0.1261482
0.472,0.1382758,0.126379
0.473,0.1385764,0.1266286
0.474,0.1388722,0.1268658
0.475,0.1391678,0.1271052
0.476,0.1394552,0.1273274
0.477,0.1397424,0.1275648
0.478,0.1400334,0.1278114
0.479,0.1403504,0.1280618
0.48,0.1406394,0.1283166
0.481,0.1409368,0.1285566
0.482,0.141245,0.128821
0.483,0.1415296,0.129071
0.484,0.1417996,0.1293076
0.485,0.1420994,0.1295574
0.486,0.1423946,0.1298
0.487,0.1426902,0.130037
0.488,0.1430008,0.1302724
0.489,0.1433036,0.1305066
0.49,0.1436032,0.1307498
0.491,0.1438908,0.1309758
0.492,0.144194,0.1312016
0.493,0.1444824,0.1314624
0.494,0.1447952,0.1316956
0.495,0.1450724,0.1319344
0.496,0.1453758,0.1321868
0.497,0.1456726,0.1324222
0.498,0.1459598,0.1326438
0.499,0.1462554,0.1328906
0.5,0.146543,0.1331296
0.501,0.1468244,0.133363
0.502,0.1471174,0.1335908
0.503,0.1474182,0.1338348
0.504,0.1477074,0.1340916
0.505,0.1480164,0.134324
0.506,0.1483186,0.1345496
0.507,0.1486062,0.1347912
0.508,0.1488946,0.1350384
0.509,0.1491798,0.1352736
0.51,0.1494542,0.1355124
0.511,0.149739,0.1357536
0.512,0.150041,0.1359806
0.513,0.1503382,0.1362128
0.514,0.1506122,0.1364418
0.515,0.1509058,0.136683
0.516,0.1512046,0.1369098
0.517,0.1514992,0.1371546
0.518,0.1517768,0.1374014
0.519,0.1520784,0.1376254
0.52,0.1523726,0.1378822
0.521,0.1526766,0.1381116
0.522,0.1529726,0.1383414
0.523,0.1532648,0.1385794
0.524,0.1535468,0.1388354
0.525,0.1538396,0.1390844
0.526,0.1541176,0.1393258
0.527,0.154424,0.1395696
0.528,0.1547252,0.139821
0.529,0.1550152,0.140055
0.53,0.155315,0.1402934
0.531,0.1555986,0.1405438
0.532,0.1558686,0.1407898
0.533,0.1561568,0.1410326
0.534,0.156441,0.1412682
0.535,0.1567136,0.1414974
0.536,0.1570138,0.1417382
0.537,0.157317,0.1419826
0.538,0.1576058,0.1422126
0.539,0.157893,0.1424398
0.54,0.1581794,0.1426916
0.541,0.1584682,0.142931
0.542,0.1587538,0.1431682
0.543,0.1590436,0.1434086
0.544,0.1593354,0.1436518
0.545,0.15963,0.1438774
0.546,0.1599148,0.144115
0.547,0.160196,0.1443574
0.548,0.1604836,0.144588
0.549,0.160764,0.1448336
0.55,0.1610426,0.145071
0.551,0.1613338,0.1453106
0.552,0.1616232,0.1455708
0.553,0.1619252,0.145789
0.554,0.1622186,0.1460274
0.555,0.1625198,0.1462568
0.556,0.1628018,0.1465052
0.557,0.163084,0.1467492
0.558,0.1633492,0.1469884
0.559,0.1636374,0.1472284
0.56,0.1639274,0.147459
0.561,0.1642036,0.1476894
0.562,0.164496,0.1479218
0.563,0.1647824,0.1481466
0.564,0.1650688,0.1483838
0.565,0.1653582,0.1486064
0.566,0.1656516,0.1488294
0.567,0.165941,0.1490642
0.568,0.1662302,0.1493054
0.569,0.166518,0.1495362
0.57,0.1668038,0.1497682
0.571,0.1670838,0.1499902
0.572,0.1673728,0.1502298
0.573,0.1676478,0.1504512
0.574,0.167939,0.1506964
0.575,0.1682448,0.1509242
0.576,0.1685146,0.1511662
0.577,0.1688072,0.151395
0.578,0.169095,0.1516346
0.579,0.1693936,0.1518472
0.58,0.1696716,0.152074
0.581,0.1699648,0.1523004
0.582,0.1702588,0.1525382
0.583,0.1705418,0.1527736
0.584,0.1708296,0.1530176
0.585,0.171124,0.1532446
0.586,0.1714278,0.1534742
0.587,0.1717088,0.1537008
0.588,0.172013,0.1539244
0.589,0.1722982,0.1541374
0.59,0.1725962,0.1543704
0.591,0.1728848,0.154606
0.592,0.173195,0.154834
0.593,0.173487,0.1550638
0.594,0.1737826,0.1552876
0.595,0.1740662,0.1555176
0.596,0.1743692,0.1557428
0.597,0.1746474,0.1559748
0.598,0.1749278,0.1562052
0.599,0.1752094,0.156446
0.6,0.1754812,0.1566806
0.601,0.1757596,0.1569064
0.602,0.1760504,0.1571288
0.603,0.1763324,0.1573608
0.604,0.1766108,0.1575926
0.605,0.1768898,0.157816
0.606,0.17716,0.1580454
0.607,0.1774294,0.158285
0.608,0.1777218,0.158516
0.609,0.178001,0.158732
0.61,0.178294,0.158957
0.611,0.1785838,0.1591906
0.612,0.1788902,0.159417
0.613,0.1792062,0.159653
0.614,0.1795112,0.159883
0.615,0.1797836,0.1601006
0.616,0.1800638,0.160337
0.617,0.1803558,0.160571
0.618,0.1806514,0.1608056
0.619,0.1809422,0.1610334
0.62,0.1812316,0.1612544
0.621,0.1815232,0.1614922
0.622,0.1818138,0.1617202
0.623,0.1821088,0.161937
0.624,0.1823826,0.1621652
0.625,0.1826756,0.1623896
0.626,0.1829704,0.1626064
0.627,0.1832502,0.1628258
0.628,0.183535,0.1630756
0.629,0.1838392,0.1632992
0.63,0.1841186,0.163528
0.631,0.184396,0.163763
0.632,0.1846846,0.1639882
0.633,0.1849684,0.1642222
0.634,0.1852814,0.1644354
0.635,0.1855656,0.1646548
0.636,0.1858556,0.1648902
0.637,0.1861306,0.1651108
0.638,0.1863956,0.165347
0.639,0.1866906,0.1655536
0.64,0.186972,0.1657602
0.641,0.1872626,0.1659832
0.642,0.1875416,0.1662104
0.643,0.1878216,0.166419
0.644,0.188118,0.1666542
0.645,0.1884186,0.1668854
0.646,0.1887154,0.16711
0.647,0.1889932,0.1673364
0.648,0.1892716,0.1675552
0.649,0.1895632,0.1677716
0.65,0.1898528,0.1679898
0.651,0.190143,0.1682106
0.652,0.1904298,0.1684484
0.653,0.1907374,0.1686622
0.654,0.1910062,0.1688782
0.655,0.191295,0.1691034
0.656,0.1915896,0.1693242
0.657,0.1918924,0.1695668
0.658,0.1921848,0.169799
0.659,0.1924756,0.1700264
0.66,0.1927528,0.1702564
0.661,0.1930296,0.1704732
0.662,0.1933162,0.1706978
0.663,0.1936156,0.1709178
0.664,0.193912,0.1711486
0.665,0.1941968,0.1713706
0.666,0.194503,0.1715956
0.667,0.1947858,0.1718328
0.668,0.1950812,0.1720608
0.669,0.1953626,0.172285
0.67,0.195631,0.1724994
0.671,0.1959338,0.1727254
0.672,0.1962222,0.1729264
0.673,0.196488,0.1731398
0.674,0.1967786,0.1733648
0.675,0.1970648,0.173585
0.676,0.1973554,0.1738036
0.677,0.1976356,0.1740264
0.678,0.1979022,0.1742428
0.679,0.1981912,0.1744716
0.68,0.1984602,0.1746876
0.681,0.1987608,0.1749096
0.682,0.1990596,0.1751306
0.683,0.1993284,0.1753596
0.684,0.1996168,0.1755686
0.685,0.1999,0.1757918
0.686,0.2001754,0.1760222
0.687,0.2004522,0.1762344
0.688,0.200729,0.1764622
0.689,0.2009928,0.1766826
0.69,0.2012768,0.176901
0.691,0.201552,0.177128
0.692,0.2018304,0.1773504
0.693,0.2021214,0.1775582
0.694,0.2024128,0.177783
0.695,0.2026968,0.178
0.696,0.202972,0.1781968
0.697,0.2032444,0.1783894
0.698,0.2035332,0.1786222
0.699,0.2038238,0.1788448
0.7,0.2041182,0.179077
0.701,0.2044036,0.1792934
0.702,0.2046934,0.1795138
0.703,0.2049824,0.1797364
0.704,0.205265,0.1799462
0.705,0.2055466,0.1801522
0.706,0.2058326,0.1803804
0.707,0.2061084,0.1806044
0.708,0.206373,0.1808314
0.709,0.2066656,0.181048
0.71,0.206926,0.1812682
0.711,0.2072154,0.1814788
0.712,0.20751,0.1817042
0.713,0.207789,0.1819198
0.714,0.2080694,0.1821416
0.715,0.2083366,0.1823664
0.716,0.208621,0.1825984
0.717,0.2089042,0.182826
0.718,0.2092062,0.1830286
0.719,0.2094982,0.1832312
0.72,0.2097998,0.1834354
0.721,0.2100884,0.1836446
0.722,0.2103742,0.1838522
0.723,0.2106698,0.1840718
0.724,0.2109396,0.1842742
0.725,0.211238,0.184497
0.726,0.2114946,0.1847258
0.727,0.2117842,0.1849366
0.728,0.2120594,0.1851526
0.729,0.2123474,0.185371
0.73,0.2126262,0.1855782
0.731,0.2129108,0.1857928
0.732,0.2131806,0.1860094
0.733,0.2134584,0.1862454
0.734,0.2137388,0.1864442
0.735,0.214032,0.1866672
0.736,0.2143024,0.186881
0.737,0.2145938,0.187097
0.738,0.2148744,0.1873006
0.739,0.2151558,0.1875102
0.74,0.2154578,0.187712
0.741,0.2157286,0.187914
0.742,0.2160178,0.1881426
0.743,0.2162992,0.1883598
0.744,0.216565,0.1885778
0.745,0.2168554,0.1887838
0.746,0.2171288,0.188976
0.747,0.2173992,0.1891932
0.748,0.217674,0.1894074
0.749,0.2179608,0.189627
0.75,0.2182268,0.1898506
0.751,0.218498,0.1900642
0.752,0.2187704,0.190278
0.753,0.219052,0.190498
0.754,0.2193472,0.1907074
0.755,0.2196262,0.1909152
0.756,0.2199162,0.191118
0.757,0.2202182,0.1913226
0.758,0.2205096,0.1915376
0.759,0.2208014,0.1917446
0.76,0.221065,0.1919378
0.761,0.2213582,0.1921416
0.762,0.2216348,0.1923576
0.763,0.2219008,0.1925652
0.764,0.2221788,0.1927874
0.765,0.2224616,0.193006
0.766,0.2227608,0.193206
0.767,0.223039,0.1934112
0.768,0.2233156,0.1936242
0.769,0.2236172,0.1938378
0.77,0.2239148,0.194035
0.771,0.2241754,0.1942574
0.772,0.2244432,0.194451
0.773,0.2247174,0.1946618
0.774,0.2249924,0.1948682
0.775,0.2252796,0.1950734
0.776,0.225547,0.1952656
0.777,0.2258216,0.1954758
0.778,0.2261062,0.1956832
0.779,0.2263804,0.1959106
0.78,0.2266552,0.1961132
0.781,0.2269344,0.1963106
0.782,0.2272168,0.1965412
0.783,0.227489,0.196751
0.784,0.2277792,0.1969432
0.785,0.2280812,0.1971534
0.786,0.2283738,0.1973552
0.787,0.2286532,0.1975694
0.788,0.2289172,0.1977868
0.789,0.229178,0.198001
0.79,0.2294658,0.1981908
0.791,0.2297648,0.1983972
0.792,0.2300606,0.1986264
0.793,0.230357,0.1988218
0.794,0.2306388,0.1990242
0.795,0.2309184,0.1992374
0.796,0.2311972,0.1994344
0.797,0.2314944,0.1996306
0.798,0.2317692,0.1998222
0.799,0.2320366,0.2000176
0.8,0.2323252,0.2002166
0.801,0.232587,0.2004148
0.802,0.232868,0.2006322
0.803,0.2331402,0.2008466
0.804,0.233417,0.2010572
0.805,0.233724,0.2012788
0.806,0.2340156,0.2014734
0.807,0.2343092,0.2016726
0.808,0.2345924,0.2018672
0.809,0.2348916,0.2020728
0.81,0.2351696,0.2022778
0.811,0.2354384,0.2024796
0.812,0.2357202,0.2026964
0.813,0.2360092,0.2029034
0.814,0.2363032,0.2031126
0.815,0.2365884,0.2033066
0.816,0.2368652,0.2035274
0.817,0.2371466,0.2037326
0.818,0.2374128,0.2039466
0.819,0.2376858,0.2041466
0.82,0.2379714,0.2043492
0.821,0.238248,0.204567
0.822,0.238537,0.2047764
0.823,0.238813,0.2049846
0.824,0.23912,0.2051746
0.825,0.2394058,0.205385
0.826,0.2396974,0.2055948
0.827,0.2399778,0.2058056
0.828,0.2402392,0.2060064
0.829,0.240515,0.2062036
0.83,0.2407954,0.2064026
0.831,0.2410866,0.2066196
0.832,0.241358,0.2068086
0.833,0.2416422,0.2070066
0.834,0.2419192,0.2072004
0.835,0.2421886,0.2074062
0.836,0.2424922,0.2076062
0.837,0.2427814,0.207801
0.838,0.2430478,0.2080038
0.839,0.2433396,0.2082232
0.84,0.2436332,0.2084322
0.841,0.2439216,0.2086308
0.842,0.2442088,0.208823
0.843,0.2444746,0.2090102
0.844,0.2447536,0.2092002
0.845,0.2450344,0.2094176
0.846,0.2453064,0.2096336
0.847,0.2455934,0.209827
0.848,0.2458518,0.210018
0.849,0.2461338,0.2102288
0.85,0.2464188,0.2104198
0.851,0.2467082,0.2106114
0.852,0.2469842,0.2108002
0.853,0.2472718,0.211009
0.854,0.2475668,0.2112192
0.855,0.2478342,0.2114268
0.856,0.2481236,0.2116374
0.857,0.2484082,0.2118394
0.858,0.2486766,0.2120364
0.859,0.2489812,0.2122342
0.86,0.2492572,0.212429
0.861,0.2495486,0.212639
0.862,0.2498258,0.2128388
0.863,0.2500998,0.2130356
0.864,0.2503818,0.2132172
0.865,0.250665,0.2134048
0.866,0.2509286,0.2136032
0.867,0.2512146,0.2138206
0.868,0.2514992,0.2140088
0.869,0.2517786,0.2142146
0.87,0.252055,0.214401
0.871,0.2523156,0.2146018
0.872,0.2525952,0.2148022
0.873,0.2528784,0.2149836
0.874,0.2531582,0.2151842
0.875,0.2534432,0.2153896
0.876,0.2537116,0.2155864
0.877,0.2539942,0.2157736
0.878,0.2542786,0.2159604
0.879,0.2545448,0.2161664
0.88,0.2548234,0.216365
0.881,0.2551,0.216571
0.882,0.2553828,0.216762
0.883,0.2556474,0.2169566
0.884,0.2558994,0.217137
0.885,0.256175,0.2173436
0.886,0.2564428,0.2175422
0.887,0.2567094,0.2177322
0.888,0.2569932,0.2179156
0.889,0.257262,0.2180972
0.89,0.257539,0.2182814
0.891,0.257838,0.2184762
0.892,0.2581068,0.2186688
0.893,0.2583686,0.2188546
