x,phase_1,phase_2
0.204,0.0594574,0.0572756
0.205,0.0597406,0.0575528
0.206,0.06003,0.0578252
0.207,0.0603152,0.0581018
0.208,0.0606078,0.0583584
0.209,0.0609164,0.0586222
0.21,0.061226,0.058884
0.211,0.0615062,0.059152
0.212,0.0617862,0.0594126
0.213,0.0620772,0.059691
0.214,0.0623602,0.0599582
0.215,0.0626396,0.0602164
0.216,0.062924,0.0604904
0.217,0.0632122,0.060763
0.218,0.0635148,0.0610396
0.219,0.0638188,0.061317
0.22,0.0640936,0.0615922
0.221,0.0644056,0.0618702
0.222,0.0647128,0.062142
0.223,0.0650312,0.0624196
0.224,0.06534,0.0627002
0.225,0.0656308,0.0629702
0.226,0.065925,0.0632358
0.227,0.0662108,0.0635144
0.228,0.066515,0.0637802
0.229,0.0667982,0.064042
0.23,0.0670908,0.0643024
0.231,0.067379,0.0645598
0.232,0.0676614,0.0648152
0.233,0.067956,0.0650792
0.234,0.0682446,0.065349
0.235,0.068556,0.0656106
0.236,0.0688438,0.0658696
0.237,0.069125,0.06615
0.238,0.0694194,0.0664264
0.239,0.0697008,0.066674
0.24,0.0699924,0.0669512
0.241,0.070277,0.0672366
0.242,0.0705796,0.0674992
0.243,0.0708536,0.0677702
0.244,0.0711422,0.0680294
0.245,0.0714286,0.0682822
0.246,0.0717224,0.0685566
0.247,0.0720028,0.0688322
0.248,0.0722974,0.069086
0.249,0.0725944,0.0693492
0.25,0.0728936,0.0696102
0.251,0.073196,0.0698968
0.252,0.0734898,0.0701834
0.253,0.073796,0.0704516
0.254,0.0740786,0.070712
0.255,0.074354,0.0709726
0.256,0.074633,0.0712548
0.257,0.0749272,0.0715174
0.258,0.0752524,0.071788
0.259,0.075563,0.0720452
0.26,0.0758578,0.072312
0.261,0.0761478,0.0725772
0.262,0.0764488,0.0728506
0.263,0.0767282,0.0731136
0.264,0.0770284,0.073371
0.265,0.077314,0.0736434
0.266,0.0775968,0.073891
0.267,0.0778954,0.0741612
0.268,0.0782058,0.0744272
0.269,0.0784872,0.074694
0.27,0.078778,0.0749654
0.271,0.0790746,0.07522
0.272,0.079384,0.075486
0.273,0.0796644,0.0757598
0.274,0.0799498,0.0760092
0.275,0.0802286,0.0762786
0.276,0.0805204,0.0765592
0.277,0.0808044,0.0768194
0.278,0.0810976,0.0770848
0.279,0.0813954,0.0773448
0.28,0.0816906,0.0776106
0.281,0.0819806,0.0778628
0.282,0.082274,0.0781286
0.283,0.0825692,0.0783714
0.284,0.0828586,0.0786418
0.285,0.0831418,0.0789074
0.286,0.0834392,0.0791738
0.287,0.0837318,0.0794278
0.288,0.0840266,0.0796776
0.289,0.084306,0.0799448
0.29,0.0845884,0.0801964
0.291,0.0848758,0.0804632
0.292,0.0851622,0.0807398
0.293,0.0854428,0.0809922
0.294,0.0857242,0.0812768
0.295,0.086017,0.0815446
0.296,0.086304,0.0818036
0.297,0.0866078,0.0820592
0.298,0.0869048,0.0823084
0.299,0.0872194,0.0825634
0.3,0.0875094,0.0828296
0.301,0.0877918,0.08309
0.302,0.0880702,0.083379
0.303,0.0883708,0.083618
0.304,0.0886632,0.0838842
0.305,0.0889576,0.0841392
0.306,0.089236,0.0844068
0.307,0.0895602,0.0846738
0.308,0.0898482,0.0849174
0.309,0.0901304,0.0851868
0.31,0.090418,0.0854572
0.311,0.0907176,0.0857218
0.312,0.0910082,0.0859792
0.313,0.0913032,0.0862462
0.314,0.091586,0.0864932
0.315,0.0918684,0.086765
0.316,0.0921452,0.0870408
0.317,0.0924466,0.0873044
0.318,0.0927404,0.087556
0.319,0.0930292,0.0878188
0.32,0.093324,0.0880798
0.321,0.0936074,0.0883358
0.322,0.0939126,0.0885822
0.323,0.0941924,0.0888506
0.324,0.0944916,0.0891274
0.325,0.0948074,0.0893832
0.326,0.0950938,0.0896302
0.327,0.0953986,0.0898924
0.328,0.0956972,0.0901652
0.329,0.0960032,0.0904346
0.33,0.09629,0.0907014
0.331,0.0965814,0.0909508
0.332,0.0968682,0.0912384
0.333,0.0971606,0.0914876
0.334,0.0974452,0.0917498
0.335,0.0977458,0.0919974
0.336,0.0980474,0.0922642
0.337,0.098349,0.0925186
0.338,0.0986434,0.0927652
0.339,0.0989312,0.0930298
0.34,0.0992244,0.0932862
0.341,0.0995202,0.0935184
0.342,0.0998234,0.0937736
0.343,0.1000976,0.094029
0.344,0.1003854,0.0942854
0.345,0.1006968,0.0945306
0.346,0.1009874,0.0947804
0.347,0.1012854,0.0950566
0.348,0.1015832,0.095329
0.349,0.1018954,0.0955728
0.35,0.1022018,0.0958264
0.351,0.102485,0.096067
0.352,0.102769,0.0963236
0.353,0.1030626,0.0965658
0.354,0.1033596,0.0968182
0.355,0.103658,0.0970738
0.356,0.1039584,0.0973212
0.357,0.1042546,0.0975834
0.358,0.1045486,0.0978336
0.359,0.104839,0.0981086
0.36,0.1051328,0.0983622
0.361,0.1054222,0.0986128
0.362,0.1057154,0.0988654
0.363,0.1060106,0.0991178
0.364,0.1063046,0.0993794
0.365,0.106604,0.0996326
0.366,0.1069006,0.099885
0.367,0.1072022,0.1001382
0.368,0.107506,0.1004028
0.369,0.1078072,0.100645
0.37,0.1080926,0.1008944
0.371,0.1083882,0.1011784
0.372,0.108673,0.1014322
0.373,0.1089658,0.1016794
0.374,0.1092618,0.1019268
0.375,0.1095552,0.1021972
0.376,0.1098394,0.102452
0.377,0.110108,0.1026884
0.378,0.1103962,0.1029546
0.379,0.1106682,0.103199
0.38,0.1109614,0.1034494
0.381,0.1112544,0.103691
0.382,0.1115576,0.1039412
0.383,0.1118488,0.1041936
0.384,0.1121448,0.1044508
0.385,0.1124478,0.1047052
0.386,0.112737,0.104947
0.387,0.1130386,0.1051932
0.388,0.1133412,0.1054534
0.389,0.1136318,0.1057136
0.39,0.113922,0.1059672
0.391,0.114226,0.1062312
0.392,0.1145174,0.1064784
0.393,0.1148214,0.1067382
0.394,0.1151138,0.1069798
0.395,0.11541,0.1072338
0.396,0.1156882,0.1074712
0.397,0.115986,0.1077114
0.398,0.1162948,0.1079692
0.399,0.1165872,0.1082338
0.4,0.1168818,0.1084822
0.401,0.1171716,0.1087354
0.402,0.117483,0.1089916
0.403,0.117753,0.1092398
0.404,0.118048,0.1094986
0.405,0.1183404,0.1097472
0.406,0.118622,0.1100032
0.407,0.1189222,0.1102496
0.408,0.1192214,0.1105232
0.409,0.1194984,0.110778
0.41,0.1197848,0.111023
0.411,0.1200734,0.1112836
0.412,0.1203628,0.111522
0.413,0.1206526,0.1117766
0.414,0.1209528,0.1120356
0.415,0.1212346,0.112284
0.416,0.1215202,0.1125246
0.417,0.1218218,0.1127574
0.418,0.1220944,0.1130162
0.419,0.1223648,0.1132624
0.42,0.122696,0.1135202
0.421,0.1229786,0.1137586
0.422,0.1232906,0.114004
0.423,0.1235816,0.1142614
0.424,0.1239006,0.11449
0.425,0.1242058,0.114747
0.426,0.1244888,0.1149952
0.427,0.124784,0.1152368
0.428,0.1250604,0.1154868
0.429,0.1253486,0.1157312
0.43,0.1256214,0.1159848
0.431,0.1259268,0.1162108
0.432,0.1262196,0.116456
0.433,0.1265476,0.1166916
0.434,0.1268364,0.1169528
0.435,0.127131,0.117204
0.436,0.1274284,0.1174624
0.437,0.1277332,0.11771
0.438,0.1280378,0.1179672
0.439,0.1283194,0.1182
0.44,0.1286134,0.1184476
0.441,0.1289054,0.1187
0.442,0.1292022,0.1189454
0.443,0.1294988,0.119197
0.444,0.1297968,0.1194388
0.445,0.1300794,0.1196838
0.446,0.130384,0.1199362
0.447,0.1306556,0.1201634
0.448,0.1309476,0.1204072
0.449,0.1312428,0.1206548
0.45,0.1315412,0.120886
0.451,0.131824,0.1211282
0.452,0.13212,0.1213766
0.453,0.1324158,0.121612
0.454,0.1326852,0.1218382
0.455,0.132995,0.122074
0.456,0.1332898,0.1223144
0.457,0.1335932,0.1225634
0.458,0.1338854,0.1228042
0.459,0.134167,0.1230488
0.46,0.1344648,0.1233132
0.461,0.134762,0.1235606
0.462,0.1350452,0.1238084
0.463,0.1353428,0.12403
0.464,0.1356266,0.124279
0.465,0.1359324,0.124503
0.466,0.1362182,0.1247406
0.467,0.1365004,0.1250002
0.468,0.1367892,0.1252458
0.469,0.1370848,0.125497
0.47,0.1373816,0.125747
0.471,0.1376738,0.1259946
0.472,0.1379738,0.1262452
0.473,0.13827,0.1265022
0.474,0.1385646,0.126738
0.475,0.1388532,0.1269896
0.476,0.1391288,0.1272126
0.477,0.1394132,0.1274634
0.478,0.1397002,0.1277042
0.479,0.139995,0.127951
0.48,0.140297,0.1282072
0.481,0.1405864,0.1284452
0.482,0.1408896,0.1286798
0.483,0.1411832,0.1289304
0.484,0.1414638,0.1291594
0.485,0.1417614,0.129401
0.486,0.14205,0.1296322
0.487,0.1423538,0.1298666
0.488,0.1426514,0.130094
0.489,0.1429548,0.1303322
0.49,0.1432462,0.130566
0.491,0.1435418,0.1308026
0.492,0.143854,0.1310422
0.493,0.1441368,0.1312948
0.494,0.144438,0.131525
0.495,0.1447418,0.131776
0.496,0.1450328,0.1320248
0.497,0.1453128,0.1322628
0.498,0.1456108,0.1324888
0.499,0.1459104,0.1327328
0.5,0.1461832,0.1329756
0.501,0.1464788,0.133206
0.502,0.1467698,0.1334426
0.503,0.147069,0.1336894
0.504,0.1473658,0.1339368
0.505,0.1476564,0.1341722
0.506,0.14796,0.1344006
0.507,0.1482452,0.1346462
0.508,0.148532,0.1348738
0.509,0.1488234,0.135095
0.51,0.1491168,0.1353384
0.511,0.149396,0.1355848
0.512,0.149683,0.1358224
0.513,0.149979,0.1360488
0.514,0.1502706,0.13628
0.515,0.150561,0.1365098
0.516,0.150846,0.136744
0.517,0.1511408,0.136991
0.518,0.1514282,0.1372102
0.519,0.1517306,0.1374456
0.52,0.1520288,0.137687
0.521,0.1523282,0.1379174
0.522,0.1526216,0.138157
0.523,0.1529312,0.1383822
0.524,0.1532078,0.138625
0.525,0.153484,0.1388432
0.526,0.1537534,0.1390776
0.527,0.1540564,0.1393276
0.528,0.1543422,0.1395772
0.529,0.1546198,0.1398208
0.53,0.1549146,0.1400498
0.531,0.1552108,0.1402926
0.532,0.1554864,0.1405432
0.533,0.1557874,0.1407864
0.534,0.1560576,0.141038
0.535,0.1563304,0.1412532
0.536,0.1566348,0.1414854
0.537,0.1569198,0.1417226
0.538,0.157208,0.141958
0.539,0.1574968,0.1422004
0.54,0.1577828,0.1424308
0.541,0.1580672,0.1426782
0.542,0.1583716,0.1429068
0.543,0.158663,0.1431532
0.544,0.1589622,0.1433836
0.545,0.1592634,0.1436306
0.546,0.1595376,0.1438692
0.547,0.159809,0.144104
0.548,0.160081,0.14434
0.549,0.1603698,0.1445948
0.55,0.160646,0.144841
0.551,0.160932,0.1450782
0.552,0.1612082,0.1453324
0.553,0.1615084,0.1455514
0.554,0.1618096,0.1457926
0.555,0.1620966,0.1460144
0.556,0.16239,0.1462568
0.557,0.162678,0.1464928
0.558,0.1629574,0.1467294
0.559,0.1632464,0.1469634
0.56,0.1635418,0.1471864
0.561,0.1638348,0.1474264
0.562,0.1641318,0.1476472
0.563,0.1644298,0.1478826
0.564,0.1647268,0.1481232
0.565,0.165,0.1483408
0.566,0.1652824,0.1485644
0.567,0.1655952,0.1488192
0.568,0.165898,0.1490492
0.569,0.1662,0.1492766
0.57,0.1665054,0.1495088
0.571,0.1668082,0.1497426
0.572,0.167103,0.1499726
0.573,0.167365,0.1501954
0.574,0.1676516,0.150439
0.575,0.167961,0.150667
0.576,0.1682416,0.1508808
0.577,0.1685164,0.1511058
0.578,0.1688078,0.1513526
0.579,0.169088,0.1515908
0.58,0.1693852,0.1518238
0.581,0.1696792,0.152051
0.582,0.1699678,0.1522882
0.583,0.1702526,0.1525166
0.584,0.170538,0.1527616
0.585,0.1708282,0.1530154
0.586,0.1711188,0.1532466
0.587,0.1713986,0.153476
0.588,0.1717022,0.1536968
0.589,0.1719864,0.153925
0.59,0.1722662,0.1541672
0.591,0.1725656,0.1543938
0.592,0.1728626,0.1546236
0.593,0.1731514,0.1548532
0.594,0.1734486,0.1550928
0.595,0.1737434,0.1553276
0.596,0.1740312,0.155561
0.597,0.1742904,0.1558036
0.598,0.1745808,0.1560284
0.599,0.1748618,0.1562564
0.6,0.1751468,0.156494
0.601,0.1754232,0.1567202
0.602,0.175722,0.1569456
0.603,0.176007,0.1571812
0.604,0.176291,0.1574244
0.605,0.1765886,0.1576462
0.606,0.1768752,0.157888
0.607,0.1771488,0.158129
0.608,0.1774392,0.1583552
0.609,0.177734,0.158578
0.61,0.1780248,0.1588012
0.611,0.178323,0.1590444
0.612,0.1786218,0.159278
0.613,0.1789234,0.1595138
0.614,0.1792296,0.1597436
0.615,0.1795098,0.159965
0.616,0.1798086,0.1601932
0.617,0.1801082,0.1604468
0.618,0.1804008,0.1606742
0.619,0.1807078,0.1609028
0.62,0.180995,0.1611362
0.621,0.1812692,0.1613608
0.622,0.181569,0.161587
0.623,0.1818582,0.161805
0.624,0.1821416,0.1620354
0.625,0.1824236,0.162256
0.626,0.182728,0.16248
0.627,0.183005,0.1626938
0.628,0.1832936,0.1629174
0.629,0.1835972,0.1631492
0.63,0.1838746,0.163387
0.631,0.1841614,0.1636158
0.632,0.1844578,0.1638346
0.633,0.1847456,0.1640674
0.634,0.1850402,0.1642932
0.635,0.1853154,0.1645226
0.636,0.185606,0.1647484
0.637,0.1858822,0.1649802
0.638,0.1861464,0.1652126
0.639,0.1864394,0.1654256
0.64,0.1867128,0.1656348
0.641,0.1870028,0.1658616
0.642,0.1872808,0.1660786
0.643,0.1875532,0.166288
0.644,0.1878428,0.1665028
0.645,0.1881424,0.1667332
0.646,0.1884536,0.1669614
0.647,0.1887334,0.167196
0.648,0.189011,0.1674204
0.649,0.1892986,0.1676256
0.65,0.1895878,0.1678236
0.651,0.1898842,0.168049
0.652,0.190162,0.168281
0.653,0.190453,0.1685114
0.654,0.1907544,0.1687474
0.655,0.19104,0.1689632
0.656,0.1913292,0.169188
0.657,0.191636,0.1694232
0.658,0.191924,0.169652
0.659,0.1922098,0.1698758
0.66,0.1924884,0.1701046
0.661,0.1927658,0.1703164
0.662,0.1930656,0.1705378
0.663,0.1933442,0.1707718
0.664,0.1936468,0.1710012
0.665,0.1939418,0.171223
0.666,0.1942384,0.17145
0.667,0.19451,0.1716868
0.668,0.1947892,0.1719324
0.669,0.1950692,0.1721574
0.67,0.1953468,0.1723758
0.671,0.1956334,0.172598
0.672,0.195917,0.1728004
0.673,0.1961988,0.1730322
0.674,0.1964882,0.173265
0.675,0.1967878,0.1734786
0.676,0.1970666,0.1736954
0.677,0.1973262,0.1739246
0.678,0.1976034,0.1741464
0.679,0.1978878,0.1743662
0.68,0.1981566,0.1745848
0.681,0.1984526,0.1748162
0.682,0.1987598,0.175048
0.683,0.1990324,0.1752694
0.684,0.1993174,0.175494
0.685,0.1996086,0.1757236
0.686,0.1998872,0.1759412
0.687,0.2001744,0.1761586
0.688,0.2004598,0.1763736
0.689,0.2007374,0.1765988
0.69,0.2010174,0.176816
0.691,0.2012902,0.177046
0.692,0.2015842,0.1772734
0.693,0.201866,0.1774862
0.694,0.2021594,0.1777188
0.695,0.2024626,0.1779356
0.696,0.2027526,0.178145
0.697,0.2030412,0.1783474
0.698,0.203324,0.178581
0.699,0.2036166,0.1787978
0.7,0.2039154,0.1790254
0.701,0.2042036,0.1792412
0.702,0.2044986,0.1794774
0.703,0.2048002,0.1796928
0.704,0.2050868,0.1799148
0.705,0.2053564,0.1801062
0.706,0.205642,0.180352
0.707,0.205917,0.180579
0.708,0.2061842,0.1808138
0.709,0.2064776,0.181035
0.71,0.206756,0.1812608
0.711,0.2070422,0.1814772
0.712,0.207326,0.1817148
0.713,0.2076198,0.1819202
0.714,0.207895,0.1821304
0.715,0.208182,0.1823638
0.716,0.2084658,0.1825886
0.717,0.2087528,0.1828068
0.718,0.2090372,0.1830158
0.719,0.209328,0.1832266
0.72,0.2096132,0.1834258
0.721,0.2098954,0.1836408
0.722,0.210189,0.1838464
0.723,0.2104738,0.1840532
0.724,0.2107504,0.1842684
0.725,0.2110462,0.184495
0.726,0.2113236,0.1847264
0.727,0.2116098,0.1849264
0.728,0.211888,0.1851482
0.729,0.212173,0.185359
0.73,0.2124626,0.1855686
0.731,0.2127358,0.1857802
0.732,0.2130138,0.1859918
0.733,0.2132848,0.1862026
0.734,0.2135626,0.1864148
0.735,0.2138458,0.1866362
0.736,0.2141128,0.1868444
0.737,0.2144112,0.1870564
0.738,0.2146916,0.1872612
0.739,0.2149736,0.187459
0.74,0.2152612,0.187663
0.741,0.2155452,0.1878686
0.742,0.2158502,0.1880994
0.743,0.2161246,0.1883384
0.744,0.2163898,0.188567
0.745,0.2166762,0.1887684
0.746,0.2169646,0.1889532
0.747,0.217228,0.1891634
0.748,0.2175132,0.1893826
0.749,0.2178016,0.1896156
0.75,0.218084,0.1898322
0.751,0.2183618,0.190052
0.752,0.2186194,0.1902774
0.753,0.218901,0.1904952
0.754,0.219181,0.1907018
0.755,0.2194584,0.1909152
0.756,0.2197258,0.1911156
0.757,0.2200198,0.1913164
0.758,0.2203038,0.191536
0.759,0.2205734,0.1917446
0.76,0.2208406,0.191931
0.761,0.2211286,0.192135
0.762,0.2214004,0.192348
0.763,0.2216864,0.1925762
0.764,0.2219538,0.1927992
0.765,0.2222336,0.193016
0.766,0.2225438,0.1932146
0.767,0.2228252,0.1934228
0.768,0.223112,0.193632
0.769,0.2234114,0.1938464
0.77,0.223699,0.194049
0.771,0.223964,0.1942594
0.772,0.2242238,0.1944548
0.773,0.224501,0.1946648
0.774,0.2247718,0.1948642
0.775,0.2250584,0.195071
0.776,0.2253298,0.1952704
0.777,0.2256194,0.1954742
0.778,0.2259212,0.1956794
0.779,0.2262048,0.1958928
0.78,0.2264722,0.1960864
0.781,0.2267774,0.196297
0.782,0.227052,0.1965098
0.783,0.2273362,0.1967188
0.784,0.2276226,0.1969208
0.785,0.2279146,0.1971346
0.786,0.2282178,0.1973446
0.787,0.2284982,0.1975684
0.788,0.2287732,0.1977778
0.789,0.229042,0.197992
0.79,0.2293282,0.1981858
0.791,0.2296158,0.1983954
0.792,0.229902,0.1986048
0.793,0.2301878,0.198805
0.794,0.2304728,0.1990134
0.795,0.2307592,0.199218
0.796,0.2310322,0.1994134
0.797,0.2313344,0.1996188
0.798,0.2316298,0.1998176
0.799,0.231914,0.2000172
0.8,0.2322002,0.2002214
0.801,0.2324584,0.200422
0.802,0.2327472,0.2006276
0.803,0.2330348,0.2008198
0.804,0.2333076,0.201017
0.805,0.2335914,0.2012312
0.806,0.2338624,0.2014286
0.807,0.2341476,0.201634
0.808,0.2344358,0.2018288
0.809,0.2347272,0.202028
0.81,0.2350132,0.2022448
0.811,0.2352938,0.2024436
0.812,0.2355776,0.2026516
0.813,0.2358724,0.2028576
0.814,0.2361456,0.203062
0.815,0.2364474,0.2032522
0.816,0.2367198,0.203479
0.817,0.2369892,0.2036648
0.818,0.2372362,0.2038674
0.819,0.2375142,0.2040876
0.82,0.2377988,0.2042934
0.821,0.238085,0.2045072
0.822,0.2383776,0.2047104
0.823,0.2386522,0.2049126
0.824,0.238941,0.2051008
0.825,0.2392248,0.2053048
0.826,0.2395058,0.205506
0.827,0.2397874,0.2057042
0.828,0.2400592,0.205894
0.829,0.2403264,0.2060996
0.83,0.2406066,0.206297
0.831,0.2409024,0.2065172
0.832,0.2411744,0.20672
0.833,0.24148,0.2069146
0.834,0.2417514,0.2071116
0.835,0.2420268,0.2073154
0.836,0.2423208,0.2075132
0.837,0.2426086,0.2077142
0.838,0.2428784,0.207914
0.839,0.243178,0.2081272
0.84,0.243472,0.2083308
0.841,0.2437496,0.2085438
0.842,0.2440282,0.2087388
0.843,0.2443022,0.208938
0.844,0.2445652,0.2091394
0.845,0.2448438,0.2093526
0.846,0.2451004,0.209576
0.847,0.2453768,0.2097716
0.848,0.2456508,0.2099702
0.849,0.2459336,0.210201
0.85,0.2462172,0.2104006
0.851,0.2464952,0.2106004
0.852,0.2467688,0.2107886
0.853,0.247069,0.2109918
0.854,0.247367,0.2111988
0.855,0.2476226,0.2114024
0.856,0.247919,0.2116156
0.857,0.248204,0.2118024
0.858,0.2484782,0.2119916
0.859,0.2487728,0.2121902
0.86,0.2490412,0.2123826
0.861,0.249313,0.2125724
0.862,0.249584,0.2127832
0.863,0.249859,0.2129878
0.864,0.2501358,0.2131756
0.865,0.2504298,0.2133618
0.866,0.2506978,0.2135582
0.867,0.2509936,0.2137742
0.868,0.251292,0.2139718
0.869,0.2515748,0.214168
0.87,0.2518554,0.2143628
0.871,0.252112,0.2145698
0.872,0.2523846,0.214762
0.873,0.2526652,0.2149498
0.874,0.2529458,0.2151558
0.875,0.2532238,0.2153482
0.876,0.2534898,0.2155496
0.877,0.2537878,0.215742
0.878,0.2540802,0.2159262
0.879,0.25436,0.2161244
0.88,0.2546414,0.2163282
0.881,0.2549122,0.2165378
0.882,0.2551852,0.2167364
0.883,0.2554468,0.2169222
0.884,0.2556956,0.2171134
0.885,0.2559564,0.2173214
0.886,0.2562422,0.2175256
0.887,0.256515,0.217707
0.888,0.2567842,0.2179026
0.889,0.2570522,0.218086
0.89,0.257318,0.2182716
0.891,0.2575952,0.2184542
0.892,0.2578624,0.2186578
0.893,0.2581248,0.218853
0.894,0.2584044,0.2190602
0.895,0.2586944,0.2192542
0.896,0.2589842,0.2194488
