x,phase_1,phase_2
0.239,0.0696018,0.066769
0.24,0.0699108,0.0670184
0.241,0.0701998,0.0672888
0.242,0.0704904,0.0675532
0.243,0.0707872,0.0678018
0.244,0.0710708,0.0680596
0.245,0.0713746,0.0683252
0.246,0.0716668,0.0685954
0.247,0.0719452,0.0688572
0.248,0.072233,0.0691348
0.249,0.0725146,0.0694028
0.25,0.0728022,0.0696586
0.251,0.073111,0.0699346
0.252,0.0734032,0.0702036
0.253,0.0737028,0.070469
0.254,0.0739798,0.0707458
0.255,0.0742586,0.0710156
0.256,0.0745322,0.0712942
0.257,0.0748312,0.0715596
0.258,0.0751398,0.0718478
0.259,0.0754418,0.0721206
0.26,0.0757402,0.07238
0.261,0.0760336,0.0726412
0.262,0.0763242,0.0729222
0.263,0.0766178,0.073196
0.264,0.0769302,0.0734646
0.265,0.0772128,0.0737262
0.266,0.0775266,0.0739782
0.267,0.0778088,0.0742378
0.268,0.0780924,0.0745056
0.269,0.0783834,0.0747692
0.27,0.0786606,0.0750544
0.271,0.0789574,0.07531
0.272,0.0792486,0.0755724
0.273,0.0795454,0.0758404
0.274,0.0798464,0.0760934
0.275,0.0801288,0.0763576
0.276,0.0804474,0.0766256
0.277,0.0807394,0.0768904
0.278,0.0810288,0.0771406
0.279,0.0813028,0.0773816
0.28,0.0816092,0.07765
0.281,0.0819096,0.0779038
0.282,0.0822098,0.0781562
0.283,0.0825088,0.0784058
0.284,0.0828074,0.0786702
0.285,0.0830896,0.0789518
0.286,0.0833716,0.0792106
0.287,0.08365,0.0794724
0.288,0.0839432,0.0797258
0.289,0.084238,0.0799912
0.29,0.0845164,0.0802364
0.291,0.0847914,0.0805056
0.292,0.0850822,0.0807734
0.293,0.0853662,0.0810272
0.294,0.0856544,0.0812932
0.295,0.0859478,0.0815728
0.296,0.0862304,0.0818356
0.297,0.086517,0.0820884
0.298,0.086804,0.0823412
0.299,0.087113,0.0825926
0.3,0.0874114,0.082848
0.301,0.0876898,0.0831134
0.302,0.08798,0.0833926
0.303,0.0882738,0.0836448
0.304,0.0885722,0.0839092
0.305,0.0888528,0.0841796
0.306,0.0891548,0.084457
0.307,0.089452,0.0847082
0.308,0.089752,0.0849518
0.309,0.0900468,0.0852328
0.31,0.090344,0.0855058
0.311,0.0906434,0.0857558
0.312,0.0909258,0.086001
0.313,0.0912212,0.086269
0.314,0.0914924,0.08653
0.315,0.0917984,0.086804
0.316,0.0920914,0.0870882
0.317,0.0923868,0.0873408
0.318,0.0926858,0.0876066
0.319,0.092955,0.087872
0.32,0.093255,0.0881338
0.321,0.0935498,0.0884042
0.322,0.0938368,0.088658
0.323,0.0941318,0.088921
0.324,0.094427,0.089181
0.325,0.0947352,0.089442
0.326,0.0950162,0.0896994
0.327,0.0953006,0.0899528
0.328,0.0955968,0.0902248
0.329,0.0958868,0.0904982
0.33,0.0961584,0.0907514
0.331,0.096468,0.0909988
0.332,0.0967732,0.091255
0.333,0.097066,0.0915066
0.334,0.0973584,0.0917696
0.335,0.0976712,0.0920194
0.336,0.0979718,0.0922662
0.337,0.0982684,0.09252
0.338,0.098567,0.09277
0.339,0.0988702,0.0930194
0.34,0.099162,0.0932722
0.341,0.0994442,0.0935072
0.342,0.0997502,0.0937706
0.343,0.100039,0.0940172
0.344,0.1003324,0.0942884
0.345,0.1006308,0.0945416
0.346,0.100918,0.0947824
0.347,0.1012142,0.0950428
0.348,0.1015044,0.0953046
0.349,0.101816,0.0955504
0.35,0.1021206,0.095806
0.351,0.1024046,0.0960612
0.352,0.102696,0.096324
0.353,0.1029922,0.0965844
0.354,0.1032888,0.0968492
0.355,0.1035888,0.0971046
0.356,0.103878,0.0973486
0.357,0.1041818,0.0976162
0.358,0.1044838,0.0978884
0.359,0.104786,0.0981628
0.36,0.1050718,0.0984154
0.361,0.1053688,0.0986684
0.362,0.1056668,0.0989106
0.363,0.1059536,0.0991754
0.364,0.10626,0.0994492
0.365,0.1065592,0.0997092
0.366,0.1068306,0.0999606
0.367,0.1071282,0.1002296
0.368,0.1074246,0.100506
0.369,0.107714,0.1007704
0.37,0.107997,0.1010272
0.371,0.1082738,0.1012956
0.372,0.1085634,0.1015356
0.373,0.1088522,0.1017772
0.374,0.1091468,0.1020336
0.375,0.1094346,0.1022798
0.376,0.1097198,0.1025364
0.377,0.1100034,0.1027736
0.378,0.1102988,0.103033
0.379,0.1105864,0.1032716
0.38,0.1108852,0.103541
0.381,0.1112058,0.1037888
0.382,0.1115142,0.1040454
0.383,0.1118016,0.104305
0.384,0.1120978,0.1045634
0.385,0.1123898,0.1048246
0.386,0.112682,0.1050846
0.387,0.1129688,0.1053316
0.388,0.1132662,0.105595
0.389,0.1135536,0.1058538
0.39,0.1138354,0.1061132
0.391,0.1141124,0.1063634
0.392,0.1144056,0.1066104
0.393,0.1147084,0.106872
0.394,0.1150006,0.1071318
0.395,0.1152974,0.107401
0.396,0.1155794,0.1076516
0.397,0.115866,0.1079016
0.398,0.1161618,0.1081506
0.399,0.116466,0.108408
0.4,0.1167626,0.1086768
0.401,0.1170616,0.1089304
0.402,0.1173764,0.109189
0.403,0.1176588,0.109428
0.404,0.1179486,0.109675
0.405,0.1182358,0.109931
0.406,0.1185218,0.1101854
0.407,0.1188114,0.1104432
0.408,0.1191014,0.1107
0.409,0.119377,0.1109522
0.41,0.1196598,0.1112032
0.411,0.1199654,0.11145
0.412,0.120257,0.1116824
0.413,0.1205344,0.1119334
0.414,0.1208294,0.1121844
0.415,0.1211112,0.1124336
0.416,0.1213918,0.1126908
0.417,0.121702,0.1129176
0.418,0.1219936,0.1131788
0.419,0.122268,0.113406
0.42,0.1225728,0.1136488
0.421,0.1228714,0.1139056
0.422,0.1231472,0.1141364
0.423,0.1234386,0.114389
0.424,0.1237544,0.1146114
0.425,0.124048,0.1148774
0.426,0.1243504,0.1151164
0.427,0.1246512,0.1153688
0.428,0.124923,0.1156138
0.429,0.125203,0.1158588
0.43,0.1254784,0.1161074
0.431,0.12578,0.116355
0.432,0.1260718,0.1166096
0.433,0.1263712,0.116862
0.434,0.126659,0.1171162
0.435,0.1269446,0.1173772
0.436,0.127239,0.1176322
0.437,0.1275232,0.1178766
0.438,0.1278054,0.1181246
0.439,0.1280928,0.1183738
0.44,0.1283866,0.118627
0.441,0.1286716,0.118879
0.442,0.1289676,0.1191376
0.443,0.1292546,0.1193958
0.444,0.129562,0.1196274
0.445,0.1298516,0.119869
0.446,0.130156,0.120114
0.447,0.1304294,0.1203524
0.448,0.130718,0.1205802
0.449,0.1310184,0.1208276
0.45,0.1313142,0.121048
0.451,0.1316232,0.121295
0.452,0.1319114,0.121546
0.453,0.1321956,0.121798
0.454,0.1324738,0.1220276
0.455,0.132776,0.1222634
0.456,0.1330786,0.1225108
0.457,0.1333796,0.122767
0.458,0.1336828,0.1230064
0.459,0.1339922,0.1232496
0.46,0.1342894,0.1234942
0.461,0.134574,0.1237532
0.462,0.1348434,0.1239976
0.463,0.135146,0.1242378
0.464,0.135437,0.1244832
0.465,0.1357432,0.1247122
0.466,0.1360494,0.1249474
0.467,0.1363284,0.125201
0.468,0.1366272,0.1254446
0.469,0.136911,0.125697
0.47,0.1372076,0.1259576
0.471,0.1375078,0.1262178
0.472,0.1377986,0.1264604
0.473,0.138094,0.126715
0.474,0.1383738,0.126935
0.475,0.1386728,0.1271764
0.476,0.1389462,0.127399
0.477,0.1392234,0.1276464
0.478,0.1395152,0.1278856
0.479,0.1398152,0.1281352
0.48,0.1401286,0.128389
0.481,0.1404284,0.1286254
0.482,0.1407228,0.1288614
0.483,0.1410074,0.1291162
0.484,0.1412798,0.1293552
0.485,0.1415794,0.1296038
0.486,0.1418602,0.1298514
0.487,0.1421542,0.1300912
0.488,0.1424592,0.13033
0.489,0.142756,0.1305686
0.49,0.1430496,0.1308028
0.491,0.1433416,0.1310434
0.492,0.1436496,0.1312598
0.493,0.1439272,0.1315162
0.494,0.1442216,0.1317468
0.495,0.1445006,0.1319926
0.496,0.1448084,0.1322376
0.497,0.1451048,0.1324672
0.498,0.1454066,0.1326958
0.499,0.1456924,0.1329322
0.5,0.1459766,0.1331604
0.501,0.1462714,0.1333994
0.502,0.1465624,0.133633
0.503,0.1468584,0.1338692
0.504,0.147155,0.1341106
0.505,0.1474578,0.1343558
0.506,0.1477494,0.1345752
0.507,0.1480468,0.13483
0.508,0.1483444,0.1350634
0.509,0.148635,0.1353066
0.51,0.1489146,0.1355386
0.511,0.149206,0.1357742
0.512,0.1494932,0.1360054
0.513,0.1498016,0.1362404
0.514,0.1500842,0.1364654
0.515,0.1503652,0.1366972
0.516,0.1506646,0.136926
0.517,0.1509432,0.1371696
0.518,0.1512494,0.1373968
0.519,0.151543,0.137623
0.52,0.151844,0.1378632
0.521,0.1521514,0.1380966
0.522,0.1524334,0.1383252
0.523,0.1527386,0.1385636
0.524,0.1530272,0.1388086
0.525,0.1533126,0.139053
0.526,0.1535808,0.1392876
0.527,0.1538832,0.1395224
0.528,0.1541762,0.1397724
0.529,0.154447,0.1400208
0.53,0.1547526,0.1402442
0.531,0.1550456,0.1404928
0.532,0.1553174,0.1407416
0.533,0.1556,0.1409746
0.534,0.1558774,0.1412088
0.535,0.1561616,0.1414268
0.536,0.1564502,0.1416664
0.537,0.1567474,0.1419042
0.538,0.1570434,0.1421306
0.539,0.1573418,0.1423744
0.54,0.1576448,0.1426312
0.541,0.1579346,0.142873
0.542,0.1582124,0.1431072
0.543,0.1584768,0.1433374
0.544,0.1587698,0.1435638
0.545,0.1590784,0.1438018
0.546,0.159363,0.144043
0.547,0.1596392,0.1442704
0.548,0.1599078,0.1444962
0.549,0.160191,0.144737
0.55,0.1604726,0.144962
0.551,0.1607518,0.1452068
0.552,0.1610246,0.1454328
0.553,0.1613142,0.1456484
0.554,0.1616076,0.1458866
0.555,0.161908,0.146097
0.556,0.162207,0.1463316
0.557,0.1625032,0.1465604
0.558,0.1627858,0.1468004
0.559,0.1630786,0.1470494
0.56,0.163372,0.147287
0.561,0.1636642,0.1475116
0.562,0.163955,0.1477314
0.563,0.1642382,0.1479542
0.564,0.1645282,0.1481764
0.565,0.1648172,0.1483972
0.566,0.1651012,0.1486176
0.567,0.1653932,0.1488658
0.568,0.1656938,0.1491018
0.569,0.1660016,0.1493382
0.57,0.166288,0.1495738
0.571,0.16658,0.1498084
0.572,0.166874,0.150042
0.573,0.1671622,0.1502656
0.574,0.167446,0.1504958
0.575,0.1677498,0.1507288
0.576,0.1680306,0.1509572
0.577,0.168305,0.1511966
0.578,0.1685918,0.1514478
0.579,0.168877,0.1516764
0.58,0.1691652,0.1519002
0.581,0.1694616,0.152128
0.582,0.1697594,0.1523434
0.583,0.1700408,0.1525742
0.584,0.1703142,0.152816
0.585,0.1706132,0.1530326
0.586,0.1709126,0.1532722
0.587,0.1711986,0.1534998
0.588,0.1714878,0.1537288
0.589,0.1717772,0.1539682
0.59,0.1720528,0.1542036
0.591,0.1723348,0.154428
0.592,0.172649,0.1546662
0.593,0.172947,0.1548952
0.594,0.1732376,0.15514
0.595,0.173508,0.1553556
0.596,0.1738056,0.1555768
0.597,0.1740868,0.1558286
0.598,0.174369,0.1560548
0.599,0.1746456,0.1562892
0.6,0.1749356,0.156521
0.601,0.1752258,0.1567514
0.602,0.175504,0.1569796
0.603,0.17578,0.1571998
0.604,0.17606,0.157438
0.605,0.1763362,0.1576646
0.606,0.176615,0.1578878
0.607,0.176901,0.1581386
0.608,0.177193,0.1583714
0.609,0.177483,0.1585976
0.61,0.1777718,0.1588238
0.611,0.178058,0.1590494
0.612,0.1783284,0.159279
0.613,0.178625,0.159492
0.614,0.1789124,0.1597166
0.615,0.1791844,0.1599262
0.616,0.1794702,0.1601616
0.617,0.1797706,0.1603958
0.618,0.1800742,0.1606318
0.619,0.1803656,0.1608502
0.62,0.1806488,0.1610804
0.621,0.1809326,0.161308
0.622,0.181236,0.1615272
0.623,0.1815248,0.1617294
0.624,0.1818046,0.1619542
0.625,0.1820952,0.162165
0.626,0.1823904,0.1623908
0.627,0.1826746,0.1626082
0.628,0.1829602,0.1628544
0.629,0.1832564,0.1630846
0.63,0.1835424,0.1633188
0.631,0.1838318,0.1635484
0.632,0.1841204,0.1637818
0.633,0.1844024,0.1640126
0.634,0.1847038,0.1642404
0.635,0.1849824,0.1644662
0.636,0.1852666,0.1646932
0.637,0.1855494,0.1649146
0.638,0.1858284,0.1651552
0.639,0.1861274,0.165367
0.64,0.1864138,0.1655742
0.641,0.18671,0.1657936
0.642,0.1869968,0.1660378
0.643,0.1872736,0.1662496
0.644,0.1875632,0.1664694
0.645,0.1878656,0.166698
0.646,0.1881704,0.1669282
0.647,0.188449,0.167159
0.648,0.1887334,0.1673756
0.649,0.1890256,0.1675896
0.65,0.1893138,0.1677978
0.651,0.1895928,0.1680152
0.652,0.1898736,0.1682404
0.653,0.1901724,0.1684638
0.654,0.19046,0.1686982
0.655,0.1907562,0.1689224
0.656,0.1910604,0.1691398
0.657,0.1913616,0.1693926
0.658,0.191652,0.1696198
0.659,0.1919552,0.1698448
0.66,0.1922588,0.1700762
0.661,0.192545,0.170292
0.662,0.1928552,0.170531
0.663,0.1931316,0.1707674
0.664,0.1934386,0.1709872
0.665,0.1937268,0.171207
0.666,0.1940204,0.1714326
0.667,0.1942954,0.1716822
0.668,0.1945806,0.1719196
0.669,0.1948654,0.1721504
0.67,0.1951426,0.1723734
0.671,0.1954368,0.1726036
0.672,0.1957214,0.1728078
0.673,0.1959968,0.1730278
0.674,0.1962756,0.1732558
0.675,0.1965684,0.1734868
0.676,0.196842,0.173713
0.677,0.1971024,0.1739374
0.678,0.1973868,0.1741642
0.679,0.1976868,0.174384
0.68,0.1979548,0.1745964
0.681,0.1982394,0.1748304
0.682,0.1985402,0.175052
0.683,0.1988076,0.175276
0.684,0.1990786,0.1754986
0.685,0.199369,0.1757172
0.686,0.1996614,0.175931
0.687,0.1999516,0.1761328
0.688,0.2002296,0.1763586
0.689,0.2005068,0.1765786
0.69,0.2007836,0.176799
0.691,0.20106,0.1770182
0.692,0.2013482,0.1772438
0.693,0.2016536,0.1774576
0.694,0.2019484,0.1776644
0.695,0.2022568,0.1778792
0.696,0.202532,0.1780776
0.697,0.2027986,0.178282
0.698,0.2030876,0.1785186
0.699,0.2033728,0.178733
0.7,0.2036692,0.178946
0.701,0.2039592,0.179175
0.702,0.2042388,0.1793856
0.703,0.20453,0.1796062
0.704,0.2047958,0.1798194
0.705,0.205073,0.1800162
0.706,0.2053502,0.1802494
0.707,0.2056234,0.180471
0.708,0.2058828,0.1807032
0.709,0.2061788,0.1809106
0.71,0.2064548,0.181134
0.711,0.2067402,0.1813568
0.712,0.2070236,0.1815826
0.713,0.2073154,0.181787
0.714,0.207601,0.182007
0.715,0.2078754,0.1822366
0.716,0.2081636,0.182466
0.717,0.2084492,0.182682
0.718,0.2087308,0.1828952
0.719,0.209019,0.1830984
0.72,0.209314,0.1833232
0.721,0.2095976,0.1835252
0.722,0.209889,0.1837404
0.723,0.210192,0.1839504
0.724,0.2104828,0.1841532
0.725,0.2107816,0.1843786
0.726,0.2110622,0.1846056
0.727,0.2113532,0.1848122
0.728,0.211629,0.1850226
0.729,0.2119076,0.185238
0.73,0.2121944,0.1854492
0.731,0.212474,0.1856694
0.732,0.2127552,0.185878
0.733,0.2130468,0.1861082
0.734,0.2133272,0.1863254
0.735,0.2136038,0.1865432
0.736,0.2138844,0.1867494
0.737,0.214179,0.1869648
0.738,0.2144502,0.1871754
0.739,0.2147448,0.1873704
0.74,0.2150486,0.1875778
0.741,0.2153562,0.1877802
0.742,0.215644,0.1879972
0.743,0.21593,0.1882256
0.744,0.2162054,0.1884542
0.745,0.2165032,0.1886678
0.746,0.2167872,0.1888568
0.747,0.217067,0.1890676
0.748,0.217345,0.1892702
0.749,0.217618,0.1894972
0.75,0.2179066,0.189721
0.751,0.2181956,0.1899372
0.752,0.2184576,0.1901548
0.753,0.2187476,0.190383
0.754,0.2190262,0.1906046
0.755,0.2193028,0.1908154
0.756,0.219585,0.1910228
0.757,0.2198938,0.1912256
0.758,0.2201742,0.1914484
0.759,0.2204476,0.1916444
0.76,0.2207222,0.1918438
0.761,0.221008,0.1920554
0.762,0.2212928,0.1922638
0.763,0.2215688,0.1924892
0.764,0.2218392,0.1926958
0.765,0.2221126,0.1929166
0.766,0.2224042,0.193133
0.767,0.2226766,0.193329
0.768,0.222967,0.1935344
0.769,0.2232582,0.1937474
0.77,0.223548,0.1939512
0.771,0.223828,0.1941614
0.772,0.22411,0.194356
0.773,0.2243998,0.1945584
0.774,0.2246754,0.1947684
0.775,0.22495,0.1949766
0.776,0.2252272,0.1951698
0.777,0.2255006,0.1953756
0.778,0.225792,0.1955826
0.779,0.226072,0.195798
0.78,0.2263516,0.1959828
0.781,0.2266284,0.1961856
0.782,0.2269116,0.196391
0.783,0.2271716,0.196595
0.784,0.2274562,0.1967968
0.785,0.2277374,0.1970022
0.786,0.2280146,0.197213
0.787,0.228293,0.1974186
0.788,0.2285702,0.1976354
0.789,0.2288436,0.1978482
0.79,0.2291338,0.1980406
0.791,0.22943,0.1982584
0.792,0.229727,0.1984784
0.793,0.2300212,0.1986812
0.794,0.2302952,0.1988788
0.795,0.2305678,0.199091
0.796,0.2308334,0.1992864
0.797,0.2311158,0.199496
0.798,0.2314074,0.1996886
0.799,0.2316806,0.1998958
0.8,0.23197,0.2001082
0.801,0.2322302,0.2003028
0.802,0.2325068,0.2005044
0.803,0.2327948,0.2007096
0.804,0.2330524,0.2009208
0.805,0.23335,0.2011246
0.806,0.2336434,0.2013312
0.807,0.233929,0.2015468
0.808,0.2342034,0.2017468
0.809,0.2344982,0.2019486
0.81,0.2347722,0.202156
0.811,0.2350656,0.2023696
0.812,0.2353482,0.2025808
0.813,0.235648,0.2027906
0.814,0.235948,0.203003
0.815,0.2362354,0.2031888
0.816,0.2365188,0.2034116
0.817,0.2368176,0.2036038
0.818,0.2370908,0.203815
0.819,0.2373742,0.2040156
0.82,0.2376522,0.2042042
0.821,0.23792,0.204419
0.822,0.2382192,0.20462
0.823,0.2384838,0.2048348
0.824,0.2387752,0.2050228
0.825,0.239063,0.2052366
0.826,0.2393616,0.2054376
0.827,0.2396494,0.2056382
0.828,0.2399196,0.205837
0.829,0.2401918,0.2060534
0.83,0.2404644,0.206264
0.831,0.2407616,0.2064852
0.832,0.2410424,0.2066736
0.833,0.2413362,0.206872
0.834,0.2416268,0.2070886
0.835,0.241897,0.207289
0.836,0.2421952,0.2074882
0.837,0.2424794,0.2076826
0.838,0.2427504,0.2078864
0.839,0.2430482,0.2080884
0.84,0.2433368,0.2082864
0.841,0.2436092,0.2084724
0.842,0.2438984,0.2086636
0.843,0.2441928,0.2088444
0.844,0.2444788,0.2090418
0.845,0.2447688,0.2092528
0.846,0.2450402,0.2094634
0.847,0.2453268,0.2096686
0.848,0.2456024,0.2098642
0.849,0.2459,0.2100806
0.85,0.2461938,0.2102716
0.851,0.2464708,0.2104632
0.852,0.2467392,0.2106472
0.853,0.2470272,0.2108548
0.854,0.2473098,0.2110622
0.855,0.2475654,0.2112726
0.856,0.2478548,0.2114722
0.857,0.2481356,0.211676
0.858,0.2483978,0.2118746
0.859,0.2486822,0.212084
0.86,0.2489556,0.2122856
0.861,0.249225,0.2124906
0.862,0.2495036,0.2126902
0.863,0.2497968,0.2128904
0.864,0.2500804,0.2130724
0.865,0.2503624,0.2132578
0.866,0.2506442,0.2134468
0.867,0.2509226,0.213651
0.868,0.2512078,0.2138534
0.869,0.2514868,0.2140732
0.87,0.2517662,0.2142666
0.871,0.2520254,0.214461
0.872,0.2522982,0.2146514
0.873,0.2525898,0.2148288
0.874,0.2528664,0.2150214
0.875,0.2531434,0.2152228
0.876,0.2534276,0.2154116
0.877,0.2537128,0.2155962
0.878,0.2539934,0.2157884
0.879,0.2542652,0.2160042
0.88,0.2545406,0.2162016
0.881,0.254818,0.2163974
0.882,0.255095,0.2165906
0.883,0.2553708,0.2167798
0.884,0.255634,0.216967
0.885,0.2558986,0.2171752
0.886,0.2561864,0.2173754
0.887,0.2564456,0.2175686
0.888,0.2567178,0.2177646
0.889,0.2569878,0.2179584
0.89,0.2572666,0.2181456
0.891,0.2575406,0.2183316
0.892,0.2578038,0.2185252
0.893,0.258064,0.2187218
0.894,0.258335,0.2189208
0.895,0.2586164,0.219112
