x,phase_1,phase_2
0.199,0.0580556,0.05603
0.2,0.0583546,0.056288
0.201,0.0586502,0.0565432
0.202,0.0589408,0.056821
0.203,0.0592272,0.0570934
0.204,0.0595066,0.0573786
0.205,0.0597978,0.0576606
0.206,0.0601082,0.0579372
0.207,0.0604002,0.0582336
0.208,0.0607082,0.0584936
0.209,0.0610138,0.0587628
0.21,0.0613142,0.0590336
0.211,0.0615924,0.0593036
0.212,0.06189,0.059555
0.213,0.0621928,0.0598502
0.214,0.062482,0.0601148
0.215,0.062774,0.0603792
0.216,0.0630654,0.0606498
0.217,0.0633494,0.0609234
0.218,0.0636378,0.0611876
0.219,0.0639474,0.0614756
0.22,0.0642338,0.0617446
0.221,0.0645362,0.062015
0.222,0.0648386,0.0622896
0.223,0.065145,0.0625678
0.224,0.0654478,0.0628354
0.225,0.065737,0.0630948
0.226,0.0660244,0.0633628
0.227,0.0663188,0.063644
0.228,0.0666162,0.063904
0.229,0.0668932,0.064165
0.23,0.0671902,0.0644314
0.231,0.0674698,0.0646974
0.232,0.0677552,0.0649534
0.233,0.0680598,0.0652212
0.234,0.0683362,0.0654898
0.235,0.0686372,0.0657472
0.236,0.0689068,0.0660144
0.237,0.0692046,0.0662814
0.238,0.0695026,0.0665516
0.239,0.0697888,0.0668058
0.24,0.070077,0.0670744
0.241,0.070362,0.0673458
0.242,0.0706612,0.0676064
0.243,0.0709436,0.0678764
0.244,0.0712228,0.0681298
0.245,0.0715082,0.068403
0.246,0.0718108,0.0686726
0.247,0.0720942,0.0689468
0.248,0.0723934,0.0692212
0.249,0.072696,0.06947
0.25,0.0729962,0.0697208
0.251,0.0733224,0.0699982
0.252,0.0736072,0.0702674
0.253,0.0739182,0.0705148
0.254,0.074198,0.0707972
0.255,0.0744714,0.071077
0.256,0.0747466,0.0713382
0.257,0.0750466,0.0715916
0.258,0.0753564,0.0718774
0.259,0.075666,0.072159
0.26,0.0759642,0.0724094
0.261,0.0762656,0.0726688
0.262,0.076556,0.0729444
0.263,0.0768454,0.0732114
0.264,0.0771552,0.073479
0.265,0.0774366,0.073746
0.266,0.0777392,0.074011
0.267,0.07803,0.0742858
0.268,0.0783292,0.0745426
0.269,0.0786112,0.0747974
0.27,0.0788872,0.0750776
0.271,0.07917,0.0753392
0.272,0.0794486,0.0756106
0.273,0.0797362,0.075877
0.274,0.0800202,0.0761246
0.275,0.080298,0.0763808
0.276,0.0805974,0.0766464
0.277,0.0808774,0.0769176
0.278,0.0811586,0.0771864
0.279,0.0814614,0.07743
0.28,0.0817642,0.0776744
0.281,0.08207,0.077935
0.282,0.0823592,0.0782014
0.283,0.082657,0.0784532
0.284,0.0829404,0.0787148
0.285,0.0832326,0.0789718
0.286,0.083514,0.0792284
0.287,0.083799,0.0794924
0.288,0.084097,0.0797404
0.289,0.0843988,0.079991
0.29,0.084676,0.0802472
0.291,0.0849628,0.0805114
0.292,0.0852626,0.0807776
0.293,0.0855732,0.0810336
0.294,0.085857,0.0812942
0.295,0.0861476,0.0815748
0.296,0.0864332,0.081831
0.297,0.0867376,0.0820894
0.298,0.0870236,0.082343
0.299,0.087345,0.082597
0.3,0.0876274,0.0828558
0.301,0.0879178,0.0831238
0.302,0.0882134,0.083394
0.303,0.0884964,0.0836434
0.304,0.0887872,0.0839124
0.305,0.0890912,0.0841882
0.306,0.0893744,0.084453
0.307,0.0896692,0.0847084
0.308,0.0899656,0.0849502
0.309,0.090252,0.085213
0.31,0.0905508,0.0854748
0.311,0.0908412,0.0857312
0.312,0.0911218,0.085982
0.313,0.0914082,0.0862304
0.314,0.0916924,0.0864972
0.315,0.091976,0.086768
0.316,0.0922674,0.087036
0.317,0.092577,0.087303
0.318,0.0928812,0.0875662
0.319,0.0931516,0.0878284
0.32,0.093452,0.088092
0.321,0.0937426,0.0883638
0.322,0.0940384,0.0886076
0.323,0.0943238,0.088871
0.324,0.0946184,0.0891342
0.325,0.0949442,0.0893808
0.326,0.095235,0.0896324
0.327,0.0955272,0.089893
0.328,0.095825,0.0901708
0.329,0.0961242,0.0904428
0.33,0.096389,0.0906872
0.331,0.0966896,0.0909266
0.332,0.0969814,0.0911924
0.333,0.0972636,0.0914478
0.334,0.0975464,0.0917176
0.335,0.0978514,0.0919762
0.336,0.0981422,0.0922294
0.337,0.0984508,0.0924924
0.338,0.0987534,0.0927556
0.339,0.0990424,0.0930096
0.34,0.0993454,0.093259
0.341,0.099635,0.0934884
0.342,0.0999366,0.0937396
0.343,0.1002216,0.0940016
0.344,0.1005178,0.0942722
0.345,0.1008094,0.0945172
0.346,0.1010916,0.0947794
0.347,0.1013866,0.0950406
0.348,0.1016816,0.0953026
0.349,0.1019866,0.0955338
0.35,0.102277,0.0958054
0.351,0.1025646,0.0960694
0.352,0.1028576,0.0963184
0.353,0.103167,0.0965594
0.354,0.103438,0.0968268
0.355,0.1037486,0.0970882
0.356,0.1040442,0.0973392
0.357,0.1043522,0.097612
0.358,0.1046444,0.097867
0.359,0.1049388,0.0981322
0.36,0.1052264,0.0983878
0.361,0.105519,0.0986266
0.362,0.105808,0.0988716
0.363,0.1060848,0.0991434
0.364,0.1063758,0.0994024
0.365,0.1066746,0.099669
0.366,0.1069556,0.099937
0.367,0.1072528,0.1002022
0.368,0.1075596,0.1004722
0.369,0.1078468,0.1007224
0.37,0.1081232,0.1009782
0.371,0.1084126,0.1012576
0.372,0.108712,0.101502
0.373,0.1090112,0.1017474
0.374,0.1093016,0.101999
0.375,0.1095792,0.102267
0.376,0.1098548,0.1025402
0.377,0.1101284,0.1027834
0.378,0.1104142,0.1030354
0.379,0.1106936,0.1032762
0.38,0.1109946,0.1035244
0.381,0.1113026,0.1037646
0.382,0.111607,0.1040246
0.383,0.1118838,0.1042778
0.384,0.1121806,0.1045378
0.385,0.112477,0.1047964
0.386,0.112765,0.1050446
0.387,0.1130572,0.1053032
0.388,0.1133466,0.1055742
0.389,0.1136432,0.1058352
0.39,0.1139262,0.1060896
0.391,0.1142282,0.106335
0.392,0.1145174,0.1065772
0.393,0.1148178,0.1068524
0.394,0.1151048,0.1071114
0.395,0.1153874,0.1073596
0.396,0.1156704,0.1076
0.397,0.1159656,0.1078564
0.398,0.1162644,0.1080964
0.399,0.1165768,0.1083526
0.4,0.1168798,0.1086212
0.401,0.1171806,0.1088704
0.402,0.1174854,0.1091354
0.403,0.117754,0.1093722
0.404,0.1180528,0.109628
0.405,0.118361,0.1098742
0.406,0.1186392,0.1101444
0.407,0.118929,0.1104056
0.408,0.1192268,0.1106532
0.409,0.1194992,0.1108982
0.41,0.1197844,0.1111416
0.411,0.1200728,0.1113802
0.412,0.1203672,0.1116106
0.413,0.12064,0.1118676
0.414,0.1209286,0.1121166
0.415,0.1212154,0.1123668
0.416,0.1214872,0.1125994
0.417,0.1217814,0.1128308
0.418,0.1220684,0.113094
0.419,0.1223504,0.1133282
0.42,0.1226534,0.113574
0.421,0.1229562,0.1138192
0.422,0.123253,0.1140662
0.423,0.1235436,0.114311
0.424,0.1238422,0.114546
0.425,0.124142,0.1147928
0.426,0.124439,0.1150436
0.427,0.1247466,0.1152878
0.428,0.125032,0.115534
0.429,0.1253236,0.1157914
0.43,0.1256122,0.1160396
0.431,0.1259066,0.1162756
0.432,0.1261998,0.1165246
0.433,0.1264872,0.1167656
0.434,0.1267852,0.1170142
0.435,0.1270866,0.117261
0.436,0.1273692,0.1175078
0.437,0.1276476,0.1177532
0.438,0.1279356,0.1180074
0.439,0.1282292,0.1182434
0.44,0.128528,0.1184836
0.441,0.1288206,0.1187248
0.442,0.1291092,0.118973
0.443,0.1294084,0.1192246
0.444,0.1297206,0.1194624
0.445,0.130004,0.1197072
0.446,0.1303044,0.1199534
0.447,0.1305924,0.1201782
0.448,0.130889,0.120427
0.449,0.1311848,0.1206912
0.45,0.1314632,0.1209184
0.451,0.131757,0.1211862
0.452,0.1320408,0.1214286
0.453,0.132332,0.121679
0.454,0.1326122,0.1219076
0.455,0.1329048,0.1221458
0.456,0.1331978,0.1223898
0.457,0.1334968,0.1226436
0.458,0.1337954,0.1228836
0.459,0.1340836,0.123141
0.46,0.1343982,0.1234034
0.461,0.1346782,0.1236462
0.462,0.1349442,0.123903
0.463,0.1352382,0.1241334
0.464,0.1355362,0.1243772
0.465,0.1358316,0.1246114
0.466,0.136127,0.1248404
0.467,0.1364116,0.1250938
0.468,0.1366954,0.1253356
0.469,0.1369764,0.1255918
0.47,0.1372534,0.1258312
0.471,0.1375368,0.1260834
0.472,0.1378308,0.1263364
0.473,0.1381332,0.1265834
0.474,0.1384368,0.1268078
0.475,0.1387306,0.1270486
0.476,0.13901,0.1272714
0.477,0.1393074,0.1275224
0.478,0.1395878,0.127777
0.479,0.1398976,0.1280238
0.48,0.1401978,0.1282652
0.481,0.140502,0.1284932
0.482,0.140805,0.1287438
0.483,0.1410998,0.1289952
0.484,0.1413834,0.1292274
0.485,0.1416752,0.1294802
0.486,0.1419578,0.1297332
0.487,0.1422378,0.1299718
0.488,0.1425486,0.130202
0.489,0.1428372,0.130421
0.49,0.1431254,0.1306696
0.491,0.1434144,0.1309102
0.492,0.1437094,0.1311334
0.493,0.1439934,0.1313924
0.494,0.1442798,0.131627
0.495,0.1445708,0.1318636
0.496,0.1448662,0.132115
0.497,0.1451484,0.1323552
0.498,0.1454378,0.1325934
0.499,0.1457328,0.1328344
0.5,0.1460222,0.1330596
0.501,0.1463156,0.133284
0.502,0.1466026,0.1335202
0.503,0.1468906,0.1337618
0.504,0.147192,0.1340156
0.505,0.1474866,0.1342532
0.506,0.1477772,0.1344706
0.507,0.1480674,0.1347134
0.508,0.1483622,0.1349482
0.509,0.1486588,0.1351798
0.51,0.1489564,0.1354128
0.511,0.1492436,0.1356496
0.512,0.1495382,0.1358838
0.513,0.1498426,0.136113
0.514,0.150123,0.1363458
0.515,0.1504208,0.1365684
0.516,0.150722,0.1368178
0.517,0.1510192,0.1370654
0.518,0.1513112,0.1372972
0.519,0.1515912,0.1375196
0.52,0.1518838,0.1377576
0.521,0.1521846,0.13798
0.522,0.1524762,0.1382234
0.523,0.152775,0.1384702
0.524,0.1530756,0.1387158
0.525,0.1533748,0.1389622
0.526,0.1536474,0.1391992
0.527,0.1539512,0.1394356
0.528,0.1542312,0.1396726
0.529,0.154511,0.1399114
0.53,0.1548046,0.1401454
0.531,0.1551008,0.1404048
0.532,0.1553734,0.1406388
0.533,0.155675,0.1408852
0.534,0.155959,0.1411264
0.535,0.1562464,0.1413574
0.536,0.1565512,0.1415972
0.537,0.1568486,0.1418432
0.538,0.1571422,0.142079
0.539,0.1574408,0.1423162
0.54,0.1577314,0.1425586
0.541,0.1580156,0.1428
0.542,0.1583046,0.1430368
0.543,0.1585798,0.1432656
0.544,0.158877,0.143502
0.545,0.1591774,0.1437468
0.546,0.1594688,0.143991
0.547,0.1597426,0.1442258
0.548,0.160011,0.1444866
0.549,0.1602908,0.1447296
0.55,0.1605736,0.1449592
0.551,0.1608588,0.145191
0.552,0.1611576,0.1454288
0.553,0.161461,0.1456522
0.554,0.1617586,0.1458866
0.555,0.1620508,0.1460944
0.556,0.1623262,0.1463312
0.557,0.1625978,0.1465608
0.558,0.1628742,0.1467956
0.559,0.1631696,0.147028
0.56,0.1634462,0.1472564
0.561,0.1637456,0.1474818
0.562,0.1640356,0.1477214
0.563,0.1643176,0.147941
0.564,0.16461,0.1481672
0.565,0.1649026,0.1484036
0.566,0.1651874,0.1486356
0.567,0.1654774,0.1488704
0.568,0.1657822,0.1491044
0.569,0.1660806,0.1493398
0.57,0.1663752,0.1495784
0.571,0.1666666,0.1498114
0.572,0.1669514,0.1500492
0.573,0.1672228,0.1502768
0.574,0.1675164,0.1505128
0.575,0.167805,0.1507408
0.576,0.1680808,0.1509782
0.577,0.168378,0.1511924
0.578,0.1686562,0.1514286
0.579,0.1689382,0.1516634
0.58,0.1692156,0.1518894
0.581,0.1694962,0.1521166
0.582,0.169782,0.1523484
0.583,0.170063,0.1525734
0.584,0.1703336,0.1528152
0.585,0.170629,0.153051
0.586,0.1709366,0.1532794
0.587,0.1712164,0.153505
0.588,0.171515,0.153742
0.589,0.1718144,0.153968
0.59,0.1720958,0.154208
0.591,0.172387,0.1544478
0.592,0.1726848,0.1546782
0.593,0.1729834,0.1548952
0.594,0.1732668,0.155133
0.595,0.1735564,0.1553666
0.596,0.173849,0.1555982
0.597,0.1741268,0.1558356
0.598,0.1744002,0.1560772
0.599,0.1746596,0.1563116
0.6,0.1749454,0.1565484
0.601,0.1752318,0.1567832
0.602,0.1755008,0.1570136
0.603,0.175783,0.1572392
0.604,0.1760666,0.1574768
0.605,0.17635,0.1576982
0.606,0.1766368,0.1579278
0.607,0.1769326,0.1581732
0.608,0.177227,0.1583932
0.609,0.1775274,0.1586278
0.61,0.1778214,0.158861
0.611,0.1781066,0.1590988
0.612,0.1784024,0.159325
0.613,0.1786984,0.1595526
0.614,0.1789836,0.1597852
0.615,0.1792584,0.1600056
0.616,0.17956,0.160252
0.617,0.1798472,0.160477
0.618,0.1801386,0.1607084
0.619,0.1804396,0.1609432
0.62,0.180721,0.1611544
0.621,0.1810144,0.1613768
0.622,0.1813034,0.1615902
0.623,0.1816038,0.1618008
0.624,0.1818816,0.1620204
0.625,0.1821712,0.1622562
0.626,0.1824714,0.1624808
0.627,0.182746,0.162707
0.628,0.1830352,0.162958
0.629,0.1833286,0.1631934
0.63,0.183622,0.1634246
0.631,0.1839068,0.1636586
0.632,0.1842016,0.1638882
0.633,0.1844836,0.164124
0.634,0.1847878,0.164348
0.635,0.1850554,0.1645696
0.636,0.1853436,0.1648118
0.637,0.1856178,0.1650226
0.638,0.1858832,0.1652576
0.639,0.1861632,0.1654748
0.64,0.1864568,0.165681
0.641,0.1867472,0.1659012
0.642,0.1870254,0.1661192
0.643,0.1873052,0.1663344
0.644,0.1876078,0.166562
0.645,0.1879196,0.1667992
0.646,0.1882228,0.1670188
0.647,0.1885066,0.167249
0.648,0.1887914,0.1674704
0.649,0.1890706,0.1676952
0.65,0.1893458,0.1679092
0.651,0.1896342,0.1681228
0.652,0.189906,0.168364
0.653,0.1902072,0.1685886
0.654,0.1904866,0.16882
0.655,0.1907838,0.1690436
0.656,0.1910846,0.1692538
0.657,0.191376,0.1694912
0.658,0.1916576,0.169725
0.659,0.1919598,0.1699526
0.66,0.192249,0.1701782
0.661,0.192534,0.170399
0.662,0.1928268,0.170617
0.663,0.1931202,0.1708572
0.664,0.1934138,0.171083
0.665,0.1937066,0.1713042
0.666,0.1940058,0.171538
0.667,0.1942942,0.1717722
0.668,0.1945894,0.172006
0.669,0.1948812,0.1722468
0.67,0.1951514,0.1724702
0.671,0.195437,0.1726888
0.672,0.19574,0.1728918
0.673,0.1960166,0.1731124
0.674,0.1962924,0.1733454
0.675,0.1965798,0.1735644
0.676,0.196863,0.1737928
0.677,0.1971318,0.1740218
0.678,0.1974226,0.1742502
0.679,0.1977194,0.1744748
0.68,0.1980024,0.1746886
0.681,0.198289,0.1749074
0.682,0.1985802,0.175125
0.683,0.1988626,0.1753436
0.684,0.199143,0.175552
0.685,0.1994374,0.1757702
0.686,0.1997218,0.175999
0.687,0.2000134,0.1762064
0.688,0.2002878,0.1764258
0.689,0.2005718,0.1766512
0.69,0.2008504,0.1768754
0.691,0.2011248,0.177095
0.692,0.201408,0.1773314
0.693,0.2016978,0.1775304
0.694,0.2019978,0.1777558
0.695,0.202292,0.1779702
0.696,0.2025708,0.1781726
0.697,0.2028482,0.1783824
0.698,0.2031356,0.1786192
0.699,0.2034338,0.1788354
0.7,0.2037246,0.1790684
0.701,0.204017,0.1792866
0.702,0.2042946,0.1794952
0.703,0.204575,0.1797094
0.704,0.2048454,0.1799178
0.705,0.2051322,0.1801408
0.706,0.205415,0.1803664
0.707,0.2056986,0.180592
0.708,0.20598,0.1808138
0.709,0.2062774,0.1810286
0.71,0.20656,0.1812476
0.711,0.20684,0.181474
0.712,0.2071254,0.181696
0.713,0.2074154,0.1819054
0.714,0.2076902,0.1821388
0.715,0.2079714,0.1823846
0.716,0.2082718,0.1826168
0.717,0.2085604,0.1828274
0.718,0.2088288,0.1830436
0.719,0.2091172,0.1832588
0.72,0.2094122,0.1834754
0.721,0.209707,0.1836878
0.722,0.2099854,0.1838928
0.723,0.21028,0.1840994
0.724,0.2105628,0.1843028
0.725,0.2108556,0.184524
0.726,0.211144,0.1847462
0.727,0.211432,0.1849492
0.728,0.211694,0.1851696
0.729,0.2119832,0.1853708
0.73,0.2122804,0.185592
0.731,0.212549,0.185813
0.732,0.21282,0.1860362
0.733,0.213101,0.1862514
0.734,0.2133858,0.186469
0.735,0.213661,0.1866862
0.736,0.213934,0.1868886
0.737,0.2142266,0.1870958
0.738,0.2144944,0.1873086
0.739,0.2147828,0.1875096
0.74,0.2150836,0.1877064
0.741,0.2153606,0.187925
0.742,0.2156534,0.1881494
0.743,0.2159274,0.1883628
0.744,0.2161934,0.1885886
0.745,0.2164788,0.1887956
0.746,0.2167596,0.1889852
0.747,0.2170356,0.1892062
0.748,0.2173188,0.1894186
0.749,0.2176136,0.1896322
0.75,0.2178924,0.1898474
0.751,0.2181716,0.1900688
0.752,0.2184574,0.1902706
0.753,0.218744,0.1904886
0.754,0.2190322,0.1906938
0.755,0.2193082,0.1909156
0.756,0.2195958,0.1911154
0.757,0.2198928,0.1913192
0.758,0.2201874,0.191528
0.759,0.220456,0.1917314
0.76,0.2207208,0.191934
0.761,0.2210004,0.192131
0.762,0.2212752,0.192335
0.763,0.2215582,0.1925478
0.764,0.2218316,0.1927512
0.765,0.2221176,0.192966
0.766,0.2224038,0.1931704
0.767,0.222679,0.1933764
0.768,0.2229712,0.193579
0.769,0.2232518,0.193804
0.77,0.223559,0.1940068
0.771,0.223837,0.194216
0.772,0.2240982,0.1944224
0.773,0.22438,0.194637
0.774,0.2246626,0.1948458
0.775,0.2249526,0.1950658
0.776,0.2252256,0.1952496
0.777,0.2254946,0.1954524
0.778,0.2257946,0.1956658
0.779,0.2260664,0.195896
0.78,0.2263454,0.1960882
0.781,0.226626,0.1962906
0.782,0.2269136,0.1964998
0.783,0.2271828,0.196704
0.784,0.2274764,0.1968958
0.785,0.2277592,0.1971176
0.786,0.2280458,0.1973154
0.787,0.2283332,0.1975356
0.788,0.2286126,0.1977314
0.789,0.2288702,0.1979532
0.79,0.2291592,0.198152
0.791,0.2294446,0.1983602
0.792,0.2297354,0.1985834
0.793,0.2300046,0.1987862
0.794,0.2302878,0.198992
0.795,0.2305736,0.1992036
0.796,0.2308514,0.199394
0.797,0.231136,0.1996146
0.798,0.2314232,0.1998104
0.799,0.2316972,0.2000084
0.8,0.2319744,0.2002244
0.801,0.2322336,0.2004324
0.802,0.2325146,0.200639
0.803,0.2327994,0.2008408
0.804,0.2330626,0.2010432
0.805,0.2333556,0.201256
0.806,0.2336584,0.201458
0.807,0.2339398,0.2016762
0.808,0.2342276,0.2018744
0.809,0.2345032,0.2020646
0.81,0.2348024,0.2022834
0.811,0.2350862,0.2024976
0.812,0.2353634,0.202718
0.813,0.235661,0.202917
0.814,0.2359488,0.203122
0.815,0.2362342,0.2033246
0.816,0.2365074,0.2035546
0.817,0.236809,0.203759
0.818,0.2370778,0.2039676
0.819,0.237358,0.2041782
0.82,0.2376476,0.2043832
0.821,0.2379184,0.2045988
0.822,0.2382156,0.204798
0.823,0.2384792,0.2050162
0.824,0.2387694,0.2052012
0.825,0.239056,0.2054198
0.826,0.2393342,0.2056438
0.827,0.2396218,0.2058388
0.828,0.2398834,0.2060476
0.829,0.240162,0.2062498
0.83,0.2404438,0.2064528
0.831,0.2407318,0.2066772
0.832,0.2410146,0.2068746
0.833,0.2413246,0.2070736
0.834,0.2416108,0.207279
0.835,0.2418786,0.207469
0.836,0.2421598,0.207666
0.837,0.2424418,0.207875
0.838,0.2427132,0.2080774
0.839,0.243012,0.208287
0.84,0.2432966,0.2084942
0.841,0.2435912,0.2086976
0.842,0.243869,0.2089124
0.843,0.2441542,0.2090986
0.844,0.2444302,0.2092858
0.845,0.244714,0.2094784
0.846,0.244983,0.2096996
0.847,0.2452738,0.2098954
0.848,0.245542,0.2100862
0.849,0.2458126,0.2103096
0.85,0.246098,0.2104996
0.851,0.246375,0.2106938
0.852,0.246639,0.2108894
0.853,0.246924,0.2110964
0.854,0.2472136,0.2113062
0.855,0.2474818,0.2114952
0.856,0.2477714,0.2117032
0.857,0.2480638,0.2118922
0.858,0.248344,0.2120816
0.859,0.2486272,0.212281
0.86,0.2488904,0.2124742
0.861,0.2491638,0.2126668
0.862,0.249425,0.2128764
0.863,0.2497068,0.213065
0.864,0.2499838,0.2132528
0.865,0.250271,0.21345
0.866,0.2505384,0.21364
0.867,0.250827,0.2138378
0.868,0.2511198,0.214036
0.869,0.251408,0.2142384
0.87,0.2516784,0.2144208
0.871,0.2519442,0.21461
0.872,0.252216,0.2148012
0.873,0.25249,0.2149876
0.874,0.2527702,0.2151882
0.875,0.2530534,0.2153812
0.876,0.2533312,0.2155812
0.877,0.25363,0.2157678
0.878,0.2539102,0.215964
0.879,0.2541814,0.2161634
0.88,0.254461,0.216366
0.881,0.254755,0.2165674
0.882,0.2550266,0.2167724
0.883,0.255304,0.2169658
0.884,0.2555698,0.2171434
0.885,0.2558526,0.2173664
0.886,0.25613,0.217566
0.887,0.2564084,0.2177582
0.888,0.256689,0.2179452
0.889,0.2569588,0.218128
0.89,0.2572314,0.2183282
0.891,0.257515,0.2185198
0.892,0.2577876,0.218739
0.893,0.2580574,0.2189286
0.894,0.2583408,0.2191282
0.895,0.2586188,0.2193164
