x,phase_1,phase_2
0.194,0.0565242,0.0546828
0.195,0.0568114,0.0549574
0.196,0.0570952,0.0552274
0.197,0.0573752,0.0555016
0.198,0.0576616,0.0557642
0.199,0.057943,0.0560412
0.2,0.0582364,0.0562974
0.201,0.0585278,0.0565672
0.202,0.0588246,0.0568626
0.203,0.0591232,0.0571362
0.204,0.0594162,0.057412
0.205,0.0596968,0.0576832
0.206,0.059994,0.0579716
0.207,0.0602842,0.0582488
0.208,0.060579,0.0585116
0.209,0.0608888,0.0587668
0.21,0.0611862,0.0590386
0.211,0.0614748,0.0593078
0.212,0.0617478,0.059564
0.213,0.062056,0.0598298
0.214,0.062356,0.0601054
0.215,0.0626492,0.0603614
0.216,0.0629256,0.0606272
0.217,0.0632038,0.0608938
0.218,0.0634954,0.0611548
0.219,0.0638008,0.061437
0.22,0.0640886,0.0617138
0.221,0.0643966,0.0619814
0.222,0.0646894,0.062256
0.223,0.064982,0.0625302
0.224,0.0652694,0.0627914
0.225,0.0655658,0.0630482
0.226,0.0658562,0.063318
0.227,0.066154,0.0635998
0.228,0.0664738,0.0638508
0.229,0.0667598,0.0641072
0.23,0.067028,0.0643596
0.231,0.0673104,0.0646308
0.232,0.0675934,0.0648896
0.233,0.0678852,0.065154
0.234,0.0681746,0.065416
0.235,0.0684668,0.0656704
0.236,0.0687424,0.0659274
0.237,0.0690292,0.0661992
0.238,0.0693188,0.0664798
0.239,0.0696,0.066735
0.24,0.06989,0.066999
0.241,0.0701886,0.0672826
0.242,0.070483,0.0675412
0.243,0.0707708,0.0678066
0.244,0.0710576,0.0680526
0.245,0.0713504,0.0683118
0.246,0.0716576,0.0685658
0.247,0.0719434,0.0688346
0.248,0.0722484,0.0691156
0.249,0.0725396,0.0693732
0.25,0.0728248,0.069615
0.251,0.0731386,0.0698716
0.252,0.0734298,0.0701476
0.253,0.073733,0.0704006
0.254,0.0740122,0.070682
0.255,0.074291,0.0709518
0.256,0.0745656,0.0712302
0.257,0.0748624,0.071492
0.258,0.0751646,0.0717714
0.259,0.07548,0.0720478
0.26,0.0757826,0.0723162
0.261,0.0760854,0.072579
0.262,0.0763708,0.072856
0.263,0.0766574,0.0731308
0.264,0.0769674,0.073394
0.265,0.0772444,0.0736636
0.266,0.0775372,0.073943
0.267,0.0778232,0.0742178
0.268,0.078123,0.0744698
0.269,0.078402,0.074727
0.27,0.0786892,0.0750038
0.271,0.0789886,0.0752666
0.272,0.0792698,0.0755288
0.273,0.0795272,0.0758006
0.274,0.079816,0.0760578
0.275,0.0801118,0.0763364
0.276,0.0804116,0.0766082
0.277,0.080711,0.0768656
0.278,0.0810082,0.0771242
0.279,0.0812988,0.0773816
0.28,0.081596,0.0776476
0.281,0.0819118,0.0779122
0.282,0.0822186,0.0781746
0.283,0.0825212,0.0784178
0.284,0.0828176,0.0786698
0.285,0.0831096,0.0789268
0.286,0.0834024,0.0791866
0.287,0.0836824,0.079442
0.288,0.0839698,0.0796888
0.289,0.0842584,0.079961
0.29,0.0845368,0.0802062
0.291,0.0848216,0.0804526
0.292,0.0851196,0.0807266
0.293,0.0854168,0.0809836
0.294,0.0857026,0.0812476
0.295,0.086011,0.081515
0.296,0.0862986,0.0817772
0.297,0.0865878,0.0820246
0.298,0.0868722,0.0822588
0.299,0.0871894,0.0825202
0.3,0.0874614,0.0827832
0.301,0.0877434,0.0830436
0.302,0.0880262,0.0833284
0.303,0.0883182,0.0835806
0.304,0.0886204,0.0838396
0.305,0.0889186,0.0840956
0.306,0.089214,0.0843622
0.307,0.0895146,0.084618
0.308,0.0898026,0.08487
0.309,0.0901094,0.0851382
0.31,0.090398,0.0854154
0.311,0.0907064,0.0856646
0.312,0.090999,0.0859114
0.313,0.0913072,0.0861658
0.314,0.0915662,0.0864254
0.315,0.0918658,0.0867018
0.316,0.0921424,0.086971
0.317,0.092428,0.0872298
0.318,0.0927316,0.0874958
0.319,0.0930148,0.0877556
0.32,0.0933272,0.0880256
0.321,0.0936066,0.0882904
0.322,0.0939072,0.088548
0.323,0.0941904,0.0888136
0.324,0.0944884,0.089075
0.325,0.0948048,0.0893304
0.326,0.0950776,0.0895854
0.327,0.0953644,0.0898448
0.328,0.09566,0.090108
0.329,0.095942,0.0903664
0.33,0.09621,0.0906104
0.331,0.0965122,0.0908518
0.332,0.096803,0.0911216
0.333,0.0970902,0.0913826
0.334,0.097381,0.09165
0.335,0.097689,0.0919054
0.336,0.0979832,0.0921608
0.337,0.0982852,0.092408
0.338,0.0985716,0.0926654
0.339,0.0988722,0.0929242
0.34,0.0991748,0.0931766
0.341,0.0994722,0.09342
0.342,0.099786,0.0936754
0.343,0.1000752,0.093946
0.344,0.100353,0.0942168
0.345,0.1006618,0.0944526
0.346,0.1009306,0.0947046
0.347,0.1012264,0.0949718
0.348,0.1015258,0.0952284
0.349,0.1018336,0.0954876
0.35,0.102146,0.0957316
0.351,0.102433,0.0959832
0.352,0.1027202,0.0962326
0.353,0.1030448,0.0964754
0.354,0.103348,0.0967344
0.355,0.103649,0.096976
0.356,0.1039604,0.0972282
0.357,0.104256,0.0974978
0.358,0.1045498,0.0977678
0.359,0.104839,0.0980306
0.36,0.1051272,0.0982842
0.361,0.1054138,0.0985442
0.362,0.10571,0.0987956
0.363,0.1059978,0.0990534
0.364,0.1062922,0.0993226
0.365,0.106613,0.099594
0.366,0.1068984,0.0998548
0.367,0.1072054,0.1001204
0.368,0.1075006,0.1003686
0.369,0.1077918,0.1006332
0.37,0.1080748,0.1008988
0.371,0.1083642,0.1011684
0.372,0.1086584,0.101413
0.373,0.1089504,0.101668
0.374,0.1092448,0.1019236
0.375,0.1095358,0.1021788
0.376,0.1098318,0.1024336
0.377,0.110103,0.102677
0.378,0.110393,0.1029344
0.379,0.1106678,0.1031876
0.38,0.1109634,0.1034526
0.381,0.1112656,0.1036958
0.382,0.111567,0.1039476
0.383,0.1118614,0.1042128
0.384,0.1121596,0.104477
0.385,0.1124526,0.1047244
0.386,0.1127394,0.1049636
0.387,0.1130292,0.1052276
0.388,0.113324,0.105489
0.389,0.113613,0.1057426
0.39,0.1138984,0.1060014
0.391,0.114188,0.106255
0.392,0.1144892,0.1065182
0.393,0.1147922,0.106782
0.394,0.1150706,0.1070188
0.395,0.1153464,0.10729
0.396,0.1156278,0.1075492
0.397,0.1159196,0.107802
0.398,0.1162142,0.1080574
0.399,0.1165034,0.10832
0.4,0.1167816,0.1085784
0.401,0.1170776,0.1088314
0.402,0.1173878,0.1090792
0.403,0.1176638,0.10933
0.404,0.1179566,0.1095854
0.405,0.1182548,0.1098324
0.406,0.1185282,0.1101112
0.407,0.1188218,0.1103716
0.408,0.1191304,0.1106298
0.409,0.119419,0.1108758
0.41,0.119696,0.1111156
0.411,0.1199944,0.111369
0.412,0.120281,0.1116062
0.413,0.1205686,0.111852
0.414,0.1208652,0.1121012
0.415,0.121156,0.1123476
0.416,0.1214498,0.1125818
0.417,0.1217554,0.1128362
0.418,0.1220332,0.1130946
0.419,0.1223016,0.1133346
0.42,0.1226016,0.1135792
0.421,0.1229022,0.113837
0.422,0.1231854,0.114079
0.423,0.1234792,0.1143242
0.424,0.1237876,0.1145552
0.425,0.1240882,0.1148296
0.426,0.1243816,0.1150926
0.427,0.1246762,0.1153528
0.428,0.1249688,0.1156172
0.429,0.1252634,0.1158542
0.43,0.1255398,0.1160972
0.431,0.125846,0.116338
0.432,0.126127,0.1165868
0.433,0.1264356,0.1168292
0.434,0.1267462,0.1170762
0.435,0.1270442,0.1173304
0.436,0.1273268,0.1175946
0.437,0.1276292,0.1178386
0.438,0.1279222,0.1180832
0.439,0.1281994,0.1183316
0.44,0.1285048,0.1185838
0.441,0.1287978,0.1188222
0.442,0.1290792,0.1190718
0.443,0.1293638,0.1193232
0.444,0.129663,0.1195692
0.445,0.129952,0.1198164
0.446,0.1302554,0.1200484
0.447,0.1305408,0.1202744
0.448,0.1308356,0.120527
0.449,0.131111,0.1207828
0.45,0.1313966,0.121021
0.451,0.1316834,0.1212598
0.452,0.1319846,0.1215164
0.453,0.132268,0.121767
0.454,0.1325476,0.1219986
0.455,0.1328364,0.1222352
0.456,0.1331428,0.1224772
0.457,0.1334572,0.1227234
0.458,0.1337622,0.122966
0.459,0.1340526,0.1232294
0.46,0.1343506,0.1234844
0.461,0.1346514,0.1237372
0.462,0.13493,0.123981
0.463,0.1352322,0.1242078
0.464,0.1355136,0.1244426
0.465,0.1358104,0.1246758
0.466,0.1361042,0.124914
0.467,0.1363874,0.1251714
0.468,0.1366944,0.1254224
0.469,0.1369784,0.1256808
0.47,0.1372718,0.1259206
0.471,0.1375584,0.1261626
0.472,0.1378532,0.1263974
0.473,0.1381356,0.1266434
0.474,0.138432,0.1268792
0.475,0.138721,0.1271204
0.476,0.1390062,0.1273352
0.477,0.1392868,0.1275748
0.478,0.1395708,0.127834
0.479,0.1398798,0.1280852
0.48,0.1401846,0.1283534
0.481,0.1404822,0.1285838
0.482,0.140778,0.1288336
0.483,0.1410658,0.1290796
0.484,0.1413556,0.129325
0.485,0.1416452,0.1295756
0.486,0.1419246,0.1298124
0.487,0.142203,0.1300612
0.488,0.1425078,0.1302976
0.489,0.142804,0.1305426
0.49,0.1431046,0.1307886
0.491,0.1434016,0.131026
0.492,0.1436906,0.1312604
0.493,0.143955,0.1315144
0.494,0.1442568,0.131747
0.495,0.1445422,0.1319986
0.496,0.144852,0.1322412
0.497,0.1451506,0.1324714
0.498,0.1454498,0.1327058
0.499,0.1457468,0.1329464
0.5,0.1460106,0.1331766
0.501,0.1462996,0.1334168
0.502,0.1465796,0.1336454
0.503,0.1468686,0.133888
0.504,0.1471684,0.1341416
0.505,0.1474608,0.1343862
0.506,0.1477596,0.1346262
0.507,0.148039,0.134885
0.508,0.1483286,0.135113
0.509,0.148623,0.1353394
0.51,0.1489072,0.135579
0.511,0.1491908,0.1358228
0.512,0.1494688,0.1360524
0.513,0.1497582,0.1362736
0.514,0.1500354,0.1365094
0.515,0.1503192,0.1367366
0.516,0.1506258,0.1369826
0.517,0.1509154,0.1372258
0.518,0.1512008,0.1374638
0.519,0.1514898,0.1376966
0.52,0.151789,0.1379346
0.521,0.1520954,0.1381612
0.522,0.1524068,0.1383982
0.523,0.1527102,0.1386266
0.524,0.1529906,0.138864
0.525,0.153278,0.139113
0.526,0.1535646,0.1393374
0.527,0.1538576,0.1395864
0.528,0.1541596,0.139844
0.529,0.1544428,0.1400856
0.53,0.1547274,0.1403206
0.531,0.1550164,0.1405676
0.532,0.1552938,0.1408114
0.533,0.1555812,0.1410464
0.534,0.155862,0.1412842
0.535,0.156144,0.1415206
0.536,0.1564484,0.141752
0.537,0.1567318,0.1419956
0.538,0.157036,0.1422268
0.539,0.1573218,0.1424644
0.54,0.1576168,0.1427036
0.541,0.157897,0.1429586
0.542,0.1581852,0.1431996
0.543,0.158462,0.1434362
0.544,0.1587574,0.1436672
0.545,0.1590414,0.1439082
0.546,0.1593282,0.144153
0.547,0.159608,0.1443834
0.548,0.1598766,0.1446108
0.549,0.1601692,0.1448488
0.55,0.160457,0.1450814
0.551,0.1607426,0.1453134
0.552,0.1610376,0.1455522
0.553,0.1613374,0.1457838
0.554,0.161627,0.14602
0.555,0.1619224,0.1462474
0.556,0.1622148,0.1464748
0.557,0.1625004,0.1467176
0.558,0.1627926,0.1469676
0.559,0.1630932,0.1472104
0.56,0.163377,0.1474298
0.561,0.1636658,0.1476642
0.562,0.1639474,0.1478764
0.563,0.164248,0.1481066
0.564,0.1645366,0.1483374
0.565,0.1648248,0.1485748
0.566,0.1651168,0.1488044
0.567,0.1654202,0.1490408
0.568,0.165729,0.149261
0.569,0.166043,0.1494974
0.57,0.1663482,0.149728
0.571,0.1666434,0.149955
0.572,0.1669298,0.150205
0.573,0.1672138,0.1504338
0.574,0.1675002,0.1506682
0.575,0.1677942,0.1508866
0.576,0.1680804,0.151114
0.577,0.1683582,0.1513522
0.578,0.1686462,0.151602
0.579,0.1689316,0.151843
0.58,0.169222,0.1520726
0.581,0.1695078,0.1523134
0.582,0.1698,0.1525426
0.583,0.1700702,0.1527724
0.584,0.1703614,0.1530274
0.585,0.1706482,0.1532678
0.586,0.1709314,0.153494
0.587,0.171211,0.1537158
0.588,0.1715012,0.1539444
0.589,0.1717998,0.1541664
0.59,0.1721,0.1543992
0.591,0.1723816,0.1546328
0.592,0.1726792,0.1548544
0.593,0.1729716,0.155084
0.594,0.1732554,0.1553138
0.595,0.1735288,0.1555418
0.596,0.1738278,0.1557622
0.597,0.174111,0.1559966
0.598,0.174394,0.1562254
0.599,0.1746628,0.1564668
0.6,0.1749332,0.1566996
0.601,0.1752328,0.1569284
0.602,0.175513,0.1571512
0.603,0.1757788,0.1573776
0.604,0.1760544,0.1576224
0.605,0.1763352,0.1578558
0.606,0.1766282,0.158085
0.607,0.1769074,0.1583284
0.608,0.1772048,0.158566
0.609,0.177502,0.1587908
0.61,0.1777904,0.159031
0.611,0.1780802,0.1592668
0.612,0.178377,0.1595094
0.613,0.1786714,0.159732
0.614,0.178963,0.1599694
0.615,0.179251,0.1601948
0.616,0.1795444,0.1604392
0.617,0.1798228,0.1606732
0.618,0.1801218,0.1609042
0.619,0.1804134,0.1611388
0.62,0.1806992,0.1613612
0.621,0.1809942,0.1615846
0.622,0.1812854,0.1618082
0.623,0.1815786,0.1620206
0.624,0.1818648,0.1622304
0.625,0.1821464,0.1624498
0.626,0.1824436,0.1626756
0.627,0.1827186,0.1629084
0.628,0.183011,0.1631462
0.629,0.183291,0.1633616
0.63,0.1835666,0.1635992
0.631,0.1838546,0.1638282
0.632,0.1841374,0.1640576
0.633,0.1844216,0.1642842
0.634,0.1847282,0.1644976
0.635,0.1850056,0.1647262
0.636,0.1852936,0.1649436
0.637,0.1855692,0.165167
0.638,0.185835,0.1653958
0.639,0.1861238,0.165603
0.64,0.1863924,0.1658228
0.641,0.1866738,0.1660532
0.642,0.1869516,0.1662758
0.643,0.1872324,0.1664868
0.644,0.187532,0.1666972
0.645,0.1878312,0.1669276
0.646,0.1881514,0.16716
0.647,0.1884268,0.1673824
0.648,0.1887048,0.1676108
0.649,0.1889982,0.1678186
0.65,0.1892814,0.168022
0.651,0.1895642,0.1682392
0.652,0.1898328,0.1684858
0.653,0.1901292,0.1687184
0.654,0.1904224,0.168938
0.655,0.1907126,0.1691626
0.656,0.1910036,0.1693758
0.657,0.1912952,0.1696078
0.658,0.1915852,0.1698388
0.659,0.19188,0.1700572
0.66,0.192165,0.1702732
0.661,0.1924556,0.1704816
0.662,0.1927368,0.1707008
0.663,0.1930206,0.170924
0.664,0.1933244,0.1711474
0.665,0.193596,0.1713692
0.666,0.1938976,0.1716022
0.667,0.1941732,0.171833
0.668,0.194461,0.1720706
0.669,0.1947436,0.172297
0.67,0.1950244,0.1725108
0.671,0.1953094,0.1727314
0.672,0.1956062,0.1729406
0.673,0.1958712,0.1731604
0.674,0.1961608,0.173399
0.675,0.1964604,0.1736224
0.676,0.19675,0.1738538
0.677,0.1970078,0.1740772
0.678,0.1972818,0.1742952
0.679,0.1975636,0.1745194
0.68,0.197835,0.1747326
0.681,0.1981258,0.1749602
0.682,0.1984164,0.17518
0.683,0.1986934,0.1753958
0.684,0.198974,0.1756068
0.685,0.199277,0.1758334
0.686,0.1995524,0.1760516
0.687,0.1998316,0.176265
0.688,0.2001128,0.176483
0.689,0.2003894,0.1767106
0.69,0.2006664,0.1769292
0.691,0.200938,0.1771498
0.692,0.2012254,0.177381
0.693,0.2015146,0.1775846
0.694,0.2018184,0.1778026
0.695,0.2021066,0.1780302
0.696,0.2023934,0.1782342
0.697,0.2026638,0.1784454
0.698,0.2029454,0.1786706
0.699,0.203234,0.1788888
0.7,0.203522,0.1791184
0.701,0.203823,0.1793316
0.702,0.2041196,0.1795408
0.703,0.2043972,0.1797586
0.704,0.2046768,0.1799604
0.705,0.204943,0.1801632
0.706,0.2052212,0.1803914
0.707,0.2054958,0.1806082
0.708,0.2057754,0.1808116
0.709,0.2060824,0.1810238
0.71,0.2063532,0.1812614
0.711,0.2066472,0.1814666
0.712,0.2069118,0.1816886
0.713,0.2071934,0.181905
0.714,0.2074746,0.1821268
0.715,0.2077628,0.1823554
0.716,0.2080434,0.182593
0.717,0.2083322,0.182807
0.718,0.2086056,0.183021
0.719,0.2088848,0.1832392
0.72,0.2091682,0.1834492
0.721,0.20945,0.1836458
0.722,0.2097274,0.1838516
0.723,0.2100266,0.184064
0.724,0.2103066,0.1842696
0.725,0.2106036,0.1845042
0.726,0.2108754,0.184726
0.727,0.2111576,0.1849266
0.728,0.2114234,0.1851486
0.729,0.2117136,0.1853454
0.73,0.212009,0.1855558
0.731,0.2122862,0.1857782
0.732,0.212563,0.1859902
0.733,0.212844,0.1862082
0.734,0.2131246,0.1864086
0.735,0.2134122,0.1866186
0.736,0.2136718,0.18682
0.737,0.2139692,0.187035
0.738,0.2142364,0.18725
0.739,0.2145204,0.1874438
0.74,0.2148076,0.187659
0.741,0.2150956,0.1878706
0.742,0.2153996,0.1880844
0.743,0.2156686,0.1883114
0.744,0.2159394,0.1885394
0.745,0.2162284,0.1887524
0.746,0.2165206,0.1889306
0.747,0.2167886,0.1891462
0.748,0.2170734,0.1893538
0.749,0.217356,0.1895698
0.75,0.2176418,0.1898042
0.751,0.2179224,0.190011
0.752,0.2182046,0.1902214
0.753,0.2184864,0.1904374
0.754,0.2187824,0.1906452
0.755,0.2190576,0.1908542
0.756,0.2193472,0.1910626
0.757,0.219655,0.1912794
0.758,0.219949,0.1914882
0.759,0.220224,0.1916896
0.76,0.2204868,0.1918982
0.761,0.2207636,0.192093
0.762,0.2210374,0.192318
0.763,0.2213036,0.1925312
0.764,0.2215836,0.192758
0.765,0.2218792,0.1929796
0.766,0.2221886,0.1931876
0.767,0.2224794,0.1933886
0.768,0.2227684,0.1935852
0.769,0.2230412,0.1937992
0.77,0.2233312,0.1939978
0.771,0.2235832,0.1942048
0.772,0.2238576,0.1944138
0.773,0.2241396,0.1946256
0.774,0.2244126,0.1948374
0.775,0.2247036,0.1950478
0.776,0.2249832,0.1952384
0.777,0.2252532,0.1954392
0.778,0.2255412,0.195653
0.779,0.2258124,0.1958786
0.78,0.2260884,0.1960734
0.781,0.226359,0.1962744
0.782,0.226634,0.1964968
0.783,0.2269118,0.1967142
0.784,0.2272046,0.1969264
0.785,0.2274842,0.1971344
0.786,0.2277678,0.1973348
0.787,0.2280524,0.1975482
0.788,0.2283164,0.1977556
0.789,0.228579,0.1979598
0.79,0.2288732,0.1981596
0.791,0.2291638,0.198375
0.792,0.2294338,0.1985972
0.793,0.229718,0.1988114
0.794,0.2299888,0.1990074
0.795,0.2302678,0.1992186
0.796,0.230556,0.1994236
0.797,0.230848,0.199628
0.798,0.2311402,0.1998238
0.799,0.2314126,0.2000226
0.8,0.2317128,0.200241
0.801,0.2319754,0.20044
0.802,0.232267,0.200638
0.803,0.232552,0.2008646
0.804,0.2328392,0.2010618
0.805,0.233131,0.2012716
0.806,0.233408,0.2014804
0.807,0.2336902,0.201692
0.808,0.233992,0.2018854
0.809,0.2342876,0.2020918
0.81,0.2345634,0.2022884
0.811,0.2348416,0.202495
0.812,0.2351258,0.2026908
0.813,0.2354284,0.2028946
0.814,0.2357232,0.2031036
0.815,0.2360004,0.2032984
0.816,0.2362872,0.2035366
0.817,0.2365622,0.2037242
0.818,0.2368238,0.2039266
0.819,0.2371096,0.204144
0.82,0.2373854,0.204347
0.821,0.2376494,0.2045664
0.822,0.2379454,0.2047634
0.823,0.2382246,0.204976
0.824,0.2385052,0.2051654
0.825,0.2387982,0.2053882
0.826,0.239088,0.2055936
0.827,0.239373,0.2057978
0.828,0.2396412,0.205994
0.829,0.2399084,0.2062066
0.83,0.2401884,0.2064086
0.831,0.2404878,0.2066182
0.832,0.2407668,0.2068054
0.833,0.2410562,0.2070018
0.834,0.2413324,0.207211
0.835,0.2416108,0.207417
0.836,0.241899,0.2076196
0.837,0.2421844,0.2078178
0.838,0.2424542,0.2080238
0.839,0.2427556,0.2082464
0.84,0.2430562,0.208452
0.841,0.2433296,0.2086536
0.842,0.2436062,0.2088368
0.843,0.2438832,0.2090276
0.844,0.2441644,0.209211
0.845,0.2444394,0.2094246
0.846,0.244693,0.2096356
0.847,0.244992,0.2098384
0.848,0.2452572,0.2100272
0.849,0.2455282,0.2102434
0.85,0.2458096,0.2104498
0.851,0.2460662,0.2106444
0.852,0.2463388,0.2108494
0.853,0.2466342,0.2110588
0.854,0.2469114,0.2112624
0.855,0.2471914,0.2114546
0.856,0.247478,0.211659
0.857,0.2477478,0.2118598
0.858,0.2480132,0.2120472
0.859,0.2482948,0.2122446
0.86,0.2485688,0.2124466
0.861,0.2488458,0.2126496
0.862,0.249117,0.212846
0.863,0.2493976,0.2130458
0.864,0.2496854,0.2132362
0.865,0.2499708,0.2134298
0.866,0.2502438,0.2136346
0.867,0.2505264,0.2138394
0.868,0.2508024,0.2140316
0.869,0.251064,0.2142394
0.87,0.251333,0.2144214
0.871,0.251596,0.2146246
0.872,0.2518578,0.2148214
0.873,0.2521294,0.215014
0.874,0.252411,0.2152176
0.875,0.2526902,0.2154138
0.876,0.2529664,0.215625
0.877,0.2532564,0.2158174
0.878,0.2535376,0.2160048
0.879,0.2538154,0.216201
0.88,0.2540848,0.2163966
0.881,0.2543704,0.2166066
0.882,0.254641,0.216798
0.883,0.254917,0.2169932
0.884,0.2551914,0.2171704
0.885,0.255471,0.2173798
0.886,0.2557532,0.2175756
0.887,0.2560196,0.2177716
0.888,0.2563038,0.2179636
0.889,0.2565784,0.2181564
0.89,0.256845,0.2183446
0.891,0.257124,0.2185324
0.892,0.2573934,0.2187224
0.893,0.257663,0.2189166
0.894,0.2579344,0.2191194
