x,phase_1,phase_2
0.08,0.0231304,0.0229078
0.081,0.0234106,0.0231964
0.082,0.0236942,0.0234818
0.083,0.0239816,0.0237666
0.084,0.0242538,0.0240456
0.085,0.0245374,0.0243344
0.086,0.0248394,0.0246166
0.087,0.0251362,0.0248978
0.088,0.025427,0.0251838
0.089,0.025721,0.0254636
0.09,0.0260036,0.0257462
0.091,0.0263062,0.0260318
0.092,0.0265964,0.0263156
0.093,0.0268846,0.0265952
0.094,0.027167,0.0268736
0.095,0.027475,0.0271548
0.096,0.0277618,0.0274404
0.097,0.028059,0.0277056
0.098,0.0283512,0.0279616
0.099,0.0286458,0.0282438
0.1,0.0289382,0.0285408
0.101,0.0292224,0.0288358
0.102,0.0295162,0.0291354
0.103,0.0298292,0.0294054
0.104,0.0301326,0.0296982
0.105,0.0304198,0.0299828
0.106,0.0306968,0.0302412
0.107,0.031002,0.030533
0.108,0.0312954,0.0307968
0.109,0.0315954,0.0310582
0.11,0.0318976,0.0313278
0.111,0.0321802,0.0316236
0.112,0.0324752,0.0318922
0.113,0.0327768,0.0321582
0.114,0.0330702,0.0324686
0.115,0.0333552,0.0327326
0.116,0.03364,0.0330208
0.117,0.0339378,0.0332994
0.118,0.0342446,0.0335854
0.119,0.0345378,0.0338528
0.12,0.0348086,0.0341388
0.121,0.0351034,0.0344226
0.122,0.0353902,0.0346992
0.123,0.0356764,0.0349782
0.124,0.0359842,0.03524
0.125,0.0362802,0.0355118
0.126,0.0365638,0.035794
0.127,0.0368632,0.0360692
0.128,0.0371568,0.0363504
0.129,0.0374484,0.036637
0.13,0.0377464,0.0369096
0.131,0.0380566,0.0371898
0.132,0.0383484,0.03747
0.133,0.0386404,0.0377518
0.134,0.0389364,0.0380226
0.135,0.0392204,0.0383098
0.136,0.0395014,0.038591
0.137,0.0397882,0.0388752
0.138,0.0400946,0.0391418
0.139,0.040393,0.0394232
0.14,0.0406806,0.0397024
0.141,0.040996,0.0399876
0.142,0.041298,0.0402596
0.143,0.041601,0.0405434
0.144,0.0418976,0.0408294
0.145,0.0421932,0.0411176
0.146,0.0424882,0.041401
0.147,0.0427646,0.0416886
0.148,0.0430754,0.0419654
0.149,0.0433504,0.0422156
0.15,0.0436472,0.0424886
0.151,0.0439382,0.0427734
0.152,0.0442314,0.0430542
0.153,0.044526,0.04331
0.154,0.0448002,0.0435798
0.155,0.0451146,0.0438478
0.156,0.0454122,0.044112
0.157,0.0457076,0.0443956
0.158,0.0459938,0.0446778
0.159,0.0463,0.0449558
0.16,0.046608,0.0452216
0.161,0.0469064,0.0454988
0.162,0.0471772,0.0457994
0.163,0.0474832,0.0460702
0.164,0.047783,0.0463532
0.165,0.0480534,0.0466128
0.166,0.0483542,0.0468756
0.167,0.0486452,0.0471568
0.168,0.048943,0.0474472
0.169,0.0492312,0.0477172
0.17,0.0495252,0.0479804
0.171,0.0498094,0.048262
0.172,0.0501098,0.0485356
0.173,0.050411,0.048821
0.174,0.0507034,0.0490904
0.175,0.0509874,0.0493674
0.176,0.0512724,0.0496478
0.177,0.0515524,0.049924
0.178,0.051846,0.0501906
0.179,0.0521466,0.0504588
0.18,0.0524308,0.0507412
0.181,0.0527414,0.0510078
0.182,0.0530458,0.0512956
0.183,0.0533332,0.0515786
0.184,0.0536186,0.0518674
0.185,0.0539194,0.0521342
0.186,0.054222,0.0523976
0.187,0.0545178,0.0526786
0.188,0.0548112,0.0529594
0.189,0.0550948,0.0532322
0.19,0.0553954,0.0535006
0.191,0.0557048,0.0537724
0.192,0.0559916,0.05403
0.193,0.056271,0.0543042
0.194,0.0565664,0.0545602
0.195,0.056865,0.0548402
0.196,0.0571422,0.0551124
0.197,0.0574354,0.0553752
0.198,0.0577232,0.0556384
0.199,0.0580072,0.0559076
0.2,0.058306,0.056163
0.201,0.0586108,0.056415
0.202,0.0589198,0.0566982
0.203,0.0592032,0.056968
0.204,0.0594918,0.0572498
0.205,0.0597776,0.0575192
0.206,0.0600868,0.0577982
0.207,0.0603862,0.058069
0.208,0.060664,0.0583402
0.209,0.0609636,0.058604
0.21,0.0612562,0.0588736
0.211,0.061539,0.0591376
0.212,0.0618348,0.0594074
0.213,0.0621358,0.0596982
0.214,0.0624316,0.0599582
0.215,0.0627162,0.0602202
0.216,0.0629868,0.0604898
0.217,0.0632624,0.0607592
0.218,0.0635548,0.0610242
0.219,0.0638498,0.0613038
0.22,0.0641226,0.0615804
0.221,0.0644356,0.0618378
0.222,0.0647424,0.0621064
0.223,0.065041,0.0623874
0.224,0.0653248,0.0626582
0.225,0.0656182,0.062923
0.226,0.065917,0.0631934
0.227,0.0662172,0.0634796
0.228,0.0665284,0.0637542
0.229,0.066826,0.0640104
0.23,0.0671142,0.0642692
0.231,0.0674,0.0645424
0.232,0.0676736,0.0648254
0.233,0.0679558,0.0650942
0.234,0.068243,0.0653548
0.235,0.0685234,0.0656182
0.236,0.0688088,0.0658826
0.237,0.069109,0.066163
0.238,0.0693914,0.0664398
0.239,0.0696814,0.0667062
0.24,0.0699694,0.0669776
0.241,0.0702618,0.0672586
0.242,0.0705566,0.0675136
0.243,0.0708504,0.0677798
0.244,0.0711378,0.0680408
0.245,0.071442,0.0683082
0.246,0.0717396,0.06858
0.247,0.0720148,0.0688504
0.248,0.0723156,0.0691326
0.249,0.0726168,0.0693934
0.25,0.0729024,0.0696554
0.251,0.0732128,0.0699302
0.252,0.0735248,0.0701944
0.253,0.0738286,0.0704498
0.254,0.074114,0.0707278
0.255,0.074399,0.0709978
0.256,0.0746686,0.0712766
0.257,0.0749698,0.0715328
0.258,0.0752722,0.071819
0.259,0.0755784,0.0720944
0.26,0.0758674,0.0723534
0.261,0.0761522,0.07262
0.262,0.0764498,0.0728912
0.263,0.0767524,0.0731798
0.264,0.0770638,0.0734486
0.265,0.0773442,0.0737286
0.266,0.0776344,0.0739768
0.267,0.077918,0.0742262
0.268,0.0782172,0.0744834
0.269,0.07851,0.0747374
0.27,0.0787924,0.0749976
0.271,0.0790954,0.0752546
0.272,0.079388,0.0755326
0.273,0.0796782,0.0758
0.274,0.0799652,0.076061
0.275,0.0802666,0.076343
0.276,0.080582,0.0766244
0.277,0.08087,0.0768876
0.278,0.081162,0.0771536
0.279,0.0814524,0.077409
0.28,0.0817438,0.0776728
0.281,0.082046,0.0779242
0.282,0.0823336,0.0781802
0.283,0.08264,0.0784186
0.284,0.0829352,0.0786916
0.285,0.0832222,0.078976
0.286,0.0835108,0.0792398
0.287,0.0838074,0.0795094
0.288,0.0840916,0.0797486
0.289,0.084393,0.0800212
0.29,0.0846648,0.0802714
0.291,0.0849286,0.080539
0.292,0.0852212,0.0808006
0.293,0.0855246,0.0810532
0.294,0.0858134,0.0813242
0.295,0.086112,0.0815994
0.296,0.0864002,0.0818484
0.297,0.0866854,0.0821058
0.298,0.0869692,0.0823566
0.299,0.0872744,0.0826264
0.3,0.0875614,0.082884
0.301,0.0878312,0.0831502
0.302,0.0881186,0.083432
0.303,0.0884116,0.0836758
0.304,0.0887032,0.0839454
0.305,0.0889976,0.0842008
0.306,0.0892942,0.0844762
0.307,0.0895864,0.0847448
0.308,0.0898674,0.0849972
0.309,0.090174,0.0852534
0.31,0.090459,0.0855238
0.311,0.090753,0.085767
0.312,0.0910536,0.0860072
0.313,0.0913474,0.0862714
0.314,0.0916232,0.086531
0.315,0.0919162,0.086797
0.316,0.0922006,0.0870766
0.317,0.0925058,0.0873294
0.318,0.0928108,0.0875738
0.319,0.0930966,0.087849
0.32,0.0934028,0.0881096
0.321,0.0936942,0.0883688
0.322,0.0939844,0.0886292
0.323,0.0942704,0.0888916
0.324,0.0945646,0.0891514
0.325,0.09488,0.0893892
0.326,0.0951648,0.0896454
0.327,0.0954678,0.089902
0.328,0.095768,0.0901628
0.329,0.096061,0.090421
0.33,0.096339,0.0906748
0.331,0.0966358,0.0909218
0.332,0.0969276,0.0911976
0.333,0.0972228,0.0914494
0.334,0.097521,0.0917078
0.335,0.097821,0.0919592
0.336,0.0981136,0.0922224
0.337,0.0984216,0.0924846
0.338,0.098714,0.0927592
0.339,0.0990054,0.0930198
0.34,0.0992944,0.0932824
0.341,0.0995836,0.093523
0.342,0.0998906,0.0937786
0.343,0.100174,0.0940412
0.344,0.10045,0.0943088
0.345,0.1007474,0.0945554
0.346,0.1010224,0.0948148
0.347,0.1013266,0.0950952
0.348,0.1016098,0.0953476
0.349,0.10192,0.0956072
0.35,0.1022174,0.095871
0.351,0.1025016,0.0961338
0.352,0.1027938,0.0964032
0.353,0.1031014,0.0966476
0.354,0.1033994,0.0969092
0.355,0.1037038,0.097172
0.356,0.1040198,0.0974076
0.357,0.1043176,0.0976628
0.358,0.1046046,0.09793
0.359,0.104894,0.0982068
0.36,0.1051872,0.0984594
0.361,0.105478,0.0987016
0.362,0.1057712,0.0989488
0.363,0.1060628,0.0992004
0.364,0.1063592,0.0994582
0.365,0.1066628,0.099711
0.366,0.1069372,0.0999634
0.367,0.1072508,0.1002168
0.368,0.107551,0.1004796
0.369,0.1078354,0.1007346
0.37,0.1081132,0.1009904
0.371,0.108394,0.1012534
0.372,0.1086762,0.1015028
0.373,0.1089496,0.1017506
0.374,0.1092356,0.1019922
0.375,0.1095262,0.1022352
0.376,0.109829,0.1025022
0.377,0.1100986,0.1027526
0.378,0.1103866,0.1030156
0.379,0.1106602,0.1032722
0.38,0.110961,0.1035288
0.381,0.1112574,0.103776
0.382,0.111546,0.1040252
0.383,0.1118324,0.1042792
0.384,0.1121388,0.1045422
0.385,0.112433,0.1047954
0.386,0.1127162,0.1050456
0.387,0.11301,0.1052972
0.388,0.1133018,0.1055736
0.389,0.1135918,0.1058322
0.39,0.1138894,0.1060812
0.391,0.1142028,0.1063406
0.392,0.114496,0.1065922
0.393,0.1147836,0.1068608
0.394,0.1150842,0.1070996
0.395,0.1153712,0.107366
0.396,0.1156562,0.1076016
0.397,0.1159454,0.1078506
0.398,0.1162406,0.1081004
0.399,0.1165434,0.108358
0.4,0.1168346,0.1086214
0.401,0.117135,0.1088694
0.402,0.1174442,0.1091188
0.403,0.1177188,0.1093634
0.404,0.1180252,0.1096268
0.405,0.118329,0.1098704
0.406,0.1186238,0.1101296
0.407,0.118924,0.110377
0.408,0.1192246,0.1106272
0.409,0.1195028,0.1108816
0.41,0.1197852,0.1111254
0.411,0.1200918,0.1113722
0.412,0.120385,0.1115956
0.413,0.1206592,0.1118572
0.414,0.120959,0.1121082
0.415,0.1212474,0.1123734
0.416,0.1215376,0.1126122
0.417,0.1218298,0.1128442
0.418,0.1221116,0.1131068
0.419,0.122386,0.113327
0.42,0.1227088,0.11358
0.421,0.1230126,0.1138432
0.422,0.1233058,0.114088
0.423,0.1236026,0.1143372
0.424,0.123913,0.1145622
0.425,0.124197,0.114813
0.426,0.1244878,0.1150588
0.427,0.1247852,0.1153132
0.428,0.1250662,0.1155678
0.429,0.1253434,0.11581
0.43,0.125633,0.1160636
0.431,0.125926,0.1163082
0.432,0.1262158,0.1165498
0.433,0.1265156,0.11679
0.434,0.1268056,0.1170414
0.435,0.127096,0.1172866
0.436,0.127376,0.1175608
0.437,0.1276542,0.1178148
0.438,0.1279428,0.1180676
0.439,0.1282294,0.118319
0.44,0.1285308,0.1185628
0.441,0.1288444,0.1188182
0.442,0.1291282,0.1190688
0.443,0.1294308,0.1193236
0.444,0.1297138,0.1195664
0.445,0.1299976,0.1198172
0.446,0.1302878,0.120067
0.447,0.1305772,0.120291
0.448,0.1308666,0.1205362
0.449,0.131157,0.120791
0.45,0.13145,0.121031
0.451,0.1317458,0.121278
0.452,0.132039,0.1215282
0.453,0.1323306,0.1217798
0.454,0.1326104,0.1220108
0.455,0.1329108,0.122258
0.456,0.133207,0.1225152
0.457,0.133495,0.1227622
0.458,0.133806,0.1230216
0.459,0.1340896,0.1232808
0.46,0.134391,0.1235374
0.461,0.1346872,0.123778
0.462,0.1349666,0.1240306
0.463,0.1352698,0.1242634
0.464,0.1355578,0.1245094
0.465,0.135847,0.1247474
0.466,0.1361444,0.1249912
0.467,0.1364234,0.1252612
0.468,0.1367186,0.125515
0.469,0.137015,0.1257642
0.47,0.1372982,0.1260008
0.471,0.137594,0.1262638
0.472,0.1378966,0.1265098
0.473,0.1381862,0.126758
0.474,0.1384562,0.1269932
0.475,0.138754,0.1272412
0.476,0.1390404,0.127471
0.477,0.1393256,0.1277126
0.478,0.1396184,0.1279684
0.479,0.1399218,0.1282218
0.48,0.1402316,0.1284836
0.481,0.1405286,0.1287218
0.482,0.1408236,0.1289658
0.483,0.1411194,0.1292074
0.484,0.1414012,0.1294438
0.485,0.141696,0.1296954
0.486,0.1419876,0.1299332
0.487,0.1422786,0.1301738
0.488,0.1425914,0.1304066
0.489,0.1428736,0.1306446
0.49,0.1431652,0.130884
0.491,0.143465,0.13113
0.492,0.1437658,0.1313458
0.493,0.1440462,0.1315934
0.494,0.1443444,0.1318332
0.495,0.1446222,0.1320708
0.496,0.1449146,0.1323222
0.497,0.1452134,0.1325488
0.498,0.1455084,0.1327772
0.499,0.145808,0.1330308
0.5,0.146089,0.1332694
0.501,0.146391,0.1334998
0.502,0.1466812,0.1337374
0.503,0.1469706,0.133985
0.504,0.1472676,0.1342246
0.505,0.1475868,0.1344608
0.506,0.1478774,0.1346854
0.507,0.148162,0.1349222
0.508,0.1484676,0.1351668
0.509,0.1487566,0.1354014
0.51,0.1490466,0.135639
0.511,0.1493354,0.1358892
0.512,0.1496146,0.13612
0.513,0.1499132,0.1363522
0.514,0.150201,0.136597
0.515,0.1505008,0.136833
0.516,0.1507886,0.1370686
0.517,0.151079,0.1373064
0.518,0.1513764,0.137545
0.519,0.1516666,0.1377726
0.52,0.1519578,0.1380112
0.521,0.1522778,0.1382518
0.522,0.1525694,0.138486
0.523,0.1528738,0.138701
0.524,0.15316,0.138946
0.525,0.1534604,0.1391888
0.526,0.1537258,0.1394176
0.527,0.154021,0.1396562
0.528,0.1542996,0.1399048
0.529,0.154586,0.1401484
0.53,0.1548842,0.1403784
0.531,0.1551742,0.1406184
0.532,0.155455,0.1408692
0.533,0.1557544,0.1411042
0.534,0.1560344,0.1413334
0.535,0.1563334,0.141561
0.536,0.1566378,0.1418086
0.537,0.1569324,0.1420384
0.538,0.1572234,0.1422692
0.539,0.15751,0.142498
0.54,0.157815,0.1427464
0.541,0.158098,0.1429868
0.542,0.1583862,0.143228
0.543,0.1586664,0.1434522
0.544,0.1589594,0.1436916
0.545,0.1592748,0.1439246
0.546,0.1595512,0.1441578
0.547,0.1598262,0.1444058
0.548,0.160112,0.1446362
0.549,0.160403,0.144875
0.55,0.1606674,0.1451062
0.551,0.1609498,0.1453408
0.552,0.1612352,0.1455796
0.553,0.1615342,0.145802
0.554,0.1618276,0.146031
0.555,0.1621144,0.1462474
0.556,0.1624076,0.1464812
0.557,0.1626956,0.146724
0.558,0.162979,0.1469676
0.559,0.1632684,0.1472246
0.56,0.1635448,0.1474378
0.561,0.1638182,0.1476696
0.562,0.1641214,0.1478958
0.563,0.1644026,0.1481152
0.564,0.1646938,0.148343
0.565,0.1649764,0.148574
0.566,0.1652698,0.1487968
0.567,0.1655658,0.1490452
0.568,0.1658612,0.1492718
0.569,0.1661662,0.149498
0.57,0.1664578,0.1497294
0.571,0.1667424,0.149954
0.572,0.1670332,0.1501854
0.573,0.167318,0.1504118
0.574,0.1676214,0.1506508
0.575,0.167926,0.1508698
0.576,0.1682002,0.1510916
0.577,0.168495,0.1513168
0.578,0.168795,0.151549
0.579,0.1690818,0.1517788
0.58,0.1693694,0.1520122
0.581,0.169653,0.1522404
0.582,0.1699414,0.1524708
0.583,0.1702158,0.1527016
0.584,0.1704946,0.1529464
0.585,0.170791,0.1531738
0.586,0.171087,0.1534016
0.587,0.1713936,0.1536248
0.588,0.1716926,0.1538542
0.589,0.1719964,0.1540732
0.59,0.1722788,0.1543016
0.591,0.1725638,0.154537
0.592,0.1728584,0.1547446
0.593,0.1731462,0.1549812
0.594,0.173429,0.155216
0.595,0.1737218,0.1554436
0.596,0.1740234,0.155669
0.597,0.1743056,0.1559184
0.598,0.1745942,0.1561436
0.599,0.1748632,0.1563844
0.6,0.175147,0.15661
0.601,0.1754338,0.156846
0.602,0.1757086,0.15707
0.603,0.1759888,0.1573012
0.604,0.1762506,0.1575418
0.605,0.1765414,0.1577708
0.606,0.176822,0.1580142
0.607,0.1770984,0.1582642
0.608,0.1773906,0.1584962
0.609,0.1776794,0.1587314
0.61,0.1779796,0.1589708
0.611,0.1782796,0.1592012
0.612,0.178571,0.1594272
0.613,0.1788622,0.1596514
0.614,0.179161,0.159894
0.615,0.1794462,0.1601032
0.616,0.1797394,0.160335
0.617,0.1800252,0.160569
0.618,0.1803246,0.1608138
0.619,0.1806164,0.1610536
0.62,0.1809194,0.161268
0.621,0.1812152,0.1614924
0.622,0.1815178,0.1617162
0.623,0.1818086,0.1619292
0.624,0.1820822,0.1621552
0.625,0.182372,0.1623708
0.626,0.1826726,0.162603
0.627,0.182954,0.1628036
0.628,0.1832424,0.1630438
0.629,0.1835338,0.1632684
0.63,0.1838058,0.1635022
0.631,0.1840916,0.1637292
0.632,0.1843832,0.163957
0.633,0.1846646,0.1641922
0.634,0.1849706,0.1644164
0.635,0.1852554,0.1646144
0.636,0.1855428,0.164853
0.637,0.1858256,0.1650784
0.638,0.186088,0.1653064
0.639,0.1863714,0.165522
0.64,0.1866638,0.1657302
0.641,0.1869458,0.1659594
0.642,0.18722,0.1661846
0.643,0.187499,0.1664066
0.644,0.1877856,0.166633
0.645,0.188086,0.166861
0.646,0.1883928,0.1670818
0.647,0.188674,0.1673098
0.648,0.188953,0.1675288
0.649,0.1892416,0.1677386
0.65,0.1895276,0.1679564
0.651,0.1898074,0.1681702
0.652,0.1900954,0.1684074
0.653,0.190395,0.1686422
0.654,0.1906786,0.1688622
0.655,0.190978,0.169077
0.656,0.1912762,0.169289
0.657,0.191576,0.1695238
0.658,0.191863,0.1697454
0.659,0.1921532,0.1699836
0.66,0.1924408,0.1702158
0.661,0.1927134,0.1704344
0.662,0.1929978,0.1706652
0.663,0.193282,0.1709002
0.664,0.1935858,0.1711206
0.665,0.1938836,0.1713508
0.666,0.1941878,0.1715782
0.667,0.1944672,0.1718124
0.668,0.1947614,0.172047
0.669,0.1950608,0.1722828
0.67,0.1953412,0.1725098
0.671,0.1956246,0.1727298
0.672,0.1958976,0.1729316
0.673,0.1961844,0.1731522
0.674,0.1964798,0.1733874
0.675,0.1967708,0.173605
0.676,0.1970428,0.1738278
0.677,0.1973144,0.174044
0.678,0.1975934,0.1742638
0.679,0.1978844,0.174478
0.68,0.1981646,0.1746952
0.681,0.1984576,0.1749182
0.682,0.1987516,0.1751384
0.683,0.1990116,0.1753664
0.684,0.1992994,0.1755908
0.685,0.199598,0.1758064
0.686,0.19989,0.176026
0.687,0.2001746,0.1762332
0.688,0.200446,0.176449
0.689,0.20071,0.1766716
0.69,0.200993,0.1768882
0.691,0.201282,0.1771082
0.692,0.2015704,0.1773242
0.693,0.2018526,0.1775398
0.694,0.2021394,0.1777638
0.695,0.2024382,0.17798
0.696,0.2027174,0.1781826
0.697,0.2029932,0.1783838
0.698,0.20328,0.1786212
0.699,0.2035726,0.1788368
0.7,0.2038792,0.1790656
0.701,0.2041718,0.1792876
0.702,0.2044532,0.1795134
0.703,0.204736,0.1797238
0.704,0.2050152,0.1799306
0.705,0.2052916,0.1801374
0.706,0.2055812,0.1803726
0.707,0.2058602,0.1805906
0.708,0.2061464,0.1808254
0.709,0.2064408,0.1810442
0.71,0.2067016,0.181285
0.711,0.2069992,0.1815138
0.712,0.2072898,0.181743
0.713,0.207564,0.1819504
0.714,0.207843,0.1821672
0.715,0.2081292,0.182405
0.716,0.2084092,0.1826362
0.717,0.2087074,0.1828586
0.718,0.2089884,0.1830698
0.719,0.2092782,0.1832806
0.72,0.2095746,0.1835008
0.721,0.2098466,0.183713
0.722,0.2101262,0.1839148
0.723,0.2104262,0.1841308
0.724,0.2107034,0.1843356
0.725,0.2109944,0.1845704
0.726,0.2112552,0.184793
0.727,0.2115342,0.1850002
0.728,0.2117972,0.1852124
0.729,0.2120758,0.1854286
0.73,0.2123596,0.1856334
0.731,0.2126396,0.1858634
0.732,0.2129244,0.1860752
0.733,0.2132082,0.1862942
0.734,0.2134864,0.1865108
0.735,0.2137648,0.1867342
0.736,0.2140458,0.1869496
0.737,0.2143294,0.187169
0.738,0.2146154,0.187385
0.739,0.2148922,0.187584
0.74,0.2151856,0.1878006
0.741,0.2154864,0.1880046
0.742,0.2157658,0.188224
0.743,0.2160424,0.1884444
0.744,0.216315,0.1886754
0.745,0.216601,0.188889
0.746,0.2168864,0.1890904
0.747,0.2171536,0.1893164
0.748,0.2174298,0.1895312
0.749,0.2177018,0.1897342
0.75,0.217991,0.1899526
0.751,0.2182656,0.190164
0.752,0.2185404,0.1903792
0.753,0.218839,0.1905974
0.754,0.219126,0.1908016
0.755,0.219405,0.191027
0.756,0.2196868,0.1912344
0.757,0.2199812,0.191439
0.758,0.2202574,0.1916506
0.759,0.2205392,0.191843
0.76,0.2207944,0.192043
0.761,0.2210812,0.1922398
0.762,0.2213566,0.1924636
0.763,0.22163,0.1926652
0.764,0.2219082,0.1928792
0.765,0.222201,0.1930974
0.766,0.222482,0.1933062
0.767,0.2227584,0.1935144
0.768,0.2230426,0.1937226
0.769,0.223322,0.193942
0.77,0.2236144,0.1941418
0.771,0.2238776,0.1943442
0.772,0.2241478,0.1945308
0.773,0.2244344,0.1947432
0.774,0.2247122,0.1949426
0.775,0.2250026,0.1951458
0.776,0.225278,0.1953426
0.777,0.2255454,0.1955418
0.778,0.2258438,0.1957486
0.779,0.2261164,0.1959748
0.78,0.226395,0.1961666
0.781,0.2266706,0.1963792
0.782,0.2269398,0.1965984
0.783,0.2272094,0.1967988
0.784,0.2275038,0.197001
0.785,0.227789,0.1972132
0.786,0.2280778,0.1974198
0.787,0.2283644,0.1976374
0.788,0.228639,0.1978306
0.789,0.2289286,0.1980452
0.79,0.229211,0.1982402
0.791,0.2294866,0.1984534
0.792,0.2297542,0.1986778
0.793,0.2300366,0.1988758
0.794,0.230322,0.1990874
0.795,0.2306048,0.1992858
0.796,0.2308768,0.1994784
0.797,0.2311572,0.199672
0.798,0.231425,0.1998892
0.799,0.231706,0.200095
0.8,0.2319954,0.2003058
0.801,0.2322632,0.2005186
0.802,0.2325384,0.2007336
0.803,0.232809,0.2009522
0.804,0.2330804,0.2011456
0.805,0.2333772,0.2013534
0.806,0.2336674,0.2015756
0.807,0.2339476,0.2017848
0.808,0.2342474,0.2019918
0.809,0.2345326,0.2021926
0.81,0.234816,0.2023928
0.811,0.235089,0.2025946
0.812,0.2353928,0.202816
0.813,0.2356846,0.2030152
0.814,0.2359784,0.2032164
0.815,0.2362624,0.2034008
0.816,0.2365374,0.2036138
0.817,0.2368244,0.2038042
0.818,0.2370796,0.2040128
0.819,0.2373606,0.2042208
0.82,0.2376432,0.2044148
0.821,0.2379114,0.204633
0.822,0.2382,0.2048258
0.823,0.2384582,0.2050352
0.824,0.238756,0.2052198
0.825,0.2390528,0.2054384
0.826,0.2393306,0.2056484
0.827,0.2396188,0.2058564
0.828,0.2398842,0.2060558
0.829,0.240159,0.2062582
0.83,0.240451,0.2064704
0.831,0.2407556,0.2066828
0.832,0.241036,0.2068628
0.833,0.2413246,0.2070632
0.834,0.2415996,0.2072768
0.835,0.2418686,0.2074728
0.836,0.2421516,0.2076666
0.837,0.24243,0.2078628
0.838,0.2426946,0.2080688
0.839,0.2429938,0.2082646
0.84,0.2432714,0.2084614
0.841,0.2435342,0.2086688
0.842,0.243823,0.2088658
0.843,0.2441148,0.2090566
0.844,0.2443846,0.2092518
0.845,0.2446584,0.209455
0.846,0.244928,0.209674
0.847,0.2452204,0.2098666
0.848,0.245491,0.210063
0.849,0.2457756,0.2102834
0.85,0.2460604,0.2104734
0.851,0.246343,0.2106658
0.852,0.2466056,0.2108516
0.853,0.2468936,0.2110494
0.854,0.2471806,0.2112572
0.855,0.2474458,0.2114596
0.856,0.2477362,0.2116628
0.857,0.2480238,0.2118518
0.858,0.2483006,0.2120322
0.859,0.2485906,0.212237
0.86,0.24887,0.2124332
0.861,0.2491698,0.2126332
0.862,0.2494646,0.2128386
0.863,0.2497436,0.2130436
0.864,0.2500296,0.2132298
0.865,0.2503216,0.2134384
0.866,0.250582,0.2136478
0.867,0.2508576,0.213846
0.868,0.251129,0.2140428
0.869,0.2513966,0.2142456
0.87,0.2516696,0.2144432
0.871,0.2519326,0.214645
0.872,0.2522128,0.2148366
0.873,0.252501,0.2150172
0.874,0.2527746,0.2152188
0.875,0.2530566,0.2154148
0.876,0.2533384,0.2156058
0.877,0.2536354,0.2157936
0.878,0.2539006,0.2159864
0.879,0.2541612,0.2161902
0.88,0.254446,0.2163878
0.881,0.2547258,0.2165936
0.882,0.254996,0.2167934
0.883,0.255264,0.216995
0.884,0.2555262,0.2171882
0.885,0.2557928,0.217403
0.886,0.2560676,0.2176104
0.887,0.2563284,0.2178022
0.888,0.2566004,0.2180022
0.889,0.2568658,0.218194
0.89,0.2571458,0.218374
0.891,0.2574284,0.2185664
0.892,0.2577192,0.2187682
0.893,0.2579842,0.2189598
0.894,0.2582668,0.2191598
