x,phase_1,phase_2
0.431,0.1257418,0.1162202
0.432,0.1260298,0.1164662
0.433,0.1263354,0.1167016
0.434,0.12663,0.116952
0.435,0.1269192,0.1172044
0.436,0.1271936,0.1174704
0.437,0.1274816,0.117726
0.438,0.1277694,0.1179844
0.439,0.1280754,0.1182386
0.44,0.1283766,0.1184832
0.441,0.1286748,0.1187292
0.442,0.1289546,0.1189846
0.443,0.1292568,0.1192394
0.444,0.1295512,0.1194948
0.445,0.129842,0.11974
0.446,0.130156,0.11998
0.447,0.1304274,0.1202056
0.448,0.1307174,0.120441
0.449,0.131006,0.1206866
0.45,0.1313076,0.1209102
0.451,0.1315958,0.1211602
0.452,0.1318946,0.1214188
0.453,0.1321722,0.1216672
0.454,0.1324506,0.1219054
0.455,0.1327342,0.1221398
0.456,0.1330216,0.1223834
0.457,0.1333026,0.122636
0.458,0.1336082,0.1228812
0.459,0.1339006,0.1231252
0.46,0.1342046,0.123388
0.461,0.134484,0.1236434
0.462,0.1347632,0.1238894
0.463,0.1350556,0.1241226
0.464,0.135347,0.1243728
0.465,0.1356406,0.1246046
0.466,0.1359258,0.124849
0.467,0.1362212,0.125113
0.468,0.1365076,0.1253698
0.469,0.1368056,0.1256258
0.47,0.137103,0.1258774
0.471,0.137399,0.1261308
0.472,0.1377004,0.1263582
0.473,0.1379988,0.1266072
0.474,0.1382966,0.1268564
0.475,0.138595,0.1271072
0.476,0.1388968,0.127329
0.477,0.139169,0.1275748
0.478,0.1394534,0.1278194
0.479,0.1397556,0.1280672
0.48,0.1400686,0.128319
0.481,0.1403684,0.1285616
0.482,0.1406704,0.128826
0.483,0.1409616,0.1290856
0.484,0.1412548,0.1293342
0.485,0.141549,0.1295836
0.486,0.1418412,0.1298292
0.487,0.1421118,0.1300618
0.488,0.1424152,0.1302916
0.489,0.1427148,0.1305318
0.49,0.1430186,0.1307804
0.491,0.1433284,0.1310086
0.492,0.1436152,0.1312452
0.493,0.1439026,0.1314984
0.494,0.1441912,0.1317268
0.495,0.1444688,0.1319726
0.496,0.1447592,0.1322098
0.497,0.1450536,0.1324456
0.498,0.14535,0.1326766
0.499,0.1456498,0.1329122
0.5,0.1459258,0.1331406
0.501,0.1461996,0.133383
0.502,0.1464746,0.1336228
0.503,0.146782,0.133872
0.504,0.147085,0.1341218
0.505,0.1473866,0.1343602
0.506,0.1476796,0.1345932
0.507,0.1479796,0.1348376
0.508,0.1482628,0.135081
0.509,0.1485346,0.1353224
0.51,0.1488316,0.1355558
0.511,0.1491266,0.135799
0.512,0.1494174,0.1360384
0.513,0.1497138,0.136271
0.514,0.1499982,0.136503
0.515,0.1502772,0.1367354
0.516,0.1505774,0.13698
0.517,0.150868,0.1372216
0.518,0.1511574,0.137455
0.519,0.1514446,0.1376856
0.52,0.151747,0.1379322
0.521,0.1520626,0.138154
0.522,0.152356,0.1383938
0.523,0.1526486,0.1386274
0.524,0.152951,0.1388644
0.525,0.1532512,0.1391012
0.526,0.1535266,0.1393482
0.527,0.1538288,0.139579
0.528,0.1541074,0.1398174
0.529,0.1543918,0.140051
0.53,0.1547008,0.1402898
0.531,0.1549974,0.1405406
0.532,0.1552778,0.1407828
0.533,0.1555764,0.1410264
0.534,0.1558582,0.1412836
0.535,0.1561414,0.1415036
0.536,0.1564426,0.1417496
0.537,0.1567388,0.1419996
0.538,0.1570254,0.142226
0.539,0.1573198,0.1424642
0.54,0.1576144,0.1427056
0.541,0.1579024,0.1429482
0.542,0.158195,0.1431786
0.543,0.1584826,0.1434174
0.544,0.158764,0.1436608
0.545,0.1590568,0.1438938
0.546,0.1593372,0.1441454
0.547,0.1596156,0.1443746
0.548,0.1598878,0.144619
0.549,0.1601796,0.1448584
0.55,0.16047,0.1450982
0.551,0.1607556,0.1453474
0.552,0.1610352,0.145595
0.553,0.161327,0.1458176
0.554,0.1616256,0.1460472
0.555,0.1619314,0.1462678
0.556,0.1622388,0.1465032
0.557,0.1625368,0.1467328
0.558,0.1628172,0.1469736
0.559,0.1631134,0.1472236
0.56,0.163401,0.147438
0.561,0.1636872,0.1476616
0.562,0.1639808,0.1478964
0.563,0.1642642,0.1481154
0.564,0.1645742,0.1483462
0.565,0.1648572,0.1485704
0.566,0.1651496,0.1488032
0.567,0.1654488,0.1490498
0.568,0.1657478,0.1492814
0.569,0.166047,0.1495218
0.57,0.1663342,0.1497624
0.571,0.1666364,0.1499978
0.572,0.1669386,0.150234
0.573,0.1672054,0.1504384
0.574,0.1675,0.1506794
0.575,0.167804,0.1509054
0.576,0.1680868,0.1511246
0.577,0.1683666,0.1513544
0.578,0.168641,0.1515884
0.579,0.1689332,0.1518132
0.58,0.1692056,0.1520326
0.581,0.1694972,0.1522606
0.582,0.1697826,0.1524962
0.583,0.1700496,0.1527276
0.584,0.1703342,0.1529624
0.585,0.1706394,0.1531892
0.586,0.1709302,0.1534232
0.587,0.1712136,0.1536612
0.588,0.171492,0.15389
0.589,0.1717736,0.1541168
0.59,0.1720634,0.1543628
0.591,0.172356,0.1545806
0.592,0.1726458,0.1548036
0.593,0.1729404,0.1550234
0.594,0.1732258,0.155261
0.595,0.1735108,0.1554848
0.596,0.1738158,0.1557072
0.597,0.1740926,0.15595
0.598,0.174381,0.1561774
0.599,0.1746572,0.1564196
0.6,0.1749378,0.1566584
0.601,0.1752232,0.1568852
0.602,0.1755076,0.1571052
0.603,0.1757834,0.1573332
0.604,0.1760616,0.157568
0.605,0.1763374,0.1577972
0.606,0.1766262,0.158039
0.607,0.1769116,0.158286
0.608,0.1772106,0.1585094
0.609,0.1774946,0.158723
0.61,0.177784,0.158959
0.611,0.1780678,0.1591956
0.612,0.1783568,0.159425
0.613,0.1786482,0.1596508
0.614,0.1789324,0.1598846
0.615,0.1792192,0.1601038
0.616,0.179512,0.160326
0.617,0.1797952,0.1605606
0.618,0.1800828,0.1607956
0.619,0.180372,0.1610228
0.62,0.180653,0.1612504
0.621,0.1809602,0.1614852
0.622,0.1812536,0.1617196
0.623,0.181551,0.1619376
0.624,0.1818316,0.1621622
0.625,0.1821094,0.1623878
0.626,0.182393,0.1626082
0.627,0.1826752,0.1628312
0.628,0.182976,0.1630808
0.629,0.1832686,0.1633084
0.63,0.183553,0.1635406
0.631,0.1838434,0.1637742
0.632,0.1841384,0.1640076
0.633,0.184411,0.1642396
0.634,0.1847256,0.1644572
0.635,0.185014,0.164675
0.636,0.1853068,0.1649116
0.637,0.1855892,0.1651334
0.638,0.185866,0.165359
0.639,0.1861432,0.1655624
0.64,0.1864278,0.1657634
0.641,0.1867068,0.1659888
0.642,0.1869784,0.1662166
0.643,0.1872458,0.1664374
0.644,0.1875454,0.1666664
0.645,0.1878412,0.1668928
0.646,0.1881408,0.1671108
0.647,0.1884356,0.1673406
0.648,0.188732,0.167556
0.649,0.1890252,0.1677774
0.65,0.1893138,0.1679884
0.651,0.1895946,0.168211
0.652,0.1898748,0.168451
0.653,0.1901856,0.1686722
0.654,0.1904734,0.1689014
0.655,0.190765,0.1691208
0.656,0.1910656,0.1693414
0.657,0.1913574,0.1695876
0.658,0.19165,0.1698258
0.659,0.191949,0.1700434
0.66,0.1922438,0.170275
0.661,0.192541,0.1704904
0.662,0.1928396,0.1707176
0.663,0.1931218,0.170925
0.664,0.193428,0.1711492
0.665,0.1937238,0.1713794
0.666,0.1940124,0.17161
0.667,0.1942942,0.1718378
0.668,0.1946004,0.1720794
0.669,0.1948892,0.1723022
0.67,0.1951782,0.1725196
0.671,0.1954642,0.1727406
0.672,0.1957648,0.1729384
0.673,0.1960404,0.1731662
0.674,0.1963292,0.1733886
0.675,0.1966242,0.1735992
0.676,0.196902,0.173814
0.677,0.1971916,0.1740332
0.678,0.1974678,0.1742464
0.679,0.1977688,0.1744548
0.68,0.1980436,0.17467
0.681,0.1983484,0.1748798
0.682,0.1986372,0.1750914
0.683,0.1989036,0.1753136
0.684,0.1991796,0.1755158
0.685,0.1994628,0.175735
0.686,0.1997584,0.1759506
0.687,0.2000388,0.176159
0.688,0.20032,0.176382
0.689,0.2005946,0.1766058
0.69,0.2008668,0.176824
0.691,0.201133,0.177041
0.692,0.2014246,0.1772642
0.693,0.2017252,0.1774728
0.694,0.2020146,0.177691
0.695,0.2023052,0.1779054
0.696,0.2025806,0.1781068
0.697,0.2028516,0.1783096
0.698,0.2031386,0.1785288
0.699,0.2034146,0.1787422
0.7,0.2037104,0.1789686
0.701,0.2040014,0.179195
0.702,0.2042894,0.1794036
0.703,0.2045732,0.1796176
0.704,0.2048418,0.1798214
0.705,0.2051208,0.1800254
0.706,0.205409,0.18026
0.707,0.2056916,0.1804896
0.708,0.205967,0.1807034
0.709,0.2062614,0.1809202
0.71,0.206544,0.1811526
0.711,0.2068214,0.1813752
0.712,0.2071078,0.1815986
0.713,0.2073844,0.1817896
0.714,0.2076594,0.182021
0.715,0.2079364,0.1822392
0.716,0.2082208,0.1824764
0.717,0.208505,0.182693
0.718,0.2087904,0.1828966
0.719,0.2090952,0.1830986
0.72,0.2093954,0.1833066
0.721,0.2096794,0.1835304
0.722,0.2099668,0.183749
0.723,0.2102598,0.1839606
0.724,0.2105416,0.1841688
0.725,0.2108434,0.1843946
0.726,0.2111166,0.1846284
0.727,0.2113888,0.1848402
0.728,0.2116676,0.1850636
0.729,0.2119532,0.1852874
0.73,0.2122254,0.1855032
0.731,0.2125056,0.1857114
0.732,0.212801,0.1859246
0.733,0.213088,0.1861494
0.734,0.2133784,0.18637
0.735,0.2136648,0.1865906
0.736,0.2139422,0.1867952
0.737,0.2142492,0.1870004
0.738,0.2145144,0.1872176
0.739,0.214787,0.1874236
0.74,0.215073,0.1876288
0.741,0.2153598,0.1878276
0.742,0.2156504,0.1880424
0.743,0.215926,0.1882626
0.744,0.2161874,0.1884852
0.745,0.2164636,0.1886866
0.746,0.2167422,0.188878
0.747,0.2169968,0.1890854
0.748,0.217274,0.1893056
0.749,0.2175534,0.1895314
0.75,0.2178356,0.1897462
0.751,0.218108,0.1899422
0.752,0.218371,0.1901562
0.753,0.2186582,0.1903738
0.754,0.2189458,0.1905918
0.755,0.2192288,0.190805
0.756,0.2195148,0.191009
0.757,0.2197942,0.1912082
0.758,0.2200714,0.191425
0.759,0.2203456,0.1916218
0.76,0.2206116,0.1918124
0.761,0.2209128,0.1920222
0.762,0.2211924,0.1922312
0.763,0.2214598,0.1924428
0.764,0.2217382,0.1926586
0.765,0.2220256,0.1928716
0.766,0.2223322,0.193081
0.767,0.2226102,0.193272
0.768,0.2228976,0.1934808
0.769,0.223189,0.1937086
0.77,0.2234788,0.193908
0.771,0.223741,0.1941208
0.772,0.2240032,0.1943216
0.773,0.2243046,0.1945258
0.774,0.2245788,0.1947166
0.775,0.2248596,0.1949188
0.776,0.2251406,0.1951198
0.777,0.2254156,0.1953234
0.778,0.22572,0.1955358
0.779,0.2259908,0.1957458
0.78,0.226268,0.1959402
0.781,0.226552,0.1961424
0.782,0.2268336,0.196357
0.783,0.2270954,0.1965668
0.784,0.2273786,0.1967622
0.785,0.2276506,0.1969706
0.786,0.2279384,0.1971728
0.787,0.228232,0.1973864
0.788,0.228514,0.1975948
0.789,0.2287888,0.1977972
0.79,0.2290748,0.1979908
0.791,0.229358,0.1981996
0.792,0.229649,0.1984182
0.793,0.2299438,0.1986112
0.794,0.230233,0.1988046
0.795,0.2305042,0.1990048
0.796,0.2307876,0.199207
0.797,0.2310614,0.1994172
0.798,0.2313498,0.1996134
0.799,0.2316186,0.1998132
0.8,0.2319152,0.200021
0.801,0.2321758,0.2002194
0.802,0.2324636,0.2004296
0.803,0.23274,0.2006204
0.804,0.2330108,0.2008216
0.805,0.2332856,0.2010344
0.806,0.23357,0.2012302
0.807,0.233861,0.2014324
0.808,0.23414,0.201644
0.809,0.2344164,0.2018638
0.81,0.2346936,0.2020574
0.811,0.2349772,0.2022728
0.812,0.2352488,0.2024782
0.813,0.2355428,0.2026964
0.814,0.2358556,0.2029014
0.815,0.2361396,0.2030966
0.816,0.2364174,0.203321
0.817,0.2366968,0.2035158
0.818,0.2369542,0.2037094
0.819,0.2372432,0.2039212
0.82,0.2375232,0.2041334
0.821,0.2377846,0.204343
0.822,0.2380794,0.2045566
0.823,0.2383476,0.2047686
0.824,0.2386484,0.2049584
0.825,0.2389324,0.2051614
0.826,0.2392352,0.2053796
0.827,0.2395134,0.2055744
0.828,0.2397878,0.2057726
0.829,0.2400586,0.2059822
0.83,0.240354,0.2061806
0.831,0.240645,0.2063954
0.832,0.2409248,0.2065954
0.833,0.2412276,0.2068006
0.834,0.2415064,0.2069942
0.835,0.2417892,0.2071934
0.836,0.2420824,0.2074046
0.837,0.2423648,0.2076034
0.838,0.2426492,0.2078096
0.839,0.2429378,0.2080164
0.84,0.2432226,0.208218
0.841,0.2434888,0.2084158
0.842,0.243775,0.2086142
0.843,0.244062,0.2087994
0.844,0.244346,0.2089888
0.845,0.2446226,0.2091936
0.846,0.244891,0.2093946
0.847,0.2451732,0.2095878
0.848,0.245441,0.2097956
0.849,0.2457266,0.2100054
0.85,0.2460178,0.210205
0.851,0.2462978,0.210403
0.852,0.2465666,0.2106004
0.853,0.2468558,0.2108116
0.854,0.247161,0.21103
0.855,0.2474332,0.2112356
0.856,0.2477118,0.2114392
0.857,0.247988,0.2116288
0.858,0.2482712,0.2118246
0.859,0.248558,0.212021
0.86,0.2488236,0.2122248
0.861,0.2491108,0.2124248
0.862,0.2493884,0.212627
0.863,0.2496688,0.2128154
0.864,0.2499588,0.2130042
0.865,0.2502402,0.2132016
0.866,0.2504922,0.2133946
0.867,0.2507606,0.213596
0.868,0.2510492,0.2137952
0.869,0.2513348,0.2139968
0.87,0.2516172,0.21419
0.871,0.2518838,0.2143896
0.872,0.2521574,0.214587
0.873,0.2524466,0.214772
0.874,0.2527254,0.2149712
0.875,0.2530014,0.215172
0.876,0.2532726,0.215374
0.877,0.2535698,0.2155646
0.878,0.2538452,0.215753
0.879,0.2541176,0.215948
0.88,0.254395,0.2161464
0.881,0.25469,0.2163622
0.882,0.2549512,0.216567
0.883,0.2552282,0.2167538
0.884,0.2554876,0.2169344
0.885,0.2557602,0.2171408
0.886,0.2560418,0.217329
0.887,0.2563084,0.2175312
0.888,0.256594,0.2177254
0.889,0.2568642,0.2179074
0.89,0.257148,0.2181112
0.891,0.2574234,0.2182956
0.892,0.2577016,0.2184976
0.893,0.2579694,0.2186824
0.894,0.2582564,0.2188788
0.895,0.2585246,0.2190798
