x,phase_1,phase_2
0.077,0.0222982,0.0220718
0.078,0.0225842,0.0223718
0.079,0.0228848,0.0226522
0.08,0.0231714,0.0229728
0.081,0.023471,0.0232612
0.082,0.0237624,0.0235508
0.083,0.0240694,0.023834
0.084,0.0243388,0.024111
0.085,0.0246286,0.024403
0.086,0.0249124,0.0246874
0.087,0.025197,0.0249662
0.088,0.0254852,0.0252502
0.089,0.0257794,0.0255308
0.09,0.0260594,0.0258144
0.091,0.026369,0.0260984
0.092,0.026649,0.0263798
0.093,0.0269436,0.0266472
0.094,0.0272264,0.0269298
0.095,0.0275212,0.027225
0.096,0.027814,0.0275082
0.097,0.0281044,0.0277796
0.098,0.0283846,0.0280524
0.099,0.0286774,0.0283442
0.1,0.0289784,0.0286336
0.101,0.0292572,0.0289318
0.102,0.029551,0.029215
0.103,0.0298522,0.0294854
0.104,0.0301454,0.0297754
0.105,0.030431,0.030068
0.106,0.0307322,0.0303376
0.107,0.0310448,0.030638
0.108,0.031333,0.0308952
0.109,0.031623,0.0311404
0.11,0.0319204,0.0314128
0.111,0.0322196,0.0317066
0.112,0.0325044,0.031979
0.113,0.0328034,0.032254
0.114,0.0330908,0.0325532
0.115,0.0333894,0.0328236
0.116,0.0336576,0.0331034
0.117,0.0339534,0.0333778
0.118,0.034253,0.0336738
0.119,0.0345302,0.033952
0.12,0.0348066,0.0342274
0.121,0.0351032,0.0345032
0.122,0.0353852,0.0347926
0.123,0.0356834,0.0350804
0.124,0.0359834,0.0353622
0.125,0.036284,0.0356396
0.126,0.036571,0.0359174
0.127,0.0368742,0.0361852
0.128,0.037174,0.0364688
0.129,0.037464,0.03675
0.13,0.0377562,0.0370244
0.131,0.038073,0.0373152
0.132,0.038352,0.0375912
0.133,0.0386416,0.0378872
0.134,0.0389376,0.0381458
0.135,0.0392192,0.0384178
0.136,0.0395122,0.0386994
0.137,0.0397906,0.0389966
0.138,0.0400938,0.0392652
0.139,0.0403954,0.0395634
0.14,0.040679,0.0398488
0.141,0.0409862,0.040128
0.142,0.0412856,0.0404036
0.143,0.0415866,0.0406876
0.144,0.041882,0.040969
0.145,0.0421808,0.0412668
0.146,0.0424776,0.0415378
0.147,0.0427586,0.0418256
0.148,0.0430562,0.0421102
0.149,0.0433432,0.042381
0.15,0.0436354,0.0426504
0.151,0.0439134,0.0429206
0.152,0.0442168,0.043187
0.153,0.0445014,0.0434564
0.154,0.0447978,0.0437256
0.155,0.0451096,0.0439992
0.156,0.0454054,0.0442702
0.157,0.0456988,0.0445452
0.158,0.045989,0.0448066
0.159,0.0462904,0.04507
0.16,0.0465974,0.0453538
0.161,0.0468912,0.0456212
0.162,0.0471846,0.0459114
0.163,0.0474904,0.046191
0.164,0.0477832,0.0464686
0.165,0.0480528,0.0467376
0.166,0.04834,0.047008
0.167,0.0486278,0.047292
0.168,0.0489198,0.0475668
0.169,0.049202,0.047831
0.17,0.0494906,0.0481064
0.171,0.049779,0.0483868
0.172,0.0500766,0.048663
0.173,0.0503774,0.0489474
0.174,0.050668,0.0492222
0.175,0.0509646,0.0494904
0.176,0.051259,0.0497692
0.177,0.0515426,0.0500532
0.178,0.0518474,0.0503116
0.179,0.052159,0.0505788
0.18,0.052467,0.0508656
0.181,0.05277,0.0511458
0.182,0.0530428,0.0514276
0.183,0.0533344,0.0517136
0.184,0.0536222,0.0520122
0.185,0.053918,0.05228
0.186,0.0542098,0.0525406
0.187,0.0545048,0.0528228
0.188,0.0547974,0.0530976
0.189,0.0550932,0.053378
0.19,0.0553726,0.0536482
0.191,0.0556772,0.0539176
0.192,0.055965,0.054185
0.193,0.0562276,0.0544438
0.194,0.056507,0.0547218
0.195,0.0568088,0.0550014
0.196,0.0571066,0.0552748
0.197,0.0574032,0.0555386
0.198,0.057691,0.0558208
0.199,0.0579818,0.0560944
0.2,0.0582886,0.0563504
0.201,0.0585958,0.0566106
0.202,0.058892,0.0568904
0.203,0.0591776,0.0571666
0.204,0.059468,0.0574448
0.205,0.059738,0.0577212
0.206,0.0600446,0.057999
0.207,0.060326,0.0582818
0.208,0.0606246,0.0585364
0.209,0.0609306,0.0588042
0.21,0.0612394,0.059074
0.211,0.0615502,0.0593434
0.212,0.0618518,0.0596042
0.213,0.0621472,0.0598762
0.214,0.0624614,0.0601482
0.215,0.0627418,0.0604092
0.216,0.063017,0.060686
0.217,0.0633084,0.0609542
0.218,0.0635918,0.0612174
0.219,0.0638842,0.0615008
0.22,0.0641734,0.0617738
0.221,0.0644744,0.0620418
0.222,0.064772,0.0623194
0.223,0.0650872,0.062591
0.224,0.065394,0.062862
0.225,0.0656892,0.0631128
0.226,0.0659846,0.0633756
0.227,0.0662768,0.0636478
0.228,0.0665962,0.0639214
0.229,0.0668998,0.0641814
0.23,0.0671784,0.064449
0.231,0.0674658,0.0647138
0.232,0.0677596,0.06497
0.233,0.0680482,0.065235
0.234,0.0683146,0.0655052
0.235,0.0685984,0.065767
0.236,0.0688858,0.0660184
0.237,0.0691746,0.0662816
0.238,0.0694756,0.066561
0.239,0.0697534,0.0668232
0.24,0.070049,0.0670888
0.241,0.070349,0.0673774
0.242,0.0706484,0.0676384
0.243,0.0709156,0.0679108
0.244,0.0712012,0.0681748
0.245,0.0714992,0.0684404
0.246,0.0718076,0.068701
0.247,0.072088,0.0689628
0.248,0.0723818,0.0692368
0.249,0.0726756,0.0694848
0.25,0.0729692,0.0697286
0.251,0.0732766,0.0699852
0.252,0.0735768,0.0702508
0.253,0.0738802,0.070513
0.254,0.0741566,0.0707826
0.255,0.0744312,0.0710514
0.256,0.0747058,0.0713254
0.257,0.0749966,0.0715924
0.258,0.0753272,0.0718792
0.259,0.0756226,0.0721636
0.26,0.0759134,0.0724282
0.261,0.076198,0.072691
0.262,0.0764794,0.0729584
0.263,0.0767606,0.0732132
0.264,0.0770714,0.0734802
0.265,0.0773492,0.0737528
0.266,0.0776434,0.0740116
0.267,0.0779242,0.0742732
0.268,0.0782236,0.074531
0.269,0.0785178,0.074778
0.27,0.0788146,0.0750528
0.271,0.0791256,0.075322
0.272,0.0794212,0.0756016
0.273,0.079725,0.0758766
0.274,0.080016,0.0761358
0.275,0.0803024,0.0764098
0.276,0.0806086,0.0766846
0.277,0.0808838,0.0769458
0.278,0.081175,0.07721
0.279,0.0814768,0.077462
0.28,0.0817902,0.0777162
0.281,0.0820948,0.0779636
0.282,0.082391,0.078233
0.283,0.082694,0.0784798
0.284,0.0829992,0.0787518
0.285,0.0832798,0.079016
0.286,0.0835832,0.0792896
0.287,0.0838736,0.0795552
0.288,0.084151,0.0798006
0.289,0.0844528,0.0800688
0.29,0.0847406,0.0803172
0.291,0.0850138,0.0805862
0.292,0.0852998,0.0808622
0.293,0.0855914,0.0811154
0.294,0.085866,0.08139
0.295,0.086165,0.0816686
0.296,0.0864568,0.0819298
0.297,0.0867452,0.0821898
0.298,0.087031,0.0824304
0.299,0.08735,0.0826964
0.3,0.0876094,0.082968
0.301,0.0878984,0.0832328
0.302,0.0881822,0.0835038
0.303,0.0884818,0.083747
0.304,0.0887704,0.084009
0.305,0.089068,0.0842686
0.306,0.0893556,0.0845454
0.307,0.0896546,0.08481
0.308,0.0899444,0.085056
0.309,0.0902538,0.0853268
0.31,0.0905396,0.085589
0.311,0.0908352,0.085851
0.312,0.0911298,0.086102
0.313,0.0914304,0.086352
0.314,0.0917074,0.0866244
0.315,0.0919934,0.0868854
0.316,0.0922648,0.0871478
0.317,0.0925612,0.0873974
0.318,0.0928692,0.0876746
0.319,0.0931412,0.087923
0.32,0.0934396,0.0881936
0.321,0.0937278,0.0884598
0.322,0.0940186,0.0887102
0.323,0.0942962,0.0889804
0.324,0.0945844,0.089264
0.325,0.0949104,0.0895204
0.326,0.0952022,0.0897652
0.327,0.0955164,0.0900368
0.328,0.0958138,0.0903114
0.329,0.0961116,0.0905856
0.33,0.0963926,0.0908362
0.331,0.0966984,0.0910784
0.332,0.09698,0.091345
0.333,0.0972726,0.09159
0.334,0.0975622,0.0918632
0.335,0.0978602,0.0920974
0.336,0.0981466,0.0923514
0.337,0.098462,0.0926128
0.338,0.0987378,0.0928688
0.339,0.0990294,0.0931186
0.34,0.0993148,0.093374
0.341,0.0995968,0.0936058
0.342,0.0998944,0.0938626
0.343,0.100196,0.0941212
0.344,0.1004926,0.0943882
0.345,0.1007868,0.0946374
0.346,0.1010672,0.0948978
0.347,0.1013674,0.0951656
0.348,0.1016558,0.095422
0.349,0.1019726,0.09568
0.35,0.1022794,0.0959246
0.351,0.1025682,0.0961972
0.352,0.1028552,0.0964536
0.353,0.103162,0.0967118
0.354,0.1034568,0.0969686
0.355,0.1037696,0.0972254
0.356,0.1040628,0.0974868
0.357,0.1043644,0.0977402
0.358,0.1046478,0.0980048
0.359,0.1049434,0.0982598
0.36,0.1052332,0.0985268
0.361,0.1055258,0.0987832
0.362,0.1058292,0.0990368
0.363,0.1061154,0.0992874
0.364,0.1063936,0.099544
0.365,0.1067022,0.0998114
0.366,0.1069874,0.1000476
0.367,0.1072812,0.1003062
0.368,0.107581,0.1005746
0.369,0.1078808,0.1008382
0.37,0.1081776,0.1010964
0.371,0.10847,0.1013682
0.372,0.1087624,0.1016154
0.373,0.1090584,0.101873
0.374,0.1093388,0.102123
0.375,0.1096106,0.1023886
0.376,0.1098962,0.1026326
0.377,0.110178,0.1028712
0.378,0.1104678,0.1031386
0.379,0.1107354,0.103378
0.38,0.1110342,0.1036346
0.381,0.1113298,0.1038734
0.382,0.1116398,0.1041344
0.383,0.1119332,0.104405
0.384,0.1122472,0.1046664
0.385,0.1125442,0.104919
0.386,0.112823,0.1051822
0.387,0.1131192,0.1054156
0.388,0.1134118,0.1056826
0.389,0.1137196,0.1059554
0.39,0.1140064,0.1062182
0.391,0.114314,0.106453
0.392,0.1146036,0.1067074
0.393,0.1149088,0.1069726
0.394,0.1152184,0.107209
0.395,0.1155092,0.1074672
0.396,0.1157958,0.1077096
0.397,0.116082,0.1079554
0.398,0.1163874,0.1082124
0.399,0.116669,0.1084766
0.4,0.1169658,0.1087414
0.401,0.117257,0.1090016
0.402,0.1175734,0.1092448
0.403,0.1178402,0.1094864
0.404,0.1181446,0.1097508
0.405,0.1184506,0.1099976
0.406,0.1187292,0.1102594
0.407,0.1190364,0.1105034
0.408,0.119331,0.1107564
0.409,0.119619,0.110996
0.41,0.119897,0.1112226
0.411,0.1201948,0.1114668
0.412,0.120481,0.1116996
0.413,0.1207554,0.111937
0.414,0.1210612,0.1121958
0.415,0.1213548,0.112437
0.416,0.1216336,0.112694
0.417,0.1219368,0.112926
0.418,0.1222078,0.1131754
0.419,0.1224782,0.1134128
0.42,0.1227942,0.1136636
0.421,0.123109,0.1139274
0.422,0.123403,0.1141594
0.423,0.1236984,0.114409
0.424,0.1240058,0.1146338
0.425,0.1243026,0.1148858
0.426,0.1246022,0.1151286
0.427,0.1248954,0.1153772
0.428,0.1251858,0.1156394
0.429,0.1254698,0.115882
0.43,0.125746,0.1161368
0.431,0.126046,0.116378
0.432,0.1263324,0.1166226
0.433,0.1266238,0.1168748
0.434,0.1269084,0.1171216
0.435,0.1272072,0.1173658
0.436,0.127489,0.1176224
0.437,0.1277774,0.1178842
0.438,0.128066,0.1181504
0.439,0.1283566,0.1183922
0.44,0.1286554,0.1186478
0.441,0.128945,0.1188846
0.442,0.1292482,0.1191438
0.443,0.1295546,0.1194102
0.444,0.1298512,0.1196534
0.445,0.130148,0.1199096
0.446,0.1304444,0.1201498
0.447,0.1307188,0.120381
0.448,0.1310132,0.1206132
0.449,0.1313092,0.1208592
0.45,0.1316102,0.1210882
0.451,0.131895,0.1213366
0.452,0.1321874,0.1215782
0.453,0.1324712,0.121821
0.454,0.132751,0.1220512
0.455,0.1330544,0.1222926
0.456,0.1333392,0.1225484
0.457,0.1336292,0.1228074
0.458,0.1339244,0.1230574
0.459,0.1341992,0.1233112
0.46,0.1345134,0.1235758
0.461,0.1348106,0.123822
0.462,0.135088,0.1240662
0.463,0.1353786,0.1243018
0.464,0.1356588,0.1245326
0.465,0.1359612,0.124752
0.466,0.1362614,0.1249808
0.467,0.1365424,0.1252298
0.468,0.136837,0.125476
0.469,0.1371256,0.125738
0.47,0.1374254,0.1259914
0.471,0.1377052,0.1262466
0.472,0.1380046,0.1264784
0.473,0.1382938,0.1267244
0.474,0.1386024,0.1269746
0.475,0.1388912,0.1272136
0.476,0.1391832,0.1274418
0.477,0.1394602,0.1276854
0.478,0.1397382,0.1279416
0.479,0.1400356,0.1281984
0.48,0.1403432,0.1284454
0.481,0.1406336,0.12869
0.482,0.1409236,0.1289286
0.483,0.1412158,0.1291868
0.484,0.1415002,0.1294266
0.485,0.14179,0.1296814
0.486,0.142082,0.1299172
0.487,0.1423742,0.1301522
0.488,0.1426736,0.130386
0.489,0.142961,0.1306136
0.49,0.143259,0.1308596
0.491,0.1435524,0.1311086
0.492,0.1438524,0.1313228
0.493,0.1441222,0.131579
0.494,0.1444144,0.1318216
0.495,0.1447054,0.1320672
0.496,0.1449924,0.1322996
0.497,0.1452886,0.1325308
0.498,0.1455868,0.1327652
0.499,0.1458864,0.1330266
0.5,0.1461686,0.1332582
0.501,0.1464736,0.1335034
0.502,0.1467558,0.1337472
0.503,0.147055,0.1339974
0.504,0.1473572,0.1342408
0.505,0.1476628,0.1344756
0.506,0.147957,0.134704
0.507,0.1482462,0.1349566
0.508,0.1485516,0.1351848
0.509,0.1488404,0.135419
0.51,0.1491316,0.1356564
0.511,0.149429,0.1359036
0.512,0.1497118,0.1361366
0.513,0.150007,0.1363578
0.514,0.150294,0.136588
0.515,0.1505834,0.1368254
0.516,0.1508782,0.1370618
0.517,0.151159,0.1373012
0.518,0.1514584,0.1375314
0.519,0.151758,0.137753
0.52,0.1520492,0.1379982
0.521,0.1523496,0.1382312
0.522,0.1526388,0.13847
0.523,0.1529332,0.1387084
0.524,0.1532226,0.138952
0.525,0.153515,0.1392102
0.526,0.153784,0.1394528
0.527,0.154073,0.1396814
0.528,0.154371,0.139919
0.529,0.1546662,0.1401548
0.53,0.1549698,0.1403818
0.531,0.155257,0.14062
0.532,0.1555416,0.1408582
0.533,0.155837,0.1411008
0.534,0.1561164,0.1413372
0.535,0.1564096,0.1415604
0.536,0.1567072,0.1418012
0.537,0.157003,0.1420356
0.538,0.1572874,0.1422822
0.539,0.157593,0.1425098
0.54,0.157879,0.1427586
0.541,0.1581604,0.1430042
0.542,0.1584354,0.1432436
0.543,0.1587182,0.1434726
0.544,0.1590038,0.1437124
0.545,0.1592858,0.1439578
0.546,0.1595632,0.1441828
0.547,0.1598454,0.1444148
0.548,0.1601262,0.144644
0.549,0.1604084,0.1448816
0.55,0.160692,0.145114
0.551,0.160988,0.1453526
0.552,0.1612664,0.1456024
0.553,0.1615786,0.1458314
0.554,0.1618748,0.1460716
0.555,0.1621692,0.1462968
0.556,0.1624504,0.146536
0.557,0.1627308,0.146772
0.558,0.1630192,0.1470118
0.559,0.1633282,0.1472734
0.56,0.1636206,0.1474886
0.561,0.1639122,0.1477206
0.562,0.1642058,0.1479426
0.563,0.1644984,0.1481498
0.564,0.1647824,0.1483776
0.565,0.1650684,0.1486042
0.566,0.1653444,0.1488362
0.567,0.1656246,0.149082
0.568,0.1659212,0.1493138
0.569,0.1662274,0.149541
0.57,0.1665284,0.1497848
0.571,0.166824,0.1500152
0.572,0.1671164,0.1502524
0.573,0.16741,0.1504686
0.574,0.1677078,0.150708
0.575,0.1680098,0.1509352
0.576,0.1682826,0.1511698
0.577,0.168567,0.1513976
0.578,0.1688612,0.1516366
0.579,0.1691466,0.1518534
0.58,0.1694332,0.15208
0.581,0.1697102,0.1523164
0.582,0.1699792,0.1525424
0.583,0.1702482,0.152774
0.584,0.1705344,0.1530128
0.585,0.170832,0.153252
0.586,0.1711356,0.1534898
0.587,0.1714278,0.1537112
0.588,0.17173,0.1539466
0.589,0.1720134,0.1541626
0.59,0.1723006,0.1543928
0.591,0.1725974,0.1546164
0.592,0.1728976,0.1548372
0.593,0.1731986,0.1550656
0.594,0.1734752,0.1553138
0.595,0.173783,0.1555452
0.596,0.1740752,0.1557628
0.597,0.1743548,0.156001
0.598,0.1746288,0.15624
0.599,0.1749004,0.15648
0.6,0.175191,0.1567148
0.601,0.1754838,0.1569368
0.602,0.1757674,0.1571586
0.603,0.1760438,0.1573968
0.604,0.176316,0.1576332
0.605,0.176603,0.1578612
0.606,0.176876,0.1580808
0.607,0.1771476,0.1583328
0.608,0.1774398,0.158556
0.609,0.1777232,0.1587774
0.61,0.1780144,0.1590044
0.611,0.1783156,0.159237
0.612,0.1786052,0.159456
0.613,0.1789068,0.1596808
0.614,0.1792142,0.1599204
0.615,0.1794926,0.1601416
0.616,0.1797822,0.1603766
0.617,0.180082,0.160612
0.618,0.1803766,0.1608466
0.619,0.1806806,0.1610768
0.62,0.180968,0.161284
0.621,0.1812536,0.1615
0.622,0.1815546,0.1617234
0.623,0.1818594,0.1619344
0.624,0.1821258,0.1621616
0.625,0.1824094,0.1623804
0.626,0.1827038,0.1626074
0.627,0.1829962,0.1628242
0.628,0.1832886,0.1630608
0.629,0.1835844,0.163293
0.63,0.183859,0.1635218
0.631,0.184149,0.1637458
0.632,0.1844386,0.1639756
0.633,0.1847232,0.1642122
0.634,0.185046,0.1644194
0.635,0.1853342,0.1646378
0.636,0.1856242,0.1648706
0.637,0.1859058,0.165095
0.638,0.1861796,0.1653324
0.639,0.1864744,0.1655336
0.64,0.1867636,0.1657544
0.641,0.1870466,0.1659858
0.642,0.1873202,0.1662086
0.643,0.1876054,0.1664242
0.644,0.1878984,0.1666348
0.645,0.18821,0.1668544
0.646,0.188514,0.1670848
0.647,0.18879,0.167312
0.648,0.1890794,0.167529
0.649,0.189372,0.1677482
0.65,0.1896504,0.1679532
0.651,0.189938,0.1681826
0.652,0.1902118,0.1684178
0.653,0.1905102,0.168653
0.654,0.1907922,0.1688848
0.655,0.1910936,0.1691088
0.656,0.1913958,0.1693212
0.657,0.1916988,0.1695744
0.658,0.1919868,0.1698036
0.659,0.1922804,0.1700312
0.66,0.1925678,0.1702586
0.661,0.1928672,0.1704784
0.662,0.1931662,0.1707034
0.663,0.1934434,0.1709296
0.664,0.1937462,0.171152
0.665,0.194051,0.171375
0.666,0.1943508,0.171608
0.667,0.1946322,0.1718504
0.668,0.1949204,0.1720782
0.669,0.1952054,0.172296
0.67,0.1955072,0.1725164
0.671,0.195797,0.1727436
0.672,0.1960876,0.1729476
0.673,0.1963614,0.173157
0.674,0.196636,0.1733888
0.675,0.1969242,0.1736184
0.676,0.1972086,0.1738442
0.677,0.1974786,0.174074
0.678,0.1977648,0.1742906
0.679,0.1980516,0.174508
0.68,0.1983338,0.1747344
0.681,0.1986198,0.1749596
0.682,0.1989154,0.1751776
0.683,0.199202,0.1754032
0.684,0.1994812,0.1756166
0.685,0.1997682,0.1758374
0.686,0.2000436,0.1760574
0.687,0.2003176,0.176263
0.688,0.2006008,0.17648
0.689,0.2008746,0.1767068
0.69,0.2011506,0.1769252
0.691,0.201424,0.1771454
0.692,0.2017086,0.1773752
0.693,0.2019986,0.1775704
0.694,0.2022896,0.1777904
0.695,0.202575,0.1780048
0.696,0.2028526,0.1782134
0.697,0.2031282,0.1784148
0.698,0.203414,0.1786486
0.699,0.2037076,0.178868
0.7,0.2039908,0.179092
0.701,0.2042706,0.1793122
0.702,0.20455,0.1795356
0.703,0.2048366,0.1797534
0.704,0.2051062,0.1799608
0.705,0.2053844,0.1801588
0.706,0.2056654,0.1803854
0.707,0.205935,0.1806016
0.708,0.2062174,0.1808198
0.709,0.2065178,0.1810392
0.71,0.206787,0.1812496
0.711,0.2070784,0.1814722
0.712,0.20736,0.1816862
0.713,0.2076356,0.1818958
0.714,0.2079126,0.182109
0.715,0.2081828,0.182337
0.716,0.208474,0.1825566
0.717,0.208777,0.1827764
0.718,0.2090484,0.1829874
0.719,0.20934,0.1832092
0.72,0.2096226,0.1834184
0.721,0.2099138,0.1836358
0.722,0.2102178,0.1838484
0.723,0.2105178,0.1840702
0.724,0.2107962,0.1842784
0.725,0.2110914,0.1845024
0.726,0.2113604,0.1847306
0.727,0.211642,0.1849338
0.728,0.2119066,0.1851554
0.729,0.2121964,0.1853738
0.73,0.2124756,0.1855856
0.731,0.2127656,0.1858032
0.732,0.2130464,0.1860246
0.733,0.2133354,0.1862372
0.734,0.2136152,0.1864472
0.735,0.2138956,0.1866688
0.736,0.2141618,0.1868808
0.737,0.2144646,0.1871004
0.738,0.2147338,0.1873196
0.739,0.2150212,0.1875294
0.74,0.215316,0.1877342
0.741,0.2156038,0.1879336
0.742,0.2158928,0.1881564
0.743,0.2161658,0.1883916
0.744,0.2164402,0.1886242
0.745,0.2167218,0.188831
0.746,0.2169946,0.1890172
0.747,0.2172524,0.189238
0.748,0.2175216,0.1894482
0.749,0.2178082,0.1896816
0.75,0.2180896,0.1898964
0.751,0.2183696,0.1901126
0.752,0.2186432,0.1903114
0.753,0.2189276,0.1905334
0.754,0.2192092,0.1907366
0.755,0.2194802,0.1909494
0.756,0.2197572,0.1911546
0.757,0.2200486,0.1913662
0.758,0.2203328,0.1915764
0.759,0.2205992,0.1917858
0.76,0.220855,0.1919896
0.761,0.2211524,0.192205
0.762,0.221421,0.1924208
0.763,0.2216758,0.1926272
0.764,0.2219532,0.1928374
0.765,0.2222422,0.1930576
0.766,0.2225316,0.1932624
0.767,0.2228086,0.1934606
0.768,0.2230888,0.1936724
0.769,0.2233772,0.1938816
0.77,0.2236762,0.1940802
0.771,0.2239436,0.194289
0.772,0.224208,0.1944852
0.773,0.2244894,0.1946882
0.774,0.2247656,0.194882
0.775,0.2250428,0.1950852
0.776,0.225319,0.1952836
0.777,0.2255832,0.1954928
0.778,0.2258724,0.1957004
0.779,0.226153,0.1959104
0.78,0.2264294,0.1961084
0.781,0.226726,0.1963178
0.782,0.2270022,0.196536
0.783,0.2272802,0.196732
0.784,0.2275668,0.1969432
0.785,0.2278512,0.1971512
0.786,0.228135,0.1973578
0.787,0.2284146,0.1975694
0.788,0.2286902,0.1977742
0.789,0.2289546,0.1979842
0.79,0.2292466,0.1981756
0.791,0.2295286,0.1983842
0.792,0.229825,0.1986024
0.793,0.230115,0.1988008
0.794,0.2303756,0.1990158
0.795,0.2306524,0.1992274
0.796,0.230918,0.1994244
0.797,0.2312114,0.199626
0.798,0.2314798,0.199819
0.799,0.2317524,0.200019
0.8,0.2320344,0.200225
0.801,0.2322864,0.2004274
0.802,0.2325768,0.2006266
0.803,0.2328626,0.2008202
0.804,0.2331406,0.2010324
0.805,0.2334232,0.2012444
0.806,0.2337066,0.2014474
0.807,0.2339934,0.2016482
0.808,0.234266,0.2018392
0.809,0.2345574,0.202039
0.81,0.2348416,0.2022414
0.811,0.2351238,0.2024436
0.812,0.2354106,0.202664
0.813,0.235707,0.2028704
0.814,0.2360148,0.2030684
0.815,0.236295,0.2032612
0.816,0.2365798,0.203478
0.817,0.2368698,0.2036702
0.818,0.2371282,0.2038816
0.819,0.237411,0.2040848
0.82,0.2376894,0.2042826
0.821,0.2379696,0.2044878
0.822,0.2382542,0.2046792
0.823,0.238527,0.204886
0.824,0.2388374,0.2050766
0.825,0.2391238,0.2052998
0.826,0.2394164,0.205508
0.827,0.2397132,0.2057104
0.828,0.2399788,0.205914
0.829,0.2402484,0.2061164
0.83,0.2405288,0.206312
0.831,0.2408204,0.2065266
0.832,0.241112,0.2067418
0.833,0.2414016,0.2069406
0.834,0.2416722,0.2071438
0.835,0.2419488,0.2073626
0.836,0.242245,0.207567
0.837,0.2425208,0.2077642
0.838,0.2428006,0.2079738
0.839,0.2430988,0.20819
0.84,0.2433864,0.2083908
0.841,0.243658,0.2085916
0.842,0.2439312,0.2087974
0.843,0.2442232,0.208998
0.844,0.2445118,0.2091886
0.845,0.2447896,0.209402
0.846,0.245063,0.2096068
0.847,0.2453442,0.2098016
0.848,0.2456218,0.2099846
0.849,0.245915,0.2101966
0.85,0.2462006,0.2103944
0.851,0.246483,0.2105938
0.852,0.2467454,0.2107902
0.853,0.247032,0.2109968
0.854,0.2473212,0.2112054
0.855,0.2476032,0.2113988
0.856,0.2478852,0.2115982
0.857,0.2481602,0.2117928
0.858,0.2484346,0.2119872
0.859,0.2487344,0.212192
0.86,0.2490116,0.2123882
0.861,0.2492936,0.212586
0.862,0.2495706,0.2127856
0.863,0.2498364,0.2129892
0.864,0.2501092,0.2131886
0.865,0.250408,0.2133824
0.866,0.2506746,0.2135816
0.867,0.2509648,0.213783
0.868,0.251234,0.2139804
0.869,0.251508,0.2141792
0.87,0.2517788,0.2143546
0.871,0.2520448,0.2145484
0.872,0.2523194,0.2147262
0.873,0.2525956,0.2149206
0.874,0.2528818,0.2151384
0.875,0.2531596,0.2153408
0.876,0.2534236,0.2155308
0.877,0.2537222,0.2157212
0.878,0.2539934,0.2159176
0.879,0.254271,0.2161278
0.88,0.2545434,0.2163234
0.881,0.2548228,0.2165364
0.882,0.2550984,0.2167384
0.883,0.255368,0.2169352
0.884,0.2556406,0.2171236
0.885,0.2559164,0.2173338
0.886,0.2561866,0.217531
0.887,0.2564494,0.2177176
0.888,0.2567188,0.2179118
0.889,0.256966,0.2180972
0.89,0.2572528,0.2182896
0.891,0.2575338,0.2184806
0.892,0.257799,0.218688
0.893,0.2580774,0.2188842
0.894,0.2583578,0.219087
0.895,0.2586242,0.2192694
