x,phase_1,phase_2
0.287,0.0838832,0.0793246
0.288,0.084169,0.0795694
0.289,0.0844656,0.079832
0.29,0.0847546,0.0800912
0.291,0.0850386,0.0803492
0.292,0.08533,0.08062
0.293,0.0856284,0.0808818
0.294,0.0859204,0.081149
0.295,0.0862108,0.0814272
0.296,0.0864948,0.0816756
0.297,0.0867816,0.0819284
0.298,0.0870816,0.082167
0.299,0.0873978,0.0824274
0.3,0.0876862,0.0826994
0.301,0.0879692,0.0829644
0.302,0.088276,0.0832468
0.303,0.0885644,0.0834962
0.304,0.0888652,0.0837562
0.305,0.0891606,0.084011
0.306,0.0894404,0.0842902
0.307,0.0897404,0.0845514
0.308,0.0900432,0.0847942
0.309,0.0903438,0.0850534
0.31,0.090633,0.0853248
0.311,0.0909242,0.0855722
0.312,0.0912008,0.0858216
0.313,0.091505,0.0860806
0.314,0.0917842,0.086343
0.315,0.0920734,0.086616
0.316,0.0923542,0.0868874
0.317,0.0926634,0.0871402
0.318,0.092978,0.087408
0.319,0.0932568,0.0876712
0.32,0.093559,0.0879316
0.321,0.0938332,0.0881948
0.322,0.094125,0.0884512
0.323,0.094423,0.0887276
0.324,0.0947186,0.0889972
0.325,0.0950388,0.0892236
0.326,0.0953332,0.0894838
0.327,0.0956246,0.0897478
0.328,0.0959098,0.090017
0.329,0.0961964,0.0902922
0.33,0.0964728,0.0905476
0.331,0.096778,0.0907906
0.332,0.0970718,0.0910644
0.333,0.097363,0.0913128
0.334,0.0976638,0.0915688
0.335,0.0979604,0.0918208
0.336,0.098264,0.092081
0.337,0.0985744,0.0923282
0.338,0.0988886,0.0925916
0.339,0.0991786,0.0928428
0.34,0.0994772,0.0930902
0.341,0.0997734,0.0933394
0.342,0.1000814,0.09361
0.343,0.1003644,0.0938628
0.344,0.100645,0.0941202
0.345,0.1009516,0.0943584
0.346,0.101226,0.0946036
0.347,0.1015244,0.094872
0.348,0.1018174,0.095148
0.349,0.1021308,0.0954032
0.35,0.1024326,0.0956572
0.351,0.1027384,0.095916
0.352,0.1030166,0.0961824
0.353,0.1033272,0.0964222
0.354,0.1036218,0.0966932
0.355,0.1039178,0.0969508
0.356,0.1042156,0.0972018
0.357,0.1045136,0.0974624
0.358,0.1048134,0.0977124
0.359,0.105095,0.0979736
0.36,0.105367,0.0982242
0.361,0.1056708,0.0984726
0.362,0.105968,0.0987124
0.363,0.1062426,0.098979
0.364,0.1065522,0.0992278
0.365,0.1068614,0.0994886
0.366,0.1071424,0.0997426
0.367,0.1074614,0.1000062
0.368,0.1077488,0.1002744
0.369,0.1080384,0.1005414
0.37,0.108321,0.1008028
0.371,0.1086038,0.1010528
0.372,0.108892,0.1013024
0.373,0.1091782,0.1015594
0.374,0.1094728,0.1018216
0.375,0.1097584,0.102079
0.376,0.1100516,0.1023344
0.377,0.110318,0.1025912
0.378,0.1106198,0.1028344
0.379,0.110887,0.1030916
0.38,0.1111934,0.1033482
0.381,0.1114972,0.1035894
0.382,0.1117956,0.1038412
0.383,0.1120784,0.1040888
0.384,0.1123816,0.104362
0.385,0.112665,0.1046088
0.386,0.1129432,0.1048632
0.387,0.113243,0.105105
0.388,0.1135362,0.1053782
0.389,0.1138342,0.1056336
0.39,0.1141334,0.1058954
0.391,0.1144414,0.1061562
0.392,0.1147204,0.1063994
0.393,0.1150194,0.1066732
0.394,0.1153006,0.1068984
0.395,0.1156006,0.1071478
0.396,0.1158746,0.107396
0.397,0.1161738,0.107638
0.398,0.1164622,0.1078854
0.399,0.1167594,0.1081324
0.4,0.1170602,0.1084004
0.401,0.1173536,0.1086634
0.402,0.1176572,0.1089078
0.403,0.1179294,0.1091486
0.404,0.1182346,0.1094054
0.405,0.1185304,0.1096654
0.406,0.1188062,0.1099196
0.407,0.1190936,0.1101718
0.408,0.119379,0.1104278
0.409,0.1196638,0.1106698
0.41,0.1199472,0.1109216
0.411,0.1202428,0.1111728
0.412,0.1205296,0.1113976
0.413,0.1208004,0.1116408
0.414,0.1210872,0.1118858
0.415,0.1213726,0.1121522
0.416,0.1216374,0.1123884
0.417,0.1219268,0.1126452
0.418,0.1222062,0.112891
0.419,0.122485,0.1131236
0.42,0.1227904,0.1133738
0.421,0.1230782,0.113624
0.422,0.1233638,0.1138606
0.423,0.1236456,0.114117
0.424,0.1239472,0.1143578
0.425,0.1242528,0.1145986
0.426,0.1245392,0.1148396
0.427,0.1248448,0.1150966
0.428,0.1251334,0.1153518
0.429,0.1254208,0.1155984
0.43,0.1256898,0.1158502
0.431,0.1260052,0.116077
0.432,0.1262976,0.1163188
0.433,0.1266032,0.1165618
0.434,0.1269,0.1168212
0.435,0.1271844,0.117072
0.436,0.12747,0.1173324
0.437,0.1277552,0.1175752
0.438,0.1280404,0.1178338
0.439,0.1283284,0.118075
0.44,0.1286296,0.1183196
0.441,0.128928,0.1185732
0.442,0.1292158,0.1188264
0.443,0.1295192,0.119066
0.444,0.1298142,0.1193068
0.445,0.1300908,0.1195546
0.446,0.1303872,0.1197936
0.447,0.1306722,0.1200246
0.448,0.1309656,0.1202634
0.449,0.1312494,0.1205102
0.45,0.1315494,0.120737
0.451,0.1318384,0.1209968
0.452,0.1321392,0.1212416
0.453,0.1324434,0.1214818
0.454,0.1327314,0.1217128
0.455,0.1330456,0.1219568
0.456,0.1333536,0.1222004
0.457,0.1336586,0.1224592
0.458,0.1339544,0.1227016
0.459,0.1342364,0.1229732
0.46,0.1345412,0.1232252
0.461,0.1348422,0.1234808
0.462,0.1351274,0.1237286
0.463,0.135422,0.1239736
0.464,0.135717,0.1242166
0.465,0.1360206,0.124446
0.466,0.1363072,0.1246796
0.467,0.1365874,0.1249464
0.468,0.1368678,0.1251926
0.469,0.1371684,0.125442
0.47,0.13747,0.1256874
0.471,0.1377574,0.1259438
0.472,0.1380568,0.126184
0.473,0.1383656,0.1264494
0.474,0.138665,0.1267048
0.475,0.1389464,0.1269396
0.476,0.1392266,0.1271666
0.477,0.1394874,0.1274164
0.478,0.1397712,0.1276708
0.479,0.1400792,0.127923
0.48,0.1403786,0.1281818
0.481,0.1406514,0.1284258
0.482,0.1409516,0.1286758
0.483,0.141241,0.128921
0.484,0.141513,0.1291578
0.485,0.1418082,0.1294036
0.486,0.1421108,0.1296434
0.487,0.1424248,0.1298754
0.488,0.1427216,0.1300946
0.489,0.1430088,0.1303196
0.49,0.1433038,0.130561
0.491,0.14362,0.13079
0.492,0.1439278,0.131028
0.493,0.144201,0.1312884
0.494,0.1444824,0.131526
0.495,0.1447696,0.1317706
0.496,0.145059,0.1320082
0.497,0.1453414,0.1322402
0.498,0.145646,0.1324686
0.499,0.1459406,0.1327106
0.5,0.1462224,0.1329548
0.501,0.1465054,0.1331932
0.502,0.1467894,0.133445
0.503,0.1470858,0.1336936
0.504,0.147382,0.1339406
0.505,0.1476842,0.1341752
0.506,0.1479836,0.134405
0.507,0.1482626,0.134634
0.508,0.1485542,0.1348572
0.509,0.1488286,0.1350836
0.51,0.1491146,0.135328
0.511,0.149412,0.1355824
0.512,0.1497046,0.1358116
0.513,0.150004,0.1360446
0.514,0.1502826,0.1362864
0.515,0.1505566,0.136524
0.516,0.1508454,0.1367652
0.517,0.1511422,0.1370062
0.518,0.1514404,0.1372338
0.519,0.1517466,0.1374738
0.52,0.1520448,0.1377204
0.521,0.152353,0.1379482
0.522,0.1526612,0.1381888
0.523,0.1529516,0.1384218
0.524,0.15324,0.1386676
0.525,0.153529,0.1389058
0.526,0.1538052,0.139146
0.527,0.1541056,0.1393864
0.528,0.1543982,0.1396288
0.529,0.1546812,0.1398652
0.53,0.1549652,0.1401006
0.531,0.155262,0.1403472
0.532,0.1555282,0.1405872
0.533,0.1558238,0.1408282
0.534,0.1560952,0.1410726
0.535,0.1563896,0.141308
0.536,0.156687,0.1415506
0.537,0.1569746,0.1417988
0.538,0.1572568,0.1420322
0.539,0.1575548,0.1422752
0.54,0.1578488,0.142519
0.541,0.1581302,0.1427632
0.542,0.1584202,0.1430036
0.543,0.1587042,0.1432312
0.544,0.1589892,0.1434638
0.545,0.159274,0.143704
0.546,0.1595558,0.1439262
0.547,0.1598242,0.1441716
0.548,0.160104,0.1444142
0.549,0.1603814,0.1446406
0.55,0.1606676,0.1448772
0.551,0.1609484,0.1451074
0.552,0.1612544,0.1453456
0.553,0.1615364,0.1455744
0.554,0.1618278,0.1458236
0.555,0.1621282,0.146046
0.556,0.1624218,0.1462828
0.557,0.162706,0.1465146
0.558,0.162988,0.1467704
0.559,0.1632722,0.1470198
0.56,0.1635654,0.147245
0.561,0.1638626,0.1474718
0.562,0.1641524,0.1476988
0.563,0.164435,0.1479232
0.564,0.1647278,0.1481568
0.565,0.1650094,0.148386
0.566,0.1652932,0.1486086
0.567,0.165589,0.148848
0.568,0.1658958,0.149068
0.569,0.1661868,0.1493044
0.57,0.1664828,0.1495344
0.571,0.1667746,0.1497618
0.572,0.1670704,0.1500032
0.573,0.1673552,0.1502194
0.574,0.1676422,0.1504564
0.575,0.1679286,0.1506922
0.576,0.1682108,0.1509236
0.577,0.1684986,0.1511572
0.578,0.168789,0.1513952
0.579,0.1690746,0.1516146
0.58,0.1693614,0.1518442
0.581,0.1696572,0.1520714
0.582,0.169952,0.1522918
0.583,0.1702262,0.1525342
0.584,0.1705156,0.152788
0.585,0.1708174,0.1530192
0.586,0.1711268,0.1532494
0.587,0.1714232,0.1534774
0.588,0.1717138,0.1537032
0.589,0.1720102,0.1539416
0.59,0.1722904,0.1541598
0.591,0.1725828,0.154395
0.592,0.172885,0.1546106
0.593,0.1731734,0.1548474
0.594,0.1734678,0.1550814
0.595,0.1737596,0.1553026
0.596,0.1740534,0.1555284
0.597,0.174333,0.1557712
0.598,0.17461,0.1559992
0.599,0.174897,0.1562282
0.6,0.17519,0.156463
0.601,0.1754698,0.1566956
0.602,0.1757412,0.1569264
0.603,0.1760116,0.1571492
0.604,0.1762906,0.157378
0.605,0.17657,0.1575918
0.606,0.176861,0.1578186
0.607,0.1771472,0.1580582
0.608,0.1774434,0.1582742
0.609,0.1777286,0.1584954
0.61,0.1780166,0.158718
0.611,0.1783118,0.1589458
0.612,0.1786014,0.1591794
0.613,0.1789044,0.1594146
0.614,0.1791852,0.159656
0.615,0.1794634,0.1598746
0.616,0.1797622,0.1601148
0.617,0.1800458,0.1603474
0.618,0.1803424,0.1605782
0.619,0.1806372,0.160798
0.62,0.1809196,0.1610256
0.621,0.1812158,0.1612336
0.622,0.1815154,0.1614584
0.623,0.1818118,0.161671
0.624,0.1821038,0.1618988
0.625,0.182385,0.162125
0.626,0.1826988,0.1623416
0.627,0.182975,0.1625648
0.628,0.1832674,0.162806
0.629,0.1835608,0.1630382
0.63,0.1838538,0.1632596
0.631,0.18414,0.1634844
0.632,0.1844364,0.1637108
0.633,0.1847186,0.163954
0.634,0.1850254,0.1641774
0.635,0.1852934,0.164389
0.636,0.1856056,0.1646224
0.637,0.1858846,0.1648464
0.638,0.1861566,0.1650828
0.639,0.1864522,0.165283
0.64,0.1867468,0.1654978
0.641,0.1870166,0.1657274
0.642,0.1872936,0.1659448
0.643,0.187575,0.166157
0.644,0.1878802,0.1663816
0.645,0.1881688,0.1666054
0.646,0.188486,0.1668272
0.647,0.1887598,0.167066
0.648,0.189048,0.1672902
0.649,0.189333,0.167513
0.65,0.1896152,0.1677218
0.651,0.189906,0.1679424
0.652,0.190188,0.1681718
0.653,0.1904832,0.1683998
0.654,0.1907634,0.1686356
0.655,0.1910552,0.16885
0.656,0.1913572,0.1690704
0.657,0.1916524,0.1693146
0.658,0.1919234,0.169543
0.659,0.192217,0.1697734
0.66,0.1925008,0.170004
0.661,0.1927884,0.1702146
0.662,0.1930688,0.1704546
0.663,0.1933526,0.1706842
0.664,0.193659,0.170905
0.665,0.1939478,0.1711428
0.666,0.1942426,0.1713684
0.667,0.1945264,0.1716058
0.668,0.1948036,0.1718308
0.669,0.1950834,0.172046
0.67,0.1953462,0.1722816
0.671,0.1956262,0.1725072
0.672,0.1959158,0.1727016
0.673,0.1961958,0.1729138
0.674,0.1964838,0.1731354
0.675,0.1967854,0.1733688
0.676,0.1970636,0.1735828
0.677,0.1973394,0.1738116
0.678,0.1976262,0.17403
0.679,0.197917,0.1742496
0.68,0.1981908,0.1744534
0.681,0.1984762,0.1746614
0.682,0.1987618,0.1748928
0.683,0.199029,0.1751154
0.684,0.1993096,0.1753246
0.685,0.1995976,0.1755448
0.686,0.1998906,0.1757686
0.687,0.2001714,0.175985
0.688,0.2004496,0.1761998
0.689,0.2007226,0.176431
0.69,0.2010028,0.1766486
0.691,0.2012974,0.1768684
0.692,0.2015984,0.1770926
0.693,0.2018834,0.1773016
0.694,0.2021486,0.177527
0.695,0.2024362,0.1777358
0.696,0.2027108,0.177941
0.697,0.2029878,0.1781474
0.698,0.2032644,0.17839
0.699,0.2035542,0.1786198
0.7,0.2038478,0.17885
0.701,0.204135,0.17906
0.702,0.204412,0.1792796
0.703,0.2047038,0.1795104
0.704,0.2049792,0.1797294
0.705,0.2052454,0.1799314
0.706,0.2055336,0.1801664
0.707,0.2058018,0.1803776
0.708,0.2060918,0.1805928
0.709,0.2063824,0.180812
0.71,0.2066428,0.1810382
0.711,0.206929,0.1812718
0.712,0.2072068,0.1814954
0.713,0.2074876,0.1817012
0.714,0.2077746,0.1819158
0.715,0.2080504,0.1821472
0.716,0.2083326,0.1823748
0.717,0.2086178,0.182601
0.718,0.2088954,0.182819
0.719,0.2092062,0.1830234
0.72,0.2094868,0.1832474
0.721,0.209775,0.183462
0.722,0.210065,0.183671
0.723,0.2103444,0.1838838
0.724,0.2106142,0.1840824
0.725,0.210918,0.1842952
0.726,0.2111778,0.1845344
0.727,0.211464,0.1847448
0.728,0.2117442,0.1849692
0.729,0.2120418,0.185188
0.73,0.2123324,0.1854032
0.731,0.2126186,0.1856246
0.732,0.2128944,0.1858476
0.733,0.2131914,0.1860594
0.734,0.2134722,0.1862752
0.735,0.2137536,0.1864938
0.736,0.2140288,0.186701
0.737,0.2143236,0.186916
0.738,0.214601,0.1871272
0.739,0.2148942,0.1873368
0.74,0.2151814,0.187544
0.741,0.2154632,0.1877488
0.742,0.2157624,0.1879628
0.743,0.2160364,0.1881944
0.744,0.2162912,0.1884206
0.745,0.2165704,0.188623
0.746,0.2168316,0.188811
0.747,0.217106,0.1890178
0.748,0.2173932,0.189242
0.749,0.2176806,0.1894516
0.75,0.2179608,0.1896708
0.751,0.218255,0.1898658
0.752,0.2185286,0.19008
0.753,0.2188204,0.190294
0.754,0.2191054,0.1905016
0.755,0.219386,0.190712
0.756,0.2196648,0.1909228
0.757,0.2199548,0.191126
0.758,0.220235,0.1913416
0.759,0.2205124,0.1915492
0.76,0.2207824,0.1917478
0.761,0.2210614,0.1919666
0.762,0.221338,0.1921778
0.763,0.221608,0.1923912
0.764,0.2218724,0.1926094
0.765,0.2221486,0.1928258
0.766,0.2224426,0.193043
0.767,0.2227256,0.1932324
0.768,0.2230086,0.1934434
0.769,0.223295,0.1936664
0.77,0.2235898,0.193852
0.771,0.223847,0.1940506
0.772,0.2241238,0.1942462
0.773,0.2244096,0.1944656
0.774,0.2246834,0.1946544
0.775,0.2249608,0.1948794
0.776,0.2252376,0.1950682
0.777,0.2255014,0.195271
0.778,0.2257924,0.195487
0.779,0.2260574,0.1957038
0.78,0.2263238,0.1958858
0.781,0.226596,0.1960968
0.782,0.2268846,0.1963034
0.783,0.2271584,0.1965106
0.784,0.2274424,0.1967062
0.785,0.2277232,0.1969158
0.786,0.228013,0.197117
0.787,0.2282932,0.1973264
0.788,0.2285584,0.1975434
0.789,0.228815,0.1977554
0.79,0.2290954,0.1979458
0.791,0.2293896,0.1981644
0.792,0.2296738,0.1983866
0.793,0.2299628,0.1985792
0.794,0.2302476,0.1987904
0.795,0.2305402,0.198993
0.796,0.2308078,0.1991928
0.797,0.2311124,0.1994064
0.798,0.231387,0.199609
0.799,0.2316832,0.19982
0.8,0.2319684,0.2000274
0.801,0.2322354,0.20023
0.802,0.2325186,0.2004314
0.803,0.2328002,0.2006428
0.804,0.2330648,0.2008556
0.805,0.2333618,0.2010676
0.806,0.2336482,0.2012848
0.807,0.233933,0.2014906
0.808,0.2342256,0.2016872
0.809,0.2345254,0.2018838
0.81,0.2348082,0.2020894
0.811,0.2351004,0.2022926
0.812,0.235395,0.2025058
0.813,0.2356726,0.202725
0.814,0.2359694,0.2029254
0.815,0.236258,0.2031132
0.816,0.236525,0.2033354
0.817,0.2367998,0.2035256
0.818,0.2370532,0.2037354
0.819,0.2373376,0.2039364
0.82,0.2376268,0.2041344
0.821,0.237905,0.204343
0.822,0.2381932,0.204546
0.823,0.2384568,0.2047584
0.824,0.2387594,0.2049462
0.825,0.2390524,0.2051514
0.826,0.2393492,0.2053648
0.827,0.23962,0.2055626
0.828,0.239887,0.2057562
0.829,0.2401598,0.2059626
0.83,0.2404344,0.2061614
0.831,0.2407376,0.206368
0.832,0.2410118,0.2065546
0.833,0.2413116,0.2067662
0.834,0.2415912,0.2069726
0.835,0.2418752,0.2071812
0.836,0.2421516,0.2073742
0.837,0.2424442,0.2075798
0.838,0.2427184,0.2077738
0.839,0.2429968,0.20798
0.84,0.2432748,0.208174
0.841,0.2435514,0.208367
0.842,0.2438342,0.2085686
0.843,0.2441208,0.208762
0.844,0.2443928,0.2089478
0.845,0.2446696,0.2091558
0.846,0.2449388,0.2093658
0.847,0.2452288,0.2095574
0.848,0.2455084,0.2097448
0.849,0.2457894,0.2099662
0.85,0.2460702,0.2101612
0.851,0.2463544,0.210361
0.852,0.2466274,0.2105554
0.853,0.2469024,0.2107614
0.854,0.2471816,0.210973
0.855,0.247462,0.2111648
0.856,0.2477388,0.2113708
0.857,0.248022,0.2115644
0.858,0.248295,0.2117548
0.859,0.2485724,0.211947
0.86,0.2488394,0.2121496
0.861,0.2491176,0.2123502
0.862,0.249405,0.2125508
0.863,0.2496866,0.2127524
0.864,0.2499734,0.2129344
0.865,0.2502506,0.2131342
0.866,0.2505186,0.213331
0.867,0.2507954,0.2135446
0.868,0.2510998,0.2137472
0.869,0.2513828,0.2139476
0.87,0.251659,0.2141344
0.871,0.2519428,0.214326
0.872,0.2522152,0.214503
0.873,0.252481,0.2146958
0.874,0.252767,0.2149004
0.875,0.253052,0.2150906
0.876,0.2533158,0.21528
0.877,0.2535998,0.2154568
0.878,0.2538806,0.2156464
0.879,0.2541628,0.2158522
0.88,0.2544362,0.2160418
0.881,0.2547208,0.2162558
0.882,0.2550002,0.2164566
0.883,0.2552678,0.2166602
0.884,0.2555278,0.216856
0.885,0.2558114,0.2170708
0.886,0.2560908,0.217271
0.887,0.256359,0.2174622
0.888,0.256636,0.2176548
0.889,0.2569092,0.2178522
0.89,0.2571854,0.218047
0.891,0.2574528,0.2182426
0.892,0.2577304,0.2184414
0.893,0.2579938,0.2186362
0.894,0.2582764,0.2188302
