x,phase_1,phase_2
0.095,0.027521,0.027183
0.096,0.0278238,0.0274558
0.097,0.028125,0.027747
0.098,0.028413,0.0280178
0.099,0.0287112,0.0283066
0.1,0.029003,0.0285884
0.101,0.0292904,0.028891
0.102,0.029586,0.029188
0.103,0.0299078,0.0294724
0.104,0.0301936,0.0297484
0.105,0.0304948,0.0300302
0.106,0.0307786,0.0303002
0.107,0.031088,0.0305812
0.108,0.0314012,0.0308412
0.109,0.0316792,0.0311004
0.11,0.0319648,0.031366
0.111,0.0322564,0.0316436
0.112,0.0325386,0.0319226
0.113,0.0328368,0.032182
0.114,0.0331238,0.0324794
0.115,0.0334094,0.0327524
0.116,0.0336974,0.0330208
0.117,0.034003,0.0332986
0.118,0.0342982,0.0335744
0.119,0.0345702,0.0338412
0.12,0.0348416,0.0341312
0.121,0.0351332,0.0344178
0.122,0.0354252,0.0346984
0.123,0.0357006,0.0349838
0.124,0.036003,0.0352598
0.125,0.03629,0.0355276
0.126,0.0365764,0.0358246
0.127,0.0368552,0.0360962
0.128,0.037139,0.0363624
0.129,0.0374442,0.036639
0.13,0.037712,0.0369218
0.131,0.0380222,0.0372104
0.132,0.03831,0.0374838
0.133,0.0386112,0.037774
0.134,0.0389174,0.0380404
0.135,0.039202,0.038316
0.136,0.0394938,0.0386068
0.137,0.0397718,0.0388888
0.138,0.0400848,0.0391552
0.139,0.0403808,0.0394376
0.14,0.0406784,0.0397216
0.141,0.0409802,0.0400212
0.142,0.0412682,0.0403
0.143,0.0415672,0.0405826
0.144,0.0418846,0.0408718
0.145,0.0421788,0.0411586
0.146,0.0424622,0.0414476
0.147,0.0427524,0.0417346
0.148,0.0430524,0.0420308
0.149,0.0433374,0.0422816
0.15,0.0436318,0.0425524
0.151,0.0439054,0.0428262
0.152,0.044204,0.0431004
0.153,0.0444896,0.0433674
0.154,0.0447804,0.0436372
0.155,0.0450742,0.0439406
0.156,0.0453792,0.0442156
0.157,0.0456874,0.044489
0.158,0.0459898,0.0447722
0.159,0.0462632,0.0450354
0.16,0.0465748,0.0453052
0.161,0.046875,0.04559
0.162,0.0471522,0.0458682
0.163,0.0474518,0.0461334
0.164,0.0477378,0.0464224
0.165,0.0480158,0.0466972
0.166,0.048308,0.046976
0.167,0.048597,0.047241
0.168,0.0488784,0.0475214
0.169,0.049173,0.0477994
0.17,0.0494634,0.0480804
0.171,0.049758,0.0483606
0.172,0.0500596,0.0486266
0.173,0.0503482,0.048905
0.174,0.0506412,0.0491758
0.175,0.0509322,0.0494336
0.176,0.0512212,0.049732
0.177,0.0515088,0.0500354
0.178,0.0518158,0.050314
0.179,0.0521126,0.0505792
0.18,0.0524092,0.0508634
0.181,0.0527082,0.0511328
0.182,0.05298,0.0514082
0.183,0.0532778,0.0516866
0.184,0.0535702,0.051973
0.185,0.0538668,0.0522598
0.186,0.0541754,0.0525224
0.187,0.054476,0.0527934
0.188,0.0547618,0.0530866
0.189,0.0550484,0.0533608
0.19,0.0553442,0.0536326
0.191,0.0556388,0.0538888
0.192,0.0559368,0.05415
0.193,0.0562122,0.0544274
0.194,0.0564992,0.0547094
0.195,0.056791,0.05499
0.196,0.0570948,0.055264
0.197,0.0573752,0.055546
0.198,0.0576556,0.0558296
0.199,0.0579268,0.0561162
0.2,0.0582262,0.0563702
0.201,0.0585246,0.0566322
0.202,0.058831,0.0569126
0.203,0.0591208,0.0571904
0.204,0.0594072,0.0574632
0.205,0.0596884,0.0577526
0.206,0.059996,0.0580254
0.207,0.060291,0.0583054
0.208,0.0605886,0.0585654
0.209,0.0608936,0.058828
0.21,0.0611836,0.0590948
0.211,0.061476,0.0593648
0.212,0.061763,0.0596198
0.213,0.0620492,0.059897
0.214,0.062337,0.0601694
0.215,0.0626198,0.0604344
0.216,0.062906,0.0606938
0.217,0.063188,0.060965
0.218,0.0634922,0.0612294
0.219,0.0637856,0.061509
0.22,0.0640756,0.0617932
0.221,0.064386,0.0620544
0.222,0.0646866,0.0623168
0.223,0.064986,0.06258
0.224,0.0652782,0.0628394
0.225,0.065567,0.0631142
0.226,0.0658508,0.0633844
0.227,0.066148,0.0636692
0.228,0.0664488,0.0639442
0.229,0.0667448,0.0641954
0.23,0.0670064,0.0644612
0.231,0.0672806,0.0647218
0.232,0.0675638,0.0649726
0.233,0.067852,0.0652538
0.234,0.0681486,0.0655248
0.235,0.0684338,0.065792
0.236,0.0687054,0.0660514
0.237,0.0689982,0.0663388
0.238,0.0692958,0.0666212
0.239,0.0695738,0.0668784
0.24,0.0698722,0.0671318
0.241,0.0701662,0.0674044
0.242,0.0704606,0.0676782
0.243,0.0707428,0.0679374
0.244,0.071029,0.068182
0.245,0.0713304,0.0684346
0.246,0.0716244,0.068702
0.247,0.071902,0.0689758
0.248,0.0722064,0.0692398
0.249,0.0724906,0.069499
0.25,0.0727918,0.0697614
0.251,0.0731078,0.0700298
0.252,0.0733968,0.0702944
0.253,0.073688,0.0705508
0.254,0.073969,0.0708232
0.255,0.0742248,0.0710994
0.256,0.0745004,0.0713654
0.257,0.0747896,0.0716384
0.258,0.0750996,0.0719132
0.259,0.0754076,0.0721658
0.26,0.075699,0.072432
0.261,0.0759976,0.0726992
0.262,0.0762852,0.0729714
0.263,0.0765616,0.0732412
0.264,0.0768764,0.0735098
0.265,0.0771594,0.0737882
0.266,0.0774636,0.0740608
0.267,0.077753,0.074319
0.268,0.0780504,0.0745822
0.269,0.07835,0.074829
0.27,0.0786356,0.0751174
0.271,0.0789242,0.0753804
0.272,0.0792338,0.0756564
0.273,0.0795332,0.07592
0.274,0.0798298,0.076166
0.275,0.0801164,0.076439
0.276,0.080417,0.076713
0.277,0.0806936,0.076981
0.278,0.0809938,0.0772508
0.279,0.0812756,0.0774988
0.28,0.0815834,0.0777648
0.281,0.0818834,0.0780222
0.282,0.082178,0.0782764
0.283,0.0824756,0.0785242
0.284,0.0827598,0.0787888
0.285,0.0830408,0.0790566
0.286,0.0833058,0.079317
0.287,0.0835908,0.0795934
0.288,0.0838976,0.0798358
0.289,0.0841832,0.080097
0.29,0.0844588,0.0803446
0.291,0.0847522,0.0806032
0.292,0.0850518,0.0808812
0.293,0.0853426,0.0811418
0.294,0.0856268,0.0814078
0.295,0.0859198,0.0816844
0.296,0.0861912,0.0819546
0.297,0.0864844,0.08221
0.298,0.0867748,0.0824728
0.299,0.087087,0.0827336
0.3,0.0873618,0.0829918
0.301,0.0876398,0.083255
0.302,0.0879318,0.0835366
0.303,0.0882268,0.0837904
0.304,0.0885204,0.084073
0.305,0.0888198,0.0843262
0.306,0.0891186,0.0846062
0.307,0.0894206,0.0848748
0.308,0.0897056,0.085112
0.309,0.0899906,0.0853672
0.31,0.0902814,0.0856284
0.311,0.0905884,0.085879
0.312,0.0908814,0.0861146
0.313,0.0911758,0.0863694
0.314,0.0914682,0.0866286
0.315,0.091771,0.0869114
0.316,0.0920482,0.08719
0.317,0.0923546,0.0874428
0.318,0.0926702,0.087701
0.319,0.0929526,0.0879602
0.32,0.0932466,0.0882276
0.321,0.093532,0.088481
0.322,0.0938256,0.0887236
0.323,0.0941094,0.0890004
0.324,0.0943998,0.0892632
0.325,0.0947102,0.0895172
0.326,0.0949928,0.0897848
0.327,0.095296,0.0900408
0.328,0.095591,0.0903122
0.329,0.0958912,0.0905796
0.33,0.096164,0.0908336
0.331,0.0964688,0.091071
0.332,0.0967514,0.091347
0.333,0.097037,0.0915974
0.334,0.0973338,0.0918454
0.335,0.0976422,0.0920992
0.336,0.0979248,0.0923442
0.337,0.0982232,0.092597
0.338,0.0985196,0.092852
0.339,0.0988142,0.0930984
0.34,0.0991086,0.0933506
0.341,0.099416,0.093597
0.342,0.099711,0.0938602
0.343,0.0999924,0.0941238
0.344,0.1002798,0.094396
0.345,0.100572,0.0946474
0.346,0.1008574,0.0948996
0.347,0.1011612,0.095164
0.348,0.1014596,0.0954324
0.349,0.1017712,0.0956786
0.35,0.102069,0.0959308
0.351,0.1023572,0.0962216
0.352,0.1026478,0.0964706
0.353,0.1029524,0.0967102
0.354,0.1032496,0.0969726
0.355,0.1035668,0.0972316
0.356,0.1038662,0.097477
0.357,0.1041792,0.0977224
0.358,0.1044768,0.0979844
0.359,0.1047648,0.0982562
0.36,0.1050492,0.0985226
0.361,0.1053486,0.0987696
0.362,0.1056578,0.0990116
0.363,0.1059328,0.099278
0.364,0.106222,0.0995238
0.365,0.1065292,0.0997818
0.366,0.1068126,0.1000414
0.367,0.1071034,0.1002862
0.368,0.1074092,0.1005434
0.369,0.1077154,0.1007922
0.37,0.1080088,0.1010502
0.371,0.1082848,0.1013108
0.372,0.108584,0.1015526
0.373,0.1088614,0.1017978
0.374,0.1091796,0.1020484
0.375,0.1094656,0.1022938
0.376,0.1097446,0.1025454
0.377,0.1100096,0.1027934
0.378,0.110312,0.1030534
0.379,0.1105902,0.1032978
0.38,0.1108814,0.1035702
0.381,0.111188,0.1038158
0.382,0.1114902,0.1040756
0.383,0.1117684,0.1043466
0.384,0.112056,0.1046254
0.385,0.1123398,0.1048858
0.386,0.112634,0.1051324
0.387,0.1129346,0.10538
0.388,0.1132354,0.1056438
0.389,0.1135226,0.105916
0.39,0.1138062,0.1061802
0.391,0.114112,0.1064336
0.392,0.1144002,0.1066704
0.393,0.114702,0.1069332
0.394,0.1149898,0.107183
0.395,0.1152818,0.1074328
0.396,0.1155636,0.1076878
0.397,0.1158626,0.1079392
0.398,0.1161718,0.1081878
0.399,0.1164736,0.108447
0.4,0.1167506,0.108705
0.401,0.1170314,0.1089576
0.402,0.117333,0.109208
0.403,0.117615,0.1094554
0.404,0.117912,0.1097054
0.405,0.1182046,0.10996
0.406,0.1184806,0.1102156
0.407,0.118778,0.1104706
0.408,0.1190736,0.1107236
0.409,0.1193482,0.1109624
0.41,0.1196418,0.1112052
0.411,0.1199506,0.111455
0.412,0.1202434,0.1117022
0.413,0.1205196,0.1119652
0.414,0.1207878,0.112224
0.415,0.121077,0.1124928
0.416,0.1213546,0.1127344
0.417,0.1216658,0.112973
0.418,0.1219436,0.1132246
0.419,0.1222204,0.113465
0.42,0.1225348,0.1137182
0.421,0.1228224,0.113983
0.422,0.1231042,0.11423
0.423,0.1233896,0.1144692
0.424,0.1236954,0.1146984
0.425,0.123991,0.114955
0.426,0.124284,0.1151878
0.427,0.1245964,0.1154422
0.428,0.1248878,0.1157102
0.429,0.1251678,0.1159648
0.43,0.1254416,0.1162032
0.431,0.1257448,0.1164498
0.432,0.1260526,0.1166924
0.433,0.1263514,0.1169306
0.434,0.126652,0.117177
0.435,0.126938,0.1174302
0.436,0.1272254,0.1176818
0.437,0.12751,0.1179262
0.438,0.1277966,0.1181788
0.439,0.1280922,0.118424
0.44,0.1283964,0.1186708
0.441,0.1286838,0.1189196
0.442,0.1289738,0.1191664
0.443,0.1292764,0.1194142
0.444,0.1295838,0.1196512
0.445,0.1298748,0.1199056
0.446,0.1301828,0.120147
0.447,0.1304666,0.1203748
0.448,0.130762,0.1206142
0.449,0.1310482,0.1208528
0.45,0.1313436,0.1210826
0.451,0.1316314,0.1213336
0.452,0.131927,0.1215814
0.453,0.132222,0.121825
0.454,0.132505,0.1220652
0.455,0.1328038,0.1223212
0.456,0.1331106,0.1225574
0.457,0.133393,0.1228112
0.458,0.133698,0.1230544
0.459,0.1339822,0.123296
0.46,0.1342856,0.1235552
0.461,0.1345722,0.1238096
0.462,0.1348426,0.1240532
0.463,0.1351418,0.1242812
0.464,0.135438,0.1245288
0.465,0.1357338,0.1247678
0.466,0.1360384,0.1250166
0.467,0.1363174,0.1252708
0.468,0.1366192,0.125518
0.469,0.1369,0.1257624
0.47,0.1371878,0.1260166
0.471,0.1374844,0.1262614
0.472,0.1377818,0.1265114
0.473,0.1380734,0.126761
0.474,0.1383654,0.1270002
0.475,0.1386678,0.1272318
0.476,0.1389494,0.1274652
0.477,0.1392238,0.1277218
0.478,0.1395056,0.1279698
0.479,0.1398198,0.1282264
0.48,0.1401176,0.1284926
0.481,0.140407,0.12873
0.482,0.1406936,0.1289784
0.483,0.1409872,0.1292288
0.484,0.1412746,0.1294748
0.485,0.1415734,0.129718
0.486,0.1418588,0.129967
0.487,0.1421502,0.1302158
0.488,0.1424436,0.1304536
0.489,0.1427456,0.1306982
0.49,0.1430376,0.1309454
0.491,0.1433382,0.1311792
0.492,0.1436392,0.1314008
0.493,0.1439204,0.131649
0.494,0.1441988,0.1318842
0.495,0.1444818,0.132138
0.496,0.1447778,0.1323802
0.497,0.1450638,0.1326064
0.498,0.1453784,0.1328338
0.499,0.145681,0.1330768
0.5,0.1459544,0.133317
0.501,0.1462548,0.1335622
0.502,0.1465534,0.1338104
0.503,0.1468498,0.1340648
0.504,0.147147,0.1343202
0.505,0.1474472,0.134564
0.506,0.1477452,0.1347884
0.507,0.1480382,0.135028
0.508,0.1483414,0.1352656
0.509,0.1486308,0.1354964
0.51,0.1489354,0.1357374
0.511,0.1492304,0.1359824
0.512,0.1495214,0.1362158
0.513,0.1498208,0.1364436
0.514,0.1501024,0.1366748
0.515,0.150387,0.1369078
0.516,0.1506698,0.137127
0.517,0.1509656,0.1373646
0.518,0.1512416,0.1375906
0.519,0.1515354,0.1378142
0.52,0.1518402,0.1380528
0.521,0.1521496,0.1382922
0.522,0.152444,0.1385294
0.523,0.1527512,0.1387584
0.524,0.1530484,0.1390112
0.525,0.1533382,0.1392512
0.526,0.1536188,0.139495
0.527,0.1539158,0.1397412
0.528,0.1542124,0.1399972
0.529,0.1544858,0.1402344
0.53,0.1547872,0.1404744
0.531,0.1550836,0.1407262
0.532,0.155383,0.140973
0.533,0.1556756,0.1412268
0.534,0.1559664,0.1414748
0.535,0.1562586,0.1417138
0.536,0.1565714,0.141951
0.537,0.1568618,0.1421864
0.538,0.1571416,0.142421
0.539,0.1574298,0.1426536
0.54,0.1577156,0.1428874
0.541,0.1579922,0.1431294
0.542,0.1582708,0.1433634
0.543,0.1585656,0.143589
0.544,0.1588546,0.1438164
0.545,0.1591446,0.1440584
0.546,0.1594208,0.1442852
0.547,0.159694,0.1445192
0.548,0.159981,0.144762
0.549,0.1602734,0.1450062
0.55,0.160553,0.1452364
0.551,0.1608428,0.1454736
0.552,0.1611304,0.1457206
0.553,0.16143,0.1459332
0.554,0.1617156,0.1461758
0.555,0.1620062,0.1464034
0.556,0.1622884,0.1466398
0.557,0.162576,0.1468854
0.558,0.1628468,0.1471274
0.559,0.1631342,0.1473544
0.56,0.1634144,0.1475832
0.561,0.1637016,0.1478198
0.562,0.1639918,0.1480444
0.563,0.1642826,0.1482642
0.564,0.1645902,0.1484858
0.565,0.1648704,0.1487142
0.566,0.165156,0.1489494
0.567,0.165444,0.149196
0.568,0.165751,0.1494186
0.569,0.1660538,0.1496618
0.57,0.1663476,0.1499064
0.571,0.1666484,0.1501384
0.572,0.1669282,0.1503744
0.573,0.1672072,0.1506002
0.574,0.1675002,0.1508412
0.575,0.1677906,0.151072
0.576,0.1680756,0.1512974
0.577,0.1683708,0.1515292
0.578,0.1686658,0.151762
0.579,0.1689566,0.151993
0.58,0.1692306,0.1522302
0.581,0.1695248,0.1524674
0.582,0.169811,0.1526928
0.583,0.1700882,0.152915
0.584,0.1703824,0.1531604
0.585,0.1706744,0.1533874
0.586,0.170971,0.1536162
0.587,0.1712488,0.1538464
0.588,0.171553,0.154076
0.589,0.1718512,0.154288
0.59,0.172136,0.1545176
0.591,0.1724386,0.1547394
0.592,0.17274,0.1549698
0.593,0.1730322,0.1551902
0.594,0.1733152,0.1554264
0.595,0.1736012,0.1556514
0.596,0.1739006,0.1558678
0.597,0.174189,0.1561152
0.598,0.1744814,0.156336
0.599,0.1747612,0.1565636
0.6,0.1750536,0.1568096
0.601,0.175349,0.1570492
0.602,0.1756174,0.1572762
0.603,0.1758958,0.1575
0.604,0.1761782,0.1577394
0.605,0.1764794,0.157965
0.606,0.1767582,0.1581958
0.607,0.1770354,0.158433
0.608,0.1773476,0.1586728
0.609,0.1776418,0.1588982
0.61,0.1779382,0.1591352
0.611,0.1782248,0.159373
0.612,0.1785284,0.1595958
0.613,0.1788306,0.1598268
0.614,0.1791174,0.1600508
0.615,0.1793946,0.160262
0.616,0.1796982,0.1604844
0.617,0.1799828,0.1607256
0.618,0.1802682,0.1609644
0.619,0.1805622,0.1612052
0.62,0.1808526,0.1614396
0.621,0.181147,0.1616704
0.622,0.1814506,0.1619062
0.623,0.1817386,0.1621018
0.624,0.182016,0.1623176
0.625,0.1823034,0.1625304
0.626,0.1826022,0.16277
0.627,0.1828766,0.1629876
0.628,0.1831562,0.163238
0.629,0.1834398,0.1634706
0.63,0.183728,0.163702
0.631,0.1840084,0.16394
0.632,0.1842938,0.164183
0.633,0.1845758,0.1644068
0.634,0.1848732,0.1646326
0.635,0.185144,0.1648512
0.636,0.1854246,0.165093
0.637,0.1857018,0.1653172
0.638,0.1859766,0.16555
0.639,0.1862668,0.1657546
0.64,0.1865382,0.1659672
0.641,0.1868194,0.1662008
0.642,0.1871214,0.1664158
0.643,0.1873988,0.1666304
0.644,0.1877018,0.1668408
0.645,0.1880146,0.1670632
0.646,0.1883144,0.1672936
0.647,0.188596,0.1675198
0.648,0.1888756,0.167739
0.649,0.1891758,0.1679568
0.65,0.1894666,0.168158
0.651,0.1897546,0.168367
0.652,0.1900294,0.1685984
0.653,0.1903368,0.1688274
0.654,0.1906142,0.1690502
0.655,0.1909064,0.1692752
0.656,0.1912084,0.1694934
0.657,0.1915152,0.1697398
0.658,0.191806,0.169977
0.659,0.1920862,0.1701994
0.66,0.1923832,0.1704268
0.661,0.1926746,0.1706538
0.662,0.1929628,0.1708732
0.663,0.1932426,0.1711094
0.664,0.1935412,0.1713342
0.665,0.193828,0.1715626
0.666,0.1941214,0.1717868
0.667,0.1943942,0.1720088
0.668,0.1946878,0.1722424
0.669,0.194979,0.172469
0.67,0.1952556,0.172683
0.671,0.1955414,0.1728996
0.672,0.195829,0.1730934
0.673,0.1961086,0.1733192
0.674,0.1963866,0.1735494
0.675,0.196682,0.173769
0.676,0.1969708,0.1739974
0.677,0.1972388,0.1742196
0.678,0.197531,0.1744482
0.679,0.1978256,0.1746724
0.68,0.1981034,0.1748854
0.681,0.1983962,0.1750974
0.682,0.198684,0.1753264
0.683,0.1989696,0.1755536
0.684,0.1992478,0.1757628
0.685,0.1995414,0.1759838
0.686,0.1998294,0.1762016
0.687,0.2001186,0.1764186
0.688,0.2003992,0.1766316
0.689,0.2006706,0.1768478
0.69,0.200947,0.1770584
0.691,0.201234,0.1772938
0.692,0.2015276,0.177516
0.693,0.2018152,0.1777306
0.694,0.2021052,0.1779518
0.695,0.2023884,0.1781704
0.696,0.2026698,0.178371
0.697,0.2029434,0.1785768
0.698,0.2032054,0.1787986
0.699,0.2035052,0.1790246
0.7,0.2037818,0.1792462
0.701,0.2040834,0.179473
0.702,0.2043802,0.1796966
0.703,0.2046694,0.1799182
0.704,0.2049288,0.1801294
0.705,0.2052166,0.1803376
0.706,0.205512,0.1805632
0.707,0.2057922,0.1807942
0.708,0.2060734,0.1810204
0.709,0.206366,0.181236
0.71,0.2066412,0.181472
0.711,0.2069256,0.1816938
0.712,0.207202,0.1819216
0.713,0.2074914,0.182136
0.714,0.2077742,0.1823606
0.715,0.2080578,0.18259
0.716,0.2083734,0.182822
0.717,0.2086752,0.1830402
0.718,0.2089434,0.1832598
0.719,0.2092224,0.1834546
0.72,0.209513,0.1836726
0.721,0.2098112,0.1838978
0.722,0.2100962,0.1841152
0.723,0.2103786,0.1843296
0.724,0.210645,0.1845348
0.725,0.2109414,0.184744
0.726,0.2112044,0.1849778
0.727,0.2114798,0.1851906
0.728,0.211759,0.1854082
0.729,0.2120374,0.1856194
0.73,0.2123348,0.1858278
0.731,0.2126128,0.1860386
0.732,0.2128866,0.1862424
0.733,0.2131526,0.1864616
0.734,0.2134464,0.1866692
0.735,0.2137336,0.1868888
0.736,0.2140268,0.1871076
0.737,0.2143144,0.187322
0.738,0.2145936,0.1875368
0.739,0.2148796,0.1877378
0.74,0.2151656,0.1879586
0.741,0.2154398,0.188175
0.742,0.2157286,0.1883898
0.743,0.216007,0.1886088
0.744,0.2162782,0.1888226
0.745,0.2165794,0.1890308
0.746,0.2168606,0.1892302
0.747,0.2171386,0.1894598
0.748,0.2174278,0.1896798
0.749,0.2177254,0.1899072
0.75,0.2180192,0.1901268
0.751,0.218296,0.1903402
0.752,0.2185836,0.1905454
0.753,0.218886,0.1907572
0.754,0.2191724,0.190983
0.755,0.2194474,0.1911954
0.756,0.219737,0.1914078
0.757,0.2200348,0.1916058
0.758,0.2203194,0.191826
0.759,0.2205996,0.1920262
0.76,0.2208608,0.1922356
0.761,0.2211504,0.1924512
0.762,0.2214292,0.1926718
0.763,0.22171,0.1928912
0.764,0.2219792,0.1930948
0.765,0.2222606,0.1933104
0.766,0.2225664,0.193511
0.767,0.2228442,0.1937146
0.768,0.223117,0.1939328
0.769,0.2233922,0.1941448
0.77,0.223693,0.1943474
0.771,0.2239604,0.1945628
0.772,0.2242352,0.19477
0.773,0.224512,0.1949786
0.774,0.224781,0.1951854
0.775,0.225065,0.1953864
0.776,0.2253242,0.195569
0.777,0.2255932,0.1957786
0.778,0.2258948,0.1959922
0.779,0.2261748,0.1962108
0.78,0.2264532,0.1964044
0.781,0.2267388,0.1966172
0.782,0.2270114,0.1968454
0.783,0.2272828,0.1970568
0.784,0.2275818,0.1972602
0.785,0.227871,0.197466
0.786,0.2281458,0.1976744
0.787,0.2284122,0.1978884
0.788,0.2286796,0.1980994
0.789,0.2289392,0.1983044
0.79,0.2292154,0.198493
0.791,0.2295252,0.198691
0.792,0.229812,0.1989144
0.793,0.2300972,0.199121
0.794,0.2303806,0.1993208
0.795,0.2306526,0.1995298
0.796,0.2309206,0.1997392
0.797,0.2312182,0.1999326
0.798,0.231502,0.2001334
0.799,0.231767,0.2003298
0.8,0.2320532,0.2005242
0.801,0.2323012,0.2007242
0.802,0.2325868,0.2009346
0.803,0.232871,0.2011372
0.804,0.233133,0.201347
0.805,0.2334284,0.201548
0.806,0.2337082,0.201759
0.807,0.233985,0.2019604
0.808,0.2342642,0.2021506
0.809,0.2345468,0.2023658
0.81,0.2348094,0.2025774
0.811,0.235085,0.2027792
0.812,0.2353776,0.2029826
0.813,0.235668,0.2032024
0.814,0.2359448,0.203403
0.815,0.236231,0.2036018
0.816,0.2365144,0.2038246
0.817,0.2367976,0.2040158
0.818,0.2370558,0.2042258
0.819,0.2373422,0.2044382
0.82,0.237624,0.2046352
0.821,0.237896,0.2048536
0.822,0.2381924,0.2050518
0.823,0.2384594,0.2052594
0.824,0.2387516,0.2054538
0.825,0.2390424,0.205667
0.826,0.2393324,0.205883
0.827,0.239617,0.2060726
0.828,0.2398848,0.2062734
0.829,0.240159,0.2064706
0.83,0.2404402,0.2066798
0.831,0.2407458,0.206893
0.832,0.2410398,0.2070796
0.833,0.2413414,0.2072744
0.834,0.2416262,0.2074866
0.835,0.2418968,0.2076856
0.836,0.2421782,0.2078844
0.837,0.242484,0.2080838
0.838,0.2427586,0.208287
0.839,0.243061,0.2084938
0.84,0.2433632,0.2086966
0.841,0.2436426,0.2088908
0.842,0.2439248,0.2090946
0.843,0.2442222,0.2092856
0.844,0.2445104,0.2094684
0.845,0.2447894,0.209689
0.846,0.2450518,0.2098888
0.847,0.2453294,0.2100836
0.848,0.2456084,0.2102712
0.849,0.2458882,0.210484
0.85,0.2461652,0.210678
0.851,0.24643,0.2108742
0.852,0.2467162,0.2110632
0.853,0.2470148,0.2112756
0.854,0.2472944,0.2114858
0.855,0.2475662,0.211689
0.856,0.2478406,0.2119004
0.857,0.2481304,0.2120934
0.858,0.2484082,0.2122852
0.859,0.2487074,0.212502
0.86,0.248992,0.2127132
0.861,0.249271,0.2129096
0.862,0.2495492,0.2131136
0.863,0.2498348,0.2133146
0.864,0.250109,0.2135042
0.865,0.2504078,0.2137104
0.866,0.2506882,0.2139198
0.867,0.2509636,0.2141266
0.868,0.2512596,0.2143108
0.869,0.251549,0.2145164
0.87,0.2518116,0.2146996
0.871,0.252075,0.2149034
0.872,0.2523536,0.2150902
0.873,0.2526384,0.2152812
0.874,0.252921,0.2154908
0.875,0.2532044,0.2156772
0.876,0.25348,0.2158666
0.877,0.2537838,0.2160626
0.878,0.2540618,0.2162502
0.879,0.2543384,0.2164682
0.88,0.2546212,0.2166724
0.881,0.2549068,0.2168802
0.882,0.2551932,0.2170724
0.883,0.2554704,0.2172644
0.884,0.2557382,0.2174476
0.885,0.2560266,0.2176554
0.886,0.2562932,0.2178538
0.887,0.2565716,0.218049
0.888,0.2568372,0.2182384
0.889,0.2571122,0.2184282
0.89,0.2573972,0.2186244
0.891,0.2576644,0.2188114
0.892,0.2579416,0.2190256
0.893,0.258212,0.21922
0.894,0.2585022,0.2194142
