x,phase_1,phase_2
0.081,0.0235076,0.0231522
0.082,0.0237972,0.023442
0.083,0.0240914,0.0237234
0.084,0.024364,0.0240076
0.085,0.024662,0.0243054
0.086,0.024967,0.0246006
0.087,0.0252428,0.0248842
0.088,0.0255354,0.0251584
0.089,0.0258284,0.025447
0.09,0.0261156,0.025734
0.091,0.026409,0.0260192
0.092,0.0266952,0.0263046
0.093,0.0269636,0.0265898
0.094,0.0272546,0.0268786
0.095,0.0275488,0.0271592
0.096,0.0278382,0.0274354
0.097,0.0281252,0.027716
0.098,0.0284028,0.0279828
0.099,0.0287028,0.0282774
0.1,0.0290068,0.0285598
0.101,0.0292826,0.0288608
0.102,0.0295644,0.0291442
0.103,0.0298588,0.0294234
0.104,0.0301356,0.0297082
0.105,0.03042,0.0299996
0.106,0.0307108,0.0302658
0.107,0.0310106,0.03056
0.108,0.0313046,0.0308168
0.109,0.0315862,0.031094
0.11,0.0318846,0.0313754
0.111,0.0321714,0.0316584
0.112,0.0324656,0.0319416
0.113,0.0327594,0.032213
0.114,0.0330492,0.0325232
0.115,0.0333334,0.0327906
0.116,0.0336162,0.0330728
0.117,0.0338906,0.0333402
0.118,0.034198,0.033619
0.119,0.0344706,0.0338942
0.12,0.0347576,0.0341852
0.121,0.0350414,0.0344498
0.122,0.0353338,0.0347436
0.123,0.0356254,0.0350232
0.124,0.035927,0.035298
0.125,0.0362282,0.0355804
0.126,0.0365184,0.0358722
0.127,0.036805,0.0361596
0.128,0.0371172,0.0364358
0.129,0.0373968,0.0367234
0.13,0.0376742,0.037016
0.131,0.0379758,0.037315
0.132,0.0382696,0.0375966
0.133,0.0385656,0.037879
0.134,0.0388534,0.0381536
0.135,0.0391334,0.0384326
0.136,0.0394262,0.0387258
0.137,0.0397028,0.0390184
0.138,0.0399966,0.0392824
0.139,0.0402998,0.0395656
0.14,0.0406006,0.039844
0.141,0.0408928,0.0401394
0.142,0.041186,0.0404118
0.143,0.0414766,0.0406956
0.144,0.0417736,0.0409706
0.145,0.04207,0.0412678
0.146,0.0423554,0.0415538
0.147,0.0426422,0.041828
0.148,0.0429522,0.0420968
0.149,0.0432348,0.0423554
0.15,0.0435198,0.0426314
0.151,0.0437982,0.0429344
0.152,0.0440852,0.04322
0.153,0.0443628,0.0434914
0.154,0.0446528,0.0437488
0.155,0.0449812,0.0440344
0.156,0.0452886,0.0443096
0.157,0.0455796,0.0445718
0.158,0.0458758,0.0448454
0.159,0.0461656,0.0451158
0.16,0.0464674,0.0453848
0.161,0.0467598,0.0456698
0.162,0.0470366,0.0459572
0.163,0.0473382,0.0462312
0.164,0.0476246,0.04651
0.165,0.0478886,0.0467756
0.166,0.0481796,0.0470474
0.167,0.0484688,0.047327
0.168,0.0487664,0.0476162
0.169,0.0490486,0.0478854
0.17,0.049334,0.0481556
0.171,0.0496208,0.0484384
0.172,0.0499162,0.0487086
0.173,0.050225,0.0489822
0.174,0.0505336,0.0492566
0.175,0.0508172,0.0495326
0.176,0.0511186,0.0497988
0.177,0.0513924,0.0500888
0.178,0.0516872,0.0503324
0.179,0.0519862,0.0506024
0.18,0.052284,0.0508864
0.181,0.0525972,0.0511532
0.182,0.0528996,0.0514288
0.183,0.053188,0.0517176
0.184,0.0534824,0.052017
0.185,0.0537756,0.0522882
0.186,0.0540692,0.0525656
0.187,0.05438,0.052829
0.188,0.0546748,0.053092
0.189,0.054952,0.0533588
0.19,0.0552518,0.0536318
0.191,0.0555518,0.0538928
0.192,0.0558346,0.0541484
0.193,0.0561056,0.054417
0.194,0.0564044,0.0546806
0.195,0.0567008,0.0549774
0.196,0.0569938,0.0552498
0.197,0.0572876,0.0555316
0.198,0.057587,0.055799
0.199,0.0578652,0.0560878
0.2,0.058162,0.0563586
0.201,0.0584494,0.056627
0.202,0.0587412,0.0569128
0.203,0.0590372,0.0571896
0.204,0.0593366,0.0574554
0.205,0.0596212,0.0577182
0.206,0.059944,0.057988
0.207,0.060243,0.0582666
0.208,0.0605328,0.0585138
0.209,0.060827,0.0587774
0.21,0.0611312,0.0590526
0.211,0.0614306,0.0593128
0.212,0.0617032,0.059565
0.213,0.0620008,0.0598552
0.214,0.0622988,0.0601294
0.215,0.062569,0.0603948
0.216,0.0628434,0.0606724
0.217,0.0631372,0.0609412
0.218,0.0634344,0.0612034
0.219,0.0637378,0.0614824
0.22,0.0640274,0.0617508
0.221,0.0643244,0.0620102
0.222,0.0646256,0.0622634
0.223,0.0649432,0.0625296
0.224,0.0652448,0.0628032
0.225,0.0655378,0.0630536
0.226,0.0658406,0.0633048
0.227,0.0661252,0.0635842
0.228,0.0664366,0.0638428
0.229,0.066727,0.0640994
0.23,0.0669968,0.0643678
0.231,0.067278,0.0646344
0.232,0.067571,0.0648988
0.233,0.0678542,0.065153
0.234,0.0681356,0.0654198
0.235,0.0684456,0.0656776
0.236,0.0687316,0.0659402
0.237,0.0690298,0.0662092
0.238,0.0693338,0.0664826
0.239,0.0696194,0.0667576
0.24,0.0699202,0.0670364
0.241,0.0702258,0.067319
0.242,0.070509,0.0675798
0.243,0.0707932,0.0678502
0.244,0.071082,0.0681098
0.245,0.0713786,0.068373
0.246,0.0716722,0.0686424
0.247,0.0719654,0.068911
0.248,0.0722556,0.0691866
0.249,0.0725346,0.0694454
0.25,0.0728128,0.069703
0.251,0.0731256,0.0699842
0.252,0.0734148,0.070265
0.253,0.0737074,0.0705166
0.254,0.073983,0.0708008
0.255,0.0742592,0.0710772
0.256,0.0745276,0.0713412
0.257,0.0748212,0.0716082
0.258,0.075132,0.0719022
0.259,0.0754368,0.072178
0.26,0.0757268,0.072437
0.261,0.0760184,0.0726996
0.262,0.0763038,0.072961
0.263,0.0765948,0.0732236
0.264,0.0769084,0.0734848
0.265,0.077198,0.0737634
0.266,0.0774938,0.0740308
0.267,0.0777756,0.0742926
0.268,0.0780636,0.074562
0.269,0.0783498,0.0748204
0.27,0.0786398,0.0750968
0.271,0.0789394,0.0753546
0.272,0.0792272,0.0756232
0.273,0.0795144,0.0758934
0.274,0.079795,0.07615
0.275,0.0800798,0.0764044
0.276,0.0803786,0.0766818
0.277,0.0806628,0.0769436
0.278,0.0809566,0.0772206
0.279,0.0812268,0.07747
0.28,0.0815468,0.0777264
0.281,0.0818544,0.077975
0.282,0.0821572,0.0782326
0.283,0.08247,0.0784658
0.284,0.0827752,0.0787192
0.285,0.0830508,0.0789908
0.286,0.0833322,0.0792544
0.287,0.0836138,0.079527
0.288,0.0839036,0.0797684
0.289,0.0841828,0.0800446
0.29,0.0844714,0.0802834
0.291,0.084755,0.0805552
0.292,0.0850488,0.0808292
0.293,0.0853628,0.081082
0.294,0.0856526,0.0813496
0.295,0.0859496,0.0816286
0.296,0.086238,0.0818882
0.297,0.086533,0.082137
0.298,0.0868214,0.0823836
0.299,0.087137,0.0826522
0.3,0.0874138,0.0829102
0.301,0.087701,0.0831728
0.302,0.0879932,0.0834406
0.303,0.0882874,0.0836844
0.304,0.088586,0.0839548
0.305,0.0888626,0.0842256
0.306,0.0891632,0.0844882
0.307,0.0894566,0.0847452
0.308,0.08975,0.0849794
0.309,0.0900238,0.085242
0.31,0.0903152,0.0855032
0.311,0.0906174,0.0857532
0.312,0.0909178,0.0860086
0.313,0.0912106,0.0862686
0.314,0.0914872,0.0865174
0.315,0.0917716,0.0867924
0.316,0.0920494,0.0870566
0.317,0.092347,0.087313
0.318,0.0926516,0.0875702
0.319,0.0929364,0.0878296
0.32,0.0932346,0.0880944
0.321,0.0935216,0.0883568
0.322,0.093832,0.0886134
0.323,0.0941306,0.0888824
0.324,0.0944332,0.0891504
0.325,0.0947472,0.0894076
0.326,0.0950282,0.0896632
0.327,0.0953304,0.0899362
0.328,0.0956162,0.0902038
0.329,0.0959156,0.0904722
0.33,0.096186,0.09072
0.331,0.0964966,0.0909698
0.332,0.0967788,0.0912404
0.333,0.0970572,0.0914938
0.334,0.097344,0.0917482
0.335,0.097637,0.0919992
0.336,0.0979242,0.0922454
0.337,0.0982316,0.0924978
0.338,0.098528,0.0927558
0.339,0.0988256,0.0930088
0.34,0.0991068,0.0932586
0.341,0.0993876,0.093484
0.342,0.099699,0.0937374
0.343,0.09998,0.0939902
0.344,0.1002612,0.0942476
0.345,0.10056,0.094487
0.346,0.1008418,0.0947444
0.347,0.1011316,0.0949872
0.348,0.1014294,0.0952482
0.349,0.1017506,0.0955056
0.35,0.1020462,0.0957692
0.351,0.1023332,0.0960256
0.352,0.1026278,0.0962826
0.353,0.1029334,0.0965416
0.354,0.1032182,0.0967864
0.355,0.1035012,0.0970346
0.356,0.1038004,0.0972792
0.357,0.1040964,0.0975454
0.358,0.1043852,0.0978056
0.359,0.1046696,0.0980732
0.36,0.1049588,0.098327
0.361,0.1052522,0.0985834
0.362,0.1055334,0.0988258
0.363,0.1058082,0.099094
0.364,0.106102,0.09935
0.365,0.106425,0.0996124
0.366,0.1067084,0.0998662
0.367,0.1070086,0.1001106
0.368,0.1073168,0.1003684
0.369,0.1076044,0.1006372
0.37,0.107894,0.1008866
0.371,0.1081794,0.1011624
0.372,0.108463,0.101418
0.373,0.1087522,0.1016628
0.374,0.1090448,0.101922
0.375,0.1093248,0.102173
0.376,0.1096044,0.1024368
0.377,0.1098642,0.1026774
0.378,0.110167,0.1029244
0.379,0.1104472,0.1031676
0.38,0.1107412,0.1034266
0.381,0.1110432,0.1036882
0.382,0.1113526,0.1039424
0.383,0.1116508,0.104194
0.384,0.1119486,0.1044652
0.385,0.1122588,0.1047272
0.386,0.1125432,0.1049736
0.387,0.1128402,0.105213
0.388,0.1131324,0.1054804
0.389,0.1134206,0.1057472
0.39,0.1137124,0.105997
0.391,0.1140208,0.1062474
0.392,0.1143212,0.1064894
0.393,0.1146208,0.1067538
0.394,0.1149122,0.1070046
0.395,0.1152048,0.1072676
0.396,0.1154824,0.1075114
0.397,0.1157854,0.1077596
0.398,0.1161,0.1080082
0.399,0.1163864,0.1082674
0.4,0.1166864,0.108535
0.401,0.116983,0.1087918
0.402,0.1172934,0.109041
0.403,0.117571,0.1092908
0.404,0.1178802,0.1095568
0.405,0.1181818,0.109799
0.406,0.1184674,0.1100526
0.407,0.1187588,0.1102848
0.408,0.1190472,0.110543
0.409,0.1193212,0.1107882
0.41,0.1196164,0.1110374
0.411,0.1199118,0.1112752
0.412,0.120203,0.1115124
0.413,0.1204736,0.1117608
0.414,0.1207732,0.1120098
0.415,0.121067,0.1122546
0.416,0.121354,0.112499
0.417,0.1216548,0.112746
0.418,0.1219456,0.1130064
0.419,0.1222308,0.1132338
0.42,0.1225316,0.1134842
0.421,0.1228184,0.1137374
0.422,0.1231108,0.1139834
0.423,0.123392,0.1142366
0.424,0.1236888,0.1144688
0.425,0.123988,0.1147252
0.426,0.1242874,0.114969
0.427,0.1245886,0.1152234
0.428,0.1248728,0.1154752
0.429,0.125169,0.1157276
0.43,0.1254398,0.115965
0.431,0.1257386,0.1162138
0.432,0.126028,0.116471
0.433,0.1263266,0.1167156
0.434,0.1266368,0.1169698
0.435,0.126935,0.1172214
0.436,0.1272234,0.1174782
0.437,0.1275102,0.1177326
0.438,0.1278116,0.1179992
0.439,0.128103,0.1182284
0.44,0.1284118,0.118479
0.441,0.1287068,0.1187212
0.442,0.1290154,0.1189768
0.443,0.129315,0.119228
0.444,0.1296136,0.1194798
0.445,0.1299058,0.1197258
0.446,0.1302024,0.1199778
0.447,0.1304864,0.1202074
0.448,0.1307792,0.1204516
0.449,0.131085,0.120708
0.45,0.1313794,0.1209452
0.451,0.1316628,0.1211992
0.452,0.131947,0.1214612
0.453,0.1322338,0.1217202
0.454,0.1325078,0.1219554
0.455,0.1328214,0.1221886
0.456,0.1331282,0.1224144
0.457,0.133432,0.1226556
0.458,0.1337342,0.122911
0.459,0.134025,0.1231662
0.46,0.1343244,0.1234216
0.461,0.1346156,0.1236636
0.462,0.1348952,0.1239076
0.463,0.1351918,0.1241496
0.464,0.1354714,0.1243954
0.465,0.1357664,0.1246386
0.466,0.1360572,0.1248686
0.467,0.1363292,0.1251246
0.468,0.136624,0.125373
0.469,0.1369146,0.1256236
0.47,0.1372096,0.125871
0.471,0.1375108,0.1261084
0.472,0.1378188,0.1263652
0.473,0.1381252,0.12662
0.474,0.138425,0.1268568
0.475,0.1387282,0.1270918
0.476,0.1390162,0.1273166
0.477,0.1393002,0.127568
0.478,0.1395844,0.127812
0.479,0.1398846,0.128052
0.48,0.1401848,0.1283032
0.481,0.1404582,0.1285364
0.482,0.1407596,0.1287796
0.483,0.141049,0.1290314
0.484,0.1413292,0.1292732
0.485,0.1416176,0.1295316
0.486,0.141916,0.1297706
0.487,0.1422082,0.1300118
0.488,0.1425168,0.1302386
0.489,0.1428126,0.130484
0.49,0.1431068,0.1307204
0.491,0.1433996,0.130958
0.492,0.1437008,0.1311932
0.493,0.1439844,0.131444
0.494,0.1442774,0.1316744
0.495,0.144558,0.1319236
0.496,0.144859,0.1321714
0.497,0.145155,0.1323908
0.498,0.1454608,0.132623
0.499,0.1457554,0.132861
0.5,0.1460328,0.1330886
0.501,0.1463156,0.1333238
0.502,0.1466086,0.1335664
0.503,0.1469124,0.1338066
0.504,0.1472166,0.1340562
0.505,0.147503,0.1343022
0.506,0.1478012,0.1345238
0.507,0.1480864,0.134755
0.508,0.1483766,0.1349988
0.509,0.1486608,0.1352248
0.51,0.1489318,0.135452
0.511,0.1492246,0.1357112
0.512,0.1495228,0.1359414
0.513,0.1498192,0.1361772
0.514,0.1501048,0.1364112
0.515,0.1503896,0.1366508
0.516,0.1506816,0.1368916
0.517,0.1509648,0.137142
0.518,0.151259,0.1373656
0.519,0.1515424,0.1375944
0.52,0.151832,0.137837
0.521,0.1521436,0.1380674
0.522,0.1524408,0.1383098
0.523,0.152735,0.1385452
0.524,0.1530264,0.138799
0.525,0.1533214,0.1390576
0.526,0.1536058,0.139295
0.527,0.1539128,0.1395286
0.528,0.1542052,0.139769
0.529,0.1544998,0.140009
0.53,0.1547858,0.140251
0.531,0.155072,0.1404886
0.532,0.1553332,0.1407314
0.533,0.1556058,0.1409734
0.534,0.1558898,0.1412102
0.535,0.1561916,0.1414348
0.536,0.1564816,0.1416784
0.537,0.1567862,0.141919
0.538,0.1570668,0.1421548
0.539,0.1573708,0.142386
0.54,0.1576698,0.1426304
0.541,0.1579668,0.1428628
0.542,0.1582538,0.143107
0.543,0.1585464,0.143324
0.544,0.1588434,0.143555
0.545,0.1591264,0.1437912
0.546,0.1594176,0.1440244
0.547,0.1597024,0.1442544
0.548,0.1599672,0.1445022
0.549,0.16025,0.1447406
0.55,0.1605248,0.144976
0.551,0.16081,0.1452062
0.552,0.1610868,0.1454474
0.553,0.1613788,0.1456812
0.554,0.1616708,0.1459124
0.555,0.1619596,0.1461352
0.556,0.162267,0.1463698
0.557,0.1625452,0.1466218
0.558,0.1628372,0.1468528
0.559,0.1631322,0.1471026
0.56,0.1634212,0.1473368
0.561,0.1637092,0.1475772
0.562,0.1639996,0.1478046
0.563,0.1642874,0.14803
0.564,0.1645792,0.1482624
0.565,0.1648608,0.1484868
0.566,0.1651506,0.1487174
0.567,0.1654528,0.1489518
0.568,0.165759,0.149174
0.569,0.1660652,0.1494168
0.57,0.1663586,0.1496498
0.571,0.1666446,0.1498834
0.572,0.1669378,0.1501172
0.573,0.1672054,0.150338
0.574,0.1675004,0.1505762
0.575,0.1677864,0.1508038
0.576,0.1680648,0.1510312
0.577,0.1683668,0.1512576
0.578,0.1686544,0.1514948
0.579,0.1689328,0.1517162
0.58,0.1692338,0.1519462
0.581,0.169518,0.1521704
0.582,0.1698046,0.152403
0.583,0.1701004,0.1526308
0.584,0.1703818,0.1528734
0.585,0.1706608,0.1530964
0.586,0.1709592,0.1533396
0.587,0.1712482,0.1535638
0.588,0.171561,0.1537878
0.589,0.1718622,0.1540082
0.59,0.172161,0.1542378
0.591,0.1724442,0.1544712
0.592,0.1727304,0.1547024
0.593,0.1730114,0.1549262
0.594,0.173305,0.1551652
0.595,0.1735812,0.1553982
0.596,0.1738704,0.1556192
0.597,0.1741554,0.155861
0.598,0.174445,0.156085
0.599,0.1747306,0.1563206
0.6,0.1750152,0.156558
0.601,0.1752922,0.1567904
0.602,0.1755734,0.157012
0.603,0.1758592,0.157247
0.604,0.1761264,0.157478
0.605,0.1764062,0.1576934
0.606,0.1766812,0.1579242
0.607,0.1769574,0.1581698
0.608,0.1772488,0.1583922
0.609,0.1775478,0.1586176
0.61,0.1778446,0.1588596
0.611,0.1781302,0.15909
0.612,0.1784174,0.1593236
0.613,0.1787084,0.1595538
0.614,0.1789936,0.159798
0.615,0.1792708,0.1600218
0.616,0.1795346,0.160258
0.617,0.1798232,0.1604928
0.618,0.1801092,0.1607302
0.619,0.1804046,0.1609696
0.62,0.1806982,0.1611874
0.621,0.1809976,0.1614178
0.622,0.1813018,0.161652
0.623,0.1815998,0.1618728
0.624,0.1818798,0.1620934
0.625,0.182153,0.1623122
0.626,0.182448,0.1625362
0.627,0.182735,0.16276
0.628,0.1830234,0.1630044
0.629,0.1833216,0.1632302
0.63,0.1836026,0.1634608
0.631,0.1838978,0.1637012
0.632,0.1841784,0.1639252
0.633,0.1844614,0.1641774
0.634,0.184754,0.1644006
0.635,0.185032,0.1646276
0.636,0.1853206,0.1648644
0.637,0.185601,0.1650826
0.638,0.1858808,0.1653036
0.639,0.1861774,0.1655078
0.64,0.186473,0.1657156
0.641,0.186771,0.165937
0.642,0.1870534,0.1661698
0.643,0.1873338,0.1663908
0.644,0.187639,0.1666158
0.645,0.1879396,0.1668354
0.646,0.1882606,0.1670512
0.647,0.1885502,0.167277
0.648,0.1888312,0.1674812
0.649,0.189119,0.1676992
0.65,0.1894056,0.167914
0.651,0.1896666,0.1681376
0.652,0.1899408,0.1683602
0.653,0.1902412,0.1685868
0.654,0.1905322,0.1688164
0.655,0.1908176,0.1690432
0.656,0.191105,0.1692578
0.657,0.1914032,0.1695018
0.658,0.1916956,0.169731
0.659,0.1919838,0.1699548
0.66,0.1922728,0.1701838
0.661,0.1925692,0.1703986
0.662,0.1928696,0.1706102
0.663,0.1931536,0.1708352
0.664,0.1934526,0.171056
0.665,0.1937454,0.171265
0.666,0.1940524,0.1714852
0.667,0.1943304,0.1717216
0.668,0.1946204,0.1719624
0.669,0.1949052,0.172182
0.67,0.1951724,0.1723944
0.671,0.1954636,0.1726266
0.672,0.1957624,0.1728356
0.673,0.1960316,0.1730554
0.674,0.1963168,0.1732796
0.675,0.1966214,0.1735134
0.676,0.1969084,0.173738
0.677,0.1971866,0.1739632
0.678,0.1974654,0.1741768
0.679,0.1977578,0.1743984
0.68,0.1980302,0.17462
0.681,0.1983102,0.1748354
0.682,0.1986102,0.1750398
0.683,0.1988752,0.1752624
0.684,0.1991398,0.1754846
0.685,0.1994304,0.1757036
0.686,0.1997154,0.1759138
0.687,0.2000008,0.1761284
0.688,0.2002646,0.1763398
0.689,0.2005486,0.1765572
0.69,0.200812,0.176785
0.691,0.2010902,0.1769946
0.692,0.2013802,0.1772216
0.693,0.2016832,0.1774246
0.694,0.2019628,0.1776434
0.695,0.2022412,0.1778524
0.696,0.2025202,0.1780634
0.697,0.2027966,0.178269
0.698,0.2030738,0.1785024
0.699,0.2033554,0.1787236
0.7,0.2036546,0.178948
0.701,0.2039458,0.1791786
0.702,0.2042422,0.1793972
0.703,0.2045338,0.179613
0.704,0.204816,0.179811
0.705,0.2050932,0.1800128
0.706,0.2053656,0.1802468
0.707,0.2056432,0.1804506
0.708,0.2059234,0.180675
0.709,0.2062208,0.1808994
0.71,0.2064954,0.1811354
0.711,0.2067826,0.1813654
0.712,0.2070686,0.1816018
0.713,0.207357,0.1818144
0.714,0.2076428,0.1820276
0.715,0.207907,0.1822624
0.716,0.20819,0.1824932
0.717,0.208489,0.182707
0.718,0.2087764,0.182924
0.719,0.2090632,0.1831352
0.72,0.2093564,0.1833384
0.721,0.2096414,0.1835432
0.722,0.209925,0.183765
0.723,0.21021,0.1839856
0.724,0.2104968,0.1841918
0.725,0.2107788,0.1844104
0.726,0.2110542,0.1846444
0.727,0.21134,0.1848422
0.728,0.2116178,0.1850562
0.729,0.2119142,0.185264
0.73,0.2122086,0.1854706
0.731,0.212489,0.1856902
0.732,0.2127586,0.1859076
0.733,0.2130416,0.1861268
0.734,0.2133238,0.1863396
0.735,0.2136098,0.1865742
0.736,0.213891,0.1867852
0.737,0.2141826,0.186994
0.738,0.2144618,0.1872096
0.739,0.2147486,0.1874096
0.74,0.2150394,0.187618
0.741,0.2153376,0.1878324
0.742,0.2156214,0.1880554
0.743,0.2158996,0.1882738
0.744,0.2161792,0.1885082
0.745,0.2164642,0.1887138
0.746,0.2167464,0.1888944
0.747,0.2170128,0.1891084
0.748,0.217296,0.189319
0.749,0.2175854,0.1895464
0.75,0.2178598,0.1897584
0.751,0.2181438,0.1899818
0.752,0.21842,0.1901928
0.753,0.2187064,0.1904212
0.754,0.2189976,0.1906322
0.755,0.219278,0.1908448
0.756,0.2195576,0.1910638
0.757,0.2198474,0.1912624
0.758,0.2201474,0.1914806
0.759,0.2204224,0.1916772
0.76,0.2206878,0.1918856
0.761,0.2209596,0.1920868
0.762,0.2212308,0.1923044
0.763,0.2214936,0.1925216
0.764,0.22176,0.1927396
0.765,0.2220446,0.1929516
0.766,0.2223402,0.193166
0.767,0.2226154,0.193358
0.768,0.222902,0.1935694
0.769,0.2232046,0.1937796
0.77,0.2235032,0.1939738
0.771,0.2237778,0.1941888
0.772,0.2240494,0.1943774
0.773,0.224344,0.194583
0.774,0.2246338,0.194798
0.775,0.224927,0.195001
0.776,0.2251946,0.1952016
0.777,0.2254766,0.1953906
0.778,0.225774,0.1955872
0.779,0.2260422,0.1958098
0.78,0.226313,0.1959958
0.781,0.2265922,0.1962014
0.782,0.2268576,0.1964186
0.783,0.2271332,0.1966302
0.784,0.2274274,0.1968432
0.785,0.227713,0.197055
0.786,0.2279934,0.1972618
0.787,0.2282698,0.1974682
0.788,0.2285478,0.1976788
0.789,0.2288228,0.1978902
0.79,0.2291052,0.1981006
0.791,0.2294052,0.1983098
0.792,0.2296876,0.1985266
0.793,0.2299744,0.1987314
0.794,0.230258,0.1989454
0.795,0.2305442,0.1991536
0.796,0.2308146,0.1993422
0.797,0.2311112,0.1995432
0.798,0.2313914,0.1997378
0.799,0.2316636,0.1999436
0.8,0.2319602,0.2001552
0.801,0.2322182,0.2003552
0.802,0.2325016,0.2005598
0.803,0.2327672,0.2007508
0.804,0.2330376,0.200954
0.805,0.23333,0.2011522
0.806,0.23363,0.2013532
0.807,0.2339068,0.2015612
0.808,0.234217,0.2017624
0.809,0.2344944,0.201966
0.81,0.234772,0.2021662
0.811,0.235055,0.2023686
0.812,0.2353388,0.2025802
0.813,0.2356256,0.202791
0.814,0.2359104,0.2030012
0.815,0.2362016,0.2031918
0.816,0.2364728,0.2034218
0.817,0.2367642,0.2036128
0.818,0.2370252,0.2038082
0.819,0.2372986,0.204023
0.82,0.237572,0.2042194
0.821,0.237842,0.2044298
0.822,0.238144,0.2046398
0.823,0.2384218,0.2048574
0.824,0.2387004,0.2050448
0.825,0.2390092,0.2052672
0.826,0.2392986,0.2054814
0.827,0.2395966,0.2056802
0.828,0.2398642,0.2058718
0.829,0.2401434,0.206084
0.83,0.2404292,0.2062978
0.831,0.2407198,0.20651
0.832,0.241011,0.2067082
0.833,0.241313,0.2068982
0.834,0.241588,0.2071102
0.835,0.2418634,0.2073216
0.836,0.2421386,0.2075326
0.837,0.2424196,0.207735
0.838,0.242698,0.2079274
0.839,0.242988,0.20814
0.84,0.243292,0.2083448
0.841,0.2435648,0.2085456
0.842,0.2438546,0.2087574
0.843,0.2441318,0.2089508
0.844,0.2444052,0.2091386
0.845,0.2446792,0.209345
0.846,0.2449418,0.209551
0.847,0.2452316,0.2097448
0.848,0.2454986,0.2099292
0.849,0.2457736,0.2101392
0.85,0.2460522,0.2103386
0.851,0.246328,0.2105386
0.852,0.2465918,0.210731
0.853,0.246882,0.210931
0.854,0.2471562,0.2111432
0.855,0.2474336,0.2113316
0.856,0.2477316,0.2115504
0.857,0.2480022,0.2117458
0.858,0.2482658,0.2119342
0.859,0.2485626,0.2121296
0.86,0.248837,0.2123302
0.861,0.2491158,0.2125344
0.862,0.2493964,0.2127358
0.863,0.2496718,0.212943
0.864,0.2499616,0.2131452
0.865,0.250242,0.2133458
0.866,0.2505058,0.213552
0.867,0.2507938,0.2137486
0.868,0.2510862,0.2139382
0.869,0.2513568,0.2141434
0.87,0.2516364,0.2143386
0.871,0.2519118,0.2145436
0.872,0.2521806,0.2147324
0.873,0.2524654,0.2149138
0.874,0.2527442,0.2151168
0.875,0.2530164,0.2153108
0.876,0.2532952,0.2154956
0.877,0.2536006,0.2156912
0.878,0.2538878,0.2158794
0.879,0.2541576,0.2160844
0.88,0.2544446,0.2162796
0.881,0.2547256,0.2164978
0.882,0.255007,0.2166948
0.883,0.255267,0.2168844
0.884,0.25553,0.2170712
0.885,0.2558014,0.2172832
0.886,0.2560798,0.2174698
0.887,0.2563562,0.2176612
0.888,0.2566364,0.2178438
0.889,0.2569028,0.2180382
0.89,0.2571798,0.2182314
0.891,0.2574558,0.2184198
0.892,0.2577232,0.2186272
0.893,0.2579866,0.2188204
