x,phase_1,phase_2
0.067,0.0194104,0.0192166
0.068,0.0197016,0.0195052
0.069,0.0199704,0.0197856
0.07,0.0202658,0.0200716
0.071,0.0205554,0.0203532
0.072,0.0208374,0.020628
0.073,0.0211234,0.0209088
0.074,0.0214362,0.0212052
0.075,0.021718,0.0214832
0.076,0.0220096,0.0217742
0.077,0.0223056,0.0220632
0.078,0.0226004,0.0223544
0.079,0.0229012,0.0226382
0.08,0.0231856,0.0229296
0.081,0.0234784,0.0232136
0.082,0.0237614,0.023489
0.083,0.0240618,0.023778
0.084,0.0243338,0.0240408
0.085,0.024623,0.0243334
0.086,0.0249244,0.0246308
0.087,0.0252124,0.024909
0.088,0.0255098,0.0251802
0.089,0.02581,0.025461
0.09,0.0260908,0.0257414
0.091,0.0263956,0.0260136
0.092,0.026674,0.0263102
0.093,0.0269552,0.0265926
0.094,0.0272442,0.0268626
0.095,0.0275386,0.0271424
0.096,0.027835,0.0274236
0.097,0.028143,0.027701
0.098,0.0284384,0.0279684
0.099,0.0287364,0.0282424
0.1,0.0290256,0.0285394
0.101,0.0293072,0.028842
0.102,0.0295912,0.0291228
0.103,0.0299108,0.0293858
0.104,0.0302026,0.0296682
0.105,0.0304988,0.029959
0.106,0.0307878,0.0302362
0.107,0.031074,0.0305294
0.108,0.031363,0.030794
0.109,0.0316478,0.0310736
0.11,0.0319482,0.0313488
0.111,0.0322392,0.0316296
0.112,0.0325424,0.0319008
0.113,0.0328262,0.0321522
0.114,0.0331124,0.032447
0.115,0.0334068,0.0327128
0.116,0.0336778,0.0330054
0.117,0.0339728,0.033269
0.118,0.0342816,0.033566
0.119,0.0345512,0.0338438
0.12,0.0348356,0.0341206
0.121,0.0351176,0.0343906
0.122,0.035402,0.0346734
0.123,0.0356932,0.0349534
0.124,0.0359904,0.0352272
0.125,0.0362992,0.0354894
0.126,0.0365902,0.0357794
0.127,0.0368764,0.0360512
0.128,0.0371798,0.0363306
0.129,0.0374692,0.0366004
0.13,0.0377554,0.0368696
0.131,0.0380602,0.0371634
0.132,0.0383562,0.0374362
0.133,0.038652,0.0377104
0.134,0.0389472,0.0379906
0.135,0.039222,0.038265
0.136,0.0395032,0.0385626
0.137,0.0397928,0.038842
0.138,0.0400978,0.039112
0.139,0.0404018,0.0393904
0.14,0.040704,0.0396704
0.141,0.0410022,0.0399546
0.142,0.0412864,0.0402282
0.143,0.0415828,0.040519
0.144,0.0418706,0.0407902
0.145,0.042168,0.0410744
0.146,0.0424504,0.041357
0.147,0.0427614,0.0416486
0.148,0.0430608,0.0419318
0.149,0.0433578,0.042202
0.15,0.0436406,0.0424712
0.151,0.0439258,0.042748
0.152,0.0442152,0.0430292
0.153,0.0445004,0.043283
0.154,0.044777,0.0435582
0.155,0.0450848,0.0438318
0.156,0.045374,0.04411
0.157,0.0456652,0.0443852
0.158,0.0459768,0.044661
0.159,0.0462738,0.0449332
0.16,0.0465976,0.0452238
0.161,0.0468876,0.0454956
0.162,0.0471638,0.0457806
0.163,0.0474612,0.0460504
0.164,0.0477558,0.0463358
0.165,0.0480374,0.046597
0.166,0.0483322,0.046873
0.167,0.0486162,0.0471542
0.168,0.0489108,0.0474366
0.169,0.0492012,0.0477172
0.17,0.0494862,0.047985
0.171,0.0497902,0.0482702
0.172,0.0500816,0.0485372
0.173,0.0503716,0.0488256
0.174,0.0506798,0.0490914
0.175,0.050975,0.0493524
0.176,0.0512756,0.0496164
0.177,0.0515478,0.049893
0.178,0.0518494,0.0501632
0.179,0.0521484,0.0504288
0.18,0.052447,0.0507184
0.181,0.0527362,0.0510046
0.182,0.0530184,0.0512768
0.183,0.053309,0.0515628
0.184,0.0536074,0.0518432
0.185,0.0538946,0.0521058
0.186,0.054187,0.0523806
0.187,0.0544838,0.052644
0.188,0.054784,0.0529126
0.189,0.0550836,0.053174
0.19,0.0553818,0.0534294
0.191,0.055691,0.0537
0.192,0.0559874,0.0539422
0.193,0.0562594,0.0542242
0.194,0.056551,0.0544846
0.195,0.056841,0.0547772
0.196,0.057119,0.0550488
0.197,0.057413,0.0553158
0.198,0.0577186,0.0555782
0.199,0.0580076,0.0558526
0.2,0.0582908,0.0561192
0.201,0.0586018,0.0563794
0.202,0.0589106,0.0566596
0.203,0.0592036,0.0569258
0.204,0.0595034,0.0571936
0.205,0.0597986,0.0574744
0.206,0.0600998,0.0577494
0.207,0.0603912,0.0580256
0.208,0.060679,0.0582994
0.209,0.0609758,0.058563
0.21,0.0612746,0.058844
0.211,0.0615668,0.0591126
0.212,0.061848,0.0593786
0.213,0.062159,0.0596464
0.214,0.0624576,0.0599156
0.215,0.0627514,0.060188
0.216,0.0630258,0.0604534
0.217,0.0633256,0.060722
0.218,0.06362,0.060992
0.219,0.0639248,0.0612688
0.22,0.0642028,0.0615476
0.221,0.064516,0.0618124
0.222,0.0648236,0.0620864
0.223,0.0651356,0.0623576
0.224,0.0654262,0.0626382
0.225,0.0657128,0.062898
0.226,0.0660032,0.0631526
0.227,0.0662916,0.0634224
0.228,0.0665928,0.0636896
0.229,0.0668834,0.0639596
0.23,0.0671684,0.064232
0.231,0.0674492,0.0645022
0.232,0.067736,0.06476
0.233,0.0680258,0.0650326
0.234,0.0683076,0.065307
0.235,0.0686012,0.0655752
0.236,0.0688988,0.065836
0.237,0.0692,0.0661124
0.238,0.0695094,0.06638
0.239,0.0698006,0.0666456
0.24,0.0700886,0.0669022
0.241,0.0703818,0.0671768
0.242,0.0706742,0.0674302
0.243,0.070957,0.0676958
0.244,0.071244,0.0679558
0.245,0.0715466,0.0682194
0.246,0.0718454,0.0684946
0.247,0.0721268,0.0687684
0.248,0.0724198,0.0690432
0.249,0.072718,0.0693028
0.25,0.0730038,0.0695526
0.251,0.0733218,0.0698242
0.252,0.0736154,0.0700958
0.253,0.0739152,0.0703544
0.254,0.0742016,0.070616
0.255,0.074473,0.0708902
0.256,0.0747408,0.0711548
0.257,0.0750326,0.0714174
0.258,0.0753568,0.0716944
0.259,0.0756458,0.0719604
0.26,0.0759444,0.0722116
0.261,0.0762342,0.072473
0.262,0.076524,0.0727436
0.263,0.0768146,0.0729998
0.264,0.0771266,0.0732766
0.265,0.0774104,0.0735472
0.266,0.077702,0.0738104
0.267,0.07798,0.0740778
0.268,0.0782902,0.0743302
0.269,0.0785798,0.0745694
0.27,0.0788646,0.0748584
0.271,0.0791518,0.0751244
0.272,0.0794464,0.0753956
0.273,0.0797278,0.0756666
0.274,0.0800148,0.0759178
0.275,0.0803038,0.0761996
0.276,0.0806312,0.0764838
0.277,0.0809188,0.0767504
0.278,0.0812044,0.077018
0.279,0.0815026,0.0772526
0.28,0.081829,0.0775054
0.281,0.0821228,0.0777538
0.282,0.082431,0.0780272
0.283,0.0827182,0.0782734
0.284,0.0830264,0.0785368
0.285,0.083309,0.0788074
0.286,0.0835952,0.0790806
0.287,0.0838862,0.0793412
0.288,0.0841858,0.079577
0.289,0.0844798,0.0798372
0.29,0.0847648,0.080091
0.291,0.0850516,0.08036
0.292,0.0853358,0.0806302
0.293,0.0856314,0.0808754
0.294,0.0859022,0.0811422
0.295,0.0862016,0.0814222
0.296,0.0864902,0.0816744
0.297,0.086782,0.0819228
0.298,0.0870666,0.0821764
0.299,0.0873876,0.082429
0.3,0.087662,0.0826924
0.301,0.0879532,0.082956
0.302,0.0882392,0.0832332
0.303,0.0885198,0.0834742
0.304,0.0888096,0.0837504
0.305,0.0891262,0.0839954
0.306,0.0894102,0.0842592
0.307,0.089711,0.0845212
0.308,0.0899976,0.0847572
0.309,0.090281,0.0850098
0.31,0.0905792,0.0852744
0.311,0.0908678,0.0855238
0.312,0.0911502,0.08577
0.313,0.091452,0.0860302
0.314,0.0917302,0.0862912
0.315,0.0920192,0.086566
0.316,0.0922992,0.0868352
0.317,0.0925748,0.0871026
0.318,0.0928686,0.0873588
0.319,0.0931572,0.087632
0.32,0.0934572,0.0878884
0.321,0.0937632,0.0881452
0.322,0.0940416,0.088392
0.323,0.0943194,0.0886594
0.324,0.0946234,0.0889234
0.325,0.0949352,0.0891816
0.326,0.0952166,0.0894496
0.327,0.0955138,0.0896964
0.328,0.095803,0.0899636
0.329,0.0961064,0.0902398
0.33,0.0963888,0.0904944
0.331,0.0967008,0.0907452
0.332,0.0969782,0.0910148
0.333,0.0972792,0.0912736
0.334,0.0975636,0.0915252
0.335,0.097862,0.0917764
0.336,0.0981486,0.0920224
0.337,0.0984414,0.092279
0.338,0.0987258,0.092533
0.339,0.0990214,0.0927916
0.34,0.099331,0.0930436
0.341,0.0996264,0.093273
0.342,0.0999186,0.0935158
0.343,0.1001984,0.093771
0.344,0.1004786,0.094033
0.345,0.1007838,0.0942648
0.346,0.1010616,0.0945142
0.347,0.1013792,0.0947776
0.348,0.1016642,0.0950454
0.349,0.1019766,0.095289
0.35,0.1022684,0.095547
0.351,0.1025526,0.0958106
0.352,0.1028486,0.096071
0.353,0.1031614,0.0963226
0.354,0.1034608,0.0965878
0.355,0.103763,0.0968498
0.356,0.104055,0.0971156
0.357,0.104351,0.0973764
0.358,0.1046504,0.0976276
0.359,0.1049398,0.097882
0.36,0.105245,0.0981328
0.361,0.1055376,0.098379
0.362,0.1058286,0.0986158
0.363,0.1061032,0.0988768
0.364,0.1064118,0.0991484
0.365,0.1067134,0.0994154
0.366,0.1070016,0.0996782
0.367,0.107307,0.0999302
0.368,0.107594,0.1001968
0.369,0.1078814,0.1004338
0.37,0.1081762,0.100679
0.371,0.1084582,0.1009462
0.372,0.1087472,0.1011994
0.373,0.109042,0.1014514
0.374,0.1093258,0.101697
0.375,0.1096006,0.1019574
0.376,0.1098796,0.102206
0.377,0.1101534,0.1024646
0.378,0.1104422,0.1027258
0.379,0.1107126,0.1029728
0.38,0.111014,0.1032356
0.381,0.1113232,0.1034844
0.382,0.111607,0.1037424
0.383,0.1119128,0.1040054
0.384,0.11222,0.1042696
0.385,0.112499,0.104523
0.386,0.1127852,0.1047536
0.387,0.1130888,0.105009
0.388,0.1133906,0.1052674
0.389,0.1136864,0.1055264
0.39,0.1139706,0.1057848
0.391,0.1142764,0.1060352
0.392,0.1145652,0.1062782
0.393,0.1148778,0.1065548
0.394,0.1151658,0.1068122
0.395,0.1154336,0.1070614
0.396,0.1157128,0.1073002
0.397,0.1160118,0.1075546
0.398,0.1163224,0.1078068
0.399,0.1166238,0.108069
0.4,0.1169048,0.1083336
0.401,0.1172006,0.1086068
0.402,0.117504,0.1088682
0.403,0.1177804,0.109101
0.404,0.1180702,0.109372
0.405,0.1183546,0.109615
0.406,0.1186482,0.1098674
0.407,0.1189454,0.1101258
0.408,0.119239,0.1103856
0.409,0.119526,0.1106288
0.41,0.119801,0.1108656
0.411,0.120098,0.1110968
0.412,0.1203914,0.1113266
0.413,0.1206734,0.1115864
0.414,0.1209582,0.111829
0.415,0.1212506,0.1120816
0.416,0.1215252,0.112324
0.417,0.121832,0.1125648
0.418,0.1221104,0.1128204
0.419,0.1223866,0.113068
0.42,0.1226986,0.1133312
0.421,0.1229816,0.1135912
0.422,0.1232632,0.1138294
0.423,0.1235522,0.1140816
0.424,0.1238708,0.1143206
0.425,0.1241734,0.114555
0.426,0.124473,0.1148076
0.427,0.1247678,0.115068
0.428,0.1250342,0.1153106
0.429,0.1253144,0.115563
0.43,0.1256018,0.115817
0.431,0.1259124,0.1160692
0.432,0.1262004,0.1163198
0.433,0.1264992,0.1165594
0.434,0.1267826,0.1168256
0.435,0.127079,0.1170838
0.436,0.1273672,0.1173314
0.437,0.1276556,0.117574
0.438,0.1279398,0.117841
0.439,0.1282342,0.1180836
0.44,0.1285384,0.118335
0.441,0.1288246,0.1185644
0.442,0.1291134,0.1188054
0.443,0.1294144,0.1190642
0.444,0.1297112,0.1193054
0.445,0.1300022,0.1195438
0.446,0.1302882,0.1197958
0.447,0.1305666,0.1200274
0.448,0.1308494,0.1202588
0.449,0.1311466,0.1205104
0.45,0.1314416,0.1207352
0.451,0.1317336,0.120989
0.452,0.132024,0.1212444
0.453,0.1323164,0.1214902
0.454,0.1326014,0.1217248
0.455,0.1329174,0.1219578
0.456,0.1332266,0.1221964
0.457,0.1335192,0.1224428
0.458,0.133811,0.1226974
0.459,0.1340898,0.122955
0.46,0.1343778,0.123219
0.461,0.1346618,0.1234732
0.462,0.1349584,0.123728
0.463,0.1352576,0.1239658
0.464,0.135535,0.1242034
0.465,0.1358476,0.1244302
0.466,0.1361374,0.1246634
0.467,0.1364188,0.1249116
0.468,0.1367168,0.1251496
0.469,0.1370252,0.125407
0.47,0.1373214,0.1256486
0.471,0.1376182,0.1258944
0.472,0.1379202,0.1261452
0.473,0.138218,0.1264124
0.474,0.1385138,0.1266356
0.475,0.1387964,0.126878
0.476,0.1390926,0.127095
0.477,0.139363,0.127337
0.478,0.1396574,0.1275886
0.479,0.139971,0.127844
0.48,0.1402856,0.1280972
0.481,0.1405824,0.1283364
0.482,0.140873,0.1285732
0.483,0.141173,0.128826
0.484,0.141444,0.1290572
0.485,0.1417414,0.1292924
0.486,0.1420436,0.129538
0.487,0.1423354,0.12979
0.488,0.1426154,0.1300196
0.489,0.1429018,0.1302606
0.49,0.1431934,0.1304938
0.491,0.1435038,0.1307356
0.492,0.1438016,0.1309706
0.493,0.144078,0.1312246
0.494,0.1443778,0.1314514
0.495,0.1446638,0.1316918
0.496,0.144968,0.1319416
0.497,0.1452606,0.1321824
0.498,0.1455578,0.13241
0.499,0.145848,0.1326504
0.5,0.1461256,0.1328828
0.501,0.1464146,0.133123
0.502,0.1467004,0.1333592
0.503,0.1469994,0.1335934
0.504,0.1472894,0.1338444
0.505,0.147587,0.1340854
0.506,0.1478816,0.134323
0.507,0.1481584,0.1345542
0.508,0.148448,0.1347884
0.509,0.148738,0.135024
0.51,0.1490268,0.1352522
0.511,0.1493112,0.1355
0.512,0.149602,0.13573
0.513,0.1499022,0.1359538
0.514,0.1501752,0.1362
0.515,0.1504676,0.1364362
0.516,0.1507538,0.136662
0.517,0.15105,0.1369118
0.518,0.151349,0.1371446
0.519,0.1516476,0.137382
0.52,0.1519292,0.1376198
0.521,0.1522428,0.1378506
0.522,0.1525428,0.1380796
0.523,0.1528282,0.138305
0.524,0.1531186,0.1385504
0.525,0.1534096,0.138796
0.526,0.153688,0.1390324
0.527,0.1539846,0.1392698
0.528,0.1542664,0.1395274
0.529,0.154544,0.139771
0.53,0.1548326,0.1400008
0.531,0.155128,0.1402406
0.532,0.1553954,0.1404872
0.533,0.155689,0.1407304
0.534,0.1559816,0.1409642
0.535,0.1562716,0.1411952
0.536,0.156579,0.1414296
0.537,0.1568752,0.1416734
0.538,0.1571744,0.1418898
0.539,0.1574676,0.1421164
0.54,0.1577602,0.1423592
0.541,0.1580508,0.1426168
0.542,0.1583304,0.1428458
0.543,0.1586124,0.1430776
0.544,0.1588974,0.1433152
0.545,0.1591902,0.1435586
0.546,0.1594818,0.143786
0.547,0.1597562,0.1440214
0.548,0.1600196,0.1442528
0.549,0.1603014,0.1444994
0.55,0.160586,0.1447328
0.551,0.1608804,0.1449794
0.552,0.1611752,0.1452254
0.553,0.1614622,0.1454576
0.554,0.161771,0.1456998
0.555,0.1620814,0.1459138
0.556,0.1623836,0.1461512
0.557,0.162669,0.1463948
0.558,0.1629604,0.146636
0.559,0.1632664,0.1468774
0.56,0.1635636,0.1470938
0.561,0.1638398,0.1473282
0.562,0.1641288,0.1475594
0.563,0.1644162,0.1477714
0.564,0.1647108,0.1480018
0.565,0.1649886,0.1482338
0.566,0.165276,0.1484582
0.567,0.1655718,0.1487096
0.568,0.1658692,0.1489486
0.569,0.1661784,0.1491812
0.57,0.1664782,0.1494158
0.571,0.1667546,0.1496546
0.572,0.1670452,0.149894
0.573,0.1673348,0.1501198
0.574,0.1676288,0.1503648
0.575,0.1679262,0.1505862
0.576,0.1682128,0.1508076
0.577,0.168507,0.1510326
0.578,0.1688028,0.151283
0.579,0.1691016,0.151503
0.58,0.1693832,0.1517296
0.581,0.169694,0.151959
0.582,0.16999,0.1521906
0.583,0.1702684,0.1524236
0.584,0.1705554,0.1526648
0.585,0.1708466,0.1528856
0.586,0.1711542,0.1531106
0.587,0.1714458,0.153349
0.588,0.1717406,0.1535858
0.589,0.1720338,0.1538114
0.59,0.1723194,0.1540272
0.591,0.1726234,0.154258
0.592,0.1729186,0.154493
0.593,0.1732166,0.1547244
0.594,0.1735046,0.1549606
0.595,0.1737922,0.155196
0.596,0.1741,0.1554356
0.597,0.1743742,0.1556832
0.598,0.1746594,0.1559114
0.599,0.1749278,0.1561442
0.6,0.1752084,0.1563838
0.601,0.1754848,0.1566012
0.602,0.1757666,0.1568246
0.603,0.1760512,0.1570626
0.604,0.1763154,0.1572966
0.605,0.1765902,0.1575256
0.606,0.1768674,0.15776
0.607,0.1771546,0.1580014
0.608,0.177455,0.1582228
0.609,0.1777394,0.1584552
0.61,0.1780212,0.1587024
0.611,0.1783198,0.1589438
0.612,0.1786128,0.1591626
0.613,0.1789146,0.1593896
0.614,0.1792034,0.1596218
0.615,0.1794776,0.1598392
0.616,0.1797768,0.1600636
0.617,0.1800672,0.160309
0.618,0.1803644,0.160548
0.619,0.1806652,0.1607718
0.62,0.1809726,0.1609974
0.621,0.1812578,0.1612212
0.622,0.1815562,0.161452
0.623,0.1818474,0.1616518
0.624,0.1821298,0.161873
0.625,0.1824134,0.1620988
0.626,0.182712,0.1623264
0.627,0.1830142,0.1625572
0.628,0.1833008,0.1628032
0.629,0.183615,0.1630238
0.63,0.183896,0.163269
0.631,0.184175,0.1635058
0.632,0.1844532,0.16375
0.633,0.1847426,0.1639802
0.634,0.1850448,0.1642126
0.635,0.18532,0.1644358
0.636,0.185621,0.1646684
0.637,0.1858976,0.1648928
0.638,0.1861768,0.1651258
0.639,0.186481,0.1653454
0.64,0.186756,0.1655582
0.641,0.1870522,0.1658036
0.642,0.1873322,0.1660252
0.643,0.1876014,0.1662412
0.644,0.18791,0.1664676
0.645,0.1882176,0.1666976
0.646,0.188521,0.16692
0.647,0.1888056,0.1671486
0.648,0.1890878,0.1673742
0.649,0.189369,0.1675876
0.65,0.1896658,0.1677912
0.651,0.1899458,0.1680224
0.652,0.1902192,0.1682566
0.653,0.1905168,0.1684902
0.654,0.190797,0.1687118
0.655,0.1910794,0.1689302
0.656,0.191367,0.1691392
0.657,0.191671,0.1693772
0.658,0.1919522,0.169598
0.659,0.1922392,0.1698254
0.66,0.1925136,0.1700604
0.661,0.1927992,0.170279
0.662,0.1930952,0.1704984
0.663,0.1933702,0.1707236
0.664,0.1936698,0.170942
0.665,0.1939652,0.1711516
0.666,0.1942628,0.1713818
0.667,0.1945354,0.1716196
0.668,0.1948244,0.1718424
0.669,0.1951178,0.1720768
0.67,0.1954034,0.1723096
0.671,0.1957018,0.1725304
0.672,0.1959928,0.1727292
0.673,0.1962654,0.1729542
0.674,0.1965452,0.1731874
0.675,0.1968424,0.1734086
0.676,0.1971234,0.1736284
0.677,0.1974028,0.1738444
0.678,0.1976752,0.174062
0.679,0.197958,0.174287
0.68,0.198229,0.1745046
0.681,0.1985122,0.1747214
0.682,0.1988002,0.1749484
0.683,0.1990796,0.1751764
0.684,0.199357,0.1754038
0.685,0.1996604,0.1756184
0.686,0.1999348,0.1758378
0.687,0.2002342,0.1760622
0.688,0.2005138,0.17629
0.689,0.2007844,0.176521
0.69,0.201066,0.176743
0.691,0.201344,0.1769626
0.692,0.2016234,0.1771784
0.693,0.2019148,0.1773924
0.694,0.2021886,0.1776076
0.695,0.202485,0.1778124
0.696,0.202772,0.1780236
0.697,0.2030366,0.178226
0.698,0.2033206,0.1784512
0.699,0.2036072,0.1786702
0.7,0.2039002,0.178918
0.701,0.204181,0.1791432
0.702,0.2044644,0.1793464
0.703,0.2047506,0.1795738
0.704,0.2050266,0.1797812
0.705,0.2052886,0.1799908
0.706,0.2055726,0.1802146
0.707,0.2058532,0.1804384
0.708,0.206119,0.1806598
0.709,0.2064202,0.1808676
0.71,0.2066972,0.1810972
0.711,0.2069782,0.1813196
0.712,0.2072528,0.1815462
0.713,0.2075292,0.1817518
0.714,0.2078058,0.1819792
0.715,0.2080812,0.182205
0.716,0.2083686,0.1824444
0.717,0.2086642,0.1826536
0.718,0.2089506,0.182877
0.719,0.2092364,0.1830908
0.72,0.2095304,0.183305
0.721,0.2098168,0.183512
0.722,0.2101044,0.1837126
0.723,0.2104108,0.1839278
0.724,0.210695,0.1841392
0.725,0.2109906,0.1843564
0.726,0.2112566,0.18459
0.727,0.2115342,0.1847972
0.728,0.2118092,0.1850022
0.729,0.2120956,0.185218
0.73,0.21238,0.1854146
0.731,0.2126652,0.1856368
0.732,0.212968,0.1858456
0.733,0.2132434,0.186079
0.734,0.2135188,0.1862864
0.735,0.2138222,0.1865054
0.736,0.2141014,0.1867158
0.737,0.2144108,0.186927
0.738,0.2146792,0.1871496
0.739,0.2149676,0.1873496
0.74,0.2152626,0.1875508
0.741,0.215554,0.1877552
0.742,0.215848,0.1879778
0.743,0.2161234,0.188206
0.744,0.2163974,0.1884226
0.745,0.2167,0.1886336
0.746,0.2169728,0.1888298
0.747,0.2172336,0.189048
0.748,0.217521,0.1892558
0.749,0.2178054,0.1894724
0.75,0.2180962,0.1896942
0.751,0.2183772,0.1899056
0.752,0.218629,0.1901118
0.753,0.2189152,0.1903244
0.754,0.219194,0.1905388
0.755,0.2194722,0.1907412
0.756,0.2197606,0.190949
0.757,0.2200572,0.1911528
0.758,0.2203328,0.1913608
0.759,0.2206088,0.1915614
0.76,0.2208768,0.19177
0.761,0.2211542,0.1919646
0.762,0.2214324,0.1921746
0.763,0.2217068,0.1924006
0.764,0.2219836,0.1926192
0.765,0.222269,0.1928292
0.766,0.2225776,0.1930342
0.767,0.222856,0.1932382
0.768,0.2231436,0.1934464
0.769,0.2234246,0.1936564
0.77,0.2237266,0.1938542
0.771,0.2240046,0.194073
0.772,0.224275,0.1942676
0.773,0.2245488,0.1944762
0.774,0.224831,0.194664
0.775,0.2251246,0.194873
0.776,0.2253962,0.1950694
0.777,0.2256728,0.1952674
0.778,0.2259708,0.1954806
0.779,0.226242,0.1957002
0.78,0.2265034,0.1958928
0.781,0.2267882,0.1960932
0.782,0.2270724,0.1963204
0.783,0.2273398,0.1965272
0.784,0.2276352,0.196722
0.785,0.2279154,0.1969338
0.786,0.2282062,0.1971606
0.787,0.2284998,0.1973866
0.788,0.2287806,0.1975858
0.789,0.2290476,0.1977928
0.79,0.2293434,0.197986
0.791,0.229639,0.1981916
0.792,0.2299172,0.1984092
0.793,0.2301992,0.1986158
0.794,0.2304882,0.1988176
0.795,0.2307644,0.1990226
0.796,0.2310382,0.1992266
0.797,0.2313314,0.1994276
0.798,0.231621,0.1996362
0.799,0.2319062,0.1998382
0.8,0.232194,0.2000448
0.801,0.2324636,0.20025
0.802,0.2327486,0.200462
0.803,0.2330282,0.200661
0.804,0.233281,0.200864
0.805,0.2335686,0.2010638
0.806,0.2338492,0.2012774
0.807,0.2341252,0.2014734
0.808,0.2344052,0.201667
0.809,0.2346972,0.2018702
0.81,0.2349894,0.2020812
0.811,0.2352812,0.2022774
0.812,0.2355754,0.2024942
0.813,0.2358666,0.2027072
0.814,0.2361466,0.202914
0.815,0.2364302,0.2031038
0.816,0.2367118,0.2033088
0.817,0.2369944,0.2034964
0.818,0.2372404,0.2036956
0.819,0.2375094,0.2039118
0.82,0.2378,0.204107
0.821,0.2380774,0.2043152
0.822,0.2383794,0.2045238
0.823,0.2386534,0.204736
0.824,0.238958,0.2049214
0.825,0.2392468,0.2051342
0.826,0.2395476,0.2053516
0.827,0.2398356,0.2055372
0.828,0.2401024,0.205729
0.829,0.2403794,0.2059368
0.83,0.2406636,0.2061386
0.831,0.240964,0.206355
0.832,0.241245,0.2065554
0.833,0.2415426,0.2067544
0.834,0.241818,0.2069572
0.835,0.2420888,0.207157
0.836,0.2423776,0.2073564
0.837,0.2426742,0.2075532
0.838,0.2429508,0.2077458
0.839,0.2432546,0.2079606
0.84,0.2435534,0.2081718
0.841,0.2438316,0.2083756
0.842,0.2441142,0.2085766
0.843,0.2444046,0.2087632
0.844,0.244674,0.2089442
0.845,0.2449512,0.2091406
0.846,0.2452276,0.209343
0.847,0.2455188,0.2095426
0.848,0.2457788,0.209741
0.849,0.246055,0.2099632
0.85,0.246342,0.2101638
0.851,0.2466212,0.2103608
0.852,0.246888,0.2105444
0.853,0.24717,0.21075
0.854,0.2474488,0.2109632
0.855,0.2477112,0.2111632
0.856,0.2479892,0.2113666
0.857,0.248286,0.2115606
0.858,0.2485618,0.2117428
0.859,0.2488486,0.2119434
0.86,0.2491248,0.2121364
0.861,0.249413,0.2123214
0.862,0.2496844,0.2125352
0.863,0.249959,0.2127428
0.864,0.2502612,0.212946
0.865,0.2505474,0.2131394
0.866,0.2508212,0.213337
0.867,0.2510944,0.2135464
0.868,0.2513918,0.2137486
0.869,0.25168,0.2139544
0.87,0.2519596,0.21414
0.871,0.2522228,0.2143432
0.872,0.2525122,0.2145362
0.873,0.2527852,0.214725
0.874,0.2530642,0.2149304
0.875,0.2533446,0.215134
0.876,0.2535912,0.2153268
0.877,0.2538904,0.2155182
0.878,0.2541832,0.2157064
0.879,0.254458,0.2159152
0.88,0.254738,0.2161126
0.881,0.2550138,0.2163272
0.882,0.255294,0.2165382
0.883,0.2555584,0.2167302
0.884,0.2558158,0.2169062
0.885,0.2560974,0.2171198
0.886,0.2563652,0.2173098
0.887,0.2566426,0.2174994
0.888,0.256917,0.2176884
0.889,0.2571818,0.217883
0.89,0.2574648,0.2180804
0.891,0.2577338,0.2182674
0.892,0.2580026,0.2184796
0.893,0.2582774,0.2186654
0.894,0.2585572,0.2188704
0.895,0.2588272,0.2190588
