x,phase_1,phase_2
0.068,0.0197258,0.0195024
0.069,0.0200126,0.0197842
0.07,0.020305,0.0200634
0.071,0.0205926,0.0203486
0.072,0.0208822,0.0206238
0.073,0.021158,0.020923
0.074,0.021444,0.0212174
0.075,0.0217344,0.0215006
0.076,0.0220226,0.0217678
0.077,0.0223228,0.022062
0.078,0.0226116,0.0223398
0.079,0.0229182,0.022617
0.08,0.0232036,0.022913
0.081,0.023487,0.0232002
0.082,0.0237716,0.0234632
0.083,0.02405,0.0237494
0.084,0.024326,0.024031
0.085,0.0246032,0.0243162
0.086,0.024914,0.0246012
0.087,0.0252066,0.02487
0.088,0.0254936,0.025153
0.089,0.0257918,0.0254382
0.09,0.0260676,0.0257218
0.091,0.0263604,0.026
0.092,0.0266524,0.0262816
0.093,0.0269336,0.0265608
0.094,0.0272116,0.0268292
0.095,0.0275108,0.0271208
0.096,0.0278108,0.0274152
0.097,0.0280988,0.0276878
0.098,0.0283852,0.0279562
0.099,0.0286778,0.0282332
0.1,0.028957,0.028522
0.101,0.029228,0.0288068
0.102,0.0295226,0.0290962
0.103,0.0298262,0.0293702
0.104,0.0301212,0.0296572
0.105,0.030424,0.0299522
0.106,0.0307198,0.0302104
0.107,0.0310332,0.030505
0.108,0.0313206,0.0307708
0.109,0.031608,0.0310626
0.11,0.0319042,0.0313506
0.111,0.032193,0.0316136
0.112,0.0324838,0.0318942
0.113,0.0327852,0.0321686
0.114,0.0330714,0.0324604
0.115,0.0333696,0.0327292
0.116,0.0336356,0.033
0.117,0.0339228,0.0332646
0.118,0.0342202,0.0335384
0.119,0.0345112,0.0337968
0.12,0.034799,0.0340654
0.121,0.0351008,0.0343358
0.122,0.0353824,0.034617
0.123,0.0356662,0.034893
0.124,0.0359612,0.0351706
0.125,0.036256,0.035443
0.126,0.0365414,0.0357344
0.127,0.0368308,0.0360098
0.128,0.0371184,0.0362904
0.129,0.037413,0.036567
0.13,0.0377082,0.0368514
0.131,0.0380154,0.0371194
0.132,0.0383084,0.037397
0.133,0.0386096,0.0376954
0.134,0.0388888,0.0379644
0.135,0.0391636,0.0382162
0.136,0.0394554,0.0385002
0.137,0.0397306,0.0387822
0.138,0.0400326,0.0390552
0.139,0.0403338,0.0393288
0.14,0.040635,0.0396066
0.141,0.0409306,0.0398816
0.142,0.0412276,0.0401488
0.143,0.0415334,0.040431
0.144,0.0418458,0.0407048
0.145,0.0421572,0.0409804
0.146,0.0424518,0.0412696
0.147,0.0427456,0.0415638
0.148,0.0430556,0.0418462
0.149,0.0433414,0.0421048
0.15,0.0436458,0.042365
0.151,0.0439226,0.0426446
0.152,0.0442216,0.0429196
0.153,0.0445202,0.043186
0.154,0.0448102,0.0434584
0.155,0.0451164,0.0437368
0.156,0.0454218,0.0440016
0.157,0.0456992,0.0442774
0.158,0.0459766,0.044547
0.159,0.0462602,0.0448044
0.16,0.046556,0.0450736
0.161,0.0468488,0.0453552
0.162,0.047123,0.0456538
0.163,0.0474108,0.0459348
0.164,0.0476954,0.046215
0.165,0.047965,0.0464826
0.166,0.0482468,0.0467544
0.167,0.0485322,0.0470328
0.168,0.0488222,0.0473044
0.169,0.0491054,0.0475792
0.17,0.049404,0.0478526
0.171,0.0496998,0.04813
0.172,0.0499998,0.0484156
0.173,0.0502912,0.0486944
0.174,0.0506074,0.0489782
0.175,0.0508864,0.0492456
0.176,0.0511908,0.0495356
0.177,0.0514728,0.0498054
0.178,0.0517722,0.0500732
0.179,0.0520692,0.0503404
0.18,0.0523532,0.0506156
0.181,0.052656,0.050881
0.182,0.0529326,0.0511664
0.183,0.0532212,0.0514544
0.184,0.0535158,0.0517434
0.185,0.0538112,0.0520062
0.186,0.0540994,0.0522696
0.187,0.0543962,0.052544
0.188,0.05469,0.052819
0.189,0.054983,0.0530824
0.19,0.055285,0.0533584
0.191,0.0555808,0.0536298
0.192,0.055869,0.0538944
0.193,0.056149,0.0541782
0.194,0.0564484,0.0544398
0.195,0.056747,0.0547272
0.196,0.0570292,0.0550014
0.197,0.0573206,0.0552718
0.198,0.0576132,0.0555292
0.199,0.0578912,0.0557968
0.2,0.0581928,0.0560606
0.201,0.0584824,0.0563226
0.202,0.0587814,0.0566002
0.203,0.0590842,0.056866
0.204,0.0593592,0.0571348
0.205,0.0596438,0.0574132
0.206,0.059935,0.0577094
0.207,0.0602274,0.0579812
0.208,0.0605146,0.0582462
0.209,0.0608188,0.058505
0.21,0.061136,0.0587716
0.211,0.0614262,0.0590384
0.212,0.061706,0.0592968
0.213,0.0620126,0.059574
0.214,0.0623048,0.05984
0.215,0.0625824,0.0601056
0.216,0.0628662,0.0603708
0.217,0.0631628,0.0606482
0.218,0.063456,0.0609102
0.219,0.0637688,0.0611898
0.22,0.0640574,0.0614708
0.221,0.064364,0.0617366
0.222,0.064666,0.0620088
0.223,0.0649814,0.062278
0.224,0.0652702,0.062557
0.225,0.0655736,0.0628208
0.226,0.0658706,0.0630946
0.227,0.0661544,0.0633822
0.228,0.0664616,0.0636462
0.229,0.0667464,0.0639006
0.23,0.0670268,0.064166
0.231,0.067302,0.0644322
0.232,0.0675972,0.0646972
0.233,0.0678916,0.0649628
0.234,0.0681732,0.0652482
0.235,0.068476,0.0655068
0.236,0.0687584,0.0657738
0.237,0.069057,0.066045
0.238,0.0693446,0.0663076
0.239,0.0696348,0.0665636
0.24,0.069929,0.066834
0.241,0.0702206,0.0671068
0.242,0.070518,0.067377
0.243,0.0707988,0.0676456
0.244,0.0710766,0.0679014
0.245,0.0713874,0.0681686
0.246,0.0716876,0.0684288
0.247,0.0719662,0.068695
0.248,0.0722564,0.068972
0.249,0.0725482,0.069247
0.25,0.0728378,0.0695026
0.251,0.0731468,0.0697766
0.252,0.0734436,0.070039
0.253,0.073743,0.070307
0.254,0.0740294,0.0705864
0.255,0.0743018,0.0708574
0.256,0.0745662,0.0711198
0.257,0.0748524,0.0713772
0.258,0.0751622,0.0716528
0.259,0.0754584,0.0719352
0.26,0.075746,0.0721954
0.261,0.0760422,0.072465
0.262,0.076327,0.0727402
0.263,0.0766108,0.073004
0.264,0.0769244,0.0732766
0.265,0.0772046,0.0735498
0.266,0.0775018,0.0738144
0.267,0.0777902,0.0740742
0.268,0.0780848,0.0743308
0.269,0.0783716,0.0745744
0.27,0.0786552,0.0748444
0.271,0.0789502,0.0751154
0.272,0.0792546,0.0753862
0.273,0.079546,0.0756592
0.274,0.0798316,0.0759132
0.275,0.0801298,0.0761734
0.276,0.0804364,0.076455
0.277,0.0807154,0.0767224
0.278,0.0810002,0.0769834
0.279,0.0813018,0.0772292
0.28,0.081613,0.0774964
0.281,0.0819252,0.077759
0.282,0.0822336,0.0780254
0.283,0.0825284,0.0782738
0.284,0.0828286,0.0785278
0.285,0.0831042,0.0787816
0.286,0.0833936,0.0790416
0.287,0.083674,0.0793078
0.288,0.0839536,0.0795498
0.289,0.0842462,0.0798226
0.29,0.0845298,0.0800844
0.291,0.0848232,0.0803546
0.292,0.0851128,0.0806354
0.293,0.0854118,0.0808874
0.294,0.0856902,0.0811584
0.295,0.0859918,0.0814274
0.296,0.0862776,0.0817008
0.297,0.086586,0.081951
0.298,0.086884,0.0822006
0.299,0.0871866,0.0824592
0.3,0.0874586,0.0827234
0.301,0.0877476,0.0829886
0.302,0.08803,0.0832578
0.303,0.0883354,0.0835024
0.304,0.0886292,0.0837686
0.305,0.0889184,0.084034
0.306,0.0892046,0.0843004
0.307,0.0894992,0.0845662
0.308,0.0897726,0.0848018
0.309,0.0900576,0.0850704
0.31,0.0903378,0.0853422
0.311,0.0906324,0.0855986
0.312,0.090929,0.0858404
0.313,0.0912164,0.0860918
0.314,0.0914956,0.0863412
0.315,0.091799,0.0866118
0.316,0.0920734,0.086879
0.317,0.0923664,0.0871246
0.318,0.0926848,0.0873924
0.319,0.092958,0.0876508
0.32,0.0932678,0.0879236
0.321,0.0935502,0.0881844
0.322,0.0938474,0.0884412
0.323,0.0941426,0.0887202
0.324,0.094452,0.088991
0.325,0.0947642,0.0892358
0.326,0.095043,0.0895006
0.327,0.095332,0.0897644
0.328,0.0956246,0.0900386
0.329,0.0959118,0.0903198
0.33,0.096179,0.0905608
0.331,0.096476,0.0908028
0.332,0.0967734,0.091066
0.333,0.0970698,0.0913278
0.334,0.09736,0.0915996
0.335,0.0976546,0.0918604
0.336,0.0979592,0.0921144
0.337,0.0982748,0.0923672
0.338,0.0985666,0.0926332
0.339,0.0988474,0.0928824
0.34,0.0991402,0.0931304
0.341,0.0994384,0.0933604
0.342,0.0997284,0.0936168
0.343,0.1000024,0.093882
0.344,0.1002888,0.094143
0.345,0.100601,0.0943748
0.346,0.1008788,0.0946276
0.347,0.101169,0.0948864
0.348,0.1014682,0.095151
0.349,0.1017874,0.095399
0.35,0.1020886,0.095656
0.351,0.1023774,0.0959102
0.352,0.1026614,0.0961656
0.353,0.1029864,0.0964212
0.354,0.1032844,0.0966816
0.355,0.1035914,0.0969414
0.356,0.103886,0.0971814
0.357,0.104172,0.0974532
0.358,0.104457,0.09771
0.359,0.1047424,0.0979806
0.36,0.1050284,0.0982266
0.361,0.1053442,0.0984752
0.362,0.1056306,0.0987344
0.363,0.1059234,0.099
0.364,0.1062268,0.0992676
0.365,0.106519,0.0995222
0.366,0.1068036,0.0997674
0.367,0.1071046,0.1000204
0.368,0.107401,0.1002762
0.369,0.1076958,0.1005368
0.37,0.1079986,0.1007832
0.371,0.1082864,0.1010584
0.372,0.1085684,0.1013056
0.373,0.1088698,0.1015494
0.374,0.109169,0.1017972
0.375,0.1094552,0.1020578
0.376,0.10974,0.1023186
0.377,0.1100112,0.1025712
0.378,0.1103054,0.1028262
0.379,0.1105842,0.1030738
0.38,0.1108898,0.103337
0.381,0.1111898,0.1035868
0.382,0.1114998,0.1038452
0.383,0.1118034,0.1041082
0.384,0.112121,0.1043648
0.385,0.11241,0.1046218
0.386,0.1126906,0.1048658
0.387,0.1129924,0.1051272
0.388,0.113285,0.1053916
0.389,0.1135784,0.1056662
0.39,0.1138636,0.1059262
0.391,0.1141576,0.1061736
0.392,0.1144412,0.1064258
0.393,0.1147386,0.106694
0.394,0.1150414,0.106938
0.395,0.1153196,0.1072022
0.396,0.115601,0.1074466
0.397,0.1158924,0.1076842
0.398,0.1162066,0.1079218
0.399,0.1165134,0.108186
0.4,0.1168008,0.1084322
0.401,0.1170944,0.1086812
0.402,0.1173986,0.1089264
0.403,0.1176732,0.1091782
0.404,0.1179696,0.1094434
0.405,0.1182552,0.1096894
0.406,0.1185346,0.1099596
0.407,0.118828,0.1102228
0.408,0.1191326,0.110489
0.409,0.1194086,0.110746
0.41,0.1196962,0.1109784
0.411,0.1199958,0.1112158
0.412,0.1202842,0.111464
0.413,0.1205502,0.111722
0.414,0.1208414,0.1119706
0.415,0.1211384,0.1122338
0.416,0.1214136,0.1124804
0.417,0.1217298,0.1127104
0.418,0.1220112,0.1129638
0.419,0.122283,0.1131942
0.42,0.1226072,0.1134428
0.421,0.1228968,0.1136892
0.422,0.1231916,0.1139298
0.423,0.1234808,0.1141816
0.424,0.1237924,0.1144086
0.425,0.124105,0.114668
0.426,0.1243966,0.1149236
0.427,0.1246884,0.1151812
0.428,0.1249704,0.1154298
0.429,0.1252592,0.1156832
0.43,0.1255298,0.1159274
0.431,0.1258374,0.1161724
0.432,0.1261252,0.1164188
0.433,0.1264256,0.1166564
0.434,0.126727,0.116904
0.435,0.1270174,0.1171596
0.436,0.1273124,0.1174226
0.437,0.127604,0.117683
0.438,0.1278874,0.1179318
0.439,0.1281786,0.1181758
0.44,0.1284718,0.118426
0.441,0.128766,0.1186758
0.442,0.129064,0.1189324
0.443,0.12937,0.1191854
0.444,0.1296604,0.1194308
0.445,0.1299648,0.119681
0.446,0.130254,0.119925
0.447,0.1305348,0.1201506
0.448,0.1308188,0.1203904
0.449,0.1311174,0.120646
0.45,0.1314152,0.120873
0.451,0.131686,0.121132
0.452,0.131981,0.121384
0.453,0.1322798,0.1216282
0.454,0.1325558,0.1218626
0.455,0.1328518,0.1220916
0.456,0.1331512,0.1223356
0.457,0.1334332,0.1225922
0.458,0.1337382,0.1228308
0.459,0.134021,0.1230938
0.46,0.1343172,0.1233504
0.461,0.1346012,0.1235982
0.462,0.1348932,0.123846
0.463,0.135195,0.124072
0.464,0.1354732,0.1243164
0.465,0.1357706,0.124552
0.466,0.1360536,0.1247916
0.467,0.1363316,0.1250474
0.468,0.1366218,0.1252824
0.469,0.1369152,0.125532
0.47,0.137191,0.1257778
0.471,0.1374896,0.1260266
0.472,0.1377866,0.1262794
0.473,0.1380968,0.1265316
0.474,0.138388,0.1267682
0.475,0.1386778,0.1270166
0.476,0.1389622,0.1272464
0.477,0.1392348,0.1274968
0.478,0.1395148,0.1277364
0.479,0.1398208,0.1279776
0.48,0.1401326,0.1282344
0.481,0.140426,0.1284806
0.482,0.1407306,0.128732
0.483,0.1410158,0.1289888
0.484,0.1413,0.1292268
0.485,0.1415996,0.1294744
0.486,0.141892,0.1297154
0.487,0.142178,0.1299564
0.488,0.1424656,0.13019
0.489,0.1427684,0.1304368
0.49,0.1430604,0.1306766
0.491,0.1433574,0.1309222
0.492,0.1436632,0.1311538
0.493,0.14394,0.1314194
0.494,0.1442354,0.1316534
0.495,0.1445232,0.1319
0.496,0.1448114,0.1321486
0.497,0.145107,0.1323756
0.498,0.1454108,0.1326142
0.499,0.1456966,0.1328552
0.5,0.145967,0.1330916
0.501,0.1462632,0.1333388
0.502,0.1465594,0.1335668
0.503,0.14686,0.1337928
0.504,0.1471632,0.1340434
0.505,0.14748,0.134274
0.506,0.1477818,0.1345064
0.507,0.1480738,0.1347434
0.508,0.1483666,0.1349766
0.509,0.148642,0.1351956
0.51,0.148937,0.1354336
0.511,0.1492126,0.1356826
0.512,0.1495106,0.1359102
0.513,0.1498066,0.1361488
0.514,0.1500858,0.1363696
0.515,0.1503708,0.1365954
0.516,0.1506622,0.1368144
0.517,0.1509562,0.1370538
0.518,0.1512504,0.1372874
0.519,0.1515398,0.137533
0.52,0.151838,0.137774
0.521,0.1521538,0.1380056
0.522,0.1524462,0.138239
0.523,0.1527508,0.1384726
0.524,0.1530386,0.1387224
0.525,0.1533102,0.1389614
0.526,0.1535846,0.139204
0.527,0.1538638,0.139444
0.528,0.1541688,0.1396914
0.529,0.1544576,0.139924
0.53,0.1547614,0.1401564
0.531,0.1550588,0.1404124
0.532,0.1553492,0.1406508
0.533,0.1556484,0.1408944
0.534,0.1559326,0.1411286
0.535,0.1562258,0.1413562
0.536,0.156524,0.1416006
0.537,0.1568024,0.1418478
0.538,0.157084,0.1420772
0.539,0.1573826,0.1423258
0.54,0.1576666,0.1425704
0.541,0.1579554,0.14281
0.542,0.1582492,0.1430452
0.543,0.158543,0.1432944
0.544,0.15884,0.1435268
0.545,0.159138,0.1437602
0.546,0.159414,0.1440024
0.547,0.1597024,0.1442298
0.548,0.1599728,0.1444598
0.549,0.160268,0.1446988
0.55,0.1605346,0.1449354
0.551,0.1608242,0.1451752
0.552,0.161106,0.1454228
0.553,0.161387,0.1456406
0.554,0.1616862,0.145879
0.555,0.1619784,0.1460992
0.556,0.1622702,0.1463322
0.557,0.162552,0.1465774
0.558,0.162838,0.146815
0.559,0.1631278,0.1470588
0.56,0.1634124,0.1472882
0.561,0.1637118,0.1475122
0.562,0.1640016,0.1477496
0.563,0.164287,0.1479876
0.564,0.1645778,0.1482366
0.565,0.164859,0.1484656
0.566,0.1651386,0.148702
0.567,0.1654472,0.1489418
0.568,0.1657354,0.1491618
0.569,0.1660394,0.1494128
0.57,0.166341,0.1496378
0.571,0.1666194,0.1498646
0.572,0.1669138,0.1500998
0.573,0.1672002,0.1503132
0.574,0.1674956,0.150544
0.575,0.167815,0.1507804
0.576,0.1680982,0.1510102
0.577,0.1683942,0.151243
0.578,0.1686868,0.1514716
0.579,0.1689662,0.1517014
0.58,0.1692666,0.1519296
0.581,0.1695622,0.152157
0.582,0.16985,0.1523918
0.583,0.170127,0.1526308
0.584,0.1704022,0.1528632
0.585,0.170689,0.1530948
0.586,0.170968,0.153314
0.587,0.171243,0.1535502
0.588,0.1715428,0.1537768
0.589,0.1718326,0.1540014
0.59,0.1721268,0.1542258
0.591,0.1724284,0.1544612
0.592,0.1727316,0.154695
0.593,0.1730456,0.15492
0.594,0.1733394,0.1551688
0.595,0.1736294,0.1554116
0.596,0.17392,0.1556416
0.597,0.1741956,0.155886
0.598,0.1744862,0.1561096
0.599,0.1747686,0.1563496
0.6,0.1750362,0.1565722
0.601,0.175318,0.1567972
0.602,0.1755854,0.1570128
0.603,0.1758608,0.1572466
0.604,0.1761284,0.1574884
0.605,0.176413,0.157716
0.606,0.1766912,0.157942
0.607,0.176981,0.1581884
0.608,0.1772726,0.15841
0.609,0.177561,0.1586264
0.61,0.1778436,0.1588586
0.611,0.1781198,0.1590894
0.612,0.1784002,0.1593088
0.613,0.17869,0.1595276
0.614,0.1789782,0.1597542
0.615,0.1792622,0.1599698
0.616,0.1795662,0.160209
0.617,0.179861,0.1604558
0.618,0.180141,0.1607024
0.619,0.180435,0.1609268
0.62,0.1807142,0.161158
0.621,0.1810026,0.1613798
0.622,0.1813028,0.1616012
0.623,0.1816042,0.1618178
0.624,0.181894,0.1620448
0.625,0.1821806,0.1622624
0.626,0.182472,0.162487
0.627,0.182746,0.1627092
0.628,0.1830384,0.162956
0.629,0.1833314,0.1631866
0.63,0.1836002,0.1634088
0.631,0.1838838,0.1636376
0.632,0.1841806,0.1638644
0.633,0.1844774,0.1641098
0.634,0.1847954,0.16433
0.635,0.1850778,0.1645478
0.636,0.185362,0.1647834
0.637,0.1856414,0.165006
0.638,0.1859042,0.1652424
0.639,0.1862098,0.1654624
0.64,0.1864942,0.165676
0.641,0.1867968,0.1659066
0.642,0.187071,0.1661284
0.643,0.1873544,0.1663466
0.644,0.187649,0.166559
0.645,0.1879558,0.1667898
0.646,0.1882592,0.1670178
0.647,0.1885398,0.1672402
0.648,0.1888136,0.1674482
0.649,0.1891086,0.16767
0.65,0.1893956,0.1678858
0.651,0.1896824,0.1681092
0.652,0.189965,0.168344
0.653,0.1902466,0.1685682
0.654,0.190528,0.1687972
0.655,0.1908172,0.1690182
0.656,0.1911242,0.1692366
0.657,0.191421,0.1694816
0.658,0.1917096,0.169709
0.659,0.1920146,0.1699344
0.66,0.1922912,0.1701668
0.661,0.1925778,0.1703806
0.662,0.1928686,0.1706098
0.663,0.1931474,0.1708324
0.664,0.1934334,0.1710562
0.665,0.1937234,0.1712756
0.666,0.1940268,0.1714932
0.667,0.1943186,0.171731
0.668,0.1946026,0.171973
0.669,0.19489,0.1721948
0.67,0.1951808,0.1724088
0.671,0.195484,0.172628
0.672,0.1957762,0.172827
0.673,0.1960444,0.173055
0.674,0.196334,0.1732806
0.675,0.1966226,0.1735096
0.676,0.1969042,0.1737214
0.677,0.197177,0.1739452
0.678,0.1974598,0.1741648
0.679,0.1977522,0.1743882
0.68,0.1980268,0.1746118
0.681,0.1983104,0.1748256
0.682,0.1986112,0.1750524
0.683,0.1988894,0.1752846
0.684,0.1991724,0.1754996
0.685,0.199454,0.1757172
0.686,0.1997438,0.1759268
0.687,0.2000308,0.1761354
0.688,0.2003206,0.17636
0.689,0.2005884,0.1765878
0.69,0.2008652,0.1768136
0.691,0.2011426,0.1770252
0.692,0.2014454,0.177246
0.693,0.2017384,0.1774558
0.694,0.2020218,0.1776792
0.695,0.2023098,0.177888
0.696,0.2025832,0.1780906
0.697,0.2028536,0.1782954
0.698,0.2031302,0.1785306
0.699,0.203412,0.1787608
0.7,0.2036944,0.1789922
0.701,0.2039764,0.1792094
0.702,0.2042698,0.179418
0.703,0.2045646,0.1796412
0.704,0.204838,0.1798474
0.705,0.205107,0.1800458
0.706,0.2054028,0.1802682
0.707,0.2056678,0.180485
0.708,0.2059458,0.1807024
0.709,0.20624,0.1809288
0.71,0.2065188,0.1811602
0.711,0.2068012,0.1813796
0.712,0.2070912,0.1815936
0.713,0.2073814,0.1818026
0.714,0.2076498,0.1820208
0.715,0.2079404,0.1822612
0.716,0.2082368,0.1824948
0.717,0.2085306,0.1827122
0.718,0.2088038,0.1829316
0.719,0.2090898,0.1831494
0.72,0.2093842,0.1833668
0.721,0.2096626,0.1835814
0.722,0.2099482,0.1838078
0.723,0.2102492,0.1840162
0.724,0.2105356,0.1842206
0.725,0.2108288,0.1844448
0.726,0.2110902,0.1846718
0.727,0.2113652,0.1848724
0.728,0.2116298,0.1850862
0.729,0.2119212,0.1852992
0.73,0.21221,0.1855124
0.731,0.2124818,0.1857282
0.732,0.2127648,0.1859482
0.733,0.213043,0.186164
0.734,0.2133272,0.186373
0.735,0.2136034,0.186587
0.736,0.2138756,0.186794
0.737,0.2141792,0.1869998
0.738,0.2144458,0.1872246
0.739,0.2147468,0.1874236
0.74,0.2150368,0.1876194
0.741,0.2153196,0.187817
0.742,0.2156116,0.1880278
0.743,0.2158868,0.1882492
0.744,0.2161338,0.1884808
0.745,0.216412,0.1886806
0.746,0.216713,0.1888726
0.747,0.2169868,0.1890864
0.748,0.2172596,0.1893098
0.749,0.2175428,0.189533
0.75,0.2178314,0.1897568
0.751,0.2181092,0.1899708
0.752,0.2183842,0.190169
0.753,0.218669,0.1903772
0.754,0.218979,0.1905904
0.755,0.2192548,0.1907954
0.756,0.2195214,0.190997
0.757,0.2198152,0.1912086
0.758,0.2200932,0.191421
0.759,0.2203678,0.1916222
0.76,0.2206352,0.1918322
0.761,0.2209188,0.1920342
0.762,0.2211892,0.192254
0.763,0.221465,0.1924726
0.764,0.2217416,0.1926838
0.765,0.22203,0.1928876
0.766,0.222322,0.1931092
0.767,0.2225958,0.1933182
0.768,0.2228802,0.1935264
0.769,0.2231638,0.1937418
0.77,0.2234596,0.1939322
0.771,0.223734,0.1941392
0.772,0.2240004,0.1943374
0.773,0.2242848,0.194538
0.774,0.2245678,0.1947428
0.775,0.224865,0.1949394
0.776,0.225139,0.1951356
0.777,0.2254142,0.1953324
0.778,0.2257124,0.1955286
0.779,0.2259834,0.19574
0.78,0.2262518,0.1959326
0.781,0.2265344,0.1961326
0.782,0.2268142,0.1963588
0.783,0.2270802,0.1965702
0.784,0.2273718,0.1967806
0.785,0.2276648,0.196997
0.786,0.2279436,0.1972002
0.787,0.2282168,0.1974184
0.788,0.228504,0.1976178
0.789,0.228773,0.1978414
0.79,0.2290674,0.1980286
0.791,0.2293536,0.1982458
0.792,0.2296478,0.198475
0.793,0.229933,0.1986824
0.794,0.2302202,0.1988856
0.795,0.2304994,0.199081
0.796,0.2307722,0.1992732
0.797,0.2310682,0.1994722
0.798,0.2313396,0.1996636
0.799,0.2316128,0.1998684
0.8,0.231898,0.200067
0.801,0.2321716,0.2002782
0.802,0.2324658,0.2004936
0.803,0.2327458,0.2007102
0.804,0.233019,0.2009106
0.805,0.2333126,0.2011096
0.806,0.233595,0.2013246
0.807,0.233885,0.201512
0.808,0.2341846,0.2017076
0.809,0.2344758,0.201916
0.81,0.234766,0.2021314
0.811,0.2350462,0.2023316
0.812,0.2353258,0.2025502
0.813,0.2356064,0.202761
0.814,0.235907,0.2029642
0.815,0.2361938,0.203155
0.816,0.2364882,0.2033756
0.817,0.2367574,0.2035738
0.818,0.23703,0.2037834
0.819,0.2373172,0.2039896
0.82,0.2375998,0.204191
0.821,0.2378808,0.204399
0.822,0.2381672,0.2045928
0.823,0.2384416,0.2048128
0.824,0.2387558,0.2050082
0.825,0.2390324,0.2052076
0.826,0.2393332,0.2054118
0.827,0.2396124,0.2056056
0.828,0.2398772,0.2058058
0.829,0.2401414,0.2060136
0.83,0.240445,0.2062108
0.831,0.2407358,0.2064296
0.832,0.2410246,0.2066298
0.833,0.2413218,0.2068222
0.834,0.241612,0.2070224
0.835,0.2418788,0.2072292
0.836,0.2421652,0.207427
0.837,0.2424524,0.2076278
0.838,0.242727,0.2078276
0.839,0.2430216,0.2080344
0.84,0.2433092,0.2082364
0.841,0.243593,0.208441
0.842,0.2438756,0.2086438
0.843,0.2441524,0.2088348
0.844,0.244433,0.2090318
0.845,0.2447074,0.209234
0.846,0.24497,0.209449
0.847,0.2452622,0.209659
0.848,0.2455366,0.2098468
0.849,0.2458258,0.2100668
0.85,0.2461074,0.2102666
0.851,0.2463854,0.2104704
0.852,0.2466514,0.2106634
0.853,0.2469364,0.2108684
0.854,0.2472134,0.2110856
0.855,0.2474872,0.211289
0.856,0.247762,0.2115142
0.857,0.2480492,0.2116986
0.858,0.2483164,0.2118868
0.859,0.248613,0.2120826
0.86,0.2488826,0.212278
0.861,0.2491574,0.2124816
0.862,0.2494302,0.2126736
0.863,0.2497176,0.2128746
0.864,0.2499942,0.213074
0.865,0.2502706,0.2132642
0.866,0.250547,0.2134674
0.867,0.2508278,0.2136646
0.868,0.2511138,0.2138544
0.869,0.2513822,0.2140648
0.87,0.2516552,0.2142546
0.871,0.2519272,0.2144594
0.872,0.2522054,0.2146648
0.873,0.2524896,0.2148452
0.874,0.2527618,0.2150468
0.875,0.2530442,0.215255
0.876,0.253313,0.215439
0.877,0.2536096,0.2156254
0.878,0.2539014,0.215807
0.879,0.2541768,0.2160084
0.88,0.2544564,0.216205
0.881,0.2547438,0.2164194
0.882,0.2550166,0.2166208
0.883,0.2552836,0.2168184
0.884,0.2555486,0.2170078
0.885,0.2558356,0.2172192
0.886,0.2561086,0.217408
0.887,0.2563728,0.2176088
0.888,0.256642,0.2177942
0.889,0.2569046,0.2179892
0.89,0.2571864,0.2181666
0.891,0.2574584,0.2183438
0.892,0.257733,0.218547
0.893,0.258007,0.2187468
0.894,0.2582916,0.218939
0.895,0.2585682,0.219123
0.896,0.2588464,0.2193052
