x,phase_1,phase_2
0.304,0.0888826,0.0838488
0.305,0.0891898,0.0841214
0.306,0.0894772,0.084398
0.307,0.0897836,0.0846634
0.308,0.0900866,0.0849108
0.309,0.0903928,0.085173
0.31,0.0907012,0.0854398
0.311,0.0909898,0.0856926
0.312,0.0912772,0.0859432
0.313,0.0915736,0.0861996
0.314,0.0918534,0.0864592
0.315,0.0921378,0.0867336
0.316,0.0924318,0.0870082
0.317,0.0927322,0.0872754
0.318,0.0930342,0.0875444
0.319,0.0933098,0.0878078
0.32,0.0936222,0.0880698
0.321,0.0939186,0.088336
0.322,0.09422,0.088602
0.323,0.0945144,0.088869
0.324,0.0948134,0.089114
0.325,0.0951258,0.089374
0.326,0.095409,0.0896316
0.327,0.0957054,0.089885
0.328,0.0959956,0.09016
0.329,0.096285,0.0904186
0.33,0.0965652,0.0906766
0.331,0.0968682,0.0909328
0.332,0.0971514,0.0912052
0.333,0.0974254,0.0914584
0.334,0.097715,0.0917284
0.335,0.098015,0.0919804
0.336,0.0983202,0.0922396
0.337,0.09864,0.0924908
0.338,0.0989266,0.0927528
0.339,0.0992142,0.0930026
0.34,0.0995162,0.0932608
0.341,0.0997962,0.0934842
0.342,0.1000992,0.0937312
0.343,0.1003874,0.0939934
0.344,0.1006726,0.0942556
0.345,0.1009746,0.0944972
0.346,0.101261,0.0947442
0.347,0.101545,0.0950106
0.348,0.1018462,0.0952658
0.349,0.1021554,0.0955166
0.35,0.102451,0.0957842
0.351,0.102737,0.0960384
0.352,0.1030394,0.0962976
0.353,0.1033552,0.0965576
0.354,0.1036416,0.0968204
0.355,0.1039414,0.0970594
0.356,0.1042362,0.097305
0.357,0.1045372,0.0975692
0.358,0.1048364,0.0978314
0.359,0.1051296,0.098085
0.36,0.105412,0.0983642
0.361,0.1057246,0.0986102
0.362,0.1060148,0.0988532
0.363,0.1062964,0.0991136
0.364,0.1065928,0.0993744
0.365,0.106892,0.0996338
0.366,0.1071956,0.099891
0.367,0.1074988,0.1001488
0.368,0.1078034,0.1004036
0.369,0.1081,0.1006624
0.37,0.1083866,0.1009196
0.371,0.108674,0.1011722
0.372,0.108959,0.1014184
0.373,0.1092528,0.1016644
0.374,0.1095468,0.1019028
0.375,0.1098352,0.102157
0.376,0.1101264,0.102412
0.377,0.1104054,0.1026558
0.378,0.110707,0.1029052
0.379,0.110976,0.1031582
0.38,0.1112652,0.1034132
0.381,0.111568,0.1036712
0.382,0.111865,0.103928
0.383,0.1121554,0.1041986
0.384,0.112452,0.104474
0.385,0.112754,0.1047296
0.386,0.1130428,0.1049718
0.387,0.1133216,0.1052194
0.388,0.1136198,0.1054898
0.389,0.113907,0.1057574
0.39,0.1141966,0.105998
0.391,0.1145064,0.1062488
0.392,0.1148064,0.10648
0.393,0.1151126,0.1067482
0.394,0.1154012,0.1069872
0.395,0.115694,0.1072492
0.396,0.1159834,0.1074996
0.397,0.1162724,0.1077594
0.398,0.1165694,0.108005
0.399,0.1168804,0.1082692
0.4,0.1171752,0.1085222
0.401,0.1174898,0.1087736
0.402,0.1177964,0.10903
0.403,0.1180872,0.1092728
0.404,0.1184018,0.1095264
0.405,0.1186914,0.1097782
0.406,0.1189764,0.1100378
0.407,0.1192686,0.1102738
0.408,0.1195572,0.1105338
0.409,0.1198356,0.1107928
0.41,0.120124,0.1110282
0.411,0.1204074,0.1112782
0.412,0.1206924,0.111511
0.413,0.1209726,0.111755
0.414,0.1212548,0.112004
0.415,0.1215468,0.11227
0.416,0.1218264,0.1125196
0.417,0.1221322,0.1127518
0.418,0.122423,0.1129894
0.419,0.1226966,0.113223
0.42,0.1230156,0.1134894
0.421,0.1233208,0.113752
0.422,0.1236168,0.1139932
0.423,0.1239152,0.114236
0.424,0.1242162,0.1144638
0.425,0.1245124,0.1147132
0.426,0.1248028,0.114965
0.427,0.1251024,0.1152364
0.428,0.1253904,0.1154908
0.429,0.12567,0.1157298
0.43,0.1259546,0.1159734
0.431,0.1262524,0.1162174
0.432,0.1265578,0.1164698
0.433,0.12687,0.1167076
0.434,0.1271644,0.116963
0.435,0.1274596,0.1172206
0.436,0.1277444,0.117486
0.437,0.1280344,0.1177396
0.438,0.1283202,0.1179896
0.439,0.1286314,0.1182462
0.44,0.1289356,0.1184892
0.441,0.1292296,0.1187408
0.442,0.129519,0.1189856
0.443,0.1298142,0.1192428
0.444,0.1301248,0.1194826
0.445,0.1303998,0.1197366
0.446,0.1307076,0.119978
0.447,0.1309814,0.1202052
0.448,0.1312804,0.120458
0.449,0.1315644,0.1207
0.45,0.1318626,0.1209288
0.451,0.1321586,0.1211796
0.452,0.1324554,0.1214352
0.453,0.132744,0.121695
0.454,0.1330168,0.121928
0.455,0.1333062,0.122159
0.456,0.1336072,0.122416
0.457,0.1339106,0.122678
0.458,0.1342104,0.1229274
0.459,0.1345012,0.123179
0.46,0.1348126,0.1234432
0.461,0.1351036,0.1236946
0.462,0.1353822,0.1239374
0.463,0.1356848,0.1241808
0.464,0.1359658,0.1244192
0.465,0.1362672,0.1246406
0.466,0.13655,0.1248812
0.467,0.136849,0.1251266
0.468,0.1371502,0.1253684
0.469,0.13745,0.1256226
0.47,0.1377468,0.1258672
0.471,0.1380398,0.1261198
0.472,0.1383184,0.1263624
0.473,0.1386118,0.1266138
0.474,0.138903,0.1268448
0.475,0.1392,0.1270734
0.476,0.1394816,0.127307
0.477,0.139748,0.1275568
0.478,0.1400246,0.1278
0.479,0.140313,0.12806
0.48,0.1406024,0.1283254
0.481,0.1408934,0.1285708
0.482,0.1411912,0.1288138
0.483,0.1414806,0.1290672
0.484,0.1417548,0.1293086
0.485,0.1420508,0.1295596
0.486,0.142341,0.1297884
0.487,0.1426414,0.1300292
0.488,0.1429508,0.1302532
0.489,0.14325,0.1304754
0.49,0.14355,0.1307296
0.491,0.1438568,0.1309756
0.492,0.1441454,0.131206
0.493,0.1444146,0.1314614
0.494,0.144714,0.131694
0.495,0.1449848,0.131937
0.496,0.1452934,0.1321906
0.497,0.1455814,0.132425
0.498,0.1458886,0.1326614
0.499,0.1461804,0.1329034
0.5,0.146461,0.133125
0.501,0.1467518,0.1333684
0.502,0.1470372,0.1336084
0.503,0.1473182,0.1338446
0.504,0.1476188,0.1340986
0.505,0.1479362,0.1343274
0.506,0.148239,0.13454
0.507,0.1485078,0.1347856
0.508,0.1488104,0.13502
0.509,0.149087,0.1352564
0.51,0.1493674,0.1354836
0.511,0.1496564,0.135723
0.512,0.1499452,0.1359568
0.513,0.1502474,0.1361806
0.514,0.150534,0.1364066
0.515,0.1508288,0.1366476
0.516,0.1511286,0.1368856
0.517,0.151417,0.1371258
0.518,0.1517168,0.1373552
0.519,0.1520148,0.1375854
0.52,0.1522954,0.137823
0.521,0.1526072,0.138058
0.522,0.1529142,0.1382804
0.523,0.1532104,0.1385132
0.524,0.1535,0.1387616
0.525,0.1537958,0.138993
0.526,0.1540748,0.1392304
0.527,0.1543762,0.1394586
0.528,0.1546712,0.1397106
0.529,0.1549556,0.1399488
0.53,0.1552326,0.1401812
0.531,0.155533,0.1404264
0.532,0.1558158,0.1406776
0.533,0.156105,0.1409392
0.534,0.1563812,0.1411784
0.535,0.1566704,0.1414146
0.536,0.1569696,0.1416596
0.537,0.1572686,0.1418934
0.538,0.1575872,0.1421272
0.539,0.1578672,0.1423638
0.54,0.158159,0.142622
0.541,0.1584484,0.1428596
0.542,0.1587398,0.1430902
0.543,0.1590188,0.1433184
0.544,0.1593104,0.1435706
0.545,0.1596056,0.1438108
0.546,0.1599004,0.1440588
0.547,0.1601858,0.1442922
0.548,0.1604544,0.144527
0.549,0.160736,0.1447724
0.55,0.161014,0.1450108
0.551,0.161297,0.1452332
0.552,0.1615892,0.1454876
0.553,0.1618844,0.1457116
0.554,0.1621756,0.1459462
0.555,0.1624644,0.1461688
0.556,0.162756,0.1463952
0.557,0.1630526,0.1466272
0.558,0.163327,0.1468616
0.559,0.1636158,0.1470894
0.56,0.1638984,0.1473176
0.561,0.164189,0.1475558
0.562,0.1644868,0.1477852
0.563,0.1647822,0.1480092
0.564,0.1650816,0.1482378
0.565,0.1653556,0.1484674
0.566,0.1656482,0.1486934
0.567,0.1659492,0.1489272
0.568,0.1662596,0.149152
0.569,0.1665556,0.14938
0.57,0.1668604,0.149619
0.571,0.1671582,0.149852
0.572,0.1674582,0.1500896
0.573,0.1677538,0.1503222
0.574,0.1680386,0.1505768
0.575,0.1683476,0.1508142
0.576,0.1686322,0.1510484
0.577,0.1689148,0.151271
0.578,0.1692186,0.1515062
0.579,0.1695042,0.1517354
0.58,0.1697872,0.1519558
0.581,0.1700812,0.1521834
0.582,0.1703658,0.1524092
0.583,0.170642,0.1526348
0.584,0.1709246,0.1528698
0.585,0.1712186,0.153108
0.586,0.1714904,0.1533434
0.587,0.171781,0.1535632
0.588,0.1720786,0.153801
0.589,0.1723656,0.1540242
0.59,0.1726512,0.1542622
0.591,0.1729416,0.15451
0.592,0.1732552,0.1547358
0.593,0.17355,0.154964
0.594,0.173836,0.1552
0.595,0.1741314,0.1554196
0.596,0.1744274,0.155638
0.597,0.1747142,0.1558626
0.598,0.1750076,0.1560882
0.599,0.1752858,0.1563248
0.6,0.1755584,0.156558
0.601,0.175837,0.1567862
0.602,0.1761258,0.15702
0.603,0.1764128,0.1572544
0.604,0.1766842,0.1574796
0.605,0.1769724,0.157709
0.606,0.1772438,0.157961
0.607,0.1775212,0.1582124
0.608,0.1778204,0.1584428
0.609,0.1781036,0.1586616
0.61,0.1783966,0.1589014
0.611,0.1786928,0.1591364
0.612,0.178982,0.159366
0.613,0.179279,0.1595944
0.614,0.1795888,0.1598244
0.615,0.1798652,0.1600414
0.616,0.1801594,0.1602668
0.617,0.1804514,0.160504
0.618,0.1807408,0.1607314
0.619,0.1810342,0.1609482
0.62,0.1813116,0.1611632
0.621,0.1816014,0.1613836
0.622,0.1818998,0.1615998
0.623,0.1821858,0.1618168
0.624,0.1824642,0.1620468
0.625,0.1827454,0.1622574
0.626,0.1830436,0.1624842
0.627,0.1833242,0.1626918
0.628,0.1836164,0.1629296
0.629,0.1839068,0.163151
0.63,0.184179,0.163379
0.631,0.1844714,0.1636202
0.632,0.1847578,0.1638478
0.633,0.1850352,0.1640908
0.634,0.1853258,0.16432
0.635,0.1856152,0.1645336
0.636,0.1858922,0.1647672
0.637,0.1861766,0.1649862
0.638,0.1864586,0.165219
0.639,0.1867648,0.1654292
0.64,0.1870398,0.1656376
0.641,0.1873138,0.1658684
0.642,0.1875798,0.1661072
0.643,0.1878562,0.1663184
0.644,0.1881702,0.1665432
0.645,0.188471,0.1667624
0.646,0.1887864,0.1669772
0.647,0.1890488,0.1672034
0.648,0.1893222,0.1674242
0.649,0.189608,0.1676608
0.65,0.1899008,0.1678754
0.651,0.1901858,0.168096
0.652,0.1904598,0.1683244
0.653,0.1907512,0.1685386
0.654,0.1910416,0.1687628
0.655,0.1913236,0.1689954
0.656,0.1916196,0.1692026
0.657,0.1919174,0.1694364
0.658,0.1922046,0.1696826
0.659,0.1924996,0.1699256
0.66,0.1927954,0.1701552
0.661,0.1930866,0.1703788
0.662,0.1933984,0.1706038
0.663,0.193687,0.1708356
0.664,0.1939866,0.1710508
0.665,0.1942742,0.1712742
0.666,0.1945704,0.1714952
0.667,0.1948594,0.1717128
0.668,0.1951466,0.1719452
0.669,0.1954178,0.1721794
0.67,0.1957108,0.172391
0.671,0.1959982,0.1726118
0.672,0.19629,0.1728106
0.673,0.1965702,0.173032
0.674,0.1968522,0.1732622
0.675,0.1971484,0.1734864
0.676,0.1974328,0.1737038
0.677,0.1977136,0.1739268
0.678,0.1979924,0.1741536
0.679,0.1982926,0.1743744
0.68,0.1985654,0.1745888
0.681,0.1988448,0.1748036
0.682,0.199123,0.1750212
0.683,0.1994108,0.1752528
0.684,0.1996866,0.1754758
0.685,0.1999802,0.175683
0.686,0.200264,0.1758974
0.687,0.2005458,0.1761086
0.688,0.2008202,0.1763308
0.689,0.2010928,0.1765408
0.69,0.2013762,0.1767512
0.691,0.2016564,0.1769666
0.692,0.2019432,0.177181
0.693,0.2022212,0.1773964
0.694,0.202524,0.177613
0.695,0.2028168,0.1778244
0.696,0.2031014,0.1780262
0.697,0.203376,0.1782286
0.698,0.2036504,0.1784686
0.699,0.2039462,0.178707
0.7,0.2042366,0.1789238
0.701,0.2045252,0.1791578
0.702,0.2048092,0.179366
0.703,0.205093,0.1795806
0.704,0.2053472,0.1797932
0.705,0.2056072,0.1800064
0.706,0.2058922,0.1802318
0.707,0.2061678,0.1804618
0.708,0.2064606,0.1806754
0.709,0.2067494,0.1808918
0.71,0.2070284,0.1811164
0.711,0.2073242,0.181325
0.712,0.207617,0.1815464
0.713,0.2079026,0.1817546
0.714,0.2081808,0.181972
0.715,0.20845,0.1822114
0.716,0.2087382,0.1824386
0.717,0.2090284,0.1826642
0.718,0.2093052,0.1828778
0.719,0.2095896,0.1830834
0.72,0.2098576,0.1832992
0.721,0.2101574,0.183518
0.722,0.2104602,0.1837276
0.723,0.2107596,0.1839448
0.724,0.2110446,0.184139
0.725,0.2113248,0.1843536
0.726,0.2115926,0.1845844
0.727,0.2118682,0.1847922
0.728,0.2121388,0.184994
0.729,0.2124276,0.1852092
0.73,0.2127234,0.185428
0.731,0.2130186,0.1856526
0.732,0.2132946,0.1858654
0.733,0.2135834,0.1860906
0.734,0.2138774,0.1862974
0.735,0.2141702,0.1865162
0.736,0.2144528,0.1867262
0.737,0.2147566,0.18694
0.738,0.2150398,0.1871578
0.739,0.2153262,0.1873516
0.74,0.2156222,0.1875496
0.741,0.2159024,0.187761
0.742,0.216179,0.1879894
0.743,0.2164454,0.188214
0.744,0.2167084,0.1884408
0.745,0.2169906,0.1886424
0.746,0.217248,0.1888328
0.747,0.2175164,0.1890518
0.748,0.2178104,0.1892658
0.749,0.2180854,0.1894902
0.75,0.2183634,0.1896992
0.751,0.2186384,0.1899178
0.752,0.2189108,0.1901198
0.753,0.2192166,0.1903352
0.754,0.219501,0.190552
0.755,0.2197758,0.190761
0.756,0.2200548,0.1909656
0.757,0.2203462,0.191184
0.758,0.2206368,0.1914092
0.759,0.2209244,0.1916164
0.76,0.2211942,0.191811
0.761,0.2214672,0.1920156
0.762,0.2217414,0.192236
0.763,0.222016,0.1924316
0.764,0.222283,0.1926448
0.765,0.2225682,0.1928566
0.766,0.2228718,0.1930572
0.767,0.2231492,0.19326
0.768,0.2234274,0.193472
0.769,0.2237226,0.1936786
0.77,0.2240292,0.1938826
0.771,0.2243076,0.1940888
0.772,0.2245814,0.1942922
0.773,0.2248766,0.1945124
0.774,0.2251488,0.1947136
0.775,0.225439,0.194928
0.776,0.2257082,0.1951202
0.777,0.225985,0.1953228
0.778,0.22628,0.1955354
0.779,0.226562,0.1957536
0.78,0.226829,0.195941
0.781,0.2271104,0.1961426
0.782,0.2273886,0.1963726
0.783,0.2276506,0.1965894
0.784,0.2279396,0.1967878
0.785,0.2282158,0.196978
0.786,0.2285114,0.1971926
0.787,0.2288004,0.1974118
0.788,0.2290824,0.1976212
0.789,0.2293586,0.197824
0.79,0.2296392,0.198023
0.791,0.229939,0.198227
0.792,0.230226,0.198449
0.793,0.2305096,0.1986548
0.794,0.230791,0.1988568
0.795,0.2310716,0.1990514
0.796,0.231349,0.1992468
0.797,0.231647,0.1994576
0.798,0.2319348,0.1996618
0.799,0.2322118,0.199865
0.8,0.2325034,0.2000666
0.801,0.232767,0.2002712
0.802,0.2330506,0.2004796
0.803,0.2333256,0.2006886
0.804,0.2336032,0.2008956
0.805,0.233889,0.2011126
0.806,0.2341762,0.2013224
0.807,0.2344538,0.2015426
0.808,0.23474,0.2017388
0.809,0.2350122,0.201937
0.81,0.2352964,0.202151
0.811,0.2355778,0.2023542
0.812,0.235877,0.2025502
0.813,0.2361742,0.2027596
0.814,0.2364786,0.20297
0.815,0.2367574,0.2031608
0.816,0.2370342,0.2033772
0.817,0.2373234,0.2035656
0.818,0.2375862,0.2037798
0.819,0.2378804,0.2039926
0.82,0.238151,0.2042022
0.821,0.238412,0.2044242
0.822,0.2387154,0.2046266
0.823,0.2389932,0.2048424
0.824,0.23929,0.2050248
0.825,0.2395868,0.2052366
0.826,0.2398852,0.2054426
0.827,0.240174,0.2056372
0.828,0.2404528,0.205833
0.829,0.2407262,0.2060424
0.83,0.2410102,0.2062452
0.831,0.2413014,0.2064594
0.832,0.2415714,0.206652
0.833,0.241868,0.2068552
0.834,0.2421476,0.2070532
0.835,0.242419,0.2072568
0.836,0.2426956,0.2074614
0.837,0.2429976,0.207667
0.838,0.2432546,0.2078622
0.839,0.2435378,0.208071
0.84,0.2438228,0.2082698
0.841,0.24409,0.2084738
0.842,0.2443522,0.208662
0.843,0.2446492,0.2088562
0.844,0.2449374,0.2090368
0.845,0.2452342,0.209259
0.846,0.245501,0.2094684
0.847,0.245771,0.209666
0.848,0.2460486,0.2098562
0.849,0.2463344,0.2100798
0.85,0.246613,0.210271
0.851,0.2468834,0.2104664
0.852,0.2471598,0.2106608
0.853,0.24744,0.2108676
0.854,0.2477338,0.2110768
0.855,0.2479994,0.211265
0.856,0.2482826,0.2114638
0.857,0.2485662,0.21166
0.858,0.2488258,0.2118572
0.859,0.2491184,0.2120528
0.86,0.2493816,0.2122468
0.861,0.2496558,0.212449
0.862,0.2499326,0.2126334
0.863,0.250221,0.2128338
0.864,0.2505092,0.213024
0.865,0.2507954,0.2132112
0.866,0.2510678,0.213421
0.867,0.2513436,0.2136276
0.868,0.251622,0.2138258
0.869,0.251884,0.2140262
0.87,0.252158,0.2142098
0.871,0.2524244,0.2143986
0.872,0.2526998,0.2145924
0.873,0.2529624,0.2147744
0.874,0.253259,0.2149764
0.875,0.2535412,0.2151702
0.876,0.2538138,0.2153506
0.877,0.2541034,0.2155312
0.878,0.2543852,0.2157222
0.879,0.2546632,0.2159258
0.88,0.2549524,0.2161212
0.881,0.2552374,0.2163352
0.882,0.2555232,0.2165422
0.883,0.2557958,0.2167262
0.884,0.2560472,0.2169022
0.885,0.2563136,0.217104
0.886,0.256598,0.2172916
0.887,0.2568694,0.2174716
0.888,0.2571458,0.2176648
0.889,0.2574144,0.2178652
0.89,0.257675,0.2180546
0.891,0.2579606,0.2182524
0.892,0.2582372,0.2184524
0.893,0.2585004,0.2186418
0.894,0.2587802,0.2188362
