x,phase_1,phase_2
0.126,0.0366774,0.0358572
0.127,0.036967,0.03614
0.128,0.0372568,0.0364154
0.129,0.0375482,0.0366986
0.13,0.0378292,0.0369792
0.131,0.0381426,0.0372558
0.132,0.0384414,0.0375424
0.133,0.0387258,0.0378156
0.134,0.0390094,0.0380682
0.135,0.0392966,0.0383474
0.136,0.0395964,0.0386262
0.137,0.0398802,0.038919
0.138,0.040183,0.0391846
0.139,0.0404702,0.0394628
0.14,0.0407746,0.0397526
0.141,0.0410676,0.0400374
0.142,0.041368,0.0403056
0.143,0.0416494,0.0405946
0.144,0.0419488,0.0408902
0.145,0.0422474,0.0411802
0.146,0.042541,0.041458
0.147,0.042825,0.04175
0.148,0.0431174,0.0420268
0.149,0.0434008,0.0422938
0.15,0.0436976,0.0425562
0.151,0.0439664,0.0428582
0.152,0.0442724,0.0431402
0.153,0.0445586,0.04341
0.154,0.0448582,0.0436934
0.155,0.0451848,0.0439658
0.156,0.0454876,0.0442204
0.157,0.0457904,0.0444924
0.158,0.046075,0.0447524
0.159,0.0463542,0.04502
0.16,0.0466588,0.0452974
0.161,0.0469596,0.0455668
0.162,0.0472334,0.0458516
0.163,0.0475374,0.0461236
0.164,0.047819,0.0464032
0.165,0.0480896,0.046676
0.166,0.0483852,0.0469512
0.167,0.0486802,0.0472314
0.168,0.0489822,0.0475152
0.169,0.0492814,0.0477954
0.17,0.0495762,0.0480778
0.171,0.0498676,0.0483668
0.172,0.0501552,0.0486386
0.173,0.050444,0.0489296
0.174,0.0507422,0.049194
0.175,0.0510146,0.0494688
0.176,0.0513014,0.0497584
0.177,0.0515826,0.0500374
0.178,0.0518828,0.050304
0.179,0.0521788,0.0505794
0.18,0.0524648,0.0508628
0.181,0.0527702,0.0511324
0.182,0.0530622,0.0514072
0.183,0.0533654,0.0516974
0.184,0.0536558,0.051969
0.185,0.0539434,0.0522374
0.186,0.0542362,0.052502
0.187,0.0545438,0.0527678
0.188,0.0548396,0.0530404
0.189,0.05513,0.053309
0.19,0.055431,0.05357
0.191,0.0557286,0.0538454
0.192,0.0560212,0.0541106
0.193,0.0562904,0.0543772
0.194,0.0565892,0.0546572
0.195,0.0568734,0.0549354
0.196,0.0571652,0.0552098
0.197,0.057464,0.055485
0.198,0.0577564,0.0557522
0.199,0.0580404,0.056033
0.2,0.0583446,0.0562966
0.201,0.0586504,0.0565576
0.202,0.0589596,0.05684
0.203,0.0592554,0.0571276
0.204,0.059545,0.0574114
0.205,0.0598544,0.0576702
0.206,0.0601584,0.0579538
0.207,0.0604476,0.058232
0.208,0.0607208,0.0584964
0.209,0.0610184,0.0587608
0.21,0.0613372,0.059033
0.211,0.0616296,0.0592896
0.212,0.0619184,0.0595578
0.213,0.0622088,0.059836
0.214,0.062506,0.0600932
0.215,0.0627844,0.0603802
0.216,0.0630552,0.0606464
0.217,0.0633436,0.0609108
0.218,0.0636274,0.0611744
0.219,0.0639188,0.0614758
0.22,0.0641996,0.0617608
0.221,0.0645144,0.0620276
0.222,0.0648094,0.0623044
0.223,0.0651136,0.062574
0.224,0.0654122,0.0628416
0.225,0.0657138,0.0630994
0.226,0.0660092,0.0633742
0.227,0.0662984,0.0636482
0.228,0.0666034,0.063916
0.229,0.0668902,0.0641726
0.23,0.0671674,0.064444
0.231,0.0674434,0.0646966
0.232,0.0677232,0.0649632
0.233,0.0680238,0.065228
0.234,0.0683204,0.065502
0.235,0.068628,0.0657542
0.236,0.0689084,0.0660234
0.237,0.0692014,0.0662974
0.238,0.0695002,0.0665732
0.239,0.0697832,0.0668348
0.24,0.070076,0.0671054
0.241,0.0703622,0.0673668
0.242,0.0706634,0.067639
0.243,0.0709456,0.067904
0.244,0.0712354,0.0681736
0.245,0.071537,0.0684314
0.246,0.0718424,0.0687172
0.247,0.0721278,0.068976
0.248,0.0724244,0.0692492
0.249,0.0727188,0.0695142
0.25,0.0730206,0.0697658
0.251,0.0733376,0.07004
0.252,0.0736344,0.0703144
0.253,0.0739352,0.070585
0.254,0.0741994,0.0708574
0.255,0.0744756,0.0711246
0.256,0.0747464,0.0713892
0.257,0.0750342,0.0716592
0.258,0.075342,0.0719358
0.259,0.0756458,0.0722162
0.26,0.075931,0.07247
0.261,0.076229,0.0727508
0.262,0.0765216,0.0730182
0.263,0.0768016,0.0732724
0.264,0.077109,0.073536
0.265,0.0773882,0.0738122
0.266,0.077689,0.0740816
0.267,0.0779838,0.0743364
0.268,0.0783026,0.0746012
0.269,0.0785918,0.0748594
0.27,0.078881,0.0751388
0.271,0.079177,0.0753996
0.272,0.0794764,0.075671
0.273,0.0797678,0.075934
0.274,0.080031,0.076192
0.275,0.080327,0.0764522
0.276,0.0806244,0.0767278
0.277,0.0809106,0.0769882
0.278,0.0811984,0.0772574
0.279,0.0814844,0.07751
0.28,0.081788,0.0777832
0.281,0.0820912,0.0780388
0.282,0.0823938,0.078301
0.283,0.0826888,0.0785578
0.284,0.082981,0.0788436
0.285,0.0832614,0.0791228
0.286,0.0835516,0.0793992
0.287,0.0838298,0.0796576
0.288,0.084137,0.079898
0.289,0.0844326,0.0801724
0.29,0.0847202,0.080429
0.291,0.0850088,0.080701
0.292,0.0853108,0.0809742
0.293,0.0856068,0.081225
0.294,0.0858946,0.0814976
0.295,0.0861912,0.081768
0.296,0.0864762,0.0820278
0.297,0.0867706,0.0822774
0.298,0.0870572,0.0825328
0.299,0.0873732,0.082799
0.3,0.087647,0.0830838
0.301,0.087921,0.0833364
0.302,0.0882328,0.0836166
0.303,0.0885134,0.0838694
0.304,0.0888056,0.0841272
0.305,0.0891166,0.0843964
0.306,0.0894058,0.0846606
0.307,0.089715,0.0849202
0.308,0.09,0.0851744
0.309,0.090301,0.085438
0.31,0.0905958,0.085699
0.311,0.090888,0.085955
0.312,0.0911744,0.0861894
0.313,0.0914666,0.0864468
0.314,0.091742,0.0867056
0.315,0.092027,0.0869786
0.316,0.0923142,0.0872404
0.317,0.0926148,0.087498
0.318,0.0929246,0.0877518
0.319,0.0932102,0.0880212
0.32,0.0935188,0.0882932
0.321,0.0938266,0.088548
0.322,0.0941228,0.0888038
0.323,0.0944082,0.0890714
0.324,0.0947122,0.0893502
0.325,0.0950358,0.0895954
0.326,0.0953156,0.0898534
0.327,0.0956096,0.0901144
0.328,0.0958994,0.0903888
0.329,0.0961932,0.090663
0.33,0.096472,0.0909064
0.331,0.0967652,0.091147
0.332,0.097067,0.0914094
0.333,0.0973488,0.0916522
0.334,0.097647,0.0919236
0.335,0.0979624,0.092185
0.336,0.0982556,0.092431
0.337,0.0985692,0.092692
0.338,0.0988572,0.0929592
0.339,0.0991488,0.0932056
0.34,0.0994466,0.093451
0.341,0.0997468,0.093678
0.342,0.1000592,0.0939402
0.343,0.100343,0.094194
0.344,0.1006256,0.0944566
0.345,0.100928,0.0947054
0.346,0.1012022,0.0949596
0.347,0.1015008,0.095218
0.348,0.1017928,0.0954614
0.349,0.1020904,0.0957012
0.35,0.1023876,0.095948
0.351,0.1026734,0.096215
0.352,0.1029714,0.0964724
0.353,0.1032926,0.0967326
0.354,0.1035942,0.0969912
0.355,0.1039012,0.0972452
0.356,0.1041946,0.097493
0.357,0.1044962,0.0977574
0.358,0.1048002,0.0980186
0.359,0.1050942,0.0982774
0.36,0.1053866,0.0985348
0.361,0.105678,0.098786
0.362,0.1059718,0.099023
0.363,0.1062682,0.099293
0.364,0.1065692,0.0995514
0.365,0.1068794,0.0998056
0.366,0.1071594,0.1000616
0.367,0.1074532,0.1003194
0.368,0.1077366,0.1005832
0.369,0.108032,0.1008414
0.37,0.1083312,0.1010924
0.371,0.1086102,0.1013486
0.372,0.1088946,0.1015942
0.373,0.1091944,0.1018428
0.374,0.1094862,0.102094
0.375,0.1097772,0.1023558
0.376,0.1100664,0.1026034
0.377,0.110338,0.1028426
0.378,0.1106298,0.1030816
0.379,0.1109028,0.1033372
0.38,0.1112046,0.1035922
0.381,0.111509,0.103846
0.382,0.1118204,0.1041062
0.383,0.112115,0.1043692
0.384,0.112408,0.1046336
0.385,0.1127168,0.1048984
0.386,0.112999,0.1051486
0.387,0.113289,0.105411
0.388,0.1135804,0.1056784
0.389,0.113867,0.1059412
0.39,0.114159,0.1062008
0.391,0.1144538,0.1064576
0.392,0.1147432,0.1067132
0.393,0.115035,0.1069768
0.394,0.115323,0.1072168
0.395,0.1155974,0.1074794
0.396,0.1158764,0.1077174
0.397,0.1161672,0.1079658
0.398,0.1164604,0.1082246
0.399,0.1167512,0.108508
0.4,0.1170442,0.1087694
0.401,0.117336,0.1090212
0.402,0.1176406,0.1092722
0.403,0.1179282,0.109524
0.404,0.1182226,0.1097952
0.405,0.1185172,0.1100508
0.406,0.1188084,0.1103016
0.407,0.1191078,0.1105596
0.408,0.1194106,0.110818
0.409,0.1196778,0.1110638
0.41,0.1199672,0.111302
0.411,0.1202476,0.111554
0.412,0.1205318,0.1117862
0.413,0.1208118,0.1120394
0.414,0.121105,0.112281
0.415,0.121399,0.1125306
0.416,0.1216828,0.1127696
0.417,0.121981,0.1130156
0.418,0.1222594,0.1132738
0.419,0.122533,0.113511
0.42,0.1228454,0.1137564
0.421,0.1231376,0.114004
0.422,0.123435,0.1142514
0.423,0.123723,0.1144886
0.424,0.1240338,0.1147248
0.425,0.1243244,0.1149638
0.426,0.124618,0.1152062
0.427,0.1249182,0.1154606
0.428,0.1251974,0.115713
0.429,0.1254678,0.11597
0.43,0.1257364,0.1162172
0.431,0.126042,0.1164628
0.432,0.1263514,0.116714
0.433,0.1266604,0.1169466
0.434,0.1269438,0.1171952
0.435,0.1272212,0.1174496
0.436,0.1275174,0.1177136
0.437,0.1277996,0.1179794
0.438,0.128094,0.1182302
0.439,0.1283794,0.1184844
0.44,0.128688,0.1187292
0.441,0.1289732,0.1189822
0.442,0.1292762,0.1192402
0.443,0.1295712,0.1194836
0.444,0.1298776,0.1197434
0.445,0.1301628,0.1199978
0.446,0.1304638,0.1202412
0.447,0.130745,0.1204632
0.448,0.1310332,0.1207044
0.449,0.1313288,0.120962
0.45,0.1316204,0.1212034
0.451,0.1319046,0.1214498
0.452,0.1321938,0.1216924
0.453,0.1325006,0.1219346
0.454,0.1327764,0.1221778
0.455,0.133073,0.1224138
0.456,0.1333768,0.122669
0.457,0.1336806,0.1229202
0.458,0.1339878,0.1231554
0.459,0.1342654,0.1234112
0.46,0.134578,0.1236724
0.461,0.1348734,0.1239202
0.462,0.1351604,0.1241732
0.463,0.1354656,0.1244076
0.464,0.135746,0.1246602
0.465,0.1360418,0.1248948
0.466,0.1363428,0.125132
0.467,0.136615,0.1253824
0.468,0.1369018,0.1256216
0.469,0.1371974,0.1258778
0.47,0.1374872,0.1261176
0.471,0.137785,0.126382
0.472,0.1380944,0.1266242
0.473,0.1383842,0.126894
0.474,0.1386764,0.1271322
0.475,0.1389746,0.1273678
0.476,0.1392528,0.1275926
0.477,0.1395334,0.1278266
0.478,0.1398194,0.1280768
0.479,0.140122,0.1283152
0.48,0.1404174,0.1285598
0.481,0.1407174,0.1287984
0.482,0.1410076,0.1290442
0.483,0.141307,0.1292804
0.484,0.1415888,0.1295134
0.485,0.1418876,0.1297618
0.486,0.1421716,0.1300002
0.487,0.14247,0.1302352
0.488,0.1427722,0.130458
0.489,0.143067,0.1306928
0.49,0.1433576,0.1309404
0.491,0.1436586,0.1311714
0.492,0.1439662,0.1314036
0.493,0.1442444,0.1316604
0.494,0.144536,0.1318802
0.495,0.1448052,0.1321264
0.496,0.1450988,0.132378
0.497,0.1453864,0.1326076
0.498,0.1457008,0.1328408
0.499,0.1459908,0.1330714
0.5,0.1462722,0.1332968
0.501,0.1465578,0.1335442
0.502,0.1468296,0.1337846
0.503,0.1471128,0.1340226
0.504,0.1474082,0.1342626
0.505,0.147711,0.1345012
0.506,0.1480184,0.1347308
0.507,0.1483086,0.1349806
0.508,0.1485998,0.1352094
0.509,0.148872,0.1354268
0.51,0.149151,0.1356656
0.511,0.149436,0.1359142
0.512,0.149729,0.1361438
0.513,0.1500364,0.13637
0.514,0.1503156,0.1365976
0.515,0.150599,0.1368422
0.516,0.1508798,0.1370826
0.517,0.1511682,0.137326
0.518,0.1514608,0.1375574
0.519,0.1517548,0.1377836
0.52,0.1520508,0.138029
0.521,0.1523714,0.1382708
0.522,0.1526776,0.1385028
0.523,0.152971,0.1387296
0.524,0.1532664,0.1389748
0.525,0.1535638,0.1392158
0.526,0.1538398,0.1394524
0.527,0.1541354,0.1396866
0.528,0.154428,0.1399286
0.529,0.154734,0.1401714
0.53,0.1550204,0.1404112
0.531,0.1553152,0.140647
0.532,0.155601,0.1408856
0.533,0.1558944,0.1411194
0.534,0.15619,0.1413628
0.535,0.1564756,0.1416052
0.536,0.156779,0.1418426
0.537,0.157075,0.1420756
0.538,0.1573568,0.142308
0.539,0.1576478,0.1425418
0.54,0.1579372,0.1427966
0.541,0.1582112,0.1430408
0.542,0.1585168,0.1432748
0.543,0.1588072,0.1435058
0.544,0.1590898,0.1437452
0.545,0.1593794,0.1439784
0.546,0.1596642,0.1442216
0.547,0.1599336,0.1444656
0.548,0.160213,0.1447064
0.549,0.1605102,0.1449526
0.55,0.1607856,0.1451826
0.551,0.1610842,0.1454234
0.552,0.1613674,0.1456688
0.553,0.1616656,0.145892
0.554,0.161954,0.1461322
0.555,0.1622472,0.146347
0.556,0.1625376,0.1465928
0.557,0.1628204,0.1468346
0.558,0.163099,0.1470792
0.559,0.1633934,0.1473378
0.56,0.1636948,0.1475488
0.561,0.1639774,0.1477922
0.562,0.164264,0.1480184
0.563,0.1645626,0.1482372
0.564,0.1648626,0.1484626
0.565,0.1651452,0.1486828
0.566,0.1654298,0.148912
0.567,0.1657306,0.149151
0.568,0.1660274,0.1493774
0.569,0.1663258,0.1496162
0.57,0.1666256,0.1498622
0.571,0.1669184,0.1500918
0.572,0.167207,0.150323
0.573,0.1674846,0.150542
0.574,0.1677776,0.150776
0.575,0.1680824,0.1510076
0.576,0.1683518,0.1512318
0.577,0.1686378,0.1514674
0.578,0.1689398,0.1517124
0.579,0.169231,0.1519496
0.58,0.1695144,0.1521766
0.581,0.1698066,0.1524146
0.582,0.1700828,0.1526518
0.583,0.1703646,0.1528752
0.584,0.170653,0.1531148
0.585,0.1709542,0.1533302
0.586,0.1712708,0.153551
0.587,0.1715328,0.1537838
0.588,0.1718262,0.1540098
0.589,0.1721148,0.1542232
0.59,0.172397,0.1544556
0.591,0.1726854,0.1546766
0.592,0.172983,0.1549116
0.593,0.1732648,0.1551426
0.594,0.1735452,0.1553978
0.595,0.1738402,0.1556264
0.596,0.1741414,0.1558392
0.597,0.1744176,0.1560726
0.598,0.1747016,0.1563018
0.599,0.1749776,0.1565412
0.6,0.175245,0.1567808
0.601,0.1755408,0.1570084
0.602,0.1758188,0.157238
0.603,0.1761006,0.1574666
0.604,0.1763754,0.1577026
0.605,0.1766556,0.1579352
0.606,0.1769432,0.1581728
0.607,0.1772398,0.1584192
0.608,0.1775416,0.1586368
0.609,0.1778392,0.1588746
0.61,0.1781334,0.159114
0.611,0.1784314,0.15934
0.612,0.178724,0.1595804
0.613,0.179028,0.1598138
0.614,0.1793156,0.160043
0.615,0.179589,0.1602644
0.616,0.1798856,0.1604832
0.617,0.1801852,0.160723
0.618,0.180476,0.1609526
0.619,0.1807748,0.1611828
0.62,0.1810694,0.1614044
0.621,0.1813526,0.161631
0.622,0.181639,0.1618542
0.623,0.1819236,0.1620624
0.624,0.1822184,0.1622936
0.625,0.1825074,0.1625138
0.626,0.1828082,0.1627466
0.627,0.1830978,0.1629706
0.628,0.1834008,0.1632166
0.629,0.1836924,0.1634462
0.63,0.183968,0.1636838
0.631,0.1842526,0.16393
0.632,0.1845446,0.1641592
0.633,0.184834,0.164393
0.634,0.1851418,0.1646204
0.635,0.185415,0.164836
0.636,0.1857132,0.1650758
0.637,0.185996,0.165305
0.638,0.1862816,0.1655252
0.639,0.1865782,0.16573
0.64,0.1868658,0.1659318
0.641,0.1871598,0.1661662
0.642,0.1874394,0.1663846
0.643,0.187712,0.1666076
0.644,0.1880156,0.166838
0.645,0.188316,0.1670684
0.646,0.188635,0.1673008
0.647,0.188916,0.1675348
0.648,0.1891948,0.1677582
0.649,0.1894942,0.1679778
0.65,0.1897954,0.1682048
0.651,0.1900834,0.1684214
0.652,0.1903594,0.1686606
0.653,0.1906658,0.1688912
0.654,0.1909544,0.1691156
0.655,0.1912406,0.1693458
0.656,0.191527,0.169559
0.657,0.1918214,0.1698176
0.658,0.1921072,0.17006
0.659,0.1924006,0.1702908
0.66,0.1927032,0.1705132
0.661,0.192986,0.1707398
0.662,0.193289,0.1709616
0.663,0.193569,0.17119
0.664,0.193879,0.1714228
0.665,0.1941778,0.1716502
0.666,0.1944756,0.1718796
0.667,0.1947638,0.1721104
0.668,0.1950568,0.1723472
0.669,0.195343,0.1725806
0.67,0.1956208,0.1728028
0.671,0.195909,0.1730194
0.672,0.196199,0.173225
0.673,0.1964936,0.1734434
0.674,0.1967838,0.1736728
0.675,0.1970762,0.1739028
0.676,0.1973656,0.1741326
0.677,0.1976404,0.1743564
0.678,0.1979392,0.174573
0.679,0.1982254,0.1747966
0.68,0.1985032,0.175019
0.681,0.1987884,0.1752492
0.682,0.1990734,0.1754626
0.683,0.1993508,0.1757016
0.684,0.1996302,0.1759134
0.685,0.1999228,0.1761306
0.686,0.2002148,0.176346
0.687,0.2005028,0.1765538
0.688,0.2007926,0.1767732
0.689,0.2010668,0.1769904
0.69,0.2013388,0.1772246
0.691,0.2016138,0.1774694
0.692,0.2018948,0.1776934
0.693,0.2021948,0.1778914
0.694,0.2024766,0.1781118
0.695,0.202778,0.1783166
0.696,0.2030684,0.178524
0.697,0.2033508,0.1787234
0.698,0.2036246,0.1789454
0.699,0.2039204,0.1791602
0.7,0.2042172,0.17938
0.701,0.2044924,0.1796098
0.702,0.2047806,0.1798378
0.703,0.2050598,0.1800478
0.704,0.205332,0.1802572
0.705,0.2056074,0.1804628
0.706,0.2058766,0.1806956
0.707,0.2061652,0.1809144
0.708,0.206453,0.1811286
0.709,0.2067516,0.1813494
0.71,0.2070344,0.1815816
0.711,0.2073286,0.1817928
0.712,0.2076052,0.1820198
0.713,0.2078884,0.1822294
0.714,0.2081578,0.1824502
0.715,0.2084254,0.182682
0.716,0.2087038,0.1829098
0.717,0.2089852,0.1831306
0.718,0.2092654,0.1833472
0.719,0.2095486,0.1835634
0.72,0.2098422,0.1837722
0.721,0.210131,0.183993
0.722,0.2104192,0.1842006
0.723,0.2106966,0.1844246
0.724,0.2109726,0.1846334
0.725,0.211283,0.184853
0.726,0.2115536,0.185075
0.727,0.2118166,0.1852812
0.728,0.2120914,0.1855016
0.729,0.212381,0.1857156
0.73,0.212679,0.1859274
0.731,0.212965,0.1861484
0.732,0.213242,0.1863582
0.733,0.2135288,0.1865724
0.734,0.2137956,0.1867894
0.735,0.2140858,0.187008
0.736,0.2143618,0.1872184
0.737,0.2146566,0.1874352
0.738,0.2149164,0.1876556
0.739,0.2152008,0.187848
0.74,0.215494,0.1880572
0.741,0.2157828,0.1882588
0.742,0.2160576,0.1884764
0.743,0.2163362,0.1886962
0.744,0.2166086,0.1889134
0.745,0.2168948,0.1891222
0.746,0.2171662,0.1893098
0.747,0.2174406,0.1895268
0.748,0.2177126,0.1897372
0.749,0.2180026,0.1899532
0.75,0.2182904,0.1901732
0.751,0.2185728,0.1903774
0.752,0.218845,0.1905976
0.753,0.2191374,0.1908074
0.754,0.2194238,0.19101
0.755,0.2197064,0.1912204
0.756,0.2199854,0.1914246
0.757,0.22027,0.1916328
0.758,0.2205624,0.1918458
0.759,0.2208372,0.192049
0.76,0.221101,0.1922444
0.761,0.2213688,0.1924426
0.762,0.2216384,0.1926544
0.763,0.2219168,0.192871
0.764,0.2221962,0.1930868
0.765,0.222494,0.1932996
0.766,0.2227948,0.193518
0.767,0.2230786,0.1937274
0.768,0.2233558,0.1939188
0.769,0.223659,0.1941314
0.77,0.2239418,0.1943254
0.771,0.224205,0.1945366
0.772,0.2244752,0.194725
0.773,0.2247556,0.1949334
0.774,0.2250356,0.195134
0.775,0.2253212,0.1953404
0.776,0.2255888,0.1955318
0.777,0.2258702,0.195727
0.778,0.226166,0.1959404
0.779,0.2264362,0.1961574
0.78,0.226719,0.1963666
0.781,0.2269986,0.1965556
0.782,0.2272792,0.1967782
0.783,0.227538,0.1969872
0.784,0.2278322,0.1972018
0.785,0.228135,0.1974116
0.786,0.2284204,0.1976184
0.787,0.2286942,0.197838
0.788,0.2289656,0.1980442
0.789,0.2292366,0.1982656
0.79,0.2295342,0.1984564
0.791,0.2298148,0.198667
0.792,0.2301034,0.1988874
0.793,0.230384,0.1990872
0.794,0.2306684,0.1993004
0.795,0.2309502,0.1995036
0.796,0.2312166,0.1997038
0.797,0.2315178,0.1999174
0.798,0.2317896,0.2001188
0.799,0.2320694,0.2003204
0.8,0.2323508,0.200545
0.801,0.2326188,0.200757
0.802,0.232899,0.2009636
0.803,0.2331746,0.20118
0.804,0.2334492,0.2013842
0.805,0.2337452,0.201595
0.806,0.2340208,0.2018146
0.807,0.2343052,0.2020126
0.808,0.2345896,0.2022132
0.809,0.2348638,0.2024236
0.81,0.2351446,0.2026364
0.811,0.2354312,0.2028462
0.812,0.2357186,0.2030572
0.813,0.2360132,0.2032624
0.814,0.236316,0.2034588
0.815,0.2365912,0.2036598
0.816,0.2368674,0.203886
0.817,0.2371544,0.2040876
0.818,0.2374172,0.2043038
0.819,0.2377018,0.2045072
0.82,0.2379754,0.2047104
0.821,0.2382588,0.2049176
0.822,0.238545,0.2051188
0.823,0.2388186,0.2053326
0.824,0.2391084,0.2055218
0.825,0.239391,0.2057472
0.826,0.239682,0.2059524
0.827,0.2399512,0.2061526
0.828,0.2402286,0.2063456
0.829,0.2404994,0.2065454
0.83,0.2407738,0.2067488
0.831,0.2410706,0.2069624
0.832,0.2413472,0.2071582
0.833,0.241628,0.2073528
0.834,0.2419028,0.207549
0.835,0.2421664,0.2077498
0.836,0.2424424,0.2079568
0.837,0.2427196,0.2081572
0.838,0.2429918,0.2083674
0.839,0.2432982,0.2085782
0.84,0.2436,0.208783
0.841,0.2438762,0.2089916
0.842,0.2441642,0.209198
0.843,0.2444572,0.209387
0.844,0.2447324,0.209573
0.845,0.2450066,0.2097786
0.846,0.2452668,0.2099874
0.847,0.2455498,0.2101724
0.848,0.2458082,0.2103722
0.849,0.2460744,0.2106038
0.85,0.2463594,0.2108028
0.851,0.2466264,0.2109986
0.852,0.246905,0.2111888
0.853,0.2471892,0.2114034
0.854,0.2474822,0.2116122
0.855,0.2477614,0.2118184
0.856,0.248056,0.2120252
0.857,0.2483358,0.2122112
0.858,0.248608,0.2124052
0.859,0.2488984,0.2126278
0.86,0.2491704,0.2128272
0.861,0.2494522,0.2130308
0.862,0.2497322,0.213226
0.863,0.250012,0.2134174
0.864,0.2503038,0.2136158
0.865,0.2505898,0.2138096
0.866,0.2508404,0.214006
0.867,0.2511242,0.2142126
0.868,0.2514192,0.2144094
0.869,0.2517104,0.2146164
0.87,0.2519942,0.2148072
0.871,0.2522632,0.2150044
0.872,0.2525382,0.2152034
0.873,0.2528274,0.2153878
0.874,0.2531028,0.2156048
0.875,0.2533988,0.2157914
0.876,0.2536716,0.2159846
0.877,0.2539628,0.2161632
0.878,0.2542354,0.2163496
0.879,0.2545066,0.2165626
0.88,0.2547828,0.2167674
0.881,0.2550604,0.2169838
0.882,0.2553404,0.2171898
0.883,0.2556054,0.2173848
0.884,0.2558644,0.2175656
0.885,0.256142,0.2177756
0.886,0.2564178,0.2179742
0.887,0.2566758,0.2181666
0.888,0.2569674,0.2183598
0.889,0.257232,0.2185622
0.89,0.2575226,0.2187542
0.891,0.257815,0.2189358
0.892,0.2580906,0.2191282
0.893,0.2583538,0.2193272
0.894,0.2586282,0.2195236
