x,phase_1,phase_2
0.34,0.0991668,0.0933322
0.341,0.0994568,0.093566
0.342,0.0997554,0.0938288
0.343,0.1000386,0.0940898
0.344,0.1003206,0.0943544
0.345,0.1006054,0.0945858
0.346,0.100882,0.0948368
0.347,0.1011646,0.0951012
0.348,0.1014782,0.0953566
0.349,0.1017812,0.095595
0.35,0.1020792,0.0958488
0.351,0.1023738,0.096118
0.352,0.1026438,0.0963776
0.353,0.1029484,0.0966254
0.354,0.103246,0.0968904
0.355,0.1035514,0.0971518
0.356,0.1038538,0.0974104
0.357,0.1041538,0.0976894
0.358,0.1044546,0.0979488
0.359,0.1047422,0.0982072
0.36,0.105038,0.0984696
0.361,0.105336,0.0987212
0.362,0.1056356,0.0989656
0.363,0.1059132,0.0992256
0.364,0.1062134,0.0994884
0.365,0.1065242,0.0997486
0.366,0.1068048,0.1000062
0.367,0.107103,0.100257
0.368,0.1074016,0.1005206
0.369,0.1077056,0.1007866
0.37,0.1080092,0.10104
0.371,0.1082966,0.1013076
0.372,0.1085778,0.101575
0.373,0.1088806,0.10182
0.374,0.10918,0.1020592
0.375,0.1094692,0.102322
0.376,0.1097552,0.1025774
0.377,0.1100316,0.1028144
0.378,0.1103176,0.1030594
0.379,0.1106008,0.1033118
0.38,0.1108922,0.1035748
0.381,0.1112066,0.1038228
0.382,0.111507,0.1040712
0.383,0.1118118,0.1043456
0.384,0.1121112,0.1046102
0.385,0.1124022,0.10487
0.386,0.1126694,0.1051282
0.387,0.1129668,0.1053784
0.388,0.1132688,0.105639
0.389,0.1135644,0.1059032
0.39,0.1138478,0.1061352
0.391,0.1141388,0.1063956
0.392,0.1144158,0.1066484
0.393,0.1147016,0.106926
0.394,0.1150068,0.1071756
0.395,0.1153028,0.1074566
0.396,0.1155798,0.1076924
0.397,0.1158832,0.1079446
0.398,0.1161798,0.1081994
0.399,0.1164662,0.1084434
0.4,0.1167496,0.108699
0.401,0.1170404,0.1089586
0.402,0.1173524,0.1092054
0.403,0.1176242,0.1094678
0.404,0.1179312,0.1097398
0.405,0.118241,0.1099938
0.406,0.1185164,0.1102458
0.407,0.1188076,0.110484
0.408,0.1190914,0.1107274
0.409,0.1193666,0.1109864
0.41,0.119655,0.1112426
0.411,0.1199542,0.1114914
0.412,0.120241,0.1117304
0.413,0.1205168,0.1119834
0.414,0.1208086,0.1122434
0.415,0.1211204,0.1124992
0.416,0.1214006,0.1127498
0.417,0.1217166,0.1129882
0.418,0.1220158,0.1132386
0.419,0.1222856,0.1134716
0.42,0.122602,0.1137298
0.421,0.1228926,0.1139784
0.422,0.1231708,0.1142114
0.423,0.1234758,0.1144584
0.424,0.1237718,0.1146888
0.425,0.1240626,0.1149534
0.426,0.124348,0.1152044
0.427,0.1246424,0.1154516
0.428,0.1249256,0.1157012
0.429,0.1252298,0.1159448
0.43,0.1255184,0.116197
0.431,0.1258292,0.1164352
0.432,0.1261096,0.1166886
0.433,0.1264182,0.1169236
0.434,0.1267032,0.1171614
0.435,0.126983,0.1174122
0.436,0.1272732,0.1176642
0.437,0.1275512,0.1179086
0.438,0.1278446,0.1181772
0.439,0.128129,0.118426
0.44,0.1284324,0.1186916
0.441,0.1287382,0.118936
0.442,0.129036,0.1191896
0.443,0.1293244,0.119443
0.444,0.1296256,0.119681
0.445,0.1299064,0.119942
0.446,0.1302176,0.1201886
0.447,0.13049,0.1204216
0.448,0.1307856,0.120673
0.449,0.1310734,0.1209266
0.45,0.1313792,0.121173
0.451,0.131686,0.1214234
0.452,0.1319818,0.1216718
0.453,0.1322684,0.1219176
0.454,0.1325296,0.1221522
0.455,0.1328216,0.1224004
0.456,0.1331188,0.1226486
0.457,0.133412,0.1228976
0.458,0.1337042,0.1231412
0.459,0.1339726,0.1233918
0.46,0.1342704,0.1236406
0.461,0.1345564,0.123893
0.462,0.1348362,0.1241322
0.463,0.1351478,0.1243688
0.464,0.135436,0.124602
0.465,0.1357194,0.1248286
0.466,0.1360186,0.1250722
0.467,0.136308,0.1253248
0.468,0.1366092,0.1255646
0.469,0.136904,0.1258074
0.47,0.1371904,0.1260542
0.471,0.1374842,0.126309
0.472,0.1377806,0.1265606
0.473,0.1380694,0.1268166
0.474,0.1383602,0.1270562
0.475,0.1386572,0.1273044
0.476,0.1389436,0.1275258
0.477,0.1392206,0.1277798
0.478,0.1395066,0.1280412
0.479,0.1398066,0.1282932
0.48,0.1401108,0.1285402
0.481,0.1403962,0.1287838
0.482,0.1407018,0.129047
0.483,0.1409938,0.1292988
0.484,0.1412648,0.129536
0.485,0.1415734,0.1297762
0.486,0.141867,0.130016
0.487,0.1421626,0.1302564
0.488,0.1424692,0.1304828
0.489,0.1427636,0.1307202
0.49,0.1430694,0.13097
0.491,0.1433796,0.1312162
0.492,0.1436868,0.1314406
0.493,0.143973,0.1316934
0.494,0.1442744,0.131915
0.495,0.1445532,0.1321604
0.496,0.1448628,0.1323986
0.497,0.145156,0.1326394
0.498,0.1454442,0.1328638
0.499,0.1457444,0.133111
0.5,0.146021,0.133339
0.501,0.1463162,0.133594
0.502,0.1466214,0.1338352
0.503,0.1469012,0.1340774
0.504,0.1472006,0.134328
0.505,0.1475072,0.1345644
0.506,0.1478042,0.1347854
0.507,0.1480818,0.1350374
0.508,0.148379,0.1352738
0.509,0.148656,0.135517
0.51,0.148948,0.1357594
0.511,0.14924,0.136004
0.512,0.1495294,0.1362488
0.513,0.149834,0.1364694
0.514,0.15011,0.136698
0.515,0.1503994,0.1369294
0.516,0.1506682,0.137176
0.517,0.1509582,0.1374174
0.518,0.1512548,0.1376508
0.519,0.1515454,0.1378806
0.52,0.151853,0.138111
0.521,0.1521574,0.138351
0.522,0.1524482,0.1385894
0.523,0.1527462,0.1388186
0.524,0.153024,0.1390492
0.525,0.15332,0.1392754
0.526,0.1535838,0.1395142
0.527,0.1538778,0.1397462
0.528,0.1541766,0.1399876
0.529,0.1544554,0.1402206
0.53,0.154742,0.1404476
0.531,0.155027,0.1406898
0.532,0.1553098,0.140933
0.533,0.1555938,0.1411704
0.534,0.1558736,0.141401
0.535,0.156161,0.141628
0.536,0.15645,0.141867
0.537,0.1567472,0.1420994
0.538,0.1570346,0.1423274
0.539,0.1573162,0.1425712
0.54,0.1576128,0.1428228
0.541,0.157897,0.143069
0.542,0.1581784,0.1432982
0.543,0.15847,0.1435196
0.544,0.1587712,0.1437522
0.545,0.1590762,0.143981
0.546,0.1593632,0.1442136
0.547,0.159641,0.1444558
0.548,0.1599102,0.1446732
0.549,0.1601946,0.1449162
0.55,0.1604512,0.1451518
0.551,0.1607308,0.145393
0.552,0.161016,0.1456362
0.553,0.1613258,0.145853
0.554,0.1616226,0.1460936
0.555,0.161907,0.1463128
0.556,0.1622002,0.1465636
0.557,0.1624864,0.1468016
0.558,0.1627712,0.147037
0.559,0.163076,0.147279
0.56,0.1633642,0.147507
0.561,0.1636496,0.1477468
0.562,0.1639414,0.1479738
0.563,0.16424,0.14821
0.564,0.1645372,0.1484354
0.565,0.1648258,0.1486604
0.566,0.165117,0.1488914
0.567,0.1654092,0.149133
0.568,0.165702,0.1493572
0.569,0.1659934,0.1495968
0.57,0.1662872,0.149825
0.571,0.1665744,0.1500428
0.572,0.1668624,0.150261
0.573,0.1671526,0.1504818
0.574,0.1674524,0.150725
0.575,0.1677572,0.1509444
0.576,0.1680418,0.151167
0.577,0.1683324,0.15139
0.578,0.1686196,0.1516212
0.579,0.1689094,0.151855
0.58,0.169199,0.152076
0.581,0.169492,0.152299
0.582,0.1697818,0.1525298
0.583,0.1700504,0.1527576
0.584,0.1703186,0.1530064
0.585,0.1705964,0.1532302
0.586,0.1709,0.1534616
0.587,0.171176,0.1536922
0.588,0.1714618,0.1539246
0.589,0.1717532,0.1541422
0.59,0.172034,0.1543816
0.591,0.1723402,0.1545952
0.592,0.1726288,0.1548234
0.593,0.1729078,0.1550462
0.594,0.1732034,0.1552914
0.595,0.1734786,0.1555092
0.596,0.1737696,0.1557524
0.597,0.1740494,0.1559928
0.598,0.1743318,0.1562262
0.599,0.174608,0.1564616
0.6,0.1749024,0.1566964
0.601,0.1751978,0.1569278
0.602,0.1754668,0.1571668
0.603,0.1757394,0.1573946
0.604,0.176024,0.157632
0.605,0.176312,0.157859
0.606,0.1765822,0.1580914
0.607,0.1768594,0.1583406
0.608,0.1771312,0.1585682
0.609,0.1774254,0.1587924
0.61,0.1777164,0.159018
0.611,0.178014,0.159246
0.612,0.178319,0.1594718
0.613,0.1786086,0.1596978
0.614,0.1789134,0.159927
0.615,0.1791972,0.1601418
0.616,0.179489,0.1603808
0.617,0.1797674,0.1606126
0.618,0.180063,0.1608554
0.619,0.1803738,0.161089
0.62,0.1806672,0.1612988
0.621,0.180965,0.1615334
0.622,0.1812668,0.161761
0.623,0.1815542,0.161973
0.624,0.1818382,0.1622056
0.625,0.1821336,0.1624262
0.626,0.1824398,0.1626562
0.627,0.1827164,0.1628722
0.628,0.1830178,0.1631194
0.629,0.1833166,0.1633444
0.63,0.1835896,0.163561
0.631,0.183876,0.1637806
0.632,0.1841596,0.1640168
0.633,0.1844458,0.1642444
0.634,0.1847594,0.1644658
0.635,0.185047,0.1646996
0.636,0.185341,0.1649388
0.637,0.1856092,0.165156
0.638,0.1858922,0.165389
0.639,0.1861836,0.1655946
0.64,0.1864698,0.1657912
0.641,0.1867484,0.1660192
0.642,0.1870276,0.1662496
0.643,0.1873114,0.1664732
0.644,0.1875986,0.166692
0.645,0.1879158,0.1669082
0.646,0.1882116,0.167125
0.647,0.1885012,0.1673578
0.648,0.188783,0.1675778
0.649,0.1890698,0.1677994
0.65,0.1893442,0.1679982
0.651,0.1896384,0.1682088
0.652,0.1899108,0.1684444
0.653,0.1902216,0.1686778
0.654,0.1905016,0.1689074
0.655,0.190782,0.1691428
0.656,0.19109,0.1693656
0.657,0.1914008,0.169613
0.658,0.1916854,0.1698414
0.659,0.1919768,0.1700676
0.66,0.1922818,0.1703022
0.661,0.1925666,0.1705152
0.662,0.1928728,0.1707318
0.663,0.1931546,0.170959
0.664,0.1934322,0.171174
0.665,0.19372,0.1713938
0.666,0.1940208,0.1716206
0.667,0.194292,0.1718526
0.668,0.1945878,0.1720882
0.669,0.1948666,0.1723176
0.67,0.195143,0.172529
0.671,0.1954232,0.172743
0.672,0.1957088,0.1729392
0.673,0.195983,0.173153
0.674,0.1962608,0.173385
0.675,0.196548,0.1736154
0.676,0.1968392,0.1738292
0.677,0.197118,0.1740444
0.678,0.1973854,0.1742762
0.679,0.197694,0.1744966
0.68,0.1979608,0.1747044
0.681,0.1982536,0.1749258
0.682,0.1985444,0.1751482
0.683,0.1988234,0.1753684
0.684,0.1991014,0.1755812
0.685,0.1993936,0.1757876
0.686,0.1996698,0.1760096
0.687,0.1999416,0.1762182
0.688,0.2002316,0.1764334
0.689,0.2005004,0.1766618
0.69,0.2007754,0.1768768
0.691,0.2010588,0.1770906
0.692,0.2013492,0.1773222
0.693,0.2016532,0.1775184
0.694,0.2019476,0.1777398
0.695,0.2022334,0.1779564
0.696,0.20252,0.1781592
0.697,0.2028044,0.1783568
0.698,0.2030882,0.1785938
0.699,0.20338,0.1788168
0.7,0.2036726,0.1790254
0.701,0.2039656,0.179246
0.702,0.2042558,0.179462
0.703,0.2045564,0.1796768
0.704,0.2048194,0.1798886
0.705,0.20509,0.180101
0.706,0.2053762,0.1803412
0.707,0.2056454,0.1805482
0.708,0.205919,0.1807556
0.709,0.2062062,0.1809728
0.71,0.2064848,0.1811878
0.711,0.2067602,0.1814092
0.712,0.2070458,0.1816344
0.713,0.2073248,0.181844
0.714,0.2075904,0.1820596
0.715,0.2078828,0.182285
0.716,0.2081566,0.1825164
0.717,0.208447,0.1827286
0.718,0.2087314,0.1829374
0.719,0.2090244,0.1831508
0.72,0.2093122,0.1833532
0.721,0.209598,0.1835666
0.722,0.2098876,0.1837834
0.723,0.21019,0.1839926
0.724,0.2104604,0.1842002
0.725,0.2107594,0.1844194
0.726,0.2110388,0.184641
0.727,0.2113168,0.1848468
0.728,0.211577,0.1850676
0.729,0.2118522,0.185284
0.73,0.2121304,0.1854942
0.731,0.2124098,0.1857056
0.732,0.2126886,0.1859304
0.733,0.2129718,0.1861552
0.734,0.2132562,0.1863808
0.735,0.2135404,0.186595
0.736,0.2138108,0.1868066
0.737,0.2141096,0.1870338
0.738,0.214392,0.1872486
0.739,0.2146848,0.1874498
0.74,0.2149806,0.187663
0.741,0.2152748,0.1878674
0.742,0.2155702,0.1880824
0.743,0.2158472,0.18831
0.744,0.2161234,0.188541
0.745,0.2164158,0.188751
0.746,0.2166934,0.1889424
0.747,0.2169714,0.1891656
0.748,0.2172686,0.1893692
0.749,0.2175488,0.1895912
0.75,0.217838,0.1898102
0.751,0.2181218,0.1900206
0.752,0.2184134,0.1902258
0.753,0.2187156,0.1904436
0.754,0.2189958,0.1906574
0.755,0.219274,0.1908662
0.756,0.21956,0.1910918
0.757,0.21986,0.1912942
0.758,0.2201472,0.1915096
0.759,0.220421,0.1917102
0.76,0.2206826,0.1919062
0.761,0.2209572,0.1921172
0.762,0.2212318,0.1923264
0.763,0.2215054,0.1925494
0.764,0.2217862,0.1927716
0.765,0.2220832,0.1929862
0.766,0.2223788,0.1931944
0.767,0.2226588,0.1933932
0.768,0.2229262,0.1936008
0.769,0.2232212,0.1938122
0.77,0.2235304,0.1940176
0.771,0.2237912,0.1942276
0.772,0.2240628,0.1944274
0.773,0.2243424,0.194636
0.774,0.2246226,0.1948428
0.775,0.224913,0.1950488
0.776,0.2251932,0.1952376
0.777,0.2254668,0.1954468
0.778,0.2257632,0.1956742
0.779,0.2260318,0.1958998
0.78,0.2263036,0.1960984
0.781,0.2265874,0.1963088
0.782,0.2268734,0.1965246
0.783,0.2271464,0.1967306
0.784,0.2274366,0.1969306
0.785,0.227727,0.1971314
0.786,0.2280166,0.1973336
0.787,0.2282984,0.1975462
0.788,0.2285774,0.1977548
0.789,0.2288346,0.1979574
0.79,0.2291264,0.198138
0.791,0.2294212,0.1983486
0.792,0.2297068,0.1985634
0.793,0.2299874,0.1987798
0.794,0.2302636,0.198992
0.795,0.2305414,0.1991954
0.796,0.2308236,0.199394
0.797,0.2311082,0.199592
0.798,0.2313868,0.1997844
0.799,0.2316652,0.1999872
0.8,0.2319452,0.2002028
0.801,0.2322082,0.2004048
0.802,0.2325014,0.2006032
0.803,0.2327862,0.2008054
0.804,0.2330682,0.2010038
0.805,0.2333522,0.2012052
0.806,0.2336314,0.2014116
0.807,0.2339202,0.201632
0.808,0.2342178,0.20183
0.809,0.23451,0.2020316
0.81,0.2347958,0.2022406
0.811,0.2350702,0.2024514
0.812,0.2353462,0.202654
0.813,0.2356414,0.2028648
0.814,0.2359446,0.2030836
0.815,0.236232,0.2032728
0.816,0.236498,0.2035048
0.817,0.2367826,0.2037
0.818,0.2370358,0.203901
0.819,0.2373462,0.2041076
0.82,0.2376236,0.204302
0.821,0.2378912,0.2045202
0.822,0.2381996,0.2047292
0.823,0.2384552,0.2049482
0.824,0.2387536,0.205128
0.825,0.2390398,0.2053322
0.826,0.2393322,0.2055418
0.827,0.23963,0.205734
0.828,0.2398986,0.2059258
0.829,0.2401636,0.2061288
0.83,0.2404504,0.2063246
0.831,0.2407602,0.2065346
0.832,0.2410376,0.2067256
0.833,0.2413334,0.2069244
0.834,0.2416186,0.2071414
0.835,0.2418878,0.2073464
0.836,0.2421662,0.2075396
0.837,0.2424386,0.207743
0.838,0.242709,0.2079428
0.839,0.2429846,0.2081526
0.84,0.2432752,0.2083496
0.841,0.243545,0.2085594
0.842,0.2438248,0.2087556
0.843,0.2441198,0.2089492
0.844,0.244393,0.2091412
0.845,0.244683,0.209346
0.846,0.2449326,0.209562
0.847,0.245224,0.209757
0.848,0.2455016,0.2099526
0.849,0.2457812,0.2101636
0.85,0.2460818,0.2103662
0.851,0.2463542,0.210562
0.852,0.2466278,0.2107494
0.853,0.2469242,0.2109568
0.854,0.2472122,0.211176
0.855,0.2474794,0.2113682
0.856,0.2477652,0.2115798
0.857,0.248036,0.2117672
0.858,0.2483086,0.2119678
0.859,0.2486016,0.2121744
0.86,0.2488752,0.212369
0.861,0.249152,0.2125656
0.862,0.2494364,0.2127728
0.863,0.249708,0.2129604
0.864,0.2499888,0.2131624
0.865,0.2502674,0.2133626
0.866,0.2505418,0.2135514
0.867,0.2508208,0.2137464
0.868,0.2511034,0.2139516
0.869,0.2513842,0.2141538
0.87,0.251666,0.2143306
0.871,0.251944,0.2145248
0.872,0.2522048,0.2147226
0.873,0.252489,0.2149158
0.874,0.252771,0.2151234
0.875,0.2530614,0.2153162
0.876,0.2533244,0.2155244
0.877,0.253623,0.2157112
0.878,0.2539018,0.2158884
0.879,0.2541748,0.216092
0.88,0.2544436,0.2162818
0.881,0.2547388,0.2164916
0.882,0.255014,0.21669
0.883,0.2552874,0.2168932
0.884,0.255554,0.2170858
0.885,0.2558334,0.2173018
0.886,0.2561058,0.2174928
0.887,0.2563952,0.2176872
0.888,0.2566642,0.2178772
0.889,0.2569276,0.2180674
0.89,0.2572158,0.2182672
0.891,0.2574946,0.2184512
0.892,0.2577666,0.2186524
0.893,0.258029,0.2188436
0.894,0.2583146,0.2190436
