x,phase_1,phase_2
0.246,0.071774,0.0687362
0.247,0.072061,0.0690126
0.248,0.0723592,0.0692832
0.249,0.0726528,0.0695488
0.25,0.0729476,0.0698064
0.251,0.073252,0.070072
0.252,0.073535,0.0703428
0.253,0.0738338,0.0706034
0.254,0.0741208,0.0708908
0.255,0.074389,0.0711572
0.256,0.0746772,0.0714218
0.257,0.074962,0.0716794
0.258,0.0752666,0.0719484
0.259,0.0755726,0.0722094
0.26,0.0758704,0.0724712
0.261,0.0761656,0.0727362
0.262,0.0764652,0.0730088
0.263,0.0767542,0.0732616
0.264,0.0770754,0.0735338
0.265,0.077363,0.0738036
0.266,0.0776546,0.0740614
0.267,0.0779518,0.0743392
0.268,0.0782468,0.0746
0.269,0.078531,0.0748608
0.27,0.0788178,0.0751286
0.271,0.0790984,0.0753904
0.272,0.0793938,0.075663
0.273,0.0796876,0.0759464
0.274,0.0799852,0.0761914
0.275,0.0802892,0.076473
0.276,0.0805938,0.0767418
0.277,0.0808714,0.0770064
0.278,0.0811634,0.0772594
0.279,0.0814548,0.077506
0.28,0.0817666,0.0777644
0.281,0.0820766,0.0780268
0.282,0.0823758,0.0782848
0.283,0.082681,0.0785146
0.284,0.0829648,0.0787778
0.285,0.0832596,0.0790446
0.286,0.0835518,0.0793114
0.287,0.083838,0.0795704
0.288,0.0841292,0.0798042
0.289,0.0844276,0.0800648
0.29,0.0847174,0.0803124
0.291,0.0850104,0.0805752
0.292,0.0852982,0.0808444
0.293,0.085608,0.0811082
0.294,0.0858904,0.0813716
0.295,0.0861914,0.0816394
0.296,0.0864866,0.0818914
0.297,0.086783,0.0821542
0.298,0.0870814,0.0824108
0.299,0.0873846,0.082676
0.3,0.087666,0.082938
0.301,0.0879488,0.0832078
0.302,0.088242,0.0834808
0.303,0.0885316,0.0837332
0.304,0.088831,0.0840062
0.305,0.0891284,0.0842654
0.306,0.089415,0.0845384
0.307,0.0897202,0.0848044
0.308,0.0900222,0.0850498
0.309,0.0903248,0.0853208
0.31,0.090619,0.085584
0.311,0.0909184,0.0858388
0.312,0.091219,0.0860926
0.313,0.0915278,0.086362
0.314,0.0918094,0.0866196
0.315,0.0921084,0.0868926
0.316,0.0923966,0.0871622
0.317,0.0926958,0.0874202
0.318,0.0929958,0.0876716
0.319,0.0932858,0.0879224
0.32,0.0935882,0.0881852
0.321,0.093873,0.088441
0.322,0.094163,0.088695
0.323,0.0944524,0.088971
0.324,0.0947632,0.0892436
0.325,0.095078,0.0894902
0.326,0.0953648,0.0897338
0.327,0.0956722,0.08999
0.328,0.0959674,0.0902438
0.329,0.0962502,0.0905122
0.33,0.096526,0.0907572
0.331,0.096825,0.0910092
0.332,0.0971148,0.0912694
0.333,0.0973964,0.0915248
0.334,0.0976854,0.0917938
0.335,0.0979804,0.0920448
0.336,0.0982628,0.0923062
0.337,0.0985816,0.0925684
0.338,0.0988812,0.0928148
0.339,0.099174,0.0930602
0.34,0.0994568,0.0933126
0.341,0.0997484,0.093539
0.342,0.1000402,0.0938006
0.343,0.1003332,0.09406
0.344,0.1006198,0.0943178
0.345,0.1009202,0.0945658
0.346,0.101209,0.0948166
0.347,0.1014976,0.0950852
0.348,0.1017896,0.0953436
0.349,0.1021032,0.095598
0.35,0.1023942,0.0958632
0.351,0.102678,0.0961226
0.352,0.1029566,0.0963746
0.353,0.1032694,0.0966308
0.354,0.103561,0.0968966
0.355,0.1038568,0.0971488
0.356,0.1041524,0.097413
0.357,0.1044514,0.0976648
0.358,0.1047428,0.0979292
0.359,0.105021,0.0981956
0.36,0.1053184,0.0984584
0.361,0.105614,0.0986988
0.362,0.1058972,0.0989378
0.363,0.106188,0.0992136
0.364,0.1064876,0.099465
0.365,0.1067884,0.0997284
0.366,0.1070836,0.0999906
0.367,0.1073864,0.1002594
0.368,0.107701,0.1005176
0.369,0.1079954,0.1007796
0.37,0.1082882,0.1010348
0.371,0.1085646,0.1013024
0.372,0.1088546,0.1015546
0.373,0.1091564,0.1018094
0.374,0.1094542,0.1020542
0.375,0.1097312,0.1023088
0.376,0.110011,0.1025622
0.377,0.1102734,0.1028018
0.378,0.1105522,0.1030622
0.379,0.1108204,0.1032986
0.38,0.1111142,0.1035666
0.381,0.1114172,0.1038174
0.382,0.1117262,0.1040764
0.383,0.1120054,0.1043486
0.384,0.1123052,0.1046048
0.385,0.1125994,0.1048758
0.386,0.1128966,0.1051278
0.387,0.1131986,0.1053968
0.388,0.1134918,0.1056658
0.389,0.1137832,0.1059296
0.39,0.1140734,0.1061862
0.391,0.1143714,0.1064208
0.392,0.1146564,0.1066664
0.393,0.1149546,0.106941
0.394,0.1152514,0.1071832
0.395,0.1155354,0.1074446
0.396,0.115815,0.1076982
0.397,0.1161108,0.1079434
0.398,0.1164104,0.1082012
0.399,0.1167062,0.1084656
0.4,0.1169962,0.108718
0.401,0.1172912,0.108977
0.402,0.1176042,0.109231
0.403,0.117888,0.1094702
0.404,0.118179,0.1097358
0.405,0.1184662,0.1099852
0.406,0.1187476,0.1102584
0.407,0.1190376,0.1105006
0.408,0.119354,0.110765
0.409,0.119629,0.1110164
0.41,0.1199138,0.1112618
0.411,0.1202112,0.1115034
0.412,0.1204978,0.111743
0.413,0.1207692,0.111994
0.414,0.1210772,0.1122388
0.415,0.1213604,0.112498
0.416,0.1216404,0.1127416
0.417,0.12194,0.1129868
0.418,0.1222306,0.113248
0.419,0.122505,0.1134916
0.42,0.1228258,0.113748
0.421,0.1231188,0.1140012
0.422,0.1234144,0.1142366
0.423,0.1236866,0.1144912
0.424,0.1239894,0.1147236
0.425,0.1242734,0.11497
0.426,0.1245756,0.1152368
0.427,0.1248714,0.1154906
0.428,0.12515,0.115732
0.429,0.1254378,0.1159752
0.43,0.1257112,0.1162268
0.431,0.1260132,0.116465
0.432,0.1263092,0.1167136
0.433,0.1266132,0.1169484
0.434,0.1269016,0.1172016
0.435,0.127203,0.1174534
0.436,0.127483,0.1177118
0.437,0.1277842,0.1179604
0.438,0.1280596,0.11821
0.439,0.128346,0.1184506
0.44,0.1286428,0.1187078
0.441,0.1289382,0.118964
0.442,0.1292316,0.1192136
0.443,0.1295172,0.1194646
0.444,0.1298094,0.119717
0.445,0.1300932,0.1199532
0.446,0.1303948,0.120185
0.447,0.1306624,0.1204164
0.448,0.1309706,0.1206546
0.449,0.1312668,0.1209034
0.45,0.1315678,0.1211296
0.451,0.1318528,0.1213724
0.452,0.13214,0.1216152
0.453,0.1324314,0.1218672
0.454,0.13272,0.1221082
0.455,0.1330174,0.1223514
0.456,0.1333128,0.1225914
0.457,0.1336082,0.1228318
0.458,0.1339176,0.1230806
0.459,0.1342044,0.123338
0.46,0.1345042,0.1236022
0.461,0.1347958,0.1238422
0.462,0.1350886,0.1240824
0.463,0.1354008,0.1243234
0.464,0.1356826,0.124577
0.465,0.135985,0.124813
0.466,0.136282,0.1250546
0.467,0.136563,0.1253168
0.468,0.1368562,0.1255542
0.469,0.137151,0.125805
0.47,0.1374442,0.126047
0.471,0.1377462,0.126303
0.472,0.138052,0.1265426
0.473,0.1383496,0.1267988
0.474,0.1386328,0.1270228
0.475,0.1389286,0.1272594
0.476,0.1392234,0.1274822
0.477,0.1395112,0.1277304
0.478,0.1397918,0.1279816
0.479,0.1400928,0.1282354
0.48,0.1404062,0.1284842
0.481,0.14069,0.1287348
0.482,0.1410038,0.1289878
0.483,0.1412834,0.1292282
0.484,0.1415484,0.1294596
0.485,0.1418516,0.1297168
0.486,0.1421404,0.1299494
0.487,0.1424424,0.130195
0.488,0.1427478,0.1304338
0.489,0.1430508,0.130666
0.49,0.143341,0.1308936
0.491,0.143631,0.1311406
0.492,0.1439238,0.131369
0.493,0.1442132,0.1316222
0.494,0.1445126,0.1318476
0.495,0.1447982,0.132089
0.496,0.1450926,0.132329
0.497,0.1453868,0.1325676
0.498,0.1457054,0.1327992
0.499,0.1459892,0.1330356
0.5,0.146261,0.1332636
0.501,0.146554,0.1334928
0.502,0.1468402,0.133725
0.503,0.1471334,0.1339718
0.504,0.147429,0.1342114
0.505,0.147736,0.1344556
0.506,0.1480336,0.1346822
0.507,0.1483132,0.1349214
0.508,0.1485948,0.1351518
0.509,0.1488782,0.1353872
0.51,0.1491698,0.1356196
0.511,0.1494494,0.1358658
0.512,0.1497402,0.1360876
0.513,0.1500438,0.1363104
0.514,0.1503184,0.1365532
0.515,0.1506134,0.1367766
0.516,0.1509012,0.1370064
0.517,0.151192,0.1372548
0.518,0.1514882,0.1374868
0.519,0.1517758,0.1377264
0.52,0.152079,0.137969
0.521,0.1523886,0.1382034
0.522,0.152688,0.1384262
0.523,0.1529744,0.1386532
0.524,0.1532634,0.138895
0.525,0.1535602,0.1391358
0.526,0.1538342,0.139383
0.527,0.1541246,0.1396104
0.528,0.1544114,0.1398438
0.529,0.1546844,0.1400762
0.53,0.1549654,0.140314
0.531,0.1552566,0.1405616
0.532,0.1555478,0.140798
0.533,0.1558388,0.1410414
0.534,0.1561192,0.1412762
0.535,0.15641,0.1415076
0.536,0.1567016,0.1417384
0.537,0.1569858,0.1419826
0.538,0.1572756,0.1422086
0.539,0.157573,0.1424482
0.54,0.1578606,0.1427022
0.541,0.158139,0.1429368
0.542,0.158433,0.1431622
0.543,0.158721,0.1434016
0.544,0.158993,0.1436418
0.545,0.1592732,0.143893
0.546,0.1595556,0.1441298
0.547,0.1598304,0.1443612
0.548,0.1600978,0.1446062
0.549,0.160389,0.144853
0.55,0.1606578,0.145084
0.551,0.1609492,0.1453166
0.552,0.1612368,0.1455678
0.553,0.1615404,0.1458046
0.554,0.1618394,0.1460418
0.555,0.162144,0.146275
0.556,0.162439,0.146516
0.557,0.1627344,0.1467518
0.558,0.163023,0.1469768
0.559,0.1633122,0.1472188
0.56,0.1636008,0.1474482
0.561,0.1639002,0.1476726
0.562,0.1641918,0.1479076
0.563,0.1644868,0.1481276
0.564,0.1647876,0.1483558
0.565,0.1650688,0.1485776
0.566,0.1653576,0.148802
0.567,0.165657,0.1490376
0.568,0.1659658,0.1492672
0.569,0.1662742,0.1495122
0.57,0.166579,0.1497446
0.571,0.1668618,0.1499754
0.572,0.1671534,0.1502126
0.573,0.1674284,0.1504256
0.574,0.1677436,0.1506748
0.575,0.1680486,0.1509
0.576,0.168325,0.1511338
0.577,0.168617,0.1513726
0.578,0.1689266,0.1516172
0.579,0.169216,0.1518486
0.58,0.169496,0.1520838
0.581,0.1697844,0.1523298
0.582,0.1700704,0.1525488
0.583,0.1703522,0.152787
0.584,0.1706356,0.1530324
0.585,0.1709218,0.1532604
0.586,0.171221,0.1534816
0.587,0.1715098,0.1537158
0.588,0.1718214,0.153947
0.589,0.1721082,0.1541734
0.59,0.1723918,0.1544024
0.591,0.1726756,0.154635
0.592,0.172971,0.1548724
0.593,0.1732568,0.1551066
0.594,0.1735522,0.155357
0.595,0.1738472,0.1555684
0.596,0.1741458,0.1557942
0.597,0.1744202,0.1560368
0.598,0.1747066,0.1562528
0.599,0.1749794,0.156487
0.6,0.1752546,0.1567288
0.601,0.1755324,0.1569528
0.602,0.1758098,0.157175
0.603,0.1760932,0.157409
0.604,0.1763746,0.1576458
0.605,0.1766596,0.157871
0.606,0.1769244,0.1581028
0.607,0.1772106,0.1583414
0.608,0.1775126,0.158569
0.609,0.1778034,0.1588054
0.61,0.1780848,0.1590252
0.611,0.1783736,0.1592538
0.612,0.1786544,0.1594876
0.613,0.1789582,0.1597158
0.614,0.1792514,0.1599506
0.615,0.1795276,0.1601714
0.616,0.1798218,0.1604086
0.617,0.180121,0.1606454
0.618,0.180408,0.160878
0.619,0.1807,0.1611072
0.62,0.1809856,0.1613332
0.621,0.1812714,0.1615576
0.622,0.1815646,0.1617822
0.623,0.181862,0.161993
0.624,0.1821484,0.1622192
0.625,0.1824382,0.1624478
0.626,0.1827374,0.1626818
0.627,0.183015,0.1628926
0.628,0.1833,0.1631408
0.629,0.183587,0.1633582
0.63,0.1838714,0.1635776
0.631,0.184167,0.16382
0.632,0.184453,0.1640412
0.633,0.1847434,0.1642816
0.634,0.185038,0.1645082
0.635,0.1853244,0.1647276
0.636,0.1856282,0.1649648
0.637,0.185917,0.165185
0.638,0.1862088,0.165428
0.639,0.1865064,0.1656408
0.64,0.1867982,0.165853
0.641,0.187084,0.1660928
0.642,0.1873734,0.1663092
0.643,0.1876536,0.1665232
0.644,0.1879522,0.166734
0.645,0.1882574,0.166962
0.646,0.1885636,0.1671904
0.647,0.1888426,0.1674096
0.648,0.1891408,0.1676324
0.649,0.1894344,0.1678464
0.65,0.1897194,0.1680618
0.651,0.190013,0.168277
0.652,0.1903028,0.1685102
0.653,0.1905958,0.1687398
0.654,0.1908596,0.1689632
0.655,0.1911558,0.1691724
0.656,0.1914438,0.16939
0.657,0.191735,0.169627
0.658,0.1920226,0.169855
0.659,0.1923074,0.1700808
0.66,0.1925862,0.1703184
0.661,0.1928682,0.170537
0.662,0.1931686,0.1707562
0.663,0.193452,0.1709952
0.664,0.1937534,0.1712132
0.665,0.1940414,0.171432
0.666,0.1943442,0.1716374
0.667,0.1946202,0.1718632
0.668,0.1949214,0.1721086
0.669,0.195201,0.1723302
0.67,0.1954756,0.1725488
0.671,0.1957764,0.1727636
0.672,0.196063,0.1729754
0.673,0.1963398,0.1731894
0.674,0.1966098,0.1734142
0.675,0.1968976,0.1736382
0.676,0.19719,0.1738676
0.677,0.1974612,0.1740968
0.678,0.1977586,0.1743216
0.679,0.1980598,0.1745582
0.68,0.198329,0.1747792
0.681,0.1986158,0.1750026
0.682,0.1989138,0.1752202
0.683,0.1991894,0.1754608
0.684,0.199478,0.1756676
0.685,0.1997662,0.1758734
0.686,0.200065,0.1760856
0.687,0.2003376,0.176301
0.688,0.2006242,0.1765152
0.689,0.2008976,0.1767434
0.69,0.2011792,0.1769696
0.691,0.2014574,0.177191
0.692,0.201737,0.177414
0.693,0.2020136,0.1776214
0.694,0.202305,0.1778588
0.695,0.2025958,0.1780698
0.696,0.202876,0.1782872
0.697,0.2031768,0.1785004
0.698,0.2034618,0.1787428
0.699,0.203734,0.1789614
0.7,0.2040324,0.1791906
0.701,0.2043308,0.1794208
0.702,0.2046144,0.1796324
0.703,0.2048918,0.1798518
0.704,0.2051586,0.180059
0.705,0.2054318,0.180254
0.706,0.2057076,0.180478
0.707,0.2059982,0.1807018
0.708,0.2062854,0.1809254
0.709,0.2065792,0.1811428
0.71,0.2068596,0.1813704
0.711,0.2071396,0.1815894
0.712,0.2074298,0.1818164
0.713,0.2077222,0.1820212
0.714,0.2080078,0.1822382
0.715,0.20828,0.1824658
0.716,0.2085766,0.1826994
0.717,0.2088596,0.1829158
0.718,0.2091406,0.1831254
0.719,0.2094344,0.1833406
0.72,0.209731,0.183558
0.721,0.2100196,0.1837826
0.722,0.2103054,0.184002
0.723,0.2105916,0.1842168
0.724,0.2108888,0.1844262
0.725,0.2111822,0.1846462
0.726,0.2114598,0.1848762
0.727,0.2117382,0.1850884
0.728,0.2120206,0.1853074
0.729,0.2122878,0.1855254
0.73,0.212572,0.185735
0.731,0.212848,0.1859514
0.732,0.2131182,0.1861658
0.733,0.2133874,0.1863832
0.734,0.2136666,0.1865816
0.735,0.2139594,0.1867978
0.736,0.2142208,0.1870014
0.737,0.2145102,0.1872086
0.738,0.2147878,0.1874262
0.739,0.2150758,0.1876288
0.74,0.2153742,0.1878326
0.741,0.2156668,0.1880506
0.742,0.2159572,0.1882678
0.743,0.2162376,0.1884892
0.744,0.216513,0.188729
0.745,0.2167914,0.1889258
0.746,0.2170698,0.1891116
0.747,0.2173356,0.1893346
0.748,0.2176138,0.1895506
0.749,0.2178856,0.189767
0.75,0.2181608,0.1899848
0.751,0.2184514,0.190189
0.752,0.2187314,0.190394
0.753,0.2190086,0.1906134
0.754,0.219298,0.1908264
0.755,0.2195652,0.1910334
0.756,0.2198588,0.1912444
0.757,0.2201558,0.1914476
0.758,0.2204458,0.1916666
0.759,0.2207232,0.1918686
0.76,0.220984,0.192066
0.761,0.221271,0.1922688
0.762,0.2215436,0.1924908
0.763,0.2218282,0.1927052
0.764,0.2221028,0.1929222
0.765,0.2223802,0.1931368
0.766,0.2226692,0.1933488
0.767,0.2229648,0.1935486
0.768,0.2232358,0.1937592
0.769,0.2235088,0.1939764
0.77,0.2238058,0.1941654
0.771,0.2240738,0.1943658
0.772,0.224362,0.194552
0.773,0.2246496,0.1947712
0.774,0.2249176,0.1949776
0.775,0.2252068,0.1951966
0.776,0.225476,0.1953924
0.777,0.225746,0.1955958
0.778,0.2260406,0.195816
0.779,0.2263194,0.1960372
0.78,0.2265898,0.1962262
0.781,0.226866,0.1964244
0.782,0.2271354,0.196631
0.783,0.2274068,0.1968434
0.784,0.2276926,0.197046
0.785,0.2279756,0.197255
0.786,0.2282586,0.197453
0.787,0.228554,0.1976692
0.788,0.2288266,0.1978838
0.789,0.229093,0.1981004
0.79,0.2293822,0.198285
0.791,0.2296664,0.1984984
0.792,0.2299632,0.1987268
0.793,0.2302328,0.1989316
0.794,0.2305242,0.199139
0.795,0.2308082,0.199343
0.796,0.2310742,0.1995512
0.797,0.2313468,0.1997578
0.798,0.2316334,0.199955
0.799,0.2319006,0.2001474
0.8,0.2321924,0.200347
0.801,0.2324572,0.2005534
0.802,0.2327444,0.2007598
0.803,0.2330198,0.200962
0.804,0.2332968,0.2011602
0.805,0.2335856,0.2013638
0.806,0.2338814,0.2015808
0.807,0.2341756,0.2017748
0.808,0.2344498,0.2019796
0.809,0.2347464,0.2021824
0.81,0.2350352,0.2023924
0.811,0.235313,0.2025924
0.812,0.235596,0.2028068
0.813,0.2358806,0.203011
0.814,0.2361782,0.2032178
0.815,0.2364516,0.2034064
0.816,0.2367348,0.2036314
0.817,0.2370186,0.2038214
0.818,0.237281,0.204022
0.819,0.2375736,0.2042256
0.82,0.2378494,0.2044256
0.821,0.2381172,0.2046518
0.822,0.2384166,0.2048648
0.823,0.2386818,0.205071
0.824,0.2389898,0.2052612
0.825,0.2392794,0.2054808
0.826,0.239571,0.2056816
0.827,0.2398436,0.2058806
0.828,0.2401198,0.2060886
0.829,0.2404066,0.2062918
0.83,0.2406874,0.206499
0.831,0.2409906,0.2067034
0.832,0.2412632,0.2068894
0.833,0.241549,0.2070808
0.834,0.2418178,0.2072816
0.835,0.242091,0.2074788
0.836,0.2423804,0.2076822
0.837,0.2426616,0.2078812
0.838,0.242934,0.2080862
0.839,0.2432236,0.2083134
0.84,0.2435186,0.2085108
0.841,0.243802,0.2087286
0.842,0.2440812,0.2089294
0.843,0.2443652,0.2091308
0.844,0.2446422,0.209319
0.845,0.2449186,0.2095282
0.846,0.2451752,0.2097446
0.847,0.2454728,0.2099388
0.848,0.2457516,0.2101164
0.849,0.2460388,0.2103396
0.85,0.2463188,0.2105388
0.851,0.2466028,0.2107358
0.852,0.2468626,0.2109214
0.853,0.2471488,0.2111238
0.854,0.2474384,0.2113328
0.855,0.2476956,0.2115336
0.856,0.2479686,0.211745
0.857,0.2482564,0.2119334
0.858,0.2485258,0.2121234
0.859,0.2488148,0.2123154
0.86,0.2490928,0.2125132
0.861,0.2493798,0.2127126
0.862,0.2496576,0.2129086
0.863,0.2499316,0.2131118
0.864,0.2502216,0.2133064
0.865,0.250505,0.2134942
0.866,0.2507692,0.2136906
0.867,0.2510564,0.2138984
0.868,0.2513504,0.2140952
0.869,0.25164,0.2142994
0.87,0.2519188,0.2144854
0.871,0.252184,0.2146748
0.872,0.2524558,0.2148696
0.873,0.2527338,0.2150464
0.874,0.2530116,0.2152538
0.875,0.2532916,0.2154506
0.876,0.2535764,0.2156418
0.877,0.2538666,0.2158254
0.878,0.2541638,0.216006
0.879,0.2544336,0.216209
0.88,0.2547116,0.2164072
0.881,0.2549926,0.2166128
0.882,0.2552676,0.2168056
0.883,0.2555452,0.2170078
0.884,0.2557968,0.2171888
0.885,0.2560838,0.217398
0.886,0.256349,0.217602
0.887,0.2566212,0.2178038
0.888,0.2569044,0.217997
0.889,0.2571816,0.2181964
0.89,0.257461,0.2183876
0.891,0.257745,0.218583
0.892,0.2580212,0.2187758
0.893,0.2582932,0.2189656
0.894,0.2585784,0.2191638
