x,phase_1,phase_2
0.32,0.0933914,0.0882862
0.321,0.0936866,0.0885422
0.322,0.0939658,0.0887908
0.323,0.0942606,0.0890658
0.324,0.094561,0.0893288
0.325,0.0948698,0.089575
0.326,0.0951632,0.0898328
0.327,0.0954544,0.0900834
0.328,0.0957372,0.0903544
0.329,0.0960402,0.0906098
0.33,0.0963164,0.09087
0.331,0.0966136,0.0911182
0.332,0.096901,0.0913856
0.333,0.0972058,0.0916456
0.334,0.097485,0.0919152
0.335,0.0977822,0.0921624
0.336,0.098062,0.0924092
0.337,0.0983552,0.0926588
0.338,0.098649,0.092921
0.339,0.0989384,0.0931804
0.34,0.0992256,0.093439
0.341,0.099518,0.093666
0.342,0.099815,0.0939344
0.343,0.1000938,0.0941904
0.344,0.1003662,0.0944518
0.345,0.1006844,0.0947032
0.346,0.1009616,0.0949616
0.347,0.1012538,0.0952196
0.348,0.1015546,0.0954824
0.349,0.101853,0.095725
0.35,0.102146,0.095984
0.351,0.1024314,0.0962338
0.352,0.102721,0.0964786
0.353,0.1030286,0.0967344
0.354,0.1033308,0.0969962
0.355,0.103634,0.0972614
0.356,0.1039216,0.0975148
0.357,0.1042134,0.0977844
0.358,0.1045128,0.0980384
0.359,0.104806,0.0983058
0.36,0.105103,0.09855
0.361,0.1053962,0.0987992
0.362,0.105701,0.0990392
0.363,0.1059936,0.0993082
0.364,0.1062838,0.0995588
0.365,0.1066106,0.0998286
0.366,0.106904,0.1001082
0.367,0.1072048,0.1003766
0.368,0.1074876,0.100648
0.369,0.107777,0.1009144
0.37,0.1080604,0.101167
0.371,0.1083394,0.101422
0.372,0.1086182,0.1016812
0.373,0.1089184,0.1019312
0.374,0.1092116,0.1021766
0.375,0.109505,0.1024334
0.376,0.1097882,0.102692
0.377,0.1100642,0.1029312
0.378,0.1103606,0.1031826
0.379,0.1106346,0.1034196
0.38,0.110929,0.1036874
0.381,0.1112308,0.1039298
0.382,0.111529,0.1041898
0.383,0.1118118,0.1044478
0.384,0.1120896,0.1046944
0.385,0.1123896,0.1049426
0.386,0.1126704,0.1051882
0.387,0.1129714,0.1054406
0.388,0.1132618,0.105715
0.389,0.1135522,0.1059814
0.39,0.1138402,0.1062338
0.391,0.1141412,0.1064964
0.392,0.1144252,0.1067474
0.393,0.1147238,0.107034
0.394,0.1150094,0.1072812
0.395,0.1153032,0.1075452
0.396,0.1155794,0.1077846
0.397,0.1158784,0.1080342
0.398,0.1161888,0.1082792
0.399,0.1164778,0.1085382
0.4,0.116773,0.1088018
0.401,0.1170714,0.1090596
0.402,0.1173842,0.109301
0.403,0.117665,0.109538
0.404,0.1179556,0.109794
0.405,0.1182446,0.1100428
0.406,0.1185216,0.1103134
0.407,0.1188142,0.1105628
0.408,0.119122,0.1108066
0.409,0.1193988,0.1110466
0.41,0.1196776,0.1112904
0.411,0.1199794,0.1115322
0.412,0.1202698,0.1117816
0.413,0.1205532,0.1120242
0.414,0.120854,0.1122828
0.415,0.121145,0.112531
0.416,0.1214316,0.1127654
0.417,0.1217292,0.1129998
0.418,0.1220116,0.1132388
0.419,0.1222788,0.1134806
0.42,0.1226006,0.1137236
0.421,0.1228872,0.1139816
0.422,0.1231838,0.1142198
0.423,0.1234642,0.1144728
0.424,0.1237732,0.1146976
0.425,0.124076,0.1149544
0.426,0.1243674,0.1152074
0.427,0.1246644,0.1154596
0.428,0.1249468,0.1157122
0.429,0.1252212,0.11595
0.43,0.125502,0.1161906
0.431,0.1258008,0.1164196
0.432,0.1260842,0.1166692
0.433,0.1263802,0.116911
0.434,0.1266696,0.117153
0.435,0.1269668,0.1174106
0.436,0.1272468,0.1176562
0.437,0.1275248,0.117908
0.438,0.1278036,0.1181712
0.439,0.1280964,0.1184232
0.44,0.128408,0.1186628
0.441,0.128706,0.1189104
0.442,0.1289946,0.1191624
0.443,0.1293084,0.119414
0.444,0.1296132,0.1196444
0.445,0.1298992,0.1198874
0.446,0.130201,0.1201466
0.447,0.1304826,0.1203662
0.448,0.1307782,0.1206034
0.449,0.1310654,0.120852
0.45,0.1313552,0.121083
0.451,0.131642,0.1213342
0.452,0.1319368,0.1215898
0.453,0.1322382,0.1218342
0.454,0.1325184,0.1220734
0.455,0.132805,0.1223198
0.456,0.133113,0.1225642
0.457,0.133408,0.1228128
0.458,0.1337132,0.123049
0.459,0.1340052,0.1233102
0.46,0.134307,0.1235698
0.461,0.1345944,0.1238278
0.462,0.1348658,0.1240772
0.463,0.13516,0.124321
0.464,0.1354426,0.1245776
0.465,0.1357468,0.1247958
0.466,0.136041,0.125047
0.467,0.1363372,0.1253156
0.468,0.1366254,0.1255664
0.469,0.136918,0.1258144
0.47,0.1372026,0.1260616
0.471,0.1374974,0.1263262
0.472,0.1377974,0.126574
0.473,0.1381112,0.1268352
0.474,0.1384084,0.1270702
0.475,0.1387092,0.1273168
0.476,0.1389976,0.1275416
0.477,0.1392846,0.1277906
0.478,0.1395634,0.128035
0.479,0.1398506,0.128292
0.48,0.1401512,0.128548
0.481,0.140442,0.1287914
0.482,0.1407484,0.129039
0.483,0.141047,0.1292854
0.484,0.1413294,0.1295172
0.485,0.1416164,0.1297612
0.486,0.1419046,0.1300004
0.487,0.1422078,0.130249
0.488,0.1424988,0.1304804
0.489,0.1427834,0.1306998
0.49,0.1430736,0.1309368
0.491,0.1433822,0.1311808
0.492,0.1436824,0.131405
0.493,0.143967,0.1316706
0.494,0.1442742,0.131902
0.495,0.1445458,0.1321468
0.496,0.1448416,0.1323852
0.497,0.145132,0.132623
0.498,0.145429,0.1328746
0.499,0.1457288,0.1331116
0.5,0.1460152,0.1333366
0.501,0.1463136,0.1335702
0.502,0.1465962,0.1338098
0.503,0.1468964,0.1340592
0.504,0.1472032,0.1343126
0.505,0.1475002,0.1345394
0.506,0.1477972,0.1347708
0.507,0.1480844,0.1350082
0.508,0.1483748,0.1352428
0.509,0.1486664,0.1354762
0.51,0.1489532,0.1357058
0.511,0.1492384,0.13595
0.512,0.14952,0.1361898
0.513,0.1498242,0.136421
0.514,0.1501052,0.1366438
0.515,0.1503932,0.13688
0.516,0.1506824,0.1371258
0.517,0.1509706,0.1373722
0.518,0.1512618,0.1376014
0.519,0.1515518,0.1378312
0.52,0.1518388,0.1380682
0.521,0.1521366,0.1382988
0.522,0.1524482,0.1385236
0.523,0.1527524,0.1387628
0.524,0.1530294,0.1390088
0.525,0.1533164,0.1392564
0.526,0.1535986,0.1394912
0.527,0.1538916,0.1397352
0.528,0.154193,0.1399878
0.529,0.1544792,0.1402504
0.53,0.1547742,0.140486
0.531,0.1550704,0.140742
0.532,0.1553416,0.1409908
0.533,0.155637,0.1412332
0.534,0.1559202,0.1414638
0.535,0.1562058,0.141696
0.536,0.1564986,0.1419348
0.537,0.1567868,0.1421736
0.538,0.157077,0.142404
0.539,0.157373,0.1426186
0.54,0.1576718,0.1428642
0.541,0.157947,0.143111
0.542,0.1582268,0.1433336
0.543,0.1585128,0.1435668
0.544,0.1587908,0.1438058
0.545,0.1590764,0.1440498
0.546,0.1593744,0.1442982
0.547,0.159649,0.1445144
0.548,0.1599238,0.144745
0.549,0.1602192,0.1449908
0.55,0.1604934,0.1452296
0.551,0.160794,0.1454636
0.552,0.1610752,0.145711
0.553,0.1613638,0.1459346
0.554,0.1616746,0.1461732
0.555,0.1619766,0.1463866
0.556,0.1622628,0.1466284
0.557,0.1625482,0.1468686
0.558,0.1628224,0.1471106
0.559,0.1631134,0.1473668
0.56,0.1633852,0.1475826
0.561,0.1636736,0.1478144
0.562,0.163957,0.1480368
0.563,0.1642432,0.1482594
0.564,0.1645372,0.1484938
0.565,0.1648272,0.148722
0.566,0.1651114,0.1489568
0.567,0.1654056,0.1492072
0.568,0.1657084,0.149433
0.569,0.1660048,0.1496668
0.57,0.1663084,0.1498968
0.571,0.1665938,0.1501294
0.572,0.16688,0.150366
0.573,0.167175,0.150592
0.574,0.167458,0.1508388
0.575,0.1677698,0.1510642
0.576,0.1680354,0.151295
0.577,0.168328,0.1515276
0.578,0.168612,0.1517664
0.579,0.1688906,0.1519726
0.58,0.1691878,0.1521948
0.581,0.1694796,0.1524376
0.582,0.1697658,0.152668
0.583,0.1700508,0.1528962
0.584,0.1703418,0.1531236
0.585,0.1706266,0.1533602
0.586,0.1709198,0.1536
0.587,0.1711986,0.1538234
0.588,0.1714916,0.1540524
0.589,0.1717906,0.1542796
0.59,0.1720772,0.1545048
0.591,0.1723786,0.1547352
0.592,0.1726708,0.1549608
0.593,0.1729676,0.1551928
0.594,0.1732454,0.155424
0.595,0.17353,0.155646
0.596,0.1738274,0.1558802
0.597,0.1741194,0.1561132
0.598,0.1744118,0.1563576
0.599,0.1746814,0.1565966
0.6,0.1749574,0.1568324
0.601,0.1752442,0.1570662
0.602,0.1755184,0.157285
0.603,0.1757922,0.1575054
0.604,0.1760704,0.1577374
0.605,0.1763634,0.1579594
0.606,0.1766484,0.1582036
0.607,0.1769264,0.1584446
0.608,0.1772182,0.158665
0.609,0.1775064,0.1588822
0.61,0.1778084,0.159102
0.611,0.1781064,0.1593316
0.612,0.1784074,0.1595504
0.613,0.1786922,0.1597848
0.614,0.1789674,0.1600156
0.615,0.1792416,0.1602428
0.616,0.1795474,0.1604652
0.617,0.1798382,0.1607114
0.618,0.18013,0.1609486
0.619,0.180429,0.1611716
0.62,0.1807062,0.1613924
0.621,0.180991,0.1616244
0.622,0.1812956,0.1618608
0.623,0.181595,0.162077
0.624,0.1818774,0.1623098
0.625,0.1821654,0.1625344
0.626,0.1824548,0.162759
0.627,0.1827176,0.1629898
0.628,0.1830028,0.163231
0.629,0.1832882,0.1634592
0.63,0.18357,0.1637022
0.631,0.183866,0.163937
0.632,0.1841412,0.1641766
0.633,0.1844204,0.1644028
0.634,0.1847212,0.1646178
0.635,0.1850072,0.1648252
0.636,0.185292,0.1650616
0.637,0.1855734,0.165269
0.638,0.185847,0.1655042
0.639,0.1861374,0.1657192
0.64,0.1864174,0.165928
0.641,0.1867068,0.166146
0.642,0.186999,0.1663762
0.643,0.187268,0.1665966
0.644,0.187558,0.166824
0.645,0.1878624,0.1670432
0.646,0.1881674,0.167277
0.647,0.1884474,0.167505
0.648,0.18873,0.1677252
0.649,0.1890214,0.16795
0.65,0.1892978,0.1681542
0.651,0.1895822,0.16837
0.652,0.189854,0.1686028
0.653,0.1901566,0.168824
0.654,0.1904358,0.1690508
0.655,0.190724,0.169278
0.656,0.1910062,0.169493
0.657,0.1913226,0.169727
0.658,0.1916082,0.1699484
0.659,0.191906,0.1701876
0.66,0.1922046,0.170417
0.661,0.192477,0.1706336
0.662,0.1927792,0.1708564
0.663,0.1930564,0.1710892
0.664,0.1933496,0.1713176
0.665,0.1936332,0.171554
0.666,0.1939142,0.171789
0.667,0.1942104,0.1720204
0.668,0.1945026,0.172254
0.669,0.1947868,0.1724894
0.67,0.1950696,0.1727138
0.671,0.1953476,0.1729336
0.672,0.195636,0.173133
0.673,0.195905,0.1733626
0.674,0.1961922,0.1735794
0.675,0.1964918,0.17381
0.676,0.1967822,0.1740244
0.677,0.1970538,0.1742432
0.678,0.1973344,0.1744722
0.679,0.1976082,0.1746834
0.68,0.1978894,0.1748944
0.681,0.1981826,0.1751214
0.682,0.1984742,0.1753372
0.683,0.1987546,0.1755698
0.684,0.1990408,0.175791
0.685,0.199331,0.1760036
0.686,0.1996168,0.1762076
0.687,0.1998956,0.1764076
0.688,0.2001738,0.1766182
0.689,0.2004334,0.1768342
0.69,0.2007116,0.1770416
0.691,0.2009818,0.1772694
0.692,0.2012686,0.1774868
0.693,0.2015566,0.1777122
0.694,0.2018538,0.1779282
0.695,0.2021412,0.1781414
0.696,0.202419,0.1783444
0.697,0.2026948,0.1785432
0.698,0.2029644,0.1787774
0.699,0.2032508,0.1790012
0.7,0.203554,0.1792352
0.701,0.2038286,0.1794614
0.702,0.2041186,0.179682
0.703,0.2044062,0.1799022
0.704,0.2046658,0.180103
0.705,0.2049464,0.1803154
0.706,0.205232,0.1805534
0.707,0.2055194,0.1807686
0.708,0.2058038,0.180983
0.709,0.2060868,0.1812064
0.71,0.2063794,0.1814274
0.711,0.2066714,0.1816428
0.712,0.206951,0.1818666
0.713,0.2072348,0.1820934
0.714,0.2075164,0.182313
0.715,0.207796,0.182537
0.716,0.208085,0.1827622
0.717,0.2083734,0.1829904
0.718,0.2086516,0.1831998
0.719,0.2089372,0.1834126
0.72,0.2092258,0.1836226
0.721,0.209506,0.183834
0.722,0.2097936,0.1840592
0.723,0.2100826,0.184275
0.724,0.2103562,0.1844774
0.725,0.2106414,0.1846894
0.726,0.2109106,0.18491
0.727,0.2112002,0.1851068
0.728,0.2114686,0.1853158
0.729,0.2117548,0.1855304
0.73,0.2120412,0.1857338
0.731,0.2123176,0.1859564
0.732,0.2126166,0.1861718
0.733,0.2128976,0.1863948
0.734,0.2131938,0.1866106
0.735,0.2134772,0.1868216
0.736,0.2137604,0.1870266
0.737,0.2140516,0.1872312
0.738,0.2143146,0.1874334
0.739,0.2145992,0.1876384
0.74,0.2149002,0.1878378
0.741,0.215198,0.1880428
0.742,0.215488,0.1882582
0.743,0.215764,0.1884816
0.744,0.2160344,0.188694
0.745,0.216331,0.188889
0.746,0.2166026,0.1890762
0.747,0.2168752,0.1892994
0.748,0.2171432,0.1895048
0.749,0.2174296,0.1897172
0.75,0.2177046,0.189934
0.751,0.2179776,0.1901496
0.752,0.2182484,0.1903652
0.753,0.2185334,0.1905762
0.754,0.2188376,0.1907836
0.755,0.219121,0.1909912
0.756,0.2194138,0.1912
0.757,0.2197032,0.1914228
0.758,0.2199954,0.1916486
0.759,0.2202756,0.1918492
0.76,0.22055,0.1920576
0.761,0.2208286,0.1922516
0.762,0.2211,0.1924698
0.763,0.2213888,0.1926874
0.764,0.2216582,0.192902
0.765,0.2219464,0.1931252
0.766,0.2222484,0.1933414
0.767,0.2225422,0.1935394
0.768,0.2228236,0.19376
0.769,0.2231058,0.193972
0.77,0.223395,0.1941798
0.771,0.2236732,0.1943756
0.772,0.2239406,0.1945736
0.773,0.224224,0.1947914
0.774,0.2245072,0.1949898
0.775,0.2247844,0.195206
0.776,0.2250596,0.1954026
0.777,0.225322,0.1956108
0.778,0.2256126,0.1958176
0.779,0.2258916,0.1960416
0.78,0.2261632,0.1962342
0.781,0.2264452,0.1964506
0.782,0.2267212,0.1966684
0.783,0.2269914,0.1968798
0.784,0.227288,0.1970832
0.785,0.2275782,0.1972988
0.786,0.227863,0.1975048
0.787,0.2281378,0.1977158
0.788,0.2284124,0.1979284
0.789,0.2286794,0.1981432
0.79,0.2289592,0.1983488
0.791,0.2292414,0.1985552
0.792,0.2295278,0.1987786
0.793,0.2298042,0.1989916
0.794,0.2300874,0.1991974
0.795,0.2303776,0.1993952
0.796,0.230641,0.1995806
0.797,0.2309396,0.1997976
0.798,0.2312204,0.2000028
0.799,0.2315054,0.2002146
0.8,0.231795,0.2004224
0.801,0.232062,0.2006156
0.802,0.2323556,0.2008198
0.803,0.2326332,0.2010284
0.804,0.2329162,0.2012276
0.805,0.233214,0.2014464
0.806,0.2334954,0.2016626
0.807,0.2337792,0.201858
0.808,0.2340606,0.2020548
0.809,0.2343198,0.2022562
0.81,0.234599,0.2024592
0.811,0.2348778,0.202655
0.812,0.2351644,0.202872
0.813,0.235458,0.203077
0.814,0.2357606,0.203286
0.815,0.2360302,0.2034862
0.816,0.2362996,0.2037054
0.817,0.2365896,0.203888
0.818,0.2368438,0.2040898
0.819,0.2371264,0.2043006
0.82,0.237401,0.204505
0.821,0.2376696,0.2047204
0.822,0.2379596,0.204923
0.823,0.2382376,0.2051316
0.824,0.238532,0.2053302
0.825,0.2388174,0.2055406
0.826,0.2391164,0.2057568
0.827,0.2394022,0.2059472
0.828,0.23966,0.206147
0.829,0.2399366,0.2063502
0.83,0.2402218,0.206543
0.831,0.2405256,0.2067664
0.832,0.2408196,0.2069582
0.833,0.2411078,0.2071614
0.834,0.2413742,0.2073584
0.835,0.2416604,0.2075706
0.836,0.2419492,0.2077848
0.837,0.242243,0.2079786
0.838,0.242513,0.2081846
0.839,0.242812,0.2084004
0.84,0.2431036,0.208605
0.841,0.243395,0.2087972
0.842,0.2436846,0.208991
0.843,0.2439626,0.2091782
0.844,0.244248,0.2093688
0.845,0.2445234,0.2095766
0.846,0.244781,0.209784
0.847,0.2450808,0.209988
0.848,0.2453428,0.210179
0.849,0.2456192,0.2103932
0.85,0.2459074,0.2105828
0.851,0.2461754,0.2107862
0.852,0.246443,0.2109802
0.853,0.2467244,0.2111846
0.854,0.2470058,0.2113906
0.855,0.24728,0.2115834
0.856,0.2475852,0.2117996
0.857,0.2478698,0.2119968
0.858,0.2481338,0.2121916
0.859,0.2484384,0.212388
0.86,0.2487062,0.2125814
0.861,0.248972,0.2127848
0.862,0.2492446,0.2129902
0.863,0.2495206,0.213179
0.864,0.249809,0.2133716
0.865,0.2500976,0.2135608
0.866,0.2503696,0.213761
0.867,0.2506552,0.2139686
0.868,0.2509492,0.2141638
0.869,0.2512234,0.2143592
0.87,0.2515004,0.2145392
0.871,0.2517694,0.2147416
0.872,0.2520554,0.2149314
0.873,0.2523336,0.2151278
0.874,0.2526144,0.2153328
0.875,0.252901,0.2155394
0.876,0.2531732,0.215734
0.877,0.2534712,0.2159278
0.878,0.2537552,0.216111
0.879,0.2540338,0.2163062
0.88,0.2543092,0.2165046
0.881,0.2545894,0.2167244
0.882,0.2548652,0.2169272
0.883,0.255148,0.2171232
0.884,0.255411,0.217308
0.885,0.2556906,0.2175202
0.886,0.255973,0.217719
0.887,0.2562398,0.2179076
0.888,0.2565062,0.218083
0.889,0.2567836,0.2182782
0.89,0.2570736,0.2184576
0.891,0.2573478,0.218639
0.892,0.2576174,0.2188336
0.893,0.2578766,0.219024
0.894,0.2581616,0.2192124
0.895,0.2584386,0.2194122
