x,phase_1,phase_2
0.287,0.0838252,0.079398
0.288,0.0841178,0.0796534
0.289,0.0844148,0.0799414
0.29,0.0846826,0.0801902
0.291,0.0849718,0.0804548
0.292,0.0852612,0.0807274
0.293,0.085555,0.0809826
0.294,0.0858284,0.0812646
0.295,0.086137,0.0815244
0.296,0.0864226,0.081785
0.297,0.086719,0.0820312
0.298,0.08702,0.0822774
0.299,0.0873348,0.0825314
0.3,0.0876052,0.0827918
0.301,0.0878956,0.0830648
0.302,0.0881786,0.0833334
0.303,0.0884744,0.0835966
0.304,0.0887762,0.0838562
0.305,0.089061,0.0841114
0.306,0.0893448,0.0843914
0.307,0.0896428,0.0846374
0.308,0.089927,0.084876
0.309,0.090225,0.0851436
0.31,0.0905122,0.0854168
0.311,0.0908134,0.0856746
0.312,0.0910808,0.0859204
0.313,0.0913814,0.0861854
0.314,0.0916696,0.0864484
0.315,0.0919626,0.0867158
0.316,0.092252,0.0869774
0.317,0.0925508,0.087231
0.318,0.0928634,0.0874974
0.319,0.0931466,0.0877636
0.32,0.0934608,0.088028
0.321,0.0937398,0.0882866
0.322,0.0940206,0.0885438
0.323,0.094306,0.0888046
0.324,0.0946012,0.0890668
0.325,0.094915,0.0893272
0.326,0.0952066,0.08959
0.327,0.0955066,0.0898408
0.328,0.0958084,0.0901164
0.329,0.0961126,0.0903754
0.33,0.0963946,0.0906306
0.331,0.0966994,0.0908798
0.332,0.0969898,0.0911542
0.333,0.097274,0.0914088
0.334,0.097571,0.0916664
0.335,0.0978674,0.0919144
0.336,0.0981558,0.0921786
0.337,0.098478,0.092428
0.338,0.098766,0.0926898
0.339,0.0990634,0.0929452
0.34,0.0993598,0.0932144
0.341,0.0996464,0.0934598
0.342,0.0999466,0.093732
0.343,0.1002324,0.0939802
0.344,0.1005124,0.0942402
0.345,0.1008126,0.0944968
0.346,0.1010992,0.0947522
0.347,0.1013994,0.0950112
0.348,0.1017016,0.095276
0.349,0.1020086,0.0955374
0.35,0.1023006,0.095804
0.351,0.1025998,0.0960694
0.352,0.1028896,0.0963294
0.353,0.1031906,0.0965758
0.354,0.1034692,0.0968302
0.355,0.103776,0.0970938
0.356,0.1040708,0.0973348
0.357,0.1043462,0.0975946
0.358,0.1046302,0.097867
0.359,0.1049488,0.0981328
0.36,0.1052388,0.0983882
0.361,0.105549,0.0986326
0.362,0.1058434,0.0988786
0.363,0.1061244,0.0991318
0.364,0.1064296,0.0993928
0.365,0.1067346,0.0996512
0.366,0.1070186,0.0999048
0.367,0.107318,0.1001552
0.368,0.1076122,0.1004124
0.369,0.1079024,0.100657
0.37,0.108187,0.100914
0.371,0.1084806,0.1011796
0.372,0.1087744,0.101428
0.373,0.1090528,0.101678
0.374,0.1093364,0.101923
0.375,0.1096156,0.1021728
0.376,0.109911,0.1024282
0.377,0.1101872,0.1026788
0.378,0.1104992,0.102928
0.379,0.1107738,0.1031812
0.38,0.1110754,0.1034494
0.381,0.1113774,0.1037098
0.382,0.1116774,0.1039548
0.383,0.1119898,0.1042214
0.384,0.1122832,0.1044888
0.385,0.112591,0.1047396
0.386,0.1128736,0.1049944
0.387,0.1131642,0.1052476
0.388,0.1134558,0.1055218
0.389,0.1137404,0.1057808
0.39,0.114027,0.1060478
0.391,0.114331,0.1063026
0.392,0.1146142,0.106547
0.393,0.1149108,0.1068158
0.394,0.115199,0.107062
0.395,0.1154996,0.107324
0.396,0.115779,0.1075652
0.397,0.1160688,0.1078094
0.398,0.1163782,0.1080538
0.399,0.1166732,0.1083226
0.4,0.116965,0.1085856
0.401,0.1172678,0.1088282
0.402,0.1175662,0.1090802
0.403,0.1178634,0.1093324
0.404,0.1181672,0.1095928
0.405,0.1184588,0.1098368
0.406,0.1187388,0.1100966
0.407,0.1190216,0.11035
0.408,0.1193144,0.1106118
0.409,0.1196028,0.110858
0.41,0.1198952,0.1111074
0.411,0.1201802,0.1113482
0.412,0.1204584,0.1115874
0.413,0.1207374,0.1118346
0.414,0.1210216,0.1120798
0.415,0.121312,0.1123344
0.416,0.1215918,0.112581
0.417,0.121906,0.1128104
0.418,0.1221928,0.1130646
0.419,0.122466,0.1132916
0.42,0.1227732,0.1135328
0.421,0.1230732,0.1137924
0.422,0.1233576,0.1140358
0.423,0.1236452,0.1142816
0.424,0.1239486,0.1144922
0.425,0.1242496,0.114748
0.426,0.124545,0.1150008
0.427,0.1248412,0.1152562
0.428,0.1251484,0.1155126
0.429,0.1254304,0.115765
0.43,0.1257184,0.1160112
0.431,0.126011,0.1162506
0.432,0.1263178,0.1164792
0.433,0.1266342,0.116728
0.434,0.1269198,0.116973
0.435,0.1272092,0.1172294
0.436,0.127493,0.1175032
0.437,0.127771,0.117755
0.438,0.1280482,0.1180216
0.439,0.1283372,0.1182708
0.44,0.1286462,0.1185114
0.441,0.1289376,0.1187642
0.442,0.1292282,0.1190252
0.443,0.129513,0.1192888
0.444,0.1298048,0.1195294
0.445,0.1301094,0.119759
0.446,0.1304006,0.120007
0.447,0.130675,0.1202348
0.448,0.1309732,0.1204766
0.449,0.1312714,0.1207268
0.45,0.1315648,0.1209644
0.451,0.1318548,0.12122
0.452,0.132146,0.1214638
0.453,0.1324362,0.121702
0.454,0.132727,0.121938
0.455,0.1330294,0.1221752
0.456,0.1333348,0.122414
0.457,0.1336218,0.1226732
0.458,0.1339278,0.1229148
0.459,0.1342106,0.1231696
0.46,0.1345222,0.123437
0.461,0.1348098,0.1236844
0.462,0.1350918,0.1239234
0.463,0.1353872,0.1241654
0.464,0.1356636,0.1244104
0.465,0.1359666,0.1246352
0.466,0.1362612,0.1248736
0.467,0.1365488,0.1251406
0.468,0.1368372,0.1253836
0.469,0.137144,0.125631
0.47,0.1374346,0.1258844
0.471,0.13773,0.1261474
0.472,0.1380442,0.1263796
0.473,0.138352,0.1266354
0.474,0.1386394,0.12687
0.475,0.1389242,0.1271014
0.476,0.1391962,0.1273196
0.477,0.1394692,0.1275692
0.478,0.1397564,0.1278192
0.479,0.1400734,0.1280766
0.48,0.1403792,0.1283286
0.481,0.1406798,0.1285786
0.482,0.1409754,0.1288218
0.483,0.141265,0.1290744
0.484,0.1415464,0.1293012
0.485,0.141848,0.129545
0.486,0.1421358,0.1297812
0.487,0.1424238,0.1300324
0.488,0.1427346,0.1302552
0.489,0.1430264,0.1304816
0.49,0.1433354,0.1307116
0.491,0.143636,0.1309494
0.492,0.143947,0.1311774
0.493,0.1442132,0.1314238
0.494,0.1445104,0.1316636
0.495,0.1447882,0.131908
0.496,0.1450906,0.1321478
0.497,0.1453764,0.1323886
0.498,0.1456676,0.1326216
0.499,0.1459578,0.1328586
0.5,0.1462292,0.1330812
0.501,0.1465166,0.1333226
0.502,0.1468028,0.1335728
0.503,0.1470942,0.1338162
0.504,0.1473912,0.1340614
0.505,0.1476926,0.134301
0.506,0.148,0.134532
0.507,0.1482936,0.1347564
0.508,0.1486038,0.134986
0.509,0.1488972,0.1352188
0.51,0.1491816,0.1354478
0.511,0.149475,0.1357
0.512,0.149761,0.135937
0.513,0.1500588,0.136171
0.514,0.1503294,0.1364038
0.515,0.1506186,0.1366374
0.516,0.1509046,0.1368778
0.517,0.151189,0.1371382
0.518,0.151502,0.1373644
0.519,0.1517956,0.1376018
0.52,0.1520882,0.1378402
0.521,0.1523984,0.1380756
0.522,0.1526752,0.1383108
0.523,0.1529664,0.1385466
0.524,0.1532612,0.1387962
0.525,0.1535488,0.1390366
0.526,0.1538158,0.1392822
0.527,0.1541228,0.139511
0.528,0.1544064,0.1397464
0.529,0.154698,0.1399746
0.53,0.1550056,0.1402156
0.531,0.1552896,0.1404538
0.532,0.1555718,0.1407038
0.533,0.1558614,0.1409456
0.534,0.156131,0.1411888
0.535,0.156426,0.141427
0.536,0.1567226,0.1416644
0.537,0.1570118,0.1419034
0.538,0.1573106,0.1421392
0.539,0.1575956,0.1423766
0.54,0.157868,0.142619
0.541,0.158171,0.1428556
0.542,0.158468,0.1430762
0.543,0.1587568,0.1433158
0.544,0.1590462,0.1435524
0.545,0.159351,0.143789
0.546,0.1596202,0.1440194
0.547,0.1599056,0.1442458
0.548,0.1601664,0.1444904
0.549,0.160451,0.144727
0.55,0.1607132,0.144964
0.551,0.1610008,0.1451998
0.552,0.1612838,0.1454388
0.553,0.1615728,0.1456486
0.554,0.1618566,0.145882
0.555,0.1621604,0.1461076
0.556,0.1624558,0.1463474
0.557,0.162743,0.1465912
0.558,0.1630254,0.1468388
0.559,0.163324,0.1470776
0.56,0.163612,0.1473046
0.561,0.1639018,0.147544
0.562,0.1641862,0.1477826
0.563,0.1644542,0.1480046
0.564,0.1647496,0.1482358
0.565,0.165022,0.148457
0.566,0.165332,0.1486868
0.567,0.1656094,0.1489326
0.568,0.1659092,0.1491648
0.569,0.166209,0.1494022
0.57,0.166521,0.1496328
0.571,0.1668166,0.1498662
0.572,0.1671122,0.1500978
0.573,0.1673984,0.1503206
0.574,0.167679,0.1505632
0.575,0.1679596,0.1507822
0.576,0.168246,0.1510202
0.577,0.1685368,0.1512666
0.578,0.16882,0.1515074
0.579,0.1691166,0.1517268
0.58,0.1694088,0.1519446
0.581,0.169711,0.1521694
0.582,0.1699918,0.1523942
0.583,0.1702712,0.1526252
0.584,0.1705596,0.1528624
0.585,0.1708416,0.1530836
0.586,0.1711412,0.153318
0.587,0.1714346,0.153551
0.588,0.1717478,0.153787
0.589,0.1720614,0.1540098
0.59,0.1723448,0.154235
0.591,0.1726354,0.1544442
0.592,0.1729334,0.1546638
0.593,0.1732152,0.154901
0.594,0.1735074,0.1551418
0.595,0.1737938,0.1553548
0.596,0.1740774,0.1555676
0.597,0.1743568,0.1558224
0.598,0.1746574,0.1560474
0.599,0.174935,0.1562816
0.6,0.1752268,0.156521
0.601,0.1755132,0.1567584
0.602,0.1757966,0.156974
0.603,0.176079,0.1572054
0.604,0.1763476,0.157435
0.605,0.1766366,0.1576662
0.606,0.1769176,0.1578918
0.607,0.1772038,0.1581392
0.608,0.1775082,0.158372
0.609,0.1777942,0.1585918
0.61,0.178079,0.1588148
0.611,0.1783796,0.1590468
0.612,0.1786824,0.1592658
0.613,0.1789906,0.1594932
0.614,0.1792874,0.1597232
0.615,0.1795668,0.1599454
0.616,0.1798718,0.1601716
0.617,0.1801514,0.1604102
0.618,0.1804422,0.1606534
0.619,0.1807382,0.1608768
0.62,0.1810272,0.161106
0.621,0.1813162,0.16133
0.622,0.1816116,0.1615606
0.623,0.1819048,0.1617806
0.624,0.1822008,0.1620062
0.625,0.1824926,0.1622298
0.626,0.1827948,0.162452
0.627,0.183091,0.162673
0.628,0.1833666,0.1629182
0.629,0.1836656,0.1631324
0.63,0.1839556,0.1633754
0.631,0.1842448,0.1636098
0.632,0.1845168,0.1638322
0.633,0.184805,0.1640556
0.634,0.1851024,0.1642816
0.635,0.1853868,0.1645008
0.636,0.1856684,0.16474
0.637,0.1859458,0.1649594
0.638,0.186217,0.1652
0.639,0.1865168,0.1654208
0.64,0.1867776,0.1656356
0.641,0.187059,0.1658788
0.642,0.1873332,0.1660914
0.643,0.1876238,0.1663062
0.644,0.1879226,0.1665238
0.645,0.188232,0.1667462
0.646,0.1885304,0.166966
0.647,0.1888166,0.1671996
0.648,0.1891148,0.1674136
0.649,0.1893996,0.1676404
0.65,0.189692,0.1678346
0.651,0.1899792,0.1680576
0.652,0.1902508,0.1683058
0.653,0.1905462,0.1685436
0.654,0.1908156,0.1687864
0.655,0.191107,0.1690084
0.656,0.1914018,0.1692368
0.657,0.1917004,0.16948
0.658,0.1919892,0.1697042
0.659,0.1922872,0.1699368
0.66,0.1925716,0.1701594
0.661,0.1928562,0.1703814
0.662,0.1931458,0.1706048
0.663,0.1934172,0.1708136
0.664,0.193714,0.171038
0.665,0.1940004,0.1712564
0.666,0.1942884,0.1714912
0.667,0.1945662,0.1717216
0.668,0.1948592,0.171955
0.669,0.1951434,0.1721994
0.67,0.195423,0.172408
0.671,0.195695,0.1726242
0.672,0.195987,0.1728316
0.673,0.1962674,0.1730444
0.674,0.196557,0.1732824
0.675,0.19684,0.1735078
0.676,0.197136,0.173734
0.677,0.1974054,0.1739588
0.678,0.1976934,0.1741856
0.679,0.1979888,0.1744194
0.68,0.1982688,0.1746354
0.681,0.1985548,0.1748484
0.682,0.1988704,0.1750702
0.683,0.1991394,0.1752964
0.684,0.1994052,0.1755124
0.685,0.1996962,0.1757184
0.686,0.1999796,0.1759194
0.687,0.2002632,0.1761412
0.688,0.200544,0.176364
0.689,0.2008278,0.1765848
0.69,0.2011062,0.1768062
0.691,0.2013808,0.1770288
0.692,0.2016828,0.1772622
0.693,0.2019682,0.1774652
0.694,0.2022706,0.1776794
0.695,0.2025606,0.177891
0.696,0.2028368,0.178099
0.697,0.2031264,0.1782914
0.698,0.2034084,0.1785316
0.699,0.2036988,0.1787662
0.7,0.2039986,0.178998
0.701,0.2042892,0.179219
0.702,0.2045682,0.1794458
0.703,0.2048462,0.1796674
0.704,0.2051268,0.1798854
0.705,0.2054032,0.1800956
0.706,0.2056804,0.1803344
0.707,0.2059558,0.1805646
0.708,0.206219,0.180785
0.709,0.2065134,0.181007
0.71,0.2067736,0.1812212
0.711,0.2070722,0.181439
0.712,0.207339,0.1816472
0.713,0.2076216,0.1818444
0.714,0.2078996,0.1820678
0.715,0.208176,0.1822952
0.716,0.2084782,0.182514
0.717,0.2087468,0.1827248
0.718,0.2090174,0.1829274
0.719,0.2092994,0.1831662
0.72,0.2095834,0.1833878
0.721,0.2098836,0.1835998
0.722,0.2101676,0.1838076
0.723,0.2104596,0.184011
0.724,0.2107352,0.1842138
0.725,0.211029,0.1844414
0.726,0.2113064,0.1846694
0.727,0.2115976,0.1848784
0.728,0.2118732,0.185091
0.729,0.2121568,0.1853024
0.73,0.2124388,0.18552
0.731,0.2127312,0.1857332
0.732,0.2130188,0.1859566
0.733,0.2132912,0.186175
0.734,0.2135788,0.186381
0.735,0.2138636,0.1866086
0.736,0.2141328,0.1868192
0.737,0.2144302,0.1870316
0.738,0.2146984,0.1872526
0.739,0.2149898,0.1874554
0.74,0.2152752,0.1876622
0.741,0.2155718,0.1878654
0.742,0.2158558,0.1880842
0.743,0.216129,0.188308
0.744,0.2163832,0.188529
0.745,0.2166502,0.1887284
0.746,0.2169252,0.1889116
0.747,0.2172062,0.1891266
0.748,0.2174886,0.1893382
0.749,0.2177812,0.189553
0.75,0.2180556,0.1897742
0.751,0.2183466,0.18999
0.752,0.2186142,0.1902012
0.753,0.2189054,0.1904152
0.754,0.2191862,0.1906324
0.755,0.2194608,0.1908458
0.756,0.2197286,0.191047
0.757,0.2200228,0.1912544
0.758,0.2203034,0.191469
0.759,0.2205878,0.191671
0.76,0.2208486,0.19188
0.761,0.2211234,0.1920846
0.762,0.2214124,0.1922946
0.763,0.2216824,0.1925166
0.764,0.221963,0.1927222
0.765,0.2222564,0.1929404
0.766,0.2225552,0.1931492
0.767,0.2228446,0.1933546
0.768,0.223122,0.1935752
0.769,0.2233946,0.1937784
0.77,0.223701,0.1939786
0.771,0.2239722,0.1941896
0.772,0.2242446,0.194388
0.773,0.2245226,0.194597
0.774,0.2248032,0.1948004
0.775,0.2250852,0.1950092
0.776,0.2253554,0.1952038
0.777,0.2256322,0.1954102
0.778,0.2259272,0.1956166
0.779,0.2262026,0.1958356
0.78,0.226466,0.1960412
0.781,0.2267384,0.196252
0.782,0.2270256,0.196467
0.783,0.2272868,0.1966838
0.784,0.2275796,0.1968964
0.785,0.2278598,0.197104
0.786,0.2281458,0.1973012
0.787,0.2284286,0.1975128
0.788,0.2287064,0.197724
0.789,0.2289902,0.1979328
0.79,0.2292796,0.198129
0.791,0.2295594,0.198343
0.792,0.2298544,0.1985694
0.793,0.230138,0.1987782
0.794,0.2304272,0.1989896
0.795,0.2307098,0.1991886
0.796,0.2309714,0.1993856
0.797,0.2312618,0.1995956
0.798,0.2315564,0.199798
0.799,0.2318304,0.1999968
0.8,0.2321094,0.2001942
0.801,0.2323768,0.2003926
0.802,0.2326658,0.200601
0.803,0.2329412,0.2007956
0.804,0.2332114,0.2009808
0.805,0.2334942,0.2011732
0.806,0.2337868,0.2013854
0.807,0.234069,0.2015916
0.808,0.2343602,0.2017882
0.809,0.234649,0.2019924
0.81,0.2349346,0.2021968
0.811,0.2352272,0.202401
0.812,0.2354794,0.2026092
0.813,0.2357676,0.2028188
0.814,0.2360636,0.203031
0.815,0.2363432,0.2032214
0.816,0.2366286,0.2034342
0.817,0.2369222,0.2036172
0.818,0.2371862,0.2038162
0.819,0.237472,0.204021
0.82,0.237748,0.2042248
0.821,0.238019,0.20443
0.822,0.238321,0.204633
0.823,0.2385862,0.2048488
0.824,0.2388902,0.2050422
0.825,0.2391808,0.2052582
0.826,0.2394702,0.2054634
0.827,0.2397548,0.2056656
0.828,0.2400264,0.2058536
0.829,0.240303,0.2060622
0.83,0.2405738,0.2062592
0.831,0.2408736,0.206462
0.832,0.2411628,0.2066498
0.833,0.241464,0.2068516
0.834,0.241747,0.2070586
0.835,0.242014,0.207268
0.836,0.2423026,0.2074642
0.837,0.2425898,0.2076604
0.838,0.2428572,0.2078546
0.839,0.2431642,0.20806
0.84,0.2434536,0.208265
0.841,0.2437254,0.20847
0.842,0.244009,0.2086696
0.843,0.2442966,0.208869
0.844,0.2445816,0.209055
0.845,0.244871,0.209265
0.846,0.2451318,0.2094724
0.847,0.2454234,0.2096726
0.848,0.2456978,0.209863
0.849,0.2459886,0.2100638
0.85,0.2462828,0.210253
0.851,0.2465722,0.2104496
0.852,0.2468502,0.2106476
0.853,0.2471474,0.2108548
0.854,0.2474398,0.2110666
0.855,0.2477204,0.2112784
0.856,0.2480024,0.2114884
0.857,0.2482868,0.2116744
0.858,0.2485594,0.2118778
0.859,0.2488624,0.2120934
0.86,0.2491256,0.2122972
0.861,0.2494124,0.2125002
0.862,0.2496944,0.2126976
0.863,0.2499854,0.2128924
0.864,0.250266,0.2130848
0.865,0.2505496,0.2132752
0.866,0.2508164,0.2134734
0.867,0.2511054,0.2136822
0.868,0.251395,0.213883
0.869,0.2516878,0.214087
0.87,0.2519702,0.2142726
0.871,0.2522352,0.2144648
0.872,0.2525102,0.2146476
0.873,0.252787,0.2148316
0.874,0.2530662,0.2150424
0.875,0.2533522,0.2152426
0.876,0.2536282,0.2154262
0.877,0.253927,0.2156102
0.878,0.2542086,0.215807
0.879,0.254477,0.2160016
0.88,0.2547372,0.2161944
0.881,0.2550164,0.2164106
0.882,0.2552854,0.2166102
0.883,0.2555502,0.2168074
0.884,0.2558038,0.2169974
0.885,0.2560824,0.2172014
0.886,0.2563602,0.217397
0.887,0.2566274,0.2175902
0.888,0.2569122,0.2177726
0.889,0.2571984,0.217965
0.89,0.2574706,0.2181562
0.891,0.2577466,0.218355
0.892,0.258009,0.2185494
0.893,0.258282,0.2187454
0.894,0.2585566,0.2189508
0.895,0.2588348,0.2191442
