x,phase_1,phase_2
0.352,0.1029684,0.0961222
0.353,0.103273,0.0963604
0.354,0.1035856,0.0966154
0.355,0.1038886,0.096876
0.356,0.104178,0.097123
0.357,0.1044808,0.0973896
0.358,0.1047714,0.0976532
0.359,0.105065,0.0979058
0.36,0.1053492,0.0981694
0.361,0.105635,0.0984248
0.362,0.1059344,0.0986744
0.363,0.1062218,0.098948
0.364,0.106519,0.099205
0.365,0.1068222,0.0994664
0.366,0.1071038,0.099725
0.367,0.1074048,0.0999866
0.368,0.1077032,0.1002474
0.369,0.1079882,0.1005004
0.37,0.1082774,0.1007534
0.371,0.1085716,0.1010248
0.372,0.1088578,0.1012706
0.373,0.109151,0.1015182
0.374,0.1094364,0.1017664
0.375,0.109711,0.1020186
0.376,0.1099934,0.1022812
0.377,0.110275,0.1025244
0.378,0.1105666,0.102778
0.379,0.1108372,0.10303
0.38,0.1111274,0.1032884
0.381,0.111424,0.103529
0.382,0.1117252,0.1037812
0.383,0.1120076,0.1040418
0.384,0.1123158,0.1043006
0.385,0.1126094,0.104542
0.386,0.1129034,0.1047928
0.387,0.1131958,0.1050424
0.388,0.1134878,0.1053136
0.389,0.1137842,0.1055838
0.39,0.114073,0.1058458
0.391,0.1143716,0.1061022
0.392,0.1146734,0.1063536
0.393,0.1149648,0.1066304
0.394,0.1152472,0.106882
0.395,0.1155336,0.1071384
0.396,0.115811,0.1073792
0.397,0.1160996,0.1076288
0.398,0.1163956,0.107883
0.399,0.1166826,0.108139
0.4,0.1169766,0.108409
0.401,0.1172646,0.1086668
0.402,0.117572,0.108915
0.403,0.1178414,0.109166
0.404,0.1181288,0.1094222
0.405,0.1184232,0.1096708
0.406,0.1186926,0.109928
0.407,0.1189952,0.110185
0.408,0.1193058,0.1104488
0.409,0.1195908,0.1106794
0.41,0.1198748,0.1109184
0.411,0.1201646,0.1111756
0.412,0.120447,0.1114222
0.413,0.120725,0.1116672
0.414,0.121013,0.1119308
0.415,0.1212982,0.1121938
0.416,0.1215546,0.1124354
0.417,0.121861,0.112671
0.418,0.1221446,0.1129318
0.419,0.1224128,0.1131606
0.42,0.1227302,0.1134042
0.421,0.123023,0.1136596
0.422,0.1233058,0.1139042
0.423,0.1235894,0.1141406
0.424,0.1239062,0.1143656
0.425,0.124188,0.1146222
0.426,0.1244924,0.114874
0.427,0.1247896,0.1151302
0.428,0.1250762,0.1153912
0.429,0.1253562,0.1156436
0.43,0.12563,0.1158936
0.431,0.1259464,0.1161298
0.432,0.126241,0.1163762
0.433,0.1265572,0.116619
0.434,0.126853,0.1168728
0.435,0.1271472,0.1171196
0.436,0.1274204,0.1173758
0.437,0.127716,0.1176284
0.438,0.1280096,0.1178756
0.439,0.1283036,0.1181234
0.44,0.1286182,0.1183824
0.441,0.1288986,0.1186242
0.442,0.1291954,0.1188728
0.443,0.1294956,0.119123
0.444,0.129787,0.1193842
0.445,0.1300816,0.1196382
0.446,0.1303744,0.1198788
0.447,0.1306468,0.1201216
0.448,0.1309388,0.1203572
0.449,0.1312368,0.1206028
0.45,0.1315424,0.120835
0.451,0.1318346,0.121094
0.452,0.132123,0.121348
0.453,0.1324092,0.1215964
0.454,0.1326944,0.1218264
0.455,0.1329912,0.12207
0.456,0.133287,0.1223134
0.457,0.1335826,0.1225642
0.458,0.1338742,0.122808
0.459,0.134161,0.1230662
0.46,0.1344642,0.1233074
0.461,0.1347536,0.123557
0.462,0.1350238,0.1237968
0.463,0.1353146,0.1240226
0.464,0.1356252,0.1242606
0.465,0.135926,0.1244974
0.466,0.1362084,0.1247346
0.467,0.1365124,0.1249966
0.468,0.1368122,0.12524
0.469,0.13711,0.1254938
0.47,0.1374116,0.125737
0.471,0.1377116,0.1259928
0.472,0.1380084,0.126244
0.473,0.138305,0.1264894
0.474,0.138603,0.1267312
0.475,0.1388842,0.1269812
0.476,0.139175,0.12721
0.477,0.1394584,0.1274536
0.478,0.1397482,0.127699
0.479,0.1400524,0.1279502
0.48,0.140368,0.1282046
0.481,0.1406504,0.1284452
0.482,0.1409508,0.1286942
0.483,0.1412424,0.1289514
0.484,0.1415286,0.1291908
0.485,0.141817,0.129431
0.486,0.1421164,0.129659
0.487,0.1424186,0.1298958
0.488,0.1427232,0.1301264
0.489,0.1430244,0.1303656
0.49,0.143316,0.1306036
0.491,0.1436164,0.1308476
0.492,0.1439174,0.1310658
0.493,0.1442018,0.1313208
0.494,0.1444864,0.1315394
0.495,0.1447754,0.1317942
0.496,0.1450624,0.1320406
0.497,0.1453512,0.1322836
0.498,0.1456486,0.1325148
0.499,0.1459406,0.1327772
0.5,0.1462232,0.1330084
0.501,0.1465208,0.133242
0.502,0.1468046,0.1334848
0.503,0.1471076,0.1337228
0.504,0.1474022,0.1339568
0.505,0.1477142,0.1341914
0.506,0.148002,0.134412
0.507,0.1482984,0.1346524
0.508,0.148587,0.1348838
0.509,0.1488596,0.135108
0.51,0.1491424,0.1353382
0.511,0.149432,0.1355802
0.512,0.149719,0.1358024
0.513,0.1500148,0.136035
0.514,0.1502994,0.1362758
0.515,0.1505778,0.136514
0.516,0.1508668,0.1367476
0.517,0.1511542,0.1369914
0.518,0.1514516,0.1372204
0.519,0.1517404,0.1374448
0.52,0.1520376,0.1376806
0.521,0.1523438,0.1379146
0.522,0.1526424,0.1381566
0.523,0.1529498,0.1383878
0.524,0.1532466,0.1386268
0.525,0.1535336,0.13887
0.526,0.1538156,0.1390994
0.527,0.1541166,0.1393404
0.528,0.1544286,0.1395932
0.529,0.1546954,0.1398288
0.53,0.1549886,0.1400674
0.531,0.1552776,0.1403214
0.532,0.1555602,0.140573
0.533,0.155852,0.140816
0.534,0.156131,0.1410532
0.535,0.1564132,0.141288
0.536,0.1567244,0.1415198
0.537,0.157024,0.141758
0.538,0.1573176,0.141993
0.539,0.1576046,0.1422348
0.54,0.157887,0.1424892
0.541,0.158178,0.1427176
0.542,0.1584712,0.1429492
0.543,0.158753,0.1431936
0.544,0.1590356,0.1434224
0.545,0.1593282,0.1436694
0.546,0.1596228,0.1439088
0.547,0.159894,0.1441368
0.548,0.1601764,0.1443638
0.549,0.1604674,0.1446
0.55,0.1607434,0.1448438
0.551,0.1610306,0.1450682
0.552,0.1613074,0.1453102
0.553,0.1615964,0.1455326
0.554,0.1618908,0.1457684
0.555,0.1621766,0.1460012
0.556,0.1624726,0.1462388
0.557,0.1627554,0.1464672
0.558,0.1630218,0.1467066
0.559,0.1633166,0.1469442
0.56,0.1635942,0.1471632
0.561,0.1638762,0.1473894
0.562,0.1641632,0.1476114
0.563,0.1644512,0.1478334
0.564,0.1647334,0.1480612
0.565,0.1650264,0.1482902
0.566,0.1653118,0.148518
0.567,0.1656014,0.1487664
0.568,0.1658924,0.1490056
0.569,0.1661976,0.1492416
0.57,0.1665028,0.1494774
0.571,0.1667814,0.1497092
0.572,0.16707,0.1499434
0.573,0.1673514,0.1501642
0.574,0.167635,0.1503942
0.575,0.1679506,0.1506038
0.576,0.168222,0.1508312
0.577,0.168514,0.1510664
0.578,0.1688054,0.1513064
0.579,0.1691018,0.15152
0.58,0.1693976,0.1517478
0.581,0.1696926,0.1519804
0.582,0.169982,0.1522044
0.583,0.1702562,0.1524252
0.584,0.1705328,0.1526702
0.585,0.170826,0.152908
0.586,0.171125,0.153152
0.587,0.171419,0.153365
0.588,0.1717082,0.1536042
0.589,0.1719958,0.153816
0.59,0.1722914,0.154045
0.591,0.1725818,0.1542906
0.592,0.1728802,0.154512
0.593,0.1731666,0.154735
0.594,0.1734448,0.1549754
0.595,0.1737436,0.1552082
0.596,0.1740452,0.155433
0.597,0.1743304,0.1556792
0.598,0.1746028,0.1559148
0.599,0.1748906,0.1561484
0.6,0.1751752,0.1563736
0.601,0.1754542,0.1565924
0.602,0.1757338,0.1568112
0.603,0.17601,0.1570482
0.604,0.1762966,0.1572882
0.605,0.1765882,0.1575234
0.606,0.176853,0.1577548
0.607,0.1771472,0.157997
0.608,0.177448,0.158224
0.609,0.1777382,0.1584464
0.61,0.1780272,0.1586604
0.611,0.178314,0.1588974
0.612,0.1785996,0.1591214
0.613,0.1789056,0.1593444
0.614,0.1792004,0.15958
0.615,0.1794832,0.1597924
0.616,0.1797722,0.1600168
0.617,0.1800622,0.1602616
0.618,0.1803584,0.1604864
0.619,0.1806584,0.1607116
0.62,0.1809454,0.1609328
0.621,0.1812336,0.1611628
0.622,0.1815308,0.1613942
0.623,0.1818244,0.1616172
0.624,0.1821134,0.1618456
0.625,0.1823914,0.1620728
0.626,0.1826896,0.1623022
0.627,0.1829774,0.1625208
0.628,0.183272,0.1627566
0.629,0.1835608,0.1629788
0.63,0.1838312,0.1631992
0.631,0.1841108,0.1634354
0.632,0.184405,0.163667
0.633,0.1846956,0.163903
0.634,0.185015,0.1641282
0.635,0.1853,0.164346
0.636,0.1855812,0.1645794
0.637,0.1858618,0.1647942
0.638,0.186149,0.165037
0.639,0.1864556,0.1652418
0.64,0.1867412,0.1654586
0.641,0.1870396,0.1656994
0.642,0.187321,0.165913
0.643,0.1876014,0.1661328
0.644,0.187906,0.1663436
0.645,0.1882094,0.166575
0.646,0.188511,0.1668016
0.647,0.1887912,0.1670388
0.648,0.1890828,0.1672696
0.649,0.189369,0.167482
0.65,0.1896604,0.1676972
0.651,0.1899382,0.1679226
0.652,0.1902144,0.1681568
0.653,0.1905106,0.1683824
0.654,0.1907942,0.1686088
0.655,0.1910682,0.1688374
0.656,0.1913578,0.169053
0.657,0.1916572,0.1692872
0.658,0.1919348,0.1695244
0.659,0.1922476,0.1697498
0.66,0.192531,0.1699696
0.661,0.1928206,0.1701742
0.662,0.1931318,0.1704074
0.663,0.1934032,0.1706268
0.664,0.1937068,0.17085
0.665,0.193979,0.1710726
0.666,0.1943004,0.1713054
0.667,0.1945778,0.1715474
0.668,0.1948618,0.1717776
0.669,0.1951342,0.1720058
0.67,0.1953998,0.1722222
0.671,0.1956858,0.1724446
0.672,0.1959794,0.1726518
0.673,0.196261,0.1728728
0.674,0.1965394,0.1731154
0.675,0.196841,0.1733448
0.676,0.197137,0.1735688
0.677,0.1974066,0.1737908
0.678,0.1976888,0.174012
0.679,0.1979674,0.1742318
0.68,0.1982252,0.1744464
0.681,0.1985058,0.1746736
0.682,0.1988104,0.1748974
0.683,0.199087,0.175116
0.684,0.1993652,0.1753312
0.685,0.1996522,0.1755468
0.686,0.1999356,0.175767
0.687,0.2002118,0.1759694
0.688,0.200484,0.176197
0.689,0.2007614,0.176417
0.69,0.2010532,0.1766332
0.691,0.2013262,0.1768566
0.692,0.2016168,0.1770688
0.693,0.2019084,0.1772816
0.694,0.202202,0.1775086
0.695,0.2024996,0.1777346
0.696,0.202764,0.1779434
0.697,0.20305,0.1781504
0.698,0.203325,0.1783794
0.699,0.2036158,0.1786028
0.7,0.2038928,0.178835
0.701,0.204186,0.1790518
0.702,0.204479,0.1792692
0.703,0.2047628,0.1794944
0.704,0.2050238,0.1796982
0.705,0.2052964,0.1798998
0.706,0.2055864,0.1801272
0.707,0.2058662,0.1803666
0.708,0.2061508,0.1805878
0.709,0.2064398,0.1807984
0.71,0.2067236,0.1810344
0.711,0.2070176,0.1812444
0.712,0.207313,0.1814724
0.713,0.2075868,0.1816834
0.714,0.2078712,0.1819082
0.715,0.2081456,0.1821428
0.716,0.2084158,0.1823792
0.717,0.2086988,0.182586
0.718,0.2089674,0.1828026
0.719,0.2092522,0.183014
0.72,0.209553,0.1832268
0.721,0.2098428,0.1834432
0.722,0.2101208,0.1836478
0.723,0.2104164,0.1838628
0.724,0.2107134,0.1840774
0.725,0.211001,0.184292
0.726,0.2112706,0.1845186
0.727,0.2115432,0.1847294
0.728,0.211819,0.1849384
0.729,0.2121112,0.185147
0.73,0.2123986,0.1853522
0.731,0.2126886,0.1855658
0.732,0.2129648,0.185785
0.733,0.2132406,0.1860048
0.734,0.2135132,0.1862078
0.735,0.2138026,0.1864244
0.736,0.2140814,0.1866438
0.737,0.214379,0.1868418
0.738,0.2146484,0.1870632
0.739,0.2149394,0.1872612
0.74,0.2152342,0.1874586
0.741,0.215515,0.1876622
0.742,0.2158176,0.1878766
0.743,0.2161058,0.1880908
0.744,0.2163664,0.1883182
0.745,0.2166448,0.1885142
0.746,0.2169074,0.188719
0.747,0.2171744,0.1889424
0.748,0.2174426,0.1891658
0.749,0.217731,0.1893912
0.75,0.2180068,0.189608
0.751,0.2182864,0.1898164
0.752,0.2185594,0.1900428
0.753,0.2188404,0.1902556
0.754,0.2191296,0.1904638
0.755,0.2194038,0.1906816
0.756,0.2196888,0.1908832
0.757,0.2199856,0.1910782
0.758,0.220271,0.1912808
0.759,0.2205464,0.191484
0.76,0.2208236,0.1916864
0.761,0.2211112,0.1918914
0.762,0.221384,0.1921086
0.763,0.2216558,0.1923196
0.764,0.2219246,0.1925402
0.765,0.222206,0.1927682
0.766,0.2225212,0.1929794
0.767,0.2228016,0.1931884
0.768,0.2230654,0.1933924
0.769,0.2233562,0.1936022
0.77,0.2236476,0.1938054
0.771,0.2239098,0.1940138
0.772,0.2241916,0.1942102
0.773,0.224478,0.194424
0.774,0.2247582,0.1946296
0.775,0.225046,0.1948458
0.776,0.2253142,0.1950518
0.777,0.22557,0.1952638
0.778,0.2258534,0.1954802
0.779,0.2261212,0.1957034
0.78,0.2264,0.1958994
0.781,0.2266848,0.1961062
0.782,0.2269592,0.1963236
0.783,0.2272268,0.1965442
0.784,0.2275174,0.1967476
0.785,0.2277986,0.1969604
0.786,0.2280726,0.1971662
0.787,0.2283612,0.1973784
0.788,0.228626,0.19758
0.789,0.2288964,0.1977892
0.79,0.229189,0.1979918
0.791,0.2294744,0.1982094
0.792,0.2297784,0.198435
0.793,0.2300708,0.1986328
0.794,0.2303546,0.1988356
0.795,0.2306334,0.1990372
0.796,0.2309028,0.1992364
0.797,0.2311886,0.1994492
0.798,0.2314808,0.1996562
0.799,0.2317538,0.1998598
0.8,0.232025,0.2000724
0.801,0.232298,0.2002776
0.802,0.2325888,0.200482
0.803,0.2328696,0.2006824
0.804,0.2331434,0.2008964
0.805,0.2334368,0.2011008
0.806,0.2337256,0.2013116
0.807,0.2340096,0.2015248
0.808,0.2342966,0.2017206
0.809,0.23458,0.2019104
0.81,0.2348432,0.2021068
0.811,0.235115,0.2023054
0.812,0.2353916,0.2025232
0.813,0.235676,0.2027262
0.814,0.235986,0.2029398
0.815,0.236279,0.2031332
0.816,0.2365534,0.2033638
0.817,0.236826,0.203555
0.818,0.2370816,0.2037614
0.819,0.2373718,0.2039684
0.82,0.2376612,0.20418
0.821,0.2379286,0.2044014
0.822,0.2382244,0.204604
0.823,0.2384996,0.2048284
0.824,0.2387848,0.2050142
0.825,0.2390692,0.2052488
0.826,0.2393582,0.2054584
0.827,0.2396332,0.205661
0.828,0.2399076,0.2058642
0.829,0.2401732,0.206065
0.83,0.240458,0.2062668
0.831,0.2407532,0.2064776
0.832,0.2410274,0.2066772
0.833,0.2413222,0.2068652
0.834,0.241589,0.2070688
0.835,0.2418588,0.2072686
0.836,0.2421506,0.2074754
0.837,0.242438,0.2076816
0.838,0.2427178,0.2078804
0.839,0.2430072,0.2080866
0.84,0.243294,0.20829
0.841,0.2435706,0.2084852
0.842,0.2438394,0.2086848
0.843,0.244125,0.2088792
0.844,0.2444112,0.209062
0.845,0.2447032,0.2092704
0.846,0.2449654,0.209485
0.847,0.2452364,0.209675
0.848,0.245494,0.2098798
0.849,0.2457632,0.2101
0.85,0.2460482,0.2102878
0.851,0.2463246,0.2104792
0.852,0.246595,0.2106716
0.853,0.246882,0.2108766
0.854,0.2471664,0.2110804
0.855,0.247445,0.211276
0.856,0.2477298,0.2114944
0.857,0.248004,0.2116808
0.858,0.2482794,0.2118846
0.859,0.248577,0.212081
0.86,0.2488432,0.2122862
0.861,0.249126,0.2124844
0.862,0.249397,0.2126854
0.863,0.249673,0.2128902
0.864,0.2499496,0.2130872
0.865,0.2502398,0.2132748
0.866,0.2504942,0.2134758
0.867,0.2507934,0.2136796
0.868,0.2510766,0.2138766
0.869,0.2513572,0.2140834
0.87,0.2516266,0.2142808
0.871,0.2518894,0.2144794
0.872,0.2521592,0.214682
0.873,0.2524378,0.214878
0.874,0.2527306,0.2150738
0.875,0.2530232,0.2152688
0.876,0.253286,0.2154666
0.877,0.2535812,0.2156426
0.878,0.2538622,0.2158222
0.879,0.2541282,0.2160296
0.88,0.2543936,0.2162326
0.881,0.2546886,0.2164354
0.882,0.254969,0.216635
0.883,0.2552454,0.2168228
0.884,0.2555062,0.2170106
0.885,0.2557738,0.2172306
0.886,0.256055,0.2174262
0.887,0.2563246,0.2176244
0.888,0.2566032,0.2178108
0.889,0.2568628,0.2180248
0.89,0.2571366,0.2182168
0.891,0.2574118,0.2183986
0.892,0.257689,0.2185898
0.893,0.2579442,0.2187896
0.894,0.2582168,0.218995
0.895,0.2584866,0.2191916
