x,phase_1,phase_2
0.368,0.1074758,0.100584
0.369,0.1077738,0.1008384
0.37,0.1080812,0.1010984
0.371,0.1083618,0.1013706
0.372,0.10864,0.1016324
0.373,0.1089224,0.1018872
0.374,0.1092206,0.1021488
0.375,0.1095052,0.1024022
0.376,0.1097978,0.1026584
0.377,0.1100598,0.1028906
0.378,0.110363,0.1031384
0.379,0.1106356,0.1033896
0.38,0.1109388,0.103654
0.381,0.1112438,0.1039032
0.382,0.1115602,0.1041512
0.383,0.111854,0.104413
0.384,0.1121444,0.1046766
0.385,0.1124402,0.1049316
0.386,0.1127178,0.105171
0.387,0.1130024,0.1054222
0.388,0.1132966,0.1056772
0.389,0.113589,0.1059352
0.39,0.113879,0.1061806
0.391,0.1141864,0.1064316
0.392,0.1144662,0.1066918
0.393,0.1147736,0.1069578
0.394,0.115064,0.1071952
0.395,0.1153542,0.1074754
0.396,0.1156376,0.1077278
0.397,0.1159236,0.1079654
0.398,0.1162172,0.1082148
0.399,0.116512,0.1084698
0.4,0.1168076,0.1087262
0.401,0.1170996,0.1089668
0.402,0.1174084,0.1092208
0.403,0.117687,0.1094686
0.404,0.1179782,0.1097228
0.405,0.1182564,0.1099778
0.406,0.1185428,0.1102294
0.407,0.1188344,0.1104868
0.408,0.119141,0.110743
0.409,0.1194094,0.1109936
0.41,0.1196896,0.111247
0.411,0.1199844,0.1114948
0.412,0.120279,0.1117218
0.413,0.1205658,0.111987
0.414,0.1208586,0.1122324
0.415,0.1211498,0.1124868
0.416,0.1214116,0.1127304
0.417,0.1217156,0.1129644
0.418,0.121996,0.113225
0.419,0.1222708,0.1134478
0.42,0.1225816,0.1137052
0.421,0.1228634,0.1139618
0.422,0.123166,0.1142066
0.423,0.1234532,0.1144568
0.424,0.1237568,0.1146834
0.425,0.1240426,0.11494
0.426,0.1243192,0.1151952
0.427,0.1246118,0.1154554
0.428,0.1248898,0.1157196
0.429,0.1251824,0.115971
0.43,0.125458,0.1162144
0.431,0.1257564,0.116454
0.432,0.1260624,0.1166862
0.433,0.1263738,0.1169298
0.434,0.1266442,0.1171798
0.435,0.126934,0.117416
0.436,0.1272242,0.1176576
0.437,0.127512,0.1179066
0.438,0.1277902,0.1181698
0.439,0.1280756,0.1184228
0.44,0.1283696,0.118683
0.441,0.128657,0.118921
0.442,0.1289468,0.119178
0.443,0.1292402,0.1194422
0.444,0.1295542,0.119681
0.445,0.1298324,0.1199192
0.446,0.130133,0.1201548
0.447,0.1304058,0.1203906
0.448,0.1306976,0.1206174
0.449,0.1309886,0.1208626
0.45,0.1312882,0.1210938
0.451,0.1315778,0.1213528
0.452,0.131858,0.1215998
0.453,0.1321496,0.1218426
0.454,0.1324294,0.1220688
0.455,0.1327266,0.1222992
0.456,0.1330252,0.12253
0.457,0.1333362,0.1227862
0.458,0.1336274,0.1230336
0.459,0.133921,0.1232914
0.46,0.1342314,0.1235434
0.461,0.1345202,0.1237826
0.462,0.134815,0.1240332
0.463,0.1351144,0.1242682
0.464,0.1354298,0.1245028
0.465,0.1357344,0.1247392
0.466,0.1360206,0.124969
0.467,0.1363074,0.1252138
0.468,0.1366046,0.1254612
0.469,0.1369096,0.1257264
0.47,0.1372212,0.1259598
0.471,0.1375218,0.1262156
0.472,0.1378238,0.1264492
0.473,0.1381112,0.1267018
0.474,0.1384078,0.1269386
0.475,0.1386956,0.1271936
0.476,0.1389748,0.1274224
0.477,0.1392462,0.1276618
0.478,0.1395382,0.1278956
0.479,0.1398448,0.1281574
0.48,0.1401488,0.1284184
0.481,0.1404518,0.1286576
0.482,0.1407582,0.1289078
0.483,0.1410424,0.129164
0.484,0.1413184,0.1294014
0.485,0.141624,0.1296424
0.486,0.1419204,0.1298892
0.487,0.142219,0.130139
0.488,0.1425238,0.1303702
0.489,0.142807,0.1306054
0.49,0.1430972,0.130859
0.491,0.1434072,0.1310972
0.492,0.1437128,0.1313224
0.493,0.143997,0.1315936
0.494,0.1442792,0.1318272
0.495,0.1445574,0.132071
0.496,0.1448528,0.1323038
0.497,0.1451534,0.1325422
0.498,0.1454548,0.1327692
0.499,0.1457322,0.1330182
0.5,0.146016,0.133255
0.501,0.1462988,0.133491
0.502,0.1465884,0.1337408
0.503,0.146878,0.133997
0.504,0.147189,0.1342446
0.505,0.1474926,0.1344712
0.506,0.1478024,0.1347146
0.507,0.148095,0.134943
0.508,0.1483912,0.1351844
0.509,0.1486806,0.1354006
0.51,0.1489594,0.1356304
0.511,0.1492564,0.1358668
0.512,0.149554,0.1361126
0.513,0.149867,0.1363406
0.514,0.1501438,0.1365684
0.515,0.150437,0.1368026
0.516,0.150707,0.1370468
0.517,0.150988,0.1372912
0.518,0.1512888,0.137524
0.519,0.151587,0.137751
0.52,0.1518798,0.1379938
0.521,0.1521766,0.1382216
0.522,0.1524678,0.1384554
0.523,0.1527628,0.138684
0.524,0.1530464,0.1389202
0.525,0.153335,0.1391668
0.526,0.1536104,0.1394028
0.527,0.1539058,0.1396354
0.528,0.1542036,0.1398782
0.529,0.1544996,0.140119
0.53,0.1547974,0.140351
0.531,0.1550822,0.1405996
0.532,0.1553532,0.140834
0.533,0.1556544,0.1410902
0.534,0.1559232,0.1413224
0.535,0.1562026,0.1415552
0.536,0.1565002,0.1417938
0.537,0.1567914,0.1420272
0.538,0.1570734,0.1422742
0.539,0.1573658,0.1425008
0.54,0.1576532,0.1427406
0.541,0.1579406,0.142987
0.542,0.1582328,0.1432094
0.543,0.158524,0.1434346
0.544,0.1588214,0.143671
0.545,0.1591136,0.1439134
0.546,0.1594046,0.1441474
0.547,0.159682,0.1443844
0.548,0.1599522,0.1446152
0.549,0.1602448,0.1448694
0.55,0.1605204,0.145106
0.551,0.1608238,0.1453264
0.552,0.1611112,0.1455712
0.553,0.1614124,0.1457836
0.554,0.161717,0.146025
0.555,0.1620226,0.146238
0.556,0.1623234,0.1464808
0.557,0.162604,0.1467142
0.558,0.1628878,0.146945
0.559,0.1631964,0.1471928
0.56,0.1634878,0.147417
0.561,0.1637952,0.1476536
0.562,0.1640774,0.1478838
0.563,0.1643608,0.1481118
0.564,0.1646544,0.148343
0.565,0.1649322,0.14857
0.566,0.1652144,0.148813
0.567,0.1655126,0.1490366
0.568,0.1658124,0.1492708
0.569,0.166098,0.1495028
0.57,0.1663872,0.1497454
0.571,0.1666706,0.1499812
0.572,0.1669626,0.1502056
0.573,0.167265,0.1504158
0.574,0.167558,0.1506586
0.575,0.1678474,0.1508824
0.576,0.1681286,0.1511064
0.577,0.1684118,0.1513306
0.578,0.1687018,0.1515652
0.579,0.1689944,0.1517956
0.58,0.1692876,0.1520334
0.581,0.1695836,0.1522548
0.582,0.1698648,0.1524876
0.583,0.1701508,0.152718
0.584,0.1704356,0.1529598
0.585,0.1707316,0.153189
0.586,0.171028,0.1534168
0.587,0.1713096,0.1536388
0.588,0.1716222,0.153876
0.589,0.1719154,0.1541032
0.59,0.1722008,0.154342
0.591,0.1724764,0.1545692
0.592,0.1727758,0.1547898
0.593,0.1730684,0.15501
0.594,0.1733408,0.1552578
0.595,0.1736162,0.155484
0.596,0.173915,0.1557038
0.597,0.1742006,0.1559424
0.598,0.1744834,0.1561676
0.599,0.1747474,0.1563986
0.6,0.1750282,0.1566436
0.601,0.1753082,0.1568862
0.602,0.1755966,0.1571114
0.603,0.1758658,0.1573422
0.604,0.1761464,0.1575812
0.605,0.1764354,0.1578086
0.606,0.176723,0.1580454
0.607,0.1770138,0.1582974
0.608,0.1773058,0.1585236
0.609,0.1776028,0.1587448
0.61,0.177891,0.158978
0.611,0.1781928,0.1592042
0.612,0.1784818,0.1594342
0.613,0.178777,0.1596742
0.614,0.1790864,0.1599086
0.615,0.179364,0.160127
0.616,0.17967,0.1603496
0.617,0.1799644,0.1605868
0.618,0.1802606,0.1608094
0.619,0.1805572,0.1610384
0.62,0.1808432,0.1612666
0.621,0.181139,0.161499
0.622,0.1814328,0.161747
0.623,0.1817326,0.1619702
0.624,0.1820306,0.1622048
0.625,0.1823174,0.1624238
0.626,0.1826074,0.162642
0.627,0.1828784,0.162858
0.628,0.1831754,0.1631094
0.629,0.1834586,0.1633386
0.63,0.1837428,0.163562
0.631,0.1840394,0.1637978
0.632,0.1843198,0.1640384
0.633,0.1845982,0.1642758
0.634,0.1848998,0.1644936
0.635,0.1851812,0.1647274
0.636,0.1854578,0.1649572
0.637,0.1857292,0.1651726
0.638,0.1860122,0.1653922
0.639,0.1862994,0.1655964
0.64,0.1865684,0.1658056
0.641,0.1868686,0.1660344
0.642,0.1871486,0.1662532
0.643,0.1874326,0.1664732
0.644,0.1877308,0.1666936
0.645,0.1880312,0.166918
0.646,0.1883216,0.16714
0.647,0.1885926,0.1673772
0.648,0.1888832,0.1675874
0.649,0.1891746,0.1678014
0.65,0.1894678,0.1680146
0.651,0.1897494,0.1682298
0.652,0.1900206,0.1684652
0.653,0.190332,0.168702
0.654,0.1906196,0.1689318
0.655,0.1909102,0.16915
0.656,0.1911994,0.1693684
0.657,0.1914868,0.169614
0.658,0.191766,0.1698564
0.659,0.1920836,0.1700764
0.66,0.1923758,0.1702962
0.661,0.192662,0.170505
0.662,0.192957,0.1707232
0.663,0.1932394,0.1709522
0.664,0.193536,0.1711766
0.665,0.1938138,0.171401
0.666,0.194119,0.1716394
0.667,0.1943922,0.1718776
0.668,0.1946786,0.1721172
0.669,0.194953,0.1723474
0.67,0.195219,0.172563
0.671,0.195511,0.1727892
0.672,0.1958036,0.1729934
0.673,0.1960794,0.173225
0.674,0.1963696,0.1734586
0.675,0.1966582,0.173678
0.676,0.196943,0.1738944
0.677,0.1972278,0.1741196
0.678,0.197514,0.17434
0.679,0.197796,0.174558
0.68,0.1980862,0.1747656
0.681,0.1983718,0.1749762
0.682,0.1986662,0.175193
0.683,0.1989336,0.1754326
0.684,0.1992232,0.1756384
0.685,0.1995224,0.1758424
0.686,0.1998116,0.1760574
0.687,0.2000976,0.1762604
0.688,0.2003732,0.1764722
0.689,0.2006528,0.1766982
0.69,0.2009448,0.176916
0.691,0.2012134,0.1771444
0.692,0.201509,0.1773716
0.693,0.2018062,0.177572
0.694,0.2021102,0.1777958
0.695,0.2023984,0.1780178
0.696,0.2026808,0.17822
0.697,0.202974,0.1784216
0.698,0.203259,0.1786612
0.699,0.2035358,0.1788898
0.7,0.2038246,0.179115
0.701,0.2041248,0.1793414
0.702,0.204427,0.1795544
0.703,0.2047214,0.179774
0.704,0.2049846,0.179982
0.705,0.2052636,0.1801788
0.706,0.2055512,0.180416
0.707,0.2058368,0.1806482
0.708,0.206122,0.1808722
0.709,0.2064096,0.1810854
0.71,0.206687,0.1813122
0.711,0.2069724,0.1815338
0.712,0.2072524,0.1817592
0.713,0.2075238,0.1819514
0.714,0.2077788,0.1821678
0.715,0.2080622,0.1823844
0.716,0.2083436,0.18262
0.717,0.2086272,0.182839
0.718,0.2089088,0.1830458
0.719,0.209204,0.1832626
0.72,0.2094904,0.1834778
0.721,0.209774,0.183693
0.722,0.2100402,0.1839072
0.723,0.2103308,0.1841186
0.724,0.2106132,0.1843258
0.725,0.2108992,0.184556
0.726,0.2111688,0.1848014
0.727,0.2114444,0.1850014
0.728,0.2117178,0.1852192
0.729,0.2120162,0.185431
0.73,0.2122918,0.1856394
0.731,0.2125852,0.185862
0.732,0.212862,0.186078
0.733,0.213136,0.1863042
0.734,0.2134198,0.1865082
0.735,0.2137134,0.1867244
0.736,0.2139856,0.186922
0.737,0.2142788,0.187152
0.738,0.2145626,0.18736
0.739,0.2148526,0.1875572
0.74,0.2151426,0.187773
0.741,0.2154356,0.1879874
0.742,0.2157276,0.1882032
0.743,0.2159946,0.188421
0.744,0.2162724,0.1886512
0.745,0.2165484,0.1888646
0.746,0.2168248,0.1890574
0.747,0.217106,0.1892702
0.748,0.2173888,0.1894914
0.749,0.2176748,0.18971
0.75,0.217942,0.1899314
0.751,0.218219,0.190142
0.752,0.2184908,0.1903506
0.753,0.2187828,0.1905702
0.754,0.2190692,0.1907906
0.755,0.2193428,0.1909998
0.756,0.2196276,0.1912076
0.757,0.219923,0.1914224
0.758,0.2202052,0.1916292
0.759,0.2204894,0.1918294
0.76,0.2207578,0.1920352
0.761,0.221037,0.1922288
0.762,0.2213092,0.1924554
0.763,0.2215864,0.1926678
0.764,0.221862,0.192881
0.765,0.2221476,0.1930962
0.766,0.2224422,0.1932872
0.767,0.2227266,0.1934782
0.768,0.2230228,0.1936772
0.769,0.2233142,0.1938878
0.77,0.2236034,0.1940858
0.771,0.2238786,0.1942916
0.772,0.2241506,0.1944924
0.773,0.2244292,0.194713
0.774,0.2247032,0.1949038
0.775,0.22499,0.1951018
0.776,0.2252528,0.1952958
0.777,0.2255236,0.1955106
0.778,0.225827,0.1957274
0.779,0.2261016,0.1959484
0.78,0.2263662,0.1961478
0.781,0.226644,0.1963496
0.782,0.2269152,0.196566
0.783,0.2271806,0.1967752
0.784,0.2274654,0.1969764
0.785,0.2277664,0.197192
0.786,0.2280492,0.1974
0.787,0.228314,0.1976076
0.788,0.2285784,0.1978116
0.789,0.2288306,0.1980176
0.79,0.2291106,0.198214
0.791,0.229392,0.1984256
0.792,0.2296712,0.1986518
0.793,0.2299576,0.1988602
0.794,0.2302496,0.199054
0.795,0.2305254,0.1992648
0.796,0.2308012,0.1994596
0.797,0.2310962,0.199673
0.798,0.2313854,0.1998718
0.799,0.2316588,0.2000804
0.8,0.231937,0.2002748
0.801,0.2322126,0.2004722
0.802,0.2325,0.2006768
0.803,0.2327834,0.200884
0.804,0.2330492,0.2010956
0.805,0.2333306,0.2013012
0.806,0.2336146,0.2015084
0.807,0.2338948,0.2017116
0.808,0.2341694,0.2019054
0.809,0.2344592,0.202106
0.81,0.2347424,0.202319
0.811,0.2350346,0.20252
0.812,0.2353318,0.2027174
0.813,0.2356194,0.202935
0.814,0.235923,0.2031452
0.815,0.2362058,0.2033398
0.816,0.2364772,0.2035568
0.817,0.2367676,0.2037472
0.818,0.2370296,0.2039522
0.819,0.2373076,0.2041678
0.82,0.237592,0.2043712
0.821,0.237861,0.2045922
0.822,0.2381702,0.2047978
0.823,0.2384328,0.2050026
0.824,0.2387254,0.2051958
0.825,0.2390212,0.205408
0.826,0.2393136,0.2056208
0.827,0.2395868,0.2058292
0.828,0.2398564,0.2060264
0.829,0.240117,0.2062366
0.83,0.2404212,0.2064384
0.831,0.2407322,0.206664
0.832,0.2410024,0.2068572
0.833,0.241295,0.2070714
0.834,0.241566,0.2072782
0.835,0.2418412,0.207484
0.836,0.2421262,0.2076938
0.837,0.2424166,0.2078898
0.838,0.2426792,0.2080726
0.839,0.242963,0.2082848
0.84,0.2432438,0.2084902
0.841,0.2435144,0.2086916
0.842,0.2437786,0.208874
0.843,0.244062,0.2090688
0.844,0.2443448,0.209265
0.845,0.2446322,0.2094652
0.846,0.2449056,0.209682
0.847,0.2451902,0.2098874
0.848,0.2454638,0.210078
0.849,0.2457484,0.2102886
0.85,0.246043,0.2104792
0.851,0.2463234,0.2106744
0.852,0.2466022,0.2108624
0.853,0.2468952,0.2110634
0.854,0.247172,0.2112732
0.855,0.247444,0.2114814
0.856,0.2477276,0.2116896
0.857,0.2480218,0.2118818
0.858,0.2482928,0.2120752
0.859,0.248581,0.2122706
0.86,0.2488572,0.2124824
0.861,0.2491382,0.2126892
0.862,0.24941,0.2128774
0.863,0.2496902,0.2130762
0.864,0.249979,0.213261
0.865,0.2502616,0.2134544
0.866,0.2505354,0.2136572
0.867,0.2508204,0.2138558
0.868,0.2511118,0.2140604
0.869,0.251377,0.214268
0.87,0.2516532,0.2144652
0.871,0.2519258,0.2146668
0.872,0.252206,0.2148652
0.873,0.2524882,0.2150486
0.874,0.2527664,0.2152496
0.875,0.2530504,0.2154468
0.876,0.2533292,0.2156424
0.877,0.2536268,0.2158274
0.878,0.2539064,0.2160166
0.879,0.2541738,0.2162152
0.88,0.2544672,0.2164168
0.881,0.254736,0.216615
0.882,0.2550046,0.2168082
0.883,0.2552746,0.2170106
0.884,0.2555484,0.2171852
0.885,0.2558286,0.2173954
0.886,0.2561168,0.2175892
0.887,0.2563774,0.2177762
0.888,0.2566722,0.2179592
0.889,0.2569556,0.2181558
0.89,0.2572294,0.21835
0.891,0.257508,0.2185368
0.892,0.2577836,0.2187392
0.893,0.2580528,0.2189276
0.894,0.258326,0.219127
0.895,0.2585928,0.2193108
