x,phase_1,phase_2
0.319,0.0930908,0.0878164
0.32,0.0933948,0.0880912
0.321,0.093676,0.0883458
0.322,0.0939614,0.0885982
0.323,0.0942532,0.0888656
0.324,0.094551,0.0891234
0.325,0.0948644,0.0893766
0.326,0.0951606,0.089628
0.327,0.095455,0.089893
0.328,0.0957508,0.090158
0.329,0.0960418,0.0904144
0.33,0.0963134,0.0906724
0.331,0.0965906,0.0909246
0.332,0.0968812,0.0911952
0.333,0.0971592,0.0914476
0.334,0.0974534,0.0917024
0.335,0.0977494,0.0919592
0.336,0.0980458,0.09222
0.337,0.0983526,0.0924794
0.338,0.0986428,0.0927416
0.339,0.0989362,0.0929976
0.34,0.0992316,0.0932522
0.341,0.0995148,0.093492
0.342,0.0998264,0.0937536
0.343,0.1001058,0.094021
0.344,0.1003886,0.0942834
0.345,0.1007018,0.094537
0.346,0.1009854,0.0947816
0.347,0.1012772,0.0950412
0.348,0.1015778,0.0953104
0.349,0.1018834,0.0955612
0.35,0.102188,0.0958076
0.351,0.102469,0.0960724
0.352,0.1027518,0.096322
0.353,0.1030618,0.096576
0.354,0.1033528,0.0968282
0.355,0.1036502,0.0970896
0.356,0.1039488,0.0973478
0.357,0.1042388,0.0976018
0.358,0.1045344,0.097859
0.359,0.1048362,0.0981396
0.36,0.1051098,0.0983884
0.361,0.10541,0.09863
0.362,0.1057068,0.098875
0.363,0.1059898,0.0991292
0.364,0.1062826,0.0993854
0.365,0.106591,0.0996494
0.366,0.1068738,0.0999098
0.367,0.1071794,0.1001774
0.368,0.107474,0.1004356
0.369,0.107773,0.1006934
0.37,0.108047,0.1009458
0.371,0.1083352,0.1012036
0.372,0.10863,0.1014368
0.373,0.1089028,0.1016854
0.374,0.1091896,0.10194
0.375,0.1094794,0.1021994
0.376,0.1097492,0.1024654
0.377,0.1100424,0.1027106
0.378,0.1103414,0.102963
0.379,0.1106126,0.103215
0.38,0.1109146,0.1034864
0.381,0.1112134,0.1037296
0.382,0.1115078,0.1039944
0.383,0.1117974,0.1042562
0.384,0.1120946,0.104503
0.385,0.1123992,0.1047548
0.386,0.112699,0.1050012
0.387,0.112985,0.1052622
0.388,0.11327,0.1055378
0.389,0.1135466,0.1058016
0.39,0.1138434,0.1060566
0.391,0.114158,0.1063118
0.392,0.1144454,0.1065652
0.393,0.114748,0.1068336
0.394,0.1150326,0.1070822
0.395,0.1153234,0.1073454
0.396,0.1156008,0.1076088
0.397,0.1159074,0.1078546
0.398,0.1162054,0.1081146
0.399,0.1165064,0.1083738
0.4,0.1168046,0.1086286
0.401,0.117092,0.1088832
0.402,0.1174078,0.1091288
0.403,0.1176792,0.1093814
0.404,0.1179736,0.1096414
0.405,0.1182654,0.1098852
0.406,0.1185578,0.1101404
0.407,0.1188394,0.1103834
0.408,0.1191408,0.110643
0.409,0.119408,0.1108818
0.41,0.1196794,0.111123
0.411,0.1199792,0.111369
0.412,0.1202754,0.1116072
0.413,0.1205582,0.1118514
0.414,0.1208662,0.1120966
0.415,0.1211556,0.1123376
0.416,0.1214314,0.1125812
0.417,0.1217242,0.1128184
0.418,0.1220106,0.113073
0.419,0.1222908,0.1133078
0.42,0.1226162,0.1135674
0.421,0.1229006,0.113812
0.422,0.1232,0.1140456
0.423,0.1235024,0.1142992
0.424,0.1238052,0.1145286
0.425,0.1240868,0.1147842
0.426,0.1243814,0.1150354
0.427,0.1246748,0.1152942
0.428,0.1249474,0.115541
0.429,0.1252388,0.115778
0.43,0.1255218,0.1160156
0.431,0.1258132,0.1162552
0.432,0.1261074,0.1165078
0.433,0.1264168,0.1167412
0.434,0.1267128,0.1169966
0.435,0.1270112,0.1172434
0.436,0.1273,0.1174992
0.437,0.1275788,0.1177584
0.438,0.1278762,0.1180062
0.439,0.128171,0.1182538
0.44,0.128464,0.118508
0.441,0.1287738,0.1187538
0.442,0.1290598,0.1190214
0.443,0.1293656,0.1192816
0.444,0.1296586,0.1195364
0.445,0.1299534,0.1197922
0.446,0.1302496,0.1200404
0.447,0.130527,0.1202652
0.448,0.1308256,0.1204974
0.449,0.1311202,0.1207434
0.45,0.1314036,0.1209782
0.451,0.1316898,0.121237
0.452,0.131989,0.1214816
0.453,0.1322718,0.1217376
0.454,0.1325402,0.1219754
0.455,0.1328388,0.1222134
0.456,0.1331266,0.122464
0.457,0.1334246,0.122712
0.458,0.1337252,0.1229652
0.459,0.1340154,0.1232102
0.46,0.1343002,0.1234678
0.461,0.1345846,0.123707
0.462,0.1348662,0.1239616
0.463,0.135163,0.124199
0.464,0.135462,0.1244532
0.465,0.1357624,0.1246918
0.466,0.13606,0.1249234
0.467,0.1363538,0.1251764
0.468,0.1366518,0.1254256
0.469,0.1369408,0.1256752
0.47,0.1372346,0.125921
0.471,0.13753,0.1261734
0.472,0.1378236,0.1264464
0.473,0.1381302,0.1267004
0.474,0.1384182,0.12692
0.475,0.1387224,0.1271554
0.476,0.1390132,0.1273754
0.477,0.139282,0.1276294
0.478,0.139556,0.12788
0.479,0.1398552,0.1281264
0.48,0.1401504,0.1283836
0.481,0.1404442,0.128637
0.482,0.1407278,0.1288848
0.483,0.1410094,0.129146
0.484,0.1412876,0.1293862
0.485,0.1415826,0.129631
0.486,0.1418688,0.1298822
0.487,0.142161,0.130127
0.488,0.1424592,0.1303432
0.489,0.1427478,0.1305902
0.49,0.1430432,0.1308396
0.491,0.1433326,0.1310722
0.492,0.1436352,0.131307
0.493,0.1439186,0.1315598
0.494,0.1442066,0.131802
0.495,0.1444856,0.1320488
0.496,0.1447952,0.1322942
0.497,0.1450908,0.1325238
0.498,0.1453912,0.1327432
0.499,0.1456914,0.1329884
0.5,0.1459638,0.1332106
0.501,0.1462494,0.1334516
0.502,0.1465324,0.133696
0.503,0.1468282,0.1339362
0.504,0.1471236,0.1341886
0.505,0.1474278,0.1344132
0.506,0.1477324,0.1346428
0.507,0.1480296,0.1348898
0.508,0.1483426,0.1351274
0.509,0.1486188,0.135346
0.51,0.1489254,0.1355828
0.511,0.1492136,0.1358216
0.512,0.1494988,0.136051
0.513,0.1498002,0.136289
0.514,0.1500832,0.136537
0.515,0.1503708,0.1367732
0.516,0.1506656,0.1370002
0.517,0.1509534,0.1372314
0.518,0.1512542,0.137471
0.519,0.1515452,0.1376878
0.52,0.151859,0.1379354
0.521,0.15217,0.1381684
0.522,0.152479,0.138398
0.523,0.1527752,0.1386234
0.524,0.1530656,0.138858
0.525,0.1533594,0.1390968
0.526,0.153639,0.1393434
0.527,0.1539552,0.139585
0.528,0.1542354,0.1398314
0.529,0.1545296,0.140072
0.53,0.1548156,0.1403014
0.531,0.1551018,0.140551
0.532,0.155378,0.140793
0.533,0.1556714,0.1410286
0.534,0.155964,0.1412562
0.535,0.156253,0.1414804
0.536,0.1565476,0.141728
0.537,0.1568348,0.1419642
0.538,0.1571296,0.1422032
0.539,0.1574348,0.142433
0.54,0.1577102,0.1426818
0.541,0.1579892,0.1429152
0.542,0.1582786,0.1431564
0.543,0.1585552,0.1433812
0.544,0.1588574,0.1436126
0.545,0.1591582,0.1438484
0.546,0.1594388,0.1440808
0.547,0.1597176,0.1443246
0.548,0.1599854,0.1445566
0.549,0.1602724,0.1448072
0.55,0.1605522,0.1450424
0.551,0.160852,0.1452864
0.552,0.1611272,0.1455266
0.553,0.1614234,0.1457556
0.554,0.1617252,0.145998
0.555,0.162015,0.146208
0.556,0.1623146,0.1464444
0.557,0.1625888,0.1466686
0.558,0.1628694,0.1469162
0.559,0.1631702,0.147161
0.56,0.1634598,0.1473814
0.561,0.1637412,0.1476096
0.562,0.164044,0.1478432
0.563,0.1643338,0.1480644
0.564,0.1646338,0.1483088
0.565,0.1649148,0.1485304
0.566,0.1651962,0.1487596
0.567,0.1654884,0.1489976
0.568,0.1657824,0.1492352
0.569,0.1660928,0.1494692
0.57,0.1663948,0.149701
0.571,0.1666738,0.1499314
0.572,0.1669586,0.1501642
0.573,0.1672498,0.1503884
0.574,0.1675494,0.1506242
0.575,0.167857,0.1508686
0.576,0.1681438,0.1510938
0.577,0.16844,0.151327
0.578,0.1687292,0.1515738
0.579,0.1690064,0.1518026
0.58,0.1693028,0.1520316
0.581,0.1695952,0.15227
0.582,0.1698792,0.1524938
0.583,0.1701422,0.1527244
0.584,0.1704112,0.1529664
0.585,0.1707064,0.1531936
0.586,0.1709864,0.1534238
0.587,0.171269,0.1536626
0.588,0.1715836,0.1538928
0.589,0.17188,0.1541156
0.59,0.1721772,0.1543514
0.591,0.1724634,0.154577
0.592,0.1727552,0.1548074
0.593,0.1730512,0.1550366
0.594,0.1733414,0.155287
0.595,0.1736144,0.1555148
0.596,0.1738998,0.1557456
0.597,0.1741702,0.1559846
0.598,0.174462,0.1562162
0.599,0.1747274,0.1564512
0.6,0.1750094,0.1566882
0.601,0.1752884,0.1569294
0.602,0.1755782,0.157153
0.603,0.1758474,0.1573918
0.604,0.176116,0.1576248
0.605,0.1764084,0.1578654
0.606,0.1766874,0.1581056
0.607,0.1769746,0.1583512
0.608,0.1772632,0.1585848
0.609,0.17756,0.1588154
0.61,0.177845,0.1590394
0.611,0.178132,0.1592732
0.612,0.178423,0.1594992
0.613,0.1787098,0.159737
0.614,0.1790002,0.1599684
0.615,0.1792674,0.1601894
0.616,0.1795644,0.1604144
0.617,0.1798426,0.1606512
0.618,0.1801282,0.1608838
0.619,0.1804132,0.1611236
0.62,0.1806932,0.1613396
0.621,0.180976,0.161566
0.622,0.181273,0.1618074
0.623,0.181575,0.1620152
0.624,0.1818658,0.1622408
0.625,0.1821498,0.162461
0.626,0.1824466,0.1626854
0.627,0.1827234,0.162901
0.628,0.183019,0.1631426
0.629,0.1833076,0.1633658
0.63,0.1835878,0.1635996
0.631,0.1838728,0.1638362
0.632,0.1841616,0.1640622
0.633,0.1844442,0.1643028
0.634,0.1847464,0.1645276
0.635,0.1850356,0.1647466
0.636,0.1853198,0.1649848
0.637,0.1856008,0.1652014
0.638,0.1858792,0.1654334
0.639,0.186162,0.1656374
0.64,0.1864546,0.165843
0.641,0.1867516,0.1660652
0.642,0.1870362,0.1662948
0.643,0.1873242,0.1665148
0.644,0.1876244,0.1667432
0.645,0.1879236,0.1669678
0.646,0.1882322,0.1671962
0.647,0.1885206,0.1674246
0.648,0.1887996,0.1676428
0.649,0.1890952,0.1678758
0.65,0.189381,0.1680828
0.651,0.1896802,0.1683092
0.652,0.1899632,0.1685366
0.653,0.1902696,0.168763
0.654,0.1905414,0.168983
0.655,0.1908236,0.1691996
0.656,0.1911256,0.169416
0.657,0.1914204,0.1696638
0.658,0.1917026,0.169906
0.659,0.1919954,0.170136
0.66,0.1922916,0.1703534
0.661,0.1925702,0.170568
0.662,0.1928704,0.17079
0.663,0.193152,0.171016
0.664,0.1934412,0.1712434
0.665,0.193746,0.1714724
0.666,0.1940478,0.1717012
0.667,0.1943226,0.1719308
0.668,0.1946124,0.17216
0.669,0.1948916,0.1723926
0.67,0.1951616,0.1726128
0.671,0.1954526,0.1728264
0.672,0.1957268,0.1730316
0.673,0.1959994,0.173253
0.674,0.1962868,0.1734858
0.675,0.1965772,0.1737118
0.676,0.1968634,0.1739302
0.677,0.1971264,0.1741492
0.678,0.197408,0.1743748
0.679,0.1976984,0.174593
0.68,0.1979668,0.1748082
0.681,0.1982612,0.175033
0.682,0.1985604,0.1752578
0.683,0.1988292,0.1754844
0.684,0.1991164,0.1756998
0.685,0.1994084,0.1759176
0.686,0.1996958,0.1761334
0.687,0.1999752,0.1763472
0.688,0.2002598,0.1765648
0.689,0.2005328,0.1767866
0.69,0.200802,0.1770068
0.691,0.2010864,0.1772346
0.692,0.20139,0.1774486
0.693,0.2016938,0.177655
0.694,0.201988,0.177884
0.695,0.2022794,0.1780974
0.696,0.2025706,0.1783068
0.697,0.2028628,0.17852
0.698,0.2031594,0.1787466
0.699,0.2034426,0.1789702
0.7,0.203731,0.1791984
0.701,0.2040026,0.179418
0.702,0.2042816,0.1796308
0.703,0.2045656,0.179851
0.704,0.2048306,0.1800532
0.705,0.2051148,0.1802662
0.706,0.205397,0.1805022
0.707,0.2056792,0.180715
0.708,0.205948,0.18094
0.709,0.2062474,0.1811586
0.71,0.2065226,0.181388
0.711,0.2068106,0.1816028
0.712,0.2071008,0.1818238
0.713,0.2073744,0.1820384
0.714,0.2076592,0.1822482
0.715,0.2079282,0.1824788
0.716,0.2082062,0.1827082
0.717,0.2084886,0.1829334
0.718,0.2087664,0.1831386
0.719,0.209055,0.1833454
0.72,0.2093516,0.1835506
0.721,0.2096276,0.1837564
0.722,0.2099118,0.1839732
0.723,0.2102044,0.184187
0.724,0.2104796,0.1843892
0.725,0.2107712,0.1846194
0.726,0.2110338,0.1848304
0.727,0.21131,0.185036
0.728,0.2115864,0.1852576
0.729,0.2118848,0.1854832
0.73,0.21216,0.1856968
0.731,0.2124382,0.1859196
0.732,0.2127216,0.1861388
0.733,0.2130026,0.1863678
0.734,0.2132884,0.1865844
0.735,0.2135762,0.1868054
0.736,0.2138476,0.1870212
0.737,0.214145,0.1872286
0.738,0.2144128,0.1874482
0.739,0.2146964,0.1876542
0.74,0.2149932,0.1878496
0.741,0.215274,0.188056
0.742,0.2155636,0.188271
0.743,0.2158448,0.1884936
0.744,0.2161124,0.1887168
0.745,0.2164064,0.1889186
0.746,0.2166844,0.1891004
0.747,0.216955,0.1893274
0.748,0.2172462,0.1895494
0.749,0.2175408,0.1897626
0.75,0.2178308,0.1899828
0.751,0.2181086,0.1901992
0.752,0.2183788,0.190409
0.753,0.218671,0.1906252
0.754,0.2189622,0.1908316
0.755,0.2192262,0.1910556
0.756,0.219505,0.1912722
0.757,0.2198076,0.1914868
0.758,0.2201022,0.1917092
0.759,0.2203846,0.1919164
0.76,0.220668,0.1921304
0.761,0.2209476,0.1923322
0.762,0.2212238,0.19255
0.763,0.2214994,0.1927652
0.764,0.2217678,0.1929838
0.765,0.2220532,0.1931944
0.766,0.2223358,0.19341
0.767,0.2226236,0.1936178
0.768,0.2229006,0.193824
0.769,0.2231868,0.194037
0.77,0.2234778,0.194232
0.771,0.2237572,0.1944268
0.772,0.2240234,0.194627
0.773,0.2243052,0.1948398
0.774,0.2246022,0.1950402
0.775,0.2248828,0.1952514
0.776,0.2251518,0.195453
0.777,0.2254278,0.1956576
0.778,0.2257158,0.195862
0.779,0.2259814,0.1960856
0.78,0.2262512,0.196271
0.781,0.2265156,0.1964748
0.782,0.2267868,0.1967018
0.783,0.2270562,0.1969046
0.784,0.2273384,0.1971046
0.785,0.2276216,0.1973116
0.786,0.2278822,0.1975242
0.787,0.2281696,0.1977272
0.788,0.2284174,0.1979502
0.789,0.2286756,0.198163
0.79,0.2289536,0.1983598
0.791,0.2292476,0.1985706
0.792,0.2295452,0.1987872
0.793,0.2298176,0.1989972
0.794,0.2300854,0.199204
0.795,0.2303708,0.1994034
0.796,0.2306272,0.1996006
0.797,0.2309232,0.1998008
0.798,0.2311976,0.1999882
0.799,0.2314766,0.2001862
0.8,0.2317698,0.2004036
0.801,0.2320494,0.2006062
0.802,0.23234,0.2008152
0.803,0.232621,0.201032
0.804,0.2328928,0.2012416
0.805,0.233188,0.201439
0.806,0.2334726,0.2016476
0.807,0.2337558,0.201856
0.808,0.2340456,0.202047
0.809,0.2343282,0.2022512
0.81,0.2346104,0.2024576
0.811,0.2348886,0.202662
0.812,0.2351732,0.2028844
0.813,0.2354662,0.2030884
0.814,0.2357666,0.203289
0.815,0.2360478,0.2034796
0.816,0.2363238,0.2036994
0.817,0.2366092,0.2038854
0.818,0.2368718,0.2040986
0.819,0.2371558,0.2043058
0.82,0.2374402,0.2045142
0.821,0.2377186,0.2047278
0.822,0.2380102,0.2049332
0.823,0.2382852,0.2051446
0.824,0.2385972,0.2053362
0.825,0.238873,0.2055564
0.826,0.239155,0.2057716
0.827,0.2394326,0.2059666
0.828,0.239693,0.2061632
0.829,0.2399632,0.2063706
0.83,0.2402456,0.2065828
0.831,0.2405348,0.206791
0.832,0.240813,0.206986
0.833,0.2411046,0.207172
0.834,0.2413786,0.2073696
0.835,0.2416554,0.2075688
0.836,0.2419468,0.2077838
0.837,0.24223,0.2079872
0.838,0.2425072,0.2082028
0.839,0.2428044,0.2084172
0.84,0.2430988,0.2086224
0.841,0.24336,0.208818
0.842,0.2436488,0.2090174
0.843,0.2439288,0.209209
0.844,0.2442002,0.2094022
0.845,0.24448,0.2096198
0.846,0.244737,0.2098332
0.847,0.2450216,0.2100362
0.848,0.2452902,0.2102214
0.849,0.2455634,0.2104342
0.85,0.245849,0.210636
0.851,0.2461188,0.210832
0.852,0.2463856,0.2110166
0.853,0.2466692,0.2112216
0.854,0.2469476,0.2114366
0.855,0.2472258,0.2116404
0.856,0.2475038,0.2118502
0.857,0.2477922,0.2120384
0.858,0.2480542,0.2122262
0.859,0.2483434,0.21243
0.86,0.2486236,0.2126244
0.861,0.248899,0.2128268
0.862,0.249173,0.2130296
0.863,0.2494552,0.2132238
0.864,0.2497416,0.2134232
0.865,0.2500266,0.2136208
0.866,0.2502914,0.2138174
0.867,0.2505696,0.2140296
0.868,0.2508658,0.2142252
0.869,0.2511258,0.2144318
0.87,0.2514108,0.2146136
0.871,0.2516648,0.2148152
0.872,0.2519244,0.2150044
0.873,0.2522052,0.2151896
0.874,0.2524964,0.2153988
0.875,0.2527846,0.2156054
0.876,0.25305,0.2157984
0.877,0.2533422,0.215992
0.878,0.2536276,0.2161774
0.879,0.2539022,0.2163796
0.88,0.2541802,0.2165738
0.881,0.254453,0.2167776
0.882,0.254743,0.2169742
0.883,0.2550024,0.2171558
0.884,0.2552712,0.217338
0.885,0.2555496,0.2175448
0.886,0.2558272,0.2177448
0.887,0.2561004,0.2179446
0.888,0.2563826,0.2181378
0.889,0.2566548,0.2183476
0.89,0.2569418,0.218534
0.891,0.257216,0.2187198
0.892,0.2574694,0.2189262
0.893,0.257746,0.2191296
