x,phase_1,phase_2
0.128,0.0371424,0.0363374
0.129,0.0374286,0.0366056
0.13,0.0377218,0.036874
0.131,0.0380214,0.0371528
0.132,0.0383078,0.0374278
0.133,0.0385962,0.0377004
0.134,0.0388966,0.0379616
0.135,0.0391756,0.0382402
0.136,0.0394486,0.0385212
0.137,0.0397322,0.0388084
0.138,0.0400362,0.0390896
0.139,0.040339,0.0393722
0.14,0.0406518,0.0396508
0.141,0.0409578,0.0399376
0.142,0.0412602,0.0401918
0.143,0.0415508,0.0404652
0.144,0.0418658,0.0407464
0.145,0.0421694,0.0410396
0.146,0.0424424,0.0413152
0.147,0.042734,0.0416024
0.148,0.0430512,0.0418906
0.149,0.0433378,0.0421564
0.15,0.043635,0.0424246
0.151,0.0439142,0.0427126
0.152,0.0442138,0.0429854
0.153,0.0445034,0.04326
0.154,0.0447974,0.0435386
0.155,0.0450852,0.043818
0.156,0.0453864,0.0440846
0.157,0.0456716,0.04434
0.158,0.045971,0.0446032
0.159,0.0462698,0.0448776
0.16,0.0465702,0.0451516
0.161,0.046866,0.0454324
0.162,0.0471508,0.0457168
0.163,0.0474502,0.0459942
0.164,0.0477454,0.0462896
0.165,0.0480112,0.0465492
0.166,0.048318,0.0468154
0.167,0.048611,0.0470816
0.168,0.0489088,0.047361
0.169,0.0492022,0.0476314
0.17,0.0494866,0.0479098
0.171,0.0497834,0.0481942
0.172,0.0500766,0.0484648
0.173,0.0503802,0.0487516
0.174,0.0506868,0.0490176
0.175,0.050962,0.0492828
0.176,0.0512544,0.0495564
0.177,0.0515392,0.0498372
0.178,0.0518442,0.0500996
0.179,0.0521438,0.0503706
0.18,0.052435,0.0506628
0.181,0.0527334,0.050929
0.182,0.0530198,0.0512128
0.183,0.053323,0.0515146
0.184,0.053629,0.0517958
0.185,0.0539064,0.0520632
0.186,0.0541992,0.0523404
0.187,0.0544918,0.0526232
0.188,0.0547908,0.0528944
0.189,0.0550976,0.0531892
0.19,0.0553852,0.0534614
0.191,0.0556966,0.0537266
0.192,0.055988,0.0539906
0.193,0.0562596,0.0542498
0.194,0.05654,0.0545298
0.195,0.0568388,0.0548024
0.196,0.0571446,0.0550824
0.197,0.0574354,0.0553706
0.198,0.0577266,0.0556326
0.199,0.0580134,0.055894
0.2,0.058313,0.0561582
0.201,0.0586064,0.0564152
0.202,0.058909,0.056688
0.203,0.0591988,0.0569548
0.204,0.0595064,0.0572136
0.205,0.0598,0.057479
0.206,0.0601086,0.057757
0.207,0.06042,0.058034
0.208,0.060702,0.058296
0.209,0.0610058,0.0585682
0.21,0.0613208,0.0588294
0.211,0.061612,0.0590896
0.212,0.0619,0.0593446
0.213,0.0621818,0.059632
0.214,0.062465,0.0598958
0.215,0.0627612,0.060162
0.216,0.063043,0.0604306
0.217,0.0633208,0.0606968
0.218,0.0635994,0.0609532
0.219,0.0638892,0.06123
0.22,0.0641812,0.0614838
0.221,0.0644722,0.0617592
0.222,0.0647678,0.0620318
0.223,0.0650848,0.0622926
0.224,0.0653804,0.0625678
0.225,0.0656636,0.0628252
0.226,0.0659504,0.0631
0.227,0.0662388,0.0633756
0.228,0.0665606,0.0636512
0.229,0.0668348,0.063902
0.23,0.0671264,0.0641506
0.231,0.067409,0.0644254
0.232,0.0676956,0.064691
0.233,0.067988,0.0649476
0.234,0.0682638,0.0652234
0.235,0.0685684,0.0654884
0.236,0.0688482,0.065759
0.237,0.0691228,0.0660188
0.238,0.069407,0.0663002
0.239,0.0697046,0.0665464
0.24,0.070008,0.0668214
0.241,0.070318,0.0671046
0.242,0.0706206,0.0673624
0.243,0.0709056,0.0676284
0.244,0.071197,0.067876
0.245,0.0714906,0.0681408
0.246,0.0717886,0.0684058
0.247,0.0720744,0.0686708
0.248,0.0723736,0.0689404
0.249,0.0726672,0.0692016
0.25,0.0729512,0.0694508
0.251,0.0732884,0.0697266
0.252,0.0735852,0.069992
0.253,0.0738986,0.0702396
0.254,0.0741828,0.0705272
0.255,0.074465,0.0707958
0.256,0.074747,0.0710662
0.257,0.0750416,0.0713396
0.258,0.075357,0.0716148
0.259,0.0756508,0.071903
0.26,0.07595,0.0721548
0.261,0.0762468,0.072421
0.262,0.076534,0.072699
0.263,0.0768158,0.072969
0.264,0.0771374,0.073229
0.265,0.0773986,0.073501
0.266,0.0776834,0.073771
0.267,0.0779726,0.0740318
0.268,0.0782766,0.0742898
0.269,0.0785586,0.0745474
0.27,0.0788578,0.0748242
0.271,0.0791498,0.0750976
0.272,0.0794372,0.075361
0.273,0.0797274,0.0756264
0.274,0.080004,0.0758812
0.275,0.0803066,0.076147
0.276,0.0806182,0.076411
0.277,0.0809282,0.0766778
0.278,0.0812286,0.0769448
0.279,0.0815232,0.0772026
0.28,0.0818256,0.0774716
0.281,0.082122,0.0777332
0.282,0.0824382,0.0780032
0.283,0.082733,0.0782512
0.284,0.0830462,0.0784988
0.285,0.0833382,0.0787744
0.286,0.0836332,0.0790426
0.287,0.0839152,0.0793122
0.288,0.084209,0.079553
0.289,0.0845014,0.079832
0.29,0.0847848,0.0800944
0.291,0.0850618,0.0803574
0.292,0.085353,0.0806396
0.293,0.0856648,0.0808888
0.294,0.0859498,0.0811678
0.295,0.0862538,0.081426
0.296,0.0865516,0.0816776
0.297,0.0868534,0.0819272
0.298,0.0871642,0.0821816
0.299,0.0874746,0.082441
0.3,0.0877462,0.0826998
0.301,0.0880228,0.0829624
0.302,0.0883158,0.0832576
0.303,0.0885918,0.0835218
0.304,0.0888812,0.0837968
0.305,0.0891818,0.0840494
0.306,0.0894636,0.0843196
0.307,0.0897628,0.0845922
0.308,0.0900524,0.0848268
0.309,0.0903474,0.0850816
0.31,0.0906484,0.0853494
0.311,0.0909422,0.0855946
0.312,0.0912224,0.0858338
0.313,0.0915218,0.0861014
0.314,0.091794,0.086362
0.315,0.0920732,0.0866378
0.316,0.092357,0.0868992
0.317,0.0926526,0.0871432
0.318,0.092946,0.0874056
0.319,0.0932194,0.0876674
0.32,0.0935224,0.087935
0.321,0.0938,0.0882114
0.322,0.0940812,0.0884814
0.323,0.094361,0.0887486
0.324,0.0946502,0.0890128
0.325,0.0949796,0.0892574
0.326,0.0952626,0.089515
0.327,0.0955576,0.089763
0.328,0.0958458,0.0900392
0.329,0.0961408,0.090308
0.33,0.0964112,0.0905566
0.331,0.0967124,0.0908122
0.332,0.0969976,0.0910776
0.333,0.0972788,0.091327
0.334,0.097563,0.0915834
0.335,0.0978576,0.0918372
0.336,0.098153,0.092104
0.337,0.0984534,0.0923532
0.338,0.0987446,0.0926188
0.339,0.099039,0.0928814
0.34,0.099335,0.0931502
0.341,0.0996152,0.0933874
0.342,0.0999132,0.0936436
0.343,0.100198,0.0939084
0.344,0.100491,0.0941798
0.345,0.100797,0.0944248
0.346,0.1010832,0.0946818
0.347,0.1013814,0.094947
0.348,0.1016656,0.0952068
0.349,0.1019658,0.0954648
0.35,0.102262,0.0957098
0.351,0.1025566,0.095953
0.352,0.1028472,0.0961956
0.353,0.1031496,0.0964354
0.354,0.1034524,0.0966882
0.355,0.1037414,0.0969558
0.356,0.104033,0.0972048
0.357,0.1043242,0.0974692
0.358,0.1046296,0.0977338
0.359,0.1049258,0.0980052
0.36,0.105224,0.0982582
0.361,0.105518,0.0985188
0.362,0.1058164,0.0987674
0.363,0.1061066,0.0990342
0.364,0.106405,0.0992878
0.365,0.106708,0.0995446
0.366,0.1069972,0.0997988
0.367,0.1072978,0.1000558
0.368,0.1075886,0.100313
0.369,0.1078766,0.1005696
0.37,0.108184,0.100815
0.371,0.1084692,0.1010752
0.372,0.1087522,0.1013214
0.373,0.1090498,0.1015604
0.374,0.1093478,0.1018152
0.375,0.1096298,0.1020656
0.376,0.10993,0.1023254
0.377,0.1101988,0.102571
0.378,0.1104882,0.1028346
0.379,0.1107666,0.103081
0.38,0.1110634,0.1033374
0.381,0.111359,0.1036
0.382,0.1116784,0.1038548
0.383,0.111969,0.1041078
0.384,0.1122706,0.1043772
0.385,0.112567,0.104633
0.386,0.1128468,0.1048756
0.387,0.1131338,0.1051312
0.388,0.1134288,0.105415
0.389,0.113723,0.1056754
0.39,0.1140152,0.1059292
0.391,0.1143082,0.1061704
0.392,0.114612,0.1064286
0.393,0.1149068,0.1066964
0.394,0.1152084,0.1069394
0.395,0.115498,0.1072054
0.396,0.115771,0.1074386
0.397,0.1160666,0.1076804
0.398,0.116361,0.1079436
0.399,0.116653,0.1082084
0.4,0.116938,0.1084528
0.401,0.1172386,0.1087096
0.402,0.117552,0.1089536
0.403,0.1178292,0.1092094
0.404,0.1181354,0.1094738
0.405,0.1184176,0.1097216
0.406,0.1187042,0.1099862
0.407,0.118993,0.1102384
0.408,0.1192974,0.110495
0.409,0.1195838,0.1107594
0.41,0.1198622,0.1110042
0.411,0.1201508,0.1112524
0.412,0.1204236,0.111484
0.413,0.1206962,0.1117312
0.414,0.1209898,0.1119862
0.415,0.1212852,0.1122526
0.416,0.1215874,0.1125048
0.417,0.121902,0.1127482
0.418,0.1221842,0.113003
0.419,0.1224562,0.113242
0.42,0.1227778,0.1134904
0.421,0.1230722,0.1137536
0.422,0.123382,0.1139974
0.423,0.123677,0.1142358
0.424,0.1239832,0.1144582
0.425,0.1242776,0.1146994
0.426,0.1245794,0.114958
0.427,0.1248756,0.115211
0.428,0.1251628,0.1154684
0.429,0.125452,0.1157126
0.43,0.125724,0.1159602
0.431,0.1260194,0.1162014
0.432,0.126317,0.1164442
0.433,0.1266206,0.1166894
0.434,0.1269046,0.116937
0.435,0.1272008,0.1171814
0.436,0.1274934,0.1174442
0.437,0.1277802,0.1177058
0.438,0.1280686,0.1179688
0.439,0.128356,0.1182052
0.44,0.1286556,0.1184582
0.441,0.1289384,0.118708
0.442,0.1292222,0.118967
0.443,0.1295136,0.119251
0.444,0.129816,0.1194938
0.445,0.1300962,0.1197444
0.446,0.130408,0.1199886
0.447,0.1306742,0.1202222
0.448,0.1309708,0.1204618
0.449,0.1312644,0.1207208
0.45,0.1315512,0.1209558
0.451,0.1318382,0.1212112
0.452,0.1321216,0.1214668
0.453,0.1324066,0.1217088
0.454,0.1326862,0.1219418
0.455,0.1329866,0.1221862
0.456,0.1332848,0.1224286
0.457,0.1335736,0.1226848
0.458,0.1338864,0.1229412
0.459,0.1341594,0.123202
0.46,0.134462,0.1234586
0.461,0.1347482,0.123705
0.462,0.1350394,0.1239448
0.463,0.1353354,0.1241834
0.464,0.1356228,0.1244398
0.465,0.1359368,0.124666
0.466,0.1362192,0.1249012
0.467,0.1365012,0.1251698
0.468,0.1367966,0.1254124
0.469,0.1370822,0.1256632
0.47,0.137383,0.1259146
0.471,0.1376796,0.1261656
0.472,0.1379994,0.126409
0.473,0.138293,0.1266752
0.474,0.1385758,0.1269142
0.475,0.1388848,0.1271624
0.476,0.1391738,0.1273746
0.477,0.1394526,0.1276094
0.478,0.1397372,0.1278522
0.479,0.1400384,0.128107
0.48,0.1403214,0.1283688
0.481,0.1406078,0.1286114
0.482,0.140901,0.128864
0.483,0.1411744,0.1291108
0.484,0.1414646,0.1293566
0.485,0.1417614,0.1296026
0.486,0.1420516,0.1298358
0.487,0.1423608,0.130075
0.488,0.1426566,0.1303048
0.489,0.1429504,0.1305374
0.49,0.1432392,0.1307818
0.491,0.1435304,0.131016
0.492,0.1438324,0.1312296
0.493,0.1441012,0.1314758
0.494,0.1443958,0.131717
0.495,0.1446756,0.1319588
0.496,0.1449806,0.1322118
0.497,0.145269,0.1324376
0.498,0.1455572,0.1326588
0.499,0.1458564,0.1328964
0.5,0.1461344,0.13313
0.501,0.1464182,0.1333774
0.502,0.1467136,0.133622
0.503,0.1470006,0.13387
0.504,0.1472936,0.1341206
0.505,0.1476104,0.134362
0.506,0.1479082,0.13459
0.507,0.1481984,0.1348274
0.508,0.1484888,0.1350618
0.509,0.1487824,0.1352852
0.51,0.1490632,0.1355112
0.511,0.149359,0.1357612
0.512,0.1496476,0.135987
0.513,0.1499418,0.1362132
0.514,0.1502206,0.136441
0.515,0.1505088,0.1366772
0.516,0.1507966,0.1369098
0.517,0.1510772,0.1371476
0.518,0.151374,0.1373776
0.519,0.1516598,0.1376148
0.52,0.1519526,0.1378632
0.521,0.1522604,0.138087
0.522,0.1525554,0.1383336
0.523,0.1528724,0.138569
0.524,0.1531616,0.1388148
0.525,0.1534572,0.1390406
0.526,0.153754,0.1392698
0.527,0.1540366,0.1395022
0.528,0.1543196,0.1397452
0.529,0.1546084,0.1399902
0.53,0.154909,0.1402254
0.531,0.1551968,0.1404754
0.532,0.155475,0.1407086
0.533,0.1557684,0.140949
0.534,0.1560434,0.141178
0.535,0.1563332,0.141411
0.536,0.1566276,0.141653
0.537,0.1569254,0.1419006
0.538,0.1572076,0.1421386
0.539,0.1574966,0.1423912
0.54,0.1577954,0.1426382
0.541,0.1580754,0.1428856
0.542,0.1583604,0.1431244
0.543,0.158636,0.1433566
0.544,0.1589406,0.143576
0.545,0.1592392,0.1438126
0.546,0.1595232,0.1440568
0.547,0.159792,0.1443034
0.548,0.160071,0.1445414
0.549,0.1603674,0.14479
0.55,0.1606436,0.1450228
0.551,0.160931,0.1452694
0.552,0.1612078,0.145517
0.553,0.1615058,0.145747
0.554,0.1617986,0.1459746
0.555,0.1620838,0.146192
0.556,0.1623824,0.1464286
0.557,0.1626712,0.146664
0.558,0.1629486,0.1469084
0.559,0.1632394,0.1471518
0.56,0.1635202,0.1473816
0.561,0.1637952,0.1476152
0.562,0.1640922,0.1478516
0.563,0.1643804,0.1480758
0.564,0.1646712,0.1483004
0.565,0.16495,0.1485256
0.566,0.1652414,0.1487516
0.567,0.1655456,0.1489906
0.568,0.1658472,0.1492238
0.569,0.1661428,0.1494618
0.57,0.1664358,0.149695
0.571,0.1667058,0.149936
0.572,0.1670012,0.1501656
0.573,0.1672932,0.1503908
0.574,0.1675852,0.1506328
0.575,0.167882,0.1508606
0.576,0.1681528,0.151085
0.577,0.1684522,0.1513084
0.578,0.1687264,0.1515494
0.579,0.1690216,0.1517832
0.58,0.1693114,0.1520056
0.581,0.169598,0.1522478
0.582,0.1698934,0.1524758
0.583,0.1701636,0.1527022
0.584,0.1704464,0.152937
0.585,0.1707462,0.1531656
0.586,0.1710446,0.1534084
0.587,0.1713282,0.1536386
0.588,0.171621,0.1538652
0.589,0.1719082,0.1540882
0.59,0.172188,0.1543294
0.591,0.1724756,0.154558
0.592,0.1727736,0.1547766
0.593,0.1730576,0.1549942
0.594,0.173343,0.155238
0.595,0.1736336,0.1554736
0.596,0.1739262,0.1556848
0.597,0.174208,0.1559298
0.598,0.1744848,0.1561632
0.599,0.174762,0.1563998
0.6,0.1750494,0.156643
0.601,0.1753288,0.1568754
0.602,0.1756048,0.1571002
0.603,0.1758874,0.157322
0.604,0.1761786,0.157564
0.605,0.1764578,0.1577932
0.606,0.1767464,0.1580386
0.607,0.177032,0.1582834
0.608,0.177326,0.1585064
0.609,0.1776254,0.1587316
0.61,0.1779118,0.1589638
0.611,0.1781882,0.1591836
0.612,0.1784806,0.159408
0.613,0.1787718,0.1596258
0.614,0.1790558,0.1598566
0.615,0.17933,0.1600806
0.616,0.1796154,0.1603048
0.617,0.1799048,0.1605384
0.618,0.180192,0.1607766
0.619,0.1804974,0.1610052
0.62,0.1807904,0.161229
0.621,0.181077,0.1614518
0.622,0.1813756,0.1616836
0.623,0.181665,0.1619068
0.624,0.1819502,0.162132
0.625,0.1822294,0.1623548
0.626,0.1825118,0.1625792
0.627,0.182789,0.1628098
0.628,0.1830754,0.16306
0.629,0.1833732,0.1632808
0.63,0.183647,0.1635022
0.631,0.1839236,0.163734
0.632,0.184217,0.1639636
0.633,0.1845106,0.1641918
0.634,0.1848038,0.1644112
0.635,0.185084,0.1646256
0.636,0.1853724,0.1648478
0.637,0.1856502,0.1650622
0.638,0.1859202,0.1652818
0.639,0.1862224,0.1654902
0.64,0.1865012,0.1657022
0.641,0.186783,0.1659284
0.642,0.1870772,0.1661476
0.643,0.1873488,0.1663656
0.644,0.1876444,0.1665888
0.645,0.1879424,0.166826
0.646,0.188242,0.167052
0.647,0.1885252,0.167286
0.648,0.1888306,0.1675158
0.649,0.1891158,0.1677304
0.65,0.1894044,0.1679362
0.651,0.1896868,0.1681562
0.652,0.1899662,0.1683962
0.653,0.1902598,0.1686256
0.654,0.1905368,0.168854
0.655,0.1908256,0.1690744
0.656,0.1911142,0.169276
0.657,0.1914166,0.169512
0.658,0.1917056,0.1697282
0.659,0.1920198,0.1699558
0.66,0.1923104,0.1701854
0.661,0.192587,0.170403
0.662,0.1928742,0.1706128
0.663,0.1931618,0.1708304
0.664,0.1934688,0.1710636
0.665,0.193749,0.171285
0.666,0.1940544,0.171512
0.667,0.194339,0.1717368
0.668,0.1946376,0.1719716
0.669,0.1949172,0.1722048
0.67,0.195203,0.1724138
0.671,0.1954828,0.172629
0.672,0.1957696,0.1728404
0.673,0.1960344,0.1730704
0.674,0.196324,0.1732956
0.675,0.196622,0.173516
0.676,0.196915,0.1737412
0.677,0.1971932,0.1739748
0.678,0.1974862,0.1741928
0.679,0.1977694,0.1744158
0.68,0.1980422,0.1746284
0.681,0.198335,0.1748338
0.682,0.1986448,0.1750566
0.683,0.1989202,0.1752906
0.684,0.1992018,0.1754958
0.685,0.1994914,0.175702
0.686,0.1997734,0.1759166
0.687,0.200056,0.1761248
0.688,0.200346,0.176347
0.689,0.2006178,0.176574
0.69,0.2009062,0.1767872
0.691,0.201174,0.1769946
0.692,0.2014718,0.177211
0.693,0.2017822,0.177417
0.694,0.2020796,0.177633
0.695,0.2023634,0.1778374
0.696,0.2026288,0.1780488
0.697,0.2029094,0.1782554
0.698,0.203201,0.1784968
0.699,0.2035014,0.1787158
0.7,0.2037994,0.1789338
0.701,0.2040858,0.1791514
0.702,0.2043764,0.1793616
0.703,0.204658,0.1795818
0.704,0.2049286,0.1797944
0.705,0.2052136,0.1800076
0.706,0.2054884,0.1802444
0.707,0.2057752,0.180467
0.708,0.2060602,0.1807024
0.709,0.2063556,0.1809202
0.71,0.2066406,0.1811498
0.711,0.2069128,0.1813608
0.712,0.2071974,0.1815894
0.713,0.207482,0.1817966
0.714,0.2077558,0.182028
0.715,0.208033,0.1822602
0.716,0.2083166,0.182485
0.717,0.208608,0.1827076
0.718,0.208895,0.1829142
0.719,0.209173,0.1831198
0.72,0.2094634,0.1833294
0.721,0.2097352,0.1835364
0.722,0.2100222,0.1837534
0.723,0.2103096,0.1839542
0.724,0.2105968,0.184164
0.725,0.2108918,0.18439
0.726,0.2111598,0.184617
0.727,0.2114558,0.1848118
0.728,0.2117296,0.185028
0.729,0.2120206,0.1852428
0.73,0.212308,0.1854548
0.731,0.2126008,0.1856742
0.732,0.2128808,0.1858878
0.733,0.2131704,0.1861098
0.734,0.2134468,0.186324
0.735,0.213733,0.1865456
0.736,0.2140066,0.1867512
0.737,0.2143138,0.1869642
0.738,0.21459,0.1871816
0.739,0.2148778,0.1874
0.74,0.2151756,0.1875982
0.741,0.2154454,0.187813
0.742,0.215736,0.1880398
0.743,0.2160166,0.1882702
0.744,0.2162898,0.188495
0.745,0.2165684,0.1886934
0.746,0.2168346,0.18888
0.747,0.2170914,0.1890852
0.748,0.2173668,0.189297
0.749,0.2176696,0.1895346
0.75,0.2179464,0.1897684
0.751,0.2182294,0.1899824
0.752,0.2185036,0.1902002
0.753,0.2187986,0.1904302
0.754,0.2190814,0.1906398
0.755,0.2193628,0.1908444
0.756,0.2196574,0.191048
0.757,0.2199544,0.1912518
0.758,0.2202382,0.1914562
0.759,0.220515,0.191662
0.76,0.2207938,0.191862
0.761,0.2210798,0.1920582
0.762,0.2213646,0.1922748
0.763,0.2216382,0.192486
0.764,0.22192,0.1927008
0.765,0.2221924,0.192915
0.766,0.2224946,0.193128
0.767,0.2227664,0.1933252
0.768,0.2230482,0.1935328
0.769,0.2233402,0.193756
0.77,0.2236454,0.1939482
0.771,0.2239272,0.1941514
0.772,0.2241956,0.1943506
0.773,0.2244828,0.194559
0.774,0.224758,0.1947548
0.775,0.2250418,0.1949704
0.776,0.2253308,0.1951664
0.777,0.2256124,0.1953768
0.778,0.2258876,0.1955772
0.779,0.2261646,0.1957982
0.78,0.2264418,0.195985
0.781,0.2267278,0.1961936
0.782,0.2269906,0.1964084
0.783,0.22726,0.1966224
0.784,0.2275432,0.1968278
0.785,0.2278302,0.1970468
0.786,0.2281204,0.1972556
0.787,0.2284072,0.1974544
0.788,0.2286808,0.1976666
0.789,0.228954,0.1978686
0.79,0.2292444,0.1980552
0.791,0.2295492,0.198266
0.792,0.2298448,0.198482
0.793,0.2301282,0.1986812
0.794,0.2304138,0.1988896
0.795,0.2306972,0.1990958
0.796,0.2309654,0.1992706
0.797,0.2312462,0.1994788
0.798,0.2315338,0.199674
0.799,0.2318194,0.1998842
0.8,0.232106,0.2000938
0.801,0.232379,0.2002996
0.802,0.2326612,0.2005032
0.803,0.2329418,0.2007014
0.804,0.2332122,0.200895
0.805,0.233496,0.2011014
0.806,0.233778,0.2013028
0.807,0.2340612,0.2015042
0.808,0.2343484,0.201702
0.809,0.2346174,0.2019062
0.81,0.2349012,0.202101
0.811,0.2351834,0.2023094
0.812,0.2354812,0.2025198
0.813,0.2357654,0.2027378
0.814,0.2360732,0.2029524
0.815,0.2363658,0.2031452
0.816,0.2366418,0.2033766
0.817,0.2369326,0.2035652
0.818,0.2371976,0.2037666
0.819,0.2374894,0.203985
0.82,0.2377642,0.2041816
0.821,0.2380228,0.2043908
0.822,0.238309,0.2045894
0.823,0.2385828,0.204799
0.824,0.2388814,0.2049772
0.825,0.2391542,0.2051926
0.826,0.2394436,0.2054002
0.827,0.239721,0.2055978
0.828,0.2399838,0.2057942
0.829,0.240256,0.2059976
0.83,0.2405474,0.2062014
0.831,0.2408366,0.2064174
0.832,0.2411084,0.206609
0.833,0.241415,0.206811
0.834,0.2416948,0.207009
0.835,0.2419698,0.2072186
0.836,0.2422616,0.2074262
0.837,0.2425474,0.207622
0.838,0.2428194,0.207823
0.839,0.243107,0.2080444
0.84,0.2433988,0.208254
0.841,0.2436768,0.2084566
0.842,0.2439544,0.2086434
0.843,0.2442452,0.2088276
0.844,0.2445254,0.2090254
0.845,0.2448008,0.209229
0.846,0.24506,0.2094442
0.847,0.2453454,0.2096462
0.848,0.2456174,0.2098238
0.849,0.2459022,0.2100418
0.85,0.2461818,0.2102398
0.851,0.2464598,0.2104378
0.852,0.2467356,0.2106218
0.853,0.2470296,0.2108426
0.854,0.247309,0.2110636
0.855,0.2475848,0.2112768
0.856,0.2478752,0.2114868
0.857,0.2481526,0.211679
0.858,0.2484226,0.2118912
0.859,0.2487068,0.2120942
0.86,0.24898,0.2123002
0.861,0.2492516,0.2125026
0.862,0.2495316,0.2126992
0.863,0.2498174,0.2128964
0.864,0.2500904,0.2130962
0.865,0.2503718,0.2132906
0.866,0.2506318,0.2134862
0.867,0.2509244,0.213691
0.868,0.2512118,0.2138784
0.869,0.2514862,0.214089
0.87,0.2517624,0.214277
0.871,0.252036,0.2144794
0.872,0.2522998,0.214666
0.873,0.2525772,0.2148646
0.874,0.2528432,0.2150708
0.875,0.2531276,0.2152584
0.876,0.2533818,0.2154538
0.877,0.253674,0.215643
0.878,0.253958,0.2158234
0.879,0.2542366,0.2160328
0.88,0.2545152,0.2162284
0.881,0.2548062,0.2164412
0.882,0.255086,0.2166446
0.883,0.2553674,0.2168518
0.884,0.2556332,0.2170348
0.885,0.2559074,0.2172476
0.886,0.2561912,0.217438
0.887,0.2564564,0.2176316
0.888,0.2567364,0.2178204
0.889,0.2570018,0.2180156
0.89,0.2572848,0.2182
0.891,0.2575668,0.2183838
0.892,0.2578426,0.2185818
0.893,0.258101,0.2187692
0.894,0.2583776,0.218978
0.895,0.2586386,0.2191816
