x,phase_1,phase_2
0.091,0.0264626,0.026081
0.092,0.02674,0.0263656
0.093,0.0270224,0.0266416
0.094,0.027321,0.0269204
0.095,0.0276168,0.0272082
0.096,0.0279212,0.0275034
0.097,0.0282194,0.0277778
0.098,0.0285198,0.0280526
0.099,0.0288174,0.0283268
0.1,0.0290942,0.0286198
0.101,0.0293708,0.0288938
0.102,0.0296554,0.0291842
0.103,0.0299506,0.0294468
0.104,0.0302318,0.0297316
0.105,0.0305238,0.0300264
0.106,0.0308104,0.0302914
0.107,0.0311044,0.0305918
0.108,0.031414,0.0308526
0.109,0.0317094,0.0311196
0.11,0.0320098,0.0313868
0.111,0.032306,0.0316772
0.112,0.032591,0.0319612
0.113,0.0328862,0.032233
0.114,0.0331744,0.032521
0.115,0.033456,0.0327942
0.116,0.0337476,0.0330862
0.117,0.0340434,0.033358
0.118,0.0343386,0.0336518
0.119,0.0346268,0.0339132
0.12,0.0349042,0.034201
0.121,0.0352082,0.0344722
0.122,0.035494,0.034758
0.123,0.0357744,0.0350306
0.124,0.036089,0.0353048
0.125,0.036403,0.0355884
0.126,0.0366966,0.035885
0.127,0.0369976,0.0361674
0.128,0.0372962,0.0364472
0.129,0.037574,0.0367202
0.13,0.0378694,0.0370034
0.131,0.0381748,0.0372844
0.132,0.0384676,0.0375554
0.133,0.0387672,0.037838
0.134,0.0390728,0.0381
0.135,0.0393466,0.038387
0.136,0.0396444,0.038679
0.137,0.0399148,0.0389626
0.138,0.0402196,0.0392576
0.139,0.040513,0.039533
0.14,0.0407976,0.039814
0.141,0.0410966,0.0401056
0.142,0.0413832,0.0403786
0.143,0.041677,0.0406692
0.144,0.041981,0.0409508
0.145,0.0422924,0.0412268
0.146,0.0425718,0.0414914
0.147,0.0428768,0.0417852
0.148,0.0431854,0.0420588
0.149,0.0434694,0.042324
0.15,0.0437564,0.0426042
0.151,0.0440386,0.0428732
0.152,0.044341,0.043134
0.153,0.0446432,0.0434174
0.154,0.0449264,0.0436992
0.155,0.0452572,0.0439742
0.156,0.0455406,0.0442484
0.157,0.0458366,0.0445278
0.158,0.0461408,0.044807
0.159,0.0464286,0.0450892
0.16,0.046749,0.0453704
0.161,0.0470452,0.0456582
0.162,0.0473294,0.045954
0.163,0.0476314,0.0462326
0.164,0.0479234,0.0465146
0.165,0.0481912,0.0467864
0.166,0.0484976,0.047053
0.167,0.0487858,0.0473294
0.168,0.0490678,0.047621
0.169,0.0493554,0.0478978
0.17,0.0496556,0.0481604
0.171,0.0499542,0.0484342
0.172,0.0502406,0.0486984
0.173,0.0505326,0.0489842
0.174,0.0508224,0.0492562
0.175,0.0511146,0.0495252
0.176,0.0514014,0.049797
0.177,0.0516776,0.050078
0.178,0.0519776,0.0503574
0.179,0.0522874,0.0506276
0.18,0.0525892,0.0509052
0.181,0.0528918,0.0511742
0.182,0.0531722,0.0514588
0.183,0.0534742,0.0517284
0.184,0.0537608,0.0520214
0.185,0.05405,0.0522942
0.186,0.0543474,0.052562
0.187,0.0546386,0.0528444
0.188,0.0549142,0.0531184
0.189,0.0552054,0.053392
0.19,0.0554958,0.0536626
0.191,0.0557868,0.0539294
0.192,0.0560768,0.0541924
0.193,0.0563508,0.054465
0.194,0.0566478,0.0547416
0.195,0.0569458,0.0550324
0.196,0.0572434,0.0553134
0.197,0.0575288,0.0555856
0.198,0.057827,0.0558626
0.199,0.0581142,0.0561194
0.2,0.0584168,0.0563676
0.201,0.0587194,0.056635
0.202,0.0590222,0.0569016
0.203,0.059309,0.057177
0.204,0.0595944,0.0574442
0.205,0.0598762,0.0577248
0.206,0.0601794,0.0580118
0.207,0.0604658,0.0582866
0.208,0.060756,0.0585504
0.209,0.0610564,0.0588102
0.21,0.0613608,0.0590796
0.211,0.0616572,0.0593592
0.212,0.0619374,0.0596136
0.213,0.0622352,0.059893
0.214,0.0625306,0.0601648
0.215,0.062819,0.0604286
0.216,0.0630898,0.0606928
0.217,0.0633744,0.0609636
0.218,0.0636558,0.0612234
0.219,0.063959,0.0615098
0.22,0.0642506,0.0617848
0.221,0.0645692,0.0620488
0.222,0.0648714,0.0623284
0.223,0.0651884,0.0625984
0.224,0.0654856,0.062862
0.225,0.0657582,0.063123
0.226,0.0660562,0.0633968
0.227,0.0663338,0.0636728
0.228,0.06665,0.063934
0.229,0.0669406,0.0641908
0.23,0.0672224,0.0644618
0.231,0.067505,0.0647264
0.232,0.067785,0.064986
0.233,0.0680808,0.0652538
0.234,0.0683606,0.0655332
0.235,0.068659,0.0657944
0.236,0.0689416,0.0660504
0.237,0.0692238,0.0663292
0.238,0.0695306,0.066598
0.239,0.0698028,0.066858
0.24,0.070107,0.0671344
0.241,0.0703948,0.0674122
0.242,0.0706896,0.067674
0.243,0.0709774,0.0679328
0.244,0.0712496,0.0681968
0.245,0.0715484,0.068461
0.246,0.0718556,0.068736
0.247,0.072137,0.0690004
0.248,0.0724356,0.0692748
0.249,0.0727206,0.0695488
0.25,0.0730074,0.069796
0.251,0.0733176,0.0700634
0.252,0.0736032,0.0703216
0.253,0.0738998,0.070581
0.254,0.0741806,0.0708598
0.255,0.0744594,0.0711276
0.256,0.07474,0.0714062
0.257,0.0750208,0.0716714
0.258,0.075326,0.0719564
0.259,0.0756376,0.0722128
0.26,0.075929,0.0724854
0.261,0.0762254,0.0727502
0.262,0.0765164,0.073013
0.263,0.0767992,0.0732754
0.264,0.0770956,0.0735544
0.265,0.07738,0.0738214
0.266,0.0776756,0.0740866
0.267,0.077959,0.074353
0.268,0.0782738,0.0746136
0.269,0.0785588,0.0748702
0.27,0.0788466,0.075152
0.271,0.0791388,0.07541
0.272,0.0794476,0.0756848
0.273,0.0797402,0.0759496
0.274,0.0800166,0.076198
0.275,0.0803006,0.0764664
0.276,0.0805926,0.0767362
0.277,0.0808768,0.0770124
0.278,0.0811602,0.077267
0.279,0.0814668,0.0775154
0.28,0.0817618,0.0777714
0.281,0.082069,0.0780156
0.282,0.0823718,0.0782844
0.283,0.0826674,0.078533
0.284,0.0829554,0.0787924
0.285,0.0832532,0.0790586
0.286,0.0835506,0.079313
0.287,0.0838364,0.0795696
0.288,0.0841446,0.079822
0.289,0.0844274,0.0800904
0.29,0.0847026,0.0803256
0.291,0.0849938,0.0805874
0.292,0.085288,0.0808576
0.293,0.085583,0.0810998
0.294,0.085871,0.0813804
0.295,0.0861828,0.0816508
0.296,0.0864688,0.0819064
0.297,0.0867618,0.0821494
0.298,0.087046,0.082401
0.299,0.0873602,0.0826522
0.3,0.0876566,0.0829196
0.301,0.087934,0.0831836
0.302,0.0882202,0.0834492
0.303,0.0885128,0.0837008
0.304,0.0887958,0.0839634
0.305,0.0890858,0.0842154
0.306,0.0893712,0.0844924
0.307,0.0896644,0.0847532
0.308,0.0899556,0.0849886
0.309,0.0902564,0.0852658
0.31,0.09056,0.0855322
0.311,0.0908458,0.0857788
0.312,0.0911302,0.0860232
0.313,0.0914352,0.086282
0.314,0.0917354,0.086545
0.315,0.0920266,0.0868276
0.316,0.0923186,0.0870892
0.317,0.0926268,0.087333
0.318,0.0929232,0.0876008
0.319,0.0931994,0.0878592
0.32,0.093496,0.088133
0.321,0.0937856,0.0883976
0.322,0.0940728,0.0886504
0.323,0.0943656,0.0889178
0.324,0.0946738,0.0891854
0.325,0.094988,0.0894288
0.326,0.0952572,0.0896824
0.327,0.0955414,0.0899458
0.328,0.0958232,0.0902264
0.329,0.0961254,0.0904968
0.33,0.0963972,0.0907498
0.331,0.0967026,0.0910012
0.332,0.096984,0.0912542
0.333,0.0972702,0.0915052
0.334,0.0975584,0.0917612
0.335,0.097852,0.0920168
0.336,0.0981398,0.092274
0.337,0.0984576,0.0925242
0.338,0.0987564,0.0927806
0.339,0.0990454,0.093032
0.34,0.09935,0.093304
0.341,0.099648,0.0935362
0.342,0.0999476,0.0938006
0.343,0.1002364,0.0940532
0.344,0.1005216,0.0943122
0.345,0.1008286,0.0945456
0.346,0.1011168,0.094808
0.347,0.1014166,0.0950634
0.348,0.1017046,0.0953188
0.349,0.102012,0.0955756
0.35,0.1023076,0.0958318
0.351,0.1025966,0.096081
0.352,0.1028824,0.096337
0.353,0.1031794,0.0965796
0.354,0.1034686,0.0968384
0.355,0.1037742,0.0970924
0.356,0.1040718,0.0973438
0.357,0.104369,0.09761
0.358,0.1046656,0.0978638
0.359,0.104957,0.0981154
0.36,0.1052394,0.098379
0.361,0.1055448,0.0986182
0.362,0.1058534,0.0988656
0.363,0.1061484,0.0991304
0.364,0.106459,0.099399
0.365,0.1067682,0.0996566
0.366,0.1070498,0.0999144
0.367,0.1073508,0.1001806
0.368,0.1076518,0.1004426
0.369,0.107931,0.1006894
0.37,0.1082226,0.1009486
0.371,0.1084964,0.1012144
0.372,0.108793,0.1014698
0.373,0.1090922,0.1017226
0.374,0.1093756,0.101985
0.375,0.109654,0.102237
0.376,0.1099474,0.102506
0.377,0.1102234,0.1027586
0.378,0.110513,0.1030146
0.379,0.1107902,0.103255
0.38,0.11109,0.103514
0.381,0.1113932,0.1037678
0.382,0.1116944,0.1040252
0.383,0.1120068,0.1042822
0.384,0.1123058,0.1045436
0.385,0.112598,0.104807
0.386,0.112877,0.1050592
0.387,0.1131712,0.1053128
0.388,0.113474,0.1055848
0.389,0.113766,0.1058442
0.39,0.1140478,0.1061064
0.391,0.114346,0.1063536
0.392,0.1146356,0.1066
0.393,0.1149276,0.1068802
0.394,0.1152128,0.1071232
0.395,0.1155028,0.1073782
0.396,0.115777,0.1076304
0.397,0.1160796,0.1078866
0.398,0.1163796,0.1081268
0.399,0.1166812,0.1083844
0.4,0.116972,0.1086426
0.401,0.1172734,0.1089086
0.402,0.1175706,0.1091544
0.403,0.11785,0.1093844
0.404,0.1181456,0.109643
0.405,0.118443,0.1098878
0.406,0.1187342,0.1101512
0.407,0.1190288,0.1104074
0.408,0.1193216,0.1106666
0.409,0.1196062,0.1109192
0.41,0.1198956,0.1111664
0.411,0.1201904,0.111402
0.412,0.1204804,0.1116348
0.413,0.1207608,0.111887
0.414,0.121056,0.1121294
0.415,0.121339,0.1123844
0.416,0.1216108,0.112625
0.417,0.121901,0.1128604
0.418,0.1221966,0.1131002
0.419,0.1224662,0.113337
0.42,0.1227764,0.1135876
0.421,0.123071,0.1138456
0.422,0.1233634,0.1140864
0.423,0.1236598,0.1143418
0.424,0.1239576,0.1145708
0.425,0.1242418,0.1148282
0.426,0.1245362,0.1150704
0.427,0.1248274,0.115336
0.428,0.125117,0.1155862
0.429,0.1254008,0.1158256
0.43,0.1256758,0.116075
0.431,0.125971,0.1163076
0.432,0.1262606,0.116546
0.433,0.1265666,0.1167814
0.434,0.1268574,0.117032
0.435,0.127145,0.1172892
0.436,0.1274482,0.117547
0.437,0.1277548,0.1178032
0.438,0.1280396,0.1180608
0.439,0.1283248,0.1183126
0.44,0.1286308,0.1185672
0.441,0.128931,0.1187994
0.442,0.129212,0.1190498
0.443,0.1295104,0.1193176
0.444,0.1298212,0.119556
0.445,0.130106,0.1198118
0.446,0.1303956,0.120054
0.447,0.1306594,0.1202854
0.448,0.1309454,0.1205222
0.449,0.1312352,0.1207734
0.45,0.1315334,0.1210076
0.451,0.1318406,0.1212486
0.452,0.1321342,0.1214912
0.453,0.1324152,0.121732
0.454,0.1326818,0.1219688
0.455,0.132971,0.122201
0.456,0.1332674,0.1224508
0.457,0.1335492,0.122701
0.458,0.1338368,0.1229246
0.459,0.134129,0.1231848
0.46,0.1344314,0.1234482
0.461,0.1347156,0.1236978
0.462,0.1350064,0.1239428
0.463,0.1353006,0.1241706
0.464,0.1355972,0.124426
0.465,0.1358888,0.1246474
0.466,0.1361762,0.1248794
0.467,0.136465,0.125122
0.468,0.1367624,0.1253726
0.469,0.1370618,0.1256244
0.47,0.1373476,0.1258706
0.471,0.137638,0.126124
0.472,0.1379336,0.1263612
0.473,0.1382242,0.126618
0.474,0.138517,0.1268594
0.475,0.1388214,0.1270938
0.476,0.1391104,0.1273056
0.477,0.1393852,0.1275534
0.478,0.139675,0.1278032
0.479,0.139982,0.1280498
0.48,0.140291,0.1283082
0.481,0.1405844,0.1285488
0.482,0.1408622,0.1287974
0.483,0.141165,0.1290332
0.484,0.1414384,0.129271
0.485,0.1417356,0.129515
0.486,0.1420256,0.1297572
0.487,0.1423248,0.130006
0.488,0.1426128,0.1302378
0.489,0.1429072,0.1304634
0.49,0.1432056,0.1307074
0.491,0.1435078,0.1309472
0.492,0.1437982,0.1311784
0.493,0.144086,0.1314386
0.494,0.1443716,0.131659
0.495,0.1446606,0.1319004
0.496,0.144969,0.1321408
0.497,0.1452758,0.1323734
0.498,0.1455828,0.1326038
0.499,0.1458762,0.1328496
0.5,0.1461598,0.1330956
0.501,0.146459,0.1333376
0.502,0.1467336,0.1335778
0.503,0.1470276,0.1338198
0.504,0.1473202,0.1340706
0.505,0.1476204,0.1342892
0.506,0.1479158,0.1345228
0.507,0.1482152,0.1347646
0.508,0.1485152,0.1350016
0.509,0.1487994,0.135236
0.51,0.1490844,0.1354776
0.511,0.1493692,0.1357254
0.512,0.149663,0.135955
0.513,0.1499594,0.1361734
0.514,0.1502388,0.1364038
0.515,0.150517,0.1366326
0.516,0.150814,0.1368658
0.517,0.1511006,0.1371034
0.518,0.1514024,0.1373458
0.519,0.1516912,0.1375708
0.52,0.1519928,0.1378112
0.521,0.152307,0.1380336
0.522,0.1526134,0.1382662
0.523,0.1529104,0.1384936
0.524,0.1531834,0.1387422
0.525,0.1534756,0.1389902
0.526,0.1537498,0.1392292
0.527,0.1540428,0.1394508
0.528,0.154335,0.1397042
0.529,0.1546308,0.1399424
0.53,0.1549168,0.140179
0.531,0.1552124,0.1404184
0.532,0.1554924,0.1406604
0.533,0.155773,0.1408894
0.534,0.1560494,0.1411262
0.535,0.1563218,0.1413598
0.536,0.1566158,0.1416048
0.537,0.1569098,0.1418468
0.538,0.157214,0.142077
0.539,0.157507,0.14231
0.54,0.1577894,0.1425764
0.541,0.1580696,0.1428322
0.542,0.1583594,0.1430716
0.543,0.1586462,0.1433022
0.544,0.1589454,0.1435408
0.545,0.1592478,0.1437694
0.546,0.1595386,0.1440066
0.547,0.1598198,0.1442452
0.548,0.1600844,0.1444762
0.549,0.1603798,0.1447164
0.55,0.1606604,0.1449564
0.551,0.1609438,0.1451896
0.552,0.1612362,0.1454276
0.553,0.1615274,0.1456504
0.554,0.1618324,0.1458968
0.555,0.1621356,0.146116
0.556,0.1624244,0.1463546
0.557,0.1627178,0.1465678
0.558,0.1629882,0.146804
0.559,0.1632826,0.147046
0.56,0.1635746,0.147274
0.561,0.1638584,0.1475084
0.562,0.164147,0.1477338
0.563,0.1644428,0.1479526
0.564,0.1647372,0.148177
0.565,0.1650204,0.1484118
0.566,0.1653104,0.148657
0.567,0.1656052,0.1488956
0.568,0.165905,0.1491342
0.569,0.166213,0.149383
0.57,0.1665052,0.1496266
0.571,0.1667938,0.1498614
0.572,0.1670854,0.150093
0.573,0.1673766,0.1503084
0.574,0.1676602,0.1505626
0.575,0.167948,0.1507988
0.576,0.1682182,0.1510382
0.577,0.1685036,0.1512666
0.578,0.168795,0.1514944
0.579,0.1690816,0.1517268
0.58,0.1693666,0.1519626
0.581,0.1696548,0.1522012
0.582,0.1699404,0.1524206
0.583,0.170201,0.1526544
0.584,0.1704882,0.1528922
0.585,0.1707842,0.153121
0.586,0.1710886,0.1533448
0.587,0.171373,0.1535772
0.588,0.1716756,0.1538002
0.589,0.1719636,0.1540188
0.59,0.1722544,0.1542602
0.591,0.1725492,0.154492
0.592,0.1728476,0.1547206
0.593,0.1731452,0.1549286
0.594,0.1734386,0.1551684
0.595,0.173733,0.155393
0.596,0.174023,0.1556188
0.597,0.1742938,0.1558546
0.598,0.174579,0.156087
0.599,0.1748484,0.1563204
0.6,0.175111,0.156567
0.601,0.1753974,0.1568086
0.602,0.1756768,0.1570282
0.603,0.1759552,0.1572728
0.604,0.1762324,0.157505
0.605,0.1765326,0.1577376
0.606,0.1768008,0.1579808
0.607,0.1770908,0.1582222
0.608,0.1773748,0.158448
0.609,0.177658,0.1586676
0.61,0.1779406,0.1588892
0.611,0.1782224,0.159113
0.612,0.1785064,0.1593564
0.613,0.1788014,0.1595758
0.614,0.1790816,0.1598022
0.615,0.179369,0.160033
0.616,0.1796652,0.1602636
0.617,0.1799578,0.160501
0.618,0.1802532,0.1607398
0.619,0.180549,0.1609584
0.62,0.1808302,0.1611796
0.621,0.1811048,0.1613974
0.622,0.1814052,0.1616218
0.623,0.1817136,0.1618292
0.624,0.1819902,0.162053
0.625,0.182288,0.1622714
0.626,0.1825916,0.1625024
0.627,0.182882,0.1627196
0.628,0.1831808,0.1629568
0.629,0.1834874,0.1631862
0.63,0.1837722,0.1634166
0.631,0.184057,0.16364
0.632,0.1843374,0.1638594
0.633,0.184624,0.1640794
0.634,0.1849332,0.1642938
0.635,0.1851956,0.1645194
0.636,0.1854752,0.1647436
0.637,0.1857546,0.1649646
0.638,0.1860294,0.1651956
0.639,0.186334,0.1654076
0.64,0.186604,0.1656224
0.641,0.186905,0.1658518
0.642,0.1871814,0.1660806
0.643,0.1874548,0.1663078
0.644,0.1877468,0.1665318
0.645,0.1880584,0.1667638
0.646,0.188358,0.1669832
0.647,0.1886352,0.1672118
0.648,0.1889264,0.1674394
0.649,0.1892144,0.1676638
0.65,0.189505,0.1678674
0.651,0.1897874,0.1680896
0.652,0.1900704,0.168334
0.653,0.1903544,0.1685648
0.654,0.1906382,0.168797
0.655,0.1909262,0.1690238
0.656,0.1912214,0.1692496
0.657,0.191519,0.169488
0.658,0.1918128,0.1697228
0.659,0.192101,0.1699602
0.66,0.1923922,0.170197
0.661,0.1926776,0.17042
0.662,0.1929706,0.1706448
0.663,0.193249,0.1708698
0.664,0.1935406,0.1711058
0.665,0.193826,0.1713174
0.666,0.1941306,0.171535
0.667,0.1944102,0.1717576
0.668,0.194717,0.1719978
0.669,0.1949986,0.172237
0.67,0.1952812,0.172444
0.671,0.1955542,0.172663
0.672,0.195844,0.1728614
0.673,0.1961298,0.173086
0.674,0.1963996,0.173326
0.675,0.196687,0.1735302
0.676,0.196979,0.1737514
0.677,0.1972614,0.1739698
0.678,0.1975492,0.1741994
0.679,0.1978402,0.174419
0.68,0.1981098,0.1746362
0.681,0.1983906,0.174864
0.682,0.198668,0.1750948
0.683,0.1989444,0.1753214
0.684,0.1992218,0.1755402
0.685,0.1995102,0.1757524
0.686,0.1997942,0.1759744
0.687,0.200057,0.1761868
0.688,0.2003384,0.1764004
0.689,0.2006242,0.1766144
0.69,0.2008948,0.1768468
0.691,0.2011612,0.1770638
0.692,0.2014588,0.177274
0.693,0.20175,0.1774886
0.694,0.2020528,0.1777122
0.695,0.2023398,0.1779242
0.696,0.2026168,0.1781276
0.697,0.2028984,0.1783358
0.698,0.203193,0.178571
0.699,0.2034834,0.1787856
0.7,0.2037704,0.179004
0.701,0.2040546,0.1792256
0.702,0.2043206,0.1794372
0.703,0.2046104,0.1796512
0.704,0.204885,0.1798618
0.705,0.2051522,0.1800708
0.706,0.2054318,0.1803012
0.707,0.2057056,0.1805218
0.708,0.2059752,0.1807468
0.709,0.206273,0.1809618
0.71,0.206548,0.181186
0.711,0.2068244,0.1813998
0.712,0.2071092,0.1816208
0.713,0.207394,0.1818276
0.714,0.207665,0.182047
0.715,0.2079318,0.1822812
0.716,0.2082212,0.1825016
0.717,0.2084986,0.1827168
0.718,0.2087698,0.1829314
0.719,0.2090644,0.1831378
0.72,0.2093706,0.1833578
0.721,0.2096608,0.1835514
0.722,0.209952,0.1837636
0.723,0.2102494,0.1839674
0.724,0.2105242,0.1841772
0.725,0.2108226,0.1843938
0.726,0.2111132,0.1846292
0.727,0.2113946,0.184832
0.728,0.2116696,0.1850492
0.729,0.2119688,0.1852666
0.73,0.2122572,0.185487
0.731,0.2125224,0.1857146
0.732,0.2128024,0.1859274
0.733,0.2130816,0.1861524
0.734,0.2133574,0.1863646
0.735,0.213633,0.1865854
0.736,0.2138954,0.1867958
0.737,0.2141948,0.1869922
0.738,0.2144644,0.1872094
0.739,0.2147548,0.1874032
0.74,0.2150484,0.187609
0.741,0.2153278,0.1878286
0.742,0.2156218,0.188053
0.743,0.215896,0.1882702
0.744,0.2161504,0.1884922
0.745,0.2164356,0.1887008
0.746,0.2167196,0.1888868
0.747,0.2169858,0.1890978
0.748,0.217275,0.1893058
0.749,0.2175584,0.189525
0.75,0.217838,0.1897532
0.751,0.2181144,0.1899704
0.752,0.218381,0.1901828
0.753,0.2186658,0.1903976
0.754,0.2189466,0.1906072
0.755,0.2192276,0.1908168
0.756,0.2195172,0.191013
0.757,0.219816,0.1912174
0.758,0.2200916,0.1914272
0.759,0.2203744,0.1916314
0.76,0.2206434,0.1918256
0.761,0.2209132,0.1920274
0.762,0.221183,0.1922418
0.763,0.2214536,0.1924536
0.764,0.2217392,0.1926722
0.765,0.2220288,0.1928874
0.766,0.2223304,0.193095
0.767,0.222626,0.1932954
0.768,0.2229082,0.1935006
0.769,0.2231788,0.1937232
0.77,0.2234704,0.193923
0.771,0.2237356,0.1941276
0.772,0.2240162,0.1943268
0.773,0.2242932,0.1945362
0.774,0.2245656,0.1947372
0.775,0.2248624,0.1949552
0.776,0.2251364,0.1951394
0.777,0.2254268,0.195342
0.778,0.2257258,0.1955428
0.779,0.2260022,0.1957554
0.78,0.2262666,0.1959514
0.781,0.2265496,0.1961522
0.782,0.226823,0.1963746
0.783,0.2270834,0.1965868
0.784,0.2273718,0.1967844
0.785,0.2276632,0.1969948
0.786,0.227938,0.1972092
0.787,0.2282204,0.1974138
0.788,0.2285022,0.197626
0.789,0.2287718,0.1978444
0.79,0.2290716,0.198036
0.791,0.2293586,0.198242
0.792,0.2296412,0.1984732
0.793,0.2299184,0.1986792
0.794,0.2302132,0.1988974
0.795,0.2304962,0.1991072
0.796,0.2307804,0.1993052
0.797,0.2310914,0.1995082
0.798,0.2313812,0.1997112
0.799,0.2316392,0.199916
0.8,0.231923,0.2001198
0.801,0.2321866,0.2003264
0.802,0.23247,0.2005356
0.803,0.2327478,0.2007432
0.804,0.2330202,0.2009474
0.805,0.233306,0.2011522
0.806,0.2335856,0.201365
0.807,0.2338684,0.2015594
0.808,0.2341552,0.2017558
0.809,0.234438,0.2019606
0.81,0.2347244,0.2021684
0.811,0.2349938,0.2023708
0.812,0.2352742,0.2025826
0.813,0.2355702,0.202796
0.814,0.2358626,0.2029998
0.815,0.2361396,0.203203
0.816,0.2364232,0.2034316
0.817,0.2367098,0.203636
0.818,0.23698,0.2038408
0.819,0.23726,0.2040544
0.82,0.2375334,0.2042586
0.821,0.2377912,0.2044776
0.822,0.2380826,0.2046704
0.823,0.2383448,0.2048912
0.824,0.2386406,0.2050704
0.825,0.2389418,0.2052804
0.826,0.2392458,0.2054882
0.827,0.2395244,0.2056764
0.828,0.2397956,0.205863
0.829,0.2400774,0.206069
0.83,0.240369,0.2062678
0.831,0.2406626,0.2064966
0.832,0.2409416,0.2066826
0.833,0.2412278,0.206886
0.834,0.2414936,0.2070936
0.835,0.241762,0.2072974
0.836,0.2420488,0.2074942
0.837,0.2423344,0.2076892
0.838,0.2426108,0.2078824
0.839,0.2428868,0.2080896
0.84,0.2431742,0.2082882
0.841,0.243441,0.2084878
0.842,0.2437244,0.2086888
0.843,0.2440148,0.2088836
0.844,0.2442952,0.209063
0.845,0.2445664,0.2092784
0.846,0.244822,0.2094974
0.847,0.245096,0.2097038
0.848,0.2453722,0.2098866
0.849,0.245644,0.210097
0.85,0.2459294,0.2102828
0.851,0.2462012,0.2104726
0.852,0.2464676,0.2106622
0.853,0.246755,0.2108752
0.854,0.247054,0.2110856
0.855,0.2473354,0.2112876
0.856,0.2476174,0.211498
0.857,0.2479052,0.2116866
0.858,0.248184,0.2118778
0.859,0.2484876,0.212074
0.86,0.2487544,0.2122668
0.861,0.2490312,0.21247
0.862,0.2492994,0.212673
0.863,0.2495794,0.2128774
0.864,0.2498692,0.2130676
0.865,0.2501566,0.2132562
0.866,0.2504236,0.2134492
0.867,0.250702,0.2136392
0.868,0.2509958,0.2138444
0.869,0.2512756,0.21405
0.87,0.2515428,0.214238
0.871,0.2518192,0.2144406
0.872,0.2520804,0.2146262
0.873,0.2523686,0.214806
0.874,0.2526512,0.2150274
0.875,0.2529276,0.2152296
0.876,0.253189,0.2154242
0.877,0.2534812,0.2156168
0.878,0.2537694,0.2158098
0.879,0.2540396,0.2160158
0.88,0.2543104,0.2162042
0.881,0.2545976,0.2164114
0.882,0.254865,0.2166154
0.883,0.2551256,0.216801
0.884,0.2553956,0.2169862
0.885,0.2556696,0.2172052
0.886,0.2559394,0.217405
0.887,0.2562102,0.2175932
0.888,0.2564738,0.2177864
0.889,0.2567344,0.2179798
0.89,0.2570124,0.2181714
0.891,0.2573002,0.218365
0.892,0.257581,0.2185722
0.893,0.2578392,0.2187642
0.894,0.2581142,0.2189606
0.895,0.2583868,0.2191558
