x,phase_1,phase_2
0.084,0.0244904,0.0241162
0.085,0.024788,0.0243932
0.086,0.0250896,0.0246874
0.087,0.0253814,0.0249658
0.088,0.0256936,0.0252404
0.089,0.0259962,0.0255208
0.09,0.0262862,0.0257928
0.091,0.0265786,0.0260772
0.092,0.0268648,0.0263592
0.093,0.0271448,0.026635
0.094,0.027439,0.0269154
0.095,0.0277376,0.0271994
0.096,0.028014,0.027474
0.097,0.028299,0.0277482
0.098,0.028596,0.0280256
0.099,0.0289006,0.0283078
0.1,0.029198,0.0285952
0.101,0.029472,0.0288672
0.102,0.029761,0.0291564
0.103,0.0300758,0.0294218
0.104,0.0303628,0.0297128
0.105,0.0306496,0.0300008
0.106,0.030938,0.0302722
0.107,0.0312404,0.0305718
0.108,0.0315394,0.0308318
0.109,0.0318316,0.0311066
0.11,0.0321362,0.0313746
0.111,0.0324206,0.0316404
0.112,0.0327182,0.031909
0.113,0.0330194,0.0321762
0.114,0.0332988,0.0324864
0.115,0.0335798,0.0327506
0.116,0.0338752,0.033041
0.117,0.0341668,0.0332974
0.118,0.0344778,0.0335884
0.119,0.0347646,0.0338632
0.12,0.0350422,0.034144
0.121,0.0353434,0.0344158
0.122,0.0356316,0.034682
0.123,0.0359044,0.0349576
0.124,0.0362348,0.0352246
0.125,0.0365422,0.0354868
0.126,0.0368416,0.0357868
0.127,0.0371196,0.036064
0.128,0.0374082,0.036342
0.129,0.0377124,0.0366016
0.13,0.0380034,0.0368842
0.131,0.0382986,0.0371542
0.132,0.03859,0.0374396
0.133,0.038898,0.0377234
0.134,0.0391992,0.0379904
0.135,0.0394644,0.038272
0.136,0.0397576,0.0385528
0.137,0.0400316,0.0388396
0.138,0.0403394,0.0391104
0.139,0.0406444,0.0394062
0.14,0.040938,0.0396786
0.141,0.041229,0.0399472
0.142,0.0415228,0.0402266
0.143,0.0418064,0.0405022
0.144,0.0421104,0.0407942
0.145,0.0424066,0.0410806
0.146,0.0426904,0.0413634
0.147,0.0429696,0.0416476
0.148,0.0432902,0.0419446
0.149,0.0435742,0.0422186
0.15,0.0438858,0.0424816
0.151,0.0441692,0.0427738
0.152,0.0444552,0.0430426
0.153,0.044749,0.0433158
0.154,0.045046,0.043591
0.155,0.0453686,0.043861
0.156,0.0456606,0.044138
0.157,0.0459592,0.0444128
0.158,0.0462644,0.0446994
0.159,0.0465524,0.0449644
0.16,0.0468554,0.0452318
0.161,0.0471466,0.0455148
0.162,0.0474394,0.0458052
0.163,0.047735,0.0460856
0.164,0.0480416,0.0463584
0.165,0.048324,0.0466236
0.166,0.0486078,0.0469034
0.167,0.0489006,0.047172
0.168,0.0491934,0.0474708
0.169,0.0494742,0.047752
0.17,0.0497684,0.0480092
0.171,0.0500652,0.0482906
0.172,0.050362,0.0485648
0.173,0.0506582,0.048856
0.174,0.0509674,0.0491204
0.175,0.0512502,0.049392
0.176,0.0515482,0.0496638
0.177,0.0518226,0.0499468
0.178,0.0521152,0.050211
0.179,0.0524058,0.050477
0.18,0.052709,0.0507534
0.181,0.053022,0.0510142
0.182,0.0533068,0.0512796
0.183,0.053623,0.051557
0.184,0.0539088,0.0518494
0.185,0.0541932,0.0521238
0.186,0.0544872,0.052395
0.187,0.0547794,0.0526868
0.188,0.0550764,0.0529608
0.189,0.055371,0.0532202
0.19,0.0556638,0.0534784
0.191,0.0559676,0.0537526
0.192,0.0562604,0.0540088
0.193,0.056527,0.0542772
0.194,0.0568182,0.0545512
0.195,0.0571104,0.0548154
0.196,0.0574192,0.0550866
0.197,0.0577086,0.0553632
0.198,0.057994,0.0556308
0.199,0.0583032,0.0559048
0.2,0.0585968,0.0561684
0.201,0.0589078,0.0564324
0.202,0.0592064,0.0567134
0.203,0.0594992,0.0569874
0.204,0.0597868,0.0572492
0.205,0.0600704,0.0575132
0.206,0.0603718,0.0577928
0.207,0.0606556,0.0580532
0.208,0.0609382,0.0583106
0.209,0.061241,0.0585598
0.21,0.0615528,0.0588296
0.211,0.0618518,0.059096
0.212,0.0621242,0.0593538
0.213,0.0624246,0.0596244
0.214,0.062712,0.0598964
0.215,0.0629906,0.0601522
0.216,0.0632796,0.060418
0.217,0.0635642,0.0606792
0.218,0.063855,0.0609378
0.219,0.064146,0.061212
0.22,0.0644264,0.0614814
0.221,0.064739,0.0617528
0.222,0.0650496,0.0620262
0.223,0.065361,0.0622808
0.224,0.0656426,0.062552
0.225,0.0659168,0.0628016
0.226,0.066216,0.06307
0.227,0.0665066,0.0633528
0.228,0.066821,0.0636216
0.229,0.06711,0.0638736
0.23,0.0673836,0.0641312
0.231,0.0676672,0.0644014
0.232,0.0679628,0.0646688
0.233,0.0682604,0.0649452
0.234,0.0685474,0.0652138
0.235,0.068828,0.065483
0.236,0.0691066,0.065749
0.237,0.069407,0.0660206
0.238,0.0696934,0.0662988
0.239,0.069978,0.066547
0.24,0.0702792,0.066826
0.241,0.070574,0.0670998
0.242,0.070883,0.0673576
0.243,0.0711782,0.0676288
0.244,0.0714754,0.0678764
0.245,0.0717764,0.0681324
0.246,0.0720782,0.0684008
0.247,0.0723636,0.0686852
0.248,0.072652,0.0689686
0.249,0.0729462,0.0692398
0.25,0.0732452,0.0694864
0.251,0.0735742,0.0697606
0.252,0.0738664,0.0700272
0.253,0.0741736,0.070283
0.254,0.0744652,0.0705532
0.255,0.0747378,0.0708298
0.256,0.075,0.0711116
0.257,0.0752856,0.071373
0.258,0.0756022,0.0716542
0.259,0.0759022,0.0719386
0.26,0.0762024,0.072192
0.261,0.0764956,0.0724496
0.262,0.0767886,0.0727238
0.263,0.0770788,0.0729884
0.264,0.0774006,0.0732568
0.265,0.0776862,0.0735204
0.266,0.0779886,0.0737722
0.267,0.078272,0.0740372
0.268,0.078565,0.0743014
0.269,0.0788438,0.0745478
0.27,0.0791212,0.0748342
0.271,0.0794134,0.075102
0.272,0.0797024,0.0753752
0.273,0.079991,0.0756544
0.274,0.080272,0.0759084
0.275,0.0805722,0.0761832
0.276,0.0808796,0.0764516
0.277,0.081169,0.0767306
0.278,0.0814606,0.076993
0.279,0.0817698,0.0772322
0.28,0.0820712,0.0775046
0.281,0.082366,0.077763
0.282,0.0826692,0.0780314
0.283,0.0829642,0.0782696
0.284,0.083262,0.0785264
0.285,0.0835622,0.0788006
0.286,0.0838438,0.079061
0.287,0.0841312,0.0793232
0.288,0.0844238,0.0795596
0.289,0.084714,0.0798278
0.29,0.0849948,0.0800692
0.291,0.0852708,0.0803324
0.292,0.0855576,0.0806124
0.293,0.085874,0.0808718
0.294,0.0861692,0.0811174
0.295,0.0864656,0.0813894
0.296,0.0867602,0.0816282
0.297,0.087056,0.0818682
0.298,0.087346,0.0821154
0.299,0.0876764,0.082386
0.3,0.0879588,0.0826408
0.301,0.0882354,0.082902
0.302,0.0885354,0.0831856
0.303,0.0888258,0.0834294
0.304,0.0891298,0.083695
0.305,0.0894304,0.083956
0.306,0.089717,0.0842172
0.307,0.0900182,0.084485
0.308,0.0903216,0.0847246
0.309,0.0906114,0.0849874
0.31,0.0908984,0.0852632
0.311,0.0911748,0.0855082
0.312,0.091466,0.0857524
0.313,0.0917602,0.0860164
0.314,0.0920404,0.0862862
0.315,0.0923302,0.0865544
0.316,0.0926196,0.0868264
0.317,0.0929134,0.0870914
0.318,0.0932328,0.0873586
0.319,0.0935158,0.0876304
0.32,0.0938238,0.0878922
0.321,0.0941176,0.0881504
0.322,0.0944026,0.0884102
0.323,0.0946814,0.0886794
0.324,0.09499,0.0889506
0.325,0.095299,0.0891996
0.326,0.0955756,0.0894636
0.327,0.0958738,0.0897146
0.328,0.0961642,0.0899766
0.329,0.0964578,0.0902374
0.33,0.0967366,0.0904988
0.331,0.0970342,0.0907386
0.332,0.0973302,0.0910026
0.333,0.0976122,0.0912576
0.334,0.0979024,0.0915196
0.335,0.0981906,0.0917722
0.336,0.098492,0.0920204
0.337,0.0988034,0.0922686
0.338,0.0991074,0.0925252
0.339,0.0993988,0.0927748
0.34,0.0996886,0.0930318
0.341,0.0999788,0.0932634
0.342,0.100273,0.093533
0.343,0.1005628,0.0937998
0.344,0.1008446,0.094059
0.345,0.1011442,0.09429
0.346,0.101423,0.094545
0.347,0.1017074,0.0948078
0.348,0.102005,0.0950686
0.349,0.1023218,0.095316
0.35,0.1026346,0.095575
0.351,0.1029148,0.0958288
0.352,0.1031928,0.096088
0.353,0.1034956,0.0963314
0.354,0.1037796,0.0965922
0.355,0.104081,0.0968518
0.356,0.104378,0.0971098
0.357,0.1046804,0.0973746
0.358,0.1049782,0.0976246
0.359,0.1052626,0.0978862
0.36,0.105552,0.0981508
0.361,0.1058414,0.098395
0.362,0.1061258,0.0986272
0.363,0.1064114,0.0988798
0.364,0.106701,0.0991484
0.365,0.106994,0.0994112
0.366,0.107282,0.0996676
0.367,0.1075992,0.0999192
0.368,0.1079006,0.1001712
0.369,0.108189,0.100426
0.37,0.1084894,0.100686
0.371,0.1087584,0.1009522
0.372,0.1090524,0.1011942
0.373,0.1093616,0.1014338
0.374,0.1096536,0.1016988
0.375,0.1099434,0.101959
0.376,0.1102166,0.1022084
0.377,0.1104942,0.1024536
0.378,0.110788,0.1027116
0.379,0.1110592,0.102957
0.38,0.1113642,0.1032058
0.381,0.1116756,0.1034618
0.382,0.1119538,0.1037136
0.383,0.112236,0.1039748
0.384,0.1125248,0.1042312
0.385,0.1128124,0.1044942
0.386,0.1130784,0.1047526
0.387,0.1133622,0.1050202
0.388,0.1136478,0.1052782
0.389,0.1139332,0.1055418
0.39,0.1142162,0.1057932
0.391,0.1145152,0.1060396
0.392,0.114806,0.1062836
0.393,0.115097,0.106561
0.394,0.1153852,0.1067944
0.395,0.115677,0.1070466
0.396,0.1159508,0.1072904
0.397,0.116269,0.107525
0.398,0.1165714,0.1077692
0.399,0.116865,0.108021
0.4,0.1171592,0.1082774
0.401,0.1174578,0.108522
0.402,0.1177626,0.1087788
0.403,0.118046,0.1090262
0.404,0.1183584,0.1092792
0.405,0.1186506,0.1095416
0.406,0.1189422,0.1097986
0.407,0.1192284,0.1100504
0.408,0.119523,0.1103034
0.409,0.1197928,0.1105512
0.41,0.1200878,0.1107946
0.411,0.1203792,0.1110446
0.412,0.1206634,0.1112944
0.413,0.1209272,0.1115414
0.414,0.1212206,0.1117926
0.415,0.1215044,0.1120584
0.416,0.1217862,0.112314
0.417,0.1220878,0.11256
0.418,0.1223732,0.1128226
0.419,0.122647,0.1130538
0.42,0.1229722,0.1133108
0.421,0.123271,0.1135666
0.422,0.1235722,0.1138126
0.423,0.123859,0.1140596
0.424,0.124147,0.114295
0.425,0.1244414,0.1145528
0.426,0.1247442,0.1147908
0.427,0.1250506,0.1150392
0.428,0.1253368,0.115293
0.429,0.1256246,0.115558
0.43,0.1258982,0.1158162
0.431,0.1261914,0.1160502
0.432,0.1264834,0.1162998
0.433,0.126784,0.1165316
0.434,0.1270748,0.1167812
0.435,0.1273624,0.1170382
0.436,0.1276578,0.1172954
0.437,0.127944,0.1175284
0.438,0.1282366,0.1177792
0.439,0.1285072,0.1180166
0.44,0.1288136,0.118271
0.441,0.1291178,0.1185246
0.442,0.1294114,0.1187664
0.443,0.1296916,0.119029
0.444,0.1299926,0.1192754
0.445,0.1302848,0.1195242
0.446,0.1305876,0.1197668
0.447,0.1308696,0.1199958
0.448,0.131168,0.1202362
0.449,0.1314698,0.1204996
0.45,0.1317766,0.1207404
0.451,0.1320732,0.120993
0.452,0.1323692,0.1212538
0.453,0.1326682,0.1215004
0.454,0.1329466,0.1217326
0.455,0.133255,0.1219678
0.456,0.133545,0.122226
0.457,0.1338388,0.122478
0.458,0.1341434,0.1227196
0.459,0.1344414,0.1229754
0.46,0.1347424,0.1232312
0.461,0.135019,0.1234716
0.462,0.1352932,0.1237148
0.463,0.1355954,0.1239506
0.464,0.135884,0.1242058
0.465,0.1361954,0.124435
0.466,0.136487,0.1246768
0.467,0.136778,0.1249272
0.468,0.137084,0.125174
0.469,0.1373688,0.1254214
0.47,0.1376628,0.1256594
0.471,0.1379394,0.125907
0.472,0.1382332,0.1261414
0.473,0.1385234,0.1263846
0.474,0.1388072,0.1266192
0.475,0.1391074,0.1268628
0.476,0.1393902,0.1270844
0.477,0.1396714,0.1273306
0.478,0.1399452,0.127577
0.479,0.1402482,0.1278244
0.48,0.1405536,0.1280826
0.481,0.1408454,0.1283278
0.482,0.141152,0.1285752
0.483,0.1414382,0.1288236
0.484,0.1417114,0.12907
0.485,0.142009,0.1293226
0.486,0.1422994,0.1295692
0.487,0.142601,0.12981
0.488,0.142894,0.130036
0.489,0.143173,0.130281
0.49,0.1434778,0.1305172
0.491,0.1437738,0.1307532
0.492,0.1440898,0.1309882
0.493,0.144365,0.1312386
0.494,0.1446548,0.1314642
0.495,0.1449432,0.13171
0.496,0.1452478,0.131948
0.497,0.1455342,0.1321834
0.498,0.145848,0.13241
0.499,0.1461516,0.132654
0.5,0.1464406,0.1328996
0.501,0.14673,0.1331336
0.502,0.1470124,0.1333804
0.503,0.1473014,0.1336132
0.504,0.1475948,0.1338644
0.505,0.147894,0.1340842
0.506,0.1481902,0.1343188
0.507,0.148498,0.1345616
0.508,0.148782,0.1347966
0.509,0.1490696,0.1350332
0.51,0.149361,0.1352724
0.511,0.149649,0.1355156
0.512,0.149948,0.1357398
0.513,0.1502566,0.1359678
0.514,0.1505364,0.1362102
0.515,0.1508256,0.1364498
0.516,0.151114,0.1366856
0.517,0.1513976,0.1369312
0.518,0.1516992,0.1371626
0.519,0.1519838,0.1373974
0.52,0.1522756,0.1376348
0.521,0.1525754,0.1378746
0.522,0.152867,0.138104
0.523,0.1531556,0.138332
0.524,0.153447,0.1385688
0.525,0.153742,0.1388054
0.526,0.1540152,0.139032
0.527,0.1543116,0.139263
0.528,0.1546046,0.1395098
0.529,0.154892,0.13975
0.53,0.1551906,0.1399732
0.531,0.1554746,0.140227
0.532,0.1557596,0.1404732
0.533,0.1560532,0.1407144
0.534,0.1563292,0.140947
0.535,0.1566232,0.1411718
0.536,0.156913,0.1414128
0.537,0.1571934,0.1416606
0.538,0.1574796,0.1418888
0.539,0.1577624,0.142126
0.54,0.1580512,0.1423618
0.541,0.1583284,0.1426042
0.542,0.1586116,0.1428318
0.543,0.1589044,0.143071
0.544,0.1591882,0.143307
0.545,0.1594804,0.143556
0.546,0.1597686,0.1437914
0.547,0.1600576,0.1440446
0.548,0.1603318,0.1442758
0.549,0.1606072,0.1445224
0.55,0.1608852,0.1447606
0.551,0.161176,0.1450102
0.552,0.1614644,0.145251
0.553,0.1617564,0.1454786
0.554,0.1620626,0.1457136
0.555,0.1623682,0.145929
0.556,0.162667,0.146169
0.557,0.162941,0.1464014
0.558,0.163212,0.1466356
0.559,0.1635068,0.146881
0.56,0.1637954,0.1471008
0.561,0.164093,0.1473432
0.562,0.1643728,0.1475746
0.563,0.1646452,0.1477782
0.564,0.1649496,0.148011
0.565,0.1652332,0.148235
0.566,0.1655176,0.148466
0.567,0.1658288,0.1487238
0.568,0.1661164,0.148951
0.569,0.166419,0.1491748
0.57,0.1667086,0.1494016
0.571,0.167003,0.149632
0.572,0.1673034,0.1498634
0.573,0.167594,0.1500804
0.574,0.1678736,0.1503228
0.575,0.1681882,0.1505514
0.576,0.1684718,0.1507738
0.577,0.1687728,0.151009
0.578,0.1690672,0.1512518
0.579,0.1693362,0.1514792
0.58,0.1696286,0.1516964
0.581,0.1699202,0.1519374
0.582,0.1702106,0.1521574
0.583,0.170491,0.1523758
0.584,0.1707738,0.1526174
0.585,0.171057,0.1528506
0.586,0.1713438,0.1530812
0.587,0.171635,0.153327
0.588,0.1719158,0.1535566
0.589,0.1721884,0.1537898
0.59,0.1724664,0.154028
0.591,0.1727616,0.154258
0.592,0.1730528,0.1544868
0.593,0.1733364,0.1547076
0.594,0.1736206,0.154937
0.595,0.1739134,0.155158
0.596,0.1742074,0.1553862
0.597,0.174498,0.1556352
0.598,0.1747644,0.155866
0.599,0.1750404,0.1561072
0.6,0.1753192,0.1563286
0.601,0.1756076,0.1565608
0.602,0.1758902,0.1567766
0.603,0.176164,0.1570022
0.604,0.1764424,0.15724
0.605,0.176727,0.157465
0.606,0.1770076,0.1577218
0.607,0.1772954,0.1579626
0.608,0.1775874,0.1581924
0.609,0.1778658,0.1584038
0.61,0.1781532,0.158632
0.611,0.1784464,0.1588686
0.612,0.1787308,0.1590918
0.613,0.179034,0.1593138
0.614,0.179328,0.1595468
0.615,0.1796084,0.1597736
0.616,0.1798976,0.1600084
0.617,0.1801922,0.1602448
0.618,0.1804838,0.1604788
0.619,0.180776,0.1607096
0.62,0.181055,0.1609312
0.621,0.1813458,0.1611624
0.622,0.1816456,0.1613956
0.623,0.1819372,0.161602
0.624,0.1822148,0.1618296
0.625,0.1825,0.1620372
0.626,0.1827866,0.1622708
0.627,0.1830754,0.1624772
0.628,0.1833556,0.1627194
0.629,0.1836518,0.1629436
0.63,0.183918,0.1631796
0.631,0.1842072,0.1634108
0.632,0.184486,0.1636512
0.633,0.1847818,0.1638824
0.634,0.1850876,0.164103
0.635,0.18537,0.1643354
0.636,0.1856608,0.164577
0.637,0.185931,0.1648076
0.638,0.186205,0.1650388
0.639,0.1864926,0.1652426
0.64,0.1867652,0.1654556
0.641,0.1870438,0.165691
0.642,0.1873304,0.1659068
0.643,0.1875852,0.1661242
0.644,0.1878898,0.16635
0.645,0.1881926,0.1665702
0.646,0.188485,0.1667878
0.647,0.1887602,0.1670128
0.648,0.1890538,0.1672464
0.649,0.1893352,0.1674646
0.65,0.1896262,0.16767
0.651,0.1899082,0.1678924
0.652,0.1901872,0.168134
0.653,0.190477,0.1683712
0.654,0.1907572,0.1685928
0.655,0.191045,0.1688174
0.656,0.1913366,0.1690264
0.657,0.191636,0.169263
0.658,0.1919236,0.1694822
0.659,0.1922198,0.1697184
0.66,0.1924968,0.1699498
0.661,0.192775,0.170151
0.662,0.1930828,0.1703708
0.663,0.1933684,0.170593
0.664,0.1936682,0.1708118
0.665,0.19396,0.1710318
0.666,0.1942424,0.1712586
0.667,0.1945272,0.1714756
0.668,0.1948254,0.1717088
0.669,0.1951126,0.1719376
0.67,0.1953812,0.1721598
0.671,0.195656,0.1723792
0.672,0.1959436,0.172589
0.673,0.1962238,0.17282
0.674,0.1965118,0.173041
0.675,0.1968274,0.1732538
0.676,0.1971066,0.1734678
0.677,0.197381,0.1736874
0.678,0.1976566,0.1739054
0.679,0.197944,0.1741298
0.68,0.1982258,0.1743496
0.681,0.1985144,0.1745738
0.682,0.1988166,0.1747982
0.683,0.1990922,0.175035
0.684,0.1993648,0.17525
0.685,0.1996596,0.1754678
0.686,0.1999522,0.1756884
0.687,0.200234,0.1758972
0.688,0.2005212,0.1761088
0.689,0.2007986,0.1763354
0.69,0.201082,0.1765568
0.691,0.2013588,0.1767766
0.692,0.2016558,0.1770026
0.693,0.201952,0.1772172
0.694,0.2022414,0.1774414
0.695,0.2025224,0.1776438
0.696,0.202795,0.1778468
0.697,0.203089,0.1780626
0.698,0.2033732,0.1783024
0.699,0.2036672,0.1785242
0.7,0.2039678,0.1787532
0.701,0.2042516,0.178981
0.702,0.2045422,0.1791934
0.703,0.2048102,0.179409
0.704,0.2050936,0.1796186
0.705,0.205366,0.1798202
0.706,0.2056464,0.1800546
0.707,0.2059336,0.1802736
0.708,0.2062056,0.1804862
0.709,0.2064928,0.1807074
0.71,0.2067652,0.1809322
0.711,0.2070532,0.1811504
0.712,0.207325,0.1813776
0.713,0.2076082,0.1815894
0.714,0.2078716,0.1818008
0.715,0.20815,0.1820176
0.716,0.2084396,0.182246
0.717,0.2087334,0.1824652
0.718,0.2090096,0.1826856
0.719,0.2093136,0.1828892
0.72,0.2096044,0.1831062
0.721,0.2098836,0.1833198
0.722,0.2101716,0.1835334
0.723,0.2104528,0.1837566
0.724,0.2107276,0.1839544
0.725,0.2110144,0.1841658
0.726,0.2112838,0.1843958
0.727,0.2115738,0.1846002
0.728,0.2118542,0.1848168
0.729,0.2121484,0.1850468
0.73,0.212441,0.1852614
0.731,0.2127352,0.185494
0.732,0.2130124,0.1857038
0.733,0.2133024,0.1859086
0.734,0.2135826,0.1861162
0.735,0.2138734,0.186326
0.736,0.2141542,0.1865272
0.737,0.214455,0.1867442
0.738,0.2147124,0.1869686
0.739,0.21501,0.1871728
0.74,0.2152958,0.1873908
0.741,0.2155904,0.1876088
0.742,0.2158926,0.1878342
0.743,0.2161696,0.1880548
0.744,0.216424,0.1882834
0.745,0.2167092,0.1884908
0.746,0.2169864,0.1886736
0.747,0.2172558,0.1888966
0.748,0.2175346,0.18911
0.749,0.2178068,0.18933
0.75,0.2180802,0.1895462
0.751,0.2183578,0.1897634
0.752,0.21863,0.189964
0.753,0.2189222,0.1901812
0.754,0.2192098,0.1903962
0.755,0.219478,0.1906102
0.756,0.2197706,0.1908216
0.757,0.2200718,0.1910328
0.758,0.2203648,0.19125
0.759,0.220644,0.191456
0.76,0.220909,0.1916556
0.761,0.2211882,0.1918652
0.762,0.2214486,0.1920774
0.763,0.221724,0.1922928
0.764,0.2220072,0.1925114
0.765,0.2222922,0.1927348
0.766,0.222588,0.1929454
0.767,0.222878,0.193162
0.768,0.2231532,0.193371
0.769,0.2234354,0.1935936
0.77,0.2237262,0.1937914
0.771,0.2239848,0.1940062
0.772,0.224265,0.194201
0.773,0.224546,0.1944086
0.774,0.224808,0.1946088
0.775,0.2250824,0.1948092
0.776,0.2253594,0.1949984
0.777,0.2256426,0.1951982
0.778,0.225947,0.1954122
0.779,0.2262228,0.1956348
0.78,0.2264896,0.1958268
0.781,0.2267756,0.1960324
0.782,0.2270616,0.196246
0.783,0.2273298,0.196463
0.784,0.2276206,0.1966784
0.785,0.2279164,0.1968942
0.786,0.22821,0.1970994
0.787,0.2285,0.1973098
0.788,0.2287836,0.1975246
0.789,0.229048,0.197754
0.79,0.2293394,0.1979522
0.791,0.2296326,0.19815
0.792,0.2299222,0.1983808
0.793,0.2302048,0.1985934
0.794,0.2305068,0.1987976
0.795,0.2307928,0.198999
0.796,0.2310576,0.199196
0.797,0.2313526,0.199411
0.798,0.2316396,0.1996094
0.799,0.2319168,0.1998104
0.8,0.2321944,0.2000134
0.801,0.232464,0.2002156
0.802,0.2327506,0.200426
0.803,0.2330332,0.2006224
0.804,0.2333144,0.200822
0.805,0.2336062,0.2010242
0.806,0.2338966,0.20123
0.807,0.2341942,0.201436
0.808,0.2344744,0.2016404
0.809,0.2347598,0.201855
0.81,0.2350362,0.202068
0.811,0.235314,0.2022796
0.812,0.2356064,0.2024934
0.813,0.235911,0.2027032
0.814,0.2362122,0.2029034
0.815,0.2364924,0.2031004
0.816,0.2367688,0.2033298
0.817,0.2370504,0.2035258
0.818,0.2372978,0.2037342
0.819,0.2375814,0.2039476
0.82,0.237872,0.2041458
0.821,0.2381284,0.2043626
0.822,0.2384266,0.2045564
0.823,0.2386944,0.2047682
0.824,0.2390122,0.2049658
0.825,0.2393072,0.2051782
0.826,0.2396,0.2053902
0.827,0.2398718,0.205591
0.828,0.2401436,0.2057828
0.829,0.240414,0.2059954
0.83,0.240695,0.2062202
0.831,0.240985,0.2064202
0.832,0.2412602,0.2066122
0.833,0.2415652,0.206809
0.834,0.241834,0.207004
0.835,0.2421178,0.2072182
0.836,0.2424144,0.2074176
0.837,0.2426938,0.2076124
0.838,0.242966,0.2078106
0.839,0.2432562,0.208014
0.84,0.2435346,0.2082176
0.841,0.2438192,0.2084316
0.842,0.2441154,0.2086246
0.843,0.2443956,0.208828
0.844,0.2446736,0.2090196
0.845,0.2449518,0.2092266
0.846,0.2452166,0.2094412
0.847,0.2455024,0.2096346
0.848,0.2457708,0.2098414
0.849,0.2460474,0.2100542
0.85,0.2463304,0.210249
0.851,0.2466024,0.210451
0.852,0.2468754,0.2106422
0.853,0.2471618,0.2108594
0.854,0.2474584,0.2110744
0.855,0.2477504,0.2112726
0.856,0.2480254,0.211484
0.857,0.2482944,0.2116712
0.858,0.2485746,0.2118658
0.859,0.2488656,0.2120748
0.86,0.2491414,0.2122776
0.861,0.2494286,0.2124776
0.862,0.2497012,0.2126732
0.863,0.2499808,0.2128752
0.864,0.2502526,0.2130624
0.865,0.2505372,0.2132622
0.866,0.250809,0.213465
0.867,0.2510774,0.2136826
0.868,0.251372,0.2138742
0.869,0.251642,0.2140732
0.87,0.2519136,0.2142624
0.871,0.2521864,0.2144556
0.872,0.252468,0.214647
0.873,0.2527402,0.2148418
0.874,0.2530222,0.215044
0.875,0.2533112,0.2152528
0.876,0.2535672,0.2154504
0.877,0.2538548,0.2156428
0.878,0.2541412,0.215827
0.879,0.2544086,0.2160362
0.88,0.2546814,0.2162396
0.881,0.2549644,0.2164404
0.882,0.2552426,0.216648
0.883,0.2555138,0.2168378
0.884,0.255774,0.2170288
0.885,0.2560512,0.217244
0.886,0.2563248,0.2174352
0.887,0.2566102,0.21763
0.888,0.2568892,0.2178144
0.889,0.2571796,0.218001
0.89,0.257448,0.2181962
0.891,0.2577216,0.2183808
0.892,0.2579956,0.2185752
0.893,0.2582664,0.218767
0.894,0.2585498,0.2189576
0.895,0.258829,0.219151
0.896,0.2591264,0.2193344
0.897,0.2594016,0.2195272
