x,phase_1,phase_2
0.162,0.0472716,0.04577
0.163,0.0475668,0.046036
0.164,0.0478626,0.0463174
0.165,0.0481416,0.0465854
0.166,0.0484408,0.046851
0.167,0.0487392,0.0471184
0.168,0.0490262,0.0473964
0.169,0.0493202,0.047684
0.17,0.0496214,0.0479652
0.171,0.0499122,0.0482426
0.172,0.0502158,0.048515
0.173,0.0505168,0.0487948
0.174,0.0508176,0.0490556
0.175,0.0510978,0.04932
0.176,0.0513954,0.0495916
0.177,0.0516768,0.0498822
0.178,0.0519752,0.0501472
0.179,0.0522658,0.0504212
0.18,0.0525614,0.0507204
0.181,0.0528562,0.0509798
0.182,0.0531328,0.0512598
0.183,0.0534228,0.0515722
0.184,0.0537238,0.0518532
0.185,0.054006,0.0521248
0.186,0.0543166,0.0523992
0.187,0.0546244,0.0526698
0.188,0.054917,0.0529362
0.189,0.0552248,0.0532152
0.19,0.0555134,0.0534812
0.191,0.055814,0.0537532
0.192,0.056105,0.0540196
0.193,0.0563642,0.054268
0.194,0.0566474,0.0545342
0.195,0.0569444,0.0548242
0.196,0.0572356,0.055093
0.197,0.0575418,0.0553672
0.198,0.057832,0.0556326
0.199,0.0581246,0.0559126
0.2,0.0584212,0.0561682
0.201,0.0587048,0.0564212
0.202,0.0589986,0.0567036
0.203,0.0592994,0.0569852
0.204,0.0595838,0.0572682
0.205,0.0598718,0.0575412
0.206,0.0601652,0.0578202
0.207,0.0604596,0.0581092
0.208,0.0607536,0.0583754
0.209,0.0610436,0.058649
0.21,0.0613358,0.0589212
0.211,0.0616226,0.0591826
0.212,0.061911,0.0594572
0.213,0.0621944,0.0597354
0.214,0.0624902,0.0599966
0.215,0.0627726,0.0602618
0.216,0.0630466,0.060532
0.217,0.0633248,0.0607876
0.218,0.0636192,0.06105
0.219,0.0639176,0.0613334
0.22,0.0642066,0.0616192
0.221,0.0645098,0.0618794
0.222,0.0648004,0.0621548
0.223,0.0651158,0.0624124
0.224,0.065395,0.0626902
0.225,0.065686,0.0629558
0.226,0.0659782,0.0632202
0.227,0.0662568,0.0634866
0.228,0.0665596,0.0637564
0.229,0.0668518,0.0640152
0.23,0.0671254,0.0642684
0.231,0.0674002,0.0645282
0.232,0.0676896,0.0647874
0.233,0.067992,0.065058
0.234,0.0682812,0.0653198
0.235,0.0685744,0.0656012
0.236,0.0688544,0.0658648
0.237,0.0691462,0.06613
0.238,0.0694426,0.0664088
0.239,0.0697288,0.0666558
0.24,0.0700212,0.0669106
0.241,0.0703186,0.0671922
0.242,0.0706106,0.0674534
0.243,0.0708976,0.0677172
0.244,0.0711796,0.067983
0.245,0.0714718,0.068249
0.246,0.071778,0.0685272
0.247,0.0720704,0.068797
0.248,0.0723658,0.0690636
0.249,0.072664,0.0693142
0.25,0.072965,0.0695708
0.251,0.073271,0.0698486
0.252,0.0735724,0.070123
0.253,0.0738692,0.0703848
0.254,0.074153,0.0706554
0.255,0.0744338,0.0709376
0.256,0.074712,0.0711992
0.257,0.0750022,0.071472
0.258,0.0753132,0.0717404
0.259,0.0756072,0.0720188
0.26,0.0759116,0.0722826
0.261,0.0762072,0.0725522
0.262,0.0765058,0.0728356
0.263,0.0767824,0.0730948
0.264,0.0770884,0.0733656
0.265,0.0773708,0.0736364
0.266,0.0776638,0.0739166
0.267,0.0779504,0.0741732
0.268,0.0782456,0.0744434
0.269,0.0785398,0.0746928
0.27,0.0788164,0.0749786
0.271,0.079105,0.0752304
0.272,0.0794018,0.0755046
0.273,0.0796854,0.0757754
0.274,0.0799632,0.0760206
0.275,0.0802582,0.0762994
0.276,0.080567,0.0765774
0.277,0.0808544,0.076846
0.278,0.081137,0.0771158
0.279,0.081431,0.077369
0.28,0.0817336,0.0776346
0.281,0.0820352,0.077884
0.282,0.082347,0.078143
0.283,0.082648,0.0783806
0.284,0.0829428,0.0786422
0.285,0.0832378,0.0789078
0.286,0.0835288,0.0791654
0.287,0.0838184,0.0794274
0.288,0.0840984,0.0796788
0.289,0.0844008,0.0799344
0.29,0.084669,0.0801862
0.291,0.0849646,0.0804344
0.292,0.0852644,0.0807128
0.293,0.0855712,0.0809656
0.294,0.0858668,0.0812382
0.295,0.0861562,0.0815158
0.296,0.0864382,0.081778
0.297,0.0867402,0.0820358
0.298,0.0870262,0.0822798
0.299,0.0873346,0.0825444
0.3,0.087608,0.0828052
0.301,0.08788,0.0830698
0.302,0.088162,0.0833414
0.303,0.0884716,0.0835952
0.304,0.0887844,0.0838746
0.305,0.0890678,0.0841372
0.306,0.0893468,0.0844046
0.307,0.089647,0.0846598
0.308,0.0899246,0.084905
0.309,0.0902062,0.0851898
0.31,0.0905034,0.0854574
0.311,0.090803,0.0857156
0.312,0.0911002,0.085954
0.313,0.0913966,0.086216
0.314,0.0916808,0.086469
0.315,0.091984,0.0867456
0.316,0.0922774,0.0870134
0.317,0.0925644,0.0872612
0.318,0.092873,0.087515
0.319,0.0931618,0.0877852
0.32,0.0934844,0.088048
0.321,0.0937772,0.088315
0.322,0.094056,0.0885538
0.323,0.0943472,0.088835
0.324,0.0946456,0.0890992
0.325,0.0949648,0.089348
0.326,0.0952496,0.0895928
0.327,0.0955354,0.089848
0.328,0.0958328,0.0901086
0.329,0.0961244,0.0903856
0.33,0.0964012,0.0906376
0.331,0.0967046,0.090887
0.332,0.0969872,0.0911558
0.333,0.0972804,0.0914088
0.334,0.0975694,0.0916794
0.335,0.097865,0.091932
0.336,0.098152,0.092178
0.337,0.0984542,0.092434
0.338,0.0987554,0.0926994
0.339,0.0990446,0.0929456
0.34,0.0993228,0.093197
0.341,0.099613,0.093437
0.342,0.0999166,0.093697
0.343,0.1002072,0.0939568
0.344,0.100477,0.094238
0.345,0.1007746,0.0944814
0.346,0.1010698,0.0947396
0.347,0.1013748,0.0950046
0.348,0.1016818,0.095261
0.349,0.1019872,0.0955122
0.35,0.1022872,0.0957752
0.351,0.1025728,0.096028
0.352,0.1028604,0.0962898
0.353,0.103168,0.096535
0.354,0.1034564,0.0968046
0.355,0.1037606,0.0970578
0.356,0.104057,0.0973112
0.357,0.10434,0.097561
0.358,0.1046354,0.0978386
0.359,0.1049254,0.0980948
0.36,0.1052092,0.0983546
0.361,0.1054968,0.0985982
0.362,0.1057948,0.0988426
0.363,0.106084,0.0991056
0.364,0.1063754,0.0993602
0.365,0.106682,0.0996196
0.366,0.1069634,0.0998794
0.367,0.107272,0.1001252
0.368,0.1075652,0.1003944
0.369,0.1078596,0.1006512
0.37,0.1081592,0.1008938
0.371,0.1084522,0.1011612
0.372,0.1087366,0.1014218
0.373,0.1090242,0.1016626
0.374,0.109314,0.1019128
0.375,0.1096108,0.1021654
0.376,0.1099078,0.1024246
0.377,0.1101768,0.102653
0.378,0.1104422,0.102918
0.379,0.110714,0.1031604
0.38,0.1110224,0.103422
0.381,0.1113236,0.103672
0.382,0.111622,0.1039186
0.383,0.111927,0.1041858
0.384,0.1122304,0.104445
0.385,0.1125378,0.1046934
0.386,0.1128264,0.1049398
0.387,0.1131156,0.1051848
0.388,0.1134032,0.1054588
0.389,0.1136942,0.10571
0.39,0.1139782,0.105968
0.391,0.1142822,0.1062044
0.392,0.114568,0.1064588
0.393,0.114862,0.1067256
0.394,0.1151474,0.1069712
0.395,0.1154372,0.107229
0.396,0.1157004,0.107477
0.397,0.1160106,0.1077264
0.398,0.1163258,0.1079692
0.399,0.1166194,0.1082252
0.4,0.1169032,0.1084954
0.401,0.1171986,0.1087508
0.402,0.1175028,0.1089992
0.403,0.117784,0.1092492
0.404,0.1180768,0.1095118
0.405,0.1183692,0.1097752
0.406,0.1186538,0.1100402
0.407,0.1189276,0.1102944
0.408,0.1192182,0.1105486
0.409,0.119498,0.110796
0.41,0.119781,0.1110412
0.411,0.1200656,0.1112884
0.412,0.1203494,0.1115254
0.413,0.120625,0.111774
0.414,0.1209262,0.1120306
0.415,0.1212288,0.112286
0.416,0.1215124,0.1125362
0.417,0.1218172,0.1127746
0.418,0.1221172,0.1130336
0.419,0.1223782,0.1132652
0.42,0.1226834,0.1135254
0.421,0.1229906,0.113779
0.422,0.12329,0.1140218
0.423,0.1235714,0.1142674
0.424,0.1238666,0.1144884
0.425,0.1241578,0.11475
0.426,0.1244454,0.1150138
0.427,0.1247376,0.115276
0.428,0.1250114,0.1155436
0.429,0.1252792,0.1157888
0.43,0.1255538,0.1160374
0.431,0.125857,0.1162792
0.432,0.1261528,0.1165252
0.433,0.1264468,0.1167684
0.434,0.126748,0.1170058
0.435,0.1270402,0.1172618
0.436,0.12732,0.117518
0.437,0.127617,0.1177674
0.438,0.1279074,0.1180206
0.439,0.1281934,0.1182546
0.44,0.1285,0.1185086
0.441,0.1288008,0.1187488
0.442,0.1290884,0.1190082
0.443,0.1293798,0.1192588
0.444,0.1296758,0.1195032
0.445,0.129965,0.1197482
0.446,0.1302686,0.1199996
0.447,0.1305458,0.1202404
0.448,0.1308428,0.1204966
0.449,0.1311226,0.1207616
0.45,0.1314176,0.1209952
0.451,0.1317004,0.1212452
0.452,0.1319978,0.1215046
0.453,0.1322832,0.1217524
0.454,0.1325632,0.1219882
0.455,0.13287,0.1222362
0.456,0.133157,0.1224666
0.457,0.1334426,0.1227204
0.458,0.1337448,0.1229694
0.459,0.1340354,0.1232218
0.46,0.1343574,0.1234788
0.461,0.1346362,0.1237286
0.462,0.1349096,0.1239686
0.463,0.1352104,0.1242144
0.464,0.1355034,0.1244614
0.465,0.1358152,0.12469
0.466,0.1361094,0.1249384
0.467,0.1363954,0.1252026
0.468,0.1366882,0.1254364
0.469,0.1369992,0.1256872
0.47,0.137265,0.1259304
0.471,0.1375772,0.126184
0.472,0.137884,0.126427
0.473,0.1381788,0.1266758
0.474,0.138473,0.1269206
0.475,0.1387686,0.1271546
0.476,0.1390514,0.1273778
0.477,0.1393148,0.1276298
0.478,0.1395964,0.1278836
0.479,0.1399078,0.1281426
0.48,0.1401922,0.1284122
0.481,0.1404834,0.1286524
0.482,0.1407832,0.128899
0.483,0.1410754,0.1291466
0.484,0.1413672,0.1293832
0.485,0.1416742,0.1296238
0.486,0.141962,0.1298572
0.487,0.1422636,0.1300902
0.488,0.142558,0.130321
0.489,0.1428374,0.1305668
0.49,0.143126,0.1308182
0.491,0.1434326,0.1310638
0.492,0.1437284,0.131298
0.493,0.1440026,0.1315462
0.494,0.1442978,0.1317766
0.495,0.1445788,0.1320286
0.496,0.1448816,0.1322746
0.497,0.1451646,0.1325052
0.498,0.1454664,0.1327488
0.499,0.1457636,0.1330026
0.5,0.1460524,0.1332388
0.501,0.1463402,0.1334722
0.502,0.1466208,0.1337052
0.503,0.146918,0.1339428
0.504,0.1472162,0.1341946
0.505,0.1475256,0.1344168
0.506,0.1478174,0.1346374
0.507,0.1481086,0.1348904
0.508,0.14839,0.1351342
0.509,0.1486684,0.1353596
0.51,0.148953,0.1355924
0.511,0.1492356,0.1358394
0.512,0.1495354,0.1360626
0.513,0.1498456,0.1362938
0.514,0.1501302,0.1365342
0.515,0.1504118,0.136764
0.516,0.1507056,0.1369986
0.517,0.1509982,0.1372392
0.518,0.1512888,0.1374718
0.519,0.1515758,0.1377
0.52,0.1518762,0.1379418
0.521,0.1521878,0.1381834
0.522,0.152484,0.1384144
0.523,0.1527832,0.1386486
0.524,0.153065,0.138894
0.525,0.1533636,0.1391292
0.526,0.1536418,0.139359
0.527,0.1539488,0.1395998
0.528,0.1542412,0.139843
0.529,0.154524,0.1400778
0.53,0.1548272,0.1403082
0.531,0.15512,0.1405618
0.532,0.1553924,0.140801
0.533,0.1557,0.141041
0.534,0.1559838,0.1412726
0.535,0.1562614,0.1415114
0.536,0.1565666,0.1417566
0.537,0.1568578,0.1419912
0.538,0.1571346,0.142222
0.539,0.1574354,0.1424566
0.54,0.1577034,0.1427044
0.541,0.1579768,0.1429272
0.542,0.1582646,0.1431564
0.543,0.1585422,0.1433852
0.544,0.1588362,0.1436162
0.545,0.1591356,0.1438586
0.546,0.159426,0.1441076
0.547,0.1597058,0.1443504
0.548,0.1599722,0.144574
0.549,0.1602472,0.1448134
0.55,0.1605262,0.1450562
0.551,0.16082,0.1452924
0.552,0.1611158,0.1455462
0.553,0.1614276,0.1457758
0.554,0.1617228,0.1460046
0.555,0.1620266,0.1462202
0.556,0.1623192,0.1464606
0.557,0.1626054,0.1466976
0.558,0.162883,0.1469338
0.559,0.1631758,0.1471782
0.56,0.1634742,0.1474104
0.561,0.1637684,0.1476412
0.562,0.1640678,0.147869
0.563,0.164362,0.1480998
0.564,0.1646728,0.1483328
0.565,0.1649684,0.1485462
0.566,0.1652574,0.1487764
0.567,0.1655348,0.149027
0.568,0.165842,0.1492598
0.569,0.1661362,0.1495046
0.57,0.1664322,0.1497364
0.571,0.1667238,0.1499674
0.572,0.1670262,0.150199
0.573,0.1673188,0.1504192
0.574,0.1676152,0.1506518
0.575,0.1679218,0.1508866
0.576,0.1681878,0.1511074
0.577,0.1684748,0.1513336
0.578,0.1687628,0.1515676
0.579,0.169057,0.1517976
0.58,0.1693512,0.1520266
0.581,0.1696392,0.152262
0.582,0.1699242,0.1524886
0.583,0.1702026,0.1527248
0.584,0.1704784,0.152967
0.585,0.1707646,0.1532162
0.586,0.1710582,0.1534448
0.587,0.1713382,0.153657
0.588,0.1716388,0.1538882
0.589,0.1719366,0.1541054
0.59,0.172221,0.1543262
0.591,0.1725172,0.1545684
0.592,0.1728138,0.1547938
0.593,0.1730812,0.1550308
0.594,0.1733762,0.15527
0.595,0.1736642,0.1554926
0.596,0.1739704,0.1557204
0.597,0.174253,0.1559574
0.598,0.1745392,0.1561874
0.599,0.1748226,0.1564192
0.6,0.175111,0.1566552
0.601,0.1753884,0.156889
0.602,0.1756726,0.1571068
0.603,0.175951,0.1573382
0.604,0.1762214,0.1575868
0.605,0.1765134,0.157809
0.606,0.1767788,0.1580554
0.607,0.1770646,0.1582994
0.608,0.1773506,0.158528
0.609,0.1776344,0.1587476
0.61,0.1779206,0.1589862
0.611,0.1782098,0.1592102
0.612,0.1785034,0.1594362
0.613,0.1788068,0.1596594
0.614,0.1790948,0.1598876
0.615,0.179383,0.160096
0.616,0.1796668,0.160339
0.617,0.1799676,0.1605726
0.618,0.1802466,0.1608106
0.619,0.1805476,0.1610554
0.62,0.1808384,0.1612856
0.621,0.1811392,0.1614984
0.622,0.1814346,0.161711
0.623,0.1817234,0.1619326
0.624,0.1820042,0.1621506
0.625,0.1822932,0.1623668
0.626,0.1825824,0.1626038
0.627,0.182864,0.1628204
0.628,0.1831558,0.1630604
0.629,0.1834564,0.1632796
0.63,0.1837142,0.1635024
0.631,0.1839906,0.1637434
0.632,0.184293,0.163972
0.633,0.1845696,0.1642072
0.634,0.1848598,0.164425
0.635,0.1851422,0.1646462
0.636,0.1854262,0.1648944
0.637,0.1857128,0.1651118
0.638,0.185995,0.165342
0.639,0.186291,0.165551
0.64,0.1865944,0.1657582
0.641,0.1868774,0.1659988
0.642,0.1871506,0.1662216
0.643,0.1874286,0.1664352
0.644,0.187731,0.1666654
0.645,0.1880352,0.1668836
0.646,0.1883304,0.167114
0.647,0.188606,0.1673354
0.648,0.1888946,0.167549
0.649,0.1891968,0.1677602
0.65,0.1894814,0.1679754
0.651,0.1897784,0.1682076
0.652,0.190061,0.168444
0.653,0.1903518,0.1686824
0.654,0.1906308,0.168907
0.655,0.1909202,0.1691324
0.656,0.1912156,0.1693434
0.657,0.191519,0.169597
0.658,0.1918042,0.1698262
0.659,0.1920928,0.1700548
0.66,0.1923656,0.170281
0.661,0.1926504,0.170496
0.662,0.192958,0.1707088
0.663,0.1932542,0.1709456
0.664,0.1935676,0.171172
0.665,0.1938504,0.1713944
0.666,0.1941536,0.1716282
0.667,0.1944334,0.1718592
0.668,0.1947254,0.1720942
0.669,0.1950058,0.1723148
0.67,0.195284,0.1725284
0.671,0.1955742,0.172741
0.672,0.1958626,0.172932
0.673,0.196149,0.173153
0.674,0.1964248,0.1733792
0.675,0.1967262,0.1735954
0.676,0.1970232,0.1738222
0.677,0.1973002,0.1740456
0.678,0.1975846,0.1742644
0.679,0.1978672,0.1744972
0.68,0.198144,0.1747238
0.681,0.1984438,0.174934
0.682,0.1987462,0.1751554
0.683,0.1990144,0.1753852
0.684,0.1992846,0.175601
0.685,0.1995794,0.1758136
0.686,0.1998776,0.1760222
0.687,0.2001522,0.1762174
0.688,0.2004264,0.176432
0.689,0.2007134,0.1766626
0.69,0.2009972,0.1768882
0.691,0.2012716,0.1771152
0.692,0.2015672,0.1773392
0.693,0.2018548,0.1775404
0.694,0.202156,0.1777618
0.695,0.2024474,0.1779664
0.696,0.2027228,0.1781648
0.697,0.203011,0.1783744
0.698,0.2033006,0.1785952
0.699,0.2035908,0.1788084
0.7,0.2038894,0.1790318
0.701,0.2041742,0.1792766
0.702,0.204462,0.1794962
0.703,0.204741,0.1797174
0.704,0.2050094,0.179934
0.705,0.205281,0.1801468
0.706,0.2055704,0.1803914
0.707,0.2058412,0.180614
0.708,0.2061142,0.180827
0.709,0.206398,0.1810588
0.71,0.2066812,0.1812916
0.711,0.2069638,0.1815294
0.712,0.207252,0.1817502
0.713,0.2075308,0.1819662
0.714,0.2078084,0.1821776
0.715,0.2080674,0.182416
0.716,0.2083302,0.182646
0.717,0.2086226,0.1828518
0.718,0.2088996,0.1830632
0.719,0.2091894,0.1832778
0.72,0.2094788,0.1834812
0.721,0.2097714,0.183687
0.722,0.2100668,0.183899
0.723,0.2103592,0.1841168
0.724,0.2106398,0.184315
0.725,0.2109314,0.1845324
0.726,0.211209,0.1847478
0.727,0.2114818,0.1849532
0.728,0.2117484,0.1851662
0.729,0.2120308,0.1853882
0.73,0.2123294,0.1856076
0.731,0.2125908,0.1858372
0.732,0.2128614,0.186045
0.733,0.2131502,0.1862662
0.734,0.2134248,0.1864752
0.735,0.2137186,0.1866884
0.736,0.2139774,0.1868932
0.737,0.2142616,0.1871
0.738,0.214526,0.1873146
0.739,0.2148048,0.1875288
0.74,0.2151034,0.1877376
0.741,0.2153898,0.1879442
0.742,0.2156776,0.1881482
0.743,0.2159524,0.18836
0.744,0.2162196,0.1885914
0.745,0.2165082,0.1888084
0.746,0.2167714,0.1890004
0.747,0.2170352,0.1892184
0.748,0.2173154,0.1894308
0.749,0.2176018,0.1896448
0.75,0.2178772,0.1898648
0.751,0.2181518,0.190075
0.752,0.2184204,0.1902974
0.753,0.2187174,0.1905038
0.754,0.2190042,0.190717
0.755,0.2192874,0.1909416
0.756,0.2195686,0.1911406
0.757,0.2198816,0.191343
0.758,0.220165,0.1915618
0.759,0.2204332,0.1917696
0.76,0.2207116,0.191973
0.761,0.2209964,0.1921876
0.762,0.2212746,0.1924076
0.763,0.2215482,0.1926164
0.764,0.2218252,0.1928328
0.765,0.2221162,0.1930606
0.766,0.222404,0.1932722
0.767,0.2226946,0.1934794
0.768,0.222988,0.1936916
0.769,0.223278,0.1939064
0.77,0.22357,0.1941012
0.771,0.2238404,0.1943102
0.772,0.2241114,0.1945078
0.773,0.224379,0.1947146
0.774,0.2246678,0.1949206
0.775,0.2249512,0.1951262
0.776,0.2252208,0.1953246
0.777,0.2254992,0.1955346
0.778,0.2257882,0.1957474
0.779,0.226061,0.1959658
0.78,0.2263316,0.1961654
0.781,0.2266156,0.196368
0.782,0.2268914,0.1965814
0.783,0.2271512,0.196788
0.784,0.227423,0.1969912
0.785,0.2276994,0.1972002
0.786,0.2279946,0.1974114
0.787,0.228281,0.197622
0.788,0.2285454,0.1978404
0.789,0.2288208,0.1980436
0.79,0.2291012,0.1982468
0.791,0.2293956,0.1984622
0.792,0.229678,0.1986946
0.793,0.2299758,0.1989054
0.794,0.2302648,0.1991144
0.795,0.2305576,0.1993172
0.796,0.230828,0.1995156
0.797,0.2311066,0.19972
0.798,0.2313772,0.1999114
0.799,0.2316694,0.2000994
0.8,0.2319588,0.2003196
0.801,0.2322236,0.2005236
0.802,0.2325196,0.2007438
0.803,0.2327952,0.2009524
0.804,0.2330722,0.2011558
0.805,0.2333578,0.2013696
0.806,0.233639,0.2015774
0.807,0.2339182,0.2017872
0.808,0.2342082,0.201992
0.809,0.2345028,0.2021856
0.81,0.2347804,0.2023918
0.811,0.2350688,0.2025932
0.812,0.2353574,0.202808
0.813,0.2356556,0.2030256
0.814,0.2359406,0.2032334
0.815,0.2362128,0.2034268
0.816,0.2365118,0.2036496
0.817,0.2368038,0.203844
0.818,0.2370704,0.2040524
0.819,0.2373536,0.2042564
0.82,0.2376322,0.2044678
0.821,0.2378976,0.2046812
0.822,0.238197,0.2048828
0.823,0.2384704,0.2051008
0.824,0.238764,0.2052974
0.825,0.2390502,0.2055196
0.826,0.239337,0.2057404
0.827,0.2396046,0.2059378
0.828,0.2398694,0.2061254
0.829,0.2401378,0.2063236
0.83,0.2404202,0.2065332
0.831,0.240709,0.2067402
0.832,0.2409902,0.2069298
0.833,0.2412656,0.2071184
0.834,0.241554,0.207326
0.835,0.2418256,0.2075384
0.836,0.2421194,0.2077352
0.837,0.242406,0.2079418
0.838,0.2426754,0.208144
0.839,0.24297,0.2083524
0.84,0.2432734,0.2085476
0.841,0.2435622,0.2087488
0.842,0.2438272,0.2089486
0.843,0.2441146,0.2091356
0.844,0.244403,0.2093244
0.845,0.2446772,0.209538
0.846,0.2449378,0.2097486
0.847,0.245239,0.209945
0.848,0.2455154,0.2101416
0.849,0.2458038,0.2103584
0.85,0.2460914,0.2105598
0.851,0.2463662,0.210771
0.852,0.246625,0.2109668
0.853,0.2469136,0.2111774
0.854,0.2472036,0.211386
0.855,0.2474678,0.2115842
0.856,0.2477528,0.2117928
0.857,0.24802,0.2119872
0.858,0.2482966,0.212188
0.859,0.248589,0.2123892
0.86,0.248866,0.2126004
0.861,0.2491286,0.2127928
0.862,0.2494014,0.2129882
0.863,0.249674,0.2131834
0.864,0.2499614,0.213371
0.865,0.2502308,0.213568
0.866,0.250498,0.2137574
0.867,0.2507748,0.2139474
0.868,0.251055,0.21414
0.869,0.2513392,0.2143532
0.87,0.2516202,0.2145354
0.871,0.251896,0.2147384
0.872,0.2521644,0.2149312
0.873,0.2524346,0.2151204
0.874,0.2527232,0.2153248
0.875,0.2530044,0.2155276
0.876,0.2532706,0.2157256
0.877,0.2535662,0.2159112
0.878,0.2538378,0.2161034
0.879,0.2541184,0.2163078
0.88,0.2543854,0.2165192
0.881,0.2546728,0.2167156
0.882,0.2549568,0.2169062
0.883,0.2552286,0.217089
0.884,0.2555014,0.2172662
0.885,0.2557802,0.2174706
0.886,0.2560534,0.2176636
0.887,0.256324,0.2178612
0.888,0.2565834,0.2180506
0.889,0.2568494,0.218237
0.89,0.257132,0.2184304
0.891,0.257411,0.2186232
0.892,0.2576912,0.218827
0.893,0.2579688,0.219035
0.894,0.2582454,0.21924
