x,phase_1,phase_2
0.175,0.0510302,0.049315
0.176,0.0513242,0.0495876
0.177,0.0516,0.0498772
0.178,0.0518898,0.050127
0.179,0.0521744,0.0504214
0.18,0.052472,0.0507096
0.181,0.0527852,0.0509966
0.182,0.0530668,0.0512704
0.183,0.053362,0.0515668
0.184,0.053664,0.0518548
0.185,0.0539644,0.0521246
0.186,0.0542506,0.0523952
0.187,0.0545312,0.0526716
0.188,0.0548284,0.0529448
0.189,0.0551252,0.0532214
0.19,0.0554192,0.0534796
0.191,0.0557086,0.0537488
0.192,0.0559946,0.0540128
0.193,0.0562788,0.0542806
0.194,0.0565722,0.0545572
0.195,0.056864,0.0548284
0.196,0.057156,0.0551058
0.197,0.0574518,0.0553724
0.198,0.0577354,0.0556374
0.199,0.0580166,0.0559138
0.2,0.0583156,0.0561786
0.201,0.058604,0.05643
0.202,0.0588882,0.0567154
0.203,0.0591854,0.0569882
0.204,0.059467,0.057265
0.205,0.0597516,0.0575426
0.206,0.0600604,0.0578368
0.207,0.0603516,0.0581078
0.208,0.0606294,0.0583714
0.209,0.0609258,0.0586378
0.21,0.0612282,0.0589026
0.211,0.061514,0.0591572
0.212,0.0617862,0.0594198
0.213,0.0620734,0.059711
0.214,0.0623718,0.0599838
0.215,0.0626522,0.060251
0.216,0.062933,0.0605204
0.217,0.0632356,0.0607952
0.218,0.0635254,0.0610648
0.219,0.0638198,0.0613446
0.22,0.0640996,0.0616106
0.221,0.0643952,0.0618722
0.222,0.0647026,0.0621596
0.223,0.0650142,0.0624454
0.224,0.0653038,0.0627186
0.225,0.0655962,0.0629894
0.226,0.0658988,0.0632508
0.227,0.0661816,0.0635092
0.228,0.0664956,0.0637654
0.229,0.0667878,0.0640222
0.23,0.067072,0.064279
0.231,0.0673416,0.0645408
0.232,0.0676278,0.0648098
0.233,0.067917,0.0650674
0.234,0.068195,0.0653246
0.235,0.0684982,0.065598
0.236,0.0687754,0.0658708
0.237,0.0690596,0.0661424
0.238,0.0693636,0.0664164
0.239,0.06966,0.06667
0.24,0.0699618,0.0669286
0.241,0.0702464,0.0672084
0.242,0.0705554,0.0674678
0.243,0.070843,0.0677386
0.244,0.0711176,0.06799
0.245,0.0714122,0.0682494
0.246,0.0717172,0.0685168
0.247,0.0719972,0.0687834
0.248,0.0722884,0.069053
0.249,0.0725724,0.0693052
0.25,0.0728698,0.0695556
0.251,0.073181,0.0698284
0.252,0.0734956,0.070093
0.253,0.0737908,0.07034
0.254,0.0740768,0.070612
0.255,0.0743518,0.0708804
0.256,0.0746214,0.0711552
0.257,0.0749118,0.0714108
0.258,0.075215,0.0716774
0.259,0.075511,0.0719372
0.26,0.0757974,0.0722012
0.261,0.0760896,0.0724612
0.262,0.076383,0.0727364
0.263,0.0766636,0.0729934
0.264,0.0769692,0.073252
0.265,0.0772492,0.0735094
0.266,0.0775406,0.0737796
0.267,0.0778286,0.0740558
0.268,0.0781418,0.0743022
0.269,0.0784522,0.074575
0.27,0.0787386,0.0748392
0.271,0.0790376,0.0750914
0.272,0.0793312,0.0753662
0.273,0.0796312,0.075639
0.274,0.0799166,0.0758934
0.275,0.080213,0.0761636
0.276,0.080507,0.0764392
0.277,0.0807994,0.0767008
0.278,0.0810864,0.0769808
0.279,0.0813724,0.0772218
0.28,0.081685,0.0774852
0.281,0.0819856,0.077738
0.282,0.0822922,0.0779974
0.283,0.0825902,0.0782422
0.284,0.082895,0.0784912
0.285,0.0831772,0.0787574
0.286,0.0834644,0.0790104
0.287,0.0837514,0.0792806
0.288,0.084028,0.0795216
0.289,0.0843138,0.079796
0.29,0.0845884,0.0800488
0.291,0.0848714,0.0803214
0.292,0.085159,0.0805916
0.293,0.0854592,0.0808518
0.294,0.08574,0.081129
0.295,0.0860324,0.0814228
0.296,0.0863184,0.0816832
0.297,0.0866168,0.0819428
0.298,0.0869058,0.0821996
0.299,0.0872278,0.0824536
0.3,0.0875106,0.0827172
0.301,0.0878034,0.0829894
0.302,0.0880878,0.0832632
0.303,0.0883902,0.0835244
0.304,0.0886844,0.0837912
0.305,0.0889768,0.084045
0.306,0.0892628,0.084317
0.307,0.089555,0.084578
0.308,0.0898418,0.0848212
0.309,0.0901356,0.0850924
0.31,0.090439,0.0853496
0.311,0.0907424,0.0855964
0.312,0.0910306,0.0858278
0.313,0.0913266,0.0860892
0.314,0.0916058,0.086349
0.315,0.0919028,0.0866278
0.316,0.092191,0.0869
0.317,0.0924958,0.0871494
0.318,0.0928056,0.0874162
0.319,0.0930774,0.0876656
0.32,0.0933862,0.0879204
0.321,0.0936744,0.0881754
0.322,0.093966,0.0884374
0.323,0.0942486,0.088702
0.324,0.0945454,0.0889558
0.325,0.09485,0.0892124
0.326,0.0951372,0.0894686
0.327,0.095419,0.0897246
0.328,0.095717,0.0899848
0.329,0.0960136,0.0902478
0.33,0.0962948,0.0904958
0.331,0.0965962,0.0907474
0.332,0.0968826,0.0910148
0.333,0.0971824,0.0912628
0.334,0.0974824,0.0915246
0.335,0.0977724,0.091776
0.336,0.0980748,0.092031
0.337,0.0983824,0.0922706
0.338,0.0986874,0.0925302
0.339,0.0989872,0.0927856
0.34,0.0992702,0.0930608
0.341,0.0995564,0.0933026
0.342,0.0998526,0.0935658
0.343,0.1001314,0.0938296
0.344,0.1004268,0.094093
0.345,0.1007148,0.094337
0.346,0.1009866,0.0945888
0.347,0.101281,0.0948508
0.348,0.1015956,0.095102
0.349,0.1019142,0.095357
0.35,0.1022104,0.0956224
0.351,0.1025112,0.0958784
0.352,0.1028154,0.0961502
0.353,0.1031254,0.0963986
0.354,0.1034146,0.0966552
0.355,0.1037216,0.0969066
0.356,0.1040068,0.0971654
0.357,0.104294,0.0974246
0.358,0.1045882,0.0976904
0.359,0.1048956,0.0979608
0.36,0.1051858,0.0982248
0.361,0.1054718,0.0984666
0.362,0.1057638,0.098726
0.363,0.1060536,0.099
0.364,0.106354,0.0992652
0.365,0.1066462,0.0995318
0.366,0.106923,0.09979
0.367,0.1072288,0.10005
0.368,0.1075202,0.1003092
0.369,0.1078018,0.1005752
0.37,0.108092,0.1008332
0.371,0.1083764,0.101092
0.372,0.1086684,0.1013422
0.373,0.1089686,0.1015912
0.374,0.1092664,0.1018366
0.375,0.1095446,0.1020984
0.376,0.1098268,0.1023454
0.377,0.1100954,0.1025904
0.378,0.1103904,0.1028486
0.379,0.1106658,0.103102
0.38,0.1109724,0.1033722
0.381,0.111278,0.103621
0.382,0.1115862,0.1038588
0.383,0.111877,0.1041244
0.384,0.1121704,0.1043874
0.385,0.1124582,0.1046538
0.386,0.11275,0.1049022
0.387,0.1130318,0.1051542
0.388,0.1133264,0.1054278
0.389,0.1136154,0.1057006
0.39,0.1139018,0.1059458
0.391,0.1141984,0.1061978
0.392,0.1145032,0.10645
0.393,0.1147974,0.106731
0.394,0.115095,0.1069826
0.395,0.1153756,0.107238
0.396,0.11566,0.1074824
0.397,0.1159498,0.1077416
0.398,0.1162384,0.1079842
0.399,0.1165274,0.1082552
0.4,0.116819,0.1085172
0.401,0.1171208,0.1087794
0.402,0.1174266,0.109028
0.403,0.1177066,0.1092742
0.404,0.1180102,0.109531
0.405,0.1183054,0.109785
0.406,0.1185844,0.110052
0.407,0.1188702,0.11029
0.408,0.1191612,0.1105348
0.409,0.1194482,0.1107856
0.41,0.1197378,0.111007
0.411,0.1200334,0.1112508
0.412,0.1203322,0.1114864
0.413,0.1206094,0.1117394
0.414,0.1208954,0.1119992
0.415,0.1211864,0.1122574
0.416,0.1214586,0.1124952
0.417,0.1217862,0.1127246
0.418,0.1220658,0.1129814
0.419,0.1223516,0.113227
0.42,0.1226696,0.1134684
0.421,0.1229614,0.1137268
0.422,0.1232572,0.113971
0.423,0.1235432,0.1142116
0.424,0.1238444,0.1144416
0.425,0.12414,0.1146956
0.426,0.1244272,0.114941
0.427,0.1247278,0.1152014
0.428,0.1250046,0.1154572
0.429,0.1252828,0.1157136
0.43,0.125569,0.1159718
0.431,0.1258708,0.116212
0.432,0.1261594,0.1164592
0.433,0.1264514,0.1166966
0.434,0.1267498,0.1169428
0.435,0.1270478,0.1171912
0.436,0.1273378,0.1174486
0.437,0.1276396,0.1176902
0.438,0.1279296,0.1179546
0.439,0.1282134,0.1182004
0.44,0.1285182,0.118447
0.441,0.1288204,0.118703
0.442,0.129119,0.1189468
0.443,0.1294136,0.1191984
0.444,0.1297132,0.1194444
0.445,0.130001,0.1196936
0.446,0.1302882,0.1199366
0.447,0.1305648,0.1201638
0.448,0.1308584,0.1204112
0.449,0.1311466,0.1206658
0.45,0.131439,0.120905
0.451,0.1317378,0.1211536
0.452,0.1320232,0.1214144
0.453,0.1323196,0.1216606
0.454,0.132598,0.121903
0.455,0.1328986,0.1221356
0.456,0.133191,0.1223834
0.457,0.1334758,0.1226322
0.458,0.1337672,0.1228774
0.459,0.1340492,0.1231288
0.46,0.134364,0.123386
0.461,0.134649,0.1236284
0.462,0.134922,0.1238752
0.463,0.135227,0.1241178
0.464,0.1355218,0.1243574
0.465,0.1358242,0.1245926
0.466,0.1361136,0.124844
0.467,0.1363942,0.1250984
0.468,0.1366826,0.1253504
0.469,0.1369802,0.1256018
0.47,0.1372692,0.1258562
0.471,0.1375592,0.126111
0.472,0.1378664,0.1263566
0.473,0.1381598,0.1266182
0.474,0.138452,0.1268536
0.475,0.1387498,0.1270832
0.476,0.1390378,0.1273022
0.477,0.1393262,0.1275554
0.478,0.1396188,0.1277992
0.479,0.1399306,0.1280442
0.48,0.1402346,0.1282882
0.481,0.1405348,0.12853
0.482,0.140825,0.128773
0.483,0.141111,0.1290228
0.484,0.1413912,0.129255
0.485,0.1416908,0.129509
0.486,0.1419764,0.129755
0.487,0.1422716,0.1300054
0.488,0.142567,0.130232
0.489,0.1428692,0.1304676
0.49,0.1431622,0.1307178
0.491,0.1434628,0.130957
0.492,0.1437608,0.1311836
0.493,0.1440446,0.1314378
0.494,0.1443244,0.131662
0.495,0.1446116,0.1319216
0.496,0.144921,0.1321578
0.497,0.1452172,0.1323894
0.498,0.145528,0.1326224
0.499,0.145818,0.1328604
0.5,0.146103,0.1331064
0.501,0.1463972,0.1333496
0.502,0.1466798,0.1335848
0.503,0.1469704,0.1338264
0.504,0.1472612,0.1340806
0.505,0.1475578,0.1343086
0.506,0.1478488,0.1345318
0.507,0.1481312,0.1347744
0.508,0.1484212,0.1350066
0.509,0.1486974,0.1352282
0.51,0.1489812,0.1354716
0.511,0.1492636,0.1357146
0.512,0.1495564,0.1359378
0.513,0.1498638,0.1361694
0.514,0.1501432,0.1364
0.515,0.1504214,0.1366334
0.516,0.1507112,0.1368758
0.517,0.1509904,0.1371348
0.518,0.15128,0.1373736
0.519,0.1515854,0.1375992
0.52,0.1518898,0.1378382
0.521,0.1522014,0.1380652
0.522,0.1524976,0.1383036
0.523,0.1528044,0.138538
0.524,0.1531008,0.138782
0.525,0.1533854,0.139027
0.526,0.1536698,0.1392752
0.527,0.153967,0.1395164
0.528,0.1542632,0.1397604
0.529,0.1545522,0.1400008
0.53,0.154849,0.140234
0.531,0.155138,0.1404874
0.532,0.155416,0.1407278
0.533,0.1556938,0.1409696
0.534,0.1559774,0.1411988
0.535,0.1562666,0.1414386
0.536,0.1565592,0.1416722
0.537,0.1568472,0.14191
0.538,0.1571304,0.1421362
0.539,0.1574166,0.1423542
0.54,0.157709,0.1425962
0.541,0.1579866,0.1428324
0.542,0.1582752,0.1430576
0.543,0.1585618,0.1432924
0.544,0.1588736,0.1435226
0.545,0.1591762,0.1437596
0.546,0.159472,0.1439906
0.547,0.1597552,0.144232
0.548,0.1600318,0.144464
0.549,0.1603182,0.1447108
0.55,0.1605812,0.1449344
0.551,0.160862,0.145179
0.552,0.161157,0.145428
0.553,0.161443,0.1456584
0.554,0.1617238,0.1458978
0.555,0.162014,0.1461092
0.556,0.1623068,0.1463516
0.557,0.162598,0.1465932
0.558,0.1628578,0.146833
0.559,0.1631512,0.1470732
0.56,0.1634318,0.1472972
0.561,0.1637306,0.1475286
0.562,0.164017,0.1477638
0.563,0.164301,0.1479724
0.564,0.1645882,0.1481922
0.565,0.164856,0.148426
0.566,0.165146,0.1486506
0.567,0.1654332,0.1488914
0.568,0.1657204,0.1491158
0.569,0.166021,0.14935
0.57,0.1663306,0.149583
0.571,0.1666354,0.1498124
0.572,0.1669404,0.1500558
0.573,0.1672194,0.1502812
0.574,0.1675158,0.1505154
0.575,0.16781,0.1507462
0.576,0.1680816,0.1509798
0.577,0.1683908,0.1512102
0.578,0.168682,0.1514456
0.579,0.1689784,0.1516866
0.58,0.169267,0.1519196
0.581,0.1695454,0.1521468
0.582,0.1698322,0.152383
0.583,0.1700968,0.1526156
0.584,0.1703796,0.1528608
0.585,0.1706666,0.15309
0.586,0.1709692,0.1533172
0.587,0.1712714,0.153551
0.588,0.171577,0.1537848
0.589,0.1718732,0.1539986
0.59,0.1721658,0.1542218
0.591,0.172458,0.1544414
0.592,0.1727508,0.1546778
0.593,0.1730476,0.1549054
0.594,0.173318,0.1551552
0.595,0.1736096,0.1553734
0.596,0.173912,0.1555798
0.597,0.174199,0.155841
0.598,0.1744988,0.1560772
0.599,0.174776,0.156305
0.6,0.1750616,0.1565358
0.601,0.175367,0.1567614
0.602,0.1756526,0.1569856
0.603,0.1759324,0.1572122
0.604,0.1762174,0.157463
0.605,0.1765092,0.157695
0.606,0.1767898,0.1579302
0.607,0.1770722,0.1581698
0.608,0.1773664,0.1583926
0.609,0.1776522,0.1586142
0.61,0.1779314,0.1588518
0.611,0.1782108,0.1590798
0.612,0.1784916,0.1593108
0.613,0.1788042,0.1595402
0.614,0.1790822,0.1597758
0.615,0.1793552,0.1600108
0.616,0.1796482,0.160242
0.617,0.1799238,0.1604742
0.618,0.1802182,0.1607146
0.619,0.1805058,0.1609526
0.62,0.1807932,0.1611764
0.621,0.1810694,0.1614068
0.622,0.1813696,0.1616474
0.623,0.1816572,0.1618576
0.624,0.1819432,0.1620726
0.625,0.1822324,0.1622986
0.626,0.1825286,0.1625246
0.627,0.182794,0.1627412
0.628,0.183076,0.1629752
0.629,0.1833658,0.163195
0.63,0.1836626,0.1634262
0.631,0.183957,0.1636648
0.632,0.1842504,0.1638978
0.633,0.1845382,0.1641348
0.634,0.1848418,0.1643546
0.635,0.1851068,0.1645676
0.636,0.1853994,0.164813
0.637,0.185679,0.1650376
0.638,0.185956,0.165273
0.639,0.186245,0.165479
0.64,0.1865274,0.1656844
0.641,0.1868246,0.1659156
0.642,0.1870906,0.1661352
0.643,0.1873666,0.1663456
0.644,0.1876582,0.1665706
0.645,0.187956,0.1668012
0.646,0.188268,0.1670188
0.647,0.1885484,0.1672426
0.648,0.1888508,0.167471
0.649,0.189136,0.1676916
0.65,0.1894308,0.1679
0.651,0.1897136,0.1681198
0.652,0.1899918,0.1683474
0.653,0.1902948,0.1685764
0.654,0.1905744,0.1688054
0.655,0.1908504,0.1690294
0.656,0.1911464,0.1692524
0.657,0.191438,0.1694796
0.658,0.1917322,0.1697168
0.659,0.1920262,0.1699464
0.66,0.1923132,0.1701774
0.661,0.1925912,0.1703888
0.662,0.1929028,0.1706114
0.663,0.1931808,0.1708318
0.664,0.1934904,0.1710512
0.665,0.1937944,0.1712844
0.666,0.1940986,0.1715064
0.667,0.1943678,0.1717388
0.668,0.1946716,0.1719808
0.669,0.1949444,0.1722126
0.67,0.195227,0.1724274
0.671,0.1955,0.172642
0.672,0.195779,0.172853
0.673,0.1960388,0.173068
0.674,0.196328,0.1732952
0.675,0.196623,0.1735148
0.676,0.1969084,0.1737514
0.677,0.197186,0.1739682
0.678,0.1974592,0.1741946
0.679,0.1977508,0.1744156
0.68,0.1980022,0.1746382
0.681,0.1983024,0.1748632
0.682,0.19859,0.1750822
0.683,0.1988638,0.1753058
0.684,0.1991514,0.1755264
0.685,0.1994452,0.1757482
0.686,0.1997246,0.1759744
0.687,0.1999998,0.1761768
0.688,0.2002846,0.1764032
0.689,0.2005498,0.1766258
0.69,0.2008282,0.176851
0.691,0.2011018,0.1770786
0.692,0.2013912,0.1772994
0.693,0.2016714,0.1775116
0.694,0.201961,0.1777346
0.695,0.2022666,0.177948
0.696,0.202545,0.1781424
0.697,0.2028238,0.1783484
0.698,0.2031008,0.1785838
0.699,0.2033946,0.1788094
0.7,0.203681,0.1790346
0.701,0.2039596,0.1792526
0.702,0.2042528,0.1794682
0.703,0.2045444,0.179683
0.704,0.2048118,0.1799026
0.705,0.2050764,0.1800954
0.706,0.2053696,0.1803256
0.707,0.205645,0.1805492
0.708,0.2059214,0.180759
0.709,0.2062312,0.1809734
0.71,0.206511,0.1812074
0.711,0.206794,0.1814318
0.712,0.20708,0.1816588
0.713,0.2073714,0.1818654
0.714,0.207653,0.1820866
0.715,0.2079402,0.1823182
0.716,0.2082332,0.182556
0.717,0.2085154,0.1827848
0.718,0.2087998,0.1830026
0.719,0.209084,0.1832092
0.72,0.209379,0.1834162
0.721,0.2096674,0.183631
0.722,0.2099532,0.1838412
0.723,0.2102444,0.1840654
0.724,0.2105294,0.1842666
0.725,0.2108402,0.184483
0.726,0.2111122,0.1847116
0.727,0.2113988,0.1849158
0.728,0.2116716,0.1851366
0.729,0.211965,0.1853586
0.73,0.2122568,0.1855808
0.731,0.2125352,0.1858052
0.732,0.212813,0.1860288
0.733,0.213098,0.1862468
0.734,0.2133776,0.1864624
0.735,0.2136694,0.1866744
0.736,0.2139432,0.1868848
0.737,0.2142406,0.1871106
0.738,0.2145064,0.1873194
0.739,0.214807,0.1875284
0.74,0.2151084,0.187733
0.741,0.2153964,0.1879408
0.742,0.2156838,0.1881564
0.743,0.2159534,0.1883736
0.744,0.216219,0.1885942
0.745,0.2165024,0.1887926
0.746,0.2167902,0.188986
0.747,0.2170676,0.18921
0.748,0.217348,0.1894182
0.749,0.2176342,0.1896332
0.75,0.2179164,0.1898504
0.751,0.2181908,0.1900648
0.752,0.2184632,0.1902672
0.753,0.218751,0.1904856
0.754,0.2190428,0.1907004
0.755,0.2193346,0.19091
0.756,0.2196192,0.1911114
0.757,0.2199174,0.1913208
0.758,0.2201944,0.1915428
0.759,0.2204682,0.1917474
0.76,0.2207496,0.1919514
0.761,0.2210318,0.1921576
0.762,0.2213026,0.1923716
0.763,0.2215626,0.192579
0.764,0.2218494,0.1927888
0.765,0.2221368,0.1930076
0.766,0.2224402,0.1932158
0.767,0.2227258,0.193416
0.768,0.2230058,0.1936208
0.769,0.2232834,0.1938324
0.77,0.2235732,0.1940484
0.771,0.2238556,0.1942664
0.772,0.2241138,0.194456
0.773,0.2243904,0.1946704
0.774,0.2246834,0.1948684
0.775,0.224971,0.195086
0.776,0.2252276,0.1952806
0.777,0.2254954,0.195483
0.778,0.2257852,0.195687
0.779,0.2260606,0.1959126
0.78,0.2263396,0.1961064
0.781,0.2266208,0.1963112
0.782,0.2269056,0.196522
0.783,0.2271726,0.1967318
0.784,0.2274574,0.1969394
0.785,0.2277342,0.1971482
0.786,0.2280082,0.1973684
0.787,0.2282948,0.197583
0.788,0.2285878,0.1977882
0.789,0.2288508,0.1980062
0.79,0.2291396,0.1982014
0.791,0.229431,0.1984172
0.792,0.2297118,0.1986554
0.793,0.2299942,0.1988524
0.794,0.2302752,0.199051
0.795,0.2305516,0.1992474
0.796,0.2308272,0.199444
0.797,0.2311138,0.199641
0.798,0.2313968,0.199842
0.799,0.2316762,0.2000502
0.8,0.2319524,0.2002526
0.801,0.2322108,0.2004468
0.802,0.2325006,0.2006542
0.803,0.2327818,0.2008706
0.804,0.2330766,0.2010722
0.805,0.2333538,0.2012698
0.806,0.2336492,0.2014822
0.807,0.2339266,0.2016968
0.808,0.2342306,0.2019044
0.809,0.2345204,0.2021
0.81,0.2348096,0.2023004
0.811,0.2350912,0.202513
0.812,0.235362,0.2027316
0.813,0.2356526,0.2029334
0.814,0.2359516,0.2031488
0.815,0.2362312,0.203337
0.816,0.2365124,0.2035576
0.817,0.236789,0.2037378
0.818,0.2370462,0.2039356
0.819,0.237337,0.2041524
0.82,0.2376168,0.204357
0.821,0.2378824,0.2045804
0.822,0.238183,0.2047936
0.823,0.2384508,0.205002
0.824,0.2387404,0.2052012
0.825,0.2390368,0.2054114
0.826,0.2393302,0.2056142
0.827,0.239603,0.205814
0.828,0.239876,0.2060078
0.829,0.2401354,0.2062136
0.83,0.2404164,0.2064214
0.831,0.2407166,0.2066386
0.832,0.2409966,0.2068308
0.833,0.2412922,0.2070452
0.834,0.2415732,0.2072524
0.835,0.2418446,0.2074638
0.836,0.2421392,0.2076704
0.837,0.2424168,0.2078716
0.838,0.2426912,0.2080808
0.839,0.242996,0.2082972
0.84,0.2432754,0.208498
0.841,0.2435642,0.2087066
0.842,0.2438448,0.2089014
0.843,0.24413,0.2091004
0.844,0.2444098,0.2092968
0.845,0.2446766,0.2094996
0.846,0.2449476,0.2097064
0.847,0.245231,0.209902
0.848,0.245494,0.210091
0.849,0.2457844,0.2103182
0.85,0.246074,0.210512
0.851,0.2463452,0.210716
0.852,0.2466004,0.2109048
0.853,0.2468876,0.211112
0.854,0.2471748,0.2113272
0.855,0.2474554,0.2115386
0.856,0.2477292,0.211742
0.857,0.248003,0.21194
0.858,0.2482842,0.2121288
0.859,0.2485784,0.212335
0.86,0.2488582,0.2125462
0.861,0.2491418,0.2127398
0.862,0.2494168,0.2129308
0.863,0.2496946,0.2131326
0.864,0.2499792,0.213324
0.865,0.2502662,0.213512
0.866,0.2505502,0.2137166
0.867,0.2508294,0.2139246
0.868,0.2511204,0.2141126
0.869,0.2513958,0.214312
0.87,0.251669,0.2145012
0.871,0.2519338,0.2146932
0.872,0.2522054,0.2148808
0.873,0.2524832,0.2150682
0.874,0.2527754,0.2152888
0.875,0.2530622,0.2154802
0.876,0.253337,0.2156806
0.877,0.2536258,0.2158648
0.878,0.2539052,0.216049
0.879,0.2541792,0.216247
0.88,0.2544488,0.2164392
0.881,0.254718,0.216643
0.882,0.2549834,0.216834
0.883,0.255247,0.2170266
0.884,0.2555256,0.2172092
0.885,0.2557982,0.2174214
0.886,0.2560764,0.2176172
0.887,0.256354,0.217814
0.888,0.2566322,0.2180016
0.889,0.2568836,0.2181962
0.89,0.2571648,0.2183858
0.891,0.2574372,0.2185794
0.892,0.2577172,0.2187824
0.893,0.2579926,0.218985
0.894,0.258257,0.2191862
0.895,0.25853,0.2193762
