x,phase_1,phase_2
0.397,0.1159632,0.1076862
0.398,0.1162618,0.1079376
0.399,0.1165512,0.1082104
0.4,0.1168472,0.1084662
0.401,0.1171444,0.1087126
0.402,0.1174534,0.1089686
0.403,0.1177272,0.1092166
0.404,0.1180174,0.1094742
0.405,0.1183162,0.109715
0.406,0.118578,0.1099702
0.407,0.1188708,0.1102266
0.408,0.11918,0.110472
0.409,0.1194488,0.110735
0.41,0.1197308,0.1109744
0.411,0.1200418,0.1112284
0.412,0.1203178,0.1114698
0.413,0.1206024,0.1117196
0.414,0.1208782,0.111973
0.415,0.121159,0.112224
0.416,0.1214412,0.1124746
0.417,0.1217456,0.1127084
0.418,0.1220272,0.1129662
0.419,0.122299,0.1131948
0.42,0.122618,0.113445
0.421,0.1229262,0.1136964
0.422,0.1232126,0.1139466
0.423,0.1235034,0.1141884
0.424,0.1238156,0.114416
0.425,0.124113,0.114669
0.426,0.1243924,0.1149206
0.427,0.1246976,0.1151804
0.428,0.1249866,0.1154412
0.429,0.1252724,0.1156936
0.43,0.1255528,0.1159424
0.431,0.1258444,0.1161912
0.432,0.1261576,0.1164418
0.433,0.1264692,0.1166752
0.434,0.1267624,0.1169344
0.435,0.1270466,0.117182
0.436,0.1273374,0.117446
0.437,0.127637,0.1176884
0.438,0.1279348,0.1179502
0.439,0.1282372,0.1182024
0.44,0.1285356,0.1184446
0.441,0.1288258,0.1186912
0.442,0.1291228,0.1189472
0.443,0.129409,0.1192132
0.444,0.129709,0.1194572
0.445,0.1300002,0.1197106
0.446,0.1303004,0.1199642
0.447,0.1305784,0.120192
0.448,0.130866,0.1204346
0.449,0.131162,0.1206934
0.45,0.1314516,0.1209304
0.451,0.1317538,0.1211794
0.452,0.1320476,0.121435
0.453,0.1323426,0.121687
0.454,0.1326104,0.1219132
0.455,0.1329102,0.1221472
0.456,0.1332032,0.122402
0.457,0.13349,0.122644
0.458,0.1337856,0.1228828
0.459,0.134084,0.123116
0.46,0.1344026,0.123365
0.461,0.134698,0.1236068
0.462,0.134983,0.1238452
0.463,0.1352796,0.1240846
0.464,0.1355666,0.1243256
0.465,0.1358592,0.1245638
0.466,0.1361506,0.1247906
0.467,0.1364326,0.1250442
0.468,0.136716,0.1252792
0.469,0.1370106,0.12553
0.47,0.1372954,0.1257848
0.471,0.1375862,0.1260412
0.472,0.137884,0.126293
0.473,0.1381684,0.1265424
0.474,0.1384662,0.1267712
0.475,0.1387632,0.1270228
0.476,0.1390448,0.1272532
0.477,0.1393172,0.127502
0.478,0.1395988,0.1277642
0.479,0.139913,0.1280166
0.48,0.140212,0.128268
0.481,0.140505,0.1285088
0.482,0.1407922,0.1287678
0.483,0.141076,0.1290276
0.484,0.1413452,0.1292638
0.485,0.1416448,0.1295064
0.486,0.1419312,0.1297638
0.487,0.1422216,0.1299946
0.488,0.1425216,0.1302388
0.489,0.1428126,0.1304816
0.49,0.1431192,0.1307256
0.491,0.1434244,0.1309558
0.492,0.1437222,0.1311738
0.493,0.1439892,0.1314264
0.494,0.144285,0.131663
0.495,0.1445728,0.1319144
0.496,0.1448836,0.1321346
0.497,0.1451652,0.1323774
0.498,0.1454768,0.132621
0.499,0.1457726,0.1328602
0.5,0.146037,0.1330846
0.501,0.1463214,0.1333286
0.502,0.1466104,0.133567
0.503,0.1469024,0.1338072
0.504,0.1471884,0.1340528
0.505,0.147493,0.1342758
0.506,0.147797,0.1345078
0.507,0.1480894,0.134762
0.508,0.1483844,0.1350016
0.509,0.148669,0.1352218
0.51,0.1489596,0.135462
0.511,0.1492486,0.1357078
0.512,0.1495404,0.1359308
0.513,0.1498246,0.1361706
0.514,0.1501104,0.136399
0.515,0.1504038,0.1366248
0.516,0.1507028,0.136858
0.517,0.1509864,0.1370986
0.518,0.1512816,0.1373338
0.519,0.1515848,0.1375714
0.52,0.1518892,0.1378132
0.521,0.1522088,0.1380558
0.522,0.152503,0.1382964
0.523,0.1528108,0.1385252
0.524,0.1530864,0.1387624
0.525,0.1533816,0.1390138
0.526,0.1536544,0.1392582
0.527,0.1539662,0.139493
0.528,0.1542582,0.1397422
0.529,0.1545534,0.1399706
0.53,0.1548434,0.1402026
0.531,0.155147,0.1404332
0.532,0.1554394,0.1406792
0.533,0.1557336,0.1409164
0.534,0.156013,0.1411658
0.535,0.1562928,0.1413988
0.536,0.1565964,0.1416426
0.537,0.1568784,0.1418758
0.538,0.1571684,0.1421088
0.539,0.1574712,0.1423504
0.54,0.1577578,0.1425914
0.541,0.1580416,0.142838
0.542,0.1583188,0.1430664
0.543,0.158594,0.1432956
0.544,0.1588836,0.1435316
0.545,0.1591838,0.1437692
0.546,0.1594742,0.1440152
0.547,0.159757,0.1442342
0.548,0.1600354,0.144481
0.549,0.1603144,0.1447216
0.55,0.1605782,0.1449556
0.551,0.1608476,0.1451948
0.552,0.1611484,0.1454368
0.553,0.1614348,0.1456684
0.554,0.1617364,0.1459074
0.555,0.1620228,0.1461218
0.556,0.1623092,0.146353
0.557,0.1625952,0.1465974
0.558,0.1628842,0.1468432
0.559,0.1631704,0.147095
0.56,0.1634564,0.1473162
0.561,0.1637462,0.1475698
0.562,0.164025,0.1478016
0.563,0.1643126,0.1480216
0.564,0.1645964,0.1482436
0.565,0.1648708,0.1484656
0.566,0.1651542,0.1486864
0.567,0.1654528,0.148923
0.568,0.1657302,0.1491546
0.569,0.1660226,0.149378
0.57,0.1663156,0.1496148
0.571,0.1666144,0.149844
0.572,0.1668896,0.1500842
0.573,0.1671792,0.1502914
0.574,0.1674706,0.1505312
0.575,0.1677686,0.150768
0.576,0.1680456,0.150995
0.577,0.168341,0.1512314
0.578,0.1686314,0.1514636
0.579,0.1689118,0.1516912
0.58,0.1692018,0.1519156
0.581,0.1694834,0.1521552
0.582,0.1697808,0.1523828
0.583,0.170059,0.1525988
0.584,0.1703358,0.1528362
0.585,0.17063,0.1530598
0.586,0.1709222,0.15329
0.587,0.1712108,0.15351
0.588,0.1715132,0.1537446
0.589,0.1718132,0.1539578
0.59,0.1720944,0.1541912
0.591,0.1723984,0.1544146
0.592,0.1726896,0.1546466
0.593,0.1729768,0.154862
0.594,0.1732646,0.1551056
0.595,0.1735482,0.1553464
0.596,0.1738278,0.1555658
0.597,0.1741072,0.1558114
0.598,0.1743948,0.1560484
0.599,0.1746642,0.1562822
0.6,0.1749432,0.1565036
0.601,0.1752352,0.1567374
0.602,0.1755234,0.1569582
0.603,0.1758106,0.1571898
0.604,0.1760936,0.1574102
0.605,0.176381,0.157635
0.606,0.1766484,0.1578782
0.607,0.176931,0.1581182
0.608,0.1772272,0.1583426
0.609,0.1775052,0.1585716
0.61,0.1777988,0.1588022
0.611,0.1780902,0.1590358
0.612,0.1783712,0.1592578
0.613,0.1786728,0.15948
0.614,0.1789658,0.1597224
0.615,0.1792474,0.159936
0.616,0.1795318,0.1601686
0.617,0.1798278,0.1603986
0.618,0.1801134,0.1606476
0.619,0.1804126,0.16088
0.62,0.1806918,0.1611094
0.621,0.1809756,0.1613444
0.622,0.1812638,0.1615662
0.623,0.1815726,0.1617816
0.624,0.1818554,0.1620176
0.625,0.1821632,0.1622366
0.626,0.1824614,0.1624644
0.627,0.182751,0.1626828
0.628,0.1830298,0.1629332
0.629,0.1833026,0.1631484
0.63,0.1835746,0.1633788
0.631,0.1838562,0.1636182
0.632,0.1841386,0.1638566
0.633,0.1844306,0.164097
0.634,0.1847432,0.1643172
0.635,0.1850266,0.16453
0.636,0.1853192,0.1647602
0.637,0.1855908,0.1649838
0.638,0.1858654,0.1652244
0.639,0.1861524,0.165428
0.64,0.1864324,0.1656432
0.641,0.1867278,0.1658784
0.642,0.1870164,0.166087
0.643,0.1872842,0.1663112
0.644,0.1875804,0.1665296
0.645,0.1878876,0.166756
0.646,0.188199,0.1669836
0.647,0.1884844,0.167194
0.648,0.1887702,0.167411
0.649,0.189057,0.1676322
0.65,0.1893536,0.1678366
0.651,0.1896408,0.1680646
0.652,0.1899122,0.1683002
0.653,0.1902098,0.1685246
0.654,0.1904942,0.1687518
0.655,0.190796,0.1689644
0.656,0.1910872,0.169188
0.657,0.1913868,0.1694346
0.658,0.1916762,0.1696628
0.659,0.1919688,0.1698944
0.66,0.1922512,0.1701168
0.661,0.1925394,0.170345
0.662,0.1928342,0.1705624
0.663,0.1931184,0.1707782
0.664,0.1934066,0.171001
0.665,0.1936958,0.1712368
0.666,0.1940062,0.1714624
0.667,0.1942866,0.1716964
0.668,0.1945774,0.1719364
0.669,0.1948624,0.1721656
0.67,0.1951388,0.1723834
0.671,0.1954146,0.1726066
0.672,0.1957028,0.1728156
0.673,0.1959806,0.1730386
0.674,0.1962556,0.173263
0.675,0.1965434,0.1734818
0.676,0.1968302,0.1737084
0.677,0.1971018,0.173924
0.678,0.197387,0.1741494
0.679,0.1976828,0.1743676
0.68,0.1979576,0.1745828
0.681,0.198252,0.1748046
0.682,0.198551,0.175031
0.683,0.1988234,0.1752524
0.684,0.19911,0.1754714
0.685,0.1994088,0.1756924
0.686,0.1997,0.1759144
0.687,0.1999684,0.1761218
0.688,0.200263,0.176335
0.689,0.2005364,0.1765546
0.69,0.2008036,0.1767752
0.691,0.2010814,0.176993
0.692,0.2013834,0.1771998
0.693,0.2016764,0.1774092
0.694,0.2019614,0.1776312
0.695,0.2022574,0.1778514
0.696,0.2025362,0.1780584
0.697,0.2028176,0.1782612
0.698,0.2030912,0.1784818
0.699,0.2033824,0.1786994
0.7,0.2036812,0.1789292
0.701,0.20396,0.17916
0.702,0.2042426,0.1793772
0.703,0.2045222,0.1796066
0.704,0.2047902,0.1798182
0.705,0.2050696,0.1800146
0.706,0.2053628,0.1802644
0.707,0.20565,0.1804756
0.708,0.2059188,0.1806836
0.709,0.2062148,0.1808912
0.71,0.2065006,0.1811106
0.711,0.206786,0.1813308
0.712,0.2070678,0.1815596
0.713,0.20735,0.1817658
0.714,0.2076256,0.181978
0.715,0.207895,0.1822006
0.716,0.2081736,0.182432
0.717,0.2084502,0.182653
0.718,0.2087356,0.1828712
0.719,0.2090112,0.18308
0.72,0.209307,0.1832858
0.721,0.2095864,0.1834968
0.722,0.2098696,0.1837128
0.723,0.210152,0.183935
0.724,0.2104202,0.1841398
0.725,0.2107104,0.1843562
0.726,0.210991,0.1845872
0.727,0.2112758,0.1847814
0.728,0.2115442,0.1849946
0.729,0.2118262,0.1852038
0.73,0.2121072,0.1854206
0.731,0.212387,0.1856512
0.732,0.2126708,0.1858548
0.733,0.2129546,0.1860724
0.734,0.213242,0.1862894
0.735,0.2135214,0.1865052
0.736,0.213802,0.186714
0.737,0.2140926,0.1869294
0.738,0.2143598,0.187146
0.739,0.2146552,0.1873558
0.74,0.2149478,0.1875712
0.741,0.215227,0.1877816
0.742,0.2155128,0.1879982
0.743,0.2157904,0.1882236
0.744,0.2160644,0.1884484
0.745,0.2163502,0.1886498
0.746,0.2166332,0.1888336
0.747,0.2169078,0.18905
0.748,0.2171862,0.1892614
0.749,0.2174794,0.1894822
0.75,0.2177452,0.189701
0.751,0.2180142,0.1899252
0.752,0.2182902,0.1901368
0.753,0.2185794,0.1903584
0.754,0.2188638,0.1905818
0.755,0.2191298,0.1907942
0.756,0.2194194,0.1910176
0.757,0.2197164,0.1912232
0.758,0.2200132,0.191441
0.759,0.2202984,0.1916472
0.76,0.2205646,0.1918556
0.761,0.2208468,0.1920664
0.762,0.2211298,0.1922766
0.763,0.2214062,0.1924964
0.764,0.2216996,0.192705
0.765,0.2219892,0.1929228
0.766,0.2222888,0.1931394
0.767,0.2225768,0.1933542
0.768,0.2228574,0.1935566
0.769,0.223141,0.1937728
0.77,0.2234242,0.193971
0.771,0.2236886,0.1941804
0.772,0.2239566,0.1943718
0.773,0.22424,0.1945806
0.774,0.224527,0.1947896
0.775,0.2248078,0.195002
0.776,0.2250812,0.1952038
0.777,0.2253624,0.1954072
0.778,0.225666,0.195606
0.779,0.2259438,0.195826
0.78,0.2262232,0.1960166
0.781,0.2264948,0.19623
0.782,0.2267726,0.1964538
0.783,0.2270438,0.1966564
0.784,0.2273396,0.1968582
0.785,0.2276234,0.1970712
0.786,0.227916,0.197284
0.787,0.2281914,0.1975004
0.788,0.228472,0.1977052
0.789,0.2287304,0.1979232
0.79,0.229014,0.1981128
0.791,0.2293064,0.19832
0.792,0.2296034,0.1985462
0.793,0.2298878,0.1987422
0.794,0.2301724,0.1989524
0.795,0.2304528,0.1991552
0.796,0.2307218,0.1993558
0.797,0.231023,0.1995626
0.798,0.2313178,0.1997686
0.799,0.2315916,0.1999698
0.8,0.231879,0.2001792
0.801,0.2321384,0.2003808
0.802,0.2324286,0.2005874
0.803,0.2327122,0.2007876
0.804,0.2329876,0.2009994
0.805,0.2332968,0.201211
0.806,0.2335932,0.201424
0.807,0.2338734,0.2016246
0.808,0.2341544,0.201837
0.809,0.2344376,0.2020452
0.81,0.2347144,0.2022616
0.811,0.2349912,0.2024696
0.812,0.2352622,0.2026902
0.813,0.2355482,0.2028938
0.814,0.2358408,0.2030978
0.815,0.2361318,0.2032954
0.816,0.2364102,0.2035222
0.817,0.2366946,0.2037112
0.818,0.2369454,0.2039128
0.819,0.2372342,0.2041336
0.82,0.2375238,0.204333
0.821,0.2377892,0.2045308
0.822,0.238093,0.2047384
0.823,0.2383512,0.2049492
0.824,0.2386462,0.2051318
0.825,0.2389242,0.2053472
0.826,0.2392258,0.2055484
0.827,0.2395136,0.2057426
0.828,0.2397816,0.2059472
0.829,0.2400626,0.2061498
0.83,0.2403528,0.206368
0.831,0.2406568,0.2065852
0.832,0.2409372,0.2067832
0.833,0.241234,0.2069758
0.834,0.2415142,0.2071782
0.835,0.241788,0.2073904
0.836,0.2420886,0.2076028
0.837,0.2423882,0.2078004
0.838,0.2426704,0.208006
0.839,0.2429698,0.2082116
0.84,0.243256,0.2084002
0.841,0.2435336,0.2085976
0.842,0.2438226,0.208802
0.843,0.2440952,0.208997
0.844,0.2443752,0.2091824
0.845,0.2446486,0.2093968
0.846,0.244911,0.2096148
0.847,0.245202,0.209814
0.848,0.2454662,0.2100196
0.849,0.2457492,0.2102376
0.85,0.2460432,0.2104364
0.851,0.2463126,0.2106368
0.852,0.2465798,0.2108334
0.853,0.2468736,0.2110368
0.854,0.2471618,0.211246
0.855,0.2474318,0.2114412
0.856,0.247712,0.2116402
0.857,0.2479978,0.2118314
0.858,0.248261,0.2120166
0.859,0.2485518,0.2122152
0.86,0.248834,0.2124142
0.861,0.2491014,0.2126128
0.862,0.2493772,0.2128166
0.863,0.2496466,0.2130158
0.864,0.2499238,0.2132108
0.865,0.2502096,0.2134026
0.866,0.2504814,0.2136026
0.867,0.2507698,0.2138038
0.868,0.2510528,0.213995
0.869,0.2513202,0.2142034
0.87,0.251596,0.2143984
0.871,0.2518602,0.2145958
0.872,0.2521372,0.2147874
0.873,0.2524116,0.2149814
0.874,0.2526892,0.2151872
0.875,0.252989,0.2153862
0.876,0.2532582,0.2155794
0.877,0.2535574,0.215772
0.878,0.2538372,0.2159602
0.879,0.2540976,0.2161746
0.88,0.2543882,0.2163722
0.881,0.254669,0.2165856
0.882,0.2549556,0.216794
0.883,0.2552272,0.2169908
0.884,0.2554994,0.217169
0.885,0.2557626,0.2173636
0.886,0.2560442,0.2175634
0.887,0.2563078,0.2177506
0.888,0.2565856,0.2179352
0.889,0.2568592,0.2181282
0.89,0.2571216,0.2183132
0.891,0.257407,0.218501
0.892,0.2576864,0.2186926
0.893,0.2579582,0.2188878
