x,phase_1,phase_2
0.284,0.0830782,0.0786198
0.285,0.0833734,0.07888
0.286,0.0836678,0.0791518
0.287,0.0839532,0.07942
0.288,0.0842408,0.0796632
0.289,0.0845342,0.0799266
0.29,0.0848228,0.080183
0.291,0.0851,0.0804506
0.292,0.0853902,0.080722
0.293,0.0856942,0.0809782
0.294,0.085972,0.081241
0.295,0.0862506,0.081506
0.296,0.0865352,0.0817652
0.297,0.0868346,0.0820248
0.298,0.0871144,0.0822806
0.299,0.0874356,0.0825346
0.3,0.0877196,0.082812
0.301,0.0880176,0.0830904
0.302,0.0883144,0.0833692
0.303,0.0886116,0.0836196
0.304,0.0889086,0.0838878
0.305,0.089205,0.0841598
0.306,0.0894884,0.0844342
0.307,0.0897914,0.0846914
0.308,0.0900916,0.0849458
0.309,0.0903796,0.0851994
0.31,0.0906786,0.0854662
0.311,0.090973,0.0857264
0.312,0.091264,0.0859726
0.313,0.0915672,0.0862404
0.314,0.0918664,0.0864872
0.315,0.0921466,0.086756
0.316,0.0924258,0.0870236
0.317,0.0927192,0.0872884
0.318,0.0930184,0.0875578
0.319,0.0933016,0.087822
0.32,0.09361,0.088088
0.321,0.0939094,0.0883632
0.322,0.0941974,0.0886186
0.323,0.0944832,0.0888832
0.324,0.0947834,0.0891416
0.325,0.0951036,0.089398
0.326,0.0953808,0.0896468
0.327,0.0956682,0.0898958
0.328,0.0959504,0.0901668
0.329,0.0962518,0.0904326
0.33,0.0965324,0.0906712
0.331,0.0968432,0.0909094
0.332,0.0971234,0.0911708
0.333,0.0974144,0.0914358
0.334,0.0977042,0.0916914
0.335,0.0980112,0.0919558
0.336,0.0983048,0.092225
0.337,0.0986112,0.092478
0.338,0.098895,0.0927374
0.339,0.0991914,0.092991
0.34,0.0994918,0.0932486
0.341,0.0997788,0.0934872
0.342,0.100075,0.0937576
0.343,0.1003584,0.0940238
0.344,0.1006408,0.0942872
0.345,0.1009512,0.0945428
0.346,0.1012236,0.0947856
0.347,0.1015154,0.0950362
0.348,0.1018006,0.095298
0.349,0.1021212,0.095562
0.35,0.1024096,0.0958226
0.351,0.1026982,0.0960676
0.352,0.10299,0.096338
0.353,0.103301,0.0965882
0.354,0.1036072,0.096848
0.355,0.1038984,0.09711
0.356,0.1041872,0.0973632
0.357,0.1044858,0.0976186
0.358,0.1047906,0.097876
0.359,0.1050894,0.0981376
0.36,0.1053846,0.0983976
0.361,0.1056868,0.0986516
0.362,0.1059856,0.0989036
0.363,0.1062792,0.0991646
0.364,0.1065628,0.0994244
0.365,0.106867,0.0996894
0.366,0.107142,0.0999434
0.367,0.1074442,0.1001908
0.368,0.1077506,0.1004462
0.369,0.1080368,0.1007048
0.37,0.1083158,0.1009546
0.371,0.1086042,0.1012224
0.372,0.1088964,0.1014734
0.373,0.1091824,0.1017294
0.374,0.1094724,0.101974
0.375,0.1097636,0.102242
0.376,0.1100494,0.1025006
0.377,0.1103364,0.102749
0.378,0.110634,0.103004
0.379,0.1109114,0.1032588
0.38,0.1112128,0.1035186
0.381,0.111526,0.103765
0.382,0.1118282,0.104022
0.383,0.1121174,0.1042854
0.384,0.1124016,0.104549
0.385,0.1126892,0.1047958
0.386,0.1129796,0.1050402
0.387,0.1132634,0.1053024
0.388,0.113576,0.1055734
0.389,0.113869,0.1058326
0.39,0.1141576,0.1060868
0.391,0.1144618,0.1063484
0.392,0.1147476,0.106595
0.393,0.1150372,0.1068632
0.394,0.1153194,0.107109
0.395,0.1156012,0.1073726
0.396,0.115879,0.1076154
0.397,0.1161632,0.1078534
0.398,0.1164718,0.1081096
0.399,0.1167548,0.1083844
0.4,0.1170466,0.1086402
0.401,0.1173226,0.1088876
0.402,0.1176448,0.1091272
0.403,0.1179174,0.1093748
0.404,0.1182036,0.1096378
0.405,0.118499,0.1098782
0.406,0.1187888,0.1101324
0.407,0.1190762,0.1103986
0.408,0.119379,0.1106648
0.409,0.1196658,0.110917
0.41,0.1199638,0.111159
0.411,0.1202584,0.1114046
0.412,0.1205398,0.1116186
0.413,0.1208162,0.111864
0.414,0.1211052,0.1121024
0.415,0.1213976,0.1123502
0.416,0.1216916,0.1125952
0.417,0.1220044,0.112832
0.418,0.122285,0.1130696
0.419,0.1225524,0.1133032
0.42,0.1228644,0.1135532
0.421,0.1231562,0.1138144
0.422,0.1234422,0.1140592
0.423,0.123732,0.1143092
0.424,0.1240384,0.1145432
0.425,0.1243326,0.1148066
0.426,0.124635,0.1150596
0.427,0.1249338,0.1153164
0.428,0.1252104,0.1155728
0.429,0.1254972,0.115805
0.43,0.1257562,0.1160558
0.431,0.1260588,0.1162992
0.432,0.1263424,0.116536
0.433,0.1266462,0.1167798
0.434,0.126937,0.1170262
0.435,0.12724,0.117283
0.436,0.127526,0.1175514
0.437,0.127813,0.1177998
0.438,0.1281056,0.118068
0.439,0.1283946,0.1182966
0.44,0.1287136,0.118543
0.441,0.128999,0.1187838
0.442,0.129281,0.119034
0.443,0.1295602,0.1192834
0.444,0.129854,0.1195386
0.445,0.1301502,0.119784
0.446,0.1304342,0.1200334
0.447,0.1307056,0.1202656
0.448,0.130997,0.1205094
0.449,0.131275,0.120755
0.45,0.1315596,0.1209856
0.451,0.131851,0.1212218
0.452,0.132149,0.121471
0.453,0.1324314,0.1217196
0.454,0.1327112,0.1219662
0.455,0.1330122,0.1222
0.456,0.1333126,0.1224634
0.457,0.1336004,0.1227214
0.458,0.1339012,0.1229646
0.459,0.1341744,0.1232162
0.46,0.1344852,0.123479
0.461,0.1347842,0.1237276
0.462,0.1350744,0.1239718
0.463,0.1353784,0.1242122
0.464,0.1356718,0.1244492
0.465,0.1359616,0.1246748
0.466,0.1362526,0.1249118
0.467,0.1365422,0.1251598
0.468,0.1368456,0.125404
0.469,0.1371534,0.1256554
0.47,0.1374582,0.1259008
0.471,0.137772,0.1261454
0.472,0.138083,0.1263714
0.473,0.1383924,0.1266132
0.474,0.13868,0.1268464
0.475,0.1389724,0.1270848
0.476,0.1392524,0.127312
0.477,0.1395346,0.1275682
0.478,0.1398282,0.1278032
0.479,0.1401198,0.128048
0.48,0.1404124,0.1282992
0.481,0.1407014,0.1285426
0.482,0.141002,0.1287854
0.483,0.1412878,0.1290368
0.484,0.1415746,0.1292806
0.485,0.1418648,0.1295258
0.486,0.1421422,0.1297796
0.487,0.1424448,0.1300092
0.488,0.1427424,0.1302412
0.489,0.1430378,0.1304728
0.49,0.1433404,0.13071
0.491,0.1436468,0.1309494
0.492,0.1439602,0.1311662
0.493,0.1442434,0.131435
0.494,0.144529,0.1316626
0.495,0.1448042,0.1319068
0.496,0.1451066,0.132156
0.497,0.1453914,0.1323958
0.498,0.1456966,0.1326172
0.499,0.145991,0.1328608
0.5,0.1462692,0.1330894
0.501,0.1465562,0.1333172
0.502,0.1468282,0.1335596
0.503,0.1471144,0.1338086
0.504,0.1474326,0.1340574
0.505,0.14773,0.1342944
0.506,0.1480106,0.1345196
0.507,0.1482986,0.1347664
0.508,0.1485852,0.1350108
0.509,0.1488706,0.1352466
0.51,0.1491514,0.13548
0.511,0.1494456,0.1357142
0.512,0.1497348,0.1359472
0.513,0.1500348,0.1361756
0.514,0.1503226,0.1363932
0.515,0.150606,0.136615
0.516,0.1508996,0.1368558
0.517,0.1511924,0.1370866
0.518,0.1514942,0.1373254
0.519,0.1517946,0.1375568
0.52,0.1520794,0.1377898
0.521,0.152369,0.138019
0.522,0.1526502,0.138252
0.523,0.1529428,0.1384904
0.524,0.1532306,0.1387346
0.525,0.153518,0.1389684
0.526,0.1537952,0.1392096
0.527,0.1541042,0.1394528
0.528,0.1544046,0.1397106
0.529,0.154686,0.1399422
0.53,0.1549854,0.1401774
0.531,0.1552706,0.1404192
0.532,0.1555676,0.1406652
0.533,0.155859,0.1409112
0.534,0.156147,0.1411586
0.535,0.1564418,0.1413868
0.536,0.1567284,0.141629
0.537,0.1570176,0.141865
0.538,0.1572904,0.142092
0.539,0.1575796,0.142327
0.54,0.1578782,0.1425792
0.541,0.1581714,0.1428238
0.542,0.1584474,0.1430552
0.543,0.1587344,0.14329
0.544,0.1590316,0.1435196
0.545,0.1593254,0.143748
0.546,0.1596042,0.1439896
0.547,0.1598786,0.144232
0.548,0.1601378,0.1444614
0.549,0.1604198,0.1447064
0.55,0.160714,0.1449326
0.551,0.1610118,0.1451674
0.552,0.1612952,0.1454046
0.553,0.1615794,0.1456144
0.554,0.161899,0.1458646
0.555,0.162188,0.1460784
0.556,0.1624788,0.1463118
0.557,0.1627706,0.1465508
0.558,0.1630396,0.146773
0.559,0.1633262,0.147019
0.56,0.1636108,0.1472374
0.561,0.1638966,0.1474722
0.562,0.1642022,0.1477212
0.563,0.16448,0.147937
0.564,0.1647744,0.1481626
0.565,0.1650654,0.1483738
0.566,0.1653602,0.148607
0.567,0.16566,0.1488408
0.568,0.1659752,0.1490716
0.569,0.1662714,0.1493032
0.57,0.1665796,0.1495516
0.571,0.1668712,0.149773
0.572,0.1671774,0.150011
0.573,0.1674614,0.1502294
0.574,0.1677544,0.1504816
0.575,0.168054,0.1507052
0.576,0.1683418,0.15094
0.577,0.1686488,0.151166
0.578,0.1689468,0.151412
0.579,0.1692428,0.151652
0.58,0.1695316,0.1518858
0.581,0.1698194,0.152106
0.582,0.1701114,0.1523308
0.583,0.1703908,0.1525672
0.584,0.170669,0.1528212
0.585,0.1709598,0.1530526
0.586,0.171257,0.153289
0.587,0.171547,0.1535128
0.588,0.171841,0.1537402
0.589,0.1721292,0.1539564
0.59,0.172421,0.1541868
0.591,0.1727132,0.1544094
0.592,0.1730296,0.1546318
0.593,0.1733208,0.1548506
0.594,0.1736042,0.1550904
0.595,0.1738952,0.1553188
0.596,0.1741926,0.155544
0.597,0.1744712,0.1557742
0.598,0.174762,0.155993
0.599,0.175026,0.156228
0.6,0.1753158,0.1564634
0.601,0.1756036,0.1566932
0.602,0.1758928,0.1569168
0.603,0.1761734,0.1571508
0.604,0.1764642,0.1573854
0.605,0.1767462,0.1576166
0.606,0.1770334,0.1578498
0.607,0.1773182,0.1580924
0.608,0.1776124,0.1583252
0.609,0.1778936,0.1585548
0.61,0.1781684,0.1587832
0.611,0.1784714,0.1590222
0.612,0.1787446,0.1592604
0.613,0.179042,0.1594874
0.614,0.1793396,0.1597298
0.615,0.1796138,0.1599552
0.616,0.1799138,0.160189
0.617,0.1802054,0.1604244
0.618,0.1805004,0.1606542
0.619,0.1808004,0.1608876
0.62,0.18108,0.1611206
0.621,0.1813754,0.1613468
0.622,0.1816736,0.161561
0.623,0.181969,0.1617718
0.624,0.1822568,0.1619916
0.625,0.1825416,0.162216
0.626,0.1828384,0.1624266
0.627,0.183124,0.1626478
0.628,0.183427,0.1628866
0.629,0.1837182,0.1631156
0.63,0.1840002,0.163348
0.631,0.1842852,0.1635816
0.632,0.184579,0.163812
0.633,0.184867,0.1640472
0.634,0.1851632,0.1642614
0.635,0.1854536,0.1644876
0.636,0.1857488,0.1647226
0.637,0.1860434,0.1649382
0.638,0.1863268,0.1651724
0.639,0.186611,0.1653826
0.64,0.1868966,0.1655906
0.641,0.187191,0.1658254
0.642,0.1874838,0.1660378
0.643,0.187761,0.1662584
0.644,0.1880698,0.166486
0.645,0.1883678,0.1667026
0.646,0.1886716,0.1669248
0.647,0.1889436,0.1671576
0.648,0.189232,0.167384
0.649,0.1895342,0.1675884
0.65,0.1898168,0.1678074
0.651,0.1901062,0.1680372
0.652,0.1903788,0.1682636
0.653,0.1906764,0.1684916
0.654,0.1909572,0.1687238
0.655,0.1912498,0.1689428
0.656,0.191554,0.169153
0.657,0.1918514,0.1693856
0.658,0.1921392,0.1696208
0.659,0.192432,0.1698462
0.66,0.1927052,0.1700706
0.661,0.192988,0.170288
0.662,0.1932784,0.1705
0.663,0.1935636,0.1707218
0.664,0.193877,0.170952
0.665,0.1941806,0.1711642
0.666,0.1944788,0.1713764
0.667,0.1947586,0.1716078
0.668,0.1950402,0.1718392
0.669,0.1953138,0.1720756
0.67,0.1955968,0.1722974
0.671,0.1958946,0.1725138
0.672,0.1961812,0.1727232
0.673,0.196457,0.1729478
0.674,0.1967338,0.173181
0.675,0.1970178,0.173403
0.676,0.197314,0.1736228
0.677,0.1975704,0.173842
0.678,0.197848,0.1740698
0.679,0.1981302,0.1742882
0.68,0.1983998,0.1745156
0.681,0.1986782,0.1747366
0.682,0.1989724,0.1749586
0.683,0.199252,0.175193
0.684,0.1995134,0.1753998
0.685,0.1997972,0.1756244
0.686,0.2000706,0.1758402
0.687,0.2003464,0.1760524
0.688,0.2006212,0.176273
0.689,0.2008982,0.1765014
0.69,0.2011804,0.1767136
0.691,0.2014638,0.1769324
0.692,0.2017668,0.1771476
0.693,0.202049,0.1773396
0.694,0.202341,0.1775556
0.695,0.2026468,0.1777746
0.696,0.2029206,0.1779812
0.697,0.2031972,0.1781828
0.698,0.2034834,0.1784276
0.699,0.2037688,0.178653
0.7,0.2040442,0.178868
0.701,0.2043338,0.1790876
0.702,0.2046418,0.1793044
0.703,0.2049226,0.1795198
0.704,0.2051936,0.1797272
0.705,0.2054784,0.179943
0.706,0.2057676,0.1801818
0.707,0.2060418,0.1804058
0.708,0.2063244,0.1806248
0.709,0.2066196,0.1808492
0.71,0.2069036,0.1810832
0.711,0.2071754,0.181295
0.712,0.2074692,0.181506
0.713,0.2077592,0.1817048
0.714,0.208027,0.1819166
0.715,0.2083022,0.1821434
0.716,0.2085716,0.1823796
0.717,0.2088554,0.1825804
0.718,0.2091364,0.182791
0.719,0.2094316,0.1829986
0.72,0.2097314,0.1832078
0.721,0.210024,0.1834176
0.722,0.2103072,0.1836294
0.723,0.210594,0.183836
0.724,0.2108804,0.1840368
0.725,0.211173,0.184248
0.726,0.2114528,0.1844754
0.727,0.2117318,0.1846776
0.728,0.2120166,0.184892
0.729,0.212301,0.1851032
0.73,0.212594,0.1853042
0.731,0.2128848,0.1855244
0.732,0.213157,0.1857418
0.733,0.2134284,0.1859592
0.734,0.2137182,0.186162
0.735,0.2140102,0.18638
0.736,0.2142972,0.1865888
0.737,0.2145866,0.1868014
0.738,0.2148584,0.1870196
0.739,0.2151414,0.1872208
0.74,0.2154308,0.1874326
0.741,0.2157162,0.1876448
0.742,0.215998,0.1878544
0.743,0.2162798,0.1880706
0.744,0.2165546,0.188296
0.745,0.2168442,0.1884972
0.746,0.2171302,0.1886894
0.747,0.2173906,0.1888998
0.748,0.2176736,0.189118
0.749,0.2179698,0.1893376
0.75,0.2182434,0.189564
0.751,0.2185174,0.1897788
0.752,0.2187912,0.1899908
0.753,0.2190764,0.1902052
0.754,0.2193628,0.1904092
0.755,0.2196422,0.1906242
0.756,0.2199236,0.1908386
0.757,0.2202216,0.1910538
0.758,0.220516,0.1912576
0.759,0.2207918,0.1914636
0.76,0.2210522,0.1916692
0.761,0.221326,0.1918906
0.762,0.2216184,0.1921252
0.763,0.2218848,0.192331
0.764,0.2221498,0.1925418
0.765,0.2224432,0.1927672
0.766,0.2227218,0.1929824
0.767,0.22299,0.1931848
0.768,0.2232788,0.1933986
0.769,0.2235716,0.1936042
0.77,0.2238702,0.1938116
0.771,0.2241442,0.1940156
0.772,0.2244258,0.194214
0.773,0.2246924,0.1944312
0.774,0.2249858,0.1946304
0.775,0.2252682,0.194853
0.776,0.2255386,0.1950444
0.777,0.2258202,0.1952458
0.778,0.2261182,0.1954726
0.779,0.2263884,0.1957052
0.78,0.2266552,0.1958948
0.781,0.2269248,0.1961044
0.782,0.2271988,0.1963188
0.783,0.2274688,0.1965296
0.784,0.2277554,0.1967368
0.785,0.2280388,0.1969586
0.786,0.2283292,0.1971746
0.787,0.2285956,0.1973932
0.788,0.2288754,0.1975994
0.789,0.2291514,0.1978152
0.79,0.2294442,0.1980056
0.791,0.2297342,0.1982028
0.792,0.2300124,0.1984238
0.793,0.2302962,0.1986234
0.794,0.2305872,0.1988368
0.795,0.230875,0.1990434
0.796,0.2311526,0.1992434
0.797,0.2314462,0.1994486
0.798,0.2317434,0.1996506
0.799,0.232009,0.1998506
0.8,0.2322964,0.200061
0.801,0.2325658,0.2002674
0.802,0.232858,0.2004774
0.803,0.2331394,0.2006898
0.804,0.2334146,0.2008872
0.805,0.233689,0.201097
0.806,0.2339782,0.2013076
0.807,0.2342672,0.2015042
0.808,0.2345648,0.2017038
0.809,0.2348548,0.2019042
0.81,0.2351416,0.2021158
0.811,0.2354172,0.2023104
0.812,0.2356938,0.2025108
0.813,0.2359802,0.2027232
0.814,0.2362876,0.2029174
0.815,0.2365696,0.203115
0.816,0.2368468,0.2033426
0.817,0.2371336,0.2035302
0.818,0.237396,0.2037346
0.819,0.237672,0.2039486
0.82,0.2379402,0.204147
0.821,0.2382076,0.204367
0.822,0.2385128,0.2045776
0.823,0.2387786,0.2047948
0.824,0.23908,0.2049926
0.825,0.2393796,0.2052052
0.826,0.2396772,0.2054172
0.827,0.2399572,0.2056188
0.828,0.2402304,0.2058166
0.829,0.2405028,0.2060124
0.83,0.2407778,0.206218
0.831,0.241075,0.2064258
0.832,0.241359,0.2066162
0.833,0.2416596,0.2068192
0.834,0.2419516,0.2070206
0.835,0.2422198,0.2072202
0.836,0.2425074,0.207427
0.837,0.242801,0.2076344
0.838,0.2430644,0.2078438
0.839,0.2433516,0.2080544
0.84,0.2436448,0.2082616
0.841,0.2439184,0.2084652
0.842,0.2442026,0.208662
0.843,0.2444988,0.208854
0.844,0.2447832,0.2090326
0.845,0.2450702,0.2092414
0.846,0.2453288,0.2094594
0.847,0.2456156,0.2096498
0.848,0.2458758,0.2098388
0.849,0.2461554,0.2100618
0.85,0.2464378,0.2102672
0.851,0.2467012,0.2104666
0.852,0.2469792,0.2106516
0.853,0.2472674,0.2108758
0.854,0.2475664,0.2110886
0.855,0.2478408,0.2112944
0.856,0.2481352,0.2115042
0.857,0.2484042,0.2116916
0.858,0.2486712,0.2118784
0.859,0.2489588,0.2120758
0.86,0.249238,0.212265
0.861,0.2495082,0.2124644
0.862,0.2497808,0.212663
0.863,0.2500546,0.2128644
0.864,0.2503354,0.2130594
0.865,0.2506136,0.213253
0.866,0.250899,0.2134498
0.867,0.2511672,0.2136572
0.868,0.251456,0.213855
0.869,0.2517216,0.2140666
0.87,0.2519916,0.2142534
0.871,0.2522474,0.2144478
0.872,0.2525136,0.2146404
0.873,0.2527882,0.2148414
0.874,0.2530626,0.215028
0.875,0.2533562,0.2152312
0.876,0.2536342,0.2154164
0.877,0.2539236,0.2156052
0.878,0.2541902,0.2157988
0.879,0.2544616,0.2159958
0.88,0.2547428,0.216214
0.881,0.2550254,0.2164192
0.882,0.2552992,0.216619
0.883,0.2555834,0.216815
0.884,0.2558386,0.2170046
0.885,0.2561106,0.217217
0.886,0.2563848,0.2174118
0.887,0.2566544,0.2176046
0.888,0.2569498,0.2177906
0.889,0.257223,0.2179764
0.89,0.2574884,0.2181688
0.891,0.2577694,0.2183632
0.892,0.258046,0.2185538
0.893,0.2583328,0.2187486
