x,phase_1,phase_2
0.405,0.1181982,0.1097668
0.406,0.1184834,0.1100184
0.407,0.1187782,0.110262
0.408,0.1190704,0.1105286
0.409,0.1193528,0.1107786
0.41,0.1196356,0.1110234
0.411,0.1199228,0.111272
0.412,0.1202018,0.1115078
0.413,0.120472,0.1117612
0.414,0.1207708,0.1120064
0.415,0.121075,0.1122522
0.416,0.1213606,0.1124966
0.417,0.1216696,0.1127318
0.418,0.1219584,0.1129948
0.419,0.1222402,0.1132346
0.42,0.1225642,0.1134834
0.421,0.1228622,0.113736
0.422,0.1231508,0.1139758
0.423,0.1234474,0.1142288
0.424,0.1237506,0.1144644
0.425,0.124049,0.1147374
0.426,0.1243292,0.1149756
0.427,0.1246142,0.1152434
0.428,0.1249076,0.115493
0.429,0.1251928,0.1157382
0.43,0.1254918,0.1159896
0.431,0.1257872,0.116228
0.432,0.1260844,0.1164768
0.433,0.1263868,0.1167222
0.434,0.1266808,0.116966
0.435,0.126978,0.1172082
0.436,0.1272778,0.117455
0.437,0.127577,0.1177026
0.438,0.1278742,0.117963
0.439,0.1281686,0.1182154
0.44,0.128484,0.1184576
0.441,0.1287822,0.1187068
0.442,0.1290788,0.1189696
0.443,0.1293596,0.119218
0.444,0.1296704,0.1194706
0.445,0.1299674,0.119713
0.446,0.1302564,0.1199614
0.447,0.1305308,0.1201962
0.448,0.1308196,0.1204394
0.449,0.1311018,0.1206746
0.45,0.1314004,0.1209108
0.451,0.1316918,0.1211544
0.452,0.1319782,0.1213972
0.453,0.132265,0.1216392
0.454,0.1325432,0.1218712
0.455,0.1328338,0.1221164
0.456,0.133129,0.1223546
0.457,0.1334272,0.1225958
0.458,0.1337248,0.1228418
0.459,0.1340012,0.1230974
0.46,0.134306,0.1233642
0.461,0.1346122,0.1236102
0.462,0.1349034,0.1238458
0.463,0.1352138,0.1240882
0.464,0.135509,0.124336
0.465,0.1358184,0.1245696
0.466,0.136104,0.1247992
0.467,0.1364058,0.1250628
0.468,0.136705,0.1253018
0.469,0.137014,0.1255532
0.47,0.1373004,0.1258008
0.471,0.1375886,0.1260518
0.472,0.1378786,0.1263042
0.473,0.1381604,0.1265436
0.474,0.1384526,0.1267922
0.475,0.1387516,0.127039
0.476,0.1390356,0.1272636
0.477,0.1393164,0.1275172
0.478,0.1396144,0.1277608
0.479,0.1399292,0.1280124
0.48,0.1402232,0.1282614
0.481,0.1405148,0.128509
0.482,0.140813,0.1287564
0.483,0.1411012,0.1290016
0.484,0.1413802,0.1292474
0.485,0.1416786,0.1294898
0.486,0.1419876,0.1297218
0.487,0.1422968,0.1299536
0.488,0.1425924,0.1301788
0.489,0.1428914,0.1304196
0.49,0.1431798,0.1306542
0.491,0.1434898,0.1308938
0.492,0.1437914,0.1311232
0.493,0.1440622,0.1313864
0.494,0.1443696,0.131611
0.495,0.1446452,0.1318552
0.496,0.1449422,0.1320924
0.497,0.1452434,0.1323396
0.498,0.1455328,0.1325732
0.499,0.1458306,0.1328046
0.5,0.1460998,0.1330396
0.501,0.1463962,0.1332798
0.502,0.1466896,0.1335192
0.503,0.1469764,0.1337646
0.504,0.1472744,0.1340026
0.505,0.1475658,0.134238
0.506,0.1478568,0.1344714
0.507,0.1481388,0.1347134
0.508,0.1484282,0.134952
0.509,0.1487168,0.1351764
0.51,0.149001,0.1353992
0.511,0.1492784,0.1356422
0.512,0.1495634,0.1358752
0.513,0.1498622,0.1361072
0.514,0.150155,0.1363544
0.515,0.1504504,0.1365744
0.516,0.1507464,0.1368154
0.517,0.15103,0.1370648
0.518,0.1513252,0.1372996
0.519,0.151609,0.137531
0.52,0.1519108,0.1377736
0.521,0.152224,0.1380082
0.522,0.1525262,0.1382538
0.523,0.1528332,0.1384834
0.524,0.1531202,0.1387286
0.525,0.1534024,0.1389694
0.526,0.1536784,0.1392134
0.527,0.1539762,0.1394606
0.528,0.1542742,0.1397
0.529,0.1545682,0.1399408
0.53,0.1548586,0.1401728
0.531,0.1551326,0.1404052
0.532,0.1554124,0.1406416
0.533,0.155727,0.1408748
0.534,0.1560026,0.1411122
0.535,0.1562718,0.1413436
0.536,0.1565778,0.141567
0.537,0.1568768,0.1418028
0.538,0.1571576,0.1420456
0.539,0.1574542,0.1422892
0.54,0.1577358,0.1425416
0.541,0.1580174,0.1427726
0.542,0.1583002,0.143004
0.543,0.1585926,0.1432358
0.544,0.1588946,0.1434712
0.545,0.159176,0.1437156
0.546,0.1594374,0.1439526
0.547,0.159717,0.1441806
0.548,0.160003,0.144415
0.549,0.1603048,0.1446444
0.55,0.1605802,0.1448744
0.551,0.1608672,0.1451056
0.552,0.1611622,0.1453474
0.553,0.1614638,0.1455714
0.554,0.161762,0.1458216
0.555,0.162068,0.1460454
0.556,0.162361,0.1462792
0.557,0.1626464,0.146522
0.558,0.1629106,0.1467612
0.559,0.1632212,0.1470042
0.56,0.1635126,0.147217
0.561,0.163799,0.1474506
0.562,0.164093,0.1476774
0.563,0.1643694,0.147895
0.564,0.1646644,0.1481414
0.565,0.1649394,0.1483712
0.566,0.165237,0.1486004
0.567,0.165533,0.148852
0.568,0.1658388,0.1490706
0.569,0.1661426,0.1493098
0.57,0.1664504,0.1495434
0.571,0.1667406,0.1497776
0.572,0.16703,0.150003
0.573,0.1673158,0.1502302
0.574,0.1676072,0.1504762
0.575,0.167908,0.1507062
0.576,0.168188,0.1509392
0.577,0.1684736,0.1511698
0.578,0.1687604,0.1514076
0.579,0.169046,0.1516332
0.58,0.1693402,0.151847
0.581,0.1696308,0.1520864
0.582,0.1699258,0.1523232
0.583,0.1701994,0.1525434
0.584,0.1704934,0.1527988
0.585,0.1707808,0.1530386
0.586,0.1710804,0.1532742
0.587,0.1713434,0.153509
0.588,0.1716384,0.1537452
0.589,0.1719388,0.153974
0.59,0.1722322,0.154221
0.591,0.1725566,0.154442
0.592,0.172857,0.1546528
0.593,0.1731482,0.1548766
0.594,0.173441,0.1551158
0.595,0.1737298,0.1553616
0.596,0.1740254,0.1555946
0.597,0.1743048,0.155842
0.598,0.1745966,0.1560618
0.599,0.1748626,0.1563084
0.6,0.1751534,0.156549
0.601,0.1754468,0.156782
0.602,0.1757312,0.15701
0.603,0.1759982,0.1572296
0.604,0.1762802,0.1574484
0.605,0.1765674,0.1576772
0.606,0.1768516,0.1579098
0.607,0.1771386,0.1581538
0.608,0.177425,0.1583794
0.609,0.1777282,0.1586
0.61,0.1780228,0.1588246
0.611,0.1783084,0.159048
0.612,0.1785962,0.1592694
0.613,0.178896,0.1595008
0.614,0.1791826,0.159737
0.615,0.179465,0.1599452
0.616,0.1797592,0.1601898
0.617,0.1800474,0.160424
0.618,0.1803408,0.1606554
0.619,0.1806488,0.160877
0.62,0.18093,0.1610942
0.621,0.1812222,0.16131
0.622,0.1815258,0.1615496
0.623,0.1818208,0.16176
0.624,0.1821064,0.1619868
0.625,0.182398,0.1622082
0.626,0.1826964,0.1624192
0.627,0.182973,0.1626334
0.628,0.1832682,0.1628742
0.629,0.1835546,0.1631002
0.63,0.1838394,0.1633274
0.631,0.1841258,0.1635608
0.632,0.1844078,0.1637926
0.633,0.1846892,0.164022
0.634,0.1850014,0.1642476
0.635,0.1852826,0.1644796
0.636,0.1855568,0.1647216
0.637,0.1858212,0.1649404
0.638,0.1860994,0.1651776
0.639,0.186388,0.1653908
0.64,0.1866708,0.1655936
0.641,0.1869484,0.1658274
0.642,0.1872318,0.1660472
0.643,0.1875188,0.1662612
0.644,0.1878084,0.1664966
0.645,0.1881062,0.1667172
0.646,0.1884164,0.1669442
0.647,0.1887088,0.1671674
0.648,0.1889994,0.1673808
0.649,0.1892744,0.1675998
0.65,0.1895734,0.1678
0.651,0.189859,0.1680202
0.652,0.190138,0.168255
0.653,0.190433,0.1684898
0.654,0.190715,0.1687198
0.655,0.1909942,0.1689452
0.656,0.191291,0.1691498
0.657,0.1915752,0.1693868
0.658,0.1918416,0.1696192
0.659,0.1921342,0.1698428
0.66,0.1924336,0.1700728
0.661,0.1927104,0.1702846
0.662,0.1930054,0.1705128
0.663,0.193287,0.170734
0.664,0.193584,0.1709646
0.665,0.1938708,0.1711856
0.666,0.1941824,0.1714276
0.667,0.1944668,0.1716558
0.668,0.1947606,0.171891
0.669,0.195043,0.172109
0.67,0.1953282,0.1723498
0.671,0.1956168,0.1725664
0.672,0.1959036,0.1727814
0.673,0.1961822,0.173
0.674,0.196465,0.1732262
0.675,0.196768,0.1734616
0.676,0.1970472,0.1736776
0.677,0.197337,0.1739052
0.678,0.1976258,0.1741292
0.679,0.1979126,0.174348
0.68,0.1981948,0.1745552
0.681,0.1984862,0.1747794
0.682,0.1987638,0.1749914
0.683,0.1990294,0.1752216
0.684,0.1992968,0.1754264
0.685,0.1995932,0.1756396
0.686,0.1998902,0.1758496
0.687,0.2001644,0.176059
0.688,0.2004654,0.1762738
0.689,0.2007314,0.1764836
0.69,0.201014,0.1766996
0.691,0.2012894,0.176934
0.692,0.201583,0.1771542
0.693,0.2018734,0.1773562
0.694,0.2021538,0.177584
0.695,0.2024442,0.1777976
0.696,0.2027182,0.177997
0.697,0.2030048,0.1782048
0.698,0.2032984,0.1784438
0.699,0.2035864,0.1786682
0.7,0.2038658,0.1789012
0.701,0.2041548,0.179123
0.702,0.2044458,0.1793288
0.703,0.2047348,0.1795522
0.704,0.2050184,0.1797692
0.705,0.2052852,0.1799796
0.706,0.205585,0.1802152
0.707,0.2058618,0.1804292
0.708,0.2061504,0.180636
0.709,0.2064494,0.1808382
0.71,0.2067196,0.1810572
0.711,0.2070106,0.1812772
0.712,0.2072962,0.1814912
0.713,0.2075962,0.1816968
0.714,0.207874,0.1819108
0.715,0.2081636,0.1821396
0.716,0.2084484,0.1823794
0.717,0.2087452,0.1826022
0.718,0.2090364,0.1828024
0.719,0.20931,0.1830172
0.72,0.2095936,0.1832286
0.721,0.2098842,0.1834476
0.722,0.2101686,0.183664
0.723,0.210468,0.1838622
0.724,0.2107626,0.1840726
0.725,0.2110474,0.1842898
0.726,0.2113142,0.1845112
0.727,0.2115916,0.1847192
0.728,0.2118706,0.184932
0.729,0.2121586,0.1851462
0.73,0.2124542,0.1853586
0.731,0.212721,0.18558
0.732,0.2130046,0.1857978
0.733,0.2132826,0.186014
0.734,0.2135738,0.1862204
0.735,0.2138542,0.1864438
0.736,0.2141358,0.1866502
0.737,0.2144318,0.1868638
0.738,0.2147004,0.1870802
0.739,0.2149984,0.1872832
0.74,0.2153022,0.1874932
0.741,0.215603,0.1877046
0.742,0.2159064,0.1879208
0.743,0.2161868,0.1881298
0.744,0.2164566,0.1883592
0.745,0.2167476,0.188558
0.746,0.2170194,0.1887588
0.747,0.2172886,0.1889752
0.748,0.2175722,0.1891964
0.749,0.2178634,0.1894226
0.75,0.2181398,0.1896466
0.751,0.2184136,0.1898608
0.752,0.2186772,0.1900798
0.753,0.2189706,0.1902862
0.754,0.2192598,0.1904948
0.755,0.2195388,0.1907082
0.756,0.2198142,0.1909192
0.757,0.2201272,0.1911406
0.758,0.2204066,0.1913626
0.759,0.2206904,0.191562
0.76,0.2209548,0.1917728
0.761,0.2212296,0.1919906
0.762,0.221518,0.1922124
0.763,0.2217874,0.1924238
0.764,0.2220682,0.1926408
0.765,0.2223514,0.1928526
0.766,0.2226288,0.193065
0.767,0.222923,0.1932628
0.768,0.2232132,0.193469
0.769,0.2235024,0.1936776
0.77,0.223776,0.1938712
0.771,0.2240496,0.1940608
0.772,0.2243234,0.1942666
0.773,0.2246036,0.1944818
0.774,0.2248816,0.1946904
0.775,0.22516,0.1948992
0.776,0.2254394,0.1950956
0.777,0.225727,0.195301
0.778,0.2260236,0.1955148
0.779,0.2262994,0.195729
0.78,0.2265692,0.1959274
0.781,0.2268458,0.1961242
0.782,0.2271222,0.1963364
0.783,0.2273978,0.1965518
0.784,0.227684,0.196747
0.785,0.2279666,0.1969596
0.786,0.2282608,0.197166
0.787,0.2285516,0.1973836
0.788,0.2288238,0.1975998
0.789,0.2290974,0.197814
0.79,0.2293878,0.1980072
0.791,0.2296896,0.1982092
0.792,0.2299958,0.1984382
0.793,0.2302762,0.1986404
0.794,0.2305622,0.198847
0.795,0.2308374,0.1990526
0.796,0.2311038,0.1992456
0.797,0.2313848,0.1994396
0.798,0.2316716,0.1996476
0.799,0.2319418,0.1998464
0.8,0.2322304,0.2000578
0.801,0.2324932,0.200264
0.802,0.232783,0.2004782
0.803,0.2330638,0.2006972
0.804,0.2333484,0.2009062
0.805,0.2336288,0.201103
0.806,0.2339156,0.2013042
0.807,0.2341948,0.201514
0.808,0.2344766,0.201704
0.809,0.2347546,0.2018936
0.81,0.2350418,0.2021056
0.811,0.2353252,0.2023202
0.812,0.2356102,0.2025334
0.813,0.2359102,0.2027416
0.814,0.2362098,0.2029582
0.815,0.2365014,0.2031532
0.816,0.2367842,0.2033708
0.817,0.237061,0.2035664
0.818,0.2373166,0.2037654
0.819,0.2375934,0.2039796
0.82,0.2378622,0.204193
0.821,0.23813,0.2044084
0.822,0.2384254,0.204607
0.823,0.2386994,0.2048228
0.824,0.2389938,0.20502
0.825,0.2392812,0.2052344
0.826,0.2395782,0.205451
0.827,0.2398592,0.2056566
0.828,0.2401378,0.2058604
0.829,0.2404186,0.2060748
0.83,0.240696,0.2062798
0.831,0.2409904,0.20649
0.832,0.24126,0.2066906
0.833,0.2415642,0.2068872
0.834,0.241823,0.207078
0.835,0.2421128,0.2072858
0.836,0.2424078,0.2074794
0.837,0.2426986,0.2076742
0.838,0.242975,0.2078702
0.839,0.243269,0.2080802
0.84,0.2435678,0.208288
0.841,0.2438576,0.2084854
0.842,0.2441292,0.2086834
0.843,0.2444094,0.2088768
0.844,0.244694,0.2090706
0.845,0.2449886,0.2092826
0.846,0.2452424,0.2094878
0.847,0.2455256,0.2096718
0.848,0.2457994,0.2098734
0.849,0.2460826,0.210076
0.85,0.2463514,0.2102686
0.851,0.2466376,0.2104614
0.852,0.2469188,0.2106562
0.853,0.2472162,0.2108672
0.854,0.247501,0.2110878
0.855,0.2477768,0.2112826
0.856,0.2480532,0.2114944
0.857,0.2483282,0.2116848
0.858,0.2486078,0.2118762
0.859,0.2488908,0.2120724
0.86,0.2491588,0.2122792
0.861,0.2494212,0.2124756
0.862,0.2496916,0.2126782
0.863,0.2499802,0.2128712
0.864,0.250258,0.2130634
0.865,0.2505364,0.2132618
0.866,0.2508042,0.2134656
0.867,0.251078,0.2136782
0.868,0.2513658,0.213878
0.869,0.2516444,0.2140866
0.87,0.2519146,0.2142824
0.871,0.2521708,0.2144716
0.872,0.2524426,0.214674
0.873,0.2527148,0.2148528
0.874,0.2530002,0.21506
0.875,0.2532928,0.2152598
0.876,0.2535502,0.215455
0.877,0.2538406,0.215643
0.878,0.2541348,0.2158368
0.879,0.2544026,0.216051
0.88,0.2546878,0.216242
0.881,0.2549794,0.2164514
0.882,0.2552614,0.2166584
0.883,0.2555086,0.2168508
0.884,0.2557746,0.217033
0.885,0.2560434,0.2172268
0.886,0.2563202,0.2174188
0.887,0.256576,0.21761
0.888,0.2568536,0.2178056
0.889,0.257119,0.2180032
0.89,0.2574124,0.2181926
0.891,0.2576962,0.2183818
0.892,0.2579786,0.2185764
0.893,0.2582386,0.2187688
0.894,0.2585148,0.2189654
