x,phase_1,phase_2
0.191,0.0557912,0.0536816
0.192,0.0560822,0.0539304
0.193,0.0563496,0.0541858
0.194,0.0566474,0.0544622
0.195,0.056943,0.054731
0.196,0.0572378,0.0550224
0.197,0.057518,0.0552928
0.198,0.0578094,0.0555664
0.199,0.0580932,0.0558362
0.2,0.0583888,0.056078
0.201,0.0586906,0.0563444
0.202,0.0589946,0.0566178
0.203,0.0592874,0.0568938
0.204,0.05957,0.057167
0.205,0.0598628,0.057436
0.206,0.0601666,0.0577098
0.207,0.060466,0.057989
0.208,0.0607588,0.0582498
0.209,0.0610644,0.0585016
0.21,0.0613622,0.0587798
0.211,0.0616484,0.0590488
0.212,0.0619354,0.0593078
0.213,0.0622362,0.0595774
0.214,0.0625342,0.0598468
0.215,0.0628088,0.0601146
0.216,0.0630884,0.0603956
0.217,0.0633762,0.0606508
0.218,0.063675,0.0609174
0.219,0.0639732,0.061191
0.22,0.0642624,0.06146
0.221,0.0645796,0.061741
0.222,0.064873,0.0620028
0.223,0.0651772,0.0622712
0.224,0.0654616,0.0625448
0.225,0.0657418,0.0627994
0.226,0.0660352,0.063065
0.227,0.0663348,0.0633378
0.228,0.066633,0.063611
0.229,0.066925,0.0638684
0.23,0.067201,0.0641324
0.231,0.0674752,0.0643902
0.232,0.0677622,0.0646452
0.233,0.0680552,0.064903
0.234,0.0683518,0.0651708
0.235,0.0686494,0.065433
0.236,0.068923,0.0656934
0.237,0.0692148,0.0659692
0.238,0.0695022,0.066253
0.239,0.0697892,0.0665124
0.24,0.0700814,0.0667698
0.241,0.070366,0.0670504
0.242,0.0706552,0.067308
0.243,0.070939,0.0675766
0.244,0.071217,0.0678318
0.245,0.071517,0.0681004
0.246,0.0718096,0.0683718
0.247,0.0720908,0.0686314
0.248,0.0723918,0.0689064
0.249,0.0726782,0.0691534
0.25,0.0729762,0.0694176
0.251,0.0732834,0.0696976
0.252,0.0735884,0.0699872
0.253,0.073884,0.0702506
0.254,0.0741728,0.0705196
0.255,0.0744374,0.0707874
0.256,0.074706,0.0710468
0.257,0.074995,0.0713066
0.258,0.0753178,0.0715916
0.259,0.0756132,0.0718578
0.26,0.0759052,0.0721094
0.261,0.0761844,0.0723722
0.262,0.0764812,0.0726396
0.263,0.076767,0.0729122
0.264,0.0770924,0.0731652
0.265,0.0773856,0.0734292
0.266,0.0776814,0.0736798
0.267,0.077962,0.0739594
0.268,0.0782678,0.0742224
0.269,0.0785576,0.0744682
0.27,0.0788404,0.0747466
0.271,0.07913,0.0750016
0.272,0.079418,0.0752716
0.273,0.0797016,0.0755398
0.274,0.079991,0.0757956
0.275,0.0802956,0.0760784
0.276,0.0806042,0.0763484
0.277,0.0808908,0.0766164
0.278,0.0811836,0.076878
0.279,0.0814788,0.0771296
0.28,0.081785,0.0773888
0.281,0.0820786,0.077646
0.282,0.0823896,0.077897
0.283,0.0826858,0.0781332
0.284,0.0829908,0.0783962
0.285,0.0832638,0.0786628
0.286,0.0835498,0.0789296
0.287,0.0838306,0.0791988
0.288,0.0841124,0.079444
0.289,0.0844108,0.0797084
0.29,0.0846864,0.0799546
0.291,0.0849804,0.0802108
0.292,0.085282,0.080476
0.293,0.0855892,0.080742
0.294,0.0858898,0.0810056
0.295,0.0861874,0.0812832
0.296,0.0864682,0.0815288
0.297,0.0867616,0.081781
0.298,0.0870534,0.0820174
0.299,0.0873644,0.0822656
0.3,0.0876416,0.082523
0.301,0.0879178,0.0827818
0.302,0.0882134,0.0830608
0.303,0.0885156,0.0833128
0.304,0.088806,0.0835898
0.305,0.0891048,0.0838394
0.306,0.0894028,0.0841106
0.307,0.0896844,0.0843788
0.308,0.0899664,0.0846338
0.309,0.090258,0.0849142
0.31,0.0905564,0.0851898
0.311,0.0908404,0.0854578
0.312,0.0911218,0.0857064
0.313,0.091421,0.0859666
0.314,0.0917,0.0862146
0.315,0.0919884,0.0864852
0.316,0.0922582,0.0867658
0.317,0.0925708,0.0870148
0.318,0.0928714,0.0872736
0.319,0.093157,0.087547
0.32,0.0934642,0.0878198
0.321,0.0937568,0.0880754
0.322,0.0940548,0.0883162
0.323,0.0943384,0.0885812
0.324,0.0946286,0.088847
0.325,0.0949562,0.0890922
0.326,0.0952446,0.08935
0.327,0.0955288,0.0896064
0.328,0.0958188,0.0898784
0.329,0.0961156,0.0901438
0.33,0.0963924,0.0903978
0.331,0.0966912,0.0906316
0.332,0.0969754,0.0909048
0.333,0.0972752,0.0911514
0.334,0.09756,0.0914124
0.335,0.0978616,0.0916492
0.336,0.0981528,0.0919024
0.337,0.098448,0.0921462
0.338,0.098739,0.092419
0.339,0.0990374,0.0926744
0.34,0.099336,0.0929212
0.341,0.0996086,0.0931706
0.342,0.0999208,0.093433
0.343,0.1001958,0.0936858
0.344,0.1004884,0.093943
0.345,0.1007814,0.0941842
0.346,0.1010646,0.0944218
0.347,0.1013618,0.0946948
0.348,0.1016756,0.0949562
0.349,0.1020058,0.095194
0.35,0.102309,0.0954346
0.351,0.1026014,0.0956982
0.352,0.1028908,0.0959682
0.353,0.1031998,0.0962118
0.354,0.1034896,0.0964842
0.355,0.1038018,0.096737
0.356,0.1040944,0.0969822
0.357,0.104386,0.097239
0.358,0.1046834,0.0975088
0.359,0.1049738,0.0977732
0.36,0.1052648,0.0980318
0.361,0.1055704,0.0982798
0.362,0.1058806,0.0985252
0.363,0.1061578,0.0988
0.364,0.106454,0.0990662
0.365,0.1067598,0.0993336
0.366,0.107043,0.0996056
0.367,0.10736,0.0998576
0.368,0.1076586,0.100125
0.369,0.1079492,0.1003936
0.37,0.1082442,0.1006438
0.371,0.1085318,0.1009212
0.372,0.1088228,0.1011738
0.373,0.1091226,0.1014198
0.374,0.1094116,0.1016784
0.375,0.1096924,0.1019418
0.376,0.1099828,0.1021934
0.377,0.1102518,0.1024428
0.378,0.110538,0.1026894
0.379,0.1108066,0.1029328
0.38,0.1110998,0.103176
0.381,0.1114116,0.1034192
0.382,0.1117156,0.103681
0.383,0.1120202,0.1039358
0.384,0.1123186,0.104204
0.385,0.112599,0.1044446
0.386,0.11288,0.1046996
0.387,0.1131714,0.1049528
0.388,0.1134734,0.1052164
0.389,0.1137702,0.1054886
0.39,0.1140468,0.1057364
0.391,0.1143448,0.1059974
0.392,0.1146468,0.106248
0.393,0.1149376,0.1065178
0.394,0.1152358,0.1067642
0.395,0.1155208,0.1070232
0.396,0.1158152,0.1072734
0.397,0.1161122,0.1075354
0.398,0.1164088,0.1077852
0.399,0.1166876,0.108053
0.4,0.1169828,0.1083184
0.401,0.1172772,0.1085656
0.402,0.1175984,0.1088052
0.403,0.1178638,0.1090658
0.404,0.118161,0.109324
0.405,0.1184616,0.1095516
0.406,0.1187408,0.1097934
0.407,0.1190334,0.1100428
0.408,0.1193256,0.1102984
0.409,0.1195976,0.1105574
0.41,0.1198774,0.1108074
0.411,0.1201702,0.1110628
0.412,0.1204542,0.111291
0.413,0.1207306,0.1115448
0.414,0.121021,0.1117916
0.415,0.1213038,0.1120314
0.416,0.1215834,0.1122734
0.417,0.1218892,0.1125034
0.418,0.122179,0.1127536
0.419,0.1224556,0.1129866
0.42,0.12278,0.1132484
0.421,0.1230748,0.1135018
0.422,0.1233708,0.1137426
0.423,0.123663,0.113987
0.424,0.1239734,0.1142204
0.425,0.1242694,0.1144744
0.426,0.1245588,0.1147224
0.427,0.124857,0.1149626
0.428,0.1251384,0.1152136
0.429,0.1254288,0.1154522
0.43,0.1257162,0.1157128
0.431,0.1260206,0.1159504
0.432,0.1263186,0.116195
0.433,0.1266242,0.1164444
0.434,0.1269244,0.1166946
0.435,0.1272072,0.1169446
0.436,0.1274974,0.1172052
0.437,0.1277882,0.117455
0.438,0.128085,0.1177194
0.439,0.12837,0.1179586
0.44,0.1286636,0.118195
0.441,0.128954,0.1184492
0.442,0.1292396,0.1186994
0.443,0.1295322,0.1189608
0.444,0.1298268,0.1192
0.445,0.1301122,0.1194532
0.446,0.1304096,0.119706
0.447,0.130689,0.119927
0.448,0.1309924,0.1201732
0.449,0.131278,0.1204282
0.45,0.1315722,0.1206504
0.451,0.1318662,0.1208976
0.452,0.1321606,0.1211434
0.453,0.1324322,0.1213876
0.454,0.132708,0.1216248
0.455,0.1330048,0.1218648
0.456,0.1333224,0.1221106
0.457,0.133625,0.122355
0.458,0.1339282,0.1225968
0.459,0.1342034,0.1228488
0.46,0.134505,0.1230954
0.461,0.1347936,0.1233534
0.462,0.1350582,0.123588
0.463,0.1353614,0.1238154
0.464,0.1356462,0.1240686
0.465,0.1359468,0.124311
0.466,0.1362462,0.1245504
0.467,0.1365442,0.1248152
0.468,0.1368208,0.1250534
0.469,0.1371202,0.1253002
0.47,0.1374256,0.1255464
0.471,0.1377274,0.1257954
0.472,0.13803,0.1260406
0.473,0.1383302,0.1263016
0.474,0.1386228,0.1265536
0.475,0.1389104,0.1267982
0.476,0.1391948,0.1270172
0.477,0.1394686,0.1272652
0.478,0.13976,0.127512
0.479,0.1400618,0.1277524
0.48,0.140356,0.1280086
0.481,0.1406348,0.1282456
0.482,0.1409366,0.1284964
0.483,0.1412248,0.1287444
0.484,0.1415,0.1289856
0.485,0.1417962,0.1292396
0.486,0.142081,0.1294894
0.487,0.142381,0.1297322
0.488,0.142684,0.129957
0.489,0.1429664,0.1301884
0.49,0.143283,0.1304376
0.491,0.1435758,0.130675
0.492,0.1438834,0.1309044
0.493,0.1441654,0.1311648
0.494,0.1444556,0.1313884
0.495,0.1447334,0.1316196
0.496,0.1450428,0.1318592
0.497,0.145342,0.1320964
0.498,0.1456444,0.1323288
0.499,0.1459622,0.132566
0.5,0.1462258,0.1328018
0.501,0.14652,0.1330496
0.502,0.146788,0.1332884
0.503,0.14708,0.1335352
0.504,0.1473734,0.13378
0.505,0.1476854,0.1340016
0.506,0.1479896,0.1342252
0.507,0.1482738,0.13447
0.508,0.1485686,0.1347078
0.509,0.1488608,0.1349244
0.51,0.149147,0.1351612
0.511,0.1494416,0.1354
0.512,0.1497374,0.1356258
0.513,0.1500264,0.1358572
0.514,0.150315,0.1360828
0.515,0.1506108,0.1363142
0.516,0.1509108,0.1365376
0.517,0.1511928,0.1367774
0.518,0.1514816,0.1369962
0.519,0.1517758,0.137229
0.52,0.1520576,0.137479
0.521,0.1523774,0.1377076
0.522,0.1526834,0.1379496
0.523,0.152975,0.1381988
0.524,0.1532666,0.1384498
0.525,0.1535638,0.1386898
0.526,0.1538332,0.1389152
0.527,0.1541312,0.1391552
0.528,0.1544298,0.139399
0.529,0.154722,0.139631
0.53,0.1550314,0.1398636
0.531,0.155322,0.1401096
0.532,0.1556022,0.1403504
0.533,0.1558946,0.1405864
0.534,0.1561752,0.1408284
0.535,0.156449,0.141052
0.536,0.1567412,0.1412832
0.537,0.157035,0.141512
0.538,0.157309,0.1417472
0.539,0.157599,0.1419818
0.54,0.157896,0.1422272
0.541,0.1581756,0.142475
0.542,0.1584696,0.1427074
0.543,0.1587548,0.1429338
0.544,0.1590376,0.1431616
0.545,0.1593388,0.1434126
0.546,0.1596172,0.143637
0.547,0.1599006,0.1438636
0.548,0.1601892,0.1440972
0.549,0.16048,0.144341
0.55,0.1607482,0.1445912
0.551,0.161036,0.1448332
0.552,0.161319,0.1450926
0.553,0.1616102,0.1453282
0.554,0.1619016,0.1455658
0.555,0.1621962,0.1457766
0.556,0.1624792,0.1460188
0.557,0.1627804,0.1462656
0.558,0.163054,0.1465076
0.559,0.1633494,0.1467448
0.56,0.1636376,0.1469786
0.561,0.163931,0.1472108
0.562,0.164225,0.1474458
0.563,0.1645126,0.147653
0.564,0.1648158,0.1478888
0.565,0.1650994,0.1481228
0.566,0.165386,0.148358
0.567,0.1656806,0.1485976
0.568,0.1659718,0.1488256
0.569,0.1662742,0.149075
0.57,0.1665728,0.14931
0.571,0.1668704,0.1495304
0.572,0.1671704,0.1497854
0.573,0.1674578,0.150007
0.574,0.1677552,0.1502602
0.575,0.1680564,0.1504752
0.576,0.1683332,0.1507186
0.577,0.168618,0.1509632
0.578,0.1688974,0.151218
0.579,0.169197,0.1514434
0.58,0.1694952,0.151668
0.581,0.1697804,0.151906
0.582,0.1700614,0.1521346
0.583,0.1703402,0.1523586
0.584,0.1706192,0.1525958
0.585,0.1709206,0.1528364
0.586,0.1712114,0.1530688
0.587,0.1714966,0.1533036
0.588,0.1718156,0.1535446
0.589,0.172106,0.1537604
0.59,0.1724016,0.1539936
0.591,0.1726868,0.1542276
0.592,0.1729918,0.1544514
0.593,0.1732884,0.1546856
0.594,0.173585,0.154923
0.595,0.173876,0.1551458
0.596,0.1741798,0.155369
0.597,0.1744702,0.1556048
0.598,0.1747612,0.1558362
0.599,0.1750218,0.1560594
0.6,0.1752996,0.1562906
0.601,0.1755856,0.1565244
0.602,0.1758806,0.156766
0.603,0.1761728,0.1570014
0.604,0.1764578,0.1572324
0.605,0.1767466,0.1574546
0.606,0.1770144,0.1576816
0.607,0.1772932,0.157918
0.608,0.1775948,0.1581458
0.609,0.1778804,0.15837
0.61,0.1781684,0.1585956
0.611,0.1784744,0.1588362
0.612,0.178757,0.159057
0.613,0.1790536,0.1592818
0.614,0.179352,0.1595234
0.615,0.17963,0.15975
0.616,0.1799254,0.1599882
0.617,0.1802048,0.1602104
0.618,0.1804942,0.1604416
0.619,0.1807808,0.1606678
0.62,0.1810658,0.1608942
0.621,0.1813512,0.161119
0.622,0.181656,0.1613476
0.623,0.181947,0.1615524
0.624,0.1822368,0.1617712
0.625,0.1825294,0.1619902
0.626,0.1828274,0.1622132
0.627,0.1831036,0.162437
0.628,0.1833984,0.162678
0.629,0.1836782,0.1629034
0.63,0.1839608,0.163137
0.631,0.184249,0.1633732
0.632,0.1845336,0.163593
0.633,0.184823,0.1638322
0.634,0.1851288,0.1640384
0.635,0.185408,0.1642488
0.636,0.1856918,0.1644862
0.637,0.1859684,0.1647052
0.638,0.1862468,0.1649416
0.639,0.1865306,0.1651418
0.64,0.1868048,0.1653464
0.641,0.1870822,0.1655806
0.642,0.18736,0.1658096
0.643,0.1876298,0.166018
0.644,0.18793,0.1662428
0.645,0.188246,0.1664746
0.646,0.1885462,0.1667064
0.647,0.188833,0.1669412
0.648,0.1891218,0.1671634
0.649,0.1894118,0.1673808
0.65,0.1896934,0.167588
0.651,0.1899846,0.1677982
0.652,0.1902708,0.1680294
0.653,0.1905668,0.1682576
0.654,0.1908582,0.1684836
0.655,0.1911492,0.1687078
0.656,0.1914322,0.1689082
0.657,0.1917334,0.1691476
0.658,0.1920122,0.1693732
0.659,0.192305,0.169608
0.66,0.1926032,0.1698412
0.661,0.1928924,0.1700646
0.662,0.193194,0.170293
0.663,0.1934828,0.1705232
0.664,0.193782,0.1707434
0.665,0.1940936,0.1709558
0.666,0.1943952,0.1711766
0.667,0.1946836,0.1714056
0.668,0.1949696,0.1716416
0.669,0.1952474,0.171862
0.67,0.1955442,0.1720818
0.671,0.1958382,0.1723186
0.672,0.1961422,0.1725184
0.673,0.1964052,0.1727254
0.674,0.1966856,0.172963
0.675,0.1969682,0.1731898
0.676,0.1972604,0.1734094
0.677,0.197528,0.1736258
0.678,0.1978138,0.1738526
0.679,0.1981096,0.174076
0.68,0.1983838,0.1742792
0.681,0.1986702,0.1744962
0.682,0.198955,0.1747144
0.683,0.1992324,0.1749506
0.684,0.199525,0.1751616
0.685,0.1998022,0.1753758
0.686,0.200075,0.1755934
0.687,0.2003558,0.175806
0.688,0.2006412,0.1760332
0.689,0.2009152,0.1762556
0.69,0.2012048,0.176473
0.691,0.2014826,0.1766814
0.692,0.2017818,0.1768992
0.693,0.2020852,0.177108
0.694,0.2023818,0.1773182
0.695,0.2026798,0.1775406
0.696,0.2029666,0.177737
0.697,0.2032526,0.1779492
0.698,0.2035348,0.1781718
0.699,0.2038246,0.178405
0.7,0.2041152,0.1786462
0.701,0.2043974,0.1788722
0.702,0.2046936,0.1790824
0.703,0.2049792,0.1792958
0.704,0.2052396,0.1795002
0.705,0.2055236,0.1796986
0.706,0.2058016,0.1799276
0.707,0.2060742,0.1801612
0.708,0.2063662,0.1803794
0.709,0.2066536,0.1805952
0.71,0.2069402,0.1808204
0.711,0.2072292,0.1810234
0.712,0.2075232,0.1812408
0.713,0.2077964,0.1814462
0.714,0.2080808,0.181666
0.715,0.2083738,0.181894
0.716,0.2086544,0.1821242
0.717,0.2089418,0.1823376
0.718,0.20921,0.1825418
0.719,0.2094996,0.1827552
0.72,0.209801,0.182963
0.721,0.2100888,0.1831818
0.722,0.2103784,0.1833978
0.723,0.2106794,0.1836034
0.724,0.2109544,0.1838084
0.725,0.2112352,0.1840318
0.726,0.2115206,0.1842634
0.727,0.2117904,0.1844574
0.728,0.212058,0.1846858
0.729,0.2123252,0.1849008
0.73,0.2126078,0.1850972
0.731,0.2129026,0.1853014
0.732,0.2131936,0.1855158
0.733,0.213481,0.1857282
0.734,0.2137694,0.1859352
0.735,0.2140586,0.1861512
0.736,0.2143444,0.186363
0.737,0.2146508,0.1865722
0.738,0.2149326,0.186788
0.739,0.2152206,0.1869834
0.74,0.2155188,0.1871918
0.741,0.2158036,0.1874032
0.742,0.2160966,0.1876186
0.743,0.216377,0.1878324
0.744,0.2166462,0.1880654
0.745,0.21693,0.1882738
0.746,0.2172062,0.188473
0.747,0.217469,0.1886872
0.748,0.217735,0.188889
0.749,0.2180214,0.1891076
0.75,0.218313,0.1893472
0.751,0.218579,0.189565
0.752,0.2188588,0.1897708
0.753,0.2191526,0.1899804
0.754,0.2194422,0.1901902
0.755,0.2197228,0.1904122
0.756,0.2199978,0.1906182
0.757,0.220299,0.1908382
0.758,0.2205924,0.1910696
0.759,0.2208696,0.1912654
0.76,0.2211302,0.191468
0.761,0.2214172,0.1916714
0.762,0.2217032,0.19189
0.763,0.2219798,0.1921012
0.764,0.2222614,0.1923158
0.765,0.2225462,0.1925282
0.766,0.222837,0.1927288
0.767,0.223117,0.1929314
0.768,0.2234032,0.193149
0.769,0.2236836,0.1933622
0.77,0.2239624,0.1935516
0.771,0.2242256,0.193764
0.772,0.2244956,0.1939632
0.773,0.2247756,0.1941712
0.774,0.2250422,0.1943628
0.775,0.2253238,0.194573
0.776,0.2255964,0.1947588
0.777,0.2258708,0.1949718
0.778,0.2261616,0.1951714
0.779,0.2264358,0.195387
0.78,0.226716,0.195579
0.781,0.226991,0.195785
0.782,0.227265,0.1959972
0.783,0.2275354,0.1962158
0.784,0.2278246,0.1964146
0.785,0.2281082,0.1966276
0.786,0.2283978,0.1968334
0.787,0.2286822,0.1970522
0.788,0.2289582,0.19725
0.789,0.229219,0.1974716
0.79,0.22951,0.1976664
0.791,0.22979,0.1978784
0.792,0.2300656,0.19811
0.793,0.23034,0.1983142
0.794,0.230614,0.1985214
0.795,0.2309018,0.1987212
0.796,0.2311802,0.1989262
0.797,0.231483,0.1991286
0.798,0.231762,0.1993236
0.799,0.2320448,0.199524
0.8,0.232329,0.1997292
0.801,0.2325924,0.1999422
0.802,0.2328822,0.200159
0.803,0.2331538,0.2003638
0.804,0.233429,0.2005694
0.805,0.2337234,0.2007636
0.806,0.2340072,0.2009666
0.807,0.2342872,0.201178
0.808,0.2345724,0.2013832
0.809,0.234862,0.2015812
0.81,0.2351416,0.2017908
0.811,0.2354284,0.2020072
0.812,0.2357104,0.2022166
0.813,0.2360062,0.2024268
0.814,0.236297,0.2026288
0.815,0.2365792,0.2028322
0.816,0.236857,0.2030574
0.817,0.2371396,0.2032612
0.818,0.237411,0.203461
0.819,0.2376874,0.2036696
0.82,0.2379682,0.2038724
0.821,0.2382492,0.2040878
0.822,0.2385544,0.2042982
0.823,0.2388278,0.2045196
0.824,0.239116,0.2046952
0.825,0.2394026,0.2049058
0.826,0.2396918,0.2051216
0.827,0.2399802,0.2053156
0.828,0.240247,0.2055156
0.829,0.240517,0.2057356
0.83,0.2408114,0.205942
0.831,0.2411204,0.2061692
0.832,0.241393,0.2063534
0.833,0.2417064,0.2065482
0.834,0.2419802,0.2067612
0.835,0.2422638,0.2069842
0.836,0.242544,0.2071874
0.837,0.2428246,0.2073868
0.838,0.2430876,0.207579
0.839,0.243387,0.2077912
0.84,0.2436748,0.2080002
0.841,0.2439544,0.2082068
0.842,0.244233,0.2084018
0.843,0.2445146,0.2086016
0.844,0.2447884,0.2087924
0.845,0.2450696,0.209
0.846,0.2453206,0.2092034
0.847,0.2456088,0.2094004
0.848,0.2458684,0.2095832
0.849,0.246152,0.2098026
0.85,0.246441,0.2099884
0.851,0.2467212,0.2101842
0.852,0.246997,0.210378
0.853,0.2472804,0.210576
0.854,0.2475778,0.2107824
0.855,0.2478472,0.2109796
0.856,0.2481324,0.2111818
0.857,0.2484188,0.2113694
0.858,0.248686,0.211561
0.859,0.2489858,0.2117562
0.86,0.2492586,0.2119652
0.861,0.2495316,0.2121654
0.862,0.2498034,0.2123554
0.863,0.250081,0.2125564
0.864,0.2503634,0.2127436
0.865,0.250654,0.2129352
0.866,0.2509332,0.2131432
0.867,0.2512142,0.2133512
0.868,0.251495,0.2135518
0.869,0.2517678,0.2137542
0.87,0.252052,0.2139562
0.871,0.2523264,0.2141684
0.872,0.2525962,0.2143558
0.873,0.2528812,0.2145484
0.874,0.2531658,0.2147546
0.875,0.2534674,0.2149318
0.876,0.2537386,0.2151328
0.877,0.2540376,0.2153184
0.878,0.254321,0.215507
0.879,0.2545774,0.2157278
0.88,0.2548628,0.215922
0.881,0.2551452,0.2161236
0.882,0.2554292,0.216317
0.883,0.2557016,0.216519
0.884,0.2559582,0.2166994
0.885,0.2562282,0.2168994
0.886,0.2565034,0.2171034
0.887,0.2567786,0.2172904
0.888,0.257051,0.21748
0.889,0.2573176,0.217687
0.89,0.257586,0.2178706
0.891,0.2578656,0.2180606
0.892,0.2581316,0.218256
0.893,0.2583982,0.2184594
0.894,0.2586728,0.2186526
0.895,0.2589554,0.218851
