x,phase_1,phase_2
0.091,0.026281,0.0260186
0.092,0.0265654,0.026297
0.093,0.0268462,0.0265822
0.094,0.027139,0.0268682
0.095,0.0274316,0.027142
0.096,0.027707,0.0274156
0.097,0.0279884,0.0276914
0.098,0.0282714,0.0279708
0.099,0.0285578,0.0282468
0.1,0.0288608,0.0285202
0.101,0.0291508,0.0288044
0.102,0.0294318,0.0290916
0.103,0.0297462,0.0293532
0.104,0.030054,0.0296362
0.105,0.0303614,0.0299186
0.106,0.0306406,0.0301926
0.107,0.030936,0.0305002
0.108,0.0312318,0.0307578
0.109,0.0315186,0.0310346
0.11,0.0318252,0.0313154
0.111,0.0321072,0.0315916
0.112,0.0324,0.03186
0.113,0.0327016,0.0321192
0.114,0.0329988,0.0324024
0.115,0.033294,0.0326758
0.116,0.0335674,0.032952
0.117,0.0338654,0.0332342
0.118,0.0341684,0.0335188
0.119,0.034459,0.0337978
0.12,0.0347246,0.0340712
0.121,0.0350314,0.0343434
0.122,0.0353262,0.03462
0.123,0.0356084,0.034901
0.124,0.0359066,0.0351728
0.125,0.0362116,0.0354548
0.126,0.0365162,0.0357536
0.127,0.0368116,0.0360356
0.128,0.037092,0.0363044
0.129,0.0373804,0.0365826
0.13,0.037663,0.0368458
0.131,0.0379734,0.0371248
0.132,0.038273,0.0373852
0.133,0.0385676,0.03768
0.134,0.0388524,0.0379466
0.135,0.039135,0.0382224
0.136,0.0394188,0.0385018
0.137,0.0397008,0.0387972
0.138,0.040001,0.039085
0.139,0.0403058,0.03936
0.14,0.04059,0.0396386
0.141,0.0408974,0.0399318
0.142,0.0411758,0.0402122
0.143,0.0414596,0.0404814
0.144,0.0417624,0.040775
0.145,0.0420588,0.0410526
0.146,0.04234,0.0413314
0.147,0.0426208,0.0416136
0.148,0.0429226,0.0418814
0.149,0.043206,0.0421464
0.15,0.0435016,0.0424134
0.151,0.0437808,0.0426936
0.152,0.0440732,0.0429738
0.153,0.044366,0.043241
0.154,0.0446566,0.0435156
0.155,0.0449684,0.0437968
0.156,0.0452752,0.0440642
0.157,0.0455686,0.04435
0.158,0.0458708,0.0446268
0.159,0.046164,0.0448878
0.16,0.0464546,0.045167
0.161,0.0467498,0.0454528
0.162,0.0470222,0.045731
0.163,0.0473248,0.0459974
0.164,0.0476124,0.0462776
0.165,0.0478962,0.0465418
0.166,0.0481762,0.046822
0.167,0.04846,0.0470984
0.168,0.0487564,0.0473938
0.169,0.0490634,0.047675
0.17,0.0493652,0.0479536
0.171,0.0496594,0.0482398
0.172,0.0499558,0.048517
0.173,0.050254,0.0488082
0.174,0.0505566,0.0490736
0.175,0.0508404,0.0493374
0.176,0.0511466,0.0496126
0.177,0.0514276,0.049886
0.178,0.0517268,0.0501494
0.179,0.0520346,0.0504098
0.18,0.0523374,0.0506972
0.181,0.0526496,0.050965
0.182,0.0529344,0.0512418
0.183,0.0532314,0.0515192
0.184,0.0535122,0.051812
0.185,0.0538054,0.0520848
0.186,0.0541084,0.0523546
0.187,0.0544106,0.0526222
0.188,0.0547068,0.0528876
0.189,0.0549998,0.053148
0.19,0.055286,0.0534132
0.191,0.0555916,0.0536844
0.192,0.0558712,0.053952
0.193,0.056141,0.0542244
0.194,0.05643,0.0544894
0.195,0.056724,0.0547618
0.196,0.0570168,0.0550328
0.197,0.0573048,0.055313
0.198,0.0575958,0.0555712
0.199,0.0578686,0.0558546
0.2,0.0581606,0.0561136
0.201,0.0584538,0.0563638
0.202,0.0587322,0.0566408
0.203,0.0590296,0.056913
0.204,0.0593128,0.0571814
0.205,0.0596038,0.0574638
0.206,0.0599146,0.0577336
0.207,0.060207,0.0580106
0.208,0.060504,0.0582708
0.209,0.0608008,0.0585244
0.21,0.061105,0.058791
0.211,0.0614092,0.0590592
0.212,0.061696,0.0593084
0.213,0.0619926,0.0595902
0.214,0.0622722,0.0598624
0.215,0.062561,0.0601154
0.216,0.0628428,0.0603768
0.217,0.063143,0.0606346
0.218,0.0634322,0.0609082
0.219,0.0637358,0.0611996
0.22,0.0640132,0.061455
0.221,0.0643104,0.0617206
0.222,0.064601,0.0619902
0.223,0.0649014,0.0622474
0.224,0.065175,0.062518
0.225,0.0654546,0.0627712
0.226,0.065742,0.063043
0.227,0.0660408,0.0633198
0.228,0.0663408,0.063589
0.229,0.0666296,0.0638326
0.23,0.0669138,0.0641088
0.231,0.06719,0.0643848
0.232,0.0674844,0.0646518
0.233,0.0677736,0.0649168
0.234,0.0680642,0.0651902
0.235,0.0683722,0.0654638
0.236,0.0686578,0.0657186
0.237,0.0689478,0.065988
0.238,0.0692264,0.0662826
0.239,0.0695,0.0665524
0.24,0.0697866,0.0668208
0.241,0.0700614,0.0671028
0.242,0.070352,0.0673732
0.243,0.0706342,0.067634
0.244,0.0709178,0.0678962
0.245,0.0712162,0.0681554
0.246,0.0715098,0.0684222
0.247,0.0717876,0.0686988
0.248,0.0720928,0.0689672
0.249,0.072386,0.0692324
0.25,0.072693,0.0694768
0.251,0.0730082,0.0697504
0.252,0.0733138,0.070031
0.253,0.0736048,0.0702924
0.254,0.0738906,0.0705622
0.255,0.0741558,0.0708448
0.256,0.074424,0.0711124
0.257,0.074719,0.0713654
0.258,0.075037,0.0716492
0.259,0.0753322,0.071925
0.26,0.0756176,0.0721798
0.261,0.0759064,0.0724358
0.262,0.076188,0.0727008
0.263,0.076473,0.0729768
0.264,0.0767826,0.0732554
0.265,0.0770626,0.0735308
0.266,0.0773576,0.0737938
0.267,0.0776576,0.0740602
0.268,0.0779332,0.0743112
0.269,0.0782132,0.0745646
0.27,0.0785,0.0748352
0.271,0.0787934,0.0751016
0.272,0.079076,0.0753806
0.273,0.079366,0.0756384
0.274,0.0796544,0.0758914
0.275,0.079942,0.0761566
0.276,0.0802462,0.0764246
0.277,0.0805388,0.0767172
0.278,0.0808328,0.0769872
0.279,0.0811266,0.0772406
0.28,0.081445,0.0775006
0.281,0.0817488,0.077769
0.282,0.0820672,0.0780276
0.283,0.0823562,0.078273
0.284,0.0826496,0.0785332
0.285,0.0829302,0.0788108
0.286,0.0832094,0.079069
0.287,0.0834966,0.079345
0.288,0.083795,0.0795944
0.289,0.0840846,0.0798726
0.29,0.0843596,0.0801274
0.291,0.0846526,0.0803986
0.292,0.0849442,0.0806568
0.293,0.0852352,0.0809218
0.294,0.0855298,0.081182
0.295,0.0858314,0.0814686
0.296,0.0861102,0.0817214
0.297,0.0864004,0.0819674
0.298,0.0866884,0.0822142
0.299,0.086999,0.0824728
0.3,0.0872692,0.0827562
0.301,0.087558,0.0830158
0.302,0.087851,0.0832874
0.303,0.0881412,0.0835332
0.304,0.0884348,0.0838058
0.305,0.0887306,0.0840522
0.306,0.0890132,0.084332
0.307,0.0893174,0.084588
0.308,0.0896076,0.084821
0.309,0.0898976,0.0850786
0.31,0.0902092,0.0853386
0.311,0.0905016,0.0855898
0.312,0.0907954,0.0858414
0.313,0.0910874,0.0860946
0.314,0.0913718,0.086361
0.315,0.0916728,0.0866298
0.316,0.0919592,0.086885
0.317,0.0922612,0.0871448
0.318,0.0925834,0.0874106
0.319,0.0928548,0.0876782
0.32,0.0931692,0.0879376
0.321,0.0934594,0.0881942
0.322,0.093738,0.0884544
0.323,0.0940208,0.0887208
0.324,0.094329,0.0889966
0.325,0.094634,0.0892464
0.326,0.0949222,0.089504
0.327,0.095218,0.0897656
0.328,0.0955062,0.0900288
0.329,0.0958004,0.0902994
0.33,0.0960654,0.0905504
0.331,0.0963638,0.0908012
0.332,0.0966598,0.0910594
0.333,0.0969408,0.0913134
0.334,0.097237,0.0915806
0.335,0.0975358,0.0918384
0.336,0.0978308,0.092097
0.337,0.0981272,0.0923506
0.338,0.0984208,0.0926038
0.339,0.09872,0.092858
0.34,0.0990212,0.0931044
0.341,0.0993086,0.0933392
0.342,0.0996066,0.0936028
0.343,0.0998896,0.0938636
0.344,0.1001892,0.0941376
0.345,0.1004904,0.0943856
0.346,0.1007732,0.0946462
0.347,0.1010592,0.094899
0.348,0.1013554,0.0951528
0.349,0.1016526,0.0954066
0.35,0.1019544,0.095666
0.351,0.1022466,0.095916
0.352,0.102533,0.0961694
0.353,0.1028488,0.0964208
0.354,0.1031418,0.0966826
0.355,0.1034376,0.0969386
0.356,0.1037186,0.0971904
0.357,0.1040088,0.0974458
0.358,0.1042872,0.0977018
0.359,0.1045746,0.0979752
0.36,0.1048606,0.0982362
0.361,0.1051554,0.0984892
0.362,0.1054366,0.0987308
0.363,0.1057284,0.0989864
0.364,0.1060486,0.0992434
0.365,0.1063514,0.099505
0.366,0.1066446,0.0997616
0.367,0.106947,0.1000202
0.368,0.1072448,0.100272
0.369,0.1075418,0.1005262
0.37,0.1078334,0.1007738
0.371,0.1081082,0.1010444
0.372,0.1083966,0.1012978
0.373,0.1086846,0.1015384
0.374,0.1089918,0.1017864
0.375,0.1092732,0.1020448
0.376,0.1095664,0.1023046
0.377,0.1098502,0.1025498
0.378,0.1101572,0.1027998
0.379,0.1104302,0.1030474
0.38,0.1107232,0.1032946
0.381,0.1110214,0.1035376
0.382,0.111337,0.1037936
0.383,0.1116366,0.1040718
0.384,0.1119434,0.1043348
0.385,0.1122312,0.104588
0.386,0.1125176,0.1048476
0.387,0.1128178,0.1050946
0.388,0.113124,0.1053634
0.389,0.1134142,0.1056388
0.39,0.1137172,0.105896
0.391,0.1140208,0.1061636
0.392,0.1143178,0.1064232
0.393,0.1146226,0.106692
0.394,0.1149216,0.1069428
0.395,0.1152254,0.1072054
0.396,0.1154968,0.1074588
0.397,0.1157948,0.1077088
0.398,0.1161006,0.1079552
0.399,0.1163938,0.1082162
0.4,0.1166892,0.1084686
0.401,0.1169962,0.1087174
0.402,0.1173098,0.1089688
0.403,0.1175822,0.1092196
0.404,0.1178716,0.1094818
0.405,0.1181594,0.1097324
0.406,0.1184382,0.1099826
0.407,0.118728,0.1102334
0.408,0.1190146,0.1104916
0.409,0.1192978,0.1107502
0.41,0.1195888,0.1109912
0.411,0.1198922,0.1112328
0.412,0.120176,0.1114606
0.413,0.120449,0.1117112
0.414,0.1207454,0.1119526
0.415,0.12104,0.1122086
0.416,0.1213158,0.1124586
0.417,0.1216306,0.1127058
0.418,0.121929,0.1129538
0.419,0.1222078,0.1131968
0.42,0.1225214,0.113442
0.421,0.122818,0.1136982
0.422,0.1231128,0.1139438
0.423,0.1233988,0.1141858
0.424,0.1237064,0.1144086
0.425,0.124005,0.1146622
0.426,0.1243034,0.1149046
0.427,0.1246096,0.1151638
0.428,0.1248942,0.1154176
0.429,0.125179,0.1156624
0.43,0.1254494,0.1159118
0.431,0.125751,0.116155
0.432,0.1260408,0.1164026
0.433,0.1263498,0.1166412
0.434,0.126647,0.1169012
0.435,0.1269356,0.117153
0.436,0.1272294,0.1174144
0.437,0.1275302,0.1176562
0.438,0.127816,0.117927
0.439,0.1281046,0.1181758
0.44,0.1283878,0.1184242
0.441,0.1286844,0.118662
0.442,0.1289894,0.1189168
0.443,0.1292918,0.1191572
0.444,0.1295772,0.1193898
0.445,0.1298616,0.1196428
0.446,0.1301506,0.1198892
0.447,0.130438,0.1201182
0.448,0.1307212,0.1203564
0.449,0.1310182,0.1206158
0.45,0.1313134,0.1208458
0.451,0.1316118,0.1210992
0.452,0.1318992,0.1213514
0.453,0.1321982,0.1215962
0.454,0.1324758,0.1218384
0.455,0.1327866,0.122075
0.456,0.133079,0.1223186
0.457,0.133386,0.122575
0.458,0.1336934,0.1228218
0.459,0.1339842,0.123075
0.46,0.1342886,0.1233322
0.461,0.1345782,0.1235728
0.462,0.134861,0.1238094
0.463,0.1351588,0.1240498
0.464,0.1354478,0.124292
0.465,0.1357488,0.124523
0.466,0.1360356,0.1247584
0.467,0.1363286,0.1250148
0.468,0.1366256,0.1252544
0.469,0.1369194,0.1255102
0.47,0.1372156,0.125756
0.471,0.1375196,0.1260066
0.472,0.1378244,0.1262362
0.473,0.1381362,0.1264936
0.474,0.1384342,0.1267306
0.475,0.1387252,0.1269778
0.476,0.1390178,0.1272016
0.477,0.1392974,0.1274434
0.478,0.1395906,0.1276908
0.479,0.1399048,0.1279416
0.48,0.1402118,0.1282036
0.481,0.1405118,0.1284456
0.482,0.1408186,0.1287062
0.483,0.1410992,0.1289614
0.484,0.1413758,0.1291932
0.485,0.1416662,0.1294392
0.486,0.1419608,0.129683
0.487,0.1422608,0.129917
0.488,0.1425608,0.1301552
0.489,0.1428532,0.1303976
0.49,0.1431448,0.130645
0.491,0.1434672,0.1308898
0.492,0.143774,0.1311166
0.493,0.1440566,0.1313648
0.494,0.1443432,0.1315922
0.495,0.1446198,0.1318284
0.496,0.1449242,0.1320558
0.497,0.1452206,0.132279
0.498,0.1455324,0.1325074
0.499,0.1458198,0.1327384
0.5,0.1460958,0.1329666
0.501,0.1463926,0.1332102
0.502,0.1466834,0.1334492
0.503,0.1469886,0.1336924
0.504,0.147294,0.1339378
0.505,0.1476004,0.1341778
0.506,0.1478978,0.134406
0.507,0.1481912,0.1346444
0.508,0.148473,0.1348642
0.509,0.1487492,0.1350936
0.51,0.1490422,0.135325
0.511,0.1493166,0.1355726
0.512,0.1496094,0.1358064
0.513,0.1499096,0.1360352
0.514,0.150189,0.1362646
0.515,0.1504836,0.1364944
0.516,0.1507758,0.1367288
0.517,0.1510694,0.1369648
0.518,0.15136,0.1371884
0.519,0.1516534,0.137417
0.52,0.1519438,0.1376602
0.521,0.15225,0.1378954
0.522,0.1525544,0.1381428
0.523,0.1528544,0.1383696
0.524,0.153133,0.1386062
0.525,0.153435,0.1388388
0.526,0.1537202,0.1390758
0.527,0.154016,0.13931
0.528,0.1543034,0.1395492
0.529,0.1545808,0.1397772
0.53,0.1548868,0.1400042
0.531,0.1551686,0.1402584
0.532,0.1554548,0.1405052
0.533,0.155754,0.140747
0.534,0.1560358,0.1409754
0.535,0.1563146,0.1412026
0.536,0.1566104,0.1414374
0.537,0.1569144,0.1416786
0.538,0.1572082,0.1419248
0.539,0.1574904,0.1421704
0.54,0.1577838,0.1424086
0.541,0.158058,0.1426452
0.542,0.1583474,0.1428762
0.543,0.158637,0.1431006
0.544,0.1589308,0.1433288
0.545,0.1592228,0.1435578
0.546,0.1595044,0.143791
0.547,0.1597782,0.1440256
0.548,0.1600568,0.1442552
0.549,0.1603412,0.1444856
0.55,0.1606386,0.1447278
0.551,0.1609344,0.1449534
0.552,0.1612212,0.1451952
0.553,0.1615166,0.145426
0.554,0.1618196,0.145677
0.555,0.1621246,0.1458936
0.556,0.1624132,0.146135
0.557,0.162696,0.146382
0.558,0.1629768,0.1466206
0.559,0.1632784,0.146862
0.56,0.1635574,0.1470906
0.561,0.1638432,0.1473176
0.562,0.1641382,0.1475516
0.563,0.1644308,0.1477702
0.564,0.1647286,0.1480032
0.565,0.1650118,0.1482318
0.566,0.1652938,0.1484532
0.567,0.1655838,0.1486932
0.568,0.1658868,0.1489314
0.569,0.1661746,0.1491708
0.57,0.1664818,0.1494126
0.571,0.1667918,0.149644
0.572,0.167096,0.1498858
0.573,0.1673756,0.1501104
0.574,0.1676906,0.150351
0.575,0.167986,0.1505778
0.576,0.1682728,0.1508124
0.577,0.168575,0.1510432
0.578,0.1688634,0.1512836
0.579,0.169144,0.1515058
0.58,0.1694272,0.151726
0.581,0.1697136,0.1519536
0.582,0.1699918,0.152178
0.583,0.1702672,0.1524072
0.584,0.1705414,0.1526542
0.585,0.1708316,0.1528804
0.586,0.1711336,0.1531086
0.587,0.1714074,0.1533396
0.588,0.1717118,0.153571
0.589,0.1720008,0.1537886
0.59,0.1722932,0.1540158
0.591,0.172599,0.1542316
0.592,0.1728976,0.154451
0.593,0.173188,0.1546772
0.594,0.1734756,0.1549034
0.595,0.1737566,0.1551178
0.596,0.1740604,0.1553374
0.597,0.1743582,0.1555924
0.598,0.174642,0.155811
0.599,0.1749028,0.1560464
0.6,0.1751802,0.156286
0.601,0.17546,0.1565096
0.602,0.1757456,0.1567334
0.603,0.1760176,0.1569622
0.604,0.1762988,0.1572024
0.605,0.1765742,0.1574266
0.606,0.17685,0.1576754
0.607,0.1771296,0.1579098
0.608,0.1774198,0.1581396
0.609,0.1777178,0.1583622
0.61,0.1780054,0.1585916
0.611,0.1783016,0.1588248
0.612,0.178591,0.1590542
0.613,0.178894,0.1592756
0.614,0.179194,0.1595046
0.615,0.1794632,0.15972
0.616,0.1797486,0.1599468
0.617,0.1800418,0.1601792
0.618,0.180338,0.1604122
0.619,0.1806384,0.16065
0.62,0.1809284,0.1608706
0.621,0.1812172,0.161093
0.622,0.1815298,0.1613172
0.623,0.1818282,0.1615246
0.624,0.1821138,0.161757
0.625,0.1824024,0.161976
0.626,0.1827042,0.1621988
0.627,0.1829772,0.162431
0.628,0.183259,0.1626844
0.629,0.1835512,0.1629134
0.63,0.1838346,0.1631404
0.631,0.1841234,0.1633736
0.632,0.184394,0.1636016
0.633,0.1846806,0.1638412
0.634,0.1849816,0.1640648
0.635,0.1852666,0.1642832
0.636,0.1855558,0.1645136
0.637,0.1858546,0.1647356
0.638,0.1861288,0.1649654
0.639,0.1864182,0.165172
0.64,0.186701,0.1653846
0.641,0.1869884,0.1656256
0.642,0.1872656,0.1658422
0.643,0.1875394,0.1660622
0.644,0.1878254,0.1662816
0.645,0.1881228,0.1665112
0.646,0.188434,0.166732
0.647,0.188713,0.1669684
0.648,0.1890002,0.167189
0.649,0.189276,0.1674132
0.65,0.1895632,0.167627
0.651,0.1898516,0.1678384
0.652,0.1901384,0.168059
0.653,0.1904332,0.1682898
0.654,0.1907098,0.1685132
0.655,0.1910052,0.1687352
0.656,0.1912964,0.168944
0.657,0.1915848,0.1691808
0.658,0.1918762,0.169413
0.659,0.1921678,0.1696398
0.66,0.1924528,0.169873
0.661,0.1927492,0.1700874
0.662,0.1930444,0.170304
0.663,0.1933228,0.170527
0.664,0.1936124,0.1707422
0.665,0.1938968,0.1709516
0.666,0.194199,0.1711772
0.667,0.1944814,0.1714218
0.668,0.1947776,0.1716558
0.669,0.1950652,0.171884
0.67,0.1953374,0.172109
0.671,0.1956278,0.1723286
0.672,0.1959176,0.1725274
0.673,0.1961984,0.1727508
0.674,0.1964688,0.172985
0.675,0.196755,0.1732158
0.676,0.197047,0.1734402
0.677,0.1973154,0.1736684
0.678,0.197593,0.173894
0.679,0.1978856,0.1741072
0.68,0.1981608,0.1743284
0.681,0.1984426,0.1745524
0.682,0.1987248,0.1747646
0.683,0.198996,0.1749852
0.684,0.1992954,0.1752064
0.685,0.1995866,0.1754214
0.686,0.1998812,0.1756434
0.687,0.2001476,0.175849
0.688,0.2004298,0.1760668
0.689,0.200717,0.1762894
0.69,0.2009896,0.17651
0.691,0.2012714,0.1767202
0.692,0.2015512,0.176938
0.693,0.201841,0.1771488
0.694,0.2021302,0.1773688
0.695,0.2024338,0.1775882
0.696,0.2027178,0.1777882
0.697,0.2029916,0.1779928
0.698,0.20327,0.178232
0.699,0.203559,0.1784668
0.7,0.2038468,0.178691
0.701,0.2041402,0.1789272
0.702,0.20443,0.1791366
0.703,0.204713,0.1793544
0.704,0.2049772,0.1795722
0.705,0.2052438,0.1797732
0.706,0.2055382,0.1799928
0.707,0.2058184,0.1802054
0.708,0.2060866,0.1804246
0.709,0.2063824,0.1806374
0.71,0.2066534,0.1808662
0.711,0.206921,0.1810958
0.712,0.2071888,0.1813212
0.713,0.207484,0.1815238
0.714,0.2077502,0.1817412
0.715,0.2080332,0.1819724
0.716,0.2083156,0.1822196
0.717,0.2085886,0.182442
0.718,0.2088646,0.1826548
0.719,0.2091466,0.1828638
0.72,0.2094456,0.1830712
0.721,0.2097372,0.1832848
0.722,0.2100302,0.1834926
0.723,0.2103268,0.1837056
0.724,0.2106048,0.1839054
0.725,0.210898,0.184119
0.726,0.2111736,0.1843394
0.727,0.2114412,0.184548
0.728,0.2117158,0.1847552
0.729,0.2120058,0.1849762
0.73,0.2122904,0.1851852
0.731,0.212566,0.1854112
0.732,0.212844,0.1856256
0.733,0.2131212,0.1858404
0.734,0.2134022,0.1860478
0.735,0.2136976,0.1862618
0.736,0.2139662,0.1864646
0.737,0.2142666,0.1866778
0.738,0.214535,0.18689
0.739,0.214832,0.1870986
0.74,0.2151292,0.187304
0.741,0.2154086,0.1875208
0.742,0.2157014,0.1877472
0.743,0.2159832,0.1879556
0.744,0.2162482,0.1881916
0.745,0.2165428,0.188401
0.746,0.2168188,0.1885876
0.747,0.2170812,0.1887978
0.748,0.2173672,0.1890218
0.749,0.2176646,0.1892426
0.75,0.2179364,0.1894544
0.751,0.21821,0.189661
0.752,0.2184784,0.1898722
0.753,0.2187654,0.1900894
0.754,0.2190484,0.1903
0.755,0.219313,0.1905198
0.756,0.2195848,0.1907316
0.757,0.219876,0.1909486
0.758,0.220167,0.1911722
0.759,0.2204528,0.1913854
0.76,0.2207254,0.1915956
0.761,0.221014,0.1917954
0.762,0.2212868,0.192017
0.763,0.2215464,0.192227
0.764,0.2218222,0.192446
0.765,0.222115,0.192666
0.766,0.2224152,0.1928836
0.767,0.222681,0.1930932
0.768,0.2229596,0.1933114
0.769,0.2232514,0.1935236
0.77,0.2235386,0.193724
0.771,0.2238094,0.1939316
0.772,0.2240888,0.1941186
0.773,0.2243746,0.194328
0.774,0.2246654,0.194518
0.775,0.224955,0.1947286
0.776,0.2252158,0.1949256
0.777,0.2254888,0.1951294
0.778,0.2258008,0.1953322
0.779,0.2260718,0.1955526
0.78,0.2263484,0.1957502
0.781,0.2266206,0.195946
0.782,0.2269066,0.1961628
0.783,0.2271834,0.1963738
0.784,0.227479,0.1965556
0.785,0.2277654,0.1967616
0.786,0.228046,0.1969526
0.787,0.2283186,0.1971626
0.788,0.2285962,0.197363
0.789,0.2288582,0.1975782
0.79,0.2291566,0.1977656
0.791,0.2294408,0.197966
0.792,0.229731,0.198194
0.793,0.2300182,0.1983992
0.794,0.2303008,0.1985972
0.795,0.2305852,0.1988044
0.796,0.2308564,0.1990064
0.797,0.2311432,0.1992164
0.798,0.2314182,0.1994048
0.799,0.2317052,0.1996068
0.8,0.2319924,0.1998078
0.801,0.232254,0.2000032
0.802,0.2325382,0.200211
0.803,0.2328324,0.2004168
0.804,0.2331096,0.200606
0.805,0.2334002,0.2008176
0.806,0.2336926,0.2010388
0.807,0.2339806,0.2012482
0.808,0.234275,0.2014452
0.809,0.2345736,0.2016436
0.81,0.23485,0.2018476
0.811,0.235138,0.202055
0.812,0.235427,0.202283
0.813,0.2357282,0.2024998
0.814,0.2360324,0.202709
0.815,0.2363162,0.2029074
0.816,0.236593,0.203126
0.817,0.2368778,0.2033212
0.818,0.23714,0.203532
0.819,0.2374236,0.2037386
0.82,0.237713,0.203946
0.821,0.23799,0.2041552
0.822,0.238279,0.204358
0.823,0.238548,0.2045784
0.824,0.2388392,0.2047728
0.825,0.2391288,0.2049902
0.826,0.2394328,0.2052008
0.827,0.2397186,0.2054022
0.828,0.2399802,0.2055978
0.829,0.2402448,0.2058066
0.83,0.240533,0.2060132
0.831,0.2408166,0.2062298
0.832,0.2411004,0.2064224
0.833,0.2414038,0.2066272
0.834,0.2416744,0.2068236
0.835,0.2419502,0.207034
0.836,0.2422532,0.2072318
0.837,0.2425408,0.2074366
0.838,0.2428118,0.2076442
0.839,0.243096,0.2078564
0.84,0.2433854,0.2080646
0.841,0.2436618,0.2082618
0.842,0.2439604,0.2084658
0.843,0.2442464,0.2086626
0.844,0.2445188,0.2088682
0.845,0.2448024,0.2090706
0.846,0.2450732,0.2092778
0.847,0.245352,0.2094732
0.848,0.2456224,0.209658
0.849,0.2459034,0.209869
0.85,0.2461712,0.2100638
0.851,0.2464426,0.2102736
0.852,0.2467182,0.2104578
0.853,0.247016,0.2106586
0.854,0.2473082,0.2108734
0.855,0.2475732,0.2110796
0.856,0.247853,0.2112892
0.857,0.2481476,0.211481
0.858,0.2484162,0.2116726
0.859,0.248707,0.211875
0.86,0.2489766,0.2120724
0.861,0.249249,0.2122654
0.862,0.2495252,0.2124604
0.863,0.2498096,0.2126634
0.864,0.250097,0.2128568
0.865,0.2503806,0.2130508
0.866,0.2506388,0.2132522
0.867,0.250914,0.2134572
0.868,0.2511938,0.213648
0.869,0.2514714,0.213855
0.87,0.2517468,0.2140416
0.871,0.2520256,0.2142456
0.872,0.2522934,0.214443
0.873,0.2525726,0.214645
0.874,0.2528542,0.2148552
0.875,0.2531412,0.2150654
0.876,0.2534096,0.2152666
0.877,0.2537024,0.2154528
0.878,0.2539784,0.2156396
0.879,0.2542378,0.2158472
0.88,0.2545094,0.2160462
0.881,0.2547906,0.2162564
0.882,0.2550656,0.2164482
0.883,0.2553322,0.216643
0.884,0.2556042,0.2168226
0.885,0.2558836,0.2170394
0.886,0.256162,0.2172374
0.887,0.256439,0.217434
0.888,0.2567054,0.217624
0.889,0.2569698,0.2178234
0.89,0.2572504,0.2180154
0.891,0.2575376,0.218195
0.892,0.2578118,0.2184012
0.893,0.2580762,0.2185922
0.894,0.2583442,0.2187882
0.895,0.2586022,0.2189914
