x,phase_1,phase_2
0.091,0.0263236,0.0259642
0.092,0.02662,0.0262462
0.093,0.0269206,0.0265236
0.094,0.0272056,0.026803
0.095,0.0275174,0.02709
0.096,0.0278026,0.0273706
0.097,0.028103,0.0276446
0.098,0.0283904,0.0279056
0.099,0.0286894,0.028182
0.1,0.0289658,0.028472
0.101,0.0292518,0.0287784
0.102,0.0295522,0.0290758
0.103,0.02987,0.029338
0.104,0.0301662,0.0296208
0.105,0.0304582,0.0299186
0.106,0.0307472,0.0301776
0.107,0.0310464,0.0304796
0.108,0.031338,0.0307404
0.109,0.0316234,0.031004
0.11,0.0319174,0.0312876
0.111,0.0322066,0.031575
0.112,0.0325032,0.0318466
0.113,0.0328006,0.032114
0.114,0.0330828,0.0324148
0.115,0.033375,0.0326778
0.116,0.0336648,0.032958
0.117,0.0339552,0.0332452
0.118,0.0342592,0.0335348
0.119,0.0345492,0.0338096
0.12,0.034846,0.0340846
0.121,0.035148,0.034354
0.122,0.0354554,0.0346482
0.123,0.0357446,0.0349372
0.124,0.0360424,0.035213
0.125,0.0363486,0.0354846
0.126,0.0366362,0.0357772
0.127,0.0369188,0.0360672
0.128,0.0372178,0.036355
0.129,0.0375048,0.0366372
0.13,0.0377882,0.0369108
0.131,0.0381006,0.0371984
0.132,0.0383852,0.037473
0.133,0.038669,0.0377518
0.134,0.0389618,0.0380108
0.135,0.0392492,0.0382848
0.136,0.0395346,0.0385856
0.137,0.0398204,0.0388848
0.138,0.0401192,0.0391552
0.139,0.0404154,0.0394366
0.14,0.040712,0.0397164
0.141,0.0410098,0.0400086
0.142,0.041299,0.0402896
0.143,0.0416186,0.0405648
0.144,0.0419264,0.0408582
0.145,0.0422204,0.0411482
0.146,0.0424934,0.041428
0.147,0.0427976,0.0417196
0.148,0.0431018,0.0420128
0.149,0.0433906,0.0422672
0.15,0.0436926,0.0425454
0.151,0.0439662,0.0428378
0.152,0.044265,0.0431072
0.153,0.0445688,0.0433678
0.154,0.0448562,0.0436404
0.155,0.045167,0.0439176
0.156,0.0454606,0.0441896
0.157,0.0457566,0.0444472
0.158,0.046054,0.0447254
0.159,0.0463436,0.0450028
0.16,0.0466478,0.04527
0.161,0.0469558,0.0455512
0.162,0.0472322,0.0458602
0.163,0.0475176,0.0461308
0.164,0.047823,0.0464098
0.165,0.048094,0.0466768
0.166,0.0483804,0.0469358
0.167,0.0486646,0.0472072
0.168,0.048951,0.0474846
0.169,0.0492386,0.0477616
0.17,0.0495456,0.0480432
0.171,0.049833,0.0483384
0.172,0.0501322,0.0486012
0.173,0.0504186,0.048873
0.174,0.0507044,0.0491464
0.175,0.0509886,0.0494216
0.176,0.0512884,0.0496894
0.177,0.0515826,0.0499568
0.178,0.051875,0.0502092
0.179,0.052166,0.0504762
0.18,0.0524678,0.0507686
0.181,0.0527782,0.0510348
0.182,0.0530546,0.0513166
0.183,0.053362,0.051601
0.184,0.0536442,0.0518904
0.185,0.0539364,0.052154
0.186,0.0542188,0.052437
0.187,0.054515,0.052713
0.188,0.0548064,0.0529992
0.189,0.0550914,0.0532704
0.19,0.0553948,0.0535384
0.191,0.0556958,0.053813
0.192,0.0559826,0.0540758
0.193,0.0562606,0.054354
0.194,0.0565606,0.0546326
0.195,0.0568468,0.054906
0.196,0.057139,0.0551766
0.197,0.0574294,0.0554562
0.198,0.0577118,0.0557354
0.199,0.0579938,0.0560104
0.2,0.0582908,0.0562752
0.201,0.058582,0.0565296
0.202,0.0588758,0.0568048
0.203,0.059184,0.057071
0.204,0.0594712,0.0573554
0.205,0.0597594,0.0576348
0.206,0.060052,0.057909
0.207,0.0603442,0.058187
0.208,0.060627,0.0584562
0.209,0.060928,0.0587174
0.21,0.061224,0.0589942
0.211,0.0615194,0.059267
0.212,0.0617974,0.0595322
0.213,0.0620816,0.0598054
0.214,0.0623666,0.0600618
0.215,0.0626474,0.0603358
0.216,0.062934,0.0605958
0.217,0.0632464,0.060868
0.218,0.063539,0.0611256
0.219,0.0638334,0.0614148
0.22,0.0641306,0.0616826
0.221,0.064441,0.0619378
0.222,0.0647376,0.0622048
0.223,0.0650404,0.062459
0.224,0.0653288,0.06273
0.225,0.065624,0.063
0.226,0.065914,0.0632728
0.227,0.0662052,0.0635638
0.228,0.0665098,0.0638364
0.229,0.06679,0.0640924
0.23,0.0670652,0.0643576
0.231,0.0673562,0.0646114
0.232,0.0676436,0.0648802
0.233,0.0679314,0.0651482
0.234,0.068214,0.0654196
0.235,0.0685096,0.0656862
0.236,0.068794,0.0659694
0.237,0.0690894,0.0662334
0.238,0.0693774,0.0665122
0.239,0.0696672,0.066783
0.24,0.0699616,0.067045
0.241,0.0702544,0.067327
0.242,0.070555,0.0676024
0.243,0.0708474,0.0678756
0.244,0.0711264,0.068135
0.245,0.071424,0.0683974
0.246,0.0717324,0.0686668
0.247,0.0720236,0.0689344
0.248,0.0723284,0.0692004
0.249,0.0726208,0.0694602
0.25,0.0729052,0.0697102
0.251,0.0732176,0.0699916
0.252,0.0735148,0.0702554
0.253,0.0738192,0.0705046
0.254,0.074115,0.0707722
0.255,0.0743886,0.0710458
0.256,0.0746638,0.0713086
0.257,0.0749526,0.0715772
0.258,0.0752726,0.071862
0.259,0.0755846,0.0721364
0.26,0.0758732,0.0723826
0.261,0.0761682,0.072653
0.262,0.0764596,0.072927
0.263,0.0767492,0.0731938
0.264,0.0770482,0.0734566
0.265,0.0773354,0.0737154
0.266,0.0776252,0.073977
0.267,0.077902,0.074243
0.268,0.078202,0.074489
0.269,0.0784862,0.0747408
0.27,0.0787756,0.0750254
0.271,0.079074,0.0752884
0.272,0.0793706,0.07556
0.273,0.0796688,0.0758366
0.274,0.0799594,0.0760886
0.275,0.080245,0.076361
0.276,0.0805506,0.0766356
0.277,0.0808392,0.07689
0.278,0.081124,0.0771608
0.279,0.0814066,0.0774096
0.28,0.0817118,0.077666
0.281,0.0820206,0.0779222
0.282,0.0823148,0.0781768
0.283,0.0826068,0.0784242
0.284,0.082883,0.078678
0.285,0.0831748,0.078939
0.286,0.0834664,0.0791958
0.287,0.0837324,0.0794524
0.288,0.0840252,0.0796962
0.289,0.0843296,0.0799586
0.29,0.0846026,0.0802106
0.291,0.0848868,0.080466
0.292,0.0851872,0.0807402
0.293,0.0854866,0.0809854
0.294,0.0857712,0.081248
0.295,0.0860654,0.0815188
0.296,0.0863578,0.0817712
0.297,0.0866526,0.082023
0.298,0.0869584,0.0822788
0.299,0.0872694,0.0825344
0.3,0.0875424,0.0827998
0.301,0.0878354,0.0830662
0.302,0.0881212,0.0833388
0.303,0.0884048,0.083579
0.304,0.0887074,0.0838358
0.305,0.0889986,0.0841004
0.306,0.0892876,0.084373
0.307,0.0895916,0.0846578
0.308,0.0898674,0.0849024
0.309,0.0901638,0.0851634
0.31,0.0904596,0.0854342
0.311,0.090754,0.0856812
0.312,0.0910394,0.0859246
0.313,0.0913306,0.0861896
0.314,0.0916136,0.0864288
0.315,0.0919058,0.0866942
0.316,0.0921898,0.0869492
0.317,0.0924958,0.0872152
0.318,0.0928054,0.0874712
0.319,0.0930848,0.087736
0.32,0.0933816,0.0880016
0.321,0.093691,0.088262
0.322,0.0939814,0.0885034
0.323,0.0942442,0.0887728
0.324,0.0945376,0.089032
0.325,0.0948546,0.089281
0.326,0.0951364,0.0895354
0.327,0.0954214,0.0897914
0.328,0.0957196,0.0900652
0.329,0.0960142,0.090339
0.33,0.096296,0.0905858
0.331,0.0965998,0.0908352
0.332,0.096893,0.0910992
0.333,0.0972034,0.0913592
0.334,0.0974988,0.0916238
0.335,0.0978016,0.0918796
0.336,0.0980974,0.0921422
0.337,0.098396,0.0924098
0.338,0.0986904,0.0926774
0.339,0.098992,0.0929244
0.34,0.099285,0.093204
0.341,0.0995756,0.0934496
0.342,0.099877,0.0937198
0.343,0.1001554,0.0939686
0.344,0.1004442,0.0942354
0.345,0.1007728,0.0944892
0.346,0.101049,0.0947424
0.347,0.1013522,0.0950154
0.348,0.1016518,0.0952774
0.349,0.1019554,0.095528
0.35,0.1022618,0.095789
0.351,0.1025414,0.0960486
0.352,0.102829,0.0963024
0.353,0.103128,0.0965582
0.354,0.103437,0.096825
0.355,0.1037554,0.0970838
0.356,0.104063,0.0973494
0.357,0.1043502,0.0976012
0.358,0.1046584,0.0978658
0.359,0.1049404,0.0981234
0.36,0.1052258,0.098381
0.361,0.1055148,0.0986372
0.362,0.1058026,0.0988842
0.363,0.106082,0.0991532
0.364,0.106385,0.0994142
0.365,0.1066756,0.0996728
0.366,0.10697,0.0999268
0.367,0.1072598,0.1001812
0.368,0.1075558,0.1004242
0.369,0.107869,0.1006678
0.37,0.1081554,0.1009254
0.371,0.1084334,0.1011802
0.372,0.108728,0.1014282
0.373,0.109016,0.1016742
0.374,0.109312,0.1019366
0.375,0.1095896,0.1021802
0.376,0.1098882,0.1024366
0.377,0.110153,0.1026812
0.378,0.1104588,0.1029334
0.379,0.110736,0.1031868
0.38,0.111038,0.103455
0.381,0.1113416,0.103709
0.382,0.1116392,0.1039556
0.383,0.1119384,0.1042106
0.384,0.1122432,0.1044672
0.385,0.1125388,0.1047194
0.386,0.112827,0.1049672
0.387,0.1131184,0.1052194
0.388,0.1134112,0.1054882
0.389,0.1136998,0.1057594
0.39,0.1139954,0.106024
0.391,0.1142982,0.1062824
0.392,0.114592,0.1065418
0.393,0.1148834,0.1068124
0.394,0.1151754,0.107048
0.395,0.115469,0.107303
0.396,0.1157344,0.1075502
0.397,0.1160226,0.1078094
0.398,0.116325,0.1080572
0.399,0.1166132,0.1083312
0.4,0.1168986,0.1085984
0.401,0.1171938,0.1088626
0.402,0.1175164,0.1091026
0.403,0.1177968,0.1093424
0.404,0.1180834,0.1096032
0.405,0.1183748,0.1098504
0.406,0.118646,0.1101122
0.407,0.1189352,0.1103678
0.408,0.1192202,0.1106298
0.409,0.1194888,0.1108718
0.41,0.1197834,0.1111198
0.411,0.120079,0.1113704
0.412,0.1203688,0.1116064
0.413,0.120647,0.111869
0.414,0.1209518,0.1121176
0.415,0.1212438,0.1123586
0.416,0.1215144,0.1126136
0.417,0.1218202,0.1128552
0.418,0.1221056,0.1130968
0.419,0.1223764,0.1133408
0.42,0.1227044,0.1136022
0.421,0.123007,0.1138564
0.422,0.1233054,0.1141056
0.423,0.1235978,0.114347
0.424,0.1239076,0.1145824
0.425,0.1241964,0.1148524
0.426,0.124484,0.1151064
0.427,0.1247786,0.1153722
0.428,0.125065,0.1156248
0.429,0.1253426,0.1158788
0.43,0.1256152,0.1161338
0.431,0.1259052,0.1163664
0.432,0.1261826,0.1166146
0.433,0.1265004,0.1168548
0.434,0.1267942,0.1171234
0.435,0.1270804,0.1173712
0.436,0.12738,0.117625
0.437,0.1276672,0.1178776
0.438,0.1279546,0.1181272
0.439,0.1282442,0.118358
0.44,0.1285452,0.1186038
0.441,0.1288422,0.1188462
0.442,0.1291336,0.1190912
0.443,0.1294366,0.1193434
0.444,0.1297336,0.1195796
0.445,0.130026,0.1198244
0.446,0.1303226,0.1200724
0.447,0.1305934,0.1203072
0.448,0.1308894,0.120556
0.449,0.131189,0.1208072
0.45,0.1314872,0.121049
0.451,0.1317756,0.1212864
0.452,0.1320874,0.1215386
0.453,0.1323708,0.1217868
0.454,0.132652,0.1220302
0.455,0.1329352,0.122262
0.456,0.1332334,0.1225068
0.457,0.133538,0.1227604
0.458,0.133854,0.1230076
0.459,0.1341306,0.123257
0.46,0.1344384,0.1235082
0.461,0.1347328,0.123752
0.462,0.1350154,0.1240046
0.463,0.1353154,0.124245
0.464,0.1356148,0.1244896
0.465,0.1359068,0.1247076
0.466,0.1362044,0.1249434
0.467,0.1364968,0.1252012
0.468,0.136792,0.1254468
0.469,0.137084,0.125695
0.47,0.1373772,0.1259474
0.471,0.1376756,0.126194
0.472,0.1379576,0.1264368
0.473,0.1382542,0.1266914
0.474,0.1385412,0.126915
0.475,0.1388458,0.1271588
0.476,0.1391346,0.1273862
0.477,0.139407,0.1276234
0.478,0.1396902,0.1278602
0.479,0.1400022,0.1281116
0.48,0.1402946,0.1283706
0.481,0.140588,0.12861
0.482,0.140882,0.1288528
0.483,0.141171,0.1291026
0.484,0.141451,0.1293422
0.485,0.141752,0.1295976
0.486,0.142028,0.129828
0.487,0.142323,0.1300602
0.488,0.1426332,0.1302716
0.489,0.1429222,0.130506
0.49,0.143223,0.1307464
0.491,0.1435182,0.1309794
0.492,0.1438162,0.1312132
0.493,0.144098,0.1314704
0.494,0.1443926,0.1317002
0.495,0.1446752,0.1319468
0.496,0.1450028,0.1321964
0.497,0.1452996,0.132419
0.498,0.1456084,0.1326554
0.499,0.1459046,0.1328892
0.5,0.1461788,0.13311
0.501,0.1464624,0.1333426
0.502,0.146756,0.1335782
0.503,0.147051,0.1338248
0.504,0.147349,0.1340688
0.505,0.1476532,0.1343098
0.506,0.147958,0.1345206
0.507,0.1482444,0.1347628
0.508,0.1485284,0.134997
0.509,0.1488214,0.1352278
0.51,0.1491086,0.1354562
0.511,0.1493968,0.1357084
0.512,0.1496828,0.1359508
0.513,0.1499846,0.136186
0.514,0.1502752,0.1364302
0.515,0.150554,0.1366772
0.516,0.1508352,0.1369254
0.517,0.1511254,0.1371788
0.518,0.1514234,0.1374116
0.519,0.1517216,0.1376428
0.52,0.1520264,0.1378718
0.521,0.1523342,0.1380966
0.522,0.1526416,0.1383416
0.523,0.1529476,0.138574
0.524,0.1532396,0.1388106
0.525,0.1535264,0.139053
0.526,0.1538084,0.1392962
0.527,0.1541006,0.139535
0.528,0.154384,0.139774
0.529,0.154655,0.139998
0.53,0.1549334,0.1402232
0.531,0.155218,0.140464
0.532,0.1554968,0.1407076
0.533,0.1558016,0.1409412
0.534,0.1560824,0.141168
0.535,0.1563614,0.1413942
0.536,0.1566636,0.1416434
0.537,0.1569358,0.1418866
0.538,0.1572306,0.1421172
0.539,0.157532,0.1423532
0.54,0.1578178,0.1426122
0.541,0.1580946,0.1428602
0.542,0.1583696,0.1431014
0.543,0.158656,0.1433288
0.544,0.158939,0.1435672
0.545,0.1592358,0.1438042
0.546,0.1595218,0.1440312
0.547,0.1598082,0.144275
0.548,0.1600762,0.1445118
0.549,0.1603642,0.1447566
0.55,0.1606432,0.1449942
0.551,0.1609314,0.1452318
0.552,0.1612192,0.1454758
0.553,0.161523,0.1456982
0.554,0.1618138,0.1459338
0.555,0.1621088,0.1461558
0.556,0.1623952,0.1463844
0.557,0.162681,0.1466248
0.558,0.1629652,0.1468598
0.559,0.1632456,0.1471008
0.56,0.16353,0.1473328
0.561,0.1638318,0.1475654
0.562,0.1641294,0.1478054
0.563,0.1644262,0.1480246
0.564,0.1647188,0.1482566
0.565,0.1650044,0.1484974
0.566,0.1652856,0.1487222
0.567,0.1655838,0.1489564
0.568,0.1658804,0.1491906
0.569,0.1661864,0.149426
0.57,0.1664856,0.1496592
0.571,0.1667676,0.1498918
0.572,0.1670538,0.1501176
0.573,0.1673458,0.1503462
0.574,0.167638,0.1505884
0.575,0.1679572,0.150807
0.576,0.1682502,0.151024
0.577,0.1685442,0.1512534
0.578,0.1688256,0.151486
0.579,0.1690962,0.1517038
0.58,0.1693896,0.1519286
0.581,0.1696736,0.1521704
0.582,0.1699682,0.1523988
0.583,0.1702628,0.1526346
0.584,0.1705424,0.152872
0.585,0.170821,0.1531068
0.586,0.171118,0.1533424
0.587,0.1714012,0.1535754
0.588,0.1716942,0.1538046
0.589,0.1719886,0.1540294
0.59,0.1722708,0.1542552
0.591,0.1725538,0.1544784
0.592,0.1728402,0.1547106
0.593,0.1731358,0.1549264
0.594,0.1734228,0.1551612
0.595,0.1737196,0.1553812
0.596,0.1740206,0.15559
0.597,0.174307,0.1558212
0.598,0.1745954,0.1560416
0.599,0.1748616,0.1562826
0.6,0.1751482,0.1565204
0.601,0.1754382,0.1567502
0.602,0.175716,0.156983
0.603,0.1760062,0.1572188
0.604,0.1762848,0.1574654
0.605,0.1765644,0.1576956
0.606,0.1768498,0.1579264
0.607,0.1771232,0.15817
0.608,0.177422,0.1584064
0.609,0.1777138,0.1586444
0.61,0.1780008,0.1588774
0.611,0.1782952,0.1591078
0.612,0.1785698,0.159334
0.613,0.1788636,0.1595502
0.614,0.1791448,0.1597782
0.615,0.1794124,0.160012
0.616,0.1796984,0.1602476
0.617,0.1800004,0.1604792
0.618,0.1803062,0.1607136
0.619,0.1806172,0.1609366
0.62,0.1809188,0.1611588
0.621,0.181216,0.1613772
0.622,0.1815086,0.1615892
0.623,0.1818084,0.1617916
0.624,0.1821,0.1620246
0.625,0.1823864,0.1622474
0.626,0.1826854,0.1624632
0.627,0.1829526,0.1626898
0.628,0.1832484,0.1629324
0.629,0.1835284,0.163148
0.63,0.1838094,0.1633876
0.631,0.1840974,0.1636194
0.632,0.1843768,0.1638534
0.633,0.1846652,0.164082
0.634,0.184969,0.164306
0.635,0.1852436,0.1645322
0.636,0.1855278,0.1647764
0.637,0.1858014,0.1649896
0.638,0.1860762,0.1652118
0.639,0.1863614,0.1654334
0.64,0.1866488,0.165638
0.641,0.1869164,0.1658716
0.642,0.1872044,0.1660888
0.643,0.1874784,0.1663046
0.644,0.187772,0.1665292
0.645,0.1880796,0.1667568
0.646,0.1883818,0.166968
0.647,0.1886614,0.1672028
0.648,0.1889456,0.1674162
0.649,0.189239,0.1676264
0.65,0.189529,0.1678292
0.651,0.189811,0.1680406
0.652,0.1900762,0.1682736
0.653,0.1903656,0.1684894
0.654,0.1906628,0.1687212
0.655,0.1909584,0.1689414
0.656,0.1912578,0.1691602
0.657,0.191561,0.1693972
0.658,0.1918458,0.169627
0.659,0.192146,0.1698604
0.66,0.1924384,0.1700886
0.661,0.1927276,0.170309
0.662,0.1930168,0.1705346
0.663,0.1933058,0.1707546
0.664,0.1936018,0.1709754
0.665,0.193901,0.1711984
0.666,0.1942162,0.1714152
0.667,0.1944942,0.1716386
0.668,0.1947938,0.1718666
0.669,0.1950798,0.1720952
0.67,0.1953546,0.1723104
0.671,0.1956408,0.1725286
0.672,0.1959306,0.1727288
0.673,0.196196,0.1729522
0.674,0.1964748,0.1731744
0.675,0.1967598,0.1734054
0.676,0.1970532,0.173619
0.677,0.1973244,0.1738388
0.678,0.197606,0.1740672
0.679,0.1978962,0.174283
0.68,0.1981734,0.1744986
0.681,0.1984778,0.1747242
0.682,0.1987776,0.1749412
0.683,0.1990492,0.1751676
0.684,0.1993334,0.175376
0.685,0.1996066,0.1756016
0.686,0.199892,0.1758106
0.687,0.2001662,0.1760168
0.688,0.2004494,0.1762298
0.689,0.2007206,0.1764556
0.69,0.2009942,0.1766714
0.691,0.2012582,0.1768848
0.692,0.2015548,0.177116
0.693,0.201835,0.177318
0.694,0.2021214,0.1775404
0.695,0.202423,0.177772
0.696,0.2027012,0.1779828
0.697,0.2029808,0.1781924
0.698,0.2032658,0.178421
0.699,0.2035736,0.1786504
0.7,0.2038596,0.1788768
0.701,0.2041328,0.1791154
0.702,0.2044194,0.179328
0.703,0.2047106,0.1795436
0.704,0.204982,0.1797546
0.705,0.2052516,0.1799522
0.706,0.2055406,0.1801982
0.707,0.2058216,0.1804108
0.708,0.206092,0.1806366
0.709,0.2063846,0.1808778
0.71,0.2066508,0.1811014
0.711,0.2069406,0.1813218
0.712,0.207238,0.181548
0.713,0.2075148,0.1817576
0.714,0.2077796,0.1819766
0.715,0.2080556,0.1822006
0.716,0.2083408,0.182438
0.717,0.2086356,0.1826704
0.718,0.2089196,0.1828834
0.719,0.2092028,0.1830952
0.72,0.2094842,0.1833104
0.721,0.2097716,0.1835282
0.722,0.2100642,0.183757
0.723,0.210367,0.1839744
0.724,0.2106488,0.1841726
0.725,0.2109428,0.1844038
0.726,0.2112062,0.184644
0.727,0.2114956,0.1848354
0.728,0.2117706,0.1850588
0.729,0.2120504,0.1852814
0.73,0.2123594,0.1854844
0.731,0.212649,0.1857036
0.732,0.2129302,0.1859178
0.733,0.2132024,0.18614
0.734,0.2134938,0.1863614
0.735,0.213776,0.1865784
0.736,0.2140534,0.1867914
0.737,0.2143408,0.186999
0.738,0.214609,0.1872208
0.739,0.2149022,0.1874252
0.74,0.2152038,0.1876304
0.741,0.215496,0.1878456
0.742,0.2157868,0.188065
0.743,0.2160764,0.188279
0.744,0.2163412,0.1885066
0.745,0.2166276,0.1887218
0.746,0.2169098,0.1889282
0.747,0.2171692,0.1891548
0.748,0.2174418,0.1893628
0.749,0.2177156,0.189575
0.75,0.2180046,0.1898054
0.751,0.2182862,0.1900272
0.752,0.2185588,0.1902448
0.753,0.218853,0.1904654
0.754,0.2191464,0.190682
0.755,0.2194216,0.1909032
0.756,0.2197066,0.1911058
0.757,0.2199948,0.1913114
0.758,0.2202802,0.191535
0.759,0.2205432,0.191731
0.76,0.2208118,0.1919336
0.761,0.2211012,0.1921382
0.762,0.2213846,0.1923532
0.763,0.2216678,0.1925662
0.764,0.221942,0.1927774
0.765,0.2222382,0.1929772
0.766,0.222536,0.1931822
0.767,0.2228224,0.1933912
0.768,0.2230952,0.1936064
0.769,0.2233688,0.1938074
0.77,0.2236676,0.1940042
0.771,0.2239304,0.1942176
0.772,0.224189,0.1944116
0.773,0.2244666,0.19462
0.774,0.2247376,0.1948262
0.775,0.2250176,0.1950274
0.776,0.2253004,0.1952214
0.777,0.2255704,0.1954276
0.778,0.225872,0.195635
0.779,0.226157,0.1958508
0.78,0.22643,0.196036
0.781,0.226707,0.1962418
0.782,0.2269808,0.1964572
0.783,0.2272648,0.1966712
0.784,0.227543,0.1968724
0.785,0.2278332,0.197083
0.786,0.228131,0.1972942
0.787,0.2284104,0.1975112
0.788,0.228686,0.1977226
0.789,0.2289492,0.1979364
0.79,0.2292468,0.198139
0.791,0.2295388,0.1983504
0.792,0.2298264,0.1985648
0.793,0.2301116,0.1987658
0.794,0.2303924,0.1989706
0.795,0.2306826,0.1991778
0.796,0.2309592,0.1993672
0.797,0.2312524,0.1995794
0.798,0.2315314,0.1997746
0.799,0.2318026,0.1999826
0.8,0.2320806,0.200191
0.801,0.232334,0.200389
0.802,0.2326378,0.2005968
0.803,0.232928,0.2008024
0.804,0.2332108,0.2010078
0.805,0.2334888,0.2012156
0.806,0.2337742,0.2014168
0.807,0.2340518,0.2016188
0.808,0.2343422,0.2018142
0.809,0.234617,0.2020116
0.81,0.234902,0.2022142
0.811,0.23519,0.2024102
0.812,0.2354746,0.202621
0.813,0.2357768,0.2028314
0.814,0.2360766,0.203037
0.815,0.2363674,0.2032248
0.816,0.2366446,0.2034384
0.817,0.23693,0.2036252
0.818,0.2371854,0.2038336
0.819,0.2374596,0.2040524
0.82,0.2377326,0.2042498
0.821,0.2379996,0.2044646
0.822,0.238292,0.2046684
0.823,0.2385496,0.2048658
0.824,0.2388448,0.2050608
0.825,0.2391396,0.2052684
0.826,0.23943,0.2054832
0.827,0.2397142,0.2056776
0.828,0.2399864,0.2058802
0.829,0.240276,0.2060934
0.83,0.240559,0.2062818
0.831,0.2408538,0.2064852
0.832,0.2411368,0.2066734
0.833,0.2414306,0.2068604
0.834,0.2417184,0.2070652
0.835,0.2420042,0.2072658
0.836,0.2422882,0.207467
0.837,0.2425682,0.207662
0.838,0.2428396,0.2078626
0.839,0.2431342,0.2080756
0.84,0.2434172,0.2082936
0.841,0.243695,0.2084856
0.842,0.2439818,0.2086798
0.843,0.2442536,0.2088644
0.844,0.2445482,0.2090456
0.845,0.2448178,0.209255
0.846,0.2450736,0.2094564
0.847,0.2453598,0.2096584
0.848,0.2456264,0.2098284
0.849,0.245915,0.210051
0.85,0.2461978,0.21024
0.851,0.246472,0.2104424
0.852,0.2467494,0.210633
0.853,0.2470362,0.2108424
0.854,0.2473038,0.211053
0.855,0.2475842,0.2112582
0.856,0.247865,0.211457
0.857,0.248149,0.2116488
0.858,0.248421,0.2118362
0.859,0.248717,0.2120442
0.86,0.2489926,0.2122406
0.861,0.2492722,0.2124412
0.862,0.2495546,0.2126426
0.863,0.2498504,0.212833
0.864,0.2501292,0.2130302
0.865,0.2504204,0.2132324
0.866,0.2506892,0.2134308
0.867,0.2509654,0.2136304
0.868,0.2512584,0.2138282
0.869,0.2515366,0.2140378
0.87,0.2518168,0.214224
0.871,0.2520922,0.2144262
0.872,0.25236,0.214626
0.873,0.2526442,0.2148184
0.874,0.2529306,0.2150256
0.875,0.2532242,0.2152242
0.876,0.2535038,0.2154282
0.877,0.2538008,0.2156218
0.878,0.2540856,0.215803
0.879,0.2543546,0.2160106
0.88,0.2546392,0.2162112
0.881,0.2549192,0.2164172
0.882,0.255193,0.2166262
0.883,0.2554622,0.2168136
0.884,0.2557314,0.2170048
0.885,0.2560184,0.2172136
0.886,0.2562908,0.217418
0.887,0.256583,0.2176234
0.888,0.2568582,0.2178142
0.889,0.2571426,0.2179952
0.89,0.2574258,0.2181912
0.891,0.2577046,0.2183878
0.892,0.2579706,0.2185854
0.893,0.2582418,0.218783
0.894,0.258518,0.2189896
0.895,0.258798,0.2191868
