x,phase_1,phase_2
0.501,0.1467214,0.1331744
0.502,0.1469974,0.1334236
0.503,0.1472904,0.1336778
0.504,0.1475806,0.133931
0.505,0.1478856,0.1341796
0.506,0.1481762,0.134413
0.507,0.1484716,0.1346558
0.508,0.1487636,0.1348826
0.509,0.1490346,0.1351046
0.51,0.1493336,0.135325
0.511,0.1496194,0.1355728
0.512,0.1499176,0.1357974
0.513,0.1502184,0.1360228
0.514,0.1505062,0.1362506
0.515,0.1507814,0.1364878
0.516,0.1510744,0.1367246
0.517,0.151366,0.13698
0.518,0.151665,0.1372226
0.519,0.1519536,0.1374522
0.52,0.152252,0.1376976
0.521,0.1525562,0.1379388
0.522,0.1528326,0.1381692
0.523,0.1531378,0.1384014
0.524,0.1534214,0.1386438
0.525,0.1537046,0.1388806
0.526,0.1539762,0.1391198
0.527,0.154283,0.1393638
0.528,0.1545902,0.1396036
0.529,0.1548624,0.139854
0.53,0.1551456,0.1400948
0.531,0.155434,0.1403458
0.532,0.155702,0.1405958
0.533,0.155989,0.140834
0.534,0.1562752,0.1410764
0.535,0.156554,0.1413188
0.536,0.1568468,0.141559
0.537,0.15714,0.141806
0.538,0.1574458,0.142049
0.539,0.1577322,0.1422836
0.54,0.1580182,0.1425332
0.541,0.158295,0.142781
0.542,0.1585794,0.1430128
0.543,0.158863,0.1432472
0.544,0.1591576,0.14347
0.545,0.1594512,0.1437084
0.546,0.1597454,0.1439418
0.547,0.1600202,0.1441834
0.548,0.160287,0.1444234
0.549,0.16057,0.1446598
0.55,0.1608452,0.144901
0.551,0.1611402,0.145144
0.552,0.1614272,0.1453786
0.553,0.1617212,0.1456138
0.554,0.1620086,0.1458468
0.555,0.16231,0.1460676
0.556,0.1625996,0.146308
0.557,0.1628776,0.146539
0.558,0.1631582,0.1467862
0.559,0.1634644,0.1470236
0.56,0.1637528,0.1472496
0.561,0.1640478,0.1474728
0.562,0.1643436,0.1477062
0.563,0.1646402,0.1479358
0.564,0.164932,0.1481702
0.565,0.1652098,0.1483932
0.566,0.1655042,0.1486182
0.567,0.1657992,0.1488568
0.568,0.1661026,0.1490832
0.569,0.166413,0.149322
0.57,0.1667162,0.149558
0.571,0.1669904,0.1497868
0.572,0.1672852,0.150026
0.573,0.1675776,0.1502526
0.574,0.1678686,0.150497
0.575,0.1681678,0.150729
0.576,0.168453,0.1509616
0.577,0.1687616,0.1511884
0.578,0.1690432,0.1514272
0.579,0.1693466,0.1516494
0.58,0.1696406,0.1518674
0.581,0.169938,0.1520996
0.582,0.1702366,0.1523256
0.583,0.1705218,0.1525528
0.584,0.1708066,0.1528
0.585,0.1710982,0.1530264
0.586,0.1714004,0.1532542
0.587,0.1716858,0.153484
0.588,0.1719802,0.1537098
0.589,0.172285,0.153927
0.59,0.172587,0.154143
0.591,0.172875,0.1543772
0.592,0.1731832,0.1546088
0.593,0.1734828,0.1548294
0.594,0.1737718,0.1550416
0.595,0.1740864,0.1552676
0.596,0.1743718,0.1554946
0.597,0.174659,0.1557428
0.598,0.1749498,0.15597
0.599,0.175227,0.1562144
0.6,0.1755098,0.1564374
0.601,0.1757844,0.1566656
0.602,0.1760462,0.1569054
0.603,0.1763218,0.1571244
0.604,0.1765984,0.157367
0.605,0.1769046,0.1575966
0.606,0.177175,0.1578412
0.607,0.1774634,0.1580924
0.608,0.1777622,0.158319
0.609,0.178062,0.1585544
0.61,0.1783648,0.1587938
0.611,0.1786698,0.159029
0.612,0.1789542,0.1592622
0.613,0.179255,0.1594916
0.614,0.179551,0.1597126
0.615,0.1798404,0.159933
0.616,0.1801258,0.1601634
0.617,0.1804116,0.1604088
0.618,0.180714,0.1606502
0.619,0.1810032,0.1608708
0.62,0.1812912,0.1610942
0.621,0.1815748,0.1613222
0.622,0.1818806,0.1615496
0.623,0.182186,0.1617582
0.624,0.1824684,0.1619778
0.625,0.1827624,0.1621904
0.626,0.1830616,0.1624184
0.627,0.1833372,0.162641
0.628,0.1836308,0.1628842
0.629,0.1839338,0.1631162
0.63,0.1842186,0.1633484
0.631,0.184491,0.1635792
0.632,0.18478,0.1638146
0.633,0.185061,0.1640396
0.634,0.185362,0.1642492
0.635,0.1856492,0.1644668
0.636,0.185948,0.1647032
0.637,0.1862386,0.164931
0.638,0.1865116,0.1651656
0.639,0.1868072,0.1653864
0.64,0.1870784,0.1655958
0.641,0.187375,0.1658236
0.642,0.1876434,0.1660476
0.643,0.1879156,0.1662618
0.644,0.1882064,0.1664862
0.645,0.1885038,0.1667056
0.646,0.188808,0.1669348
0.647,0.1890876,0.1671718
0.648,0.1893742,0.167393
0.649,0.1896658,0.1676038
0.65,0.1899498,0.1677946
0.651,0.1902168,0.1680172
0.652,0.190505,0.1682458
0.653,0.1908138,0.1684714
0.654,0.1911012,0.1686938
0.655,0.1913846,0.1689202
0.656,0.191673,0.1691262
0.657,0.1919748,0.1693698
0.658,0.192263,0.1696044
0.659,0.1925538,0.1698326
0.66,0.19284,0.1700492
0.661,0.193129,0.170267
0.662,0.19342,0.1704832
0.663,0.1937042,0.1707074
0.664,0.1940158,0.1709324
0.665,0.194305,0.1711504
0.666,0.1946208,0.171383
0.667,0.1948952,0.1716248
0.668,0.1951944,0.1718764
0.669,0.1954706,0.1721028
0.67,0.1957234,0.1723248
0.671,0.1959998,0.1725468
0.672,0.1962828,0.172744
0.673,0.1965784,0.1729702
0.674,0.1968458,0.1731982
0.675,0.1971404,0.1734164
0.676,0.1974288,0.1736422
0.677,0.1976946,0.1738736
0.678,0.197973,0.1741008
0.679,0.1982706,0.1743138
0.68,0.198553,0.174533
0.681,0.1988244,0.1747476
0.682,0.1991264,0.1749718
0.683,0.1993826,0.1751952
0.684,0.199651,0.1754122
0.685,0.1999344,0.1756256
0.686,0.20023,0.1758408
0.687,0.2005014,0.1760522
0.688,0.2007786,0.176275
0.689,0.2010512,0.1764998
0.69,0.2013204,0.1767104
0.691,0.2015938,0.176936
0.692,0.2018872,0.1771544
0.693,0.2021768,0.1773716
0.694,0.202463,0.177596
0.695,0.202751,0.1778008
0.696,0.2030246,0.1780002
0.697,0.2033064,0.178195
0.698,0.2036006,0.1784246
0.699,0.2038866,0.1786544
0.7,0.204178,0.1788776
0.701,0.2044704,0.1790968
0.702,0.2047582,0.179307
0.703,0.205053,0.179517
0.704,0.2053174,0.1797338
0.705,0.205606,0.1799488
0.706,0.2058842,0.1801762
0.707,0.2061582,0.1803944
0.708,0.2064348,0.1806138
0.709,0.206741,0.180824
0.71,0.2070154,0.1810564
0.711,0.207297,0.1812814
0.712,0.2075852,0.18151
0.713,0.2078686,0.1817044
0.714,0.208157,0.1819108
0.715,0.2084298,0.1821394
0.716,0.208707,0.182377
0.717,0.2089994,0.1825956
0.718,0.209288,0.1828086
0.719,0.2095788,0.183009
0.72,0.2098614,0.183223
0.721,0.2101594,0.183446
0.722,0.2104608,0.1836618
0.723,0.2107412,0.1838774
0.724,0.2110118,0.1840862
0.725,0.2113068,0.1843084
0.726,0.2115754,0.1845334
0.727,0.2118628,0.1847308
0.728,0.2121418,0.1849582
0.729,0.2124322,0.1851774
0.73,0.21272,0.1853862
0.731,0.2130036,0.1856042
0.732,0.2133008,0.1858204
0.733,0.2135738,0.1860536
0.734,0.2138596,0.186269
0.735,0.2141502,0.1864856
0.736,0.2144336,0.1866948
0.737,0.2147288,0.1869108
0.738,0.2149944,0.187122
0.739,0.2152966,0.1873284
0.74,0.2155962,0.1875392
0.741,0.2158866,0.1877434
0.742,0.2161754,0.1879718
0.743,0.2164472,0.1881972
0.744,0.2167102,0.1884186
0.745,0.216994,0.1886136
0.746,0.2172748,0.188798
0.747,0.217552,0.1890246
0.748,0.2178288,0.189243
0.749,0.2181268,0.1894554
0.75,0.2184186,0.1896754
0.751,0.2187038,0.1898922
0.752,0.2189834,0.1901062
0.753,0.219276,0.1903328
0.754,0.2195634,0.1905402
0.755,0.2198518,0.190752
0.756,0.220135,0.1909622
0.757,0.2204356,0.1911698
0.758,0.2207156,0.1913922
0.759,0.2210016,0.1915872
0.76,0.2212604,0.1917866
0.761,0.2215568,0.1919912
0.762,0.2218192,0.1922094
0.763,0.2221012,0.1924144
0.764,0.222378,0.1926224
0.765,0.2226634,0.192839
0.766,0.2229682,0.1930498
0.767,0.2232376,0.1932578
0.768,0.2235226,0.1934564
0.769,0.2237962,0.1936772
0.77,0.2241002,0.1938728
0.771,0.2243556,0.1940786
0.772,0.224629,0.1942726
0.773,0.2249192,0.1944808
0.774,0.225201,0.1946804
0.775,0.2254824,0.194888
0.776,0.2257652,0.1950804
0.777,0.2260448,0.1952854
0.778,0.2263506,0.1954942
0.779,0.2266178,0.1957108
0.78,0.2268896,0.195922
0.781,0.2271772,0.196127
0.782,0.227451,0.1963394
0.783,0.2277202,0.1965578
0.784,0.2280044,0.196764
0.785,0.2282874,0.196978
0.786,0.2285844,0.1971756
0.787,0.2288556,0.1973958
0.788,0.229132,0.1976092
0.789,0.2293966,0.197816
0.79,0.2297016,0.1980178
0.791,0.22999,0.1982304
0.792,0.2302796,0.1984422
0.793,0.2305712,0.198643
0.794,0.2308476,0.1988468
0.795,0.2311324,0.1990508
0.796,0.2314044,0.1992456
0.797,0.2317008,0.1994594
0.798,0.2319864,0.1996426
0.799,0.232257,0.1998386
0.8,0.2325522,0.2000524
0.801,0.2328156,0.2002566
0.802,0.23311,0.2004574
0.803,0.2333904,0.2006676
0.804,0.2336702,0.200866
0.805,0.2339642,0.2010716
0.806,0.2342598,0.2012874
0.807,0.2345546,0.201491
0.808,0.2348364,0.2016928
0.809,0.235118,0.2018898
0.81,0.2354026,0.2020896
0.811,0.235691,0.2022988
0.812,0.2359806,0.2025132
0.813,0.2362768,0.2027172
0.814,0.236578,0.2029162
0.815,0.2368674,0.2031078
0.816,0.2371478,0.2033446
0.817,0.2374374,0.2035498
0.818,0.2376914,0.2037474
0.819,0.2379656,0.2039622
0.82,0.238236,0.20416
0.821,0.2385158,0.2043618
0.822,0.2388106,0.2045534
0.823,0.2390824,0.2047618
0.824,0.2393756,0.2049508
0.825,0.2396602,0.2051604
0.826,0.239944,0.2053702
0.827,0.2402238,0.2055634
0.828,0.240499,0.2057556
0.829,0.2407812,0.205961
0.83,0.2410682,0.2061676
0.831,0.2413696,0.2063822
0.832,0.2416516,0.2065816
0.833,0.2419458,0.20678
0.834,0.2422204,0.2069814
0.835,0.2424982,0.2071784
0.836,0.2427864,0.2073756
0.837,0.2430746,0.2075722
0.838,0.2433436,0.207771
0.839,0.2436286,0.2079812
0.84,0.2439318,0.2081824
0.841,0.2441952,0.208382
0.842,0.2444912,0.2085758
0.843,0.2447786,0.2087632
0.844,0.2450616,0.2089528
0.845,0.2453476,0.2091656
0.846,0.2456046,0.2093784
0.847,0.2458826,0.2095784
0.848,0.2461566,0.2097782
0.849,0.2464322,0.2099866
0.85,0.2467218,0.2101872
0.851,0.2469762,0.2103878
0.852,0.2472432,0.2105704
0.853,0.247536,0.210784
0.854,0.2478228,0.2109908
0.855,0.2481002,0.2112
0.856,0.2483786,0.211405
0.857,0.2486548,0.211604
0.858,0.2489272,0.211803
0.859,0.2492206,0.212006
0.86,0.2494976,0.2122044
0.861,0.2497938,0.2124038
0.862,0.2500688,0.2125968
0.863,0.2503496,0.2128018
0.864,0.2506246,0.2130036
0.865,0.2509088,0.2131824
0.866,0.251174,0.213377
0.867,0.251444,0.2135758
0.868,0.2517324,0.2137714
0.869,0.2520066,0.213977
0.87,0.2522932,0.2141706
0.871,0.2525632,0.2143794
0.872,0.2528374,0.2145676
0.873,0.253118,0.2147564
0.874,0.2533936,0.2149548
0.875,0.2536664,0.2151386
0.876,0.2539446,0.2153298
0.877,0.2542554,0.2155238
0.878,0.2545354,0.2157044
0.879,0.254813,0.2159126
0.88,0.2550914,0.2161128
0.881,0.2553802,0.2163154
0.882,0.2556602,0.2165114
0.883,0.2559236,0.2167098
0.884,0.2561866,0.2169056
0.885,0.2564566,0.2171162
0.886,0.2567412,0.2173122
0.887,0.2570104,0.2175094
0.888,0.2572888,0.2176986
0.889,0.2575484,0.2178956
0.89,0.2578334,0.2180796
0.891,0.2581366,0.2182744
0.892,0.2584046,0.2184728
0.893,0.2586728,0.2186566
0.894,0.2589426,0.2188596
0.895,0.2592168,0.2190556
