x,phase_1,phase_2
0.267,0.0778508,0.0740094
0.268,0.078158,0.0742838
0.269,0.0784556,0.0745266
0.27,0.078752,0.0747988
0.271,0.079058,0.0750622
0.272,0.0793536,0.075343
0.273,0.0796376,0.0756142
0.274,0.0799276,0.0758672
0.275,0.0802218,0.0761332
0.276,0.0805194,0.076407
0.277,0.0808042,0.0766766
0.278,0.0810852,0.076944
0.279,0.0813902,0.0771992
0.28,0.0816902,0.0774694
0.281,0.082002,0.0777356
0.282,0.0822954,0.0779856
0.283,0.082592,0.078223
0.284,0.082889,0.0784848
0.285,0.0831822,0.0787556
0.286,0.0834744,0.0790114
0.287,0.0837556,0.0792718
0.288,0.0840514,0.0795222
0.289,0.084354,0.079798
0.29,0.084634,0.0800578
0.291,0.0849214,0.0803186
0.292,0.0852084,0.080595
0.293,0.085515,0.0808472
0.294,0.0857838,0.0811106
0.295,0.0860646,0.0813764
0.296,0.0863494,0.0816244
0.297,0.0866318,0.0818962
0.298,0.0869098,0.0821518
0.299,0.0872334,0.0824064
0.3,0.0874972,0.0826604
0.301,0.0877768,0.0829244
0.302,0.088077,0.0831896
0.303,0.0883778,0.0834456
0.304,0.0886746,0.0837188
0.305,0.0889724,0.083967
0.306,0.0892634,0.0842404
0.307,0.0895622,0.084498
0.308,0.089843,0.0847404
0.309,0.0901474,0.0850072
0.31,0.090443,0.0852756
0.311,0.0907302,0.0855304
0.312,0.0910242,0.0857772
0.313,0.0913264,0.0860382
0.314,0.091608,0.0863014
0.315,0.0919028,0.0865814
0.316,0.0921878,0.0868572
0.317,0.0924834,0.0871126
0.318,0.0927886,0.0873742
0.319,0.0930668,0.08764
0.32,0.0933686,0.0879
0.321,0.0936578,0.0881564
0.322,0.0939596,0.088407
0.323,0.0942594,0.0886694
0.324,0.0945438,0.088924
0.325,0.0948662,0.0891704
0.326,0.0951426,0.0894392
0.327,0.0954346,0.0896962
0.328,0.0957254,0.0899752
0.329,0.0960276,0.0902456
0.33,0.096314,0.0904918
0.331,0.0966228,0.090737
0.332,0.0969086,0.0910032
0.333,0.097209,0.0912536
0.334,0.0974942,0.0915322
0.335,0.097796,0.0917878
0.336,0.0980926,0.0920438
0.337,0.0984088,0.092296
0.338,0.0987148,0.092545
0.339,0.0990044,0.0927998
0.34,0.0992908,0.0930614
0.341,0.0995762,0.0933156
0.342,0.0998648,0.0935772
0.343,0.1001396,0.0938452
0.344,0.1004294,0.094114
0.345,0.100721,0.0943536
0.346,0.1010054,0.0946022
0.347,0.1013054,0.094856
0.348,0.1016022,0.0951222
0.349,0.101906,0.0953706
0.35,0.102208,0.0956256
0.351,0.1024862,0.0958988
0.352,0.1027816,0.0961542
0.353,0.1030832,0.096417
0.354,0.1033892,0.096678
0.355,0.1037072,0.0969358
0.356,0.1039926,0.097186
0.357,0.1042908,0.0974396
0.358,0.1045732,0.0976998
0.359,0.1048648,0.0979786
0.36,0.1051628,0.0982314
0.361,0.1054586,0.098494
0.362,0.1057352,0.0987514
0.363,0.1060204,0.099022
0.364,0.1063248,0.0992876
0.365,0.1066336,0.0995634
0.366,0.1069158,0.0998216
0.367,0.1072232,0.1000814
0.368,0.1075262,0.1003418
0.369,0.1078182,0.1005974
0.37,0.1081158,0.1008538
0.371,0.1083954,0.1011104
0.372,0.1086874,0.1013666
0.373,0.1089762,0.1016068
0.374,0.109272,0.1018708
0.375,0.1095452,0.1021344
0.376,0.1098362,0.1023948
0.377,0.1101008,0.1026414
0.378,0.1104,0.1029032
0.379,0.1106804,0.1031484
0.38,0.1109828,0.103404
0.381,0.1112822,0.1036538
0.382,0.1115762,0.1039066
0.383,0.1118706,0.1041632
0.384,0.1121656,0.1044396
0.385,0.1124728,0.1046992
0.386,0.1127498,0.1049526
0.387,0.113042,0.105213
0.388,0.113347,0.1054862
0.389,0.113626,0.1057484
0.39,0.113902,0.1060038
0.391,0.1142034,0.1062456
0.392,0.1144858,0.1064864
0.393,0.114791,0.1067594
0.394,0.1150822,0.1069998
0.395,0.11536,0.107265
0.396,0.1156442,0.1075048
0.397,0.115934,0.1077564
0.398,0.116233,0.1080066
0.399,0.11653,0.1082692
0.4,0.116825,0.108531
0.401,0.1171166,0.108797
0.402,0.1174248,0.1090496
0.403,0.117703,0.1092918
0.404,0.1180104,0.109553
0.405,0.1183162,0.1098068
0.406,0.1186012,0.1100564
0.407,0.1188846,0.1103102
0.408,0.1191808,0.1105622
0.409,0.1194664,0.1108084
0.41,0.1197494,0.1110448
0.411,0.1200458,0.1113084
0.412,0.1203376,0.1115522
0.413,0.1206148,0.1118042
0.414,0.1209156,0.1120508
0.415,0.121196,0.1123044
0.416,0.1214724,0.1125596
0.417,0.1217822,0.1127992
0.418,0.122066,0.1130508
0.419,0.12234,0.1132836
0.42,0.1226494,0.1135244
0.421,0.122941,0.1137834
0.422,0.1232378,0.1140308
0.423,0.123519,0.1142724
0.424,0.1238188,0.1145148
0.425,0.1241072,0.1147804
0.426,0.1243998,0.1150302
0.427,0.1246894,0.1152848
0.428,0.1249834,0.1155346
0.429,0.1252718,0.115773
0.43,0.1255454,0.1160228
0.431,0.1258344,0.1162592
0.432,0.1261474,0.1165024
0.433,0.1264416,0.1167348
0.434,0.126722,0.1169866
0.435,0.1270198,0.117241
0.436,0.1273042,0.1174926
0.437,0.1275944,0.1177396
0.438,0.1278862,0.1179924
0.439,0.1281652,0.1182412
0.44,0.128475,0.1184896
0.441,0.1287726,0.1187544
0.442,0.1290568,0.1190024
0.443,0.1293516,0.1192556
0.444,0.1296482,0.1194986
0.445,0.1299362,0.1197512
0.446,0.1302318,0.1199854
0.447,0.1305162,0.1202102
0.448,0.1308184,0.1204592
0.449,0.1311036,0.1207256
0.45,0.1313928,0.1209686
0.451,0.1316884,0.1212194
0.452,0.1319774,0.1214718
0.453,0.1322546,0.1217156
0.454,0.132534,0.1219368
0.455,0.1328354,0.1221664
0.456,0.1331224,0.1224188
0.457,0.1334248,0.1226788
0.458,0.1337272,0.1229222
0.459,0.1340134,0.1231774
0.46,0.1343278,0.1234266
0.461,0.1346042,0.1236676
0.462,0.1348838,0.1239074
0.463,0.1351722,0.1241364
0.464,0.1354458,0.1243898
0.465,0.1357464,0.1246114
0.466,0.136034,0.1248582
0.467,0.136325,0.1251266
0.468,0.1366134,0.1253658
0.469,0.136906,0.1256184
0.47,0.1372036,0.1258572
0.471,0.137493,0.126114
0.472,0.1378068,0.1263504
0.473,0.1381002,0.126589
0.474,0.1383964,0.1268248
0.475,0.138694,0.1270572
0.476,0.1389838,0.1272808
0.477,0.139259,0.1275262
0.478,0.1395316,0.1277808
0.479,0.139838,0.1280232
0.48,0.1401488,0.1282732
0.481,0.1404442,0.128511
0.482,0.1407526,0.1287584
0.483,0.1410744,0.1290014
0.484,0.141364,0.1292492
0.485,0.1416574,0.1294876
0.486,0.1419394,0.1297338
0.487,0.1422314,0.129966
0.488,0.1425254,0.1301878
0.489,0.142818,0.130423
0.49,0.1431144,0.130672
0.491,0.143403,0.1309056
0.492,0.1437144,0.1311466
0.493,0.1439996,0.1313914
0.494,0.1442916,0.1316214
0.495,0.1445732,0.1318686
0.496,0.1448858,0.1320998
0.497,0.1451768,0.1323164
0.498,0.1454712,0.1325536
0.499,0.1457566,0.1327936
0.5,0.1460424,0.133018
0.501,0.146333,0.1332486
0.502,0.146619,0.1334762
0.503,0.1469052,0.1337202
0.504,0.1471988,0.1339646
0.505,0.1474884,0.1342024
0.506,0.1477848,0.1344306
0.507,0.1480606,0.134671
0.508,0.1483618,0.1348994
0.509,0.1486426,0.1351284
0.51,0.1489312,0.1353684
0.511,0.1492176,0.1356094
0.512,0.1494988,0.1358388
0.513,0.1497874,0.1360616
0.514,0.150074,0.1362954
0.515,0.1503656,0.1365198
0.516,0.1506502,0.1367522
0.517,0.1509202,0.1369994
0.518,0.1512114,0.1372242
0.519,0.1515076,0.1374572
0.52,0.1517838,0.1377002
0.521,0.1520804,0.1379326
0.522,0.152391,0.1381632
0.523,0.1526936,0.1383974
0.524,0.1529616,0.1386426
0.525,0.1532664,0.138894
0.526,0.1535414,0.139123
0.527,0.1538216,0.1393636
0.528,0.1541172,0.1395996
0.529,0.1544006,0.139844
0.53,0.1546864,0.140065
0.531,0.1549782,0.1403064
0.532,0.1552584,0.1405526
0.533,0.1555526,0.1407846
0.534,0.1558428,0.141007
0.535,0.1561278,0.1412378
0.536,0.15642,0.141466
0.537,0.1567156,0.1417106
0.538,0.15701,0.141939
0.539,0.1572896,0.1421768
0.54,0.1575792,0.1424242
0.541,0.1578566,0.1426638
0.542,0.15815,0.1429058
0.543,0.1584302,0.1431388
0.544,0.1587234,0.1433728
0.545,0.1590142,0.1436034
0.546,0.1592878,0.1438418
0.547,0.1595516,0.1440906
0.548,0.1598206,0.1443308
0.549,0.1601076,0.1445748
0.55,0.1603782,0.1448118
0.551,0.1606714,0.1450526
0.552,0.1609584,0.145294
0.553,0.1612538,0.1455128
0.554,0.161542,0.1457476
0.555,0.1618356,0.1459732
0.556,0.1621264,0.1462054
0.557,0.162419,0.1464466
0.558,0.1626998,0.146678
0.559,0.1630076,0.1469164
0.56,0.1632886,0.14715
0.561,0.1635776,0.147387
0.562,0.1638678,0.1476164
0.563,0.1641486,0.1478338
0.564,0.1644422,0.1480612
0.565,0.1647272,0.1482892
0.566,0.165028,0.1485232
0.567,0.1653406,0.1487604
0.568,0.1656328,0.1489956
0.569,0.1659372,0.1492384
0.57,0.1662238,0.1494772
0.571,0.1664998,0.149694
0.572,0.1667914,0.1499262
0.573,0.1670774,0.1501496
0.574,0.1673684,0.1503918
0.575,0.1676806,0.1506122
0.576,0.1679648,0.1508328
0.577,0.1682648,0.1510566
0.578,0.1685558,0.151295
0.579,0.168852,0.1515214
0.58,0.1691456,0.1517454
0.581,0.1694492,0.1519844
0.582,0.1697464,0.1522068
0.583,0.170025,0.152434
0.584,0.1703224,0.1526742
0.585,0.1706168,0.1528984
0.586,0.1709016,0.1531356
0.587,0.17119,0.1533698
0.588,0.1714868,0.1535966
0.589,0.1717746,0.153819
0.59,0.172075,0.1540558
0.591,0.172368,0.1542794
0.592,0.1726646,0.15451
0.593,0.1729578,0.154742
0.594,0.173247,0.1549822
0.595,0.173534,0.1552102
0.596,0.1738264,0.1554338
0.597,0.1741064,0.1556642
0.598,0.1743918,0.155888
0.599,0.1746654,0.1561302
0.6,0.1749378,0.156369
0.601,0.1752306,0.1566084
0.602,0.1755146,0.1568364
0.603,0.1757858,0.157064
0.604,0.1760676,0.157299
0.605,0.1763552,0.1575228
0.606,0.1766248,0.157755
0.607,0.1769172,0.1580048
0.608,0.1772122,0.1582222
0.609,0.1775184,0.1584426
0.61,0.1778136,0.158681
0.611,0.1781148,0.1589138
0.612,0.178409,0.159134
0.613,0.1787196,0.1593568
0.614,0.1790098,0.1595896
0.615,0.1792734,0.1598068
0.616,0.1795478,0.160033
0.617,0.1798336,0.160273
0.618,0.180128,0.1605114
0.619,0.1804238,0.1607378
0.62,0.1807208,0.1609458
0.621,0.1809948,0.1611698
0.622,0.1812904,0.1613922
0.623,0.1815956,0.1616028
0.624,0.181879,0.161817
0.625,0.18217,0.1620378
0.626,0.1824696,0.1622778
0.627,0.1827526,0.1624962
0.628,0.1830382,0.1627432
0.629,0.1833294,0.1629744
0.63,0.183604,0.1632074
0.631,0.1838976,0.1634442
0.632,0.1841884,0.1636836
0.633,0.1844884,0.163913
0.634,0.1847968,0.1641382
0.635,0.1850962,0.164359
0.636,0.1853804,0.1645986
0.637,0.1856694,0.1648258
0.638,0.1859388,0.1650638
0.639,0.186232,0.1652754
0.64,0.1865072,0.1654928
0.641,0.1867938,0.165731
0.642,0.1870726,0.1659492
0.643,0.1873442,0.1661796
0.644,0.1876364,0.1664086
0.645,0.1879356,0.1666328
0.646,0.188228,0.166854
0.647,0.1885044,0.1670848
0.648,0.1887864,0.1672956
0.649,0.1890716,0.1675154
0.65,0.1893502,0.1677274
0.651,0.189635,0.167952
0.652,0.1899178,0.1681864
0.653,0.1902156,0.1684226
0.654,0.1904952,0.1686484
0.655,0.1907936,0.1688726
0.656,0.191088,0.1690928
0.657,0.1913852,0.1693254
0.658,0.1916708,0.169557
0.659,0.1919964,0.1697838
0.66,0.1922784,0.170016
0.661,0.1925764,0.1702306
0.662,0.1928676,0.170448
0.663,0.1931578,0.1706658
0.664,0.193468,0.170892
0.665,0.1937492,0.1711118
0.666,0.1940588,0.1713348
0.667,0.1943346,0.1715668
0.668,0.1946166,0.1718062
0.669,0.1948984,0.1720514
0.67,0.1951764,0.1722716
0.671,0.195458,0.1724906
0.672,0.195746,0.1726964
0.673,0.1960204,0.172924
0.674,0.196306,0.173149
0.675,0.1965954,0.1733736
0.676,0.1968794,0.1735978
0.677,0.1971442,0.173817
0.678,0.1974108,0.1740426
0.679,0.197691,0.1742626
0.68,0.1979706,0.1744856
0.681,0.1982534,0.1747068
0.682,0.1985448,0.174925
0.683,0.1988052,0.1751622
0.684,0.1990856,0.1753848
0.685,0.199372,0.1755964
0.686,0.1996534,0.1758094
0.687,0.1999268,0.176016
0.688,0.2002084,0.176231
0.689,0.200483,0.1764576
0.69,0.2007672,0.1766818
0.691,0.20104,0.1769152
0.692,0.2013358,0.1771364
0.693,0.2016292,0.1773482
0.694,0.2019298,0.1775616
0.695,0.202227,0.1777842
0.696,0.2025162,0.1779984
0.697,0.2027986,0.1782018
0.698,0.203087,0.1784306
0.699,0.2033794,0.1786638
0.7,0.203672,0.1788814
0.701,0.2039502,0.1791072
0.702,0.204234,0.1793148
0.703,0.2045116,0.1795344
0.704,0.2047816,0.179751
0.705,0.205058,0.179953
0.706,0.2053478,0.1801834
0.707,0.2056286,0.1804074
0.708,0.2058998,0.180617
0.709,0.2061996,0.180838
0.71,0.206472,0.1810764
0.711,0.2067546,0.1812988
0.712,0.207037,0.1815238
0.713,0.207317,0.1817288
0.714,0.2075864,0.1819586
0.715,0.2078566,0.1821822
0.716,0.2081444,0.1824128
0.717,0.2084434,0.182622
0.718,0.20872,0.1828316
0.719,0.2090042,0.1830332
0.72,0.2092926,0.1832388
0.721,0.2095802,0.1834426
0.722,0.2098798,0.1836594
0.723,0.210178,0.1838716
0.724,0.2104612,0.184068
0.725,0.2107556,0.184296
0.726,0.2110172,0.1845292
0.727,0.211296,0.1847352
0.728,0.2115752,0.184952
0.729,0.2118604,0.185169
0.73,0.2121448,0.1853812
0.731,0.212415,0.185597
0.732,0.2126956,0.1858148
0.733,0.212981,0.1860312
0.734,0.213268,0.1862438
0.735,0.2135448,0.186449
0.736,0.2138136,0.1866654
0.737,0.2141256,0.186875
0.738,0.2144036,0.1870868
0.739,0.2146984,0.1872922
0.74,0.214994,0.1875014
0.741,0.2152928,0.1877056
0.742,0.2155756,0.1879196
0.743,0.2158484,0.1881362
0.744,0.2161278,0.188375
0.745,0.2164156,0.1885734
0.746,0.2166788,0.188763
0.747,0.2169474,0.1889834
0.748,0.217235,0.1891846
0.749,0.2175264,0.1893938
0.75,0.2178166,0.1896256
0.751,0.2181008,0.18984
0.752,0.2183744,0.1900572
0.753,0.2186668,0.1902846
0.754,0.2189664,0.1904926
0.755,0.219235,0.1907046
0.756,0.2195308,0.190934
0.757,0.219814,0.191149
0.758,0.2200922,0.1913622
0.759,0.2203668,0.1915626
0.76,0.2206196,0.1917584
0.761,0.2209034,0.1919572
0.762,0.2211818,0.192173
0.763,0.221468,0.1923858
0.764,0.221741,0.1926094
0.765,0.2220304,0.1928184
0.766,0.2223236,0.193021
0.767,0.222622,0.1932182
0.768,0.2228962,0.1934338
0.769,0.2231864,0.1936448
0.77,0.2234764,0.1938462
0.771,0.2237354,0.194052
0.772,0.2240076,0.1942464
0.773,0.224288,0.1944498
0.774,0.2245542,0.1946482
0.775,0.2248414,0.1948538
0.776,0.2251356,0.1950492
0.777,0.2254234,0.1952518
0.778,0.225714,0.1954688
0.779,0.2259926,0.195683
0.78,0.2262576,0.1958712
0.781,0.2265542,0.1960762
0.782,0.2268346,0.196303
0.783,0.2271078,0.1965044
0.784,0.2274082,0.1966996
0.785,0.227687,0.1968996
0.786,0.2279704,0.19713
0.787,0.22826,0.1973366
0.788,0.2285256,0.1975366
0.789,0.2287844,0.1977462
0.79,0.2290774,0.1979372
0.791,0.2293664,0.198145
0.792,0.2296662,0.1983658
0.793,0.2299634,0.1985628
0.794,0.230257,0.19876
0.795,0.2305236,0.1989712
0.796,0.2307946,0.1991684
0.797,0.2310828,0.1993584
0.798,0.2313448,0.1995714
0.799,0.2316134,0.199778
0.8,0.2319056,0.199986
0.801,0.2321724,0.2001842
0.802,0.2324594,0.2003882
0.803,0.232744,0.2005942
0.804,0.2330224,0.2008016
0.805,0.2332968,0.2010112
0.806,0.233591,0.201223
0.807,0.2338728,0.2014246
0.808,0.234157,0.201614
0.809,0.2344366,0.2018226
0.81,0.2347346,0.2020364
0.811,0.2350176,0.2022506
0.812,0.235306,0.2024638
0.813,0.2356066,0.2026678
0.814,0.2359032,0.2028784
0.815,0.2361924,0.2030682
0.816,0.2364692,0.2032804
0.817,0.2367648,0.2034744
0.818,0.2370252,0.2036772
0.819,0.237301,0.2038912
0.82,0.2375872,0.2041022
0.821,0.2378616,0.2043084
0.822,0.238145,0.2045094
0.823,0.238402,0.204724
0.824,0.2387078,0.2049118
0.825,0.2389898,0.2051298
0.826,0.239269,0.2053226
0.827,0.2395436,0.205514
0.828,0.2398278,0.2057164
0.829,0.240094,0.2059162
0.83,0.240379,0.206133
0.831,0.2406892,0.2063432
0.832,0.2409702,0.2065284
0.833,0.241255,0.2067254
0.834,0.2415206,0.2069222
0.835,0.2417918,0.2071206
0.836,0.2420678,0.2073254
0.837,0.2423616,0.207526
0.838,0.2426302,0.2077358
0.839,0.2429326,0.207947
0.84,0.2432392,0.208153
0.841,0.2435224,0.2083564
0.842,0.2438052,0.2085598
0.843,0.24409,0.2087526
0.844,0.244379,0.208944
0.845,0.2446716,0.2091556
0.846,0.2449438,0.2093594
0.847,0.2452398,0.2095586
0.848,0.2455052,0.2097578
0.849,0.2457794,0.2099742
0.85,0.2460546,0.2101706
0.851,0.2463204,0.2103678
0.852,0.2466036,0.2105458
0.853,0.2468896,0.2107564
0.854,0.2471658,0.2109684
0.855,0.2474438,0.2111658
0.856,0.2477216,0.211378
0.857,0.2480164,0.2115706
0.858,0.2482922,0.2117658
0.859,0.248591,0.2119736
0.86,0.2488554,0.212179
0.861,0.2491346,0.212371
0.862,0.2494088,0.212572
0.863,0.2496872,0.2127774
0.864,0.2499712,0.2129716
0.865,0.2502456,0.213176
0.866,0.2505096,0.2133722
0.867,0.2508072,0.213579
0.868,0.2510972,0.213774
0.869,0.2513622,0.21398
0.87,0.2516506,0.2141734
0.871,0.251919,0.2143726
0.872,0.252196,0.2145568
0.873,0.2524752,0.2147516
0.874,0.2527674,0.2149472
0.875,0.2530536,0.2151436
0.876,0.2533246,0.2153368
0.877,0.2536154,0.2155284
0.878,0.2538964,0.2157258
0.879,0.2541708,0.215934
0.88,0.2544518,0.2161154
0.881,0.254736,0.2163202
0.882,0.2550084,0.2165178
0.883,0.2552864,0.2167184
0.884,0.2555534,0.2168926
0.885,0.2558416,0.2171062
0.886,0.2561138,0.217291
0.887,0.2563762,0.2174868
0.888,0.2566646,0.217672
0.889,0.2569268,0.2178574
0.89,0.2572062,0.2180492
0.891,0.2574998,0.2182228
0.892,0.2577602,0.2184172
0.893,0.2580188,0.2186156
0.894,0.2583022,0.2188144
0.895,0.2585684,0.2190146
