x,phase_1,phase_2
0.262,0.076407,0.0729762
0.263,0.0766994,0.0732588
0.264,0.0770092,0.0735278
0.265,0.077307,0.0737998
0.266,0.0775962,0.0740626
0.267,0.0778928,0.074331
0.268,0.0781778,0.0746008
0.269,0.0784672,0.0748624
0.27,0.07876,0.0751346
0.271,0.0790594,0.0753914
0.272,0.0793394,0.0756696
0.273,0.0796256,0.0759492
0.274,0.0799108,0.0761966
0.275,0.0802062,0.076479
0.276,0.080517,0.076757
0.277,0.0808036,0.0770274
0.278,0.081102,0.0772798
0.279,0.0813958,0.0775162
0.28,0.0817078,0.0777814
0.281,0.082015,0.078034
0.282,0.0823122,0.0782972
0.283,0.0826058,0.0785412
0.284,0.082899,0.0788086
0.285,0.0831896,0.0790774
0.286,0.083479,0.0793386
0.287,0.0837606,0.0795992
0.288,0.0840512,0.0798624
0.289,0.08434,0.0801332
0.29,0.0846204,0.0803792
0.291,0.0848998,0.0806338
0.292,0.0852048,0.0809012
0.293,0.0854874,0.0811712
0.294,0.085776,0.0814362
0.295,0.0860544,0.0817032
0.296,0.0863422,0.0819646
0.297,0.086633,0.0822172
0.298,0.086915,0.0824632
0.299,0.0872298,0.0827106
0.3,0.0875122,0.082977
0.301,0.0877884,0.0832388
0.302,0.0880764,0.08353
0.303,0.0883872,0.0837762
0.304,0.0886834,0.0840434
0.305,0.0889622,0.0843186
0.306,0.0892544,0.0845948
0.307,0.08956,0.0848702
0.308,0.0898582,0.0851166
0.309,0.090165,0.0853758
0.31,0.090462,0.0856452
0.311,0.0907462,0.0859036
0.312,0.0910332,0.0861466
0.313,0.0913226,0.0864
0.314,0.091597,0.086662
0.315,0.0918906,0.0869294
0.316,0.0921624,0.0872014
0.317,0.0924592,0.0874596
0.318,0.0927498,0.087715
0.319,0.09303,0.0879722
0.32,0.0933124,0.088238
0.321,0.0936082,0.088498
0.322,0.0938874,0.0887562
0.323,0.0941606,0.0890186
0.324,0.0944578,0.089285
0.325,0.0947772,0.0895326
0.326,0.095066,0.089792
0.327,0.0953578,0.0900604
0.328,0.0956646,0.090316
0.329,0.0959724,0.0905742
0.33,0.0962582,0.0908188
0.331,0.0965692,0.0910564
0.332,0.0968498,0.09133
0.333,0.0971294,0.091554
0.334,0.0974176,0.091815
0.335,0.0977168,0.0920772
0.336,0.0980142,0.0923336
0.337,0.0983118,0.0925928
0.338,0.0986142,0.09285
0.339,0.0989082,0.093098
0.34,0.099194,0.093344
0.341,0.099488,0.0935738
0.342,0.0997786,0.0938358
0.343,0.100061,0.0941008
0.344,0.100343,0.094357
0.345,0.1006438,0.0946022
0.346,0.1009226,0.0948506
0.347,0.1012258,0.0951126
0.348,0.1015152,0.0953824
0.349,0.1018324,0.0956174
0.35,0.1021408,0.0958738
0.351,0.1024432,0.0961302
0.352,0.1027266,0.096381
0.353,0.1030338,0.0966202
0.354,0.1033326,0.096883
0.355,0.1036382,0.0971432
0.356,0.1039316,0.0973944
0.357,0.104223,0.0976582
0.358,0.1045146,0.0979114
0.359,0.1047968,0.0981852
0.36,0.1050912,0.098449
0.361,0.105376,0.0986942
0.362,0.1056668,0.0989336
0.363,0.1059696,0.0991876
0.364,0.1062736,0.0994428
0.365,0.1065734,0.099704
0.366,0.106858,0.0999524
0.367,0.1071588,0.100204
0.368,0.1074672,0.1004658
0.369,0.1077544,0.1007102
0.37,0.108052,0.1009714
0.371,0.1083408,0.1012374
0.372,0.1086432,0.1014794
0.373,0.1089318,0.101735
0.374,0.109227,0.1019788
0.375,0.10951,0.102248
0.376,0.1098034,0.102503
0.377,0.110076,0.10274
0.378,0.1103658,0.1029882
0.379,0.1106406,0.1032438
0.38,0.1109318,0.1035182
0.381,0.1112264,0.1037676
0.382,0.111531,0.1040336
0.383,0.1118156,0.1043002
0.384,0.1121258,0.1045774
0.385,0.1124172,0.1048354
0.386,0.112712,0.1050694
0.387,0.1130042,0.105325
0.388,0.1132966,0.1055906
0.389,0.1135814,0.1058418
0.39,0.1138692,0.1060994
0.391,0.1141812,0.1063504
0.392,0.1144774,0.106603
0.393,0.1147764,0.106883
0.394,0.1150762,0.1071232
0.395,0.1153708,0.1073838
0.396,0.1156526,0.107633
0.397,0.1159476,0.1078848
0.398,0.1162608,0.1081326
0.399,0.116548,0.1083894
0.4,0.1168436,0.1086422
0.401,0.1171378,0.1089056
0.402,0.1174406,0.1091496
0.403,0.1177124,0.1094004
0.404,0.1180078,0.1096558
0.405,0.1182858,0.109894
0.406,0.1185624,0.110156
0.407,0.118858,0.1104164
0.408,0.1191498,0.1106728
0.409,0.1194356,0.1109342
0.41,0.1197164,0.1111732
0.411,0.120016,0.1114172
0.412,0.1203024,0.1116454
0.413,0.1205766,0.1119042
0.414,0.1208602,0.1121404
0.415,0.1211396,0.1124016
0.416,0.1214272,0.1126598
0.417,0.1217296,0.1128926
0.418,0.1220058,0.1131554
0.419,0.1222828,0.1133914
0.42,0.1225878,0.1136528
0.421,0.1228932,0.113898
0.422,0.1231916,0.114142
0.423,0.1234768,0.1143856
0.424,0.1237684,0.1146128
0.425,0.1240694,0.114861
0.426,0.124358,0.11512
0.427,0.1246616,0.11537
0.428,0.1249456,0.1156318
0.429,0.1252228,0.115876
0.43,0.1255078,0.1161268
0.431,0.1258086,0.1163646
0.432,0.1261026,0.1166138
0.433,0.1264076,0.11685
0.434,0.126702,0.1171
0.435,0.1269986,0.1173546
0.436,0.1272848,0.1176092
0.437,0.1275772,0.1178622
0.438,0.1278678,0.1181098
0.439,0.1281572,0.1183632
0.44,0.128467,0.1186172
0.441,0.1287544,0.1188648
0.442,0.129044,0.119116
0.443,0.1293484,0.119371
0.444,0.1296512,0.1196142
0.445,0.1299336,0.1198504
0.446,0.1302366,0.1200956
0.447,0.130517,0.1203246
0.448,0.130816,0.1205636
0.449,0.1311038,0.120816
0.45,0.1314068,0.1210514
0.451,0.131704,0.1213092
0.452,0.1320046,0.1215622
0.453,0.1322928,0.1217956
0.454,0.1325794,0.1220346
0.455,0.1328742,0.122277
0.456,0.1331622,0.1225126
0.457,0.1334554,0.12277
0.458,0.1337584,0.123009
0.459,0.1340442,0.1232566
0.46,0.1343536,0.123516
0.461,0.1346374,0.1237704
0.462,0.134903,0.1240118
0.463,0.1352124,0.1242496
0.464,0.135502,0.1244968
0.465,0.1358026,0.1247398
0.466,0.1360972,0.1249854
0.467,0.1363826,0.1252348
0.468,0.136682,0.125496
0.469,0.1369768,0.1257454
0.47,0.1372656,0.125981
0.471,0.1375788,0.1262358
0.472,0.137874,0.1264732
0.473,0.1381746,0.1267154
0.474,0.1384646,0.1269492
0.475,0.1387478,0.1271864
0.476,0.1390326,0.1274076
0.477,0.139318,0.1276618
0.478,0.1395944,0.1279004
0.479,0.139908,0.1281552
0.48,0.1402256,0.1284186
0.481,0.1405158,0.128655
0.482,0.1408076,0.1289138
0.483,0.141089,0.1291652
0.484,0.1413728,0.1293952
0.485,0.1416808,0.1296348
0.486,0.1419708,0.1298896
0.487,0.1422792,0.1301226
0.488,0.1425754,0.1303446
0.489,0.1428832,0.1305764
0.49,0.1431864,0.1308184
0.491,0.1434826,0.1310646
0.492,0.143779,0.1313062
0.493,0.1440604,0.1315646
0.494,0.1443492,0.1317878
0.495,0.1446314,0.1320408
0.496,0.1449386,0.1322856
0.497,0.145225,0.1325194
0.498,0.1455316,0.1327542
0.499,0.1458374,0.132998
0.5,0.1461202,0.1332408
0.501,0.146403,0.1334744
0.502,0.1466772,0.1337162
0.503,0.1469694,0.1339476
0.504,0.1472572,0.134195
0.505,0.1475622,0.134419
0.506,0.1478604,0.134638
0.507,0.1481496,0.134886
0.508,0.148446,0.1351164
0.509,0.1487292,0.135349
0.51,0.1490124,0.135581
0.511,0.149306,0.135824
0.512,0.1496036,0.1360608
0.513,0.1499062,0.1362956
0.514,0.1501882,0.1365286
0.515,0.1504604,0.1367682
0.516,0.1507424,0.1369976
0.517,0.15104,0.1372484
0.518,0.1513412,0.1374852
0.519,0.1516412,0.1377124
0.52,0.1519358,0.1379596
0.521,0.1522522,0.1381862
0.522,0.1525534,0.1384318
0.523,0.1528596,0.1386724
0.524,0.1531544,0.1389288
0.525,0.153449,0.1391662
0.526,0.1537238,0.1394076
0.527,0.1540176,0.1396552
0.528,0.1543134,0.1398996
0.529,0.1545952,0.1401414
0.53,0.1548882,0.1403818
0.531,0.1551792,0.1406202
0.532,0.155449,0.1408668
0.533,0.155731,0.1411026
0.534,0.1560116,0.1413418
0.535,0.1562972,0.1415802
0.536,0.1566062,0.1418168
0.537,0.1568868,0.1420386
0.538,0.1571718,0.1422696
0.539,0.157469,0.1425094
0.54,0.1577598,0.1427484
0.541,0.1580468,0.1429948
0.542,0.1583292,0.1432198
0.543,0.1586082,0.1434496
0.544,0.1588976,0.1436824
0.545,0.1591894,0.1439156
0.546,0.159473,0.1441598
0.547,0.1597558,0.1443908
0.548,0.160025,0.1446308
0.549,0.1602972,0.1448802
0.55,0.1605866,0.1451148
0.551,0.1608616,0.1453394
0.552,0.1611524,0.1455872
0.553,0.1614546,0.1458204
0.554,0.1617538,0.14606
0.555,0.1620548,0.1462796
0.556,0.1623488,0.1465142
0.557,0.162628,0.146743
0.558,0.1629106,0.1469804
0.559,0.1632086,0.147223
0.56,0.1634912,0.1474462
0.561,0.1637762,0.147677
0.562,0.1640648,0.1479104
0.563,0.1643576,0.1481276
0.564,0.1646568,0.1483674
0.565,0.1649318,0.1485972
0.566,0.1652144,0.1488418
0.567,0.1655168,0.149082
0.568,0.165809,0.1493172
0.569,0.1661084,0.1495606
0.57,0.1664044,0.1497944
0.571,0.1666828,0.1500294
0.572,0.1669766,0.1502696
0.573,0.1672746,0.1504882
0.574,0.1675654,0.1507344
0.575,0.1678568,0.150955
0.576,0.1681422,0.1511884
0.577,0.1684262,0.1514232
0.578,0.1687134,0.1516678
0.579,0.1689926,0.151894
0.58,0.1692774,0.1521196
0.581,0.1695558,0.1523558
0.582,0.169832,0.1525864
0.583,0.1701158,0.152831
0.584,0.1704046,0.1530612
0.585,0.1707062,0.1532764
0.586,0.171011,0.1535122
0.587,0.1712928,0.1537514
0.588,0.171584,0.153967
0.589,0.1718874,0.1541876
0.59,0.1721858,0.1544144
0.591,0.1724772,0.1546408
0.592,0.1727732,0.154863
0.593,0.173064,0.1550946
0.594,0.1733514,0.155331
0.595,0.1736468,0.1555574
0.596,0.1739414,0.1557892
0.597,0.1742158,0.156026
0.598,0.1744944,0.1562434
0.599,0.1747646,0.1564766
0.6,0.1750406,0.1567134
0.601,0.175327,0.1569484
0.602,0.1756114,0.1571728
0.603,0.1758806,0.157401
0.604,0.1761652,0.157632
0.605,0.1764636,0.157862
0.606,0.1767388,0.1581
0.607,0.177019,0.1583464
0.608,0.1773086,0.1585726
0.609,0.1775982,0.1588002
0.61,0.1778826,0.1590424
0.611,0.1781796,0.1592682
0.612,0.178478,0.1594838
0.613,0.1787678,0.1597092
0.614,0.1790498,0.1599334
0.615,0.1793258,0.1601426
0.616,0.1796184,0.1603744
0.617,0.1799162,0.1606108
0.618,0.180208,0.1608448
0.619,0.1805216,0.161075
0.62,0.1808136,0.1612964
0.621,0.1810942,0.1615232
0.622,0.1813874,0.161752
0.623,0.1816984,0.1619658
0.624,0.1819768,0.162201
0.625,0.1822526,0.162423
0.626,0.1825532,0.1626366
0.627,0.1828334,0.162868
0.628,0.1831222,0.1631092
0.629,0.1834136,0.1633366
0.63,0.1836944,0.1635646
0.631,0.1839802,0.163805
0.632,0.1842706,0.1640398
0.633,0.1845544,0.1642666
0.634,0.1848642,0.164491
0.635,0.185142,0.1647048
0.636,0.185434,0.1649358
0.637,0.185712,0.1651634
0.638,0.1859968,0.1653926
0.639,0.1862982,0.1656038
0.64,0.1865774,0.1658112
0.641,0.1868602,0.1660446
0.642,0.1871292,0.1662596
0.643,0.1874042,0.1664752
0.644,0.1877026,0.1667102
0.645,0.1880054,0.1669482
0.646,0.1883092,0.167172
0.647,0.1885886,0.167399
0.648,0.1888764,0.167602
0.649,0.189172,0.1678266
0.65,0.1894512,0.1680402
0.651,0.1897444,0.1682566
0.652,0.1900262,0.1684928
0.653,0.190321,0.168728
0.654,0.1905856,0.1689666
0.655,0.1908824,0.169187
0.656,0.1911842,0.1693966
0.657,0.1914834,0.1696396
0.658,0.1917652,0.1698786
0.659,0.1920536,0.1700982
0.66,0.1923392,0.1703306
0.661,0.1926294,0.1705472
0.662,0.192926,0.1707722
0.663,0.1931906,0.1710026
0.664,0.193505,0.1712338
0.665,0.193793,0.1714536
0.666,0.1940904,0.171685
0.667,0.1943794,0.171911
0.668,0.1946688,0.1721398
0.669,0.1949418,0.172373
0.67,0.195216,0.1725912
0.671,0.195513,0.172815
0.672,0.195804,0.1730272
0.673,0.196074,0.1732518
0.674,0.1963584,0.1734664
0.675,0.1966546,0.1736906
0.676,0.1969254,0.1739104
0.677,0.1972042,0.1741448
0.678,0.1974716,0.1743596
0.679,0.1977568,0.174579
0.68,0.1980374,0.1747952
0.681,0.1983262,0.1750152
0.682,0.198618,0.1752316
0.683,0.1988964,0.1754488
0.684,0.1991618,0.1756622
0.685,0.1994422,0.1758716
0.686,0.199725,0.176085
0.687,0.1999962,0.1762886
0.688,0.2002856,0.1764958
0.689,0.200547,0.1767142
0.69,0.2008352,0.176929
0.691,0.201119,0.1771582
0.692,0.2014052,0.1773762
0.693,0.201681,0.177597
0.694,0.2019674,0.1778196
0.695,0.2022668,0.1780366
0.696,0.2025418,0.1782334
0.697,0.2028114,0.1784444
0.698,0.2030802,0.178677
0.699,0.2033746,0.1788996
0.7,0.2036728,0.1791196
0.701,0.2039498,0.1793384
0.702,0.2042328,0.1795512
0.703,0.2045238,0.1797634
0.704,0.2047896,0.1799738
0.705,0.2050612,0.1801782
0.706,0.2053422,0.1804068
0.707,0.2056196,0.1806248
0.708,0.2058934,0.1808486
0.709,0.2061812,0.1810718
0.71,0.2064638,0.181288
0.711,0.2067482,0.181492
0.712,0.2070182,0.1817074
0.713,0.2073056,0.1819212
0.714,0.2075746,0.182155
0.715,0.2078572,0.1823846
0.716,0.2081336,0.182614
0.717,0.2084138,0.1828276
0.718,0.208702,0.183055
0.719,0.2090028,0.1832704
0.72,0.209287,0.1834878
0.721,0.209577,0.1836978
0.722,0.2098592,0.183911
0.723,0.2101576,0.1841196
0.724,0.210447,0.1843198
0.725,0.2107396,0.1845432
0.726,0.2110226,0.1847644
0.727,0.2113164,0.1849664
0.728,0.2116026,0.185183
0.729,0.2118968,0.1853978
0.73,0.2121792,0.185623
0.731,0.2124746,0.1858446
0.732,0.2127618,0.1860616
0.733,0.2130416,0.186289
0.734,0.2133354,0.1865016
0.735,0.21362,0.186721
0.736,0.2139046,0.1869308
0.737,0.2142066,0.1871378
0.738,0.2144732,0.187355
0.739,0.2147798,0.1875624
0.74,0.2150726,0.1877634
0.741,0.2153602,0.1879688
0.742,0.215646,0.1881944
0.743,0.2159214,0.1884114
0.744,0.2161838,0.1886364
0.745,0.2164556,0.1888486
0.746,0.2167238,0.1890402
0.747,0.2169954,0.1892582
0.748,0.2172706,0.189465
0.749,0.2175592,0.189684
0.75,0.2178358,0.1898958
0.751,0.2181016,0.190114
0.752,0.2183796,0.1903192
0.753,0.2186712,0.1905338
0.754,0.218964,0.1907458
0.755,0.219244,0.1909644
0.756,0.2195246,0.1911878
0.757,0.2198094,0.1913994
0.758,0.220092,0.191617
0.759,0.2203736,0.1918274
0.76,0.2206436,0.1920388
0.761,0.2209316,0.1922578
0.762,0.2212156,0.1924868
0.763,0.2214934,0.192705
0.764,0.2217736,0.1929216
0.765,0.2220554,0.1931222
0.766,0.2223502,0.1933418
0.767,0.2226382,0.1935482
0.768,0.2229192,0.1937532
0.769,0.2232118,0.1939608
0.77,0.2235002,0.1941656
0.771,0.2237806,0.1943776
0.772,0.2240514,0.194564
0.773,0.2243308,0.194776
0.774,0.2246106,0.1949794
0.775,0.2248922,0.19519
0.776,0.2251782,0.1953804
0.777,0.2254628,0.1955936
0.778,0.225752,0.1958034
0.779,0.226025,0.19602
0.78,0.2263044,0.1962196
0.781,0.226576,0.1964214
0.782,0.226852,0.1966394
0.783,0.2271248,0.196843
0.784,0.2274204,0.1970478
0.785,0.2277052,0.1972616
0.786,0.2279864,0.1974718
0.787,0.2282676,0.1976884
0.788,0.2285372,0.1978978
0.789,0.2288036,0.1980998
0.79,0.2290904,0.1982968
0.791,0.2293848,0.1985056
0.792,0.2296722,0.1987224
0.793,0.2299526,0.1989272
0.794,0.230232,0.1991266
0.795,0.2305118,0.1993252
0.796,0.2307814,0.1995312
0.797,0.2310756,0.1997398
0.798,0.2313696,0.1999408
0.799,0.2316412,0.200161
0.8,0.231936,0.2003716
0.801,0.232189,0.200568
0.802,0.2324858,0.2007756
0.803,0.2327698,0.2009596
0.804,0.2330316,0.2011712
0.805,0.2333162,0.2013708
0.806,0.2335978,0.2015738
0.807,0.233881,0.2017822
0.808,0.2341592,0.2019716
0.809,0.2344516,0.2021782
0.81,0.2347334,0.2023766
0.811,0.2350194,0.2025812
0.812,0.2353028,0.202799
0.813,0.2356086,0.2030018
0.814,0.2358996,0.2032118
0.815,0.2361708,0.2034038
0.816,0.2364508,0.2036238
0.817,0.236742,0.2038258
0.818,0.2370016,0.2040314
0.819,0.2372848,0.2042404
0.82,0.2375672,0.2044388
0.821,0.2378256,0.2046468
0.822,0.2381286,0.2048528
0.823,0.2383932,0.205058
0.824,0.2386988,0.205244
0.825,0.2389862,0.2054568
0.826,0.239285,0.205671
0.827,0.2395622,0.2058728
0.828,0.2398308,0.2060746
0.829,0.240112,0.2062936
0.83,0.2403934,0.2064896
0.831,0.2406972,0.2067052
0.832,0.240987,0.2068978
0.833,0.2413024,0.2070952
0.834,0.241576,0.207292
0.835,0.2418418,0.2074782
0.836,0.2421336,0.2076892
0.837,0.2424294,0.207892
0.838,0.2427018,0.2080966
0.839,0.24301,0.2083074
0.84,0.2433034,0.2085114
0.841,0.2435876,0.2087156
0.842,0.2438696,0.2089144
0.843,0.2441606,0.2091174
0.844,0.244439,0.2093146
0.845,0.244711,0.20951
0.846,0.2449748,0.2097198
0.847,0.2452544,0.2099286
0.848,0.2455198,0.2101208
0.849,0.245801,0.2103302
0.85,0.2460932,0.2105166
0.851,0.2463726,0.2107146
0.852,0.2466396,0.2109058
0.853,0.2469286,0.2111286
0.854,0.2472114,0.2113326
0.855,0.2474926,0.211536
0.856,0.2477816,0.2117484
0.857,0.248071,0.211939
0.858,0.2483404,0.2121308
0.859,0.2486364,0.2123344
0.86,0.2489128,0.212519
0.861,0.249197,0.212719
0.862,0.2494656,0.212906
0.863,0.2497422,0.213118
0.864,0.2500268,0.213314
0.865,0.250309,0.2135076
0.866,0.2505942,0.2136966
0.867,0.2508858,0.2139012
0.868,0.2511756,0.214103
0.869,0.2514652,0.2143158
0.87,0.2517516,0.2145092
0.871,0.252033,0.2146994
0.872,0.2522856,0.2148866
0.873,0.2525714,0.2150804
0.874,0.2528592,0.2152942
0.875,0.2531494,0.2154942
0.876,0.253415,0.2156884
0.877,0.2537078,0.21588
0.878,0.2539908,0.2160706
0.879,0.2542764,0.2162722
0.88,0.2545566,0.2164776
0.881,0.2548392,0.2166872
0.882,0.2551196,0.216894
0.883,0.2553972,0.217088
0.884,0.2556556,0.217275
0.885,0.2559238,0.217481
0.886,0.2561854,0.2176682
0.887,0.2564674,0.2178684
0.888,0.2567464,0.2180692
0.889,0.2570166,0.2182658
0.89,0.2572874,0.2184528
0.891,0.2575642,0.2186374
0.892,0.2578328,0.2188314
0.893,0.2581066,0.2190344
0.894,0.2583788,0.2192244
0.895,0.2586644,0.2194226
