x,phase_1,phase_2
0.225,0.0656274,0.063022
0.226,0.0659092,0.0632708
0.227,0.066195,0.0635372
0.228,0.0665018,0.0637886
0.229,0.0667884,0.064047
0.23,0.0670602,0.0643066
0.231,0.0673414,0.064564
0.232,0.0676354,0.0648276
0.233,0.067929,0.0651014
0.234,0.0682064,0.0653786
0.235,0.0685032,0.0656384
0.236,0.0687808,0.0659066
0.237,0.069072,0.0661738
0.238,0.0693632,0.0664558
0.239,0.0696502,0.0667166
0.24,0.0699668,0.0669828
0.241,0.0702564,0.067249
0.242,0.0705646,0.0675148
0.243,0.0708396,0.0677814
0.244,0.0711236,0.0680352
0.245,0.071427,0.0682978
0.246,0.0717406,0.0685676
0.247,0.0720156,0.0688304
0.248,0.0723134,0.0690966
0.249,0.0726004,0.0693574
0.25,0.0728836,0.069611
0.251,0.0731886,0.069874
0.252,0.0734828,0.0701462
0.253,0.0737752,0.0704092
0.254,0.0740624,0.0706912
0.255,0.074316,0.0709608
0.256,0.0745832,0.0712244
0.257,0.0748754,0.0714968
0.258,0.0751792,0.071788
0.259,0.075469,0.072061
0.26,0.0757762,0.072309
0.261,0.0760678,0.0725908
0.262,0.0763508,0.0728576
0.263,0.0766428,0.073113
0.264,0.0769522,0.0733772
0.265,0.0772278,0.0736616
0.266,0.077529,0.0739338
0.267,0.0778128,0.0741972
0.268,0.0781084,0.0744622
0.269,0.0783898,0.0747146
0.27,0.0786766,0.0749986
0.271,0.0789632,0.0752616
0.272,0.0792586,0.0755252
0.273,0.0795558,0.075795
0.274,0.0798364,0.076044
0.275,0.080133,0.0763138
0.276,0.080436,0.0765912
0.277,0.080722,0.0768434
0.278,0.0810274,0.0771168
0.279,0.0813254,0.0773688
0.28,0.081624,0.0776462
0.281,0.0819296,0.0779046
0.282,0.0822252,0.0781594
0.283,0.0825112,0.0784144
0.284,0.0827992,0.0786788
0.285,0.0830926,0.078956
0.286,0.0833786,0.0792082
0.287,0.0836564,0.0794794
0.288,0.0839676,0.0797298
0.289,0.0842534,0.0800078
0.29,0.0845322,0.0802446
0.291,0.084826,0.0805022
0.292,0.0851226,0.0807752
0.293,0.0854206,0.081032
0.294,0.0857072,0.0813038
0.295,0.0860154,0.0815774
0.296,0.0863158,0.0818316
0.297,0.0865954,0.0820846
0.298,0.0868846,0.0823308
0.299,0.0872002,0.0825902
0.3,0.087476,0.082852
0.301,0.087755,0.0831214
0.302,0.0880344,0.0833878
0.303,0.0883358,0.0836342
0.304,0.088629,0.0839052
0.305,0.0889406,0.084162
0.306,0.0892402,0.084434
0.307,0.0895274,0.0846954
0.308,0.0898104,0.0849346
0.309,0.0901094,0.0851924
0.31,0.0904132,0.0854566
0.311,0.0906924,0.0857066
0.312,0.0909824,0.0859502
0.313,0.09129,0.0862046
0.314,0.0915666,0.0864674
0.315,0.091881,0.0867366
0.316,0.0921544,0.0870084
0.317,0.0924378,0.0872582
0.318,0.0927434,0.0875218
0.319,0.0930234,0.0877828
0.32,0.0933192,0.0880512
0.321,0.0936152,0.0883136
0.322,0.093919,0.0885594
0.323,0.0942196,0.0888224
0.324,0.0945104,0.0890942
0.325,0.0948026,0.0893396
0.326,0.0950918,0.0895956
0.327,0.0953842,0.0898598
0.328,0.0956818,0.0901306
0.329,0.095968,0.0904
0.33,0.0962342,0.0906502
0.331,0.09653,0.0908872
0.332,0.0968206,0.0911674
0.333,0.0971136,0.091422
0.334,0.0973966,0.0916812
0.335,0.0977016,0.0919308
0.336,0.0980038,0.0921956
0.337,0.098301,0.0924558
0.338,0.098598,0.0927158
0.339,0.0988796,0.0929642
0.34,0.0991684,0.093216
0.341,0.0994646,0.093439
0.342,0.099765,0.0936998
0.343,0.1000442,0.0939594
0.344,0.1003306,0.0942268
0.345,0.1006362,0.0944724
0.346,0.1009152,0.0947256
0.347,0.1012056,0.0949756
0.348,0.101498,0.0952206
0.349,0.1018074,0.0954694
0.35,0.1021,0.0957278
0.351,0.1023892,0.095983
0.352,0.1026798,0.0962366
0.353,0.1029852,0.0964908
0.354,0.1032714,0.0967496
0.355,0.1035726,0.0970072
0.356,0.1038688,0.0972514
0.357,0.104146,0.0975078
0.358,0.1044404,0.0977594
0.359,0.1047236,0.0980298
0.36,0.105016,0.0982884
0.361,0.1053204,0.098549
0.362,0.105612,0.098793
0.363,0.1058974,0.0990526
0.364,0.106204,0.0993064
0.365,0.1065284,0.0995668
0.366,0.1068194,0.0998312
0.367,0.1071334,0.1000912
0.368,0.1074324,0.1003504
0.369,0.1077114,0.1006014
0.37,0.1080162,0.1008576
0.371,0.1083082,0.1011308
0.372,0.1085986,0.101371
0.373,0.108889,0.1016246
0.374,0.1091686,0.1018778
0.375,0.1094556,0.1021256
0.376,0.1097488,0.1023788
0.377,0.1100214,0.102619
0.378,0.1103108,0.1028584
0.379,0.110586,0.1031146
0.38,0.110869,0.1033718
0.381,0.1111826,0.1036136
0.382,0.1114856,0.1038638
0.383,0.1117796,0.1041312
0.384,0.1120828,0.104386
0.385,0.1123794,0.1046248
0.386,0.1126586,0.1048774
0.387,0.1129532,0.1051378
0.388,0.1132438,0.1053982
0.389,0.1135256,0.10565
0.39,0.1138144,0.1059076
0.391,0.1141068,0.1061496
0.392,0.1143984,0.1064034
0.393,0.1146998,0.1066812
0.394,0.114993,0.1069228
0.395,0.1152738,0.1071948
0.396,0.1155554,0.1074466
0.397,0.115857,0.1076924
0.398,0.1161586,0.1079492
0.399,0.1164554,0.1082092
0.4,0.1167584,0.1084644
0.401,0.1170626,0.1087158
0.402,0.1173664,0.1089636
0.403,0.1176416,0.1092108
0.404,0.117938,0.1094598
0.405,0.1182204,0.1096964
0.406,0.118504,0.10995
0.407,0.1187962,0.1102118
0.408,0.1190988,0.1104628
0.409,0.1193972,0.1107146
0.41,0.119675,0.1109526
0.411,0.1199724,0.111203
0.412,0.120266,0.1114426
0.413,0.1205408,0.1116962
0.414,0.120841,0.111947
0.415,0.1211236,0.1122018
0.416,0.1214118,0.112459
0.417,0.121721,0.1127114
0.418,0.1220184,0.1129694
0.419,0.122291,0.11321
0.42,0.1226028,0.11345
0.421,0.1228902,0.1137012
0.422,0.123178,0.1139434
0.423,0.1234578,0.1141842
0.424,0.1237576,0.1144034
0.425,0.124061,0.114655
0.426,0.1243598,0.1148984
0.427,0.1246506,0.1151492
0.428,0.1249224,0.1154048
0.429,0.1252076,0.1156446
0.43,0.1254782,0.115892
0.431,0.1257852,0.116134
0.432,0.1260764,0.116387
0.433,0.1263964,0.1166218
0.434,0.126688,0.116864
0.435,0.1269868,0.1171094
0.436,0.127268,0.1173676
0.437,0.1275572,0.1176106
0.438,0.1278552,0.1178716
0.439,0.1281478,0.1181142
0.44,0.128452,0.1183682
0.441,0.1287272,0.1186062
0.442,0.1290172,0.1188536
0.443,0.1293026,0.1191086
0.444,0.1296062,0.1193582
0.445,0.1298908,0.1196138
0.446,0.1301838,0.1198632
0.447,0.130462,0.1200986
0.448,0.1307544,0.1203368
0.449,0.1310524,0.1205878
0.45,0.1313532,0.1208212
0.451,0.1316522,0.1210636
0.452,0.1319594,0.1213152
0.453,0.1322522,0.1215518
0.454,0.1325232,0.1217782
0.455,0.1328186,0.1220206
0.456,0.1331184,0.1222664
0.457,0.1334128,0.1225296
0.458,0.133718,0.122766
0.459,0.134004,0.1230178
0.46,0.1343206,0.1232736
0.461,0.1346196,0.1235112
0.462,0.1349058,0.1237572
0.463,0.135211,0.1239848
0.464,0.1355044,0.1242392
0.465,0.135809,0.1244644
0.466,0.136112,0.1247044
0.467,0.1364008,0.124971
0.468,0.1366986,0.125212
0.469,0.1370002,0.1254574
0.47,0.1373038,0.1257164
0.471,0.1375992,0.1259654
0.472,0.1379054,0.1262074
0.473,0.1382058,0.126455
0.474,0.1384988,0.126687
0.475,0.1387854,0.1269216
0.476,0.1390688,0.1271416
0.477,0.1393536,0.127399
0.478,0.1396354,0.1276478
0.479,0.1399378,0.1278936
0.48,0.1402386,0.1281468
0.481,0.1405292,0.1283908
0.482,0.1408228,0.1286464
0.483,0.141111,0.1288942
0.484,0.1413892,0.1291334
0.485,0.1416744,0.129382
0.486,0.1419736,0.1296362
0.487,0.142276,0.1298672
0.488,0.1425816,0.130098
0.489,0.1428802,0.1303322
0.49,0.1431828,0.1305734
0.491,0.1434922,0.1308054
0.492,0.1437894,0.1310386
0.493,0.1440678,0.1312854
0.494,0.1443734,0.1315128
0.495,0.1446614,0.1317504
0.496,0.1449684,0.1319874
0.497,0.1452606,0.1322242
0.498,0.145555,0.1324556
0.499,0.1458634,0.1327114
0.5,0.1461542,0.132932
0.501,0.1464378,0.133177
0.502,0.1467262,0.1334108
0.503,0.147025,0.133652
0.504,0.1473296,0.133905
0.505,0.1476416,0.1341348
0.506,0.147946,0.134373
0.507,0.14823,0.134615
0.508,0.1485198,0.1348532
0.509,0.1488006,0.135068
0.51,0.1490726,0.1353076
0.511,0.1493646,0.135549
0.512,0.1496502,0.1357956
0.513,0.1499526,0.1360296
0.514,0.1502338,0.136264
0.515,0.150517,0.1365044
0.516,0.150812,0.1367376
0.517,0.151098,0.1369678
0.518,0.1513968,0.137206
0.519,0.1516904,0.1374374
0.52,0.1519762,0.137696
0.521,0.152286,0.1379338
0.522,0.1525844,0.1381684
0.523,0.1528776,0.138395
0.524,0.1531846,0.1386288
0.525,0.1534772,0.1388836
0.526,0.1537612,0.139121
0.527,0.154052,0.1393484
0.528,0.1543428,0.1395934
0.529,0.1546274,0.1398348
0.53,0.1549168,0.140072
0.531,0.155201,0.140313
0.532,0.1554788,0.1405532
0.533,0.1557822,0.1408012
0.534,0.1560498,0.1410294
0.535,0.156324,0.1412744
0.536,0.1566294,0.1415148
0.537,0.1569132,0.1417492
0.538,0.1571958,0.1419794
0.539,0.1574776,0.14222
0.54,0.157772,0.1424724
0.541,0.1580532,0.1427198
0.542,0.1583466,0.14294
0.543,0.1586208,0.1431836
0.544,0.1589084,0.1434186
0.545,0.1592012,0.1436552
0.546,0.1594814,0.1438992
0.547,0.1597704,0.1441428
0.548,0.160051,0.1443774
0.549,0.1603468,0.14462
0.55,0.1606308,0.1448592
0.551,0.160922,0.1450962
0.552,0.161209,0.1453296
0.553,0.1615042,0.1455644
0.554,0.1617932,0.1458012
0.555,0.1621008,0.1460168
0.556,0.1623886,0.1462576
0.557,0.1626798,0.1464874
0.558,0.1629616,0.1467214
0.559,0.1632588,0.1469722
0.56,0.1635378,0.147205
0.561,0.1638292,0.1474246
0.562,0.1641282,0.1476472
0.563,0.1644166,0.147866
0.564,0.1647294,0.1481088
0.565,0.1650256,0.1483376
0.566,0.1653188,0.1485714
0.567,0.1656152,0.1488168
0.568,0.1659152,0.1490402
0.569,0.1662134,0.1492808
0.57,0.1665024,0.1495216
0.571,0.1667852,0.1497518
0.572,0.167082,0.1499836
0.573,0.1673584,0.1502102
0.574,0.167657,0.1504498
0.575,0.167961,0.1506682
0.576,0.1682468,0.150915
0.577,0.1685486,0.1511536
0.578,0.1688462,0.1513952
0.579,0.1691322,0.1516186
0.58,0.169413,0.1518494
0.581,0.1697134,0.1520758
0.582,0.1699862,0.1523012
0.583,0.1702582,0.1525338
0.584,0.1705312,0.1527728
0.585,0.1708286,0.1530162
0.586,0.171132,0.1532454
0.587,0.1714036,0.1534724
0.588,0.1716992,0.153703
0.589,0.1719944,0.1539332
0.59,0.1722658,0.1541486
0.591,0.1725658,0.1543778
0.592,0.1728648,0.1546112
0.593,0.1731542,0.1548362
0.594,0.173428,0.1550832
0.595,0.173721,0.1552966
0.596,0.1740134,0.1555194
0.597,0.1742926,0.15576
0.598,0.174579,0.1559922
0.599,0.1748664,0.1562448
0.6,0.1751448,0.1564932
0.601,0.1754254,0.156724
0.602,0.1756984,0.1569438
0.603,0.1759692,0.1571808
0.604,0.1762396,0.1574172
0.605,0.1765214,0.1576548
0.606,0.1767878,0.157896
0.607,0.177076,0.1581372
0.608,0.1773684,0.1583538
0.609,0.1776374,0.1585826
0.61,0.177933,0.1588114
0.611,0.178227,0.1590268
0.612,0.1785248,0.1592534
0.613,0.178813,0.1594852
0.614,0.179088,0.1597198
0.615,0.1793552,0.1599426
0.616,0.1796422,0.1601722
0.617,0.1799386,0.1604084
0.618,0.1802344,0.1606308
0.619,0.1805358,0.1608606
0.62,0.1808104,0.161078
0.621,0.181108,0.1613082
0.622,0.1814062,0.1615424
0.623,0.1816938,0.1617562
0.624,0.1819752,0.1619878
0.625,0.1822574,0.1622112
0.626,0.1825584,0.1624336
0.627,0.1828334,0.1626572
0.628,0.1831248,0.1628872
0.629,0.1834232,0.1630992
0.63,0.1837002,0.1633344
0.631,0.18399,0.1635706
0.632,0.1842798,0.163809
0.633,0.1845698,0.164036
0.634,0.1848652,0.1642546
0.635,0.185154,0.1644676
0.636,0.185433,0.1647078
0.637,0.1857208,0.164923
0.638,0.186007,0.1651694
0.639,0.1862984,0.165379
0.64,0.1865858,0.1655792
0.641,0.1868748,0.1658022
0.642,0.1871564,0.1660214
0.643,0.187436,0.1662402
0.644,0.1877256,0.1664552
0.645,0.1880112,0.1666706
0.646,0.1883186,0.1668988
0.647,0.1886176,0.1671232
0.648,0.1888958,0.1673476
0.649,0.18918,0.1675626
0.65,0.1894854,0.167779
0.651,0.1897874,0.1679976
0.652,0.19007,0.1682292
0.653,0.190364,0.1684674
0.654,0.1906414,0.168689
0.655,0.1909292,0.1688986
0.656,0.1912218,0.1691116
0.657,0.1915156,0.1693534
0.658,0.191795,0.1695746
0.659,0.1920936,0.1698012
0.66,0.1923602,0.1700184
0.661,0.1926326,0.1702282
0.662,0.1929196,0.1704358
0.663,0.1932004,0.1706588
0.664,0.1935068,0.1708812
0.665,0.1937984,0.171115
0.666,0.1940956,0.1713444
0.667,0.1943696,0.1715812
0.668,0.1946542,0.1718108
0.669,0.1949404,0.172045
0.67,0.1952306,0.172269
0.671,0.1955172,0.172492
0.672,0.195824,0.1726904
0.673,0.1961112,0.1729196
0.674,0.1964094,0.1731302
0.675,0.196705,0.1733528
0.676,0.1969838,0.1735846
0.677,0.1972596,0.1737964
0.678,0.1975426,0.1740234
0.679,0.1978304,0.1742342
0.68,0.1981054,0.1744488
0.681,0.1983884,0.1746676
0.682,0.1986694,0.1748832
0.683,0.1989468,0.1751228
0.684,0.199231,0.1753412
0.685,0.1995318,0.1755612
0.686,0.1998162,0.1757774
0.687,0.2000796,0.1759916
0.688,0.2003684,0.176218
0.689,0.2006426,0.1764336
0.69,0.2009236,0.176657
0.691,0.2011938,0.1768724
0.692,0.2014786,0.1770976
0.693,0.2017658,0.1773162
0.694,0.202059,0.1775416
0.695,0.2023564,0.1777508
0.696,0.202636,0.1779468
0.697,0.2029134,0.1781406
0.698,0.2031926,0.178384
0.699,0.2034674,0.1785988
0.7,0.2037522,0.1788216
0.701,0.2040492,0.179035
0.702,0.2043342,0.1792636
0.703,0.20462,0.1794856
0.704,0.2048862,0.1796832
0.705,0.2051566,0.1798954
0.706,0.2054396,0.1801376
0.707,0.205726,0.1803648
0.708,0.206,0.1805834
0.709,0.206304,0.180803
0.71,0.2065878,0.1810402
0.711,0.2068702,0.1812566
0.712,0.207144,0.1814844
0.713,0.2074302,0.1817036
0.714,0.207707,0.1819294
0.715,0.2079764,0.182146
0.716,0.2082782,0.182389
0.717,0.208575,0.1826082
0.718,0.208867,0.1828182
0.719,0.2091666,0.183028
0.72,0.2094622,0.183235
0.721,0.2097482,0.1834434
0.722,0.2100442,0.1836508
0.723,0.2103362,0.1838636
0.724,0.210612,0.1840692
0.725,0.2109066,0.18429
0.726,0.2111814,0.1845136
0.727,0.2114648,0.184718
0.728,0.2117264,0.1849324
0.729,0.2120136,0.185153
0.73,0.2122956,0.1853538
0.731,0.2125786,0.1855656
0.732,0.2128606,0.1857742
0.733,0.213137,0.185998
0.734,0.2134236,0.1862094
0.735,0.2137126,0.1864344
0.736,0.213996,0.18665
0.737,0.2142812,0.186861
0.738,0.214565,0.1870786
0.739,0.2148428,0.1872856
0.74,0.2151406,0.1874854
0.741,0.2154194,0.1877004
0.742,0.215717,0.1879286
0.743,0.2159922,0.188151
0.744,0.2162642,0.188378
0.745,0.2165648,0.1885888
0.746,0.216847,0.188776
0.747,0.2171174,0.1890016
0.748,0.217412,0.1892104
0.749,0.217699,0.1894432
0.75,0.2179876,0.1896612
0.751,0.2182626,0.189864
0.752,0.218536,0.190084
0.753,0.218821,0.190312
0.754,0.2191144,0.190517
0.755,0.219389,0.190717
0.756,0.219664,0.1909322
0.757,0.2199524,0.1911478
0.758,0.2202452,0.1913618
0.759,0.2205172,0.1915662
0.76,0.2207708,0.191765
0.761,0.221044,0.1919832
0.762,0.2213218,0.1921928
0.763,0.2216104,0.1924028
0.764,0.2218832,0.19261
0.765,0.2221664,0.1928234
0.766,0.2224734,0.193036
0.767,0.222741,0.1932234
0.768,0.2230256,0.1934232
0.769,0.2233072,0.1936434
0.77,0.2236048,0.1938426
0.771,0.22388,0.1940388
0.772,0.2241396,0.1942282
0.773,0.2244206,0.1944546
0.774,0.2247056,0.1946658
0.775,0.2249976,0.1948734
0.776,0.225279,0.195059
0.777,0.2255636,0.1952748
0.778,0.2258524,0.1954808
0.779,0.226144,0.1956968
0.78,0.2264246,0.1958788
0.781,0.2266954,0.196084
0.782,0.2269698,0.1962952
0.783,0.22724,0.1965044
0.784,0.2275234,0.1967038
0.785,0.2278186,0.1969128
0.786,0.2281174,0.1971244
0.787,0.228397,0.197334
0.788,0.2286648,0.1975324
0.789,0.2289478,0.1977272
0.79,0.2292332,0.1979264
0.791,0.2295228,0.1981406
0.792,0.2298106,0.1983674
0.793,0.2300794,0.1985726
0.794,0.23036,0.1987858
0.795,0.2306544,0.1989784
0.796,0.2309236,0.1991782
0.797,0.2312182,0.1993842
0.798,0.231506,0.1995808
0.799,0.231772,0.1997852
0.8,0.2320584,0.1999868
0.801,0.2323306,0.2001984
0.802,0.2326308,0.2004026
0.803,0.232919,0.2006192
0.804,0.2331994,0.2008334
0.805,0.2334882,0.2010336
0.806,0.23377,0.201231
0.807,0.2340446,0.2014352
0.808,0.2343352,0.2016388
0.809,0.23462,0.2018258
0.81,0.2348984,0.2020348
0.811,0.235174,0.2022456
0.812,0.2354564,0.2024606
0.813,0.2357442,0.2026682
0.814,0.2360366,0.2028662
0.815,0.236336,0.2030566
0.816,0.2366164,0.2032924
0.817,0.2369048,0.203486
0.818,0.2371746,0.2036982
0.819,0.2374672,0.2039062
0.82,0.2377356,0.2041
0.821,0.2380126,0.2043168
0.822,0.2383192,0.204525
0.823,0.2385934,0.2047368
0.824,0.2388804,0.2049246
0.825,0.2391762,0.205145
0.826,0.2394706,0.205354
0.827,0.2397568,0.2055526
0.828,0.2400288,0.2057438
0.829,0.2403114,0.2059516
0.83,0.2405818,0.2061558
0.831,0.2408686,0.2063686
0.832,0.2411508,0.2065502
0.833,0.2414364,0.2067462
0.834,0.2417194,0.2069528
0.835,0.2419884,0.2071506
0.836,0.2422764,0.2073616
0.837,0.2425768,0.2075642
0.838,0.2428514,0.2077658
0.839,0.2431474,0.2079722
0.84,0.2434446,0.2081832
0.841,0.2437308,0.2083864
0.842,0.2440128,0.2085856
0.843,0.2443032,0.2087756
0.844,0.244589,0.2089688
0.845,0.2448708,0.2091712
0.846,0.2451342,0.2093708
0.847,0.2454102,0.2095602
0.848,0.2456768,0.2097458
0.849,0.2459512,0.209957
0.85,0.2462322,0.210147
0.851,0.2465052,0.2103496
0.852,0.246778,0.2105496
0.853,0.2470702,0.2107582
0.854,0.2473554,0.2109752
0.855,0.247625,0.2111636
0.856,0.247902,0.2113794
0.857,0.2481922,0.2115678
0.858,0.2484618,0.2117482
0.859,0.2487566,0.211953
0.86,0.2490328,0.2121514
0.861,0.249303,0.2123502
0.862,0.2495846,0.2125468
0.863,0.2498518,0.2127422
0.864,0.2501352,0.2129378
0.865,0.2504216,0.2131282
0.866,0.2507002,0.2133224
0.867,0.2509702,0.2135286
0.868,0.2512594,0.2137186
0.869,0.2515288,0.2139218
0.87,0.2518108,0.2141018
0.871,0.2520762,0.2142992
0.872,0.2523418,0.2144858
0.873,0.2526272,0.2146808
0.874,0.2529086,0.2148992
0.875,0.2531964,0.2151026
0.876,0.2534672,0.2152966
0.877,0.2537636,0.2154884
0.878,0.2540474,0.2156736
0.879,0.2543146,0.215874
0.88,0.2545872,0.2160674
0.881,0.2548574,0.2162756
0.882,0.2551362,0.2164912
0.883,0.2554128,0.216686
0.884,0.2556858,0.2168828
0.885,0.2559606,0.2171016
0.886,0.2562296,0.2172974
0.887,0.2565062,0.2174962
0.888,0.2567826,0.2176876
0.889,0.2570496,0.2178838
0.89,0.2573136,0.2180796
0.891,0.2575996,0.2182642
0.892,0.2578688,0.2184706
0.893,0.2581394,0.2186662
0.894,0.2584256,0.2188704
