x,phase_1,phase_2
0.163,0.0475294,0.0462896
0.164,0.0478086,0.0465692
0.165,0.0480858,0.046842
0.166,0.0483618,0.0471086
0.167,0.0486588,0.0473792
0.168,0.0489524,0.0476552
0.169,0.0492552,0.0479416
0.17,0.0495586,0.0482038
0.171,0.0498626,0.0484704
0.172,0.0501596,0.048746
0.173,0.0504428,0.0490332
0.174,0.0507342,0.049292
0.175,0.0510296,0.0495638
0.176,0.0513108,0.0498528
0.177,0.051596,0.0501262
0.178,0.0518994,0.050385
0.179,0.0522064,0.0506534
0.18,0.0525188,0.0509394
0.181,0.0528294,0.051212
0.182,0.0531234,0.0515046
0.183,0.0534104,0.0517918
0.184,0.053695,0.0520822
0.185,0.053982,0.0523414
0.186,0.0542776,0.0526242
0.187,0.0545702,0.0528992
0.188,0.0548602,0.053177
0.189,0.0551544,0.0534472
0.19,0.0554398,0.0537104
0.191,0.0557592,0.053974
0.192,0.05605,0.054221
0.193,0.0563134,0.0544894
0.194,0.0566058,0.0547578
0.195,0.0569118,0.0550268
0.196,0.057214,0.055285
0.197,0.0575068,0.0555596
0.198,0.0578044,0.0558266
0.199,0.0580858,0.0561012
0.2,0.0583786,0.056369
0.201,0.0586728,0.0566272
0.202,0.0589644,0.0569008
0.203,0.0592728,0.0571746
0.204,0.0595518,0.0574578
0.205,0.0598494,0.0577222
0.206,0.0601482,0.0579958
0.207,0.0604392,0.0582608
0.208,0.0607342,0.0585354
0.209,0.0610176,0.0587992
0.21,0.0613198,0.0590664
0.211,0.0616124,0.0593366
0.212,0.061908,0.0595956
0.213,0.0621886,0.0598658
0.214,0.0624788,0.0601224
0.215,0.0627792,0.0603958
0.216,0.0630618,0.0606514
0.217,0.0633534,0.0609274
0.218,0.0636456,0.0611906
0.219,0.0639512,0.0614728
0.22,0.064244,0.0617396
0.221,0.0645488,0.062009
0.222,0.0648424,0.0622698
0.223,0.0651656,0.0625438
0.224,0.065446,0.0628122
0.225,0.0657326,0.0630834
0.226,0.0660298,0.063343
0.227,0.0663176,0.0636244
0.228,0.0666322,0.063874
0.229,0.0669218,0.0641342
0.23,0.0672066,0.0643956
0.231,0.0674836,0.0646612
0.232,0.0677614,0.0649228
0.233,0.0680486,0.0651828
0.234,0.068338,0.0654384
0.235,0.0686294,0.0656848
0.236,0.0689022,0.0659492
0.237,0.0691814,0.0662222
0.238,0.0694804,0.0665064
0.239,0.0697678,0.0667606
0.24,0.0700716,0.0670298
0.241,0.0703676,0.0672968
0.242,0.0706714,0.0675604
0.243,0.0709504,0.0678224
0.244,0.0712394,0.068073
0.245,0.0715346,0.0683206
0.246,0.071827,0.068592
0.247,0.0720942,0.0688778
0.248,0.072383,0.0691502
0.249,0.0726856,0.0694166
0.25,0.072983,0.0696734
0.251,0.0732886,0.0699498
0.252,0.0735778,0.0702178
0.253,0.0738628,0.0704812
0.254,0.0741324,0.0707514
0.255,0.0744128,0.0710174
0.256,0.074691,0.071288
0.257,0.0749994,0.0715598
0.258,0.0752936,0.0718388
0.259,0.0755916,0.072104
0.26,0.0758834,0.0723534
0.261,0.0761794,0.0726174
0.262,0.076474,0.0729006
0.263,0.0767562,0.0731612
0.264,0.077058,0.0734302
0.265,0.0773436,0.0736942
0.266,0.0776338,0.073969
0.267,0.07792,0.074228
0.268,0.0782254,0.0744912
0.269,0.0785064,0.0747384
0.27,0.0788012,0.0750068
0.271,0.0790908,0.075268
0.272,0.0793758,0.0755378
0.273,0.0796712,0.0757924
0.274,0.0799712,0.0760482
0.275,0.0802756,0.0763202
0.276,0.0805724,0.076587
0.277,0.0808472,0.0768534
0.278,0.081151,0.0771182
0.279,0.0814528,0.0773786
0.28,0.0817666,0.0776414
0.281,0.0820652,0.077904
0.282,0.0823636,0.0781694
0.283,0.082668,0.0784068
0.284,0.0829674,0.0786688
0.285,0.083257,0.0789386
0.286,0.0835406,0.0791982
0.287,0.0838242,0.0794754
0.288,0.0841168,0.0797272
0.289,0.0844128,0.079989
0.29,0.0846888,0.0802454
0.291,0.0849822,0.0805134
0.292,0.0852742,0.0807922
0.293,0.0855974,0.081048
0.294,0.085887,0.081315
0.295,0.0861786,0.0815834
0.296,0.0864692,0.0818328
0.297,0.0867678,0.0820692
0.298,0.0870498,0.0823186
0.299,0.0873778,0.0825778
0.3,0.0876594,0.0828316
0.301,0.0879542,0.0830986
0.302,0.0882294,0.0833658
0.303,0.088531,0.0836228
0.304,0.088827,0.0838898
0.305,0.0891218,0.0841442
0.306,0.0894206,0.0844288
0.307,0.0897166,0.0846766
0.308,0.0899952,0.0849202
0.309,0.0902966,0.0851832
0.31,0.0905982,0.0854558
0.311,0.0908942,0.0857126
0.312,0.0911904,0.085953
0.313,0.0914852,0.0862184
0.314,0.091776,0.0864792
0.315,0.0920762,0.0867292
0.316,0.0923626,0.086991
0.317,0.0926618,0.0872568
0.318,0.0929774,0.0875182
0.319,0.0932618,0.0877932
0.32,0.093557,0.0880612
0.321,0.0938424,0.0883208
0.322,0.0941236,0.0885818
0.323,0.0944198,0.0888486
0.324,0.0947272,0.0891012
0.325,0.0950484,0.0893472
0.326,0.0953392,0.0896078
0.327,0.0956476,0.0898704
0.328,0.0959442,0.0901322
0.329,0.0962466,0.0904108
0.33,0.0965194,0.090662
0.331,0.0968228,0.0909102
0.332,0.0971202,0.0911916
0.333,0.097407,0.0914596
0.334,0.0976976,0.0917214
0.335,0.0979926,0.0919758
0.336,0.0982882,0.092235
0.337,0.09859,0.0924872
0.338,0.098897,0.09275
0.339,0.0991854,0.0930018
0.34,0.0994812,0.0932482
0.341,0.0997696,0.0934762
0.342,0.1000642,0.0937332
0.343,0.1003502,0.0939974
0.344,0.1006458,0.094255
0.345,0.100959,0.094501
0.346,0.1012376,0.094746
0.347,0.1015276,0.095001
0.348,0.101827,0.0952654
0.349,0.1021414,0.095514
0.35,0.102449,0.095777
0.351,0.1027562,0.0960418
0.352,0.103039,0.0962988
0.353,0.1033474,0.0965638
0.354,0.1036462,0.096822
0.355,0.103953,0.0970832
0.356,0.104253,0.097334
0.357,0.1045458,0.0975942
0.358,0.104845,0.097851
0.359,0.1051476,0.098119
0.36,0.1054362,0.0983954
0.361,0.1057396,0.0986566
0.362,0.106027,0.098899
0.363,0.1063068,0.0991622
0.364,0.1065986,0.0994116
0.365,0.1068874,0.0996802
0.366,0.1071688,0.0999258
0.367,0.1074546,0.100197
0.368,0.1077508,0.100456
0.369,0.1080346,0.100716
0.37,0.1083224,0.1009604
0.371,0.1085928,0.1012322
0.372,0.1088828,0.1014836
0.373,0.109184,0.1017286
0.374,0.1094718,0.101981
0.375,0.1097606,0.1022262
0.376,0.1100308,0.1024886
0.377,0.1102914,0.1027326
0.378,0.1105864,0.1029898
0.379,0.1108688,0.1032362
0.38,0.1111664,0.1034896
0.381,0.1114766,0.1037372
0.382,0.1117876,0.103999
0.383,0.1120864,0.1042638
0.384,0.1123814,0.1045346
0.385,0.1126792,0.104796
0.386,0.1129526,0.10504
0.387,0.1132512,0.105294
0.388,0.1135504,0.105549
0.389,0.1138364,0.1058072
0.39,0.1141288,0.1060532
0.391,0.1144206,0.106316
0.392,0.1147122,0.1065636
0.393,0.1150164,0.1068156
0.394,0.1153004,0.1070468
0.395,0.1155786,0.1073034
0.396,0.1158674,0.1075492
0.397,0.1161572,0.1077998
0.398,0.1164646,0.1080424
0.399,0.116755,0.1083072
0.4,0.1170398,0.1085726
0.401,0.117332,0.1088412
0.402,0.1176422,0.1090854
0.403,0.1179174,0.10934
0.404,0.1182078,0.1096068
0.405,0.1184996,0.1098592
0.406,0.1187722,0.1101356
0.407,0.1190716,0.1103872
0.408,0.1193694,0.1106394
0.409,0.1196468,0.1108782
0.41,0.11993,0.1111228
0.411,0.1202262,0.1113602
0.412,0.1205106,0.1116
0.413,0.1207906,0.111857
0.414,0.1210836,0.1121168
0.415,0.1213704,0.1123574
0.416,0.1216476,0.1125994
0.417,0.1219368,0.1128438
0.418,0.1222214,0.1130944
0.419,0.1224896,0.1133316
0.42,0.1227982,0.1135792
0.421,0.1230862,0.1138388
0.422,0.1233746,0.1140852
0.423,0.123663,0.1143248
0.424,0.1239616,0.1145568
0.425,0.1242572,0.1148106
0.426,0.1245538,0.1150556
0.427,0.1248536,0.115323
0.428,0.1251426,0.1155772
0.429,0.1254442,0.1158304
0.43,0.1257222,0.1160676
0.431,0.1260204,0.116311
0.432,0.1263034,0.1165598
0.433,0.1266068,0.1167958
0.434,0.1268944,0.1170548
0.435,0.1271692,0.1173038
0.436,0.1274558,0.1175648
0.437,0.1277414,0.117817
0.438,0.1280418,0.1180818
0.439,0.1283378,0.1183208
0.44,0.1286522,0.1185668
0.441,0.1289536,0.1188202
0.442,0.1292326,0.119065
0.443,0.1295162,0.1193322
0.444,0.1298162,0.1195814
0.445,0.1301016,0.11984
0.446,0.130412,0.1200652
0.447,0.1306982,0.1202978
0.448,0.1309872,0.12053
0.449,0.1312734,0.120788
0.45,0.1315642,0.1210258
0.451,0.1318762,0.1212836
0.452,0.1321734,0.1215364
0.453,0.1324574,0.1217782
0.454,0.1327418,0.1220096
0.455,0.133055,0.1222398
0.456,0.1333454,0.122477
0.457,0.1336394,0.1227278
0.458,0.1339578,0.1229738
0.459,0.1342326,0.1232292
0.46,0.1345362,0.1235014
0.461,0.1348184,0.123749
0.462,0.1351094,0.124012
0.463,0.1354264,0.1242566
0.464,0.135699,0.1245048
0.465,0.1359938,0.1247368
0.466,0.1362804,0.124974
0.467,0.1365702,0.1252196
0.468,0.1368722,0.125457
0.469,0.1371608,0.125717
0.47,0.137454,0.1259658
0.471,0.137764,0.1262248
0.472,0.1380636,0.1264746
0.473,0.1383754,0.1267346
0.474,0.1386696,0.126971
0.475,0.1389726,0.1272084
0.476,0.139271,0.1274414
0.477,0.1395522,0.1276804
0.478,0.1398412,0.1279414
0.479,0.1401536,0.1281922
0.48,0.1404492,0.128452
0.481,0.1407404,0.1286818
0.482,0.141053,0.1289204
0.483,0.1413334,0.1291798
0.484,0.141599,0.1294158
0.485,0.1418936,0.1296684
0.486,0.1421836,0.1299106
0.487,0.142474,0.130146
0.488,0.1427594,0.1303766
0.489,0.1430472,0.1306126
0.49,0.143342,0.1308536
0.491,0.1436366,0.1310936
0.492,0.1439304,0.13133
0.493,0.1441992,0.1315782
0.494,0.1445,0.1318106
0.495,0.1447896,0.132067
0.496,0.1450846,0.1323046
0.497,0.1453858,0.132545
0.498,0.1456894,0.1327636
0.499,0.145981,0.1329992
0.5,0.1462654,0.1332352
0.501,0.146558,0.1334754
0.502,0.1468348,0.1337216
0.503,0.147119,0.1339668
0.504,0.1474166,0.1342128
0.505,0.147717,0.134449
0.506,0.148017,0.1346798
0.507,0.1483068,0.1349196
0.508,0.1486056,0.1351592
0.509,0.1488902,0.1354012
0.51,0.1491828,0.1356342
0.511,0.1494628,0.1358808
0.512,0.1497392,0.1361106
0.513,0.1500358,0.1363334
0.514,0.1503134,0.1365754
0.515,0.1506004,0.13681
0.516,0.150902,0.1370488
0.517,0.1511858,0.1372932
0.518,0.1514888,0.1375304
0.519,0.151793,0.1377456
0.52,0.152093,0.1379716
0.521,0.1523958,0.1382082
0.522,0.1526916,0.1384458
0.523,0.1529874,0.1386838
0.524,0.1532916,0.1389356
0.525,0.1536032,0.13916
0.526,0.1538806,0.1394156
0.527,0.154188,0.1396482
0.528,0.1544864,0.1399022
0.529,0.154773,0.1401286
0.53,0.1550704,0.1403584
0.531,0.1553774,0.1406086
0.532,0.1556616,0.1408512
0.533,0.1559576,0.141097
0.534,0.1562368,0.1413146
0.535,0.1565154,0.14154
0.536,0.1568162,0.1417744
0.537,0.157115,0.1419974
0.538,0.1574072,0.1422256
0.539,0.1577078,0.14246
0.54,0.1579906,0.1427126
0.541,0.1582888,0.1429584
0.542,0.1585822,0.1431924
0.543,0.1588624,0.143428
0.544,0.1591482,0.1436564
0.545,0.1594398,0.1438952
0.546,0.1597114,0.1441406
0.547,0.1599954,0.1443806
0.548,0.1602698,0.1446142
0.549,0.160546,0.1448682
0.55,0.1608334,0.145107
0.551,0.1611178,0.1453438
0.552,0.1614106,0.1455768
0.553,0.1617058,0.1458018
0.554,0.1620142,0.1460476
0.555,0.1623094,0.146267
0.556,0.1625978,0.1465038
0.557,0.1628746,0.1467366
0.558,0.163158,0.1469822
0.559,0.16346,0.147229
0.56,0.1637502,0.1474648
0.561,0.1640472,0.147696
0.562,0.1643532,0.1479246
0.563,0.1646338,0.148154
0.564,0.1649272,0.1483738
0.565,0.1652128,0.1486
0.566,0.1655138,0.1488358
0.567,0.1658078,0.1490834
0.568,0.1661076,0.1493174
0.569,0.1664212,0.1495552
0.57,0.1667226,0.1497826
0.571,0.1670124,0.1500112
0.572,0.1672956,0.1502472
0.573,0.1675624,0.1504768
0.574,0.1678608,0.1507124
0.575,0.1681532,0.1509382
0.576,0.1684362,0.151158
0.577,0.168728,0.1513868
0.578,0.1690144,0.151629
0.579,0.1693018,0.1518482
0.58,0.1695978,0.1520694
0.581,0.1698874,0.1523064
0.582,0.1701638,0.15254
0.583,0.170437,0.1527596
0.584,0.1707168,0.152998
0.585,0.1710056,0.1532422
0.586,0.1712938,0.1534788
0.587,0.171573,0.1537126
0.588,0.1718668,0.1539398
0.589,0.1721688,0.1541574
0.59,0.1724642,0.154382
0.591,0.172752,0.1546154
0.592,0.1730402,0.154849
0.593,0.173334,0.1550612
0.594,0.173634,0.1552888
0.595,0.17393,0.1555104
0.596,0.1742254,0.1557346
0.597,0.1745092,0.1559642
0.598,0.1747948,0.1561816
0.599,0.1750672,0.1564168
0.6,0.1753548,0.1566624
0.601,0.175647,0.1568972
0.602,0.1759268,0.1571306
0.603,0.1762114,0.1573712
0.604,0.1764954,0.1576184
0.605,0.1767762,0.1578444
0.606,0.1770434,0.1580728
0.607,0.177329,0.1583228
0.608,0.1776204,0.1585538
0.609,0.177902,0.15878
0.61,0.1781942,0.1590128
0.611,0.1784998,0.159244
0.612,0.1787892,0.1594588
0.613,0.1790926,0.1596666
0.614,0.1793798,0.1599094
0.615,0.1796448,0.1601228
0.616,0.1799198,0.1603506
0.617,0.1802116,0.1605872
0.618,0.1804952,0.1608176
0.619,0.1807886,0.1610346
0.62,0.1810646,0.1612652
0.621,0.1813586,0.1614944
0.622,0.1816464,0.1617204
0.623,0.181936,0.1619342
0.624,0.1822206,0.1621648
0.625,0.1824982,0.162384
0.626,0.1827896,0.1626174
0.627,0.1830618,0.1628314
0.628,0.183359,0.1630782
0.629,0.183653,0.1633032
0.63,0.1839288,0.1635434
0.631,0.1842134,0.1637768
0.632,0.1845002,0.1640184
0.633,0.184783,0.1642488
0.634,0.1851024,0.1644648
0.635,0.185381,0.164684
0.636,0.1856826,0.164922
0.637,0.1859706,0.1651474
0.638,0.1862452,0.1653774
0.639,0.1865354,0.1655878
0.64,0.1868196,0.1658064
0.641,0.1871128,0.1660408
0.642,0.187389,0.1662634
0.643,0.1876732,0.1664762
0.644,0.1879762,0.1667014
0.645,0.188281,0.1669168
0.646,0.188589,0.167144
0.647,0.1888734,0.1673816
0.648,0.1891618,0.1676
0.649,0.189453,0.1678152
0.65,0.1897488,0.1680172
0.651,0.1900396,0.168234
0.652,0.1903244,0.1684734
0.653,0.190627,0.1687138
0.654,0.1909206,0.1689432
0.655,0.1912156,0.1691546
0.656,0.191519,0.1693706
0.657,0.1918208,0.1696092
0.658,0.1920984,0.1698338
0.659,0.1924036,0.1700672
0.66,0.1926986,0.1702898
0.661,0.1929874,0.1705022
0.662,0.1932842,0.1707344
0.663,0.193571,0.170955
0.664,0.193883,0.171178
0.665,0.1941714,0.1714108
0.666,0.1944656,0.1716386
0.667,0.194741,0.1718718
0.668,0.1950402,0.172102
0.669,0.195319,0.1723444
0.67,0.1956,0.1725778
0.671,0.1958882,0.1727978
0.672,0.1961814,0.1730064
0.673,0.1964536,0.1732294
0.674,0.1967246,0.1734564
0.675,0.197007,0.1736738
0.676,0.197293,0.1738994
0.677,0.1975596,0.1741276
0.678,0.1978354,0.1743438
0.679,0.198119,0.1745478
0.68,0.1983966,0.174754
0.681,0.1986846,0.1749746
0.682,0.1989792,0.1751944
0.683,0.1992518,0.1754106
0.684,0.1995138,0.175628
0.685,0.1998062,0.1758462
0.686,0.2000756,0.176062
0.687,0.2003506,0.1762776
0.688,0.2006332,0.1764876
0.689,0.200906,0.1766962
0.69,0.201192,0.1769128
0.691,0.2014696,0.1771306
0.692,0.2017628,0.17735
0.693,0.2020564,0.1775564
0.694,0.202345,0.1777586
0.695,0.2026462,0.1779734
0.696,0.2029106,0.178174
0.697,0.2031984,0.1783816
0.698,0.2034798,0.1786156
0.699,0.2037618,0.1788362
0.7,0.2040462,0.1790538
0.701,0.204332,0.1792758
0.702,0.2046202,0.1794896
0.703,0.204922,0.1797094
0.704,0.2051988,0.1799198
0.705,0.2054754,0.1801126
0.706,0.205753,0.1803444
0.707,0.2060222,0.1805676
0.708,0.2063092,0.1807848
0.709,0.2066128,0.181013
0.71,0.2068856,0.181237
0.711,0.2071712,0.1814614
0.712,0.2074574,0.1816868
0.713,0.2077158,0.18189
0.714,0.2080136,0.182116
0.715,0.2082874,0.1823586
0.716,0.208587,0.1825924
0.717,0.2088778,0.1828082
0.718,0.2091628,0.1830272
0.719,0.2094598,0.1832334
0.72,0.2097428,0.1834502
0.721,0.2100208,0.1836612
0.722,0.2103106,0.1838632
0.723,0.210595,0.1840678
0.724,0.2108774,0.1842742
0.725,0.2111788,0.1844902
0.726,0.2114398,0.1847186
0.727,0.2117214,0.1849252
0.728,0.2119878,0.18514
0.729,0.2122548,0.1853584
0.73,0.2125396,0.1855704
0.731,0.2128048,0.1857794
0.732,0.2130806,0.186
0.733,0.2133532,0.1862304
0.734,0.2136376,0.186451
0.735,0.2139126,0.186666
0.736,0.2141852,0.186883
0.737,0.2144792,0.1870994
0.738,0.214742,0.1873226
0.739,0.2150376,0.1875204
0.74,0.2153222,0.1877272
0.741,0.2156158,0.1879244
0.742,0.2158902,0.1881388
0.743,0.216169,0.188353
0.744,0.21644,0.1885752
0.745,0.2167338,0.1887792
0.746,0.2170246,0.1889796
0.747,0.2172954,0.1891942
0.748,0.2175732,0.189405
0.749,0.2178586,0.1896416
0.75,0.2181302,0.1898598
0.751,0.2184088,0.190075
0.752,0.2186852,0.1902938
0.753,0.218971,0.1905158
0.754,0.2192622,0.1907244
0.755,0.2195424,0.1909324
0.756,0.2198322,0.1911522
0.757,0.2201336,0.1913612
0.758,0.220423,0.1915796
0.759,0.2207052,0.1917758
0.76,0.2209744,0.1919806
0.761,0.2212558,0.192193
0.762,0.2215194,0.1924154
0.763,0.2217892,0.1926246
0.764,0.2220566,0.192831
0.765,0.2223474,0.1930464
0.766,0.222656,0.1932604
0.767,0.2229304,0.1934478
0.768,0.2232036,0.1936634
0.769,0.2234932,0.1938876
0.77,0.2237938,0.1940848
0.771,0.2240598,0.1942938
0.772,0.2243274,0.1944886
0.773,0.2246106,0.1946992
0.774,0.224884,0.1948954
0.775,0.225187,0.1950978
0.776,0.2254568,0.195286
0.777,0.2257208,0.1954924
0.778,0.2260212,0.195695
0.779,0.226301,0.1959234
0.78,0.2265774,0.1961278
0.781,0.2268504,0.1963296
0.782,0.2271332,0.1965462
0.783,0.2273988,0.1967532
0.784,0.2276744,0.1969696
0.785,0.22797,0.1971912
0.786,0.2282558,0.1973962
0.787,0.2285352,0.197607
0.788,0.2288008,0.1978146
0.789,0.2290678,0.19803
0.79,0.2293534,0.198224
0.791,0.2296478,0.1984314
0.792,0.2299416,0.1986492
0.793,0.2302266,0.1988502
0.794,0.2305146,0.1990612
0.795,0.2307986,0.1992584
0.796,0.2310778,0.1994498
0.797,0.2313748,0.1996476
0.798,0.2316652,0.1998494
0.799,0.23194,0.200041
0.8,0.232225,0.2002494
0.801,0.2324778,0.2004398
0.802,0.2327694,0.2006424
0.803,0.2330458,0.2008442
0.804,0.2333146,0.2010444
0.805,0.233605,0.2012616
0.806,0.2338868,0.2014852
0.807,0.2341786,0.2017054
0.808,0.234469,0.2019054
0.809,0.2347406,0.202105
0.81,0.235016,0.2023112
0.811,0.2352926,0.2025202
0.812,0.2355654,0.2027318
0.813,0.2358578,0.2029372
0.814,0.2361412,0.20314
0.815,0.2364294,0.2033336
0.816,0.2367076,0.203557
0.817,0.2369726,0.2037508
0.818,0.237234,0.2039532
0.819,0.237531,0.204161
0.82,0.2378112,0.2043632
0.821,0.2380964,0.20457
0.822,0.2383804,0.2047848
0.823,0.2386422,0.2049992
0.824,0.2389444,0.2051878
0.825,0.239234,0.2053982
0.826,0.2395274,0.205603
0.827,0.239812,0.205793
0.828,0.240076,0.2059982
0.829,0.2403352,0.2062156
0.83,0.2406392,0.206429
0.831,0.2409262,0.2066406
0.832,0.2412154,0.2068372
0.833,0.2415186,0.2070542
0.834,0.241798,0.2072608
0.835,0.2420716,0.20747
0.836,0.2423694,0.2076794
0.837,0.2426522,0.2078804
0.838,0.2429266,0.2080802
0.839,0.2432294,0.2082896
0.84,0.2435188,0.2084962
0.841,0.2437866,0.2086924
0.842,0.2440798,0.2088912
0.843,0.244363,0.2090854
0.844,0.2446412,0.2092684
0.845,0.2449298,0.2094728
0.846,0.2451886,0.2096778
0.847,0.2454678,0.2098782
0.848,0.2457292,0.2100764
0.849,0.2460084,0.2102758
0.85,0.2462902,0.2104666
0.851,0.2465716,0.2106662
0.852,0.2468434,0.2108562
0.853,0.2471266,0.211062
0.854,0.2474236,0.2112794
0.855,0.2477098,0.211482
0.856,0.2479916,0.2116814
0.857,0.2482766,0.2118748
0.858,0.2485484,0.21207
0.859,0.248831,0.212263
0.86,0.2491064,0.2124662
0.861,0.2493682,0.2126596
0.862,0.2496432,0.2128666
0.863,0.249919,0.2130682
0.864,0.2502062,0.2132596
0.865,0.2504898,0.213447
0.866,0.2507642,0.2136482
0.867,0.2510374,0.2138584
0.868,0.2513396,0.214067
0.869,0.2516166,0.214277
0.87,0.2518978,0.214462
0.871,0.2521558,0.2146618
0.872,0.2524348,0.2148452
0.873,0.2527134,0.2150424
0.874,0.2530008,0.2152492
0.875,0.2532764,0.2154576
0.876,0.2535522,0.2156512
0.877,0.2538288,0.215835
0.878,0.2541152,0.2160218
0.879,0.2543748,0.2162274
0.88,0.2546526,0.2164212
0.881,0.2549322,0.2166366
0.882,0.2552084,0.2168398
0.883,0.2554804,0.2170392
0.884,0.2557376,0.2172302
0.885,0.2559994,0.2174376
0.886,0.2562806,0.2176314
0.887,0.256547,0.2178266
0.888,0.2568248,0.2180174
0.889,0.257095,0.218213
0.89,0.2573892,0.218388
0.891,0.257662,0.2185614
0.892,0.257944,0.2187652
0.893,0.2582086,0.2189682
0.894,0.2584818,0.219171
