x,phase_1,phase_2
0.102,0.0294762,0.0290806
0.103,0.0297716,0.0293632
0.104,0.0300736,0.0296392
0.105,0.0303602,0.0299284
0.106,0.0306446,0.0302036
0.107,0.0309522,0.0304978
0.108,0.0312428,0.030766
0.109,0.0315336,0.0310458
0.11,0.0318282,0.0313224
0.111,0.0321134,0.0316034
0.112,0.0323978,0.0318816
0.113,0.0326948,0.032153
0.114,0.0329794,0.0324444
0.115,0.033282,0.0327032
0.116,0.033553,0.0329934
0.117,0.0338378,0.0332602
0.118,0.034136,0.0335418
0.119,0.034408,0.0338064
0.12,0.0346754,0.0340928
0.121,0.0349776,0.0343734
0.122,0.0352496,0.0346504
0.123,0.0355278,0.03492
0.124,0.0358246,0.0352092
0.125,0.0361468,0.0354836
0.126,0.0364418,0.0357758
0.127,0.0367402,0.0360608
0.128,0.0370304,0.0363332
0.129,0.0373258,0.0366018
0.13,0.037603,0.0368742
0.131,0.037904,0.0371516
0.132,0.0381956,0.0374382
0.133,0.0384968,0.0377394
0.134,0.0387784,0.0380066
0.135,0.0390626,0.0382968
0.136,0.0393424,0.038595
0.137,0.0396232,0.0388836
0.138,0.03992,0.0391548
0.139,0.040223,0.0394406
0.14,0.0405088,0.0397268
0.141,0.0408094,0.0400088
0.142,0.0411058,0.0402812
0.143,0.0414144,0.0405558
0.144,0.0417168,0.040858
0.145,0.0420116,0.0411366
0.146,0.0422944,0.0413954
0.147,0.0425898,0.0416892
0.148,0.0429002,0.0419838
0.149,0.04319,0.0422536
0.15,0.0434872,0.0425242
0.151,0.043767,0.0428046
0.152,0.0440726,0.0430846
0.153,0.0443642,0.0433526
0.154,0.0446594,0.0436226
0.155,0.0450002,0.0438846
0.156,0.0452998,0.0441474
0.157,0.0455936,0.0444226
0.158,0.0458812,0.044685
0.159,0.0461772,0.0449496
0.16,0.0464662,0.0452256
0.161,0.046778,0.0455122
0.162,0.047065,0.045802
0.163,0.0473592,0.0460748
0.164,0.047649,0.0463344
0.165,0.047924,0.0466046
0.166,0.048221,0.0468784
0.167,0.0484932,0.0471524
0.168,0.0487892,0.0474322
0.169,0.0490772,0.0477048
0.17,0.049366,0.0479664
0.171,0.0496632,0.0482568
0.172,0.0499474,0.0485276
0.173,0.0502408,0.0488072
0.174,0.0505672,0.0490742
0.175,0.050853,0.0493348
0.176,0.0511408,0.0496112
0.177,0.0514306,0.0498836
0.178,0.05172,0.0501538
0.179,0.0520162,0.0504322
0.18,0.052311,0.0507178
0.181,0.0526172,0.05099
0.182,0.0529064,0.0512656
0.183,0.053199,0.0515468
0.184,0.0534988,0.0518228
0.185,0.053791,0.0521024
0.186,0.0540876,0.0523844
0.187,0.054378,0.0526552
0.188,0.0546712,0.0529206
0.189,0.054975,0.053192
0.19,0.0552602,0.053461
0.191,0.0555736,0.0537272
0.192,0.0558634,0.0539836
0.193,0.0561304,0.054248
0.194,0.0564238,0.0545232
0.195,0.0567294,0.054805
0.196,0.0570308,0.0550836
0.197,0.0573272,0.0553626
0.198,0.057625,0.0556228
0.199,0.0579028,0.0559102
0.2,0.058205,0.0561752
0.201,0.0585,0.056449
0.202,0.0587846,0.056737
0.203,0.059077,0.0570182
0.204,0.0593598,0.057289
0.205,0.0596456,0.0575586
0.206,0.059956,0.0578298
0.207,0.0602438,0.058114
0.208,0.060532,0.058385
0.209,0.0608304,0.058654
0.21,0.0611326,0.0589166
0.211,0.0614174,0.0591846
0.212,0.0616942,0.0594522
0.213,0.0619846,0.0597424
0.214,0.0622742,0.0600066
0.215,0.0625508,0.0602794
0.216,0.0628236,0.0605568
0.217,0.0631162,0.060833
0.218,0.0634002,0.0610758
0.219,0.0636914,0.0613512
0.22,0.0639818,0.06163
0.221,0.064298,0.0618912
0.222,0.064591,0.0621568
0.223,0.0648984,0.0624194
0.224,0.065181,0.0626836
0.225,0.0654708,0.0629458
0.226,0.0657624,0.0632108
0.227,0.0660668,0.0634862
0.228,0.0663724,0.0637538
0.229,0.0666542,0.064012
0.23,0.0669324,0.0642654
0.231,0.0672174,0.0645424
0.232,0.0675028,0.064803
0.233,0.0678186,0.065078
0.234,0.0680952,0.0653476
0.235,0.0683954,0.0655996
0.236,0.0686776,0.0658584
0.237,0.0689578,0.0661306
0.238,0.0692584,0.0664016
0.239,0.0695518,0.0666596
0.24,0.0698504,0.0669274
0.241,0.0701374,0.0671946
0.242,0.070434,0.0674534
0.243,0.0707076,0.0677216
0.244,0.070993,0.0679658
0.245,0.0712904,0.068221
0.246,0.0715932,0.0685002
0.247,0.0718772,0.0687762
0.248,0.072175,0.0690348
0.249,0.072477,0.069294
0.25,0.0727676,0.0695552
0.251,0.0730942,0.0698408
0.252,0.0733776,0.0701066
0.253,0.073673,0.0703666
0.254,0.0739578,0.0706324
0.255,0.0742284,0.0709028
0.256,0.0745028,0.0711836
0.257,0.0748112,0.071462
0.258,0.0751182,0.0717434
0.259,0.0754314,0.0720122
0.26,0.0757284,0.072257
0.261,0.0760242,0.0725282
0.262,0.0763156,0.0727914
0.263,0.0765936,0.0730478
0.264,0.0768928,0.0733182
0.265,0.0771722,0.0735932
0.266,0.0774602,0.0738564
0.267,0.077742,0.0741152
0.268,0.0780518,0.0743684
0.269,0.0783478,0.0746364
0.27,0.078637,0.0749202
0.271,0.0789356,0.0751698
0.272,0.0792178,0.0754382
0.273,0.079504,0.075718
0.274,0.0797786,0.075976
0.275,0.0800848,0.0762438
0.276,0.0803912,0.0765206
0.277,0.0806842,0.076785
0.278,0.0809678,0.0770516
0.279,0.0812552,0.0772992
0.28,0.0815722,0.0775588
0.281,0.0818808,0.0778016
0.282,0.0821748,0.0780688
0.283,0.0824616,0.0783076
0.284,0.0827522,0.0785772
0.285,0.083045,0.0788404
0.286,0.0833426,0.07911
0.287,0.083619,0.0793684
0.288,0.083907,0.0796186
0.289,0.0841832,0.0798838
0.29,0.0844666,0.080135
0.291,0.0847528,0.0803996
0.292,0.0850534,0.0806778
0.293,0.0853554,0.0809412
0.294,0.085643,0.081215
0.295,0.0859346,0.081476
0.296,0.0862168,0.0817128
0.297,0.0865084,0.0819676
0.298,0.0868064,0.082216
0.299,0.0871318,0.0824778
0.3,0.0874044,0.0827418
0.301,0.087688,0.083007
0.302,0.0879802,0.0832842
0.303,0.0882826,0.0835404
0.304,0.0885768,0.083809
0.305,0.0888668,0.0840716
0.306,0.0891458,0.0843366
0.307,0.089441,0.0845994
0.308,0.0897306,0.0848426
0.309,0.0900252,0.0850966
0.31,0.0903202,0.0853498
0.311,0.0906224,0.0856038
0.312,0.090912,0.085857
0.313,0.0912036,0.0861252
0.314,0.0914802,0.0863774
0.315,0.0917698,0.086657
0.316,0.0920572,0.0869322
0.317,0.0923636,0.087186
0.318,0.0926716,0.0874638
0.319,0.0929562,0.0877188
0.32,0.093243,0.087991
0.321,0.0935272,0.0882372
0.322,0.0938276,0.0884826
0.323,0.094107,0.0887616
0.324,0.0944166,0.0890244
0.325,0.094727,0.0892834
0.326,0.0950092,0.0895294
0.327,0.0953032,0.0897972
0.328,0.0955814,0.0900652
0.329,0.0958876,0.090339
0.33,0.0961652,0.0905908
0.331,0.0964608,0.0908482
0.332,0.0967482,0.091117
0.333,0.0970396,0.0913602
0.334,0.0973474,0.0916218
0.335,0.0976518,0.0918692
0.336,0.0979458,0.0921196
0.337,0.0982642,0.0923706
0.338,0.0985756,0.0926272
0.339,0.0988616,0.0928726
0.34,0.0991492,0.0931282
0.341,0.0994372,0.0933628
0.342,0.0997414,0.0936312
0.343,0.10002,0.0938852
0.344,0.1002984,0.094147
0.345,0.1006132,0.0943932
0.346,0.100899,0.094648
0.347,0.1011962,0.0949096
0.348,0.1014936,0.0951746
0.349,0.1018122,0.0954264
0.35,0.102126,0.0956792
0.351,0.1024128,0.0959378
0.352,0.1027068,0.0962066
0.353,0.1030028,0.0964528
0.354,0.103293,0.096706
0.355,0.1036048,0.096955
0.356,0.1038914,0.0972012
0.357,0.104215,0.097464
0.358,0.104504,0.0977282
0.359,0.1047902,0.0979888
0.36,0.105088,0.0982402
0.361,0.1053904,0.098488
0.362,0.1057,0.0987478
0.363,0.1059776,0.0990114
0.364,0.1062842,0.0992718
0.365,0.1065798,0.0995462
0.366,0.1068736,0.0997934
0.367,0.1071746,0.1000544
0.368,0.1074846,0.1003012
0.369,0.1077834,0.100565
0.37,0.1080746,0.1008278
0.371,0.1083736,0.101087
0.372,0.1086672,0.1013374
0.373,0.1089564,0.1015812
0.374,0.109247,0.1018424
0.375,0.1095456,0.1020986
0.376,0.109826,0.1023594
0.377,0.110111,0.1026022
0.378,0.1104122,0.1028698
0.379,0.1106818,0.1031188
0.38,0.110972,0.1033678
0.381,0.111271,0.1036036
0.382,0.1115694,0.1038618
0.383,0.1118544,0.1041262
0.384,0.1121514,0.1043874
0.385,0.1124456,0.1046394
0.386,0.112725,0.1048794
0.387,0.1130158,0.105127
0.388,0.1133148,0.105382
0.389,0.1136112,0.1056444
0.39,0.1139024,0.1059004
0.391,0.1141998,0.1061548
0.392,0.1144994,0.1064078
0.393,0.114796,0.106677
0.394,0.1150904,0.1069188
0.395,0.1153742,0.1071818
0.396,0.115643,0.107419
0.397,0.1159582,0.1076664
0.398,0.1162614,0.1079238
0.399,0.1165578,0.1081974
0.4,0.1168506,0.108452
0.401,0.1171528,0.1086982
0.402,0.117453,0.108956
0.403,0.1177258,0.1091904
0.404,0.1180196,0.10946
0.405,0.118313,0.1097134
0.406,0.118602,0.1099654
0.407,0.118888,0.1102144
0.408,0.1191848,0.1104714
0.409,0.1194724,0.1107254
0.41,0.1197574,0.1109648
0.411,0.120057,0.111211
0.412,0.1203358,0.1114456
0.413,0.1206054,0.11169
0.414,0.120898,0.1119366
0.415,0.1211718,0.1121876
0.416,0.1214432,0.1124292
0.417,0.1217506,0.1126634
0.418,0.122036,0.1129352
0.419,0.1223268,0.1131536
0.42,0.1226494,0.1134074
0.421,0.1229498,0.1136672
0.422,0.1232256,0.1139116
0.423,0.1235102,0.1141636
0.424,0.1238008,0.114393
0.425,0.1240924,0.1146376
0.426,0.1243682,0.1148838
0.427,0.1246628,0.1151466
0.428,0.1249388,0.1153982
0.429,0.1252172,0.1156348
0.43,0.125486,0.1158792
0.431,0.1257952,0.1161118
0.432,0.1260944,0.1163526
0.433,0.1264048,0.1165906
0.434,0.1267042,0.1168502
0.435,0.1269956,0.1170886
0.436,0.1272834,0.1173476
0.437,0.1275862,0.1175858
0.438,0.1278766,0.117836
0.439,0.1281742,0.118086
0.44,0.1284904,0.1183338
0.441,0.128787,0.1185834
0.442,0.1290924,0.1188414
0.443,0.129388,0.1191
0.444,0.1296822,0.1193436
0.445,0.1299762,0.1195952
0.446,0.130279,0.1198424
0.447,0.1305462,0.1200704
0.448,0.1308418,0.120304
0.449,0.1311184,0.120557
0.45,0.1313976,0.1207828
0.451,0.1316934,0.1210262
0.452,0.1319786,0.1212642
0.453,0.1322676,0.121508
0.454,0.1325356,0.1217374
0.455,0.1328458,0.1219822
0.456,0.1331368,0.1222232
0.457,0.1334426,0.1224752
0.458,0.1337438,0.1227246
0.459,0.1340318,0.1229764
0.46,0.1343296,0.1232332
0.461,0.1346308,0.1234816
0.462,0.1349262,0.1237336
0.463,0.135221,0.1239648
0.464,0.1355116,0.1242202
0.465,0.1357998,0.1244726
0.466,0.1360984,0.1247206
0.467,0.136397,0.1249766
0.468,0.1366976,0.1252286
0.469,0.1369876,0.1254796
0.47,0.1372892,0.1257242
0.471,0.1375878,0.1259844
0.472,0.1379002,0.1262272
0.473,0.1381974,0.12648
0.474,0.13848,0.1267216
0.475,0.1387706,0.1269602
0.476,0.139056,0.127193
0.477,0.1393318,0.1274274
0.478,0.1396072,0.1276862
0.479,0.1399032,0.1279392
0.48,0.1402032,0.1282012
0.481,0.1404974,0.128439
0.482,0.1408044,0.1286736
0.483,0.141086,0.128911
0.484,0.1413776,0.1291544
0.485,0.1416664,0.1294
0.486,0.1419398,0.1296392
0.487,0.1422292,0.1298738
0.488,0.1425182,0.1301098
0.489,0.1428186,0.1303472
0.49,0.1431134,0.1305988
0.491,0.1434064,0.1308468
0.492,0.1436958,0.1310698
0.493,0.1439832,0.1313338
0.494,0.1442792,0.1315636
0.495,0.144568,0.131803
0.496,0.144867,0.1320404
0.497,0.14516,0.1322718
0.498,0.1454632,0.1324972
0.499,0.145756,0.132726
0.5,0.1460388,0.13296
0.501,0.1463376,0.1332014
0.502,0.1466214,0.1334458
0.503,0.1469136,0.1336888
0.504,0.1472092,0.133935
0.505,0.1474976,0.1341764
0.506,0.1477984,0.1344132
0.507,0.1480808,0.134655
0.508,0.14837,0.1348892
0.509,0.148655,0.1351092
0.51,0.148951,0.1353382
0.511,0.149236,0.135581
0.512,0.1495174,0.135806
0.513,0.1498182,0.1360404
0.514,0.1500874,0.1362812
0.515,0.1503806,0.1365182
0.516,0.1506764,0.1367558
0.517,0.1509718,0.1369962
0.518,0.151263,0.1372306
0.519,0.1515514,0.137457
0.52,0.151847,0.1376924
0.521,0.1521564,0.1379172
0.522,0.1524672,0.1381642
0.523,0.1527704,0.1383992
0.524,0.1530414,0.138647
0.525,0.153339,0.1388922
0.526,0.1536078,0.139134
0.527,0.1539116,0.1393756
0.528,0.1542078,0.1396222
0.529,0.1544926,0.1398724
0.53,0.1547784,0.140098
0.531,0.1550642,0.1403232
0.532,0.1553328,0.1405688
0.533,0.1556394,0.1408022
0.534,0.1559238,0.141037
0.535,0.1562038,0.1412714
0.536,0.1565004,0.1414942
0.537,0.1568086,0.1417208
0.538,0.157091,0.1419428
0.539,0.1573954,0.1421758
0.54,0.1576842,0.1424172
0.541,0.1579652,0.1426614
0.542,0.1582652,0.1428942
0.543,0.1585392,0.1431292
0.544,0.1588226,0.143362
0.545,0.1591272,0.14361
0.546,0.1594032,0.1438408
0.547,0.1596906,0.1440824
0.548,0.1599584,0.1443152
0.549,0.1602416,0.1445552
0.55,0.1605194,0.1447898
0.551,0.1608164,0.1450264
0.552,0.1611058,0.1452726
0.553,0.1613986,0.1455006
0.554,0.1617002,0.145745
0.555,0.161994,0.1459774
0.556,0.1622916,0.1462076
0.557,0.1625872,0.1464476
0.558,0.1628636,0.1466764
0.559,0.1631576,0.1469078
0.56,0.1634256,0.1471292
0.561,0.1637226,0.147355
0.562,0.1640048,0.1475848
0.563,0.1642958,0.1478074
0.564,0.1646008,0.148024
0.565,0.1648672,0.148254
0.566,0.1651602,0.1484754
0.567,0.1654572,0.1487198
0.568,0.1657636,0.1489594
0.569,0.1660672,0.1491912
0.57,0.1663802,0.149415
0.571,0.1666632,0.149652
0.572,0.1669556,0.1498888
0.573,0.1672438,0.1501116
0.574,0.1675458,0.15035
0.575,0.1678474,0.1505834
0.576,0.1681212,0.1508084
0.577,0.1684158,0.1510404
0.578,0.1687024,0.1512824
0.579,0.1690032,0.1515078
0.58,0.1692972,0.1517366
0.581,0.1695906,0.1519686
0.582,0.1698772,0.152195
0.583,0.1701564,0.1524246
0.584,0.1704346,0.1526726
0.585,0.1707322,0.1529044
0.586,0.1710454,0.1531414
0.587,0.171328,0.153363
0.588,0.171634,0.1535972
0.589,0.1719222,0.1538138
0.59,0.172209,0.1540554
0.591,0.1725152,0.154267
0.592,0.1728094,0.1544806
0.593,0.1730866,0.154712
0.594,0.1733816,0.154952
0.595,0.1736734,0.1551896
0.596,0.173974,0.1554084
0.597,0.1742474,0.1556356
0.598,0.1745268,0.1558678
0.599,0.1748026,0.1561174
0.6,0.1750838,0.156351
0.601,0.1753742,0.1565932
0.602,0.1756498,0.1568192
0.603,0.1759222,0.1570422
0.604,0.1762058,0.1572644
0.605,0.1764958,0.1574844
0.606,0.1767792,0.1577118
0.607,0.1770614,0.1579538
0.608,0.177349,0.1581868
0.609,0.177638,0.1584094
0.61,0.177911,0.1586338
0.611,0.1782108,0.1588688
0.612,0.178502,0.1590972
0.613,0.1788016,0.1593176
0.614,0.1790948,0.1595528
0.615,0.1793854,0.159766
0.616,0.179676,0.1600014
0.617,0.1799596,0.1602376
0.618,0.1802442,0.1604726
0.619,0.180525,0.1607092
0.62,0.1808172,0.16094
0.621,0.181118,0.1611646
0.622,0.1814218,0.1613932
0.623,0.1817236,0.1616008
0.624,0.181998,0.1618328
0.625,0.1822906,0.162054
0.626,0.182582,0.1622684
0.627,0.1828622,0.1624956
0.628,0.1831558,0.162722
0.629,0.183452,0.1629428
0.63,0.1837374,0.1631676
0.631,0.1840304,0.1633996
0.632,0.1843172,0.1636236
0.633,0.1846128,0.1638612
0.634,0.1849192,0.164078
0.635,0.1852034,0.1642958
0.636,0.1854854,0.1645298
0.637,0.185775,0.1647474
0.638,0.1860462,0.1649862
0.639,0.1863504,0.1651944
0.64,0.1866432,0.1654058
0.641,0.1869318,0.1656424
0.642,0.1872236,0.1658566
0.643,0.1875042,0.1660802
0.644,0.187805,0.1663104
0.645,0.1881102,0.1665346
0.646,0.1884148,0.1667502
0.647,0.188696,0.1669648
0.648,0.188976,0.1671914
0.649,0.1892662,0.1674186
0.65,0.1895538,0.1676274
0.651,0.1898462,0.1678492
0.652,0.1901232,0.168082
0.653,0.1904132,0.1683028
0.654,0.1906946,0.1685206
0.655,0.191,0.1687496
0.656,0.1912932,0.1689694
0.657,0.1915988,0.1691942
0.658,0.1918808,0.1694358
0.659,0.1921734,0.1696682
0.66,0.1924498,0.169898
0.661,0.192733,0.170125
0.662,0.193028,0.170347
0.663,0.193306,0.1705766
0.664,0.193609,0.1708048
0.665,0.1939026,0.1710252
0.666,0.194205,0.1712562
0.667,0.1944922,0.1714884
0.668,0.1947884,0.171723
0.669,0.1950764,0.1719428
0.67,0.1953672,0.172166
0.671,0.1956728,0.1723886
0.672,0.1959606,0.1726056
0.673,0.1962336,0.1728296
0.674,0.1965256,0.1730718
0.675,0.1968188,0.173296
0.676,0.1971146,0.1735088
0.677,0.1973898,0.1737252
0.678,0.1976726,0.1739484
0.679,0.1979776,0.1741778
0.68,0.1982548,0.17439
0.681,0.1985466,0.1746056
0.682,0.198836,0.1748244
0.683,0.1991052,0.1750504
0.684,0.199379,0.1752624
0.685,0.1996746,0.175479
0.686,0.1999626,0.1756842
0.687,0.2002348,0.1759022
0.688,0.2005246,0.176114
0.689,0.2007982,0.1763392
0.69,0.2010818,0.1765608
0.691,0.2013646,0.176788
0.692,0.2016592,0.1770038
0.693,0.2019492,0.17722
0.694,0.2022352,0.1774342
0.695,0.2025222,0.1776478
0.696,0.202812,0.177839
0.697,0.203109,0.1780462
0.698,0.2033904,0.178275
0.699,0.2036764,0.1784952
0.7,0.203958,0.1787048
0.701,0.2042386,0.178926
0.702,0.2045222,0.1791446
0.703,0.204804,0.1793614
0.704,0.2050672,0.1795696
0.705,0.2053328,0.1797798
0.706,0.2056188,0.180017
0.707,0.2059014,0.1802394
0.708,0.2061628,0.1804596
0.709,0.2064576,0.18067
0.71,0.206737,0.1808978
0.711,0.2070198,0.1811186
0.712,0.2073072,0.1813418
0.713,0.2076,0.1815552
0.714,0.2078702,0.1817634
0.715,0.208147,0.1819924
0.716,0.208434,0.1822158
0.717,0.2087302,0.1824258
0.718,0.2090092,0.1826454
0.719,0.2092966,0.182853
0.72,0.2095792,0.18305
0.721,0.2098774,0.1832706
0.722,0.2101498,0.183476
0.723,0.210429,0.1836774
0.724,0.2107038,0.1838812
0.725,0.2109898,0.1841
0.726,0.2112586,0.1843306
0.727,0.2115528,0.1845328
0.728,0.2118306,0.1847536
0.729,0.2121196,0.184972
0.73,0.212403,0.185184
0.731,0.212697,0.1853942
0.732,0.2129762,0.185608
0.733,0.2132556,0.1858292
0.734,0.2135464,0.186033
0.735,0.2138346,0.1862502
0.736,0.2141152,0.1864582
0.737,0.2144022,0.1866728
0.738,0.2146778,0.1868756
0.739,0.2149734,0.1870888
0.74,0.2152626,0.187301
0.741,0.2155514,0.1875062
0.742,0.2158434,0.187728
0.743,0.2161036,0.1879498
0.744,0.2163722,0.188162
0.745,0.2166664,0.1883698
0.746,0.216936,0.1885588
0.747,0.217204,0.188776
0.748,0.2174962,0.1889878
0.749,0.2177906,0.189206
0.75,0.2180716,0.1894254
0.751,0.2183462,0.1896284
0.752,0.2186116,0.189843
0.753,0.218899,0.1900712
0.754,0.2191962,0.190283
0.755,0.2194558,0.190504
0.756,0.2197308,0.1907074
0.757,0.2200276,0.1909224
0.758,0.2203142,0.191138
0.759,0.2205904,0.191354
0.76,0.2208592,0.191559
0.761,0.2211434,0.191768
0.762,0.2214226,0.1919816
0.763,0.2217026,0.1921916
0.764,0.2219856,0.1924066
0.765,0.2222846,0.1926324
0.766,0.2225804,0.1928394
0.767,0.2228616,0.193038
0.768,0.2231496,0.1932574
0.769,0.2234494,0.1934638
0.77,0.2237346,0.19366
0.771,0.2240118,0.1938792
0.772,0.224286,0.1940768
0.773,0.2245708,0.1942834
0.774,0.2248664,0.1944898
0.775,0.2251516,0.1947064
0.776,0.2254184,0.1949026
0.777,0.2257046,0.1951052
0.778,0.2259976,0.1953124
0.779,0.2262742,0.1955346
0.78,0.2265558,0.1957232
0.781,0.2268356,0.1959184
0.782,0.2271144,0.1961418
0.783,0.2273978,0.1963538
0.784,0.2276896,0.1965566
0.785,0.2279718,0.1967688
0.786,0.2282642,0.196969
0.787,0.2285292,0.1971888
0.788,0.2288112,0.1973982
0.789,0.229091,0.1976102
0.79,0.2293738,0.1978176
0.791,0.22968,0.1980252
0.792,0.229974,0.1982508
0.793,0.230267,0.1984474
0.794,0.2305512,0.1986494
0.795,0.2308334,0.1988518
0.796,0.2310992,0.1990544
0.797,0.231397,0.1992674
0.798,0.231674,0.1994748
0.799,0.2319498,0.1996814
0.8,0.2322354,0.1998966
0.801,0.2324936,0.2001058
0.802,0.2327764,0.200318
0.803,0.2330518,0.200521
0.804,0.2333306,0.2007328
0.805,0.2336228,0.200935
0.806,0.2339166,0.201162
0.807,0.2342056,0.2013698
0.808,0.2344922,0.2015594
0.809,0.2347774,0.2017524
0.81,0.2350598,0.2019584
0.811,0.2353384,0.2021672
0.812,0.2356236,0.2023828
0.813,0.2359106,0.2025992
0.814,0.236206,0.2028016
0.815,0.2364826,0.2030044
0.816,0.236762,0.2032374
0.817,0.237058,0.203437
0.818,0.2373118,0.2036302
0.819,0.237603,0.2038446
0.82,0.2378816,0.2040304
0.821,0.238146,0.2042482
0.822,0.2384446,0.2044552
0.823,0.2387116,0.2046612
0.824,0.2390024,0.2048592
0.825,0.2392878,0.2050668
0.826,0.2395742,0.2052876
0.827,0.2398524,0.2054896
0.828,0.2401144,0.2056864
0.829,0.240376,0.2058946
0.83,0.2406566,0.2061004
0.831,0.24096,0.206318
0.832,0.2412436,0.2065128
0.833,0.2415422,0.2067126
0.834,0.2418244,0.2069212
0.835,0.2420966,0.2071278
0.836,0.242387,0.2073256
0.837,0.2426734,0.2075182
0.838,0.2429466,0.2077292
0.839,0.2432342,0.207944
0.84,0.2435188,0.2081434
0.841,0.243796,0.2083458
0.842,0.2440914,0.2085518
0.843,0.2443832,0.2087398
0.844,0.2446582,0.2089308
0.845,0.2449304,0.2091316
0.846,0.2451978,0.2093392
0.847,0.2454874,0.2095352
0.848,0.2457624,0.2097308
0.849,0.246042,0.2099476
0.85,0.2463292,0.2101372
0.851,0.2466102,0.2103376
0.852,0.2468704,0.2105292
0.853,0.2471526,0.2107294
0.854,0.2474532,0.210946
0.855,0.2477164,0.2111562
0.856,0.248007,0.2113646
0.857,0.2482858,0.2115562
0.858,0.2485722,0.2117414
0.859,0.2488636,0.211949
0.86,0.2491356,0.2121472
0.861,0.249407,0.212347
0.862,0.2496848,0.2125472
0.863,0.2499608,0.2127502
0.864,0.2502408,0.2129392
0.865,0.2505274,0.2131266
0.866,0.2507968,0.213337
0.867,0.2510804,0.2135428
0.868,0.2513636,0.2137458
0.869,0.2516348,0.2139602
0.87,0.2519192,0.2141324
0.871,0.2521842,0.2143256
0.872,0.2524548,0.2145268
0.873,0.2527312,0.2147102
0.874,0.2530054,0.214917
0.875,0.2532796,0.2151102
0.876,0.2535618,0.2153028
0.877,0.2538554,0.2154854
0.878,0.2541262,0.2156718
0.879,0.2543922,0.2158836
0.88,0.2546592,0.2160682
0.881,0.2549326,0.2162784
0.882,0.2551968,0.2164748
0.883,0.2554678,0.2166568
0.884,0.2557396,0.216836
0.885,0.2560092,0.2170496
0.886,0.2562914,0.2172394
0.887,0.2565546,0.217442
0.888,0.2568342,0.2176398
0.889,0.2571072,0.2178332
0.89,0.2573832,0.2180228
0.891,0.2576566,0.2182064
0.892,0.257935,0.21841
0.893,0.2581976,0.2186018
0.894,0.2584774,0.2187928
