x,phase_1,phase_2
0.129,0.0376626,0.0366118
0.13,0.0379354,0.0368988
0.131,0.0382404,0.0371862
0.132,0.0385364,0.0374536
0.133,0.0388346,0.037734
0.134,0.0391222,0.0379948
0.135,0.0394052,0.038271
0.136,0.0396974,0.0385614
0.137,0.0399754,0.0388668
0.138,0.0402656,0.0391388
0.139,0.040576,0.039431
0.14,0.040871,0.0397372
0.141,0.0411708,0.0400154
0.142,0.041461,0.0402858
0.143,0.0417496,0.0405608
0.144,0.042051,0.0408654
0.145,0.0423534,0.0411582
0.146,0.0426272,0.0414304
0.147,0.0429182,0.0417252
0.148,0.0432176,0.042011
0.149,0.0435176,0.042277
0.15,0.0438202,0.0425462
0.151,0.0440964,0.0428164
0.152,0.0443962,0.043087
0.153,0.0446836,0.0433512
0.154,0.0449636,0.0436236
0.155,0.0452896,0.0438998
0.156,0.0455802,0.0441636
0.157,0.0458716,0.0444432
0.158,0.0461678,0.044709
0.159,0.0464554,0.0449824
0.16,0.0467664,0.0452688
0.161,0.0470638,0.0455562
0.162,0.0473462,0.0458394
0.163,0.0476456,0.0461158
0.164,0.0479434,0.0463914
0.165,0.0482152,0.0466556
0.166,0.0485016,0.0469328
0.167,0.0487942,0.0472138
0.168,0.0490776,0.0475078
0.169,0.049366,0.0477756
0.17,0.0496668,0.0480442
0.171,0.0499426,0.0483294
0.172,0.0502534,0.0485906
0.173,0.050555,0.048866
0.174,0.050863,0.0491412
0.175,0.0511464,0.0494076
0.176,0.0514382,0.0496842
0.177,0.0517254,0.0499586
0.178,0.052026,0.0502286
0.179,0.0523192,0.050498
0.18,0.0526144,0.0507884
0.181,0.0529082,0.051061
0.182,0.0531992,0.051325
0.183,0.0534902,0.0516126
0.184,0.053776,0.0518902
0.185,0.0540648,0.0521528
0.186,0.0543656,0.0524072
0.187,0.0546682,0.0526874
0.188,0.0549718,0.0529734
0.189,0.05526,0.0532258
0.19,0.0555426,0.0534982
0.191,0.055851,0.0537642
0.192,0.0561394,0.0540234
0.193,0.0564166,0.0542856
0.194,0.056702,0.05455
0.195,0.0569884,0.0548332
0.196,0.057286,0.055108
0.197,0.0575786,0.0553828
0.198,0.057851,0.0556618
0.199,0.0581468,0.055939
0.2,0.0584506,0.0561964
0.201,0.0587604,0.0564514
0.202,0.059053,0.0567304
0.203,0.0593486,0.057002
0.204,0.059646,0.057274
0.205,0.0599472,0.0575532
0.206,0.0602504,0.0578304
0.207,0.0605368,0.0581066
0.208,0.0608244,0.0583634
0.209,0.0611218,0.058636
0.21,0.0614162,0.0588906
0.211,0.0617052,0.0591666
0.212,0.0619804,0.059426
0.213,0.062271,0.0597094
0.214,0.0625514,0.0599876
0.215,0.062838,0.0602492
0.216,0.0631174,0.0605186
0.217,0.0634038,0.060784
0.218,0.0637172,0.0610534
0.219,0.0640142,0.0613316
0.22,0.0643008,0.0616086
0.221,0.064612,0.0618682
0.222,0.064908,0.0621314
0.223,0.0652226,0.0623992
0.224,0.0655066,0.0626728
0.225,0.0657906,0.0629336
0.226,0.0660938,0.0631766
0.227,0.066379,0.0634708
0.228,0.0666842,0.0637364
0.229,0.0669742,0.0639902
0.23,0.0672458,0.064254
0.231,0.067539,0.064508
0.232,0.0678084,0.0647694
0.233,0.0681136,0.0650404
0.234,0.0684012,0.0653204
0.235,0.0687092,0.0655808
0.236,0.0689848,0.0658458
0.237,0.0692638,0.0661228
0.238,0.0695574,0.0664094
0.239,0.0698372,0.0666652
0.24,0.0701468,0.066935
0.241,0.0704518,0.0672146
0.242,0.0707512,0.0674806
0.243,0.0710346,0.0677452
0.244,0.0713282,0.0680072
0.245,0.0716104,0.0682736
0.246,0.0719078,0.0685324
0.247,0.0721862,0.0688072
0.248,0.0724802,0.0690596
0.249,0.072769,0.0693186
0.25,0.0730634,0.0695812
0.251,0.0733842,0.0698568
0.252,0.0736678,0.0701274
0.253,0.073957,0.0703854
0.254,0.0742436,0.0706612
0.255,0.0745256,0.0709248
0.256,0.0748058,0.0711946
0.257,0.0750974,0.0714602
0.258,0.0754102,0.0717462
0.259,0.0757146,0.0720262
0.26,0.076011,0.0722968
0.261,0.0763102,0.0725572
0.262,0.076597,0.0728328
0.263,0.0768892,0.0731036
0.264,0.077191,0.0733786
0.265,0.0774888,0.073636
0.266,0.0777978,0.073898
0.267,0.0780836,0.0741776
0.268,0.0783822,0.0744376
0.269,0.0786634,0.0746962
0.27,0.078937,0.074964
0.271,0.0792292,0.0752296
0.272,0.079526,0.075508
0.273,0.0798174,0.0757868
0.274,0.0801106,0.0760348
0.275,0.0804008,0.0763068
0.276,0.0807078,0.0765796
0.277,0.0809894,0.0768362
0.278,0.0812838,0.0771078
0.279,0.081572,0.0773502
0.28,0.0818844,0.077624
0.281,0.0821732,0.077883
0.282,0.0824714,0.0781336
0.283,0.082773,0.078377
0.284,0.083075,0.0786454
0.285,0.083368,0.0789172
0.286,0.0836548,0.0791718
0.287,0.083936,0.0794464
0.288,0.0842162,0.0796896
0.289,0.0845092,0.0799558
0.29,0.084795,0.0802002
0.291,0.0850846,0.0804658
0.292,0.0853844,0.0807456
0.293,0.0856886,0.0809984
0.294,0.085977,0.0812734
0.295,0.0862674,0.0815348
0.296,0.0865522,0.0818004
0.297,0.0868252,0.0820586
0.298,0.0871084,0.0823112
0.299,0.0874176,0.0825712
0.3,0.0877026,0.0828298
0.301,0.0879844,0.0831036
0.302,0.0882754,0.0833938
0.303,0.0885674,0.0836496
0.304,0.0888674,0.0839038
0.305,0.0891722,0.08416
0.306,0.089456,0.0844318
0.307,0.0897716,0.0846988
0.308,0.0900546,0.0849388
0.309,0.0903434,0.0851962
0.31,0.090632,0.0854626
0.311,0.0909176,0.085718
0.312,0.0912106,0.0859638
0.313,0.0915046,0.0862258
0.314,0.0917894,0.0864906
0.315,0.092093,0.0867466
0.316,0.0923758,0.087017
0.317,0.092674,0.0872684
0.318,0.092969,0.087525
0.319,0.0932504,0.0877882
0.32,0.0935626,0.0880546
0.321,0.0938416,0.0883186
0.322,0.0941232,0.0885754
0.323,0.094411,0.0888462
0.324,0.0947202,0.0891052
0.325,0.0950364,0.0893584
0.326,0.0952988,0.0896114
0.327,0.0956044,0.0898742
0.328,0.0958884,0.0901498
0.329,0.0961694,0.0904208
0.33,0.0964468,0.0906686
0.331,0.0967386,0.090908
0.332,0.0970476,0.0911742
0.333,0.0973346,0.0914192
0.334,0.097624,0.0916814
0.335,0.0979078,0.0919328
0.336,0.09819,0.092182
0.337,0.0985006,0.0924292
0.338,0.0987934,0.0926876
0.339,0.0990876,0.092937
0.34,0.0993722,0.0931906
0.341,0.0996772,0.0934238
0.342,0.0999854,0.0936782
0.343,0.100268,0.0939302
0.344,0.1005618,0.0941924
0.345,0.1008732,0.0944356
0.346,0.1011598,0.0946966
0.347,0.1014702,0.094964
0.348,0.1017634,0.0952346
0.349,0.1020718,0.0954836
0.35,0.1023778,0.095736
0.351,0.1026592,0.0959888
0.352,0.102947,0.0962524
0.353,0.1032616,0.0965042
0.354,0.1035594,0.096752
0.355,0.10386,0.0969942
0.356,0.1041742,0.0972344
0.357,0.1044688,0.0975006
0.358,0.104758,0.0977604
0.359,0.105062,0.0980356
0.36,0.1053466,0.0982978
0.361,0.1056344,0.0985532
0.362,0.1059344,0.0988028
0.363,0.106215,0.0990562
0.364,0.1065276,0.0993286
0.365,0.1068394,0.0995974
0.366,0.1071272,0.0998488
0.367,0.1074416,0.1001016
0.368,0.107741,0.1003568
0.369,0.1080302,0.1006078
0.37,0.1083156,0.1008486
0.371,0.1085918,0.1011118
0.372,0.1088866,0.1013634
0.373,0.1091918,0.1016116
0.374,0.1094752,0.1018686
0.375,0.1097666,0.1021264
0.376,0.1100484,0.102382
0.377,0.1103234,0.1026286
0.378,0.1106268,0.102894
0.379,0.1108902,0.1031274
0.38,0.111193,0.1033926
0.381,0.1115006,0.103641
0.382,0.1118012,0.103897
0.383,0.112106,0.1041692
0.384,0.1124116,0.1044472
0.385,0.1127102,0.104703
0.386,0.112997,0.1049526
0.387,0.113294,0.1051956
0.388,0.1135862,0.1054546
0.389,0.1138692,0.1057212
0.39,0.114167,0.1059816
0.391,0.1144672,0.106229
0.392,0.114749,0.1064734
0.393,0.1150474,0.1067484
0.394,0.115331,0.1069902
0.395,0.1156192,0.1072406
0.396,0.11589,0.1074918
0.397,0.11618,0.1077348
0.398,0.1164706,0.1079866
0.399,0.1167592,0.1082586
0.4,0.117051,0.1085192
0.401,0.1173648,0.1087718
0.402,0.117658,0.1090096
0.403,0.1179302,0.109255
0.404,0.1182236,0.1095122
0.405,0.1185258,0.1097638
0.406,0.1187998,0.1100226
0.407,0.1190976,0.1102812
0.408,0.1194018,0.1105354
0.409,0.119674,0.1107838
0.41,0.1199646,0.111031
0.411,0.1202548,0.1112918
0.412,0.1205492,0.1115374
0.413,0.1208228,0.1117836
0.414,0.1211176,0.1120286
0.415,0.1213924,0.1122812
0.416,0.1216772,0.1125262
0.417,0.1219812,0.1127528
0.418,0.1222662,0.1130006
0.419,0.1225362,0.113239
0.42,0.122858,0.1134898
0.421,0.1231514,0.1137288
0.422,0.123433,0.1139718
0.423,0.1237232,0.114206
0.424,0.1240362,0.1144362
0.425,0.1243352,0.1146968
0.426,0.1246288,0.1149474
0.427,0.1249244,0.115207
0.428,0.1252192,0.1154602
0.429,0.125514,0.115698
0.43,0.125786,0.1159456
0.431,0.1260824,0.116181
0.432,0.126359,0.1164298
0.433,0.126673,0.116674
0.434,0.1269696,0.1169318
0.435,0.1272536,0.1171876
0.436,0.1275546,0.1174468
0.437,0.1278506,0.117697
0.438,0.1281236,0.1179512
0.439,0.1284166,0.1182026
0.44,0.128717,0.118444
0.441,0.1290084,0.118699
0.442,0.1293016,0.1189514
0.443,0.1296084,0.1192004
0.444,0.129898,0.119435
0.445,0.130201,0.1196902
0.446,0.1305036,0.1199248
0.447,0.130781,0.1201588
0.448,0.131073,0.1204062
0.449,0.1313612,0.1206562
0.45,0.1316634,0.120898
0.451,0.1319406,0.1211482
0.452,0.132228,0.1214064
0.453,0.1325058,0.1216444
0.454,0.1327922,0.121883
0.455,0.1330858,0.1221236
0.456,0.1333842,0.122372
0.457,0.1336648,0.1226236
0.458,0.1339616,0.122866
0.459,0.134252,0.123119
0.46,0.1345536,0.1233698
0.461,0.134841,0.1236112
0.462,0.1351086,0.123852
0.463,0.1354194,0.124089
0.464,0.13571,0.1243328
0.465,0.1360138,0.1245714
0.466,0.1363,0.1248226
0.467,0.1365946,0.125073
0.468,0.1368766,0.1253236
0.469,0.1371712,0.1255872
0.47,0.137464,0.1258342
0.471,0.1377684,0.1260842
0.472,0.1380834,0.1263356
0.473,0.1383956,0.1265858
0.474,0.1386962,0.1268144
0.475,0.1389902,0.1270622
0.476,0.139282,0.1272972
0.477,0.1395608,0.1275502
0.478,0.139853,0.1277994
0.479,0.140155,0.1280516
0.48,0.1404546,0.1283078
0.481,0.1407484,0.1285564
0.482,0.1410442,0.1287976
0.483,0.1413364,0.1290446
0.484,0.1416142,0.1292806
0.485,0.1419228,0.1295332
0.486,0.1422106,0.129782
0.487,0.142501,0.130021
0.488,0.1427936,0.1302554
0.489,0.1430746,0.1304852
0.49,0.1433728,0.1307274
0.491,0.1436704,0.1309718
0.492,0.143973,0.1311982
0.493,0.1442454,0.1314522
0.494,0.1445386,0.13169
0.495,0.144823,0.1319308
0.496,0.1451264,0.1321714
0.497,0.1454244,0.1324146
0.498,0.1457196,0.1326488
0.499,0.146022,0.1328864
0.5,0.1463036,0.1331022
0.501,0.1465902,0.133343
0.502,0.146884,0.1335862
0.503,0.1471754,0.1338302
0.504,0.1474762,0.134078
0.505,0.1477838,0.1343178
0.506,0.1480806,0.1345394
0.507,0.1483774,0.1347918
0.508,0.1486604,0.1350322
0.509,0.1489434,0.1352696
0.51,0.1492218,0.1354914
0.511,0.1495146,0.135723
0.512,0.1497976,0.135955
0.513,0.1500988,0.1361896
0.514,0.1503776,0.1364168
0.515,0.1506704,0.1366576
0.516,0.1509666,0.1369016
0.517,0.151257,0.1371438
0.518,0.1515648,0.137389
0.519,0.151856,0.1376108
0.52,0.152155,0.1378472
0.521,0.1524652,0.138078
0.522,0.1527738,0.1383188
0.523,0.1530636,0.1385378
0.524,0.1533528,0.1387824
0.525,0.153643,0.1390118
0.526,0.1539214,0.1392616
0.527,0.1542128,0.1395076
0.528,0.154499,0.139751
0.529,0.1547942,0.1399882
0.53,0.155091,0.1402214
0.531,0.1553812,0.1404786
0.532,0.1556556,0.1407118
0.533,0.1559532,0.1409532
0.534,0.1562344,0.1411962
0.535,0.156508,0.1414172
0.536,0.156807,0.1416534
0.537,0.1570946,0.1418992
0.538,0.1573728,0.142139
0.539,0.1576688,0.1423698
0.54,0.157951,0.1426148
0.541,0.1582188,0.1428388
0.542,0.1585112,0.1430626
0.543,0.1587926,0.1432898
0.544,0.1590744,0.1435228
0.545,0.1593596,0.1437692
0.546,0.1596452,0.1440044
0.547,0.1599304,0.1442476
0.548,0.1602084,0.1444812
0.549,0.160497,0.1447294
0.55,0.160778,0.1449662
0.551,0.1610662,0.1452162
0.552,0.1613434,0.1454494
0.553,0.1616502,0.1456786
0.554,0.1619476,0.1459064
0.555,0.1622392,0.146124
0.556,0.16253,0.1463676
0.557,0.1628164,0.1466102
0.558,0.1630912,0.1468606
0.559,0.1633776,0.1471162
0.56,0.1636532,0.1473492
0.561,0.1639374,0.147586
0.562,0.16422,0.1478152
0.563,0.1645084,0.1480414
0.564,0.1648114,0.1482736
0.565,0.1650792,0.1485002
0.566,0.1653726,0.1487312
0.567,0.1656654,0.1489676
0.568,0.1659578,0.149209
0.569,0.1662556,0.1494524
0.57,0.1665528,0.149684
0.571,0.1668376,0.1499002
0.572,0.167132,0.1501348
0.573,0.1674198,0.1503472
0.574,0.1677254,0.1506026
0.575,0.1680308,0.1508244
0.576,0.1683026,0.1510492
0.577,0.168589,0.1512844
0.578,0.1688766,0.1515132
0.579,0.169177,0.1517424
0.58,0.1694798,0.1519684
0.581,0.1697714,0.1522034
0.582,0.1700576,0.152417
0.583,0.1703344,0.1526434
0.584,0.1706096,0.152889
0.585,0.1708984,0.1531056
0.586,0.1711966,0.1533344
0.587,0.17149,0.1535648
0.588,0.1717854,0.1537946
0.589,0.172087,0.1540172
0.59,0.1723776,0.1542442
0.591,0.1726758,0.1544776
0.592,0.1729634,0.1547108
0.593,0.173251,0.1549416
0.594,0.1735364,0.1551826
0.595,0.1738208,0.1554002
0.596,0.1741088,0.155615
0.597,0.1743846,0.155862
0.598,0.1746876,0.1560928
0.599,0.1749712,0.1563168
0.6,0.175266,0.156554
0.601,0.1755594,0.1567898
0.602,0.1758354,0.1570074
0.603,0.176113,0.1572492
0.604,0.1763944,0.1574886
0.605,0.1766752,0.1577246
0.606,0.1769546,0.1579588
0.607,0.1772356,0.1582048
0.608,0.1775242,0.1584364
0.609,0.1778022,0.1586492
0.61,0.1780896,0.158887
0.611,0.178385,0.1591178
0.612,0.1786766,0.159353
0.613,0.1789912,0.1596012
0.614,0.1792772,0.1598392
0.615,0.179553,0.1600646
0.616,0.1798384,0.1602928
0.617,0.1801258,0.1605432
0.618,0.1804194,0.1607842
0.619,0.18071,0.1610232
0.62,0.1810002,0.161244
0.621,0.1812956,0.1614706
0.622,0.1815962,0.1616962
0.623,0.1818964,0.1619116
0.624,0.1821762,0.1621428
0.625,0.1824692,0.1623582
0.626,0.1827684,0.1625842
0.627,0.183056,0.1628228
0.628,0.1833514,0.1630748
0.629,0.1836488,0.163295
0.63,0.1839388,0.163519
0.631,0.184226,0.163747
0.632,0.1845136,0.163957
0.633,0.1848052,0.1641872
0.634,0.1851078,0.1644046
0.635,0.1853876,0.1646284
0.636,0.1856762,0.1648674
0.637,0.1859478,0.1650806
0.638,0.1862292,0.1653144
0.639,0.1865152,0.1655288
0.64,0.1868002,0.165731
0.641,0.1870908,0.165962
0.642,0.1873866,0.1661732
0.643,0.1876614,0.1663796
0.644,0.1879556,0.1666068
0.645,0.1882448,0.1668258
0.646,0.1885436,0.1670556
0.647,0.1888194,0.1672852
0.648,0.1890966,0.1674982
0.649,0.1893818,0.1677178
0.65,0.18967,0.1679248
0.651,0.189963,0.1681428
0.652,0.1902434,0.1683678
0.653,0.1905232,0.1685936
0.654,0.1907974,0.1688146
0.655,0.1910838,0.1690368
0.656,0.1913782,0.1692464
0.657,0.19168,0.1694914
0.658,0.1919626,0.16972
0.659,0.1922578,0.1699454
0.66,0.1925406,0.1701726
0.661,0.1928356,0.1703916
0.662,0.193137,0.1706174
0.663,0.19342,0.1708472
0.664,0.1937088,0.1710646
0.665,0.1940172,0.1712904
0.666,0.1943268,0.171518
0.667,0.1945996,0.171757
0.668,0.1948946,0.1719858
0.669,0.1951634,0.1722128
0.67,0.1954488,0.172445
0.671,0.1957264,0.1726674
0.672,0.1960168,0.172873
0.673,0.196299,0.1730898
0.674,0.1965674,0.1733374
0.675,0.1968572,0.1735552
0.676,0.1971382,0.173773
0.677,0.197411,0.1739982
0.678,0.1976872,0.17422
0.679,0.197977,0.1744314
0.68,0.198246,0.1746498
0.681,0.1985372,0.1748536
0.682,0.198833,0.1750654
0.683,0.1991072,0.1752858
0.684,0.1993874,0.1755044
0.685,0.1996844,0.175728
0.686,0.1999608,0.1759306
0.687,0.2002436,0.1761378
0.688,0.2005346,0.1763502
0.689,0.2008068,0.1765798
0.69,0.2010972,0.1767856
0.691,0.2013728,0.1770148
0.692,0.2016746,0.1772436
0.693,0.2019608,0.17745
0.694,0.2022384,0.1776668
0.695,0.2025358,0.1778766
0.696,0.2028018,0.1780824
0.697,0.2030864,0.1782898
0.698,0.2033784,0.1785302
0.699,0.2036648,0.1787498
0.7,0.2039648,0.1789816
0.701,0.2042516,0.1792194
0.702,0.2045524,0.1794348
0.703,0.2048408,0.179651
0.704,0.2051084,0.1798676
0.705,0.2053754,0.1800732
0.706,0.2056664,0.180311
0.707,0.2059256,0.1805344
0.708,0.2062006,0.180756
0.709,0.2064994,0.180972
0.71,0.2067732,0.1812064
0.711,0.207057,0.1814346
0.712,0.2073396,0.181665
0.713,0.2076324,0.1818706
0.714,0.2078968,0.1820984
0.715,0.2081898,0.1823204
0.716,0.2084752,0.1825402
0.717,0.2087724,0.18275
0.718,0.2090476,0.1829632
0.719,0.2093504,0.1831698
0.72,0.2096296,0.1833718
0.721,0.2099186,0.183591
0.722,0.2101938,0.1837974
0.723,0.2104816,0.1840096
0.724,0.2107712,0.1842002
0.725,0.2110512,0.1844182
0.726,0.2113164,0.1846488
0.727,0.2115898,0.1848494
0.728,0.2118548,0.1850642
0.729,0.2121484,0.185268
0.73,0.2124498,0.1854736
0.731,0.2127486,0.1857032
0.732,0.2130318,0.1859164
0.733,0.2133212,0.1861444
0.734,0.2136052,0.1863502
0.735,0.2138886,0.186562
0.736,0.2141768,0.1867722
0.737,0.2144692,0.1869858
0.738,0.2147542,0.1872008
0.739,0.2150334,0.187412
0.74,0.2153144,0.187623
0.741,0.2155934,0.1878254
0.742,0.21588,0.1880294
0.743,0.216157,0.18825
0.744,0.2164596,0.1884692
0.745,0.21673,0.1886816
0.746,0.217015,0.1888706
0.747,0.2172834,0.189091
0.748,0.2175578,0.1893028
0.749,0.2178528,0.1895254
0.75,0.2181454,0.189742
0.751,0.2184226,0.1899542
0.752,0.2186968,0.1901548
0.753,0.2189966,0.1903678
0.754,0.2192864,0.1905642
0.755,0.2195524,0.1907778
0.756,0.2198388,0.1909816
0.757,0.2201372,0.1911822
0.758,0.220423,0.191388
0.759,0.2207028,0.1915812
0.76,0.220965,0.191775
0.761,0.2212472,0.1919964
0.762,0.2215248,0.1922116
0.763,0.2217988,0.1924208
0.764,0.2220724,0.1926232
0.765,0.2223552,0.1928434
0.766,0.2226556,0.1930484
0.767,0.2229358,0.1932586
0.768,0.2232212,0.1934672
0.769,0.2235124,0.1936732
0.77,0.2238006,0.1938688
0.771,0.2240726,0.1940872
0.772,0.224347,0.1942818
0.773,0.2246244,0.1944906
0.774,0.2249008,0.1946846
0.775,0.2251866,0.1948908
0.776,0.225461,0.1950916
0.777,0.225734,0.1952962
0.778,0.226027,0.1955056
0.779,0.2263076,0.1957286
0.78,0.2265718,0.195923
0.781,0.2268384,0.1961366
0.782,0.2271132,0.1963606
0.783,0.2273788,0.196587
0.784,0.2276558,0.1967814
0.785,0.2279412,0.1969878
0.786,0.2282246,0.1972036
0.787,0.228506,0.1974266
0.788,0.2287818,0.1976388
0.789,0.2290538,0.197858
0.79,0.2293532,0.1980602
0.791,0.229642,0.198265
0.792,0.2299242,0.1984896
0.793,0.2302006,0.1986842
0.794,0.2304808,0.1988942
0.795,0.2307658,0.1990868
0.796,0.2310402,0.1992896
0.797,0.2313346,0.1994936
0.798,0.2316112,0.199703
0.799,0.2318864,0.1999234
0.8,0.232186,0.2001266
0.801,0.2324436,0.2003306
0.802,0.2327404,0.200533
0.803,0.233014,0.2007352
0.804,0.2333006,0.2009404
0.805,0.2335878,0.2011508
0.806,0.2338588,0.2013642
0.807,0.2341352,0.2015712
0.808,0.2344212,0.2017766
0.809,0.2346992,0.2019836
0.81,0.2349814,0.2021824
0.811,0.2352718,0.2023802
0.812,0.2355498,0.202593
0.813,0.2358318,0.2028008
0.814,0.2361398,0.203009
0.815,0.236419,0.2032084
0.816,0.236693,0.203425
0.817,0.2369704,0.2036206
0.818,0.2372418,0.2038332
0.819,0.23752,0.2040476
0.82,0.2378072,0.204251
0.821,0.2380612,0.2044632
0.822,0.2383456,0.2046698
0.823,0.2385986,0.2048798
0.824,0.2388788,0.2050758
0.825,0.2391756,0.2052936
0.826,0.2394618,0.2055098
0.827,0.2397502,0.2056976
0.828,0.2400214,0.2058882
0.829,0.240281,0.206087
0.83,0.240578,0.2062898
0.831,0.2408616,0.2064912
0.832,0.241142,0.2066894
0.833,0.2414452,0.2068878
0.834,0.2417164,0.2071056
0.835,0.2419976,0.2073188
0.836,0.2422852,0.2075292
0.837,0.2425686,0.2077364
0.838,0.2428312,0.2079458
0.839,0.243127,0.2081512
0.84,0.2434158,0.2083518
0.841,0.2436886,0.2085552
0.842,0.2439714,0.208751
0.843,0.2442586,0.2089422
0.844,0.2445474,0.2091384
0.845,0.2448248,0.209349
0.846,0.2450928,0.2095604
0.847,0.2453688,0.2097486
0.848,0.2456364,0.2099422
0.849,0.2459188,0.2101612
0.85,0.2462002,0.2103612
0.851,0.2464772,0.2105564
0.852,0.2467476,0.210752
0.853,0.2470236,0.2109628
0.854,0.2473082,0.2111612
0.855,0.2475804,0.2113574
0.856,0.2478768,0.21157
0.857,0.2481534,0.2117632
0.858,0.2484296,0.2119528
0.859,0.2487272,0.2121526
0.86,0.249006,0.212358
0.861,0.2492806,0.2125588
0.862,0.2495396,0.2127534
0.863,0.249813,0.2129452
0.864,0.250102,0.2131354
0.865,0.2503814,0.2133302
0.866,0.2506466,0.2135348
0.867,0.2509314,0.2137388
0.868,0.2512208,0.2139438
0.869,0.2514926,0.2141424
0.87,0.251767,0.214337
0.871,0.252031,0.2145396
0.872,0.2522946,0.2147322
0.873,0.2525836,0.2149182
0.874,0.252862,0.215115
0.875,0.2531628,0.2153178
0.876,0.2534272,0.215512
0.877,0.2537296,0.215689
0.878,0.253999,0.215878
0.879,0.254275,0.2160794
0.88,0.25456,0.2162882
0.881,0.2548494,0.2164928
0.882,0.255126,0.2166918
0.883,0.2553946,0.2168782
0.884,0.2556532,0.2170602
0.885,0.255929,0.2172746
0.886,0.2562068,0.2174598
0.887,0.2564668,0.2176552
0.888,0.2567578,0.217837
0.889,0.2570302,0.2180278
0.89,0.2573214,0.218214
0.891,0.2576076,0.2183926
0.892,0.2578814,0.2185898
0.893,0.2581394,0.2187952
0.894,0.2584206,0.2190058
