x,phase_1,phase_2
0.084,0.0243546,0.0242046
0.085,0.0246538,0.024485
0.086,0.0249624,0.0247702
0.087,0.0252538,0.0250428
0.088,0.0255436,0.0253176
0.089,0.025834,0.02559
0.09,0.0261058,0.025876
0.091,0.0263982,0.0261492
0.092,0.0266874,0.0264404
0.093,0.0269814,0.0267256
0.094,0.0272558,0.0270086
0.095,0.0275558,0.0273114
0.096,0.0278512,0.0275888
0.097,0.0281606,0.0278666
0.098,0.0284462,0.0281374
0.099,0.0287346,0.0284174
0.1,0.0290326,0.0287144
0.101,0.0293088,0.0289966
0.102,0.0295988,0.0292838
0.103,0.029911,0.0295572
0.104,0.0302152,0.0298374
0.105,0.0305036,0.0301198
0.106,0.0307786,0.0303922
0.107,0.0310696,0.030677
0.108,0.0313576,0.0309416
0.109,0.0316414,0.0312052
0.11,0.0319332,0.0314864
0.111,0.0322028,0.0317634
0.112,0.0325052,0.0320186
0.113,0.032805,0.0322976
0.114,0.0330878,0.032591
0.115,0.0333714,0.032865
0.116,0.0336478,0.0331474
0.117,0.0339514,0.0334152
0.118,0.0342416,0.0336974
0.119,0.0345314,0.0339728
0.12,0.0348074,0.0342416
0.121,0.0350976,0.0345202
0.122,0.0354028,0.0348016
0.123,0.0357028,0.0350754
0.124,0.0360182,0.0353536
0.125,0.036328,0.0356298
0.126,0.0366148,0.0359172
0.127,0.0369044,0.0362072
0.128,0.0372012,0.0364736
0.129,0.0374826,0.036747
0.13,0.0377606,0.0370238
0.131,0.0380672,0.0373066
0.132,0.038348,0.037578
0.133,0.0386426,0.037867
0.134,0.0389398,0.038122
0.135,0.0392278,0.0383958
0.136,0.0395058,0.0386816
0.137,0.0397708,0.0389812
0.138,0.0400772,0.0392574
0.139,0.0403796,0.0395354
0.14,0.0406644,0.0398196
0.141,0.0409848,0.040116
0.142,0.0412754,0.040386
0.143,0.0415792,0.0406722
0.144,0.0418906,0.0409452
0.145,0.0422072,0.0412304
0.146,0.0424972,0.0415232
0.147,0.0427796,0.041817
0.148,0.0430916,0.0421118
0.149,0.0433768,0.0423796
0.15,0.0436674,0.042652
0.151,0.0439314,0.0429246
0.152,0.0442394,0.0431948
0.153,0.0445276,0.0434616
0.154,0.0448238,0.0437464
0.155,0.045133,0.0440224
0.156,0.0454308,0.0442894
0.157,0.0457314,0.0445686
0.158,0.0460274,0.0448418
0.159,0.0463122,0.0450994
0.16,0.046616,0.0453676
0.161,0.0469102,0.0456442
0.162,0.0471702,0.0459342
0.163,0.0474808,0.0462024
0.164,0.047769,0.0464834
0.165,0.0480392,0.0467446
0.166,0.0483366,0.0470138
0.167,0.0486146,0.047277
0.168,0.0489096,0.047549
0.169,0.049187,0.0478286
0.17,0.0494774,0.0481008
0.171,0.0497672,0.0483908
0.172,0.0500472,0.0486562
0.173,0.0503352,0.04893
0.174,0.050639,0.0492086
0.175,0.0509348,0.0494778
0.176,0.0512298,0.0497386
0.177,0.0514974,0.050021
0.178,0.0518028,0.0502772
0.179,0.0520898,0.0505478
0.18,0.0523814,0.050832
0.181,0.0526712,0.0511074
0.182,0.0529618,0.0513798
0.183,0.053263,0.0516752
0.184,0.0535506,0.0519616
0.185,0.0538388,0.0522222
0.186,0.054124,0.0524838
0.187,0.0544128,0.0527676
0.188,0.0547148,0.05302
0.189,0.0550046,0.0532762
0.19,0.055292,0.0535534
0.191,0.055607,0.0538332
0.192,0.0558958,0.0540936
0.193,0.0561756,0.0543718
0.194,0.0564654,0.0546392
0.195,0.0567514,0.054929
0.196,0.0570344,0.0552078
0.197,0.0573348,0.0554906
0.198,0.0576268,0.055757
0.199,0.0579212,0.0560212
0.2,0.0582216,0.0562802
0.201,0.0585306,0.0565512
0.202,0.0588268,0.0568416
0.203,0.0591164,0.0571072
0.204,0.0594158,0.0573836
0.205,0.0597096,0.0576666
0.206,0.060013,0.0579352
0.207,0.0602966,0.0582212
0.208,0.0605942,0.0584854
0.209,0.06088,0.0587442
0.21,0.061186,0.0590152
0.211,0.0614876,0.0592824
0.212,0.0617758,0.0595388
0.213,0.062059,0.059828
0.214,0.062351,0.0600964
0.215,0.0626346,0.0603602
0.216,0.0629258,0.0606148
0.217,0.06322,0.0608948
0.218,0.0635116,0.0611592
0.219,0.0637974,0.0614456
0.22,0.0640754,0.0617198
0.221,0.0643702,0.061997
0.222,0.0646624,0.0622744
0.223,0.0649766,0.0625304
0.224,0.0652552,0.0628048
0.225,0.0655484,0.0630646
0.226,0.0658492,0.063332
0.227,0.0661382,0.0636264
0.228,0.0664476,0.0638758
0.229,0.0667304,0.0641326
0.23,0.0670148,0.0643848
0.231,0.0673116,0.0646556
0.232,0.0675948,0.0649158
0.233,0.0678712,0.0651784
0.234,0.068157,0.0654462
0.235,0.068445,0.0657042
0.236,0.068732,0.0659694
0.237,0.0690256,0.066241
0.238,0.069319,0.066513
0.239,0.0696264,0.0667746
0.24,0.0699212,0.0670346
0.241,0.070204,0.0673052
0.242,0.0705074,0.0675678
0.243,0.070791,0.0678408
0.244,0.071088,0.0680842
0.245,0.0713884,0.0683334
0.246,0.0716924,0.0686076
0.247,0.0719758,0.0688668
0.248,0.0722664,0.069152
0.249,0.0725636,0.0694142
0.25,0.0728582,0.0696624
0.251,0.0731844,0.0699318
0.252,0.0734844,0.0702024
0.253,0.0737852,0.0704804
0.254,0.0740818,0.07075
0.255,0.074352,0.0710266
0.256,0.074631,0.071301
0.257,0.0749244,0.07157
0.258,0.0752308,0.07184
0.259,0.0755408,0.0721206
0.26,0.075828,0.0723808
0.261,0.0761276,0.0726404
0.262,0.0764228,0.072907
0.263,0.0767192,0.0731938
0.264,0.0770302,0.0734496
0.265,0.0773144,0.0737224
0.266,0.077606,0.0739728
0.267,0.0778862,0.0742448
0.268,0.0781932,0.0745088
0.269,0.0784826,0.0747674
0.27,0.0787796,0.0750414
0.271,0.0790794,0.0753018
0.272,0.0793728,0.075561
0.273,0.079652,0.075836
0.274,0.0799306,0.0760914
0.275,0.0802236,0.076365
0.276,0.080535,0.0766354
0.277,0.0808092,0.076903
0.278,0.081102,0.0771574
0.279,0.0814052,0.077393
0.28,0.0817118,0.0776606
0.281,0.0820172,0.0779156
0.282,0.0823036,0.0781878
0.283,0.0825994,0.0784236
0.284,0.0828904,0.0786828
0.285,0.0831684,0.078947
0.286,0.0834602,0.0792058
0.287,0.0837542,0.079476
0.288,0.0840438,0.0797214
0.289,0.0843526,0.0799916
0.29,0.0846416,0.0802334
0.291,0.0849236,0.0804944
0.292,0.0852112,0.080764
0.293,0.085507,0.081025
0.294,0.0857852,0.0812922
0.295,0.0860776,0.0815676
0.296,0.0863678,0.0818204
0.297,0.0866614,0.0820774
0.298,0.08695,0.082332
0.299,0.0872662,0.0825796
0.3,0.0875568,0.0828422
0.301,0.0878348,0.083095
0.302,0.0881234,0.0833626
0.303,0.0884112,0.0836114
0.304,0.0887082,0.0838812
0.305,0.0889974,0.0841436
0.306,0.0892804,0.0844194
0.307,0.0895672,0.0846922
0.308,0.0898636,0.0849382
0.309,0.0901514,0.0852012
0.31,0.090446,0.0854764
0.311,0.0907372,0.085732
0.312,0.0910244,0.0859814
0.313,0.091314,0.0862602
0.314,0.09159,0.0865206
0.315,0.0918904,0.0868066
0.316,0.0921616,0.0870796
0.317,0.092459,0.0873198
0.318,0.0927604,0.0875718
0.319,0.0930408,0.0878376
0.32,0.0933496,0.088092
0.321,0.0936424,0.0883508
0.322,0.0939328,0.0886036
0.323,0.0942266,0.088864
0.324,0.0945228,0.0891378
0.325,0.0948346,0.0893824
0.326,0.0951164,0.0896316
0.327,0.0954156,0.0898992
0.328,0.0957196,0.0901836
0.329,0.0960206,0.0904596
0.33,0.096296,0.0907252
0.331,0.0965848,0.0909726
0.332,0.096889,0.0912414
0.333,0.0971904,0.0914934
0.334,0.0974908,0.091752
0.335,0.0977934,0.0920172
0.336,0.0980848,0.0922692
0.337,0.098397,0.092518
0.338,0.0986876,0.092781
0.339,0.098977,0.0930402
0.34,0.0992708,0.0933076
0.341,0.0995652,0.093546
0.342,0.0998666,0.0937972
0.343,0.1001496,0.0940632
0.344,0.1004324,0.094333
0.345,0.1007436,0.0945742
0.346,0.1010194,0.0948256
0.347,0.1013194,0.095097
0.348,0.1016234,0.0953566
0.349,0.1019342,0.0956192
0.35,0.1022318,0.095871
0.351,0.1025078,0.0961388
0.352,0.1027996,0.0963924
0.353,0.1031116,0.096648
0.354,0.103411,0.0969122
0.355,0.1037264,0.097161
0.356,0.104012,0.097403
0.357,0.1043042,0.0976692
0.358,0.1045924,0.097945
0.359,0.1048796,0.0982166
0.36,0.1051696,0.098477
0.361,0.1054726,0.0987196
0.362,0.1057656,0.0989584
0.363,0.1060456,0.0992134
0.364,0.1063364,0.0994776
0.365,0.106633,0.0997442
0.366,0.1069218,0.1000148
0.367,0.107232,0.1002694
0.368,0.1075346,0.100534
0.369,0.107822,0.100785
0.37,0.1081118,0.1010456
0.371,0.1084036,0.101312
0.372,0.1086956,0.101573
0.373,0.1089914,0.1018322
0.374,0.1092946,0.102087
0.375,0.1095756,0.1023502
0.376,0.1098742,0.10261
0.377,0.110159,0.1028464
0.378,0.110466,0.103097
0.379,0.110739,0.1033378
0.38,0.111032,0.1035908
0.381,0.111339,0.1038278
0.382,0.111667,0.1040842
0.383,0.1119766,0.1043464
0.384,0.1122784,0.1045984
0.385,0.112576,0.1048564
0.386,0.1128562,0.1051092
0.387,0.1131364,0.1053592
0.388,0.1134388,0.1056272
0.389,0.113729,0.1058904
0.39,0.1140188,0.1061466
0.391,0.1143208,0.106388
0.392,0.1146154,0.1066346
0.393,0.1149282,0.1068996
0.394,0.1152122,0.1071424
0.395,0.115497,0.1074008
0.396,0.1157668,0.1076434
0.397,0.1160498,0.1078978
0.398,0.1163406,0.1081466
0.399,0.1166224,0.1084042
0.4,0.1169236,0.108657
0.401,0.1172306,0.108906
0.402,0.1175544,0.1091454
0.403,0.1178256,0.1093796
0.404,0.1181324,0.109638
0.405,0.1184166,0.1098806
0.406,0.1187018,0.11014
0.407,0.1189844,0.1103862
0.408,0.1192832,0.110636
0.409,0.1195462,0.110888
0.41,0.1198226,0.111131
0.411,0.1201122,0.1113834
0.412,0.1203946,0.111622
0.413,0.1206532,0.11188
0.414,0.120952,0.1121238
0.415,0.121246,0.1123832
0.416,0.1215236,0.1126222
0.417,0.121831,0.1128604
0.418,0.1221172,0.1131202
0.419,0.1223954,0.1133576
0.42,0.1227208,0.1136028
0.421,0.1230216,0.1138536
0.422,0.1233166,0.114103
0.423,0.1235998,0.1143546
0.424,0.1239064,0.1145912
0.425,0.1242018,0.1148434
0.426,0.1244944,0.1151094
0.427,0.1247844,0.115383
0.428,0.1250536,0.1156448
0.429,0.125348,0.1158864
0.43,0.1256226,0.1161312
0.431,0.1259204,0.1163786
0.432,0.1262044,0.116629
0.433,0.1265184,0.1168732
0.434,0.126819,0.1171228
0.435,0.1271138,0.1173682
0.436,0.1273956,0.1176192
0.437,0.1276876,0.1178762
0.438,0.127986,0.118135
0.439,0.1282728,0.1183974
0.44,0.1285776,0.1186664
0.441,0.128875,0.118902
0.442,0.1291674,0.1191634
0.443,0.129472,0.1194168
0.444,0.1297638,0.119663
0.445,0.130047,0.1199262
0.446,0.1303368,0.1201714
0.447,0.1306206,0.1204066
0.448,0.1309146,0.1206478
0.449,0.1311898,0.1209014
0.45,0.1314738,0.121129
0.451,0.1317678,0.1213948
0.452,0.132062,0.1216512
0.453,0.1323414,0.1219072
0.454,0.1326188,0.1221276
0.455,0.1329218,0.1223794
0.456,0.133215,0.1226272
0.457,0.1335014,0.1228712
0.458,0.1337994,0.1231066
0.459,0.1340836,0.1233586
0.46,0.1343808,0.1236314
0.461,0.1346752,0.1238812
0.462,0.1349606,0.1241388
0.463,0.135256,0.1243754
0.464,0.135551,0.1246212
0.465,0.13585,0.1248444
0.466,0.1361314,0.125068
0.467,0.1364352,0.1253306
0.468,0.1367252,0.1255704
0.469,0.1370114,0.125841
0.47,0.1372932,0.1260876
0.471,0.1375776,0.1263416
0.472,0.1378726,0.1265952
0.473,0.1381704,0.1268582
0.474,0.1384528,0.1271038
0.475,0.1387512,0.127346
0.476,0.139042,0.1275662
0.477,0.1393164,0.1278232
0.478,0.1396122,0.1280816
0.479,0.1399288,0.1283338
0.48,0.1402188,0.1285912
0.481,0.1405064,0.1288256
0.482,0.1408086,0.1290692
0.483,0.141083,0.1293308
0.484,0.1413708,0.1295612
0.485,0.1416644,0.1298028
0.486,0.1419594,0.1300426
0.487,0.1422384,0.1302756
0.488,0.142555,0.130495
0.489,0.1428616,0.1307322
0.49,0.143162,0.1309584
0.491,0.1434544,0.1312046
0.492,0.1437552,0.1314316
0.493,0.144043,0.1316858
0.494,0.1443256,0.1319126
0.495,0.1446018,0.1321654
0.496,0.144898,0.1323856
0.497,0.1451908,0.1326244
0.498,0.1454958,0.1328606
0.499,0.1457788,0.1331126
0.5,0.1460482,0.133345
0.501,0.1463268,0.1335864
0.502,0.1466068,0.1338186
0.503,0.146901,0.1340756
0.504,0.1471958,0.1343206
0.505,0.1474852,0.1345448
0.506,0.1477946,0.1347672
0.507,0.1480844,0.1350008
0.508,0.1483844,0.1352406
0.509,0.1486576,0.1354626
0.51,0.1489308,0.1356944
0.511,0.1492116,0.135934
0.512,0.1494934,0.136162
0.513,0.1498002,0.1363906
0.514,0.1500758,0.1366176
0.515,0.1503692,0.1368492
0.516,0.1506666,0.1370704
0.517,0.150959,0.1373152
0.518,0.1512552,0.1375568
0.519,0.1515554,0.1377792
0.52,0.1518588,0.1380146
0.521,0.1521758,0.13825
0.522,0.1524848,0.13848
0.523,0.152779,0.138709
0.524,0.153067,0.1389578
0.525,0.1533562,0.1391896
0.526,0.1536264,0.1394268
0.527,0.1539246,0.139677
0.528,0.1542134,0.1399222
0.529,0.1544922,0.1401538
0.53,0.1547962,0.1403904
0.531,0.155088,0.1406262
0.532,0.1553654,0.1408712
0.533,0.1556576,0.1411228
0.534,0.1559406,0.141365
0.535,0.1562204,0.1415962
0.536,0.1565244,0.1418246
0.537,0.1568174,0.1420638
0.538,0.1571148,0.1423038
0.539,0.1574206,0.142541
0.54,0.1577162,0.1427756
0.541,0.1579958,0.1430098
0.542,0.1582776,0.1432418
0.543,0.158573,0.1434716
0.544,0.1588668,0.1437102
0.545,0.1591618,0.1439464
0.546,0.1594502,0.144191
0.547,0.159722,0.144434
0.548,0.1600034,0.1446586
0.549,0.1602958,0.1449012
0.55,0.1605778,0.1451272
0.551,0.1608792,0.1453538
0.552,0.161173,0.1455932
0.553,0.161467,0.145827
0.554,0.1617754,0.1460634
0.555,0.1620512,0.1462862
0.556,0.162336,0.1465188
0.557,0.1626162,0.1467596
0.558,0.1629054,0.1469912
0.559,0.163205,0.1472356
0.56,0.1634868,0.1474602
0.561,0.1637684,0.1476898
0.562,0.1640718,0.1479346
0.563,0.164358,0.148152
0.564,0.164662,0.1483898
0.565,0.1649468,0.148613
0.566,0.1652434,0.1488466
0.567,0.165538,0.1490848
0.568,0.1658334,0.1493134
0.569,0.166137,0.1495584
0.57,0.166431,0.1497928
0.571,0.1667116,0.1500142
0.572,0.167004,0.1502622
0.573,0.167295,0.1504852
0.574,0.1675836,0.1507206
0.575,0.1678854,0.1509622
0.576,0.168164,0.1511898
0.577,0.168447,0.1514222
0.578,0.1687304,0.1516588
0.579,0.1690142,0.1518976
0.58,0.1692968,0.1521268
0.581,0.1695804,0.152353
0.582,0.1698764,0.152576
0.583,0.1701432,0.152805
0.584,0.1704284,0.153048
0.585,0.1707168,0.1532798
0.586,0.171025,0.1535136
0.587,0.1713152,0.1537312
0.588,0.1716196,0.1539638
0.589,0.1718992,0.1541836
0.59,0.1722002,0.1544134
0.591,0.1724894,0.154634
0.592,0.1727932,0.1548502
0.593,0.1730808,0.155069
0.594,0.1733656,0.1553154
0.595,0.17366,0.1555332
0.596,0.173965,0.1557604
0.597,0.1742444,0.1560208
0.598,0.1745288,0.1562418
0.599,0.1748004,0.1564798
0.6,0.1750792,0.156718
0.601,0.1753658,0.1569562
0.602,0.175653,0.15719
0.603,0.17592,0.157405
0.604,0.1761922,0.1576408
0.605,0.1764776,0.1578666
0.606,0.1767628,0.1580918
0.607,0.1770504,0.1583146
0.608,0.177328,0.1585466
0.609,0.177607,0.1587658
0.61,0.1779062,0.158997
0.611,0.1781946,0.1592282
0.612,0.1784784,0.1594436
0.613,0.1787774,0.1596688
0.614,0.1790642,0.159902
0.615,0.1793424,0.1601212
0.616,0.1796336,0.1603582
0.617,0.1799376,0.1606
0.618,0.18023,0.1608348
0.619,0.1805396,0.1610552
0.62,0.1808146,0.1612794
0.621,0.1811002,0.1615056
0.622,0.1814116,0.1617356
0.623,0.1817034,0.1619436
0.624,0.1819758,0.1621608
0.625,0.18227,0.1623792
0.626,0.1825682,0.1626046
0.627,0.1828524,0.1628238
0.628,0.1831454,0.1630712
0.629,0.1834298,0.1632946
0.63,0.1837138,0.1635046
0.631,0.183989,0.1637406
0.632,0.1842774,0.1639692
0.633,0.1845724,0.1642036
0.634,0.1848846,0.1644266
0.635,0.185169,0.1646368
0.636,0.1854466,0.1648632
0.637,0.1857304,0.1650796
0.638,0.186019,0.1653136
0.639,0.1863096,0.1655276
0.64,0.1866026,0.1657362
0.641,0.1869012,0.1659712
0.642,0.1871842,0.1661982
0.643,0.1874572,0.1664208
0.644,0.187758,0.1666424
0.645,0.1880594,0.16687
0.646,0.1883588,0.1670962
0.647,0.1886404,0.1673268
0.648,0.1889308,0.1675436
0.649,0.1892254,0.1677528
0.65,0.1895042,0.16796
0.651,0.189792,0.16818
0.652,0.190068,0.1684192
0.653,0.1903704,0.1686448
0.654,0.1906554,0.1688748
0.655,0.1909488,0.1691038
0.656,0.19125,0.1693212
0.657,0.1915458,0.1695706
0.658,0.191834,0.1697982
0.659,0.1921144,0.170026
0.66,0.1923934,0.1702586
0.661,0.1926832,0.1704838
0.662,0.19297,0.1707162
0.663,0.1932524,0.1709384
0.664,0.1935488,0.1711492
0.665,0.1938434,0.1713754
0.666,0.1941464,0.1715904
0.667,0.19444,0.171823
0.668,0.1947318,0.172052
0.669,0.1950198,0.1722838
0.67,0.19529,0.1725014
0.671,0.1955752,0.1727196
0.672,0.1958674,0.1729086
0.673,0.1961538,0.1731344
0.674,0.1964296,0.173359
0.675,0.1967256,0.1735954
0.676,0.1970116,0.173809
0.677,0.1972856,0.1740096
0.678,0.1975662,0.1742418
0.679,0.1978516,0.174466
0.68,0.198126,0.1746794
0.681,0.19841,0.1748916
0.682,0.1987018,0.1751194
0.683,0.198979,0.175339
0.684,0.1992444,0.1755444
0.685,0.199531,0.1757716
0.686,0.1998186,0.1759846
0.687,0.2000894,0.1761874
0.688,0.2003736,0.176388
0.689,0.2006346,0.1766118
0.69,0.200916,0.176834
0.691,0.2011998,0.1770554
0.692,0.2014908,0.1772748
0.693,0.2017806,0.17748
0.694,0.2020624,0.1777006
0.695,0.202363,0.1779124
0.696,0.2026426,0.178123
0.697,0.2029264,0.1783284
0.698,0.2032028,0.1785528
0.699,0.203503,0.1787708
0.7,0.2037912,0.1789898
0.701,0.2040842,0.1792024
0.702,0.2043752,0.1794134
0.703,0.204655,0.1796326
0.704,0.2049264,0.1798432
0.705,0.2052082,0.180048
0.706,0.2054984,0.1802846
0.707,0.2057814,0.1804968
0.708,0.20606,0.1807186
0.709,0.2063422,0.1809356
0.71,0.2066284,0.1811586
0.711,0.2069154,0.181372
0.712,0.2071998,0.1815924
0.713,0.2074836,0.1817978
0.714,0.2077606,0.1820132
0.715,0.2080354,0.1822454
0.716,0.2083114,0.1824814
0.717,0.2085942,0.1827044
0.718,0.2088844,0.1829142
0.719,0.2091758,0.1831284
0.72,0.20947,0.1833436
0.721,0.2097574,0.1835582
0.722,0.2100448,0.1837732
0.723,0.2103436,0.1839912
0.724,0.2106218,0.1842012
0.725,0.2109146,0.1844314
0.726,0.2111984,0.1846606
0.727,0.211496,0.1848564
0.728,0.2117626,0.1850658
0.729,0.2120318,0.1852826
0.73,0.2123154,0.1854788
0.731,0.2125904,0.1857018
0.732,0.212876,0.1859094
0.733,0.2131568,0.1861288
0.734,0.213436,0.1863302
0.735,0.2137246,0.1865452
0.736,0.2139948,0.18676
0.737,0.2142864,0.186963
0.738,0.214562,0.1871848
0.739,0.2148478,0.1873842
0.74,0.215142,0.1876012
0.741,0.2154332,0.1877986
0.742,0.2157192,0.188023
0.743,0.215976,0.1882438
0.744,0.2162312,0.1884662
0.745,0.2165188,0.1886734
0.746,0.216795,0.1888626
0.747,0.217045,0.1890712
0.748,0.217322,0.1892844
0.749,0.2176126,0.1895074
0.75,0.2179018,0.1897326
0.751,0.218188,0.1899492
0.752,0.2184588,0.190161
0.753,0.2187444,0.1903806
0.754,0.2190312,0.1905906
0.755,0.2193182,0.1908028
0.756,0.219601,0.1910186
0.757,0.2198784,0.1912344
0.758,0.2201592,0.1914386
0.759,0.2204314,0.191631
0.76,0.2206956,0.1918308
0.761,0.2209844,0.1920296
0.762,0.2212492,0.1922346
0.763,0.2215292,0.192462
0.764,0.2217938,0.1926844
0.765,0.2220856,0.1928976
0.766,0.2223856,0.1931146
0.767,0.2226742,0.1933142
0.768,0.2229732,0.1935332
0.769,0.2232638,0.1937504
0.77,0.2235514,0.193942
0.771,0.223819,0.1941532
0.772,0.22409,0.194349
0.773,0.2243662,0.1945642
0.774,0.2246394,0.1947632
0.775,0.224923,0.1949728
0.776,0.2252048,0.1951736
0.777,0.2254924,0.1953854
0.778,0.2257716,0.1955874
0.779,0.226047,0.1957984
0.78,0.226314,0.1959876
0.781,0.2265994,0.1961934
0.782,0.2268758,0.196413
0.783,0.227151,0.1966192
0.784,0.2274332,0.1968248
0.785,0.2277344,0.1970416
0.786,0.2280106,0.1972548
0.787,0.2282964,0.1974608
0.788,0.2285692,0.1976626
0.789,0.2288424,0.1978736
0.79,0.2291352,0.198064
0.791,0.2294212,0.1982776
0.792,0.2297102,0.1985006
0.793,0.2299956,0.198694
0.794,0.230279,0.1988906
0.795,0.2305626,0.1990998
0.796,0.2308414,0.1992952
0.797,0.2311372,0.1994976
0.798,0.2314164,0.1997032
0.799,0.2316912,0.1999008
0.8,0.2319888,0.2000918
0.801,0.2322666,0.2003044
0.802,0.232557,0.200514
0.803,0.2328292,0.2007292
0.804,0.2331032,0.2009186
0.805,0.233407,0.2011356
0.806,0.2336932,0.2013444
0.807,0.2339678,0.2015454
0.808,0.2342422,0.2017354
0.809,0.2345318,0.2019334
0.81,0.2348052,0.2021404
0.811,0.2350836,0.2023446
0.812,0.2353728,0.2025586
0.813,0.2356672,0.2027606
0.814,0.2359632,0.2029652
0.815,0.2362446,0.2031578
0.816,0.2365296,0.203383
0.817,0.2368104,0.2035738
0.818,0.2370704,0.203779
0.819,0.2373528,0.2039876
0.82,0.2376376,0.2041806
0.821,0.2379026,0.2043836
0.822,0.2382068,0.2045912
0.823,0.2384798,0.2048114
0.824,0.2387706,0.2050088
0.825,0.239058,0.2052186
0.826,0.2393474,0.2054164
0.827,0.2396196,0.2056086
0.828,0.2398942,0.2058074
0.829,0.2401644,0.2060008
0.83,0.2404556,0.2062056
0.831,0.2407506,0.2064184
0.832,0.2410372,0.2066144
0.833,0.2413372,0.2068058
0.834,0.2416126,0.2070216
0.835,0.2418848,0.2072298
0.836,0.2421766,0.207437
0.837,0.2424552,0.2076302
0.838,0.242739,0.2078466
0.839,0.2430346,0.2080604
0.84,0.2433354,0.2082604
0.841,0.2436068,0.2084718
0.842,0.2439104,0.2086676
0.843,0.2442002,0.2088446
0.844,0.2444774,0.2090412
0.845,0.244748,0.2092472
0.846,0.2450012,0.209455
0.847,0.245293,0.2096432
0.848,0.2455552,0.2098394
0.849,0.24584,0.2100548
0.85,0.2461298,0.2102554
0.851,0.246408,0.2104506
0.852,0.246691,0.2106518
0.853,0.2469826,0.2108608
0.854,0.2472696,0.2110754
0.855,0.247545,0.2112804
0.856,0.2478164,0.2114902
0.857,0.2480906,0.2116828
0.858,0.2483578,0.21188
0.859,0.2486452,0.2120774
0.86,0.2489122,0.212275
0.861,0.2491924,0.2124818
0.862,0.2494714,0.2126836
0.863,0.2497508,0.2128798
0.864,0.2500344,0.2130668
0.865,0.2503176,0.2132574
0.866,0.250582,0.2134494
0.867,0.2508664,0.2136492
0.868,0.2511554,0.213847
0.869,0.251434,0.2140522
0.87,0.2517168,0.214241
0.871,0.2519858,0.2144436
0.872,0.2522558,0.2146478
0.873,0.2525512,0.2148414
0.874,0.2528362,0.2150492
0.875,0.253113,0.2152404
0.876,0.2533966,0.215428
0.877,0.2536954,0.2156222
0.878,0.2539686,0.2158186
0.879,0.2542372,0.2160158
0.88,0.2545214,0.216229
0.881,0.254797,0.2164378
0.882,0.2550772,0.2166418
0.883,0.2553584,0.2168396
0.884,0.2556312,0.217024
0.885,0.2559062,0.2172436
0.886,0.2561824,0.2174428
0.887,0.2564474,0.2176366
0.888,0.256723,0.2178236
0.889,0.2569928,0.2180064
0.89,0.2572662,0.218198
0.891,0.2575404,0.218396
0.892,0.2578082,0.2185896
0.893,0.2580708,0.2187856
0.894,0.2583536,0.2189886
