x,phase_1,phase_2
0.543,0.1587222,0.1435274
0.544,0.1590128,0.1437648
0.545,0.1593068,0.1440014
0.546,0.159597,0.1442222
0.547,0.159874,0.1444512
0.548,0.160135,0.1446986
0.549,0.1604172,0.14493
0.55,0.160685,0.1451638
0.551,0.1609796,0.1454106
0.552,0.1612664,0.1456656
0.553,0.1615676,0.1458866
0.554,0.1618606,0.146107
0.555,0.162164,0.1463226
0.556,0.1624618,0.1465558
0.557,0.1627542,0.1467802
0.558,0.1630134,0.1470274
0.559,0.1633176,0.1472622
0.56,0.1636026,0.1474906
0.561,0.1638924,0.1477148
0.562,0.1641862,0.1479342
0.563,0.1644728,0.1481768
0.564,0.1647722,0.1484106
0.565,0.165047,0.1486472
0.566,0.165336,0.148879
0.567,0.1656318,0.149108
0.568,0.1659346,0.1493328
0.569,0.1662368,0.1495724
0.57,0.1665576,0.1498072
0.571,0.1668396,0.150035
0.572,0.1671434,0.1502756
0.573,0.167435,0.1504944
0.574,0.1677276,0.1507302
0.575,0.1680312,0.1509594
0.576,0.1683114,0.1511852
0.577,0.1686008,0.1514104
0.578,0.1688928,0.1516576
0.579,0.169179,0.151882
0.58,0.1694698,0.1520952
0.581,0.1697598,0.1523368
0.582,0.1700348,0.1525732
0.583,0.1703132,0.1528018
0.584,0.1706028,0.153036
0.585,0.170895,0.1532656
0.586,0.1711826,0.1535044
0.587,0.1714734,0.1537358
0.588,0.1717766,0.1539612
0.589,0.1720728,0.1541808
0.59,0.172361,0.1544084
0.591,0.172653,0.1546314
0.592,0.1729432,0.1548526
0.593,0.173237,0.1550788
0.594,0.1735164,0.1553148
0.595,0.1738052,0.155552
0.596,0.1740884,0.155782
0.597,0.1743796,0.1560186
0.598,0.174656,0.1562568
0.599,0.1749126,0.1564978
0.6,0.1751836,0.1567258
0.601,0.1754812,0.1569604
0.602,0.1757552,0.157177
0.603,0.1760332,0.1574214
0.604,0.1763048,0.1576532
0.605,0.1765904,0.1578938
0.606,0.1768914,0.1581454
0.607,0.1771848,0.158391
0.608,0.177469,0.1586206
0.609,0.1777578,0.1588496
0.61,0.1780612,0.1590934
0.611,0.1783476,0.1593188
0.612,0.1786456,0.1595346
0.613,0.1789464,0.1597688
0.614,0.1792394,0.1600034
0.615,0.1795258,0.1602192
0.616,0.1798272,0.1604512
0.617,0.1801136,0.1606874
0.618,0.1804098,0.1609258
0.619,0.1806988,0.1611652
0.62,0.1809982,0.1613996
0.621,0.1812934,0.161624
0.622,0.1816012,0.1618664
0.623,0.181896,0.1620896
0.624,0.1821666,0.1623222
0.625,0.1824674,0.1625406
0.626,0.1827716,0.1627666
0.627,0.1830502,0.1629848
0.628,0.1833384,0.1632328
0.629,0.1836236,0.1634644
0.63,0.1838964,0.1636868
0.631,0.1841942,0.163923
0.632,0.1844836,0.1641622
0.633,0.1847792,0.1644076
0.634,0.185072,0.1646314
0.635,0.1853512,0.1648524
0.636,0.1856398,0.1650952
0.637,0.1859158,0.1653194
0.638,0.1861928,0.1655576
0.639,0.1864946,0.1657636
0.64,0.186781,0.1659696
0.641,0.1870656,0.1662104
0.642,0.187335,0.1664306
0.643,0.187604,0.1666416
0.644,0.187899,0.166868
0.645,0.1882096,0.1670918
0.646,0.188524,0.16732
0.647,0.1888066,0.1675568
0.648,0.1891026,0.1677768
0.649,0.189382,0.1679804
0.65,0.1896706,0.1681884
0.651,0.189969,0.168412
0.652,0.1902444,0.1686458
0.653,0.1905426,0.1688774
0.654,0.1908298,0.1691132
0.655,0.1911234,0.169326
0.656,0.1914142,0.169528
0.657,0.1917094,0.1697776
0.658,0.1919926,0.1700098
0.659,0.1922806,0.1702384
0.66,0.1925698,0.1704652
0.661,0.192851,0.1706876
0.662,0.1931426,0.1708998
0.663,0.1934302,0.1711126
0.664,0.1937294,0.1713384
0.665,0.1940038,0.1715608
0.666,0.1943002,0.171789
0.667,0.1945804,0.1720194
0.668,0.1948644,0.1722572
0.669,0.195137,0.1724838
0.67,0.1954142,0.1727094
0.671,0.1957026,0.1729292
0.672,0.1959954,0.1731374
0.673,0.1962674,0.173356
0.674,0.1965464,0.173582
0.675,0.1968462,0.1738062
0.676,0.1971294,0.1740174
0.677,0.1973828,0.174242
0.678,0.1976716,0.1744682
0.679,0.197957,0.174684
0.68,0.1982228,0.1748988
0.681,0.1985056,0.175124
0.682,0.198802,0.1753478
0.683,0.1990746,0.1755678
0.684,0.1993552,0.175779
0.685,0.1996382,0.1760012
0.686,0.1999178,0.176223
0.687,0.2002032,0.1764362
0.688,0.2004882,0.1766538
0.689,0.2007502,0.1768694
0.69,0.201022,0.1770854
0.691,0.2012824,0.1773118
0.692,0.2015836,0.1775334
0.693,0.201871,0.1777414
0.694,0.2021722,0.1779618
0.695,0.2024768,0.1781786
0.696,0.2027514,0.1783834
0.697,0.203024,0.1785848
0.698,0.2033024,0.178819
0.699,0.2035912,0.1790358
0.7,0.2038724,0.1792558
0.701,0.2041494,0.1794666
0.702,0.2044358,0.1796776
0.703,0.2047386,0.1798944
0.704,0.205002,0.1801044
0.705,0.2052682,0.1803138
0.706,0.2055644,0.1805384
0.707,0.2058428,0.1807488
0.708,0.2061164,0.1809634
0.709,0.2064146,0.1811896
0.71,0.2066984,0.1814302
0.711,0.2069662,0.181645
0.712,0.207246,0.1818528
0.713,0.2075402,0.182057
0.714,0.2078168,0.1822758
0.715,0.2080866,0.1824946
0.716,0.208359,0.1827238
0.717,0.20865,0.1829484
0.718,0.2089198,0.1831694
0.719,0.2092038,0.1833786
0.72,0.2094906,0.1835946
0.721,0.2097686,0.1838046
0.722,0.2100478,0.1840088
0.723,0.2103368,0.1842088
0.724,0.2106288,0.184405
0.725,0.2109152,0.1846338
0.726,0.2111914,0.1848682
0.727,0.2114736,0.1850642
0.728,0.2117462,0.1852896
0.729,0.2120356,0.1854906
0.73,0.2123248,0.1857058
0.731,0.2126024,0.1859198
0.732,0.2128892,0.1861316
0.733,0.2131812,0.1863598
0.734,0.2134732,0.1865646
0.735,0.2137652,0.1867774
0.736,0.2140382,0.1869844
0.737,0.2143506,0.1871906
0.738,0.2146174,0.1874078
0.739,0.2149144,0.1876112
0.74,0.2152136,0.1878176
0.741,0.215504,0.1880182
0.742,0.2157864,0.1882332
0.743,0.2160646,0.188445
0.744,0.2163226,0.188683
0.745,0.216604,0.1888864
0.746,0.2168756,0.1890626
0.747,0.217135,0.1892736
0.748,0.217417,0.1894882
0.749,0.2176918,0.1897124
0.75,0.217959,0.1899368
0.751,0.2182324,0.190152
0.752,0.2184948,0.1903658
0.753,0.2187868,0.1905806
0.754,0.2190634,0.1907804
0.755,0.2193406,0.1910002
0.756,0.2196394,0.1912054
0.757,0.219941,0.1914036
0.758,0.2202356,0.1916096
0.759,0.220508,0.1918124
0.76,0.2207714,0.1920134
0.761,0.221047,0.1922164
0.762,0.2213368,0.1924392
0.763,0.2215968,0.192651
0.764,0.221873,0.1928654
0.765,0.2221708,0.193078
0.766,0.222468,0.1932938
0.767,0.2227474,0.193497
0.768,0.2230376,0.1937096
0.769,0.2233276,0.1939274
0.77,0.2236078,0.1941262
0.771,0.2238706,0.194334
0.772,0.2241422,0.1945216
0.773,0.2244278,0.1947326
0.774,0.2247064,0.1949376
0.775,0.224993,0.1951494
0.776,0.2252594,0.1953432
0.777,0.2255328,0.1955468
0.778,0.225825,0.1957698
0.779,0.2260926,0.1959872
0.78,0.2263556,0.19618
0.781,0.22664,0.1963926
0.782,0.2269118,0.1966182
0.783,0.2271738,0.1968324
0.784,0.2274596,0.1970242
0.785,0.2277388,0.1972402
0.786,0.2280208,0.1974516
0.787,0.2282968,0.1976488
0.788,0.2285746,0.1978554
0.789,0.228861,0.1980682
0.79,0.229155,0.198263
0.791,0.2294648,0.1984678
0.792,0.229751,0.1986988
0.793,0.2300424,0.1989056
0.794,0.2303232,0.1991044
0.795,0.2306184,0.1993036
0.796,0.2308916,0.1994956
0.797,0.2311732,0.1997054
0.798,0.2314592,0.1999116
0.799,0.2317282,0.2001086
0.8,0.2320108,0.200324
0.801,0.2322658,0.2005226
0.802,0.2325512,0.2007514
0.803,0.232834,0.2009552
0.804,0.233118,0.2011526
0.805,0.2334148,0.2013474
0.806,0.233698,0.2015566
0.807,0.2339876,0.201771
0.808,0.2342798,0.2019764
0.809,0.2345616,0.202177
0.81,0.2348426,0.2023846
0.811,0.2351334,0.2025862
0.812,0.2354158,0.2027984
0.813,0.235705,0.2029952
0.814,0.2360086,0.2032124
0.815,0.2362998,0.203408
0.816,0.2365918,0.2036356
0.817,0.2368802,0.2038252
0.818,0.237145,0.2040354
0.819,0.2374388,0.2042376
0.82,0.2377096,0.2044384
0.821,0.2379706,0.2046466
0.822,0.2382558,0.2048522
0.823,0.2385118,0.2050598
0.824,0.2388008,0.205261
0.825,0.2390774,0.205475
0.826,0.2393568,0.205685
0.827,0.2396516,0.2058832
0.828,0.2399336,0.206073
0.829,0.2402196,0.2062864
0.83,0.2405124,0.2064944
0.831,0.2408232,0.2067046
0.832,0.241089,0.2069008
0.833,0.241375,0.2071042
0.834,0.2416548,0.207315
0.835,0.2419184,0.2075172
0.836,0.2421976,0.2077258
0.837,0.2424748,0.2079218
0.838,0.242741,0.2081288
0.839,0.2430254,0.2083406
0.84,0.243322,0.2085438
0.841,0.2435896,0.208732
0.842,0.2438818,0.2089328
0.843,0.2441664,0.2091214
0.844,0.2444378,0.2093192
0.845,0.244723,0.2095284
0.846,0.2449924,0.209738
0.847,0.245287,0.2099376
0.848,0.2455624,0.2101296
0.849,0.2458422,0.2103452
0.85,0.2461338,0.2105318
0.851,0.2464042,0.2107336
0.852,0.246669,0.2109292
0.853,0.2469598,0.2111468
0.854,0.2472604,0.2113642
0.855,0.2475378,0.2115534
0.856,0.2478292,0.211766
0.857,0.2481104,0.2119558
0.858,0.2483854,0.2121426
0.859,0.2486496,0.2123516
0.86,0.2489098,0.2125408
0.861,0.249188,0.2127394
0.862,0.249463,0.212949
0.863,0.2497404,0.2131454
0.864,0.2500204,0.2133412
0.865,0.2503012,0.2135322
0.866,0.250566,0.2137308
0.867,0.2508366,0.2139392
0.868,0.2511286,0.2141272
0.869,0.2514086,0.2143342
0.87,0.2516998,0.2145284
0.871,0.2519774,0.2147328
0.872,0.2522478,0.214921
0.873,0.2525232,0.2151104
0.874,0.2528148,0.2153142
0.875,0.2530908,0.2155062
0.876,0.253362,0.2157016
0.877,0.25365,0.2158936
0.878,0.2539286,0.2160796
0.879,0.2542016,0.216277
0.88,0.2544766,0.2164736
0.881,0.254774,0.2166766
0.882,0.2550594,0.2168712
0.883,0.2553336,0.217059
0.884,0.2556026,0.2172506
0.885,0.2558832,0.217461
0.886,0.2561516,0.2176558
0.887,0.256422,0.2178454
0.888,0.2566982,0.2180292
0.889,0.2569712,0.2182196
0.89,0.257233,0.2184158
0.891,0.2575158,0.2186038
0.892,0.2577808,0.2188076
0.893,0.2580462,0.2189942
0.894,0.2583256,0.219186
