x,phase_1,phase_2
0.405,0.1182878,0.1099472
0.406,0.1185558,0.1101946
0.407,0.1188594,0.1104454
0.408,0.1191616,0.1107094
0.409,0.1194412,0.1109566
0.41,0.1197142,0.1111942
0.411,0.1200066,0.1114414
0.412,0.120293,0.1116744
0.413,0.1205596,0.1119172
0.414,0.1208606,0.1121678
0.415,0.121157,0.1124142
0.416,0.1214334,0.1126502
0.417,0.1217338,0.1128904
0.418,0.1220056,0.1131442
0.419,0.122276,0.1133798
0.42,0.1226096,0.113628
0.421,0.1229042,0.113882
0.422,0.1232008,0.1141276
0.423,0.1234784,0.1143784
0.424,0.1237784,0.1146068
0.425,0.1240654,0.1148612
0.426,0.1243584,0.1151088
0.427,0.1246496,0.1153792
0.428,0.1249382,0.1156504
0.429,0.1252228,0.115899
0.43,0.1254946,0.116137
0.431,0.1258012,0.1163796
0.432,0.1261072,0.1166348
0.433,0.1264128,0.1168862
0.434,0.1267238,0.1171422
0.435,0.1270214,0.1174028
0.436,0.1273076,0.1176512
0.437,0.1276036,0.117903
0.438,0.1278944,0.1181568
0.439,0.128174,0.1184072
0.44,0.1284668,0.1186608
0.441,0.128753,0.1189088
0.442,0.1290358,0.1191596
0.443,0.1293338,0.1194072
0.444,0.1296282,0.119667
0.445,0.1299214,0.119921
0.446,0.1302268,0.120176
0.447,0.1304986,0.1204018
0.448,0.1307912,0.1206456
0.449,0.131092,0.1208934
0.45,0.1313872,0.1211354
0.451,0.131669,0.121386
0.452,0.1319498,0.1216388
0.453,0.132243,0.1218908
0.454,0.1325218,0.1221238
0.455,0.1328088,0.1223586
0.456,0.1331026,0.1226008
0.457,0.1333972,0.122852
0.458,0.1337054,0.1230826
0.459,0.1339818,0.123326
0.46,0.134286,0.1235822
0.461,0.1345658,0.1238246
0.462,0.134857,0.1240766
0.463,0.1351612,0.124317
0.464,0.1354454,0.124552
0.465,0.1357644,0.1247822
0.466,0.136061,0.1250318
0.467,0.1363422,0.1252852
0.468,0.136638,0.125534
0.469,0.1369312,0.1257886
0.47,0.1372374,0.1260394
0.471,0.1375306,0.1263056
0.472,0.1378374,0.126557
0.473,0.13814,0.1268068
0.474,0.1384364,0.1270436
0.475,0.138748,0.1272832
0.476,0.139037,0.1275062
0.477,0.1393204,0.1277568
0.478,0.1395966,0.1280016
0.479,0.1399052,0.1282602
0.48,0.1402032,0.1285126
0.481,0.140503,0.1287722
0.482,0.1407976,0.1290262
0.483,0.141102,0.1292744
0.484,0.1413684,0.129524
0.485,0.1416646,0.1297694
0.486,0.1419562,0.1300116
0.487,0.142248,0.1302536
0.488,0.1425648,0.1304696
0.489,0.1428518,0.130705
0.49,0.143131,0.1309444
0.491,0.1434296,0.131178
0.492,0.1437186,0.131396
0.493,0.1439972,0.1316514
0.494,0.1442914,0.1318946
0.495,0.1445672,0.1321464
0.496,0.1448724,0.132401
0.497,0.1451736,0.132645
0.498,0.1454738,0.1328796
0.499,0.1457696,0.1331176
0.5,0.1460602,0.133338
0.501,0.146338,0.1335684
0.502,0.1466102,0.1338008
0.503,0.1469008,0.134036
0.504,0.1472112,0.1342816
0.505,0.147511,0.1345112
0.506,0.1478014,0.134744
0.507,0.1480718,0.1349858
0.508,0.1483618,0.1352194
0.509,0.1486352,0.135457
0.51,0.1489158,0.135705
0.511,0.1492048,0.1359604
0.512,0.1494808,0.1361746
0.513,0.1497884,0.1364072
0.514,0.1500768,0.1366386
0.515,0.150374,0.1368694
0.516,0.1506692,0.1371032
0.517,0.150954,0.1373554
0.518,0.1512548,0.1375872
0.519,0.1515496,0.1378192
0.52,0.1518396,0.1380546
0.521,0.1521578,0.1382908
0.522,0.1524576,0.1385322
0.523,0.1527604,0.1387656
0.524,0.153047,0.1390196
0.525,0.1533386,0.1392608
0.526,0.153621,0.139501
0.527,0.1539248,0.1397346
0.528,0.1542098,0.1399848
0.529,0.154497,0.1402284
0.53,0.1548006,0.1404574
0.531,0.155089,0.1407124
0.532,0.1553706,0.14096
0.533,0.1556614,0.1411954
0.534,0.1559636,0.1414322
0.535,0.1562426,0.1416694
0.536,0.156548,0.1419052
0.537,0.156834,0.1421386
0.538,0.1571278,0.1423682
0.539,0.157426,0.1426082
0.54,0.1577164,0.1428536
0.541,0.1580078,0.1430974
0.542,0.1582966,0.1433342
0.543,0.1585734,0.1435684
0.544,0.158861,0.1437968
0.545,0.1591602,0.144036
0.546,0.1594464,0.1442668
0.547,0.159723,0.1445058
0.548,0.1599892,0.1447346
0.549,0.160282,0.144978
0.55,0.1605608,0.1452162
0.551,0.1608424,0.1454566
0.552,0.1611256,0.1456964
0.553,0.1614192,0.1459218
0.554,0.1617106,0.1461712
0.555,0.1620122,0.146373
0.556,0.1623042,0.1466204
0.557,0.1625862,0.1468504
0.558,0.162859,0.1470778
0.559,0.1631492,0.1473252
0.56,0.1634354,0.14755
0.561,0.1637046,0.1477756
0.562,0.1639918,0.1480162
0.563,0.1642782,0.1482326
0.564,0.1645796,0.1484544
0.565,0.1648716,0.1486896
0.566,0.1651762,0.1489076
0.567,0.1654732,0.1491398
0.568,0.165759,0.14938
0.569,0.16605,0.149615
0.57,0.1663566,0.1498496
0.571,0.166644,0.1500766
0.572,0.1669446,0.1503148
0.573,0.1672294,0.1505328
0.574,0.1675202,0.1507752
0.575,0.167817,0.1510056
0.576,0.1680976,0.1512346
0.577,0.168383,0.1514506
0.578,0.1686772,0.151695
0.579,0.1689628,0.151918
0.58,0.1692454,0.1521402
0.581,0.1695364,0.1523698
0.582,0.1698138,0.1525872
0.583,0.1701072,0.1528196
0.584,0.170388,0.153058
0.585,0.1706766,0.1532882
0.586,0.1709748,0.1535238
0.587,0.1712516,0.1537516
0.588,0.1715456,0.1539816
0.589,0.171833,0.1542096
0.59,0.1721164,0.1544494
0.591,0.172415,0.154673
0.592,0.1727048,0.1549086
0.593,0.1729874,0.1551338
0.594,0.1732722,0.1553748
0.595,0.1735626,0.1556052
0.596,0.1738606,0.155842
0.597,0.1741358,0.1560734
0.598,0.1744268,0.1562862
0.599,0.1747028,0.1565248
0.6,0.1749878,0.1567592
0.601,0.1752588,0.1569764
0.602,0.175536,0.1572022
0.603,0.1758122,0.1574298
0.604,0.1760862,0.1576676
0.605,0.1763738,0.157895
0.606,0.1766464,0.1581304
0.607,0.1769378,0.1583634
0.608,0.1772346,0.1585976
0.609,0.1775196,0.158817
0.61,0.1778098,0.1590568
0.611,0.1780928,0.1592888
0.612,0.1783772,0.1595092
0.613,0.1786756,0.1597302
0.614,0.1789744,0.1599584
0.615,0.1792564,0.160181
0.616,0.1795434,0.1604122
0.617,0.1798292,0.1606414
0.618,0.1801256,0.1608778
0.619,0.1804182,0.1611164
0.62,0.1807064,0.1613442
0.621,0.180997,0.1615614
0.622,0.1812912,0.161792
0.623,0.1815756,0.162006
0.624,0.18187,0.1622336
0.625,0.1821488,0.162451
0.626,0.1824434,0.1626736
0.627,0.1827406,0.1628932
0.628,0.1830364,0.1631408
0.629,0.1833484,0.1633676
0.63,0.1836336,0.1636
0.631,0.183909,0.1638182
0.632,0.1841912,0.1640456
0.633,0.1844726,0.164278
0.634,0.184791,0.164506
0.635,0.1850652,0.1647356
0.636,0.1853654,0.1649666
0.637,0.1856346,0.1651818
0.638,0.1859062,0.1654102
0.639,0.186209,0.1656278
0.64,0.1865012,0.1658344
0.641,0.1867986,0.1660716
0.642,0.1870816,0.1662956
0.643,0.1873682,0.1665076
0.644,0.1876608,0.1667282
0.645,0.1879632,0.1669488
0.646,0.1882746,0.1671788
0.647,0.1885504,0.1673946
0.648,0.1888456,0.1676066
0.649,0.1891482,0.167822
0.65,0.189437,0.168024
0.651,0.1897478,0.1682486
0.652,0.190037,0.1684788
0.653,0.1903208,0.1687048
0.654,0.1905992,0.1689328
0.655,0.190896,0.1691588
0.656,0.191183,0.1693716
0.657,0.1914852,0.1696092
0.658,0.191755,0.1698374
0.659,0.1920386,0.1700694
0.66,0.1923254,0.1702972
0.661,0.19261,0.1705092
0.662,0.1929116,0.170731
0.663,0.193183,0.1709536
0.664,0.1934822,0.171173
0.665,0.1937732,0.1713892
0.666,0.1940726,0.1716178
0.667,0.1943546,0.1718524
0.668,0.1946462,0.1720906
0.669,0.1949348,0.1723244
0.67,0.1952044,0.1725374
0.671,0.1954964,0.1727656
0.672,0.1957844,0.172971
0.673,0.196053,0.1731786
0.674,0.1963358,0.1734122
0.675,0.1966338,0.1736418
0.676,0.1969344,0.1738672
0.677,0.1972116,0.1740974
0.678,0.1974846,0.1743308
0.679,0.197768,0.1745544
0.68,0.1980594,0.1747794
0.681,0.1983448,0.1749982
0.682,0.1986406,0.1752154
0.683,0.198924,0.1754426
0.684,0.1992098,0.1756492
0.685,0.1994998,0.1758682
0.686,0.199789,0.1760892
0.687,0.2000692,0.1762962
0.688,0.2003684,0.176525
0.689,0.2006458,0.1767404
0.69,0.2009346,0.17696
0.691,0.2012108,0.17718
0.692,0.2014942,0.1774092
0.693,0.2017772,0.1776202
0.694,0.2020788,0.1778424
0.695,0.2023676,0.1780592
0.696,0.2026404,0.1782596
0.697,0.2029098,0.1784676
0.698,0.2031862,0.178696
0.699,0.2034878,0.1789264
0.7,0.203768,0.1791434
0.701,0.2040482,0.1793706
0.702,0.2043362,0.1795904
0.703,0.204615,0.179814
0.704,0.2049002,0.1800292
0.705,0.2051774,0.1802316
0.706,0.2054544,0.180472
0.707,0.2057366,0.1806968
0.708,0.2060192,0.1809148
0.709,0.2062994,0.1811362
0.71,0.206568,0.1813648
0.711,0.2068546,0.1815858
0.712,0.2071428,0.1818112
0.713,0.2074254,0.1820154
0.714,0.2077102,0.182235
0.715,0.2079816,0.182471
0.716,0.2082726,0.1826996
0.717,0.2085644,0.1829106
0.718,0.2088342,0.18312
0.719,0.2091214,0.1833254
0.72,0.2094074,0.1835304
0.721,0.2096996,0.18375
0.722,0.2099946,0.1839596
0.723,0.2102902,0.1841698
0.724,0.2105862,0.1843878
0.725,0.2108706,0.1846068
0.726,0.2111524,0.1848338
0.727,0.2114292,0.1850346
0.728,0.2116988,0.1852522
0.729,0.2119844,0.185453
0.73,0.212274,0.1856574
0.731,0.212552,0.185878
0.732,0.2128414,0.186083
0.733,0.2131166,0.1863036
0.734,0.2133982,0.1865136
0.735,0.2136878,0.1867336
0.736,0.2139624,0.1869502
0.737,0.2142524,0.1871556
0.738,0.2145322,0.187365
0.739,0.2148334,0.1875638
0.74,0.2151244,0.1877736
0.741,0.2154066,0.1879928
0.742,0.2156814,0.1882064
0.743,0.2159516,0.1884202
0.744,0.216218,0.1886542
0.745,0.2165102,0.1888572
0.746,0.2167894,0.1890428
0.747,0.2170484,0.1892542
0.748,0.2173244,0.1894722
0.749,0.2176166,0.1896994
0.75,0.2178954,0.1899212
0.751,0.2181788,0.1901438
0.752,0.2184442,0.1903716
0.753,0.2187332,0.190597
0.754,0.2190302,0.190808
0.755,0.2193192,0.19102
0.756,0.2196104,0.1912416
0.757,0.2199028,0.1914504
0.758,0.2201948,0.1916628
0.759,0.2204772,0.1918698
0.76,0.2207504,0.1920674
0.761,0.2210336,0.1922626
0.762,0.2213062,0.1924726
0.763,0.2215754,0.192684
0.764,0.2218468,0.192897
0.765,0.2221304,0.1931114
0.766,0.2224346,0.1933222
0.767,0.222718,0.1935344
0.768,0.2230114,0.1937484
0.769,0.223301,0.1939796
0.77,0.2235914,0.1941754
0.771,0.2238666,0.1943916
0.772,0.2241498,0.194589
0.773,0.2244294,0.1947986
0.774,0.2247072,0.1950054
0.775,0.2249864,0.1952232
0.776,0.2252662,0.195419
0.777,0.2255422,0.1956192
0.778,0.2258436,0.1958192
0.779,0.2261312,0.1960302
0.78,0.2264006,0.1962236
0.781,0.2266796,0.1964132
0.782,0.226965,0.1966294
0.783,0.2272252,0.1968272
0.784,0.2275132,0.1970386
0.785,0.2278042,0.1972332
0.786,0.228083,0.1974324
0.787,0.2283722,0.197649
0.788,0.228657,0.197866
0.789,0.2289306,0.1980842
0.79,0.229218,0.1982882
0.791,0.2295058,0.1984922
0.792,0.2297828,0.1987074
0.793,0.2300688,0.1989232
0.794,0.230355,0.1991338
0.795,0.2306416,0.1993314
0.796,0.2309138,0.1995256
0.797,0.2312084,0.1997234
0.798,0.2314998,0.199926
0.799,0.2317728,0.2001116
0.8,0.2320556,0.2003272
0.801,0.2323156,0.2005188
0.802,0.23261,0.2007248
0.803,0.232876,0.2009288
0.804,0.2331608,0.2011288
0.805,0.2334442,0.2013222
0.806,0.2337292,0.2015302
0.807,0.234017,0.2017366
0.808,0.2343124,0.2019342
0.809,0.234606,0.2021326
0.81,0.2348832,0.2023386
0.811,0.2351504,0.202532
0.812,0.2354264,0.2027452
0.813,0.2357288,0.2029468
0.814,0.2360244,0.2031486
0.815,0.2363222,0.2033482
0.816,0.236589,0.2035802
0.817,0.2368608,0.2037704
0.818,0.2371208,0.2039734
0.819,0.2373978,0.2041832
0.82,0.2376794,0.204387
0.821,0.2379434,0.2046082
0.822,0.2382344,0.2048154
0.823,0.2385018,0.2050414
0.824,0.23879,0.2052308
0.825,0.2390804,0.2054382
0.826,0.2393702,0.2056476
0.827,0.2396482,0.2058414
0.828,0.2399144,0.2060346
0.829,0.2401868,0.2062354
0.83,0.2404742,0.2064426
0.831,0.240759,0.206657
0.832,0.2410426,0.2068484
0.833,0.2413478,0.2070432
0.834,0.2416294,0.2072372
0.835,0.2419046,0.207436
0.836,0.2421924,0.2076464
0.837,0.2424812,0.2078428
0.838,0.2427532,0.2080466
0.839,0.2430448,0.2082606
0.84,0.2433344,0.208457
0.841,0.2436194,0.208652
0.842,0.2438966,0.2088422
0.843,0.2441766,0.2090322
0.844,0.2444408,0.2092278
0.845,0.244723,0.2094396
0.846,0.2449798,0.209648
0.847,0.2452756,0.2098422
0.848,0.2455568,0.2100314
0.849,0.245842,0.2102376
0.85,0.2461166,0.2104404
0.851,0.2463864,0.2106398
0.852,0.2466554,0.210828
0.853,0.2469358,0.2110414
0.854,0.2472252,0.2112392
0.855,0.2474928,0.211442
0.856,0.2477744,0.2116568
0.857,0.2480486,0.211849
0.858,0.248342,0.2120456
0.859,0.248631,0.2122448
0.86,0.2488926,0.2124392
0.861,0.2491716,0.2126422
0.862,0.2494344,0.2128358
0.863,0.2497296,0.2130304
0.864,0.2500168,0.2132266
0.865,0.2502978,0.2134162
0.866,0.2505796,0.2136172
0.867,0.2508526,0.2138254
0.868,0.2511486,0.2140298
0.869,0.2514402,0.2142406
0.87,0.2517074,0.214432
0.871,0.2519806,0.2146244
0.872,0.2522552,0.2148102
0.873,0.252534,0.2149966
0.874,0.2528014,0.215203
0.875,0.2530768,0.2154076
0.876,0.2533522,0.2156048
0.877,0.2536432,0.2158072
0.878,0.2539282,0.2160044
0.879,0.2542078,0.2162076
0.88,0.2544974,0.2164106
0.881,0.2547816,0.2166204
0.882,0.2550686,0.2168176
0.883,0.2553466,0.217
0.884,0.2556068,0.2171844
0.885,0.2558808,0.2173972
0.886,0.2561602,0.2175974
0.887,0.256428,0.2177872
0.888,0.2567042,0.2179772
0.889,0.2569582,0.2181692
0.89,0.2572378,0.2183556
0.891,0.2575292,0.2185486
0.892,0.2577918,0.2187406
0.893,0.258049,0.2189336
0.894,0.2583304,0.2191262
