x,phase_1,phase_2
0.262,0.0764386,0.0729066
0.263,0.076734,0.0731756
0.264,0.0770424,0.0734474
0.265,0.0773386,0.0737086
0.266,0.0776432,0.073981
0.267,0.0779336,0.0742472
0.268,0.0782368,0.0745124
0.269,0.0785224,0.0747618
0.27,0.078799,0.0750418
0.271,0.0790896,0.0753082
0.272,0.079387,0.075574
0.273,0.0796706,0.0758432
0.274,0.0799476,0.0760904
0.275,0.0802346,0.0763634
0.276,0.0805428,0.0766284
0.277,0.0808338,0.0768842
0.278,0.0811182,0.0771432
0.279,0.0814078,0.0773894
0.28,0.0817208,0.0776612
0.281,0.082019,0.0779114
0.282,0.0823144,0.078178
0.283,0.0826272,0.0784224
0.284,0.0829184,0.078676
0.285,0.0832176,0.0789426
0.286,0.0835016,0.0792072
0.287,0.0837868,0.0794678
0.288,0.0840748,0.0797152
0.289,0.0843652,0.0799764
0.29,0.0846432,0.080225
0.291,0.084923,0.0804732
0.292,0.085216,0.0807476
0.293,0.0855096,0.0810008
0.294,0.085799,0.0812664
0.295,0.0860978,0.081541
0.296,0.086371,0.0818026
0.297,0.0866624,0.0820588
0.298,0.0869468,0.0823074
0.299,0.0872604,0.0825796
0.3,0.0875324,0.0828428
0.301,0.0878256,0.0831206
0.302,0.0881324,0.0833836
0.303,0.088441,0.0836382
0.304,0.0887274,0.0839114
0.305,0.0890068,0.084175
0.306,0.0893048,0.0844456
0.307,0.089613,0.0847072
0.308,0.0898986,0.0849546
0.309,0.0901934,0.085216
0.31,0.0904978,0.0854958
0.311,0.0907972,0.0857526
0.312,0.0910826,0.0859946
0.313,0.0913748,0.0862614
0.314,0.091667,0.0865152
0.315,0.0919658,0.0867882
0.316,0.092261,0.0870546
0.317,0.0925768,0.0873174
0.318,0.092877,0.0875806
0.319,0.093149,0.087849
0.32,0.0934448,0.0881198
0.321,0.0937382,0.0883946
0.322,0.0940416,0.0886582
0.323,0.094329,0.0889216
0.324,0.0946188,0.0891868
0.325,0.0949324,0.0894504
0.326,0.095224,0.0897104
0.327,0.0955158,0.089967
0.328,0.0958092,0.090236
0.329,0.0961096,0.0905174
0.33,0.0963848,0.0907796
0.331,0.0966844,0.091028
0.332,0.0969714,0.0913018
0.333,0.0972648,0.0915588
0.334,0.0975734,0.0918374
0.335,0.0978644,0.0920866
0.336,0.098157,0.0923542
0.337,0.0984664,0.0926154
0.338,0.098767,0.0928756
0.339,0.0990652,0.093134
0.34,0.0993496,0.0933914
0.341,0.099639,0.0936264
0.342,0.0999516,0.0938982
0.343,0.1002422,0.0941462
0.344,0.1005288,0.0944062
0.345,0.100819,0.0946472
0.346,0.1011002,0.0948948
0.347,0.1014102,0.0951472
0.348,0.1016988,0.095403
0.349,0.1020114,0.0956408
0.35,0.1023062,0.0958934
0.351,0.102598,0.0961394
0.352,0.1028816,0.0963946
0.353,0.1032006,0.0966536
0.354,0.1034948,0.0969152
0.355,0.1038162,0.0971778
0.356,0.1041204,0.0974336
0.357,0.1044208,0.0976954
0.358,0.1047172,0.0979468
0.359,0.105022,0.0982188
0.36,0.1053116,0.0984652
0.361,0.1056056,0.0987138
0.362,0.1059088,0.0989624
0.363,0.1062,0.0992316
0.364,0.1065124,0.0994904
0.365,0.1068094,0.099756
0.366,0.1070996,0.1000076
0.367,0.107389,0.1002696
0.368,0.1077006,0.100535
0.369,0.1080022,0.1007824
0.37,0.108297,0.1010584
0.371,0.1085814,0.101324
0.372,0.1088702,0.1015704
0.373,0.10917,0.1018222
0.374,0.1094638,0.1020704
0.375,0.1097378,0.1023168
0.376,0.110019,0.1025614
0.377,0.110279,0.1027982
0.378,0.1105686,0.1030578
0.379,0.1108328,0.1032978
0.38,0.1111286,0.1035614
0.381,0.1114384,0.1038068
0.382,0.1117252,0.1040572
0.383,0.1120412,0.1043204
0.384,0.112342,0.1045874
0.385,0.1126314,0.104827
0.386,0.1129306,0.1050872
0.387,0.1132134,0.1053416
0.388,0.1135136,0.1055968
0.389,0.1138106,0.1058546
0.39,0.1141052,0.106116
0.391,0.1144044,0.1063762
0.392,0.1146952,0.106616
0.393,0.1149922,0.106901
0.394,0.1152836,0.1071392
0.395,0.1155786,0.1073828
0.396,0.1158644,0.1076278
0.397,0.1161608,0.1078726
0.398,0.1164672,0.1081304
0.399,0.1167564,0.1083922
0.4,0.1170452,0.108651
0.401,0.1173248,0.1089062
0.402,0.1176402,0.1091596
0.403,0.1179148,0.1093946
0.404,0.1182122,0.1096572
0.405,0.118501,0.1099068
0.406,0.1187832,0.1101574
0.407,0.1190758,0.1104078
0.408,0.1193772,0.1106788
0.409,0.1196568,0.110933
0.41,0.1199496,0.111169
0.411,0.1202464,0.111422
0.412,0.120527,0.1116558
0.413,0.1208088,0.1119082
0.414,0.121102,0.1121616
0.415,0.1214004,0.1124182
0.416,0.1216818,0.112671
0.417,0.121989,0.112909
0.418,0.1222836,0.1131534
0.419,0.1225698,0.1133902
0.42,0.1228778,0.1136326
0.421,0.1231792,0.1138844
0.422,0.1234676,0.1141274
0.423,0.1237584,0.1143728
0.424,0.124062,0.1145966
0.425,0.1243498,0.1148516
0.426,0.124648,0.1150866
0.427,0.1249426,0.115334
0.428,0.1252372,0.1155764
0.429,0.1255204,0.1158088
0.43,0.1258002,0.1160588
0.431,0.1260918,0.1162906
0.432,0.126399,0.1165488
0.433,0.1267108,0.116773
0.434,0.1270156,0.1170256
0.435,0.127312,0.1172846
0.436,0.127602,0.1175408
0.437,0.1278888,0.1177968
0.438,0.1281738,0.118043
0.439,0.1284564,0.1182896
0.44,0.1287432,0.1185332
0.441,0.1290416,0.118759
0.442,0.1293332,0.1190198
0.443,0.1296212,0.1192726
0.444,0.1299218,0.119503
0.445,0.1302084,0.1197566
0.446,0.1305048,0.1199854
0.447,0.1307872,0.1202162
0.448,0.1310816,0.1204556
0.449,0.1313728,0.1207148
0.45,0.1316874,0.120948
0.451,0.1319744,0.121202
0.452,0.1322536,0.1214518
0.453,0.1325384,0.1216888
0.454,0.1328208,0.1219262
0.455,0.1331208,0.122165
0.456,0.1334122,0.1224074
0.457,0.1337006,0.1226416
0.458,0.1339912,0.1228846
0.459,0.1342866,0.1231474
0.46,0.1345954,0.1234188
0.461,0.1348786,0.1236644
0.462,0.1351618,0.123902
0.463,0.1354594,0.1241414
0.464,0.135754,0.124379
0.465,0.1360398,0.1246044
0.466,0.1363282,0.1248478
0.467,0.1366126,0.1251124
0.468,0.1368944,0.1253572
0.469,0.1371774,0.1255948
0.47,0.1374638,0.1258414
0.471,0.1377702,0.1260878
0.472,0.138076,0.1263294
0.473,0.1383744,0.1265862
0.474,0.1386576,0.1268188
0.475,0.138966,0.1270534
0.476,0.13926,0.1272722
0.477,0.139552,0.1275144
0.478,0.1398334,0.1277796
0.479,0.140144,0.1280396
0.48,0.1404334,0.1282902
0.481,0.1407354,0.1285264
0.482,0.1410194,0.128768
0.483,0.1413068,0.129012
0.484,0.1415844,0.1292518
0.485,0.1418882,0.1294952
0.486,0.1421752,0.1297354
0.487,0.1424712,0.1299694
0.488,0.142773,0.1301926
0.489,0.1430684,0.1304304
0.49,0.1433638,0.1306858
0.491,0.1436666,0.130926
0.492,0.1439664,0.1311578
0.493,0.1442444,0.1314012
0.494,0.144545,0.1316282
0.495,0.1448244,0.1318744
0.496,0.1451306,0.1321348
0.497,0.1454262,0.1323762
0.498,0.1457384,0.1326108
0.499,0.1460392,0.1328378
0.5,0.1463222,0.1330758
0.501,0.1466256,0.1333154
0.502,0.146911,0.1335504
0.503,0.1472086,0.1337982
0.504,0.1475072,0.134047
0.505,0.147812,0.1342776
0.506,0.1481098,0.1344952
0.507,0.1483894,0.134726
0.508,0.1486772,0.134954
0.509,0.1489638,0.135186
0.51,0.1492502,0.1354238
0.511,0.149532,0.1356804
0.512,0.1498186,0.13592
0.513,0.1501226,0.1361538
0.514,0.150404,0.1363948
0.515,0.1506828,0.1366328
0.516,0.1509672,0.1368692
0.517,0.1512576,0.1371172
0.518,0.151552,0.1373522
0.519,0.1518504,0.1375696
0.52,0.1521536,0.1378106
0.521,0.1524622,0.1380446
0.522,0.1527698,0.1382772
0.523,0.1530822,0.1385096
0.524,0.1533644,0.138753
0.525,0.153652,0.1389938
0.526,0.1539434,0.1392376
0.527,0.1542436,0.139464
0.528,0.154544,0.1397096
0.529,0.1548402,0.13997
0.53,0.1551414,0.1402094
0.531,0.1554274,0.140451
0.532,0.1557066,0.1406938
0.533,0.1559968,0.1409268
0.534,0.1562888,0.1411658
0.535,0.1565828,0.1413994
0.536,0.1568764,0.1416212
0.537,0.1571688,0.1418584
0.538,0.1574672,0.1420812
0.539,0.1577528,0.1423204
0.54,0.1580456,0.1425576
0.541,0.1583224,0.1428008
0.542,0.1585914,0.1430394
0.543,0.1588836,0.1432642
0.544,0.159184,0.143501
0.545,0.1594884,0.1437368
0.546,0.159778,0.143976
0.547,0.1600604,0.144198
0.548,0.1603356,0.144435
0.549,0.1606206,0.1446834
0.55,0.1609034,0.1449206
0.551,0.1611936,0.145155
0.552,0.1614788,0.145402
0.553,0.161759,0.1456356
0.554,0.1620628,0.1458734
0.555,0.162363,0.1460838
0.556,0.1626602,0.1463202
0.557,0.1629464,0.1465664
0.558,0.1632194,0.1468024
0.559,0.1635284,0.1470418
0.56,0.1638228,0.1472692
0.561,0.1641082,0.1474916
0.562,0.1643954,0.1477148
0.563,0.1646718,0.1479366
0.564,0.1649806,0.1481728
0.565,0.165259,0.1484026
0.566,0.165557,0.1486338
0.567,0.1658632,0.1488782
0.568,0.1661726,0.149112
0.569,0.166472,0.1493406
0.57,0.166767,0.1495614
0.571,0.1670492,0.1498016
0.572,0.1673482,0.1500406
0.573,0.1676254,0.1502582
0.574,0.1679168,0.150499
0.575,0.1682156,0.150722
0.576,0.1684884,0.1509408
0.577,0.1688016,0.1511728
0.578,0.169089,0.1514154
0.579,0.1693754,0.1516392
0.58,0.1696646,0.151869
0.581,0.1699468,0.1521044
0.582,0.1702302,0.1523158
0.583,0.1705206,0.1525472
0.584,0.1708106,0.1527952
0.585,0.1710904,0.1530214
0.586,0.1713898,0.1532578
0.587,0.1716768,0.1534976
0.588,0.1719636,0.1537334
0.589,0.1722372,0.153948
0.59,0.17252,0.1541748
0.591,0.1728092,0.1544108
0.592,0.173109,0.1546412
0.593,0.1733908,0.15487
0.594,0.1736668,0.1551212
0.595,0.1739488,0.155347
0.596,0.17424,0.1555882
0.597,0.1745236,0.1558356
0.598,0.1748158,0.1560496
0.599,0.175102,0.1562896
0.6,0.175374,0.1565142
0.601,0.175665,0.156758
0.602,0.1759522,0.156973
0.603,0.1762378,0.1571972
0.604,0.176521,0.1574424
0.605,0.1768056,0.1576786
0.606,0.177076,0.1579198
0.607,0.1773528,0.1581638
0.608,0.177649,0.1583932
0.609,0.1779438,0.1586242
0.61,0.1782328,0.1588516
0.611,0.1785234,0.1590794
0.612,0.1788172,0.159311
0.613,0.179116,0.1595376
0.614,0.1794128,0.1597806
0.615,0.1797032,0.1600164
0.616,0.179992,0.1602492
0.617,0.180282,0.1604868
0.618,0.1805664,0.1607182
0.619,0.1808588,0.160947
0.62,0.1811492,0.161171
0.621,0.1814446,0.1613874
0.622,0.1817432,0.1616142
0.623,0.182041,0.1618194
0.624,0.1823216,0.1620446
0.625,0.182614,0.162265
0.626,0.1829176,0.1624886
0.627,0.183189,0.162707
0.628,0.1834704,0.1629474
0.629,0.183763,0.1631698
0.63,0.1840482,0.1634084
0.631,0.1843396,0.1636354
0.632,0.1846242,0.163869
0.633,0.1849098,0.1641038
0.634,0.1852278,0.1643236
0.635,0.1855108,0.1645336
0.636,0.1857994,0.164772
0.637,0.1860724,0.1649904
0.638,0.1863494,0.1652254
0.639,0.1866444,0.1654358
0.64,0.1869396,0.1656434
0.641,0.187233,0.1658622
0.642,0.1875056,0.1660754
0.643,0.1877764,0.166287
0.644,0.1880784,0.1665156
0.645,0.1883752,0.1667366
0.646,0.1886882,0.1669688
0.647,0.18897,0.1672016
0.648,0.1892592,0.1674366
0.649,0.1895552,0.1676462
0.65,0.189851,0.1678608
0.651,0.190138,0.1680796
0.652,0.1904172,0.1683232
0.653,0.190711,0.1685416
0.654,0.190982,0.168772
0.655,0.1912786,0.1689814
0.656,0.1915698,0.169194
0.657,0.1918774,0.1694348
0.658,0.1921694,0.16967
0.659,0.1924688,0.169906
0.66,0.192753,0.1701268
0.661,0.1930394,0.1703416
0.662,0.1933368,0.170557
0.663,0.1936134,0.1707878
0.664,0.1938928,0.1710188
0.665,0.194182,0.1712422
0.666,0.1944882,0.1714582
0.667,0.1947582,0.171683
0.668,0.19504,0.1719184
0.669,0.195321,0.1721438
0.67,0.1955918,0.1723644
0.671,0.1958856,0.172576
0.672,0.1961686,0.1727828
0.673,0.196457,0.1730016
0.674,0.1967388,0.1732296
0.675,0.1970394,0.1734556
0.676,0.197335,0.1736762
0.677,0.197615,0.1738882
0.678,0.197891,0.1741142
0.679,0.1981684,0.1743284
0.68,0.1984354,0.174539
0.681,0.1987226,0.1747554
0.682,0.1990054,0.174972
0.683,0.1992784,0.1752068
0.684,0.1995638,0.1754262
0.685,0.199858,0.1756464
0.686,0.20017,0.1758646
0.687,0.200456,0.1760764
0.688,0.2007368,0.17629
0.689,0.2010158,0.176509
0.69,0.2013072,0.1767286
0.691,0.201589,0.176938
0.692,0.2018932,0.1771614
0.693,0.2021864,0.1773722
0.694,0.2024704,0.1775888
0.695,0.2027558,0.177798
0.696,0.2030438,0.1780024
0.697,0.2033298,0.1782
0.698,0.2036178,0.1784236
0.699,0.203918,0.1786534
0.7,0.2042138,0.178879
0.701,0.2045026,0.1791094
0.702,0.2047944,0.1793158
0.703,0.2050698,0.1795266
0.704,0.2053408,0.1797294
0.705,0.2056268,0.1799308
0.706,0.2059194,0.1801724
0.707,0.2061986,0.1803956
0.708,0.2064728,0.1806094
0.709,0.2067814,0.180822
0.71,0.207071,0.1810464
0.711,0.2073514,0.181253
0.712,0.2076354,0.1814748
0.713,0.207904,0.1816878
0.714,0.2081716,0.181913
0.715,0.2084584,0.1821438
0.716,0.2087442,0.1823812
0.717,0.2090254,0.182597
0.718,0.2093204,0.1828194
0.719,0.2096166,0.183031
0.72,0.2098966,0.1832494
0.721,0.2101856,0.1834576
0.722,0.2104848,0.183677
0.723,0.2107808,0.1838966
0.724,0.211053,0.1840932
0.725,0.211348,0.184322
0.726,0.211627,0.1845422
0.727,0.2119216,0.1847514
0.728,0.2121896,0.1849642
0.729,0.2124838,0.1851732
0.73,0.2127586,0.1853862
0.731,0.2130498,0.1856086
0.732,0.2133334,0.185826
0.733,0.2136216,0.1860468
0.734,0.2139046,0.186261
0.735,0.214188,0.186482
0.736,0.214464,0.186684
0.737,0.2147602,0.1868944
0.738,0.2150388,0.1871094
0.739,0.2153236,0.1873152
0.74,0.2156164,0.1875302
0.741,0.215915,0.1877388
0.742,0.2162112,0.1879636
0.743,0.2164778,0.188185
0.744,0.2167476,0.1884048
0.745,0.2170314,0.1886032
0.746,0.2173046,0.1887836
0.747,0.217559,0.189001
0.748,0.2178332,0.1892092
0.749,0.218117,0.1894304
0.75,0.2183964,0.1896432
0.751,0.21868,0.1898478
0.752,0.218963,0.1900512
0.753,0.2192524,0.190267
0.754,0.2195506,0.1904688
0.755,0.219832,0.190675
0.756,0.2201254,0.1908946
0.757,0.220417,0.1911048
0.758,0.2207018,0.1913252
0.759,0.2209906,0.1915222
0.76,0.2212522,0.1917226
0.761,0.221528,0.1919272
0.762,0.2218106,0.1921452
0.763,0.2220804,0.192355
0.764,0.2223544,0.1925764
0.765,0.2226378,0.1927908
0.766,0.2229318,0.1929958
0.767,0.2232136,0.1931928
0.768,0.223486,0.193402
0.769,0.2237762,0.1936132
0.77,0.2240602,0.1938054
0.771,0.2243476,0.1940048
0.772,0.224638,0.1942024
0.773,0.2249212,0.1944184
0.774,0.2251946,0.1946218
0.775,0.2254766,0.194825
0.776,0.2257484,0.1950224
0.777,0.2260198,0.1952342
0.778,0.2263164,0.1954336
0.779,0.2265908,0.1956416
0.78,0.2268568,0.1958298
0.781,0.227132,0.1960368
0.782,0.227418,0.1962484
0.783,0.227684,0.1964658
0.784,0.2279696,0.1966792
0.785,0.2282612,0.1968864
0.786,0.2285482,0.1970828
0.787,0.228826,0.1972968
0.788,0.2291094,0.1975134
0.789,0.2293812,0.1977346
0.79,0.2296702,0.1979296
0.791,0.2299592,0.1981514
0.792,0.2302544,0.1983618
0.793,0.2305402,0.1985608
0.794,0.2308356,0.1987612
0.795,0.2311224,0.1989546
0.796,0.2313892,0.1991564
0.797,0.231678,0.1993518
0.798,0.2319628,0.199561
0.799,0.2322282,0.1997678
0.8,0.2325156,0.1999848
0.801,0.232786,0.2001838
0.802,0.2330828,0.2003888
0.803,0.233363,0.2005956
0.804,0.2336384,0.2008118
0.805,0.2339276,0.2010264
0.806,0.2342204,0.201236
0.807,0.2344966,0.2014412
0.808,0.2347748,0.201639
0.809,0.2350634,0.2018388
0.81,0.235353,0.2020386
0.811,0.235629,0.2022456
0.812,0.2359194,0.2024442
0.813,0.2362072,0.2026574
0.814,0.2365018,0.202863
0.815,0.2367934,0.2030574
0.816,0.237073,0.2032816
0.817,0.2373468,0.203478
0.818,0.2376094,0.2036892
0.819,0.2378884,0.2039068
0.82,0.2381698,0.204111
0.821,0.2384344,0.204332
0.822,0.2387324,0.2045404
0.823,0.2389912,0.2047454
0.824,0.239288,0.2049346
0.825,0.2395802,0.2051286
0.826,0.2398636,0.2053426
0.827,0.2401598,0.2055448
0.828,0.2404302,0.205734
0.829,0.2406904,0.205949
0.83,0.2409864,0.206147
0.831,0.2412864,0.2063648
0.832,0.2415644,0.206561
0.833,0.2418596,0.2067454
0.834,0.2421456,0.2069418
0.835,0.2424212,0.207153
0.836,0.242714,0.207351
0.837,0.2429992,0.207547
0.838,0.2432734,0.2077536
0.839,0.2435764,0.2079582
0.84,0.2438748,0.2081514
0.841,0.2441454,0.2083448
0.842,0.2444246,0.208539
0.843,0.2447166,0.2087206
0.844,0.2449846,0.2089092
0.845,0.2452776,0.209114
0.846,0.245553,0.209315
0.847,0.245821,0.2095106
0.848,0.2460794,0.2097004
0.849,0.2463654,0.2099328
0.85,0.2466586,0.2101356
0.851,0.2469358,0.2103432
0.852,0.2471968,0.210536
0.853,0.247482,0.2107394
0.854,0.2477716,0.2109352
0.855,0.2480444,0.211132
0.856,0.2483358,0.211343
0.857,0.2486142,0.2115378
0.858,0.2488736,0.2117242
0.859,0.2491498,0.2119206
0.86,0.249433,0.2121276
0.861,0.2497236,0.2123258
0.862,0.2500068,0.2125274
0.863,0.2502872,0.2127298
0.864,0.2505658,0.2129292
0.865,0.2508468,0.2131234
0.866,0.2511144,0.2133212
0.867,0.251389,0.2135274
0.868,0.2516694,0.2137352
0.869,0.2519484,0.2139368
0.87,0.2522134,0.2141228
0.871,0.25248,0.2143184
0.872,0.2527558,0.2145078
0.873,0.253024,0.2147028
0.874,0.2532994,0.2149128
0.875,0.2535836,0.215113
0.876,0.253855,0.2152996
0.877,0.2541566,0.215486
0.878,0.254432,0.2156804
0.879,0.2547036,0.215882
0.88,0.2549848,0.216071
0.881,0.2552628,0.2162862
0.882,0.2555498,0.2164964
0.883,0.2558284,0.2166804
0.884,0.2560822,0.2168748
0.885,0.2563524,0.2170878
0.886,0.2566204,0.2172786
0.887,0.2568898,0.2174692
0.888,0.257169,0.2176642
0.889,0.2574412,0.2178626
0.89,0.2577112,0.2180476
0.891,0.2580014,0.2182318
0.892,0.2582784,0.21842
0.893,0.2585434,0.2186108
0.894,0.2588138,0.2188066
0.895,0.2590916,0.218995
0.896,0.2593812,0.2191886
