x,phase_1,phase_2
0.455,0.132936,0.122235
0.456,0.1332434,0.1224778
0.457,0.1335308,0.1227174
0.458,0.1338278,0.1229524
0.459,0.134117,0.1232084
0.46,0.1344236,0.1234726
0.461,0.1347096,0.1237258
0.462,0.1349998,0.123971
0.463,0.1352988,0.1242072
0.464,0.1355966,0.1244486
0.465,0.1358932,0.1246924
0.466,0.1361916,0.124917
0.467,0.136475,0.1251844
0.468,0.136762,0.1254268
0.469,0.137056,0.1256738
0.47,0.137358,0.1259052
0.471,0.1376652,0.1261612
0.472,0.137985,0.1263878
0.473,0.1382782,0.1266454
0.474,0.1385662,0.1268864
0.475,0.1388534,0.1271248
0.476,0.1391492,0.1273614
0.477,0.1394304,0.1275962
0.478,0.1397164,0.1278462
0.479,0.140022,0.128092
0.48,0.1403274,0.1283418
0.481,0.140622,0.1285812
0.482,0.1409138,0.1288362
0.483,0.1412008,0.1290948
0.484,0.1414784,0.129323
0.485,0.1417688,0.1295668
0.486,0.1420488,0.1298112
0.487,0.1423492,0.1300528
0.488,0.1426468,0.1302786
0.489,0.1429406,0.1305066
0.49,0.1432372,0.1307478
0.491,0.1435288,0.1309968
0.492,0.1438288,0.1312344
0.493,0.1441218,0.131493
0.494,0.1444196,0.1317104
0.495,0.1447086,0.131942
0.496,0.1450146,0.132187
0.497,0.1453008,0.1324124
0.498,0.1456042,0.1326544
0.499,0.1458906,0.1328988
0.5,0.146177,0.1331294
0.501,0.1464524,0.1333834
0.502,0.1467306,0.1336114
0.503,0.1470256,0.1338456
0.504,0.1473124,0.1340878
0.505,0.1476164,0.1343204
0.506,0.1479208,0.1345436
0.507,0.1481974,0.134783
0.508,0.1485028,0.1350186
0.509,0.148787,0.1352518
0.51,0.1490624,0.1354948
0.511,0.1493514,0.1357322
0.512,0.1496372,0.1359634
0.513,0.1499406,0.1361932
0.514,0.1502206,0.136418
0.515,0.1505014,0.1366494
0.516,0.1507934,0.1368774
0.517,0.1510794,0.1371292
0.518,0.1513818,0.137359
0.519,0.1517004,0.137583
0.52,0.151998,0.137817
0.521,0.1522948,0.1380494
0.522,0.152605,0.1382838
0.523,0.152897,0.1385112
0.524,0.15319,0.138761
0.525,0.15348,0.1390068
0.526,0.1537512,0.1392334
0.527,0.1540544,0.1394752
0.528,0.1543516,0.1397208
0.529,0.1546258,0.1399588
0.53,0.154931,0.1401992
0.531,0.1552244,0.1404398
0.532,0.155507,0.1406732
0.533,0.1558128,0.1409104
0.534,0.1560992,0.1411626
0.535,0.156378,0.1413914
0.536,0.1566772,0.1416292
0.537,0.1569754,0.1418608
0.538,0.157267,0.14209
0.539,0.1575482,0.1423314
0.54,0.1578346,0.142577
0.541,0.1581108,0.1428242
0.542,0.158383,0.1430652
0.543,0.1586656,0.1432996
0.544,0.1589498,0.1435344
0.545,0.1592524,0.1437662
0.546,0.1595458,0.1439916
0.547,0.1598294,0.144229
0.548,0.1601008,0.1444686
0.549,0.1603994,0.1447014
0.55,0.160686,0.1449352
0.551,0.1609784,0.1451656
0.552,0.1612756,0.1454116
0.553,0.1615712,0.1456434
0.554,0.161855,0.1458836
0.555,0.162153,0.146109
0.556,0.1624416,0.1463522
0.557,0.1627184,0.1465924
0.558,0.162997,0.1468314
0.559,0.1632812,0.1470808
0.56,0.1635748,0.1473044
0.561,0.1638606,0.147554
0.562,0.16417,0.1477948
0.563,0.1644586,0.1480136
0.564,0.1647414,0.1482348
0.565,0.1650272,0.1484664
0.566,0.1653164,0.1487054
0.567,0.1656124,0.148945
0.568,0.1659044,0.1491728
0.569,0.1662012,0.1494188
0.57,0.1665052,0.1496636
0.571,0.1667912,0.149899
0.572,0.167092,0.1501462
0.573,0.1673788,0.1503722
0.574,0.167666,0.15061
0.575,0.1679716,0.150849
0.576,0.1682454,0.15109
0.577,0.168537,0.1513256
0.578,0.1688178,0.1515724
0.579,0.1691014,0.151794
0.58,0.1693882,0.1520298
0.581,0.1696828,0.1522616
0.582,0.1699682,0.1524832
0.583,0.1702544,0.1527168
0.584,0.170537,0.1529622
0.585,0.1708278,0.1531832
0.586,0.1711402,0.1534228
0.587,0.171417,0.1536548
0.588,0.1717086,0.1538892
0.589,0.1720062,0.1540988
0.59,0.1722946,0.15434
0.591,0.1725774,0.1545744
0.592,0.1728926,0.154791
0.593,0.1731896,0.1550164
0.594,0.1734822,0.1552566
0.595,0.173768,0.1554906
0.596,0.1740584,0.1557122
0.597,0.174334,0.1559532
0.598,0.1746166,0.1561786
0.599,0.174904,0.1564224
0.6,0.1751798,0.1566576
0.601,0.1754614,0.1568806
0.602,0.1757284,0.1571056
0.603,0.1760026,0.1573412
0.604,0.1762872,0.157564
0.605,0.176573,0.157788
0.606,0.1768566,0.1580244
0.607,0.177149,0.1582614
0.608,0.1774372,0.1584866
0.609,0.1777226,0.1587124
0.61,0.1780202,0.1589444
0.611,0.1783068,0.1591816
0.612,0.1785994,0.159405
0.613,0.1788906,0.1596356
0.614,0.179201,0.1598606
0.615,0.179479,0.160075
0.616,0.1797892,0.1603058
0.617,0.1800838,0.160532
0.618,0.180387,0.1607588
0.619,0.1806842,0.1609882
0.62,0.1809646,0.1612162
0.621,0.1812624,0.161448
0.622,0.1815556,0.1616708
0.623,0.181846,0.1618846
0.624,0.1821334,0.1621108
0.625,0.1824104,0.16233
0.626,0.1827032,0.1625596
0.627,0.1829832,0.1627892
0.628,0.1832826,0.1630202
0.629,0.1835814,0.1632386
0.63,0.183867,0.1634602
0.631,0.1841516,0.1637038
0.632,0.1844206,0.1639392
0.633,0.1847072,0.1641756
0.634,0.18499,0.1644008
0.635,0.185265,0.1646254
0.636,0.1855566,0.1648528
0.637,0.1858392,0.1650748
0.638,0.1861186,0.1653084
0.639,0.186408,0.165513
0.64,0.1866818,0.1657178
0.641,0.1869696,0.1659394
0.642,0.1872494,0.1661592
0.643,0.1875278,0.1663696
0.644,0.1878226,0.1666024
0.645,0.1881206,0.1668132
0.646,0.1884106,0.1670334
0.647,0.1886886,0.167259
0.648,0.188977,0.1674828
0.649,0.1892656,0.1677018
0.65,0.1895448,0.1679094
0.651,0.1898372,0.1681246
0.652,0.1901324,0.168356
0.653,0.1904244,0.1685812
0.654,0.1907148,0.168819
0.655,0.191002,0.1690438
0.656,0.1912976,0.1692568
0.657,0.1916006,0.1694926
0.658,0.1918806,0.1697284
0.659,0.1921718,0.1699408
0.66,0.192455,0.1701638
0.661,0.192733,0.1703814
0.662,0.1930298,0.1705956
0.663,0.193312,0.1708274
0.664,0.1936158,0.171056
0.665,0.1939112,0.1712906
0.666,0.1942046,0.1715232
0.667,0.1944954,0.1717524
0.668,0.1947838,0.1719914
0.669,0.195068,0.1722108
0.67,0.1953516,0.1724324
0.671,0.1956518,0.1726606
0.672,0.1959248,0.1728744
0.673,0.1961864,0.1731042
0.674,0.1964692,0.1733258
0.675,0.1967594,0.1735596
0.676,0.1970388,0.1737666
0.677,0.1973148,0.1739824
0.678,0.1975956,0.1741964
0.679,0.1978808,0.1744112
0.68,0.1981542,0.1746252
0.681,0.1984488,0.1748374
0.682,0.1987462,0.1750688
0.683,0.1990196,0.1752914
0.684,0.1992882,0.1755112
0.685,0.1995816,0.17573
0.686,0.199856,0.175946
0.687,0.200131,0.1761576
0.688,0.2004168,0.1763648
0.689,0.2006848,0.1765812
0.69,0.2009698,0.1768082
0.691,0.2012518,0.1770248
0.692,0.2015402,0.1772386
0.693,0.2018334,0.177441
0.694,0.2021246,0.1776576
0.695,0.2023972,0.1778738
0.696,0.2026786,0.1780744
0.697,0.2029572,0.1782802
0.698,0.2032432,0.1785074
0.699,0.2035348,0.178731
0.7,0.2038214,0.1789578
0.701,0.204108,0.1791886
0.702,0.2043856,0.1793984
0.703,0.2046716,0.1796188
0.704,0.2049428,0.1798258
0.705,0.2052162,0.1800292
0.706,0.2055018,0.1802646
0.707,0.205783,0.1804874
0.708,0.2060534,0.1807208
0.709,0.2063378,0.1809276
0.71,0.2066144,0.1811576
0.711,0.2069036,0.1813812
0.712,0.2071972,0.1816036
0.713,0.2074984,0.1818274
0.714,0.2077652,0.1820456
0.715,0.208036,0.1822746
0.716,0.2083294,0.1825066
0.717,0.2086126,0.182727
0.718,0.2088846,0.1829478
0.719,0.2091756,0.1831656
0.72,0.2094782,0.183383
0.721,0.2097668,0.1835884
0.722,0.2100508,0.1838028
0.723,0.2103336,0.1840186
0.724,0.2106068,0.1842144
0.725,0.2109048,0.1844294
0.726,0.2111808,0.1846532
0.727,0.2114574,0.1848664
0.728,0.2117254,0.1850866
0.729,0.2120044,0.185312
0.73,0.212285,0.1855124
0.731,0.2125572,0.18573
0.732,0.2128402,0.1859316
0.733,0.2131216,0.1861534
0.734,0.2134178,0.1863618
0.735,0.2137024,0.1865748
0.736,0.2139794,0.1867882
0.737,0.2142716,0.1870022
0.738,0.2145322,0.1872306
0.739,0.2148116,0.1874354
0.74,0.2151062,0.1876386
0.741,0.2153928,0.187849
0.742,0.2156828,0.1880686
0.743,0.2159574,0.1882816
0.744,0.2162336,0.1885038
0.745,0.216518,0.1887162
0.746,0.2167898,0.1889008
0.747,0.2170616,0.1891254
0.748,0.2173432,0.1893312
0.749,0.2176236,0.1895554
0.75,0.2178986,0.1897696
0.751,0.2181788,0.1899814
0.752,0.2184632,0.1901916
0.753,0.2187484,0.1903992
0.754,0.2190364,0.190605
0.755,0.2193192,0.1908056
0.756,0.2195964,0.1910174
0.757,0.2198878,0.1912282
0.758,0.2201734,0.1914382
0.759,0.2204458,0.1916432
0.76,0.2207186,0.1918356
0.761,0.2209996,0.1920432
0.762,0.2212758,0.192263
0.763,0.2215436,0.1924808
0.764,0.2218232,0.192693
0.765,0.2221268,0.19292
0.766,0.2224186,0.193121
0.767,0.22268,0.1933332
0.768,0.2229604,0.1935464
0.769,0.2232496,0.1937618
0.77,0.2235438,0.1939572
0.771,0.2238078,0.1941704
0.772,0.2240628,0.1943678
0.773,0.2243414,0.1945748
0.774,0.2246194,0.1947694
0.775,0.224901,0.1949712
0.776,0.2251704,0.1951606
0.777,0.22544,0.1953676
0.778,0.2257376,0.1955804
0.779,0.2260146,0.1958018
0.78,0.226288,0.1959854
0.781,0.226572,0.196179
0.782,0.2268598,0.196397
0.783,0.2271172,0.1966032
0.784,0.2273988,0.1968062
0.785,0.22769,0.197023
0.786,0.2279816,0.1972294
0.787,0.2282606,0.1974398
0.788,0.2285412,0.1976538
0.789,0.2287982,0.1978706
0.79,0.2290768,0.1980716
0.791,0.2293688,0.1982858
0.792,0.2296562,0.198516
0.793,0.2299436,0.1987162
0.794,0.2302232,0.1989174
0.795,0.2305012,0.1991192
0.796,0.2307794,0.1993254
0.797,0.2310636,0.1995384
0.798,0.231335,0.1997374
0.799,0.231609,0.1999474
0.8,0.231899,0.2001588
0.801,0.232172,0.2003642
0.802,0.2324572,0.2005694
0.803,0.2327308,0.200778
0.804,0.2329966,0.2009816
0.805,0.2332874,0.2011882
0.806,0.2335808,0.2013972
0.807,0.2338668,0.201612
0.808,0.2341652,0.2017998
0.809,0.2344578,0.202012
0.81,0.2347298,0.202205
0.811,0.235019,0.2024166
0.812,0.2352968,0.2026208
0.813,0.2355946,0.2028348
0.814,0.2358942,0.2030394
0.815,0.2361752,0.2032386
0.816,0.2364604,0.2034686
0.817,0.2367384,0.203665
0.818,0.2369966,0.2038714
0.819,0.2372698,0.2040764
0.82,0.2375498,0.204281
0.821,0.2378296,0.2044932
0.822,0.238123,0.2046934
0.823,0.2383868,0.2049146
0.824,0.2386774,0.205121
0.825,0.2389686,0.205334
0.826,0.2392586,0.205549
0.827,0.2395454,0.2057458
0.828,0.2398172,0.2059436
0.829,0.2400914,0.2061518
0.83,0.2403908,0.2063604
0.831,0.2406902,0.2065836
0.832,0.2409686,0.2067694
0.833,0.2412612,0.2069596
0.834,0.2415378,0.2071704
0.835,0.2418188,0.2073846
0.836,0.2421094,0.20759
0.837,0.2424032,0.2077884
0.838,0.2426646,0.2079982
0.839,0.2429472,0.2082198
0.84,0.24325,0.2084192
0.841,0.2435418,0.2086194
0.842,0.2438308,0.2088152
0.843,0.2441254,0.2090132
0.844,0.2443988,0.2092066
0.845,0.244677,0.2094218
0.846,0.2449538,0.2096358
0.847,0.245235,0.209834
0.848,0.2454984,0.2100204
0.849,0.2457774,0.2102394
0.85,0.2460478,0.210434
0.851,0.2463196,0.2106398
0.852,0.2465924,0.210833
0.853,0.2468874,0.211032
0.854,0.2471714,0.211244
0.855,0.2474428,0.2114458
0.856,0.2477226,0.2116614
0.857,0.248,0.2118542
0.858,0.248265,0.2120486
0.859,0.2485502,0.2122512
0.86,0.2488142,0.2124488
0.861,0.2490926,0.2126468
0.862,0.2493642,0.2128568
0.863,0.2496414,0.213051
0.864,0.2499392,0.2132312
0.865,0.2502148,0.2134226
0.866,0.2504916,0.2136248
0.867,0.2507778,0.213825
0.868,0.2510666,0.214026
0.869,0.2513496,0.2142246
0.87,0.2516316,0.214417
0.871,0.2518944,0.2146142
0.872,0.2521706,0.2148108
0.873,0.2524512,0.2150036
0.874,0.2527412,0.215209
0.875,0.2530342,0.2154094
0.876,0.2533264,0.2156002
0.877,0.2536138,0.215783
0.878,0.2538848,0.2159818
0.879,0.2541552,0.216195
0.88,0.2544324,0.2163994
0.881,0.2547148,0.2166086
0.882,0.254988,0.216812
0.883,0.2552614,0.2170122
0.884,0.2555186,0.2172028
0.885,0.2557824,0.2174158
0.886,0.2560592,0.2176286
0.887,0.2563432,0.2178196
0.888,0.2566196,0.2180078
0.889,0.2568922,0.2182008
0.89,0.2571644,0.2183872
0.891,0.257453,0.2185868
0.892,0.2577232,0.21878
0.893,0.2579862,0.218979
