x,phase_1,phase_2
0.252,0.0735958,0.0702394
0.253,0.0738932,0.0705008
0.254,0.0741748,0.0707758
0.255,0.074445,0.0710476
0.256,0.0747084,0.071311
0.257,0.075001,0.0715808
0.258,0.0753172,0.0718512
0.259,0.075627,0.0721192
0.26,0.0759016,0.0723772
0.261,0.0761992,0.0726464
0.262,0.0764884,0.0729084
0.263,0.076765,0.0731744
0.264,0.077069,0.0734396
0.265,0.0773464,0.0737078
0.266,0.0776396,0.0739624
0.267,0.077923,0.0742196
0.268,0.0782226,0.0744986
0.269,0.078503,0.0747538
0.27,0.0787974,0.0750256
0.271,0.0790884,0.0752728
0.272,0.0793844,0.0755528
0.273,0.0796944,0.0758194
0.274,0.0799888,0.0760704
0.275,0.080288,0.0763442
0.276,0.0805972,0.0766164
0.277,0.080891,0.0768874
0.278,0.0811778,0.0771644
0.279,0.08147,0.0774184
0.28,0.0817802,0.0776852
0.281,0.0820832,0.0779502
0.282,0.0823756,0.0782178
0.283,0.0826776,0.078458
0.284,0.0829716,0.078714
0.285,0.08326,0.0789918
0.286,0.0835476,0.0792554
0.287,0.0838382,0.0795174
0.288,0.0841308,0.0797498
0.289,0.0844252,0.0800132
0.29,0.0847176,0.0802664
0.291,0.0850114,0.0805252
0.292,0.0853214,0.0808078
0.293,0.08563,0.0810682
0.294,0.0859178,0.0813318
0.295,0.0862158,0.0816168
0.296,0.0865024,0.0818782
0.297,0.086813,0.082127
0.298,0.0871162,0.082377
0.299,0.0874294,0.0826434
0.3,0.087697,0.082899
0.301,0.0879844,0.0831496
0.302,0.0882812,0.0834188
0.303,0.0885704,0.0836648
0.304,0.0888682,0.0839318
0.305,0.0891614,0.0841998
0.306,0.0894444,0.0844668
0.307,0.0897504,0.0847294
0.308,0.090034,0.0849652
0.309,0.0903462,0.0852306
0.31,0.0906378,0.0855122
0.311,0.0909252,0.0857626
0.312,0.0912178,0.086021
0.313,0.09151,0.0862732
0.314,0.0917862,0.0865444
0.315,0.0920926,0.0868222
0.316,0.092374,0.0870968
0.317,0.0926766,0.087356
0.318,0.0929714,0.0876156
0.319,0.0932508,0.0878824
0.32,0.0935638,0.0881474
0.321,0.0938664,0.0884144
0.322,0.0941632,0.0886672
0.323,0.0944568,0.0889318
0.324,0.0947718,0.0891926
0.325,0.0950994,0.0894334
0.326,0.0953906,0.0896804
0.327,0.0956734,0.089929
0.328,0.0959624,0.0902
0.329,0.0962496,0.0904748
0.33,0.096518,0.090729
0.331,0.0968228,0.090966
0.332,0.0971138,0.0912402
0.333,0.0974154,0.0914898
0.334,0.0976994,0.0917544
0.335,0.0979964,0.0920094
0.336,0.0982858,0.0922658
0.337,0.0985996,0.0925234
0.338,0.0988928,0.0927848
0.339,0.0991898,0.09304
0.34,0.0994774,0.0932796
0.341,0.0997702,0.0935266
0.342,0.1000766,0.0937808
0.343,0.100367,0.0940388
0.344,0.1006602,0.0943006
0.345,0.1009766,0.0945524
0.346,0.1012506,0.0948136
0.347,0.1015442,0.0950826
0.348,0.1018342,0.0953444
0.349,0.1021476,0.095598
0.35,0.102448,0.0958518
0.351,0.1027398,0.096101
0.352,0.1030364,0.0963486
0.353,0.103356,0.0966066
0.354,0.1036516,0.0968518
0.355,0.1039614,0.097125
0.356,0.1042632,0.097379
0.357,0.1045608,0.0976352
0.358,0.1048544,0.0978948
0.359,0.1051466,0.0981636
0.36,0.1054496,0.0984148
0.361,0.105744,0.0986794
0.362,0.1060464,0.0989272
0.363,0.1063322,0.099185
0.364,0.1066152,0.099438
0.365,0.1069284,0.099701
0.366,0.1072196,0.0999602
0.367,0.1075086,0.1002142
0.368,0.1078004,0.1004854
0.369,0.1080966,0.1007324
0.37,0.1083928,0.1009826
0.371,0.1086702,0.1012492
0.372,0.1089578,0.1014982
0.373,0.1092604,0.101747
0.374,0.1095478,0.1019978
0.375,0.109837,0.1022608
0.376,0.1101176,0.1025064
0.377,0.110394,0.102745
0.378,0.1106884,0.1029878
0.379,0.1109614,0.1032382
0.38,0.111265,0.1035036
0.381,0.1115756,0.1037342
0.382,0.1118844,0.1039896
0.383,0.112173,0.104246
0.384,0.1124826,0.1045146
0.385,0.1127802,0.1047726
0.386,0.113073,0.1050238
0.387,0.1133524,0.1052702
0.388,0.1136532,0.105538
0.389,0.113942,0.1058022
0.39,0.1142306,0.1060684
0.391,0.1145332,0.1063194
0.392,0.1148302,0.1065576
0.393,0.1151138,0.1068242
0.394,0.1154024,0.1070764
0.395,0.115688,0.1073372
0.396,0.1159634,0.1075842
0.397,0.1162448,0.1078244
0.398,0.1165612,0.1080732
0.399,0.1168412,0.1083414
0.4,0.1171396,0.1085992
0.401,0.1174242,0.1088546
0.402,0.1177268,0.10909
0.403,0.1180024,0.1093278
0.404,0.1182934,0.1095786
0.405,0.1185866,0.109827
0.406,0.1188682,0.11008
0.407,0.1191572,0.110343
0.408,0.1194472,0.1105968
0.409,0.1197108,0.1108446
0.41,0.1199976,0.1110886
0.411,0.1202952,0.1113378
0.412,0.1205896,0.111568
0.413,0.1208666,0.1118204
0.414,0.1211466,0.1120682
0.415,0.1214232,0.1123186
0.416,0.121708,0.1125684
0.417,0.122019,0.1128146
0.418,0.1222984,0.1130708
0.419,0.1225814,0.1133074
0.42,0.122896,0.1135486
0.421,0.123188,0.1137832
0.422,0.1234674,0.1140148
0.423,0.1237662,0.114256
0.424,0.12407,0.1144854
0.425,0.1243682,0.1147386
0.426,0.1246582,0.1149838
0.427,0.1249582,0.115243
0.428,0.125233,0.1154992
0.429,0.1255264,0.11574
0.43,0.1258108,0.11598
0.431,0.12613,0.1162144
0.432,0.1264366,0.116461
0.433,0.1267432,0.1166996
0.434,0.1270398,0.1169488
0.435,0.1273398,0.117195
0.436,0.127627,0.117449
0.437,0.1279164,0.1176934
0.438,0.1282078,0.1179582
0.439,0.1285086,0.1181974
0.44,0.128817,0.118451
0.441,0.1291086,0.1186836
0.442,0.1293954,0.118934
0.443,0.1296884,0.1192016
0.444,0.1299838,0.119448
0.445,0.1302816,0.119696
0.446,0.1305796,0.1199526
0.447,0.1308632,0.1201756
0.448,0.131154,0.120419
0.449,0.13144,0.1206848
0.45,0.1317302,0.1209178
0.451,0.1320332,0.1211618
0.452,0.1323158,0.1214346
0.453,0.1325894,0.1216778
0.454,0.132852,0.121908
0.455,0.1331552,0.122135
0.456,0.1334272,0.1223738
0.457,0.1337018,0.122636
0.458,0.1340092,0.122881
0.459,0.1342886,0.123133
0.46,0.1345864,0.123386
0.461,0.1348832,0.1236254
0.462,0.135162,0.1238698
0.463,0.1354528,0.124103
0.464,0.1357324,0.124352
0.465,0.136029,0.124579
0.466,0.1363122,0.1248182
0.467,0.1366018,0.1250792
0.468,0.136902,0.1253306
0.469,0.1371854,0.1255654
0.47,0.1374716,0.1258126
0.471,0.1377762,0.1260632
0.472,0.1380722,0.1263014
0.473,0.1383818,0.1265414
0.474,0.1386848,0.1267808
0.475,0.138977,0.127021
0.476,0.1392796,0.1272522
0.477,0.1395352,0.1275034
0.478,0.1398186,0.1277482
0.479,0.140106,0.1279974
0.48,0.1404078,0.1282602
0.481,0.1406962,0.1284968
0.482,0.140987,0.1287414
0.483,0.1412788,0.1289986
0.484,0.1415438,0.1292394
0.485,0.1418448,0.1294832
0.486,0.1421408,0.1297472
0.487,0.142441,0.1299774
0.488,0.1427376,0.1302148
0.489,0.1430282,0.1304398
0.49,0.1433192,0.1306792
0.491,0.1436246,0.1309188
0.492,0.1439474,0.1311454
0.493,0.1442304,0.1314032
0.494,0.1445238,0.1316308
0.495,0.14481,0.1318718
0.496,0.1451212,0.1321044
0.497,0.1454068,0.1323436
0.498,0.145714,0.1325742
0.499,0.1459938,0.132815
0.5,0.1462784,0.1330486
0.501,0.146571,0.133285
0.502,0.1468686,0.1335186
0.503,0.1471544,0.1337622
0.504,0.147451,0.1340244
0.505,0.147752,0.1342514
0.506,0.1480458,0.1344802
0.507,0.1483416,0.1347196
0.508,0.1486142,0.1349584
0.509,0.1489104,0.1351864
0.51,0.149204,0.1354264
0.511,0.149497,0.1356832
0.512,0.149765,0.1359126
0.513,0.1500828,0.1361386
0.514,0.1503728,0.1363748
0.515,0.1506652,0.1366022
0.516,0.1509562,0.1368286
0.517,0.1512476,0.1370798
0.518,0.1515206,0.1373118
0.519,0.1518266,0.1375338
0.52,0.1521198,0.137783
0.521,0.1524184,0.1380098
0.522,0.15271,0.1382494
0.523,0.1530106,0.1384874
0.524,0.153305,0.1387226
0.525,0.153589,0.1389628
0.526,0.1538716,0.139213
0.527,0.1541808,0.1394518
0.528,0.154471,0.1396832
0.529,0.1547488,0.1399276
0.53,0.1550478,0.1401604
0.531,0.1553228,0.1403982
0.532,0.155606,0.1406404
0.533,0.1559134,0.1408732
0.534,0.1562034,0.1411108
0.535,0.1564844,0.1413542
0.536,0.1567996,0.141594
0.537,0.1570762,0.1418356
0.538,0.1573602,0.142067
0.539,0.1576452,0.1423022
0.54,0.157919,0.1425412
0.541,0.1582028,0.142776
0.542,0.1584992,0.1430024
0.543,0.1587756,0.1432262
0.544,0.1590836,0.143453
0.545,0.1593736,0.1436914
0.546,0.159646,0.143931
0.547,0.1599386,0.1441628
0.548,0.1602008,0.1443978
0.549,0.1604908,0.1446488
0.55,0.1607648,0.1448828
0.551,0.1610372,0.1451184
0.552,0.161322,0.1453518
0.553,0.1615988,0.145587
0.554,0.1619046,0.1458254
0.555,0.1622028,0.1460364
0.556,0.1625008,0.1462784
0.557,0.1628004,0.1465184
0.558,0.1630694,0.1467598
0.559,0.1633686,0.1470008
0.56,0.1636442,0.1472204
0.561,0.1639424,0.1474556
0.562,0.164243,0.1476804
0.563,0.1645444,0.1478972
0.564,0.164848,0.1481326
0.565,0.1651342,0.1483562
0.566,0.1654282,0.1485818
0.567,0.1657174,0.1488248
0.568,0.1660236,0.1490562
0.569,0.166329,0.1492984
0.57,0.1666386,0.1495428
0.571,0.1669396,0.1497708
0.572,0.167235,0.1500054
0.573,0.1675156,0.1502246
0.574,0.1678156,0.1504602
0.575,0.1681152,0.1506898
0.576,0.1683996,0.1509154
0.577,0.1686998,0.151144
0.578,0.1689882,0.151385
0.579,0.1692714,0.151615
0.58,0.1695606,0.1518418
0.581,0.1698386,0.1520654
0.582,0.1701264,0.1522932
0.583,0.1704152,0.1525234
0.584,0.170709,0.152751
0.585,0.1710042,0.1529896
0.586,0.1713086,0.1532162
0.587,0.1715872,0.1534474
0.588,0.171886,0.1536798
0.589,0.172163,0.153897
0.59,0.1724504,0.154114
0.591,0.1727498,0.1543478
0.592,0.173041,0.1545772
0.593,0.1733466,0.1548026
0.594,0.1736302,0.1550348
0.595,0.1739106,0.1552628
0.596,0.1742008,0.155485
0.597,0.1744782,0.1557248
0.598,0.1747654,0.1559602
0.599,0.1750494,0.1562026
0.6,0.1753232,0.1564388
0.601,0.1756144,0.1566558
0.602,0.1759008,0.1568738
0.603,0.1761836,0.1571116
0.604,0.1764596,0.1573448
0.605,0.1767504,0.1575762
0.606,0.1770354,0.1578102
0.607,0.1773148,0.158052
0.608,0.1776166,0.158281
0.609,0.1778954,0.1585024
0.61,0.1781822,0.1587312
0.611,0.1784694,0.1589548
0.612,0.1787518,0.1591886
0.613,0.1790422,0.1594096
0.614,0.1793328,0.1596444
0.615,0.1796154,0.1598644
0.616,0.1798998,0.1601012
0.617,0.180193,0.1603368
0.618,0.1804864,0.1605754
0.619,0.1807848,0.1608024
0.62,0.1810846,0.1610316
0.621,0.1813734,0.1612744
0.622,0.1816776,0.1615068
0.623,0.1819742,0.1617166
0.624,0.1822532,0.1619374
0.625,0.1825514,0.162148
0.626,0.182856,0.1623622
0.627,0.1831478,0.1625764
0.628,0.1834348,0.1628146
0.629,0.1837272,0.1630464
0.63,0.1839994,0.163272
0.631,0.1842778,0.1635088
0.632,0.184557,0.1637364
0.633,0.184839,0.1639744
0.634,0.1851422,0.1641962
0.635,0.185417,0.1644246
0.636,0.1856984,0.1646596
0.637,0.1859728,0.1648768
0.638,0.1862374,0.165104
0.639,0.1865408,0.1653218
0.64,0.1868182,0.1655372
0.641,0.1871052,0.1657722
0.642,0.187373,0.1659882
0.643,0.18765,0.1662146
0.644,0.1879564,0.1664406
0.645,0.1882546,0.1666694
0.646,0.1885512,0.1668892
0.647,0.1888332,0.167115
0.648,0.1891168,0.167341
0.649,0.1894104,0.1675498
0.65,0.1897014,0.1677534
0.651,0.1899806,0.1679744
0.652,0.190263,0.1682142
0.653,0.1905518,0.1684508
0.654,0.1908336,0.1686798
0.655,0.1911266,0.168898
0.656,0.191409,0.1691096
0.657,0.1917116,0.1693698
0.658,0.192003,0.16959
0.659,0.1923046,0.1698172
0.66,0.1925902,0.1700394
0.661,0.1928724,0.1702562
0.662,0.1931672,0.1704726
0.663,0.1934474,0.1706946
0.664,0.193746,0.1709224
0.665,0.19403,0.1711448
0.666,0.1943228,0.1713756
0.667,0.1946028,0.1716158
0.668,0.1948864,0.1718526
0.669,0.1951758,0.172086
0.67,0.1954634,0.1723214
0.671,0.1957506,0.1725458
0.672,0.1960416,0.1727556
0.673,0.1963162,0.172982
0.674,0.196604,0.1732012
0.675,0.1968894,0.1734332
0.676,0.1971678,0.1736612
0.677,0.1974402,0.1738808
0.678,0.1977302,0.174112
0.679,0.1980248,0.1743318
0.68,0.1982922,0.1745414
0.681,0.198576,0.174761
0.682,0.198872,0.174973
0.683,0.1991744,0.1751958
0.684,0.1994668,0.17541
0.685,0.1997584,0.1756326
0.686,0.2000554,0.1758484
0.687,0.2003304,0.1760646
0.688,0.200611,0.1762824
0.689,0.20089,0.1764882
0.69,0.2011584,0.1767032
0.691,0.2014364,0.1769126
0.692,0.2017362,0.1771188
0.693,0.2020338,0.1773298
0.694,0.2023254,0.17755
0.695,0.202624,0.1777684
0.696,0.2029002,0.1779578
0.697,0.2031692,0.1781606
0.698,0.203457,0.1783766
0.699,0.2037398,0.1786036
0.7,0.2040328,0.1788344
0.701,0.2043196,0.179062
0.702,0.2046034,0.1792916
0.703,0.2048826,0.1795138
0.704,0.2051502,0.1797216
0.705,0.2054228,0.1799278
0.706,0.2057122,0.1801504
0.707,0.2059916,0.1803706
0.708,0.2062704,0.1805886
0.709,0.2065626,0.1807974
0.71,0.2068448,0.1810246
0.711,0.2071204,0.181238
0.712,0.2074038,0.1814534
0.713,0.2076852,0.1816616
0.714,0.207951,0.1818858
0.715,0.2082432,0.1821096
0.716,0.2085236,0.18233
0.717,0.2088128,0.182553
0.718,0.2090926,0.1827662
0.719,0.2093738,0.1829716
0.72,0.2096664,0.1831842
0.721,0.2099494,0.1833984
0.722,0.210237,0.1836132
0.723,0.2105168,0.1838204
0.724,0.2107998,0.1840198
0.725,0.2110806,0.184231
0.726,0.2113388,0.1844602
0.727,0.2116146,0.1846634
0.728,0.211893,0.1848744
0.729,0.2121832,0.1850958
0.73,0.212475,0.1852964
0.731,0.2127452,0.185521
0.732,0.2130352,0.1857312
0.733,0.2133152,0.1859566
0.734,0.2135984,0.1861686
0.735,0.2138778,0.186393
0.736,0.2141634,0.1865998
0.737,0.2144538,0.186803
0.738,0.214729,0.1870094
0.739,0.2150182,0.1872234
0.74,0.2153124,0.1874244
0.741,0.2156074,0.1876338
0.742,0.2158826,0.187849
0.743,0.2161542,0.188071
0.744,0.2164158,0.1882956
0.745,0.2166946,0.1885038
0.746,0.2169684,0.1886946
0.747,0.2172396,0.1889136
0.748,0.2175148,0.1891356
0.749,0.2178012,0.1893584
0.75,0.2180732,0.1895674
0.751,0.2183438,0.1897832
0.752,0.2186226,0.1899902
0.753,0.2189216,0.190207
0.754,0.2192184,0.1904234
0.755,0.2194918,0.1906486
0.756,0.2197858,0.1908568
0.757,0.2200792,0.1910682
0.758,0.2203648,0.1912784
0.759,0.220651,0.191474
0.76,0.2209138,0.191679
0.761,0.2211976,0.1918856
0.762,0.2214744,0.1921006
0.763,0.2217578,0.1923108
0.764,0.2220408,0.1925264
0.765,0.2223198,0.1927354
0.766,0.222611,0.1929494
0.767,0.2228908,0.1931582
0.768,0.223173,0.193369
0.769,0.2234532,0.1935692
0.77,0.2237478,0.1937658
0.771,0.2240188,0.1939764
0.772,0.2242956,0.194169
0.773,0.224568,0.1943776
0.774,0.2248494,0.1945784
0.775,0.2251382,0.194784
0.776,0.2254084,0.1949692
0.777,0.2256814,0.1951752
0.778,0.2259654,0.1953854
0.779,0.2262376,0.1956104
0.78,0.2265216,0.1958098
0.781,0.2267958,0.1960188
0.782,0.2270778,0.196231
0.783,0.227335,0.1964292
0.784,0.2276196,0.1966326
0.785,0.2278952,0.196833
0.786,0.2281772,0.1970404
0.787,0.2284502,0.1972526
0.788,0.2287286,0.1974584
0.789,0.2289956,0.1976694
0.79,0.2292894,0.1978676
0.791,0.229584,0.198079
0.792,0.229872,0.1982994
0.793,0.2301494,0.198491
0.794,0.230423,0.198698
0.795,0.2307186,0.1989052
0.796,0.2309826,0.1990984
0.797,0.2312718,0.1993112
0.798,0.23155,0.1995172
0.799,0.2318278,0.1997152
0.8,0.2321072,0.1999346
0.801,0.232373,0.2001288
0.802,0.2326516,0.200333
0.803,0.2329226,0.200548
0.804,0.2331986,0.2007576
0.805,0.2334856,0.2009708
0.806,0.233771,0.201186
0.807,0.234063,0.2013856
0.808,0.234342,0.2015826
0.809,0.2346322,0.2017804
0.81,0.2349096,0.2019888
0.811,0.235205,0.2021996
0.812,0.235489,0.2024096
0.813,0.2357774,0.202604
0.814,0.2360716,0.2028078
0.815,0.2363504,0.203002
0.816,0.2366274,0.2032238
0.817,0.2369194,0.2034086
0.818,0.2371926,0.2036078
0.819,0.237464,0.2038116
0.82,0.2377508,0.2040148
0.821,0.2380108,0.2042324
0.822,0.2382926,0.2044432
0.823,0.2385548,0.2046682
0.824,0.2388448,0.2048584
0.825,0.2391374,0.2050728
0.826,0.2394222,0.2052834
0.827,0.2396908,0.2054656
0.828,0.2399652,0.2056712
0.829,0.2402344,0.2058854
0.83,0.2405226,0.2060894
0.831,0.240821,0.206299
0.832,0.2411064,0.206491
0.833,0.2414084,0.2066964
0.834,0.2416988,0.206895
0.835,0.2419784,0.2071088
0.836,0.2422624,0.2073102
0.837,0.2425564,0.2075102
0.838,0.242822,0.2077094
0.839,0.2431318,0.2079184
0.84,0.243423,0.2081214
0.841,0.2437154,0.20832
0.842,0.244009,0.2085096
0.843,0.2442866,0.2086946
0.844,0.2445638,0.208869
0.845,0.2448372,0.2090766
0.846,0.2451048,0.2092966
0.847,0.2453976,0.2095034
0.848,0.2456624,0.2096996
0.849,0.2459466,0.209905
0.85,0.2462368,0.2100938
0.851,0.2465054,0.210294
0.852,0.2467756,0.2104778
0.853,0.2470648,0.2106878
0.854,0.2473438,0.2108924
0.855,0.2476194,0.2111006
0.856,0.2479038,0.211305
0.857,0.2481824,0.2115052
0.858,0.2484466,0.2116986
0.859,0.2487356,0.2118984
0.86,0.2490134,0.2120946
0.861,0.2493034,0.212303
0.862,0.249584,0.2124968
0.863,0.2498622,0.2127016
0.864,0.250143,0.2128854
0.865,0.250437,0.2130732
0.866,0.2507148,0.2132708
0.867,0.250999,0.2134754
0.868,0.2513024,0.213671
0.869,0.2515744,0.2138774
0.87,0.2518496,0.2140636
0.871,0.2521158,0.214257
0.872,0.2523974,0.2144446
0.873,0.252679,0.2146416
0.874,0.252955,0.214842
0.875,0.2532466,0.2150466
0.876,0.253523,0.2152376
0.877,0.253814,0.2154308
0.878,0.254117,0.2156296
0.879,0.254404,0.2158366
0.88,0.2546902,0.2160362
0.881,0.2549718,0.2162456
0.882,0.2552484,0.2164506
0.883,0.255527,0.2166558
0.884,0.2557942,0.2168378
0.885,0.2560598,0.2170542
0.886,0.256333,0.2172514
0.887,0.2566054,0.2174424
0.888,0.2568872,0.2176326
0.889,0.2571526,0.2178218
0.89,0.2574386,0.2180172
0.891,0.2577138,0.2182126
0.892,0.2579848,0.2184142
0.893,0.258254,0.2186158
0.894,0.2585274,0.218817
0.895,0.2587982,0.2190208
