x,phase_1,phase_2
0.125,0.0363488,0.0355454
0.126,0.0366382,0.0358442
0.127,0.0369328,0.0361358
0.128,0.0372378,0.0364024
0.129,0.0375446,0.0366718
0.13,0.037844,0.0369626
0.131,0.0381546,0.037247
0.132,0.0384538,0.037527
0.133,0.03874,0.0378186
0.134,0.0390478,0.038084
0.135,0.0393194,0.0383688
0.136,0.0396088,0.0386608
0.137,0.0398896,0.0389514
0.138,0.0401808,0.0392064
0.139,0.0404678,0.0394848
0.14,0.0407602,0.0397658
0.141,0.0410478,0.0400436
0.142,0.0413372,0.0403108
0.143,0.0416424,0.0405958
0.144,0.0419334,0.0408902
0.145,0.0422358,0.0411838
0.146,0.0425144,0.0414588
0.147,0.0428306,0.0417424
0.148,0.0431398,0.0420348
0.149,0.0434212,0.042292
0.15,0.0437276,0.0425558
0.151,0.0439822,0.042839
0.152,0.0442814,0.0431032
0.153,0.0445746,0.0433718
0.154,0.0448636,0.0436444
0.155,0.045176,0.0439242
0.156,0.0454732,0.044192
0.157,0.0457558,0.0444604
0.158,0.0460494,0.044718
0.159,0.0463356,0.0449792
0.16,0.0466366,0.0452618
0.161,0.0469196,0.0455526
0.162,0.0471836,0.045841
0.163,0.0474842,0.0461092
0.164,0.0477794,0.0463964
0.165,0.04805,0.046657
0.166,0.0483506,0.0469244
0.167,0.048632,0.047192
0.168,0.0489334,0.0474816
0.169,0.049226,0.0477576
0.17,0.0495164,0.0480218
0.171,0.0498112,0.048307
0.172,0.0501084,0.048575
0.173,0.0503932,0.0488668
0.174,0.0506952,0.0491424
0.175,0.0509794,0.0494044
0.176,0.0512804,0.0496812
0.177,0.0515704,0.0499604
0.178,0.0518738,0.050226
0.179,0.0521658,0.050498
0.18,0.0524518,0.0507788
0.181,0.0527536,0.0510514
0.182,0.0530358,0.051326
0.183,0.0533332,0.0516052
0.184,0.0536144,0.0518814
0.185,0.0539024,0.0521436
0.186,0.0542046,0.052421
0.187,0.0544866,0.0527118
0.188,0.0547792,0.0529954
0.189,0.0550614,0.0532632
0.19,0.0553502,0.0535276
0.191,0.0556636,0.0538028
0.192,0.0559608,0.054057
0.193,0.0562446,0.0543284
0.194,0.0565574,0.054605
0.195,0.056853,0.0548912
0.196,0.0571492,0.0551652
0.197,0.0574502,0.055432
0.198,0.0577622,0.0557002
0.199,0.0580468,0.055984
0.2,0.0583446,0.0562332
0.201,0.05864,0.0564846
0.202,0.058924,0.0567542
0.203,0.059225,0.0570086
0.204,0.059509,0.057285
0.205,0.0597974,0.0575748
0.206,0.0601048,0.0578568
0.207,0.0603886,0.058134
0.208,0.0606692,0.0584086
0.209,0.060962,0.0586682
0.21,0.061264,0.0589404
0.211,0.0615568,0.0591968
0.212,0.0618436,0.0594432
0.213,0.0621402,0.0597256
0.214,0.0624238,0.0599944
0.215,0.0627068,0.0602682
0.216,0.0629904,0.0605282
0.217,0.0632836,0.0607944
0.218,0.0635672,0.0610604
0.219,0.0638568,0.061333
0.22,0.0641316,0.0615912
0.221,0.0644442,0.0618684
0.222,0.0647392,0.0621406
0.223,0.0650448,0.0624076
0.224,0.0653284,0.0626712
0.225,0.0656134,0.0629236
0.226,0.0659038,0.0631912
0.227,0.0661832,0.0634656
0.228,0.066495,0.063743
0.229,0.0667826,0.0640124
0.23,0.0670652,0.064279
0.231,0.0673506,0.0645402
0.232,0.067624,0.0648028
0.233,0.0679144,0.0650634
0.234,0.0681922,0.0653364
0.235,0.068483,0.0655936
0.236,0.0687772,0.0658516
0.237,0.0690612,0.0661176
0.238,0.0693616,0.066392
0.239,0.0696476,0.0666364
0.24,0.0699572,0.0669088
0.241,0.0702368,0.0671986
0.242,0.0705268,0.0674728
0.243,0.070813,0.067738
0.244,0.0711044,0.0679898
0.245,0.0713932,0.068247
0.246,0.0716844,0.0685222
0.247,0.0719616,0.0687974
0.248,0.0722514,0.0690538
0.249,0.0725472,0.0693146
0.25,0.0728452,0.0695704
0.251,0.0731696,0.069838
0.252,0.0734734,0.0701132
0.253,0.0737668,0.070366
0.254,0.0740472,0.0706494
0.255,0.0743348,0.0709122
0.256,0.0745894,0.0711792
0.257,0.0748948,0.071434
0.258,0.0751926,0.0717134
0.259,0.0754932,0.0719916
0.26,0.075773,0.0722494
0.261,0.0760678,0.072514
0.262,0.0763546,0.072784
0.263,0.0766436,0.0730554
0.264,0.0769476,0.0733256
0.265,0.07723,0.07359
0.266,0.0775294,0.0738506
0.267,0.0778204,0.0741294
0.268,0.0781216,0.0743986
0.269,0.0784096,0.074651
0.27,0.0786934,0.074924
0.271,0.0789892,0.0751822
0.272,0.0792874,0.075448
0.273,0.07958,0.0757326
0.274,0.0798684,0.0759974
0.275,0.0801588,0.0762662
0.276,0.0804764,0.0765632
0.277,0.0807558,0.0768166
0.278,0.0810532,0.0770748
0.279,0.0813534,0.0773162
0.28,0.0816508,0.0775982
0.281,0.0819522,0.0778534
0.282,0.0822558,0.078113
0.283,0.082546,0.0783622
0.284,0.0828522,0.0786282
0.285,0.0831384,0.0788886
0.286,0.0834234,0.0791628
0.287,0.0837168,0.0794346
0.288,0.0840062,0.0796818
0.289,0.0842904,0.0799554
0.29,0.0845804,0.0802018
0.291,0.08486,0.0804694
0.292,0.0851516,0.0807382
0.293,0.0854548,0.0809918
0.294,0.0857336,0.0812636
0.295,0.0860408,0.0815372
0.296,0.0863234,0.0817978
0.297,0.0866174,0.0820422
0.298,0.0868952,0.0822898
0.299,0.0872132,0.082547
0.3,0.0874852,0.0828078
0.301,0.0877554,0.0830518
0.302,0.088039,0.083323
0.303,0.0883314,0.08356
0.304,0.088637,0.083834
0.305,0.0889286,0.0841032
0.306,0.0892202,0.0843854
0.307,0.089532,0.084658
0.308,0.0898194,0.0849098
0.309,0.0901134,0.085178
0.31,0.0904242,0.0854608
0.311,0.0907188,0.085709
0.312,0.0910134,0.0859644
0.313,0.091292,0.086227
0.314,0.0915762,0.086494
0.315,0.0918718,0.0867548
0.316,0.0921652,0.0870278
0.317,0.0924624,0.0872902
0.318,0.0927814,0.0875614
0.319,0.0930574,0.0878362
0.32,0.0933468,0.0880976
0.321,0.0936494,0.0883536
0.322,0.0939432,0.0886126
0.323,0.0942266,0.088876
0.324,0.094524,0.0891388
0.325,0.0948422,0.089392
0.326,0.095145,0.089643
0.327,0.0954348,0.0898992
0.328,0.0957284,0.090169
0.329,0.0960338,0.0904276
0.33,0.0963044,0.0906874
0.331,0.096603,0.0909352
0.332,0.0968902,0.0912
0.333,0.097182,0.091446
0.334,0.0974954,0.0917032
0.335,0.0978134,0.0919574
0.336,0.0981032,0.092218
0.337,0.0983984,0.0924666
0.338,0.0986872,0.0927404
0.339,0.0989724,0.0930038
0.34,0.09926,0.0932588
0.341,0.099534,0.093508
0.342,0.0998494,0.0937704
0.343,0.1001318,0.0940248
0.344,0.1004184,0.094291
0.345,0.100722,0.0945244
0.346,0.1009922,0.0947822
0.347,0.1012904,0.0950484
0.348,0.101585,0.0953052
0.349,0.101902,0.0955496
0.35,0.102201,0.0958072
0.351,0.1024722,0.0960702
0.352,0.1027656,0.0963344
0.353,0.1030646,0.096581
0.354,0.1033438,0.0968324
0.355,0.103641,0.0970854
0.356,0.1039332,0.097339
0.357,0.1042256,0.0975884
0.358,0.104519,0.0978474
0.359,0.1048012,0.098122
0.36,0.1050908,0.0983952
0.361,0.1053848,0.0986426
0.362,0.1056752,0.0989012
0.363,0.1059588,0.0991596
0.364,0.1062504,0.0994118
0.365,0.1065526,0.0996714
0.366,0.1068484,0.0999168
0.367,0.1071438,0.1001814
0.368,0.107451,0.1004356
0.369,0.1077346,0.10069
0.37,0.1080256,0.1009534
0.371,0.1083148,0.1012074
0.372,0.1086012,0.1014456
0.373,0.1088982,0.101693
0.374,0.1091804,0.1019504
0.375,0.1094608,0.102205
0.376,0.1097586,0.102447
0.377,0.1100258,0.1026956
0.378,0.1103384,0.1029666
0.379,0.1106138,0.1032106
0.38,0.110909,0.1034716
0.381,0.1112154,0.1037112
0.382,0.1115188,0.1039638
0.383,0.111803,0.1042424
0.384,0.112093,0.1044942
0.385,0.1123934,0.1047524
0.386,0.1126776,0.104992
0.387,0.1129838,0.1052448
0.388,0.1132794,0.105505
0.389,0.1135748,0.1057706
0.39,0.1138638,0.1060396
0.391,0.1141592,0.1063082
0.392,0.1144602,0.1065752
0.393,0.114761,0.1068494
0.394,0.1150462,0.10709
0.395,0.1153338,0.107343
0.396,0.1156202,0.1075928
0.397,0.1159208,0.1078396
0.398,0.1162222,0.1080774
0.399,0.1165102,0.1083418
0.4,0.1168086,0.1085964
0.401,0.1171234,0.1088536
0.402,0.1174356,0.1091046
0.403,0.11771,0.1093478
0.404,0.1180056,0.1096122
0.405,0.1182996,0.1098616
0.406,0.1185684,0.110121
0.407,0.1188754,0.1103762
0.408,0.1191762,0.1106378
0.409,0.1194474,0.110892
0.41,0.1197456,0.1111314
0.411,0.1200416,0.1113772
0.412,0.1203306,0.1116222
0.413,0.1206026,0.1118622
0.414,0.120893,0.1121122
0.415,0.1211876,0.112375
0.416,0.1214702,0.1126278
0.417,0.1217766,0.1128678
0.418,0.1220578,0.113126
0.419,0.122326,0.1133572
0.42,0.1226538,0.1135952
0.421,0.1229622,0.1138634
0.422,0.1232654,0.114109
0.423,0.1235612,0.114352
0.424,0.1238672,0.114584
0.425,0.1241554,0.1148264
0.426,0.124449,0.1150732
0.427,0.124745,0.115322
0.428,0.1250218,0.1155708
0.429,0.1253144,0.115816
0.43,0.1255892,0.1160652
0.431,0.1258918,0.1163158
0.432,0.1261756,0.1165594
0.433,0.1264792,0.1168086
0.434,0.1267804,0.1170548
0.435,0.127063,0.1172962
0.436,0.1273482,0.1175592
0.437,0.1276382,0.1178102
0.438,0.1279344,0.1180788
0.439,0.1282244,0.1183142
0.44,0.1285324,0.118565
0.441,0.1288286,0.118821
0.442,0.1291248,0.1190766
0.443,0.1294328,0.1193306
0.444,0.1297382,0.1195764
0.445,0.1300282,0.1198368
0.446,0.1303308,0.1200834
0.447,0.1306166,0.1203068
0.448,0.1309062,0.1205518
0.449,0.1311976,0.1208028
0.45,0.1314984,0.1210528
0.451,0.1317828,0.1213086
0.452,0.1320756,0.1215644
0.453,0.132354,0.1218188
0.454,0.132629,0.1220484
0.455,0.1329298,0.12229
0.456,0.1332196,0.1225406
0.457,0.1335186,0.1227862
0.458,0.1338062,0.1230258
0.459,0.134087,0.123289
0.46,0.1343868,0.1235426
0.461,0.1346768,0.1237944
0.462,0.1349478,0.1240296
0.463,0.1352648,0.1242522
0.464,0.1355506,0.1244936
0.465,0.1358432,0.1247216
0.466,0.1361324,0.1249592
0.467,0.1363982,0.1252138
0.468,0.1366928,0.1254542
0.469,0.1369788,0.1257094
0.47,0.1372714,0.1259618
0.471,0.137577,0.1262064
0.472,0.1378706,0.1264434
0.473,0.138176,0.1266894
0.474,0.1384624,0.1269304
0.475,0.1387648,0.1271594
0.476,0.1390566,0.1273762
0.477,0.1393142,0.127626
0.478,0.1395966,0.1278656
0.479,0.1399046,0.1281068
0.48,0.1402132,0.1283518
0.481,0.140507,0.1285978
0.482,0.1408068,0.1288444
0.483,0.1410914,0.129094
0.484,0.1413698,0.1293252
0.485,0.1416754,0.1295814
0.486,0.1419584,0.1298234
0.487,0.142242,0.1300718
0.488,0.1425414,0.1303028
0.489,0.1428236,0.130539
0.49,0.1431182,0.1307774
0.491,0.1434242,0.1310214
0.492,0.1437248,0.131258
0.493,0.1439962,0.1315136
0.494,0.1443042,0.1317378
0.495,0.1445856,0.131984
0.496,0.144887,0.1322418
0.497,0.1451876,0.132473
0.498,0.1454802,0.1327038
0.499,0.1457958,0.1329398
0.5,0.1460714,0.133167
0.501,0.1463766,0.1334194
0.502,0.1466576,0.1336594
0.503,0.1469614,0.1338998
0.504,0.147264,0.1341432
0.505,0.1475718,0.134375
0.506,0.147855,0.1345896
0.507,0.148125,0.1348296
0.508,0.1484188,0.1350718
0.509,0.1486964,0.135304
0.51,0.148976,0.1355442
0.511,0.1492522,0.1358048
0.512,0.1495408,0.136042
0.513,0.1498294,0.1362702
0.514,0.1501086,0.1364958
0.515,0.1503878,0.1367092
0.516,0.1506796,0.1369386
0.517,0.1509606,0.1371812
0.518,0.1512708,0.1374184
0.519,0.15155,0.1376442
0.52,0.151846,0.137891
0.521,0.1521528,0.1381336
0.522,0.1524648,0.1383604
0.523,0.1527514,0.138585
0.524,0.1530336,0.1388454
0.525,0.153321,0.1390988
0.526,0.1535886,0.1393508
0.527,0.1538934,0.139592
0.528,0.1541924,0.139831
0.529,0.154484,0.1400672
0.53,0.1547718,0.1403022
0.531,0.1550608,0.1405462
0.532,0.1553412,0.1407914
0.533,0.1556216,0.1410208
0.534,0.1559034,0.1412514
0.535,0.1561842,0.141477
0.536,0.1564824,0.1417104
0.537,0.1567844,0.1419536
0.538,0.157076,0.142196
0.539,0.1573658,0.1424418
0.54,0.1576574,0.142685
0.541,0.1579328,0.1429152
0.542,0.1582256,0.1431568
0.543,0.1585054,0.1433892
0.544,0.1587846,0.1436256
0.545,0.159069,0.1438688
0.546,0.1593686,0.1441066
0.547,0.159654,0.144346
0.548,0.1599278,0.1445824
0.549,0.1602128,0.1448222
0.55,0.160484,0.1450672
0.551,0.1607634,0.1453094
0.552,0.161059,0.1455516
0.553,0.1613516,0.1457856
0.554,0.1616584,0.1460354
0.555,0.1619514,0.1462508
0.556,0.1622504,0.1464948
0.557,0.1625292,0.146735
0.558,0.1628066,0.1469742
0.559,0.1631146,0.1472328
0.56,0.1634022,0.147464
0.561,0.163688,0.147695
0.562,0.16398,0.1479332
0.563,0.1642612,0.1481656
0.564,0.1645612,0.1483964
0.565,0.1648402,0.1486212
0.566,0.1651216,0.1488562
0.567,0.1654298,0.1491124
0.568,0.1657478,0.1493466
0.569,0.1660416,0.1495788
0.57,0.166347,0.1498094
0.571,0.1666358,0.15004
0.572,0.1669266,0.1502832
0.573,0.1672114,0.1505016
0.574,0.167522,0.1507382
0.575,0.1678104,0.1509644
0.576,0.1680868,0.1511958
0.577,0.1683842,0.151429
0.578,0.1686988,0.1516804
0.579,0.1689846,0.1518996
0.58,0.1692792,0.15213
0.581,0.1695614,0.1523514
0.582,0.1698672,0.1525854
0.583,0.1701392,0.1528278
0.584,0.1704186,0.1530678
0.585,0.170718,0.1533054
0.586,0.1710144,0.1535258
0.587,0.1712988,0.1537558
0.588,0.1716014,0.1539818
0.589,0.1718864,0.1542074
0.59,0.1721752,0.1544484
0.591,0.1724684,0.1546712
0.592,0.1727692,0.1548762
0.593,0.1730594,0.1551066
0.594,0.1733452,0.155344
0.595,0.1736296,0.1555778
0.596,0.1739246,0.1557996
0.597,0.1741994,0.1560512
0.598,0.174482,0.1562706
0.599,0.1747562,0.156514
0.6,0.1750444,0.156751
0.601,0.1753252,0.1569782
0.602,0.1756026,0.1572216
0.603,0.1758724,0.1574548
0.604,0.176154,0.1576794
0.605,0.1764286,0.157911
0.606,0.1766978,0.1581484
0.607,0.1769876,0.158378
0.608,0.1772842,0.158611
0.609,0.1775844,0.1588378
0.61,0.1778792,0.159078
0.611,0.1781858,0.1593134
0.612,0.1784614,0.1595498
0.613,0.1787656,0.1597726
0.614,0.1790482,0.1600014
0.615,0.179337,0.1602324
0.616,0.1796318,0.1604608
0.617,0.1799128,0.1607148
0.618,0.180199,0.1609474
0.619,0.1804984,0.1611936
0.62,0.1807912,0.1614136
0.621,0.1810748,0.1616418
0.622,0.1813746,0.1618706
0.623,0.181689,0.1620826
0.624,0.1819752,0.1623206
0.625,0.1822616,0.162529
0.626,0.1825594,0.1627526
0.627,0.1828334,0.1629634
0.628,0.1831202,0.1632046
0.629,0.1834072,0.1634312
0.63,0.1837012,0.1636528
0.631,0.1839922,0.1638908
0.632,0.1842756,0.1641094
0.633,0.184564,0.1643458
0.634,0.1848664,0.164564
0.635,0.1851546,0.1647828
0.636,0.1854432,0.1650252
0.637,0.1857248,0.1652486
0.638,0.1859912,0.1654926
0.639,0.186274,0.1657004
0.64,0.1865538,0.1658964
0.641,0.1868556,0.1661404
0.642,0.187145,0.1663576
0.643,0.1874142,0.1665716
0.644,0.1877234,0.1667944
0.645,0.1880134,0.1670122
0.646,0.188314,0.167235
0.647,0.1886042,0.167454
0.648,0.1888958,0.1676628
0.649,0.189187,0.1678746
0.65,0.1894786,0.168084
0.651,0.1897634,0.1683046
0.652,0.1900268,0.168531
0.653,0.190336,0.1687618
0.654,0.1906158,0.1689822
0.655,0.1909096,0.1691964
0.656,0.1911984,0.1694112
0.657,0.1914984,0.1696384
0.658,0.1917748,0.1698784
0.659,0.1920658,0.1701122
0.66,0.1923556,0.1703418
0.661,0.1926592,0.1705612
0.662,0.1929668,0.1707822
0.663,0.1932372,0.1710098
0.664,0.1935498,0.1712276
0.665,0.1938272,0.171446
0.666,0.1941378,0.1716732
0.667,0.1944118,0.1718996
0.668,0.1946958,0.1721366
0.669,0.194981,0.172365
0.67,0.195255,0.1725916
0.671,0.195554,0.1728218
0.672,0.1958462,0.173029
0.673,0.1961252,0.1732528
0.674,0.1964102,0.1734738
0.675,0.1967152,0.1736944
0.676,0.1970046,0.1739164
0.677,0.1972814,0.1741348
0.678,0.197557,0.1743556
0.679,0.1978378,0.1745816
0.68,0.1981048,0.1747946
0.681,0.1983784,0.1750082
0.682,0.1986748,0.1752222
0.683,0.1989428,0.1754578
0.684,0.1992106,0.1756672
0.685,0.1995088,0.1758748
0.686,0.199803,0.1760826
0.687,0.2000744,0.1762918
0.688,0.2003636,0.1764996
0.689,0.2006414,0.1767148
0.69,0.200924,0.1769188
0.691,0.2011908,0.1771376
0.692,0.201486,0.1773572
0.693,0.2017678,0.177566
0.694,0.2020586,0.1777808
0.695,0.2023522,0.1779984
0.696,0.202639,0.1782006
0.697,0.2029174,0.1784008
0.698,0.2031944,0.1786318
0.699,0.2034844,0.1788566
0.7,0.2037766,0.1790844
0.701,0.204055,0.179316
0.702,0.2043382,0.1795372
0.703,0.2046158,0.1797502
0.704,0.2048818,0.1799584
0.705,0.2051526,0.180162
0.706,0.2054338,0.1803874
0.707,0.2057204,0.1806118
0.708,0.2060062,0.1808258
0.709,0.2062884,0.1810334
0.71,0.2065632,0.181257
0.711,0.206854,0.1814722
0.712,0.207135,0.1816868
0.713,0.2074194,0.1818958
0.714,0.207697,0.1821174
0.715,0.2079798,0.1823514
0.716,0.2082598,0.1825868
0.717,0.2085488,0.1828098
0.718,0.2088194,0.183021
0.719,0.2091138,0.1832212
0.72,0.2094076,0.1834332
0.721,0.2096936,0.1836414
0.722,0.2099788,0.1838496
0.723,0.2102798,0.1840634
0.724,0.2105606,0.1842722
0.725,0.2108548,0.1845016
0.726,0.2111246,0.1847292
0.727,0.211413,0.1849358
0.728,0.2116872,0.1851538
0.729,0.2119764,0.1853786
0.73,0.2122728,0.1855948
0.731,0.21256,0.185821
0.732,0.2128436,0.1860298
0.733,0.2131294,0.1862442
0.734,0.2134186,0.1864616
0.735,0.2137048,0.1866882
0.736,0.2139892,0.1868968
0.737,0.2143024,0.1871174
0.738,0.2145694,0.1873322
0.739,0.214851,0.1875336
0.74,0.2151498,0.1877492
0.741,0.21544,0.1879618
0.742,0.2157402,0.1881786
0.743,0.216008,0.1884018
0.744,0.2162772,0.1886372
0.745,0.2165522,0.1888426
0.746,0.2168272,0.1890184
0.747,0.2170882,0.1892314
0.748,0.2173668,0.189441
0.749,0.2176426,0.189665
0.75,0.217912,0.1898896
0.751,0.2181808,0.190088
0.752,0.218459,0.1903028
0.753,0.2187674,0.1905298
0.754,0.2190588,0.1907402
0.755,0.2193444,0.1909516
0.756,0.219639,0.1911676
0.757,0.2199344,0.1913772
0.758,0.2202172,0.1915856
0.759,0.2204986,0.1917806
0.76,0.2207604,0.191968
0.761,0.2210602,0.1921848
0.762,0.2213424,0.1923934
0.763,0.221625,0.1926118
0.764,0.221898,0.1928334
0.765,0.222178,0.193051
0.766,0.2224766,0.193268
0.767,0.2227594,0.1934698
0.768,0.2230496,0.1936874
0.769,0.223325,0.1939094
0.77,0.223616,0.194122
0.771,0.2238936,0.1943194
0.772,0.224159,0.194525
0.773,0.2244312,0.194746
0.774,0.2247144,0.1949446
0.775,0.2250068,0.1951516
0.776,0.2252796,0.1953494
0.777,0.2255518,0.1955456
0.778,0.2258432,0.195761
0.779,0.2261204,0.195978
0.78,0.2263822,0.196169
0.781,0.2266566,0.1963858
0.782,0.2269314,0.1966002
0.783,0.2271986,0.1968196
0.784,0.2274808,0.1970238
0.785,0.227768,0.1972364
0.786,0.2280502,0.1974388
0.787,0.228338,0.1976562
0.788,0.2286164,0.1978618
0.789,0.2288814,0.1980716
0.79,0.2291724,0.1982722
0.791,0.2294646,0.198477
0.792,0.2297578,0.1986934
0.793,0.2300414,0.1988944
0.794,0.2303186,0.1991094
0.795,0.2305874,0.1993132
0.796,0.2308588,0.1995094
0.797,0.2311464,0.1997154
0.798,0.2314316,0.199919
0.799,0.2317106,0.2001264
0.8,0.231991,0.200337
0.801,0.2322458,0.2005456
0.802,0.232525,0.2007472
0.803,0.232804,0.2009566
0.804,0.2330706,0.2011618
0.805,0.2333542,0.2013734
0.806,0.2336448,0.201581
0.807,0.2339244,0.201799
0.808,0.234214,0.2020024
0.809,0.234507,0.2021994
0.81,0.2347834,0.202405
0.811,0.2350594,0.2026156
0.812,0.2353382,0.2028208
0.813,0.2356202,0.2030266
0.814,0.2359136,0.2032254
0.815,0.2361878,0.2034182
0.816,0.236463,0.2036446
0.817,0.2367344,0.2038376
0.818,0.2369882,0.2040408
0.819,0.237261,0.204246
0.82,0.2375386,0.2044494
0.821,0.2378052,0.204661
0.822,0.2381136,0.2048746
0.823,0.2383886,0.2050926
0.824,0.2386902,0.2052854
0.825,0.2389758,0.2055014
0.826,0.2392502,0.205713
0.827,0.2395262,0.2059072
0.828,0.239801,0.2060998
0.829,0.2400598,0.206301
0.83,0.2403494,0.2065116
0.831,0.2406444,0.2067286
0.832,0.2409216,0.2069214
0.833,0.2412084,0.2071232
0.834,0.2414894,0.2073204
0.835,0.241757,0.2075248
0.836,0.2420512,0.2077292
0.837,0.242345,0.2079388
0.838,0.2426116,0.208149
0.839,0.2429032,0.2083618
0.84,0.2432058,0.2085738
0.841,0.2434866,0.2087816
0.842,0.2437744,0.2089816
0.843,0.2440666,0.209157
0.844,0.2443592,0.209344
0.845,0.2446418,0.2095548
0.846,0.2449166,0.2097644
0.847,0.2451934,0.2099626
0.848,0.2454606,0.2101568
0.849,0.2457254,0.2103704
0.85,0.2460056,0.2105644
0.851,0.2462836,0.2107634
0.852,0.2465378,0.2109614
0.853,0.2468244,0.2111546
0.854,0.247114,0.2113776
0.855,0.2473866,0.2115736
0.856,0.247676,0.2117828
0.857,0.2479588,0.211961
0.858,0.2482302,0.2121532
0.859,0.2485312,0.2123544
0.86,0.2487952,0.212554
0.861,0.249078,0.2127492
0.862,0.2493528,0.2129576
0.863,0.249621,0.213161
0.864,0.2499032,0.213354
0.865,0.2501798,0.2135514
0.866,0.2504404,0.2137454
0.867,0.2507196,0.2139544
0.868,0.25102,0.2141536
0.869,0.2513104,0.2143546
0.87,0.2515754,0.2145396
0.871,0.251843,0.2147408
0.872,0.2521178,0.2149322
0.873,0.2524122,0.2151338
0.874,0.2527,0.2153412
0.875,0.252986,0.215544
0.876,0.25325,0.2157498
0.877,0.2535496,0.21594
0.878,0.2538356,0.2161268
0.879,0.2541114,0.2163288
0.88,0.2543896,0.2165336
0.881,0.2546678,0.216743
0.882,0.254952,0.216938
0.883,0.2552148,0.2171404
0.884,0.2554804,0.2173256
0.885,0.255735,0.2175354
0.886,0.2560086,0.2177288
0.887,0.2562858,0.217925
0.888,0.2565678,0.21811
0.889,0.2568416,0.2182952
0.89,0.2571334,0.2184898
0.891,0.2574112,0.2186792
0.892,0.2576786,0.2188808
0.893,0.2579538,0.2190682
0.894,0.258218,0.2192624
