x,phase_1,phase_2
0.088,0.0255284,0.025237
0.089,0.0258284,0.0255114
0.09,0.026108,0.0257782
0.091,0.026423,0.026053
0.092,0.0267264,0.0263226
0.093,0.0270216,0.0266098
0.094,0.027312,0.0268926
0.095,0.027608,0.0271814
0.096,0.0278806,0.0274654
0.097,0.0281808,0.0277454
0.098,0.0284742,0.0280118
0.099,0.0287702,0.0282854
0.1,0.0290504,0.0285764
0.101,0.029342,0.0288736
0.102,0.0296286,0.0291456
0.103,0.0299334,0.0294088
0.104,0.0302464,0.0296896
0.105,0.0305586,0.0299834
0.106,0.030843,0.0302416
0.107,0.0311496,0.0305318
0.108,0.0314478,0.0307874
0.109,0.0317316,0.03106
0.11,0.0320086,0.0313366
0.111,0.0322942,0.0316108
0.112,0.0325786,0.0318916
0.113,0.0328788,0.0321534
0.114,0.0331788,0.0324494
0.115,0.0334684,0.032711
0.116,0.0337512,0.0329966
0.117,0.0340364,0.0332826
0.118,0.0343464,0.033567
0.119,0.034628,0.0338428
0.12,0.0348998,0.0341276
0.121,0.0352024,0.0344146
0.122,0.0354944,0.0347096
0.123,0.0357838,0.0349966
0.124,0.0360868,0.0352504
0.125,0.0363994,0.035539
0.126,0.0366912,0.035843
0.127,0.0369802,0.0361222
0.128,0.0372634,0.0363878
0.129,0.0375308,0.0366582
0.13,0.0378068,0.0369346
0.131,0.03812,0.0372102
0.132,0.0384084,0.0374902
0.133,0.0387048,0.0377734
0.134,0.0390058,0.0380388
0.135,0.0392856,0.0383132
0.136,0.0395682,0.0385982
0.137,0.0398418,0.0388936
0.138,0.040149,0.0391638
0.139,0.040441,0.0394622
0.14,0.0407306,0.0397418
0.141,0.0410276,0.040029
0.142,0.0413358,0.0403052
0.143,0.0416434,0.0405732
0.144,0.0419428,0.0408596
0.145,0.0422428,0.041141
0.146,0.042527,0.0414168
0.147,0.0428092,0.0417062
0.148,0.0431248,0.0419864
0.149,0.0434178,0.042246
0.15,0.043725,0.0425122
0.151,0.0440096,0.042801
0.152,0.0442994,0.0430726
0.153,0.0445948,0.0433444
0.154,0.044899,0.0436108
0.155,0.045228,0.0438804
0.156,0.0455288,0.0441444
0.157,0.0458126,0.0444236
0.158,0.046112,0.0446924
0.159,0.046403,0.0449542
0.16,0.0467088,0.0452284
0.161,0.0470044,0.0455062
0.162,0.0472818,0.0457964
0.163,0.0475642,0.0460736
0.164,0.0478508,0.046355
0.165,0.0481408,0.0466334
0.166,0.048429,0.0469132
0.167,0.0487272,0.0471784
0.168,0.0490202,0.047468
0.169,0.0493078,0.04775
0.17,0.0496044,0.0480236
0.171,0.0499002,0.0482946
0.172,0.0502032,0.04858
0.173,0.0504996,0.0488688
0.174,0.0507986,0.0491398
0.175,0.0510822,0.0494076
0.176,0.0513812,0.0496774
0.177,0.051658,0.0499662
0.178,0.0519618,0.0502114
0.179,0.0522808,0.0504908
0.18,0.052575,0.0507756
0.181,0.0528738,0.051055
0.182,0.0531624,0.0513234
0.183,0.0534604,0.0516014
0.184,0.053736,0.0518882
0.185,0.0540316,0.0521514
0.186,0.0543266,0.0524204
0.187,0.0546328,0.0526956
0.188,0.0549214,0.0529648
0.189,0.0552066,0.053234
0.19,0.055498,0.0535132
0.191,0.055795,0.0537878
0.192,0.0560828,0.0540426
0.193,0.0563536,0.0543142
0.194,0.056649,0.05459
0.195,0.0569386,0.0548892
0.196,0.057232,0.0551604
0.197,0.0575154,0.0554346
0.198,0.0578018,0.0557086
0.199,0.0580988,0.0559908
0.2,0.0583944,0.0562488
0.201,0.0586872,0.0565188
0.202,0.0589624,0.0567896
0.203,0.0592562,0.0570584
0.204,0.0595424,0.0573404
0.205,0.059824,0.0576116
0.206,0.0601278,0.0578948
0.207,0.0604224,0.0581716
0.208,0.0607116,0.0584224
0.209,0.0610126,0.0586844
0.21,0.061322,0.0589604
0.211,0.0616172,0.0592184
0.212,0.0618924,0.0594772
0.213,0.0621786,0.0597488
0.214,0.0624722,0.0600124
0.215,0.06275,0.0602704
0.216,0.0630374,0.060538
0.217,0.063331,0.060805
0.218,0.0636164,0.061075
0.219,0.0639134,0.061342
0.22,0.0641922,0.0616042
0.221,0.0644834,0.0618762
0.222,0.0647872,0.0621422
0.223,0.0650846,0.062407
0.224,0.0653784,0.0626788
0.225,0.065652,0.0629248
0.226,0.0659524,0.0631824
0.227,0.0662314,0.0634596
0.228,0.0665432,0.0637338
0.229,0.0668306,0.0640112
0.23,0.0671092,0.0642662
0.231,0.0673896,0.0645394
0.232,0.0676796,0.064814
0.233,0.067982,0.0650768
0.234,0.0682668,0.0653444
0.235,0.0685628,0.0656046
0.236,0.0688522,0.0658652
0.237,0.0691394,0.0661406
0.238,0.0694334,0.0664186
0.239,0.0697178,0.0666764
0.24,0.0700168,0.0669278
0.241,0.0703064,0.0672056
0.242,0.0706084,0.067475
0.243,0.0709038,0.0677408
0.244,0.0711834,0.0679996
0.245,0.0714864,0.0682584
0.246,0.0717936,0.0685258
0.247,0.0720856,0.0687862
0.248,0.0723742,0.069061
0.249,0.072668,0.0693126
0.25,0.0729516,0.0695704
0.251,0.073261,0.0698502
0.252,0.0735646,0.0701234
0.253,0.0738596,0.0703956
0.254,0.074135,0.070674
0.255,0.0744122,0.0709456
0.256,0.0746778,0.0712262
0.257,0.0749738,0.0714874
0.258,0.0752748,0.071755
0.259,0.0755718,0.0720336
0.26,0.0758558,0.0722942
0.261,0.0761604,0.0725684
0.262,0.0764664,0.072846
0.263,0.0767562,0.0731256
0.264,0.0770814,0.0733952
0.265,0.0773728,0.0736498
0.266,0.0776882,0.073925
0.267,0.0779862,0.0741968
0.268,0.0782874,0.074465
0.269,0.0785714,0.0747368
0.27,0.0788442,0.0750076
0.271,0.079135,0.0752786
0.272,0.0794422,0.0755434
0.273,0.0797238,0.0758126
0.274,0.0800142,0.0760742
0.275,0.0803124,0.0763524
0.276,0.080625,0.076619
0.277,0.0809092,0.0768862
0.278,0.0811878,0.0771444
0.279,0.081482,0.0773788
0.28,0.0817824,0.0776344
0.281,0.082077,0.0778816
0.282,0.0823692,0.0781322
0.283,0.08267,0.0783664
0.284,0.0829778,0.0786352
0.285,0.0832588,0.0789026
0.286,0.0835538,0.0791664
0.287,0.0838342,0.0794246
0.288,0.0841184,0.0796636
0.289,0.0844156,0.0799316
0.29,0.0847074,0.08018
0.291,0.0849962,0.0804498
0.292,0.085301,0.0807232
0.293,0.0856056,0.0809844
0.294,0.0858818,0.0812644
0.295,0.0861672,0.0815252
0.296,0.0864512,0.0817902
0.297,0.086738,0.0820468
0.298,0.0870296,0.0823042
0.299,0.0873488,0.082566
0.3,0.087628,0.0828256
0.301,0.0879092,0.0830786
0.302,0.0882044,0.0833518
0.303,0.0885108,0.0835996
0.304,0.0888102,0.0838588
0.305,0.0891048,0.0841288
0.306,0.0894042,0.0844028
0.307,0.0897264,0.0846712
0.308,0.0900112,0.0849166
0.309,0.0902998,0.0851906
0.31,0.0905884,0.0854604
0.311,0.0908846,0.0857204
0.312,0.0911834,0.0859722
0.313,0.0914732,0.0862408
0.314,0.091749,0.0864916
0.315,0.0920482,0.086759
0.316,0.0923298,0.0870292
0.317,0.0926308,0.0872848
0.318,0.092937,0.0875484
0.319,0.0932128,0.0878104
0.32,0.0935086,0.0880794
0.321,0.0937952,0.0883404
0.322,0.094084,0.088602
0.323,0.0943604,0.088876
0.324,0.0946596,0.0891402
0.325,0.094972,0.0893934
0.326,0.0952382,0.0896562
0.327,0.0955232,0.089911
0.328,0.0958014,0.0901864
0.329,0.096098,0.0904466
0.33,0.0963824,0.090689
0.331,0.096678,0.0909492
0.332,0.0969656,0.0912034
0.333,0.0972576,0.0914572
0.334,0.0975416,0.0917112
0.335,0.0978382,0.0919696
0.336,0.0981398,0.092228
0.337,0.0984452,0.0924732
0.338,0.0987348,0.0927314
0.339,0.0990466,0.0929916
0.34,0.0993488,0.093234
0.341,0.0996506,0.0934696
0.342,0.0999598,0.0937208
0.343,0.1002478,0.093977
0.344,0.1005284,0.0942242
0.345,0.1008218,0.0944786
0.346,0.1010958,0.0947334
0.347,0.1013962,0.0949798
0.348,0.1016944,0.0952464
0.349,0.101993,0.0954876
0.35,0.1022844,0.0957578
0.351,0.1025842,0.0960036
0.352,0.1028738,0.0962734
0.353,0.1031828,0.0965306
0.354,0.1034714,0.0967944
0.355,0.103778,0.0970456
0.356,0.1040576,0.0972934
0.357,0.1043516,0.0975562
0.358,0.1046588,0.0978258
0.359,0.1049658,0.098084
0.36,0.1052416,0.0983406
0.361,0.1055278,0.0985852
0.362,0.1058366,0.0988412
0.363,0.1061266,0.0990988
0.364,0.1064216,0.099365
0.365,0.1067348,0.0996224
0.366,0.1070158,0.0998762
0.367,0.1073174,0.100125
0.368,0.1076164,0.1003838
0.369,0.1078972,0.1006424
0.37,0.1081776,0.1009036
0.371,0.1084648,0.1011562
0.372,0.1087512,0.1014066
0.373,0.109048,0.1016618
0.374,0.1093196,0.101915
0.375,0.1095932,0.1021728
0.376,0.109868,0.1024318
0.377,0.1101544,0.1026666
0.378,0.110448,0.102929
0.379,0.1107214,0.1031706
0.38,0.1110236,0.1034406
0.381,0.111331,0.1036818
0.382,0.1116308,0.103943
0.383,0.1119376,0.104206
0.384,0.112237,0.1044608
0.385,0.1125314,0.104719
0.386,0.1128238,0.10495
0.387,0.1131136,0.1052026
0.388,0.1134084,0.10548
0.389,0.1137042,0.1057386
0.39,0.1140004,0.1059932
0.391,0.1143062,0.1062572
0.392,0.1145944,0.1065154
0.393,0.1148962,0.1067918
0.394,0.1151884,0.1070352
0.395,0.1154826,0.1073042
0.396,0.1157688,0.1075522
0.397,0.1160572,0.107796
0.398,0.1163582,0.1080438
0.399,0.1166458,0.1082928
0.4,0.1169418,0.108547
0.401,0.1172348,0.108797
0.402,0.1175336,0.1090628
0.403,0.1178198,0.1093074
0.404,0.1181084,0.109555
0.405,0.1183996,0.1098076
0.406,0.1186774,0.1100698
0.407,0.1189616,0.1103384
0.408,0.1192482,0.110597
0.409,0.1195216,0.110833
0.41,0.1197986,0.1110768
0.411,0.1200798,0.1113182
0.412,0.1203536,0.1115522
0.413,0.1206228,0.1118094
0.414,0.1209094,0.1120732
0.415,0.1211928,0.1123308
0.416,0.1214596,0.112579
0.417,0.1217706,0.1128132
0.418,0.1220548,0.1130728
0.419,0.1223292,0.1133076
0.42,0.1226386,0.1135608
0.421,0.122941,0.1138094
0.422,0.1232458,0.114053
0.423,0.123532,0.1142956
0.424,0.1238406,0.1145276
0.425,0.124141,0.1147726
0.426,0.1244294,0.1150256
0.427,0.1247128,0.1152806
0.428,0.1249888,0.115534
0.429,0.125259,0.1157672
0.43,0.1255442,0.1160218
0.431,0.1258446,0.1162744
0.432,0.1261338,0.1165228
0.433,0.1264488,0.1167622
0.434,0.1267466,0.1170176
0.435,0.1270356,0.1172556
0.436,0.1273374,0.1175198
0.437,0.1276294,0.1177676
0.438,0.1279168,0.1180364
0.439,0.1282018,0.1182798
0.44,0.1285158,0.1185224
0.441,0.1288296,0.1187624
0.442,0.1291266,0.119017
0.443,0.1294322,0.1192718
0.444,0.1297404,0.1195178
0.445,0.1300158,0.1197826
0.446,0.1303116,0.1200194
0.447,0.1305892,0.1202518
0.448,0.1308782,0.1204944
0.449,0.1311794,0.1207418
0.45,0.1314704,0.1209742
0.451,0.1317582,0.1212168
0.452,0.132054,0.121467
0.453,0.1323504,0.1217208
0.454,0.1326434,0.1219496
0.455,0.1329374,0.1221948
0.456,0.1332258,0.1224278
0.457,0.133513,0.1226788
0.458,0.1338144,0.1229136
0.459,0.1340952,0.123167
0.46,0.1343978,0.123422
0.461,0.1346768,0.1236634
0.462,0.1349494,0.1239042
0.463,0.1352422,0.124142
0.464,0.135532,0.124398
0.465,0.135831,0.124617
0.466,0.1361156,0.1248632
0.467,0.1363902,0.1251168
0.468,0.1366836,0.1253636
0.469,0.1369744,0.1256236
0.47,0.137271,0.1258756
0.471,0.1375674,0.1261314
0.472,0.1378654,0.1263784
0.473,0.1381718,0.126632
0.474,0.138462,0.1268702
0.475,0.13875,0.1271084
0.476,0.1390418,0.127333
0.477,0.139319,0.1275698
0.478,0.1395956,0.1278194
0.479,0.1399008,0.1280702
0.48,0.1402044,0.1283226
0.481,0.1405066,0.1285634
0.482,0.1408092,0.1288164
0.483,0.141098,0.1290666
0.484,0.141372,0.129296
0.485,0.141665,0.1295528
0.486,0.1419512,0.1298068
0.487,0.1422568,0.130048
0.488,0.142568,0.1302754
0.489,0.1428658,0.130513
0.49,0.1431668,0.1307588
0.491,0.143471,0.1309986
0.492,0.1437682,0.1312258
0.493,0.1440454,0.131472
0.494,0.1443452,0.1317058
0.495,0.144621,0.1319452
0.496,0.1449296,0.1321892
0.497,0.1452186,0.1324176
0.498,0.1455236,0.1326484
0.499,0.145829,0.1328848
0.5,0.1460936,0.1331122
0.501,0.1463804,0.1333444
0.502,0.1466698,0.1335814
0.503,0.1469678,0.1338138
0.504,0.1472802,0.1340672
0.505,0.1475834,0.1343012
0.506,0.1478868,0.1345288
0.507,0.1481616,0.1347682
0.508,0.1484554,0.1350014
0.509,0.148734,0.135225
0.51,0.1490134,0.1354696
0.511,0.1492984,0.1356998
0.512,0.149579,0.135927
0.513,0.1498866,0.136143
0.514,0.1501682,0.1363704
0.515,0.1504416,0.1366026
0.516,0.1507298,0.1368422
0.517,0.1510088,0.137088
0.518,0.1513054,0.1373228
0.519,0.1516006,0.1375482
0.52,0.1519016,0.1377874
0.521,0.1522092,0.13802
0.522,0.152504,0.138256
0.523,0.1528042,0.1384922
0.524,0.1530848,0.1387384
0.525,0.1533722,0.1389686
0.526,0.1536548,0.1391956
0.527,0.1539518,0.1394372
0.528,0.154235,0.139662
0.529,0.1545232,0.1398992
0.53,0.1548242,0.1401278
0.531,0.155104,0.140369
0.532,0.1553814,0.1406176
0.533,0.1556724,0.1408502
0.534,0.1559524,0.1410906
0.535,0.1562428,0.1413164
0.536,0.1565516,0.1415484
0.537,0.1568482,0.1417824
0.538,0.1571356,0.1420124
0.539,0.1574388,0.1422448
0.54,0.1577288,0.1424756
0.541,0.1580012,0.1427176
0.542,0.1582948,0.1429482
0.543,0.1585818,0.1431862
0.544,0.1588726,0.1434298
0.545,0.1591622,0.1436754
0.546,0.1594486,0.1439172
0.547,0.1597394,0.1441318
0.548,0.1600068,0.1443636
0.549,0.1602814,0.1446002
0.55,0.1605612,0.1448254
0.551,0.1608504,0.145061
0.552,0.1611232,0.1452974
0.553,0.1614102,0.1455226
0.554,0.1617024,0.1457722
0.555,0.1619992,0.1459892
0.556,0.1622918,0.146228
0.557,0.162587,0.1464646
0.558,0.1628666,0.1466876
0.559,0.1631536,0.1469288
0.56,0.1634378,0.1471438
0.561,0.1637304,0.1473792
0.562,0.1640222,0.1476178
0.563,0.1642904,0.1478402
0.564,0.1645918,0.1480786
0.565,0.1648768,0.1482998
0.566,0.1651748,0.1485272
0.567,0.1654604,0.148764
0.568,0.1657656,0.1489862
0.569,0.1660778,0.149212
0.57,0.1663744,0.1494552
0.571,0.1666502,0.14968
0.572,0.1669478,0.1499152
0.573,0.1672364,0.1501446
0.574,0.1675232,0.1503786
0.575,0.1678268,0.1506044
0.576,0.1681072,0.150834
0.577,0.1683918,0.1510602
0.578,0.1686836,0.1512906
0.579,0.1689674,0.1515208
0.58,0.1692526,0.1517446
0.581,0.1695356,0.1519762
0.582,0.1698198,0.1521978
0.583,0.1701174,0.1524282
0.584,0.170398,0.1526754
0.585,0.1706748,0.1529124
0.586,0.1709684,0.1531496
0.587,0.1712498,0.1533818
0.588,0.1715484,0.1536122
0.589,0.1718408,0.153833
0.59,0.1721454,0.1540634
0.591,0.1724366,0.154291
0.592,0.172723,0.1545134
0.593,0.1730034,0.1547366
0.594,0.1732956,0.1549806
0.595,0.1735794,0.1552128
0.596,0.173886,0.1554412
0.597,0.1741628,0.155678
0.598,0.174435,0.1559116
0.599,0.1747106,0.1561474
0.6,0.1749828,0.1563888
0.601,0.175264,0.1566086
0.602,0.1755412,0.1568378
0.603,0.1758268,0.1570644
0.604,0.1760994,0.1572996
0.605,0.1763854,0.1575266
0.606,0.1766564,0.1577592
0.607,0.1769396,0.1580016
0.608,0.1772312,0.1582294
0.609,0.1775232,0.1584388
0.61,0.177813,0.15867
0.611,0.1781014,0.1589078
0.612,0.1783988,0.159119
0.613,0.1786998,0.1593408
0.614,0.178986,0.1595768
0.615,0.1792778,0.1598028
0.616,0.1795794,0.1600266
0.617,0.1798672,0.160262
0.618,0.1801602,0.1604902
0.619,0.180463,0.160724
0.62,0.1807572,0.1609356
0.621,0.181053,0.1611574
0.622,0.1813586,0.1613984
0.623,0.1816434,0.1616074
0.624,0.181931,0.1618338
0.625,0.1822154,0.1620674
0.626,0.1824914,0.162302
0.627,0.1827706,0.1625254
0.628,0.1830612,0.1627724
0.629,0.1833418,0.1630086
0.63,0.1836154,0.1632342
0.631,0.183892,0.163472
0.632,0.1841844,0.1637128
0.633,0.1844946,0.1639646
0.634,0.1847976,0.1641818
0.635,0.1850702,0.1644134
0.636,0.1853646,0.1646604
0.637,0.1856364,0.16488
0.638,0.1859192,0.1651056
0.639,0.1862302,0.1653154
0.64,0.186503,0.1655276
0.641,0.186789,0.1657586
0.642,0.1870822,0.1659712
0.643,0.1873648,0.1661926
0.644,0.1876506,0.1664134
0.645,0.1879548,0.1666384
0.646,0.1882522,0.166859
0.647,0.1885404,0.1670838
0.648,0.1888338,0.1672936
0.649,0.1891146,0.1675094
0.65,0.189403,0.1677238
0.651,0.1896944,0.1679404
0.652,0.1899804,0.1681694
0.653,0.1902658,0.1684002
0.654,0.1905472,0.1686156
0.655,0.1908518,0.1688336
0.656,0.1911554,0.169033
0.657,0.1914458,0.1692772
0.658,0.1917256,0.1694952
0.659,0.1920196,0.1697174
0.66,0.1922992,0.1699426
0.661,0.1925828,0.1701638
0.662,0.1928804,0.1703946
0.663,0.1931638,0.17062
0.664,0.193462,0.1708412
0.665,0.1937452,0.1710678
0.666,0.194045,0.171303
0.667,0.1943272,0.1715392
0.668,0.1946178,0.1717676
0.669,0.1949026,0.1720046
0.67,0.19518,0.172219
0.671,0.1954548,0.172433
0.672,0.1957412,0.1726348
0.673,0.196017,0.1728496
0.674,0.1962974,0.1730796
0.675,0.1965848,0.1733036
0.676,0.1968714,0.1735242
0.677,0.1971474,0.1737484
0.678,0.1974354,0.1739652
0.679,0.1977352,0.1741886
0.68,0.1980088,0.174406
0.681,0.1983096,0.17463
0.682,0.19861,0.1748428
0.683,0.1988696,0.1750732
0.684,0.1991464,0.1752942
0.685,0.199429,0.175509
0.686,0.1997116,0.1757278
0.687,0.1999868,0.1759524
0.688,0.2002626,0.1761716
0.689,0.200535,0.1763982
0.69,0.2008114,0.1766114
0.691,0.2010924,0.1768268
0.692,0.2013732,0.1770564
0.693,0.2016666,0.1772642
0.694,0.2019514,0.1774802
0.695,0.2022542,0.1776986
0.696,0.202538,0.1778962
0.697,0.2028142,0.1781038
0.698,0.2031,0.17833
0.699,0.2033986,0.1785548
0.7,0.2036868,0.1787832
0.701,0.2039702,0.1789958
0.702,0.2042552,0.179215
0.703,0.2045406,0.1794322
0.704,0.2048136,0.1796452
0.705,0.2050848,0.17985
0.706,0.2053756,0.1800872
0.707,0.2056458,0.1803026
0.708,0.2059268,0.180527
0.709,0.2062114,0.18075
0.71,0.2064968,0.1809726
0.711,0.2067832,0.1811952
0.712,0.2070752,0.1814174
0.713,0.2073528,0.181628
0.714,0.2076256,0.1818524
0.715,0.207894,0.1820766
0.716,0.2081906,0.1822936
0.717,0.2085038,0.1825138
0.718,0.2087736,0.1827182
0.719,0.2090518,0.1829376
0.72,0.2093348,0.183147
0.721,0.2096402,0.1833598
0.722,0.2099238,0.1835766
0.723,0.2102056,0.1837968
0.724,0.2104774,0.184022
0.725,0.2107752,0.18424
0.726,0.211041,0.1844658
0.727,0.211331,0.1846716
0.728,0.2115964,0.1848902
0.729,0.2118896,0.1851024
0.73,0.212182,0.1853116
0.731,0.2124642,0.1855398
0.732,0.212747,0.1857538
0.733,0.2130358,0.1859734
0.734,0.2133164,0.1861868
0.735,0.2136002,0.186396
0.736,0.2138762,0.1866052
0.737,0.2141748,0.186819
0.738,0.2144436,0.1870276
0.739,0.2147334,0.1872288
0.74,0.2150292,0.1874258
0.741,0.2153172,0.1876278
0.742,0.2156082,0.1878584
0.743,0.2158908,0.1880674
0.744,0.2161602,0.1882994
0.745,0.2164374,0.1884948
0.746,0.2166986,0.1886792
0.747,0.2169782,0.1889008
0.748,0.2172586,0.1891132
0.749,0.217531,0.189329
0.75,0.2178184,0.1895526
0.751,0.2181054,0.1897594
0.752,0.218369,0.1899712
0.753,0.2186704,0.1901894
0.754,0.2189618,0.1903984
0.755,0.2192484,0.1906166
0.756,0.2195374,0.1908318
0.757,0.2198144,0.1910472
0.758,0.2201028,0.1912588
0.759,0.2203728,0.1914506
0.76,0.220641,0.1916536
0.761,0.220942,0.1918618
0.762,0.2212118,0.1920762
0.763,0.2214768,0.19228
0.764,0.2217516,0.1924986
0.765,0.222033,0.1927178
0.766,0.2223186,0.1929216
0.767,0.2225998,0.1931318
0.768,0.2228878,0.1933546
0.769,0.2231704,0.193562
0.77,0.2234638,0.1937532
0.771,0.223734,0.1939592
0.772,0.2239996,0.194161
0.773,0.2242762,0.1943848
0.774,0.2245444,0.1945986
0.775,0.2248194,0.1948122
0.776,0.2250916,0.1950094
0.777,0.2253652,0.1952204
0.778,0.2256702,0.1954246
0.779,0.2259428,0.1956462
0.78,0.2262104,0.1958442
0.781,0.2264882,0.1960628
0.782,0.2267644,0.196283
0.783,0.2270366,0.1964934
0.784,0.2273212,0.1966914
0.785,0.2276048,0.1968992
0.786,0.227879,0.1971126
0.787,0.2281768,0.1973198
0.788,0.22845,0.1975304
0.789,0.2287218,0.1977306
0.79,0.2290022,0.1979294
0.791,0.229316,0.1981316
0.792,0.229609,0.1983552
0.793,0.229894,0.1985574
0.794,0.2301764,0.1987652
0.795,0.2304566,0.1989632
0.796,0.2307368,0.199159
0.797,0.231027,0.1993696
0.798,0.2313128,0.1995658
0.799,0.2315772,0.1997648
0.8,0.2318614,0.1999704
0.801,0.2321296,0.2001726
0.802,0.2324146,0.2003792
0.803,0.2326964,0.2005808
0.804,0.2329638,0.2007762
0.805,0.233248,0.2009828
0.806,0.2335278,0.201185
0.807,0.2338174,0.2014052
0.808,0.2341058,0.2016078
0.809,0.2343854,0.2018002
0.81,0.234663,0.202007
0.811,0.234944,0.202211
0.812,0.2352432,0.2024278
0.813,0.2355326,0.202635
0.814,0.235825,0.202834
0.815,0.2361132,0.2030306
0.816,0.2364008,0.203264
0.817,0.2366986,0.203458
0.818,0.2369508,0.2036624
0.819,0.237228,0.2038614
0.82,0.2374956,0.2040652
0.821,0.2377634,0.2042778
0.822,0.238046,0.2044838
0.823,0.2383054,0.2046928
0.824,0.238604,0.204883
0.825,0.238895,0.2050928
0.826,0.2391884,0.205312
0.827,0.239463,0.2055202
0.828,0.2397368,0.2057222
0.829,0.2400028,0.2059292
0.83,0.2402882,0.2061384
0.831,0.2405842,0.2063542
0.832,0.2408602,0.2065442
0.833,0.2411544,0.2067326
0.834,0.2414326,0.2069428
0.835,0.2416972,0.2071424
0.836,0.241995,0.2073418
0.837,0.242275,0.2075346
0.838,0.2425428,0.2077472
0.839,0.2428412,0.2079664
0.84,0.2431342,0.2081698
0.841,0.2434188,0.2083652
0.842,0.2437078,0.208557
0.843,0.2439962,0.2087398
0.844,0.2442704,0.2089356
0.845,0.2445504,0.2091338
0.846,0.244826,0.2093318
0.847,0.2451112,0.2095182
0.848,0.2453972,0.2097098
0.849,0.2456844,0.2099308
0.85,0.245979,0.210135
0.851,0.2462584,0.210326
0.852,0.2465206,0.2105178
0.853,0.2468154,0.2107162
0.854,0.247101,0.2109268
0.855,0.2473742,0.2111352
0.856,0.2476716,0.2113446
0.857,0.247956,0.211525
0.858,0.2482324,0.2117148
0.859,0.2485218,0.211913
0.86,0.2487916,0.2121156
0.861,0.2490804,0.2123142
0.862,0.2493602,0.2125124
0.863,0.2496418,0.2127064
0.864,0.2499212,0.2128998
0.865,0.2502044,0.2130926
0.866,0.2504764,0.2132996
0.867,0.250747,0.2135
0.868,0.2510412,0.2137
0.869,0.2513272,0.2139038
0.87,0.251593,0.2140954
0.871,0.251861,0.2142954
0.872,0.2521218,0.2144868
0.873,0.2524074,0.214676
0.874,0.2526756,0.2148844
0.875,0.252961,0.215085
0.876,0.2532278,0.2152742
0.877,0.2535228,0.2154752
0.878,0.2537984,0.2156634
0.879,0.2540664,0.2158672
0.88,0.2543526,0.2160794
0.881,0.254634,0.2162864
0.882,0.2548958,0.2164858
0.883,0.2551672,0.2166842
0.884,0.2554296,0.2168718
0.885,0.2557066,0.2170864
0.886,0.2559848,0.217282
0.887,0.2562468,0.2174726
0.888,0.2565272,0.2176708
0.889,0.2567996,0.2178616
0.89,0.2570818,0.2180608
0.891,0.257359,0.21825
0.892,0.2576298,0.218448
0.893,0.2579006,0.218642
