x,phase_1,phase_2
0.065,0.0188272,0.018759
0.066,0.0191042,0.0190344
0.067,0.0193858,0.0193258
0.068,0.0196748,0.019615
0.069,0.0199626,0.019906
0.07,0.0202592,0.0201936
0.071,0.0205438,0.0204714
0.072,0.0208358,0.0207312
0.073,0.02112,0.0210268
0.074,0.0214228,0.0213002
0.075,0.0217254,0.0215858
0.076,0.0220098,0.0218558
0.077,0.0223098,0.022143
0.078,0.0225994,0.0224358
0.079,0.0229008,0.0227078
0.08,0.02319,0.0230062
0.081,0.0234784,0.0233076
0.082,0.0237726,0.0235838
0.083,0.0240784,0.0238742
0.084,0.0243558,0.0241322
0.085,0.0246592,0.0244072
0.086,0.0249582,0.024697
0.087,0.025247,0.0249838
0.088,0.0255398,0.0252704
0.089,0.0258326,0.0255522
0.09,0.026118,0.0258248
0.091,0.0264018,0.0261216
0.092,0.026701,0.0264022
0.093,0.026978,0.0266816
0.094,0.0272666,0.0269626
0.095,0.0275666,0.0272358
0.096,0.0278488,0.0275192
0.097,0.028145,0.0278002
0.098,0.028442,0.0280778
0.099,0.0287386,0.0283582
0.1,0.0290342,0.0286432
0.101,0.0293114,0.0289438
0.102,0.0295912,0.0292302
0.103,0.029894,0.029496
0.104,0.0302034,0.0297778
0.105,0.0305028,0.0300564
0.106,0.030789,0.0303284
0.107,0.0310906,0.0306286
0.108,0.0313888,0.0308984
0.109,0.0316814,0.0311748
0.11,0.03197,0.0314498
0.111,0.0322472,0.0317254
0.112,0.0325364,0.0320038
0.113,0.0328302,0.032263
0.114,0.0331142,0.0325486
0.115,0.0334052,0.0328238
0.116,0.033685,0.033093
0.117,0.0339806,0.0333724
0.118,0.034283,0.0336534
0.119,0.0345658,0.0339288
0.12,0.0348374,0.0342142
0.121,0.0351274,0.0344888
0.122,0.0354158,0.0347754
0.123,0.0357084,0.0350532
0.124,0.0359982,0.0353444
0.125,0.0363014,0.0356114
0.126,0.0365974,0.035899
0.127,0.0368934,0.036175
0.128,0.0371834,0.0364598
0.129,0.0374692,0.036727
0.13,0.0377594,0.0370166
0.131,0.0380738,0.037304
0.132,0.038373,0.037575
0.133,0.0386684,0.0378674
0.134,0.038962,0.0381392
0.135,0.0392606,0.0384242
0.136,0.0395396,0.0387244
0.137,0.0398176,0.039018
0.138,0.0401078,0.039306
0.139,0.0404086,0.039592
0.14,0.040701,0.0398736
0.141,0.0410086,0.0401662
0.142,0.041294,0.0404294
0.143,0.0415942,0.0407044
0.144,0.0419036,0.0409804
0.145,0.042203,0.0412626
0.146,0.0424804,0.0415382
0.147,0.0427684,0.0418178
0.148,0.0430802,0.0421056
0.149,0.0433794,0.0423738
0.15,0.043674,0.0426468
0.151,0.0439522,0.0429236
0.152,0.0442578,0.0431928
0.153,0.04455,0.0434628
0.154,0.0448546,0.0437458
0.155,0.0451694,0.044014
0.156,0.0454656,0.044288
0.157,0.0457616,0.044566
0.158,0.04605,0.044828
0.159,0.0463436,0.045103
0.16,0.046651,0.0453794
0.161,0.0469418,0.0456564
0.162,0.0472222,0.0459476
0.163,0.047529,0.0462208
0.164,0.0478198,0.0465074
0.165,0.0480876,0.0467768
0.166,0.0483618,0.0470544
0.167,0.0486396,0.0473284
0.168,0.0489232,0.0476098
0.169,0.049225,0.0478888
0.17,0.0495108,0.0481652
0.171,0.0497922,0.048438
0.172,0.0500748,0.0487084
0.173,0.0503668,0.048989
0.174,0.0506642,0.049256
0.175,0.0509368,0.0495268
0.176,0.05123,0.0498114
0.177,0.0515146,0.0500804
0.178,0.0518048,0.05034
0.179,0.0521034,0.0506156
0.18,0.0523866,0.0508928
0.181,0.052695,0.051163
0.182,0.0529746,0.0514374
0.183,0.053277,0.05173
0.184,0.0535744,0.0520072
0.185,0.0538688,0.0522788
0.186,0.054156,0.0525466
0.187,0.0544556,0.052813
0.188,0.0547392,0.0530808
0.189,0.05502,0.0533432
0.19,0.055323,0.0536246
0.191,0.055619,0.053907
0.192,0.055907,0.0541678
0.193,0.0561864,0.0544366
0.194,0.0564804,0.0547076
0.195,0.0567908,0.0549984
0.196,0.0570796,0.0552712
0.197,0.0573808,0.0555358
0.198,0.0576656,0.0558152
0.199,0.0579372,0.0560948
0.2,0.0582314,0.0563628
0.201,0.0585134,0.0566194
0.202,0.0588104,0.0569
0.203,0.0591082,0.0571752
0.204,0.059402,0.0574452
0.205,0.059676,0.0577154
0.206,0.0599906,0.0579846
0.207,0.0602876,0.0582648
0.208,0.0605732,0.0585262
0.209,0.060864,0.058802
0.21,0.0611594,0.059074
0.211,0.0614442,0.0593438
0.212,0.0617168,0.0596
0.213,0.0620192,0.0598608
0.214,0.0623056,0.0601118
0.215,0.0626022,0.0603816
0.216,0.0628886,0.0606234
0.217,0.0631734,0.0608978
0.218,0.0634556,0.0611616
0.219,0.0637642,0.061428
0.22,0.0640606,0.0617106
0.221,0.0643646,0.0619942
0.222,0.064657,0.0622724
0.223,0.0649746,0.0625238
0.224,0.065267,0.0628056
0.225,0.0655516,0.0630608
0.226,0.0658618,0.063318
0.227,0.0661438,0.0636054
0.228,0.0664484,0.0638586
0.229,0.0667358,0.0641208
0.23,0.0670118,0.064378
0.231,0.0672966,0.0646342
0.232,0.0675754,0.0649144
0.233,0.067872,0.0651956
0.234,0.0681662,0.0654546
0.235,0.0684548,0.0657138
0.236,0.0687518,0.0659922
0.237,0.0690292,0.0662624
0.238,0.0693332,0.0665434
0.239,0.0696214,0.0668046
0.24,0.069928,0.0670828
0.241,0.070225,0.0673674
0.242,0.0705284,0.0676476
0.243,0.0708158,0.0679168
0.244,0.0711084,0.068164
0.245,0.0714006,0.0684186
0.246,0.0717028,0.0686948
0.247,0.071986,0.0689652
0.248,0.0722956,0.0692302
0.249,0.0725992,0.069489
0.25,0.0728844,0.0697634
0.251,0.073204,0.070034
0.252,0.0734974,0.0703064
0.253,0.0737876,0.070578
0.254,0.0740786,0.0708492
0.255,0.0743486,0.0711108
0.256,0.0746332,0.0713728
0.257,0.0749278,0.071633
0.258,0.075257,0.0719136
0.259,0.0755704,0.072183
0.26,0.0758562,0.072437
0.261,0.0761562,0.072708
0.262,0.0764462,0.0729736
0.263,0.0767348,0.0732368
0.264,0.0770398,0.0735012
0.265,0.0773358,0.073767
0.266,0.0776324,0.0740376
0.267,0.0779314,0.0743038
0.268,0.078233,0.0745676
0.269,0.078537,0.0748222
0.27,0.0788348,0.0751194
0.271,0.079123,0.0753748
0.272,0.079413,0.0756472
0.273,0.079702,0.0759208
0.274,0.07999,0.0761718
0.275,0.0802886,0.076449
0.276,0.0805982,0.0767316
0.277,0.0808902,0.0769788
0.278,0.0812002,0.0772514
0.279,0.0815004,0.0774948
0.28,0.0818194,0.0777528
0.281,0.0821204,0.0779898
0.282,0.0824178,0.0782522
0.283,0.0827138,0.0785046
0.284,0.0830152,0.0787632
0.285,0.0832974,0.0790344
0.286,0.0835946,0.079297
0.287,0.0838678,0.0795634
0.288,0.0841734,0.0798122
0.289,0.0844598,0.0800888
0.29,0.0847414,0.0803476
0.291,0.0850202,0.0806212
0.292,0.0853222,0.0808888
0.293,0.0856224,0.0811398
0.294,0.0859092,0.0813976
0.295,0.0862122,0.0816742
0.296,0.0865098,0.0819214
0.297,0.086806,0.0821692
0.298,0.08709,0.082418
0.299,0.0874014,0.0826702
0.3,0.0876892,0.082932
0.301,0.087968,0.0831818
0.302,0.0882694,0.0834582
0.303,0.0885508,0.0837044
0.304,0.0888354,0.0839688
0.305,0.0891478,0.0842218
0.306,0.0894244,0.0844912
0.307,0.0897168,0.084755
0.308,0.0900066,0.0849916
0.309,0.0903034,0.0852594
0.31,0.0905918,0.0855282
0.311,0.0908802,0.085775
0.312,0.0911658,0.0860202
0.313,0.0914702,0.0862788
0.314,0.0917508,0.0865402
0.315,0.0920498,0.0868134
0.316,0.092346,0.0870836
0.317,0.0926564,0.0873372
0.318,0.0929606,0.0876008
0.319,0.0932368,0.0878562
0.32,0.0935248,0.088128
0.321,0.0938182,0.0883896
0.322,0.0941284,0.0886536
0.323,0.0944124,0.0889158
0.324,0.0947152,0.089188
0.325,0.0950318,0.0894486
0.326,0.0953196,0.0897032
0.327,0.0956094,0.0899596
0.328,0.0959036,0.0902196
0.329,0.0961926,0.0904856
0.33,0.0964698,0.0907334
0.331,0.0967482,0.0909794
0.332,0.0970344,0.0912562
0.333,0.0973206,0.091511
0.334,0.0976146,0.0917698
0.335,0.0979138,0.0920212
0.336,0.0982056,0.0922814
0.337,0.098513,0.0925286
0.338,0.098812,0.0927906
0.339,0.0991104,0.0930358
0.34,0.099399,0.093281
0.341,0.099695,0.0935228
0.342,0.0999808,0.0937858
0.343,0.1002454,0.0940498
0.344,0.1005278,0.0943076
0.345,0.1008442,0.0945696
0.346,0.1011218,0.0948232
0.347,0.1014218,0.0950962
0.348,0.1017142,0.0953454
0.349,0.1020276,0.0955944
0.35,0.102328,0.095857
0.351,0.102631,0.0961108
0.352,0.1029196,0.0963556
0.353,0.1032304,0.0966208
0.354,0.1035166,0.0968832
0.355,0.1038252,0.0971364
0.356,0.1041028,0.0973916
0.357,0.1043954,0.0976502
0.358,0.1046836,0.097909
0.359,0.1049786,0.0981784
0.36,0.1052722,0.0984396
0.361,0.10556,0.0986864
0.362,0.105866,0.0989422
0.363,0.1061572,0.099187
0.364,0.1064468,0.0994414
0.365,0.1067622,0.0997044
0.366,0.1070572,0.0999562
0.367,0.1073702,0.1002218
0.368,0.1076648,0.1004676
0.369,0.1079602,0.100718
0.37,0.108241,0.1009686
0.371,0.108526,0.1012312
0.372,0.108815,0.1014794
0.373,0.1091118,0.1017278
0.374,0.1094162,0.1019794
0.375,0.1097032,0.1022338
0.376,0.1099976,0.1025008
0.377,0.1102634,0.1027504
0.378,0.1105538,0.1030088
0.379,0.1108238,0.103258
0.38,0.1111278,0.1035174
0.381,0.1114412,0.1037648
0.382,0.1117612,0.1040236
0.383,0.112056,0.1042928
0.384,0.1123476,0.1045488
0.385,0.112639,0.1047976
0.386,0.1129264,0.1050558
0.387,0.1132076,0.1053148
0.388,0.1135088,0.1055684
0.389,0.1137838,0.105839
0.39,0.1140836,0.106096
0.391,0.1143746,0.1063442
0.392,0.1146676,0.106598
0.393,0.1149536,0.1068768
0.394,0.115239,0.107135
0.395,0.1155254,0.1073932
0.396,0.1158134,0.107638
0.397,0.1161158,0.107879
0.398,0.1164162,0.1081352
0.399,0.1167016,0.1083814
0.4,0.1169868,0.1086342
0.401,0.1172752,0.1088852
0.402,0.117587,0.1091392
0.403,0.1178704,0.1093788
0.404,0.1181672,0.1096464
0.405,0.118459,0.1098952
0.406,0.118741,0.1101492
0.407,0.1190378,0.1103858
0.408,0.1193424,0.110655
0.409,0.1196208,0.1109052
0.41,0.1199076,0.111146
0.411,0.120206,0.111381
0.412,0.120491,0.1116198
0.413,0.1207678,0.111867
0.414,0.121069,0.1121222
0.415,0.1213548,0.112369
0.416,0.121634,0.1126312
0.417,0.121938,0.1128726
0.418,0.1222336,0.1131228
0.419,0.1224978,0.1133616
0.42,0.1228092,0.1136162
0.421,0.1231034,0.1138728
0.422,0.1233946,0.114108
0.423,0.1236882,0.1143568
0.424,0.1239834,0.114582
0.425,0.1242756,0.114832
0.426,0.1245714,0.1150722
0.427,0.1248584,0.1153408
0.428,0.1251448,0.1155946
0.429,0.1254282,0.115843
0.43,0.1257222,0.1160864
0.431,0.1260086,0.1163206
0.432,0.126304,0.1165682
0.433,0.1266268,0.116804
0.434,0.1269162,0.1170464
0.435,0.1271916,0.1173006
0.436,0.1274876,0.1175534
0.437,0.127776,0.1178062
0.438,0.12806,0.1180782
0.439,0.1283498,0.118316
0.44,0.1286494,0.1185674
0.441,0.1289296,0.1188136
0.442,0.1292242,0.1190766
0.443,0.1295264,0.1193294
0.444,0.129827,0.1195804
0.445,0.1301178,0.1198324
0.446,0.1304198,0.1200726
0.447,0.1307006,0.1203046
0.448,0.1309986,0.1205384
0.449,0.1312932,0.1207854
0.45,0.1315882,0.1210164
0.451,0.1318958,0.1212726
0.452,0.1321928,0.1215262
0.453,0.1324788,0.1217632
0.454,0.1327738,0.1219802
0.455,0.1330784,0.122216
0.456,0.1333724,0.1224536
0.457,0.1336752,0.1226982
0.458,0.1339868,0.1229332
0.459,0.1342702,0.1231828
0.46,0.1345734,0.1234364
0.461,0.1348648,0.1236674
0.462,0.13515,0.123897
0.463,0.1354548,0.1241418
0.464,0.135737,0.1243794
0.465,0.1360456,0.1246028
0.466,0.13635,0.1248476
0.467,0.1366264,0.1250972
0.468,0.1369138,0.1253432
0.469,0.1372026,0.1255884
0.47,0.1374938,0.125829
0.471,0.1377914,0.1260878
0.472,0.1380976,0.1263426
0.473,0.1383816,0.1265906
0.474,0.1386784,0.1268316
0.475,0.1389702,0.1270754
0.476,0.1392504,0.127302
0.477,0.1395292,0.127535
0.478,0.139815,0.1277762
0.479,0.1401152,0.128029
0.48,0.140412,0.1282848
0.481,0.140708,0.1285244
0.482,0.1410042,0.1287698
0.483,0.1412858,0.129018
0.484,0.141566,0.1292548
0.485,0.1418674,0.129515
0.486,0.142155,0.1297556
0.487,0.1424482,0.1299854
0.488,0.1427536,0.1302138
0.489,0.1430236,0.1304562
0.49,0.1433084,0.1307186
0.491,0.1436064,0.130967
0.492,0.1439164,0.1311886
0.493,0.1441916,0.1314434
0.494,0.1444994,0.131683
0.495,0.1447834,0.1319368
0.496,0.1450788,0.1321728
0.497,0.1453644,0.132401
0.498,0.1456736,0.1326342
0.499,0.1459758,0.1328646
0.5,0.146266,0.1330932
0.501,0.146559,0.1333238
0.502,0.1468398,0.1335654
0.503,0.1471424,0.1337954
0.504,0.1474492,0.1340318
0.505,0.1477504,0.1342654
0.506,0.1480622,0.1344954
0.507,0.1483452,0.1347396
0.508,0.1486342,0.1349736
0.509,0.1489188,0.135213
0.51,0.1491918,0.1354488
0.511,0.149485,0.135706
0.512,0.1497688,0.1359342
0.513,0.1500696,0.136161
0.514,0.1503462,0.1363962
0.515,0.1506332,0.1366106
0.516,0.1509222,0.1368448
0.517,0.151212,0.137093
0.518,0.1515096,0.1373202
0.519,0.1518074,0.1375482
0.52,0.1520996,0.1377766
0.521,0.1524218,0.1380052
0.522,0.1527324,0.138227
0.523,0.1530426,0.138459
0.524,0.1533398,0.1387074
0.525,0.1536328,0.1389518
0.526,0.1539142,0.1391992
0.527,0.1542114,0.1394302
0.528,0.1545098,0.1396764
0.529,0.1547956,0.1399146
0.53,0.1550984,0.1401422
0.531,0.1553886,0.1403872
0.532,0.1556746,0.140635
0.533,0.1559758,0.1408648
0.534,0.1562764,0.1411074
0.535,0.1565642,0.1413378
0.536,0.1568734,0.1415764
0.537,0.1571608,0.1418184
0.538,0.1574538,0.1420432
0.539,0.1577466,0.1422764
0.54,0.1580232,0.1425258
0.541,0.1582942,0.1427588
0.542,0.1585752,0.14298
0.543,0.1588618,0.1432164
0.544,0.1591566,0.1434376
0.545,0.1594378,0.1436772
0.546,0.159736,0.1439178
0.547,0.1600226,0.144156
0.548,0.1602948,0.1443936
0.549,0.1605798,0.1446366
0.55,0.1608546,0.1448734
0.551,0.1611484,0.1451168
0.552,0.1614256,0.1453644
0.553,0.161698,0.1456018
0.554,0.161976,0.145836
0.555,0.1622732,0.1460528
0.556,0.16256,0.1462914
0.557,0.1628466,0.1465332
0.558,0.1631262,0.1467772
0.559,0.16342,0.1470192
0.56,0.163713,0.1472492
0.561,0.1639974,0.1474918
0.562,0.1643044,0.147706
0.563,0.1645966,0.147924
0.564,0.1649068,0.1481508
0.565,0.1651884,0.1483844
0.566,0.1654916,0.148611
0.567,0.1657834,0.1488562
0.568,0.1660826,0.1490832
0.569,0.1663766,0.1493148
0.57,0.1666628,0.1495438
0.571,0.166958,0.1497708
0.572,0.1672448,0.1500084
0.573,0.1675412,0.1502354
0.574,0.1678426,0.150481
0.575,0.1681426,0.1507058
0.576,0.168413,0.150933
0.577,0.1687072,0.1511646
0.578,0.168997,0.151411
0.579,0.1692778,0.1516488
0.58,0.1695586,0.151875
0.581,0.1698464,0.1521162
0.582,0.170138,0.152344
0.583,0.1704132,0.1525664
0.584,0.1707022,0.1527982
0.585,0.1709914,0.153028
0.586,0.1712818,0.1532676
0.587,0.17158,0.1534818
0.588,0.1718704,0.1537146
0.589,0.172148,0.1539432
0.59,0.1724386,0.154178
0.591,0.1727412,0.1543942
0.592,0.1730514,0.1546204
0.593,0.1733262,0.154849
0.594,0.1736106,0.1550868
0.595,0.1738954,0.1553162
0.596,0.1742006,0.1555364
0.597,0.1744808,0.1557762
0.598,0.1747594,0.1560068
0.599,0.1750268,0.1562396
0.6,0.175304,0.156476
0.601,0.175587,0.1567054
0.602,0.1758608,0.1569308
0.603,0.176143,0.1571738
0.604,0.1764112,0.157406
0.605,0.176701,0.1576438
0.606,0.1769808,0.157877
0.607,0.1772576,0.158115
0.608,0.1775584,0.1583334
0.609,0.1778286,0.1585556
0.61,0.1781056,0.1587964
0.611,0.1784062,0.1590402
0.612,0.17871,0.1592632
0.613,0.179008,0.1595024
0.614,0.1793016,0.1597278
0.615,0.1795818,0.1599386
0.616,0.179885,0.1601712
0.617,0.1801784,0.160402
0.618,0.1804758,0.1606332
0.619,0.1807644,0.1608644
0.62,0.1810436,0.1610942
0.621,0.181331,0.1613254
0.622,0.181636,0.161552
0.623,0.1819164,0.1617652
0.624,0.1822094,0.161987
0.625,0.1824866,0.162208
0.626,0.1827844,0.1624436
0.627,0.183056,0.1626632
0.628,0.1833454,0.1629018
0.629,0.1836414,0.1631252
0.63,0.1839142,0.1633604
0.631,0.1842108,0.1636034
0.632,0.1844972,0.1638352
0.633,0.1847864,0.1640684
0.634,0.1850812,0.1642808
0.635,0.1853708,0.1645108
0.636,0.185666,0.164756
0.637,0.1859514,0.164988
0.638,0.1862116,0.1652172
0.639,0.1865126,0.1654326
0.64,0.1867982,0.1656394
0.641,0.1870906,0.1658804
0.642,0.187373,0.1660964
0.643,0.187646,0.1663228
0.644,0.187941,0.1665422
0.645,0.1882414,0.1667742
0.646,0.1885378,0.1669916
0.647,0.188811,0.1672332
0.648,0.1891026,0.1674528
0.649,0.1893862,0.1676772
0.65,0.1896756,0.167886
0.651,0.1899756,0.1681068
0.652,0.1902544,0.1683348
0.653,0.1905518,0.168574
0.654,0.190831,0.1687946
0.655,0.1911222,0.169002
0.656,0.1914196,0.1692052
0.657,0.1917176,0.1694348
0.658,0.1920084,0.1696668
0.659,0.1923218,0.1698884
0.66,0.1926028,0.1701134
0.661,0.1928832,0.1703304
0.662,0.1931776,0.1705422
0.663,0.1934636,0.1707724
0.664,0.1937704,0.1709916
0.665,0.1940578,0.1712074
0.666,0.1943626,0.171426
0.667,0.1946424,0.17165
0.668,0.1949292,0.17189
0.669,0.1952048,0.1721212
0.67,0.1954606,0.1723556
0.671,0.1957608,0.1725704
0.672,0.1960544,0.1727796
0.673,0.196318,0.1730054
0.674,0.196603,0.1732388
0.675,0.1968978,0.1734526
0.676,0.1971748,0.173682
0.677,0.1974564,0.1739024
0.678,0.1977238,0.174125
0.679,0.198013,0.1743456
0.68,0.1983004,0.174562
0.681,0.1985884,0.17479
0.682,0.198872,0.1750136
0.683,0.199151,0.1752356
0.684,0.1994346,0.175456
0.685,0.1997278,0.1756638
0.686,0.2000086,0.1758748
0.687,0.2002806,0.1760756
0.688,0.2005722,0.1762948
0.689,0.2008404,0.1765198
0.69,0.2011162,0.1767364
0.691,0.2013864,0.176958
0.692,0.20168,0.1771706
0.693,0.2019842,0.1773906
0.694,0.2022574,0.177609
0.695,0.202549,0.1778098
0.696,0.2028286,0.1780042
0.697,0.2031006,0.1782036
0.698,0.2033858,0.1784396
0.699,0.2036844,0.1786582
0.7,0.2039742,0.1788796
0.701,0.2042652,0.1791048
0.702,0.2045412,0.1793116
0.703,0.204832,0.1795292
0.704,0.2051046,0.1797362
0.705,0.2053812,0.179931
0.706,0.2056656,0.1801622
0.707,0.2059454,0.1803788
0.708,0.2062466,0.1806136
0.709,0.2065416,0.1808222
0.71,0.2068238,0.1810586
0.711,0.2071218,0.181271
0.712,0.20741,0.1814996
0.713,0.2076928,0.1817088
0.714,0.2079626,0.1819238
0.715,0.2082388,0.1821524
0.716,0.2085118,0.1823822
0.717,0.2088032,0.1826046
0.718,0.2090758,0.1828234
0.719,0.2093686,0.1830324
0.72,0.2096484,0.1832496
0.721,0.209935,0.183452
0.722,0.2102224,0.1836592
0.723,0.210523,0.1838758
0.724,0.210804,0.1840708
0.725,0.2110874,0.1842882
0.726,0.2113612,0.1845182
0.727,0.211648,0.1847148
0.728,0.2119234,0.18493
0.729,0.2121976,0.1851418
0.73,0.2124868,0.1853634
0.731,0.212781,0.185584
0.732,0.2130748,0.1857942
0.733,0.2133518,0.1860012
0.734,0.2136344,0.1862052
0.735,0.2139168,0.1864388
0.736,0.2141944,0.186652
0.737,0.214499,0.186872
0.738,0.2147632,0.1870836
0.739,0.2150432,0.187282
0.74,0.2153384,0.187491
0.741,0.2156288,0.1877088
0.742,0.215928,0.1879296
0.743,0.2162,0.1881462
0.744,0.2164784,0.1883722
0.745,0.216771,0.1885758
0.746,0.2170522,0.1887786
0.747,0.2173198,0.1889902
0.748,0.2175976,0.1891982
0.749,0.2178892,0.1894246
0.75,0.2181742,0.1896534
0.751,0.2184562,0.189866
0.752,0.2187382,0.1900848
0.753,0.2190396,0.1903024
0.754,0.2193366,0.1905124
0.755,0.2196106,0.19073
0.756,0.2198914,0.1909432
0.757,0.220202,0.1911528
0.758,0.2204822,0.191366
0.759,0.2207566,0.1915692
0.76,0.2210304,0.1917814
0.761,0.2212998,0.1920016
0.762,0.2215692,0.1922198
0.763,0.2218438,0.1924348
0.764,0.2221138,0.1926482
0.765,0.2224108,0.1928568
0.766,0.2227026,0.1930582
0.767,0.222971,0.1932554
0.768,0.2232616,0.1934812
0.769,0.2235636,0.1936906
0.77,0.2238548,0.1938852
0.771,0.2241208,0.1941008
0.772,0.2243936,0.1943002
0.773,0.224672,0.194505
0.774,0.2249488,0.1947048
0.775,0.22524,0.1949136
0.776,0.2255236,0.1951166
0.777,0.2258018,0.1953208
0.778,0.2261022,0.195531
0.779,0.2263822,0.195754
0.78,0.226655,0.1959594
0.781,0.2269266,0.1961724
0.782,0.2272014,0.1963876
0.783,0.2274728,0.1966016
0.784,0.227765,0.1968016
0.785,0.2280542,0.1970148
0.786,0.2283536,0.1972262
0.787,0.2286378,0.1974534
0.788,0.228901,0.1976554
0.789,0.229153,0.1978552
0.79,0.2294458,0.1980514
0.791,0.2297206,0.1982666
0.792,0.2299922,0.1984968
0.793,0.2302776,0.1987094
0.794,0.230566,0.1989182
0.795,0.2308386,0.1991284
0.796,0.2311062,0.1993258
0.797,0.2314052,0.1995344
0.798,0.2317018,0.1997314
0.799,0.2319694,0.1999368
0.8,0.2322642,0.200147
0.801,0.2325418,0.200357
0.802,0.2328228,0.2005646
0.803,0.2331002,0.2007768
0.804,0.2333712,0.200972
0.805,0.2336676,0.2011704
0.806,0.23395,0.2013744
0.807,0.2342352,0.2015834
0.808,0.2345372,0.2017866
0.809,0.2348212,0.2019866
0.81,0.2350984,0.2021946
0.811,0.2353722,0.2024046
0.812,0.2356618,0.2026252
0.813,0.2359552,0.2028252
0.814,0.236252,0.2030172
0.815,0.2365256,0.203218
0.816,0.2367942,0.203438
0.817,0.237093,0.2036362
0.818,0.237352,0.2038474
0.819,0.237635,0.2040558
0.82,0.23791,0.2042668
0.821,0.238175,0.2044778
0.822,0.2384706,0.2046846
0.823,0.2387374,0.2048998
0.824,0.2390358,0.2050982
0.825,0.2393282,0.205313
0.826,0.2396142,0.2055258
0.827,0.2398966,0.2057174
0.828,0.240169,0.205913
0.829,0.240443,0.2061236
0.83,0.2407182,0.206328
0.831,0.2410196,0.2065454
0.832,0.241287,0.2067314
0.833,0.2415794,0.2069352
0.834,0.2418604,0.2071292
0.835,0.2421306,0.2073348
0.836,0.2424098,0.2075346
0.837,0.2426954,0.207741
0.838,0.2429664,0.2079446
0.839,0.243265,0.2081518
0.84,0.2435524,0.2083606
0.841,0.2438278,0.208567
0.842,0.2441076,0.2087744
0.843,0.2443994,0.2089616
0.844,0.2446834,0.2091558
0.845,0.2449706,0.2093706
0.846,0.2452234,0.2095848
0.847,0.2455312,0.2097676
0.848,0.2457956,0.2099558
0.849,0.246076,0.2101582
0.85,0.2463578,0.2103522
0.851,0.2466232,0.2105464
0.852,0.2469104,0.2107362
0.853,0.2471904,0.2109546
0.854,0.2474704,0.2111656
0.855,0.24774,0.2113714
0.856,0.2480222,0.2115776
0.857,0.2483088,0.2117676
0.858,0.2485824,0.2119622
0.859,0.2488778,0.2121636
0.86,0.2491522,0.2123636
0.861,0.249433,0.2125634
0.862,0.2497022,0.2127496
0.863,0.2499786,0.2129508
0.864,0.2502594,0.2131498
0.865,0.2505426,0.2133396
0.866,0.2508204,0.2135426
0.867,0.2511014,0.213751
0.868,0.2513928,0.213952
0.869,0.2516734,0.2141652
0.87,0.251946,0.2143494
0.871,0.2522286,0.2145456
0.872,0.2524966,0.214742
0.873,0.2527746,0.214935
0.874,0.2530598,0.215141
0.875,0.2533494,0.2153322
0.876,0.2536256,0.2155194
0.877,0.2539126,0.2157134
0.878,0.2541914,0.2159014
0.879,0.254461,0.2161134
0.88,0.2547418,0.2163036
0.881,0.2550162,0.2165172
0.882,0.2553104,0.2167196
0.883,0.2555698,0.2169066
0.884,0.2558404,0.2170784
0.885,0.2561204,0.2172836
0.886,0.256403,0.2174746
0.887,0.2566746,0.217663
0.888,0.2569488,0.2178538
0.889,0.257211,0.218048
0.89,0.2574896,0.218242
0.891,0.2577686,0.218441
0.892,0.2580356,0.2186368
0.893,0.25831,0.2188282
0.894,0.258585,0.2190104
0.895,0.2588534,0.219207
