x,phase_1,phase_2
0.484,0.1414554,0.1294678
0.485,0.1417412,0.129709
0.486,0.1420484,0.1299472
0.487,0.1423452,0.130187
0.488,0.1426418,0.1304088
0.489,0.142932,0.1306378
0.49,0.143219,0.1308718
0.491,0.1435294,0.1311218
0.492,0.14384,0.1313452
0.493,0.1441206,0.1315942
0.494,0.1444128,0.1318224
0.495,0.1446894,0.132063
0.496,0.1449882,0.1323012
0.497,0.1452692,0.1325456
0.498,0.1455608,0.1327852
0.499,0.1458554,0.1330264
0.5,0.14613,0.1332436
0.501,0.1464144,0.1334794
0.502,0.1467086,0.1337206
0.503,0.147002,0.1339726
0.504,0.1472952,0.1342174
0.505,0.1475984,0.1344558
0.506,0.1478946,0.134685
0.507,0.1481738,0.134925
0.508,0.1484648,0.1351562
0.509,0.1487508,0.1353922
0.51,0.1490474,0.1356288
0.511,0.1493466,0.1358668
0.512,0.1496286,0.1360952
0.513,0.1499258,0.1363436
0.514,0.1502086,0.1365928
0.515,0.1505,0.1368304
0.516,0.1507872,0.13707
0.517,0.1510828,0.1373218
0.518,0.1513702,0.1375468
0.519,0.1516674,0.1377692
0.52,0.1519636,0.1380092
0.521,0.1522712,0.1382374
0.522,0.1525764,0.1384782
0.523,0.1528814,0.1387234
0.524,0.1531748,0.1389702
0.525,0.1534726,0.1392334
0.526,0.1537448,0.1394608
0.527,0.1540374,0.1396904
0.528,0.154321,0.139928
0.529,0.1546108,0.1401714
0.53,0.1549034,0.1403952
0.531,0.1551918,0.140647
0.532,0.1554614,0.1408886
0.533,0.155767,0.1411272
0.534,0.156054,0.1413628
0.535,0.156334,0.1415984
0.536,0.1566342,0.1418396
0.537,0.1569278,0.142085
0.538,0.157218,0.1423262
0.539,0.1575116,0.14256
0.54,0.1577892,0.1428084
0.541,0.15808,0.1430534
0.542,0.1583712,0.143278
0.543,0.1586504,0.143513
0.544,0.1589442,0.1437498
0.545,0.1592272,0.1439896
0.546,0.1595194,0.144214
0.547,0.159795,0.1444514
0.548,0.1600588,0.1446978
0.549,0.1603378,0.1449444
0.55,0.1606166,0.1451852
0.551,0.1609126,0.145419
0.552,0.1611852,0.1456668
0.553,0.1614816,0.1459034
0.554,0.1617764,0.146135
0.555,0.162067,0.1463428
0.556,0.1623568,0.1465894
0.557,0.1626486,0.1468262
0.558,0.1629468,0.147066
0.559,0.1632514,0.147312
0.56,0.1635428,0.1475304
0.561,0.1638428,0.1477546
0.562,0.1641366,0.1479842
0.563,0.1644016,0.148217
0.564,0.1647016,0.1484548
0.565,0.164975,0.1486882
0.566,0.1652648,0.1489222
0.567,0.1655632,0.1491656
0.568,0.1658712,0.149394
0.569,0.1661666,0.149631
0.57,0.1664724,0.1498626
0.571,0.1667508,0.1500896
0.572,0.16705,0.1503258
0.573,0.1673246,0.1505588
0.574,0.1676138,0.1508074
0.575,0.1679112,0.1510428
0.576,0.1681802,0.151264
0.577,0.168474,0.1514884
0.578,0.1687784,0.1517338
0.579,0.169055,0.1519628
0.58,0.1693394,0.152195
0.581,0.1696438,0.152431
0.582,0.1699252,0.1526506
0.583,0.1702022,0.152874
0.584,0.170488,0.1531084
0.585,0.1707698,0.1533502
0.586,0.1710798,0.1535792
0.587,0.1713504,0.1538102
0.588,0.1716482,0.1540432
0.589,0.1719524,0.1542696
0.59,0.1722412,0.1545036
0.591,0.172545,0.154725
0.592,0.1728468,0.1549534
0.593,0.17313,0.1551932
0.594,0.1734066,0.1554274
0.595,0.1736916,0.1556552
0.596,0.1739968,0.1558796
0.597,0.1742654,0.156116
0.598,0.1745504,0.156351
0.599,0.1748188,0.1565774
0.6,0.1751014,0.1568186
0.601,0.1753896,0.1570562
0.602,0.1756728,0.1572852
0.603,0.1759556,0.1575124
0.604,0.1762418,0.1577432
0.605,0.176527,0.157973
0.606,0.1767996,0.1582104
0.607,0.1770744,0.1584506
0.608,0.1773712,0.1586758
0.609,0.1776604,0.1589058
0.61,0.17795,0.159134
0.611,0.1782304,0.1593642
0.612,0.1785366,0.159579
0.613,0.1788366,0.1597834
0.614,0.179121,0.1600138
0.615,0.1793982,0.1602434
0.616,0.1796816,0.1604642
0.617,0.1799762,0.1607054
0.618,0.1802688,0.1609318
0.619,0.180568,0.1611692
0.62,0.1808514,0.161381
0.621,0.1811338,0.1616064
0.622,0.1814326,0.161835
0.623,0.1817362,0.1620434
0.624,0.1820278,0.1622662
0.625,0.1823168,0.1624916
0.626,0.1826296,0.1627138
0.627,0.1829174,0.1629424
0.628,0.183213,0.1631738
0.629,0.1835068,0.1633998
0.63,0.1837918,0.1636336
0.631,0.184087,0.1638712
0.632,0.1843672,0.1641002
0.633,0.1846586,0.1643364
0.634,0.1849672,0.164547
0.635,0.185245,0.1647504
0.636,0.185522,0.164995
0.637,0.1858042,0.1652084
0.638,0.1860804,0.1654432
0.639,0.1863744,0.165657
0.64,0.1866574,0.1658642
0.641,0.1869402,0.1660944
0.642,0.187225,0.1663088
0.643,0.1875018,0.1665182
0.644,0.187794,0.1667402
0.645,0.1881012,0.1669826
0.646,0.1884046,0.1672024
0.647,0.1886722,0.1674356
0.648,0.188966,0.1676556
0.649,0.1892516,0.1678734
0.65,0.1895386,0.168079
0.651,0.189821,0.1683078
0.652,0.1901052,0.1685434
0.653,0.1904036,0.1687768
0.654,0.1906828,0.169006
0.655,0.1909724,0.1692266
0.656,0.1912584,0.1694534
0.657,0.1915542,0.1697042
0.658,0.1918366,0.169931
0.659,0.1921344,0.170158
0.66,0.1924042,0.170378
0.661,0.1926804,0.17059
0.662,0.192979,0.170808
0.663,0.1932794,0.1710344
0.664,0.1935856,0.1712496
0.665,0.193895,0.1714634
0.666,0.1941942,0.171692
0.667,0.1944774,0.171916
0.668,0.1947684,0.1721522
0.669,0.1950574,0.1723888
0.67,0.1953308,0.1726042
0.671,0.1956096,0.1728418
0.672,0.1959056,0.1730474
0.673,0.1961712,0.1732754
0.674,0.1964386,0.1735022
0.675,0.196729,0.1737278
0.676,0.19701,0.1739484
0.677,0.1972752,0.17417
0.678,0.1975424,0.1743958
0.679,0.1978484,0.1746042
0.68,0.1981144,0.1748166
0.681,0.1983996,0.1750336
0.682,0.1987012,0.175255
0.683,0.198981,0.1754786
0.684,0.1992736,0.1757044
0.685,0.1995664,0.1759188
0.686,0.1998568,0.1761416
0.687,0.2001258,0.1763566
0.688,0.2004048,0.1765672
0.689,0.2006864,0.1767976
0.69,0.2009652,0.1770132
0.691,0.2012472,0.1772384
0.692,0.2015314,0.177454
0.693,0.2018272,0.1776538
0.694,0.202123,0.1778688
0.695,0.2024308,0.178081
0.696,0.2027194,0.1782798
0.697,0.2030062,0.178477
0.698,0.2032858,0.1787238
0.699,0.2035796,0.1789486
0.7,0.2038796,0.1791834
0.701,0.2041622,0.1793928
0.702,0.2044378,0.1795934
0.703,0.2047116,0.1798166
0.704,0.204985,0.180026
0.705,0.2052606,0.1802248
0.706,0.2055588,0.1804548
0.707,0.205836,0.1806612
0.708,0.2061276,0.1808744
0.709,0.2064158,0.1811048
0.71,0.2066904,0.1813354
0.711,0.2069698,0.1815682
0.712,0.207249,0.1818022
0.713,0.2075302,0.1820138
0.714,0.2078048,0.182233
0.715,0.2080706,0.1824532
0.716,0.2083528,0.1826816
0.717,0.208652,0.1829028
0.718,0.208925,0.1831174
0.719,0.209229,0.183332
0.72,0.2095254,0.1835378
0.721,0.2098078,0.1837496
0.722,0.2100904,0.183971
0.723,0.2103886,0.1841878
0.724,0.210678,0.1844014
0.725,0.2109726,0.1846146
0.726,0.2112438,0.1848394
0.727,0.2115328,0.1850478
0.728,0.2117936,0.1852588
0.729,0.2120718,0.1854704
0.73,0.2123556,0.1856746
0.731,0.2126348,0.1858912
0.732,0.2129176,0.1860992
0.733,0.2132072,0.1863166
0.734,0.2135028,0.1865358
0.735,0.2137844,0.186757
0.736,0.2140508,0.1869688
0.737,0.2143482,0.187172
0.738,0.2146276,0.1873946
0.739,0.214917,0.1876014
0.74,0.21521,0.1878106
0.741,0.2154922,0.188021
0.742,0.2157876,0.1882436
0.743,0.216048,0.1884688
0.744,0.2163172,0.1887006
0.745,0.2165902,0.1889078
0.746,0.2168536,0.1891
0.747,0.2171126,0.1893108
0.748,0.2174002,0.1895152
0.749,0.2176838,0.1897288
0.75,0.2179722,0.1899578
0.751,0.218248,0.190168
0.752,0.2185172,0.1903904
0.753,0.2188102,0.190604
0.754,0.2190974,0.1908142
0.755,0.219383,0.191016
0.756,0.2196702,0.191222
0.757,0.2199674,0.1914356
0.758,0.2202472,0.1916572
0.759,0.220536,0.1918658
0.76,0.2208042,0.1920698
0.761,0.221095,0.1922756
0.762,0.2213764,0.1924808
0.763,0.2216444,0.1926908
0.764,0.2219018,0.192912
0.765,0.2221898,0.1931328
0.766,0.2224866,0.193341
0.767,0.2227608,0.1935346
0.768,0.2230438,0.1937454
0.769,0.2233298,0.1939658
0.77,0.2236262,0.1941718
0.771,0.2238938,0.1943708
0.772,0.224166,0.1945648
0.773,0.2244368,0.194785
0.774,0.2247282,0.1949742
0.775,0.2250118,0.1951764
0.776,0.2252992,0.195375
0.777,0.2255648,0.1955712
0.778,0.225852,0.1957766
0.779,0.226117,0.196008
0.78,0.2263806,0.1962046
0.781,0.2266726,0.1964194
0.782,0.2269478,0.1966346
0.783,0.227213,0.196843
0.784,0.227494,0.1970432
0.785,0.2277832,0.1972486
0.786,0.228058,0.197457
0.787,0.22833,0.1976738
0.788,0.2286166,0.1978822
0.789,0.2288906,0.1980932
0.79,0.2291804,0.1982932
0.791,0.2294736,0.1984982
0.792,0.2297526,0.1987246
0.793,0.230036,0.1989246
0.794,0.2303088,0.1991362
0.795,0.2305884,0.1993362
0.796,0.2308664,0.1995372
0.797,0.2311608,0.199736
0.798,0.23145,0.1999396
0.799,0.231726,0.200142
0.8,0.2320142,0.2003506
0.801,0.232274,0.2005488
0.802,0.23255,0.2007786
0.803,0.232824,0.2009946
0.804,0.2331088,0.20121
0.805,0.233408,0.2014294
0.806,0.2336846,0.2016412
0.807,0.2339706,0.2018462
0.808,0.2342646,0.2020458
0.809,0.234547,0.202243
0.81,0.2348294,0.2024596
0.811,0.2350834,0.2026576
0.812,0.2353674,0.2028734
0.813,0.2356544,0.2030906
0.814,0.235953,0.2032934
0.815,0.2362382,0.2034852
0.816,0.2365064,0.2037056
0.817,0.2367914,0.2039036
0.818,0.2370536,0.2040924
0.819,0.237334,0.2042966
0.82,0.237615,0.2044958
0.821,0.2378844,0.2047028
0.822,0.238174,0.2048964
0.823,0.238438,0.205113
0.824,0.238736,0.2053002
0.825,0.2390284,0.2055094
0.826,0.2393246,0.2057204
0.827,0.2396238,0.2059114
0.828,0.2398958,0.2061118
0.829,0.2401592,0.2063288
0.83,0.2404422,0.2065436
0.831,0.2407462,0.2067632
0.832,0.241018,0.2069488
0.833,0.241318,0.2071508
0.834,0.2415916,0.2073508
0.835,0.241879,0.2075618
0.836,0.2421718,0.2077728
0.837,0.2424694,0.2079694
0.838,0.2427398,0.2081576
0.839,0.2430458,0.2083604
0.84,0.2433308,0.2085542
0.841,0.2436114,0.2087526
0.842,0.2438962,0.208955
0.843,0.2441772,0.209149
0.844,0.2444502,0.2093436
0.845,0.2447514,0.2095536
0.846,0.24502,0.2097656
0.847,0.2453086,0.2099584
0.848,0.2455812,0.2101548
0.849,0.245866,0.2103618
0.85,0.2461378,0.2105602
0.851,0.2464154,0.2107572
0.852,0.2466854,0.210949
0.853,0.2469638,0.2111588
0.854,0.2472522,0.2113692
0.855,0.2475316,0.2115772
0.856,0.2478192,0.2117898
0.857,0.2481108,0.211986
0.858,0.2483792,0.212177
0.859,0.248678,0.2123804
0.86,0.2489492,0.2125652
0.861,0.2492354,0.2127584
0.862,0.2495008,0.2129554
0.863,0.249771,0.2131578
0.864,0.2500466,0.2133528
0.865,0.2503308,0.2135464
0.866,0.2506012,0.2137406
0.867,0.2508822,0.2139374
0.868,0.2511636,0.2141346
0.869,0.2514334,0.2143324
0.87,0.2517078,0.2145132
0.871,0.2519808,0.2147118
0.872,0.2522394,0.214909
0.873,0.2525158,0.2150988
0.874,0.2528,0.2153016
0.875,0.2530902,0.2155102
0.876,0.2533718,0.2157108
0.877,0.253664,0.215889
0.878,0.2539606,0.216081
0.879,0.2542316,0.216287
0.88,0.2545048,0.2164798
0.881,0.2547886,0.216685
0.882,0.2550534,0.2168936
0.883,0.2553272,0.2170824
0.884,0.2555938,0.21727
0.885,0.2558828,0.2174726
0.886,0.2561624,0.2176716
0.887,0.2564256,0.2178688
0.888,0.2566952,0.2180538
0.889,0.2569756,0.2182534
0.89,0.2572616,0.2184424
0.891,0.257536,0.2186326
0.892,0.2578122,0.2188138
0.893,0.2580802,0.2190146
0.894,0.2583574,0.2192122
0.895,0.25864,0.2194092
