x,phase_1,phase_2
0.563,0.164602,0.1477946
0.564,0.1648954,0.1480222
0.565,0.1651714,0.1482468
0.566,0.165457,0.148487
0.567,0.1657612,0.1487224
0.568,0.1660524,0.1489574
0.569,0.1663504,0.1491976
0.57,0.1666518,0.1494348
0.571,0.1669214,0.1496594
0.572,0.1672216,0.1499004
0.573,0.1675006,0.1501244
0.574,0.167794,0.1503582
0.575,0.168097,0.150582
0.576,0.1683784,0.1508004
0.577,0.16868,0.1510228
0.578,0.1689682,0.1512604
0.579,0.1692612,0.1514856
0.58,0.1695424,0.151714
0.581,0.169832,0.1519396
0.582,0.1701212,0.1521648
0.583,0.1703988,0.1523928
0.584,0.1706792,0.1526312
0.585,0.1709676,0.152869
0.586,0.1712634,0.1531052
0.587,0.1715548,0.1533416
0.588,0.1718508,0.1535686
0.589,0.1721492,0.1537944
0.59,0.1724326,0.154025
0.591,0.1727354,0.1542682
0.592,0.1730346,0.1544982
0.593,0.173339,0.1547116
0.594,0.1736262,0.154941
0.595,0.173905,0.1551782
0.596,0.1741902,0.1553994
0.597,0.174486,0.155645
0.598,0.1747678,0.155882
0.599,0.1750342,0.1561068
0.6,0.1753248,0.156345
0.601,0.1756156,0.1565726
0.602,0.1759018,0.1568068
0.603,0.1761828,0.157039
0.604,0.176475,0.1572758
0.605,0.176777,0.1574972
0.606,0.1770628,0.157732
0.607,0.1773466,0.157974
0.608,0.1776452,0.1582046
0.609,0.1779294,0.1584232
0.61,0.1782298,0.1586618
0.611,0.1785282,0.1589032
0.612,0.1788196,0.1591208
0.613,0.1791418,0.1593404
0.614,0.1794166,0.1595794
0.615,0.179691,0.1597964
0.616,0.1799808,0.1600292
0.617,0.1802698,0.160273
0.618,0.1805536,0.1605136
0.619,0.1808466,0.160753
0.62,0.1811334,0.1609742
0.621,0.1814292,0.1612016
0.622,0.1817402,0.1614196
0.623,0.1820368,0.1616338
0.624,0.1823258,0.1618524
0.625,0.1826156,0.1620862
0.626,0.182914,0.1622908
0.627,0.1831902,0.1625172
0.628,0.1834982,0.1627488
0.629,0.1837832,0.1629628
0.63,0.184071,0.163195
0.631,0.1843562,0.163417
0.632,0.1846462,0.1636446
0.633,0.1849332,0.1638786
0.634,0.1852414,0.1640944
0.635,0.18552,0.1643124
0.636,0.185808,0.1645454
0.637,0.186088,0.1647614
0.638,0.1863628,0.1650006
0.639,0.1866458,0.165205
0.64,0.1869308,0.1654196
0.641,0.1872216,0.1656452
0.642,0.1875104,0.1658584
0.643,0.187789,0.1660754
0.644,0.1880984,0.1663038
0.645,0.1884,0.1665242
0.646,0.188702,0.1667352
0.647,0.188982,0.1669612
0.648,0.1892718,0.1671848
0.649,0.1895608,0.1674
0.65,0.1898522,0.1676052
0.651,0.1901356,0.167824
0.652,0.190419,0.1680626
0.653,0.190708,0.1682826
0.654,0.1909968,0.1685142
0.655,0.1912784,0.1687352
0.656,0.1915614,0.1689534
0.657,0.191863,0.1691932
0.658,0.1921472,0.1694292
0.659,0.1924422,0.1696588
0.66,0.1927218,0.1698746
0.661,0.1930084,0.1700936
0.662,0.1933036,0.1703312
0.663,0.1935854,0.1705492
0.664,0.1938934,0.170778
0.665,0.1941946,0.1710006
0.666,0.1944914,0.1712276
0.667,0.1947812,0.1714642
0.668,0.195059,0.1717126
0.669,0.195348,0.1719374
0.67,0.19562,0.1721562
0.671,0.1959024,0.1723758
0.672,0.1961936,0.1725896
0.673,0.1964592,0.1728198
0.674,0.1967264,0.1730342
0.675,0.197018,0.1732574
0.676,0.197312,0.173471
0.677,0.1975706,0.1736966
0.678,0.197849,0.1739216
0.679,0.198134,0.174142
0.68,0.1984096,0.1743574
0.681,0.1986978,0.1745716
0.682,0.1989874,0.1747942
0.683,0.1992608,0.1750052
0.684,0.199525,0.1752232
0.685,0.1998148,0.1754426
0.686,0.2000946,0.1756654
0.687,0.2003774,0.1758838
0.688,0.200681,0.1761056
0.689,0.2009618,0.1763218
0.69,0.2012446,0.1765418
0.691,0.2015296,0.1767546
0.692,0.2018296,0.1769854
0.693,0.2021068,0.1771872
0.694,0.2023892,0.1774056
0.695,0.202705,0.177618
0.696,0.202974,0.177824
0.697,0.2032518,0.1780226
0.698,0.2035268,0.1782614
0.699,0.2038196,0.1784818
0.7,0.2041072,0.1787012
0.701,0.2043882,0.178918
0.702,0.204683,0.1791298
0.703,0.2049726,0.1793502
0.704,0.2052278,0.179556
0.705,0.2054972,0.1797628
0.706,0.205792,0.1799924
0.707,0.2060804,0.1802104
0.708,0.2063584,0.180437
0.709,0.2066498,0.180647
0.71,0.2069294,0.1808706
0.711,0.2072296,0.181089
0.712,0.2075134,0.1813028
0.713,0.2077924,0.1815186
0.714,0.2080694,0.1817432
0.715,0.2083388,0.1819802
0.716,0.2086114,0.182218
0.717,0.2088988,0.18244
0.718,0.20918,0.182643
0.719,0.2094836,0.1828464
0.72,0.2097722,0.1830618
0.721,0.2100522,0.183269
0.722,0.2103392,0.1834708
0.723,0.2106248,0.1836896
0.724,0.2109132,0.1838836
0.725,0.2112004,0.1840938
0.726,0.2114844,0.1843148
0.727,0.211776,0.184525
0.728,0.2120452,0.1847386
0.729,0.2123284,0.1849398
0.73,0.2126124,0.1851506
0.731,0.2128944,0.1853654
0.732,0.213172,0.1855792
0.733,0.2134466,0.1857952
0.734,0.213727,0.1860122
0.735,0.2140208,0.1862292
0.736,0.214288,0.1864398
0.737,0.2145854,0.1866588
0.738,0.2148524,0.1868836
0.739,0.2151342,0.1870968
0.74,0.2154296,0.1873088
0.741,0.2157112,0.1875178
0.742,0.216004,0.1877504
0.743,0.2162638,0.187962
0.744,0.2165342,0.1881922
0.745,0.2168196,0.1883958
0.746,0.2170844,0.1885842
0.747,0.2173506,0.188811
0.748,0.2176312,0.189026
0.749,0.2179102,0.1892448
0.75,0.2181912,0.1894686
0.751,0.2184846,0.1896792
0.752,0.218759,0.1898976
0.753,0.2190654,0.1901118
0.754,0.2193538,0.1903228
0.755,0.2196308,0.190527
0.756,0.2199104,0.1907386
0.757,0.2202086,0.190946
0.758,0.2204922,0.1911658
0.759,0.2207746,0.1913794
0.76,0.221046,0.1915812
0.761,0.2213228,0.1917894
0.762,0.2216092,0.192009
0.763,0.221877,0.1922148
0.764,0.2221512,0.1924286
0.765,0.222438,0.1926414
0.766,0.2227476,0.192856
0.767,0.2230234,0.1930572
0.768,0.2233084,0.1932642
0.769,0.223596,0.1934764
0.77,0.2238966,0.1936688
0.771,0.2241652,0.193876
0.772,0.2244384,0.1940712
0.773,0.224721,0.1942828
0.774,0.2249832,0.1944922
0.775,0.2252686,0.1947004
0.776,0.2255438,0.1949006
0.777,0.2258178,0.19511
0.778,0.2261154,0.1953262
0.779,0.2263954,0.195547
0.78,0.2266576,0.1957512
0.781,0.2269584,0.1959696
0.782,0.2272448,0.196179
0.783,0.2275072,0.1963976
0.784,0.2277896,0.1965982
0.785,0.2280742,0.1968016
0.786,0.2283732,0.1970246
0.787,0.2286626,0.1972334
0.788,0.2289394,0.197451
0.789,0.229215,0.1976762
0.79,0.2295166,0.1978802
0.791,0.2298008,0.1980884
0.792,0.2300844,0.1983128
0.793,0.2303636,0.1985168
0.794,0.2306464,0.19872
0.795,0.230926,0.1989246
0.796,0.231192,0.199126
0.797,0.2314804,0.1993324
0.798,0.231769,0.1995254
0.799,0.2320566,0.1997236
0.8,0.232348,0.1999338
0.801,0.232605,0.200151
0.802,0.2328946,0.2003574
0.803,0.2331678,0.2005532
0.804,0.2334464,0.2007524
0.805,0.2337244,0.2009518
0.806,0.233996,0.2011688
0.807,0.2342746,0.201375
0.808,0.234559,0.201578
0.809,0.2348438,0.2017804
0.81,0.2351188,0.2019832
0.811,0.2353992,0.2021834
0.812,0.2356838,0.2023904
0.813,0.2359834,0.2025926
0.814,0.2362846,0.2028006
0.815,0.2365762,0.203
0.816,0.2368384,0.2032288
0.817,0.2371172,0.2034294
0.818,0.237376,0.2036394
0.819,0.2376622,0.2038442
0.82,0.2379382,0.2040364
0.821,0.2382058,0.2042432
0.822,0.2384948,0.2044528
0.823,0.2387712,0.2046758
0.824,0.2390654,0.2048702
0.825,0.2393654,0.2050888
0.826,0.2396404,0.2053058
0.827,0.2399188,0.2055038
0.828,0.2401872,0.2056938
0.829,0.2404604,0.2058976
0.83,0.240745,0.2061032
0.831,0.2410552,0.2063198
0.832,0.2413398,0.2065034
0.833,0.2416458,0.2066956
0.834,0.2419068,0.2069028
0.835,0.242178,0.2071046
0.836,0.242459,0.2073022
0.837,0.2427392,0.2074976
0.838,0.2430044,0.2077042
0.839,0.2432964,0.2079152
0.84,0.2435836,0.2081252
0.841,0.2438604,0.2083224
0.842,0.2441456,0.2085144
0.843,0.2444362,0.2087078
0.844,0.2447008,0.2088934
0.845,0.2449768,0.2091102
0.846,0.245246,0.2093308
0.847,0.245539,0.209528
0.848,0.2458096,0.2097202
0.849,0.2460904,0.2099324
0.85,0.2463602,0.2101212
0.851,0.2466408,0.2103138
0.852,0.2469188,0.2105076
0.853,0.2472094,0.2107134
0.854,0.2474972,0.2109244
0.855,0.2477814,0.2111274
0.856,0.2480776,0.211333
0.857,0.2483466,0.211519
0.858,0.2486146,0.2117232
0.859,0.248919,0.2119296
0.86,0.249184,0.2121294
0.861,0.2494594,0.212324
0.862,0.2497428,0.212523
0.863,0.2500338,0.2127242
0.864,0.2503152,0.2129126
0.865,0.250594,0.2131164
0.866,0.2508656,0.2133172
0.867,0.2511456,0.2135186
0.868,0.2514298,0.2137126
0.869,0.2516982,0.2139164
0.87,0.2519718,0.214107
0.871,0.2522434,0.2143078
0.872,0.2525112,0.2144894
0.873,0.2527854,0.2146866
0.874,0.2530502,0.2149056
0.875,0.253345,0.2151084
0.876,0.2536116,0.2152978
0.877,0.2539156,0.2154926
0.878,0.2542102,0.2156698
0.879,0.2544794,0.215872
0.88,0.2547512,0.2160704
0.881,0.2550194,0.2162704
0.882,0.2552986,0.2164668
0.883,0.2555586,0.2166584
0.884,0.2558204,0.2168454
0.885,0.256098,0.217056
0.886,0.2563818,0.217248
0.887,0.2566466,0.2174354
0.888,0.2569176,0.2176226
0.889,0.257185,0.2178038
0.89,0.2574674,0.217988
0.891,0.2577408,0.2181662
0.892,0.2580108,0.2183578
0.893,0.2582734,0.218562
0.894,0.2585434,0.218767
