x,phase_1,phase_2
0.231,0.0673382,0.064595
0.232,0.0676364,0.0648512
0.233,0.0679444,0.0651262
0.234,0.06823,0.0653852
0.235,0.068527,0.0656412
0.236,0.068795,0.0659132
0.237,0.0690706,0.0661938
0.238,0.0693698,0.0664814
0.239,0.0696702,0.0667532
0.24,0.0699848,0.0670214
0.241,0.0702788,0.0673052
0.242,0.0705732,0.0675698
0.243,0.0708634,0.0678458
0.244,0.071153,0.0681046
0.245,0.0714604,0.0683628
0.246,0.0717646,0.0686178
0.247,0.072049,0.0688898
0.248,0.0723502,0.069152
0.249,0.072644,0.0694034
0.25,0.0729268,0.069654
0.251,0.0732478,0.0699364
0.252,0.073538,0.070206
0.253,0.0738366,0.070461
0.254,0.0741272,0.0707446
0.255,0.074398,0.0710232
0.256,0.0746782,0.0712966
0.257,0.0749704,0.0715492
0.258,0.0752858,0.0718346
0.259,0.0755898,0.0721158
0.26,0.0758732,0.0723704
0.261,0.0761876,0.0726258
0.262,0.0764872,0.0728904
0.263,0.076776,0.073148
0.264,0.077083,0.073419
0.265,0.0773698,0.073665
0.266,0.077667,0.073927
0.267,0.0779582,0.0741904
0.268,0.078262,0.0744458
0.269,0.0785442,0.074703
0.27,0.0788326,0.0749752
0.271,0.0791298,0.0752286
0.272,0.0794172,0.0754946
0.273,0.0797004,0.0757654
0.274,0.0799902,0.0760252
0.275,0.0802688,0.076288
0.276,0.080565,0.0765608
0.277,0.0808598,0.0768226
0.278,0.0811446,0.0770854
0.279,0.0814456,0.0773352
0.28,0.0817526,0.0776052
0.281,0.0820616,0.0778652
0.282,0.0823706,0.078123
0.283,0.0826644,0.0783752
0.284,0.0829648,0.0786424
0.285,0.0832528,0.0789142
0.286,0.0835522,0.0791868
0.287,0.0838374,0.0794494
0.288,0.084123,0.0796898
0.289,0.0844196,0.0799594
0.29,0.0846974,0.0802116
0.291,0.0849926,0.0804766
0.292,0.085273,0.0807442
0.293,0.0855844,0.0810062
0.294,0.0858764,0.0812684
0.295,0.086165,0.0815546
0.296,0.0864444,0.081803
0.297,0.0867386,0.0820536
0.298,0.08704,0.0823144
0.299,0.0873478,0.0825788
0.3,0.0876218,0.0828454
0.301,0.0879142,0.0831032
0.302,0.0882064,0.0833652
0.303,0.0884942,0.0836198
0.304,0.0887896,0.0838962
0.305,0.0890686,0.084152
0.306,0.089353,0.0844228
0.307,0.0896608,0.084679
0.308,0.0899588,0.084932
0.309,0.0902576,0.0851792
0.31,0.0905546,0.0854478
0.311,0.090837,0.0857074
0.312,0.0911192,0.0859596
0.313,0.091414,0.0862224
0.314,0.091691,0.0864836
0.315,0.0919734,0.0867612
0.316,0.0922618,0.0870242
0.317,0.092565,0.0872852
0.318,0.0928874,0.087541
0.319,0.0931624,0.0877908
0.32,0.093467,0.0880674
0.321,0.093756,0.088333
0.322,0.0940512,0.088588
0.323,0.0943264,0.0888486
0.324,0.0946324,0.089107
0.325,0.0949462,0.0893488
0.326,0.0952154,0.0895908
0.327,0.095515,0.0898544
0.328,0.0958008,0.09012
0.329,0.096088,0.090387
0.33,0.0963658,0.0906522
0.331,0.0966698,0.0909094
0.332,0.0969612,0.0911726
0.333,0.0972578,0.0914286
0.334,0.0975508,0.0916922
0.335,0.0978464,0.0919586
0.336,0.0981322,0.0922082
0.337,0.0984392,0.092457
0.338,0.09874,0.0927244
0.339,0.0990308,0.092996
0.34,0.0993266,0.0932382
0.341,0.0996172,0.0934638
0.342,0.0999228,0.0937196
0.343,0.1002112,0.0939768
0.344,0.1004884,0.0942374
0.345,0.1007764,0.094493
0.346,0.1010502,0.0947486
0.347,0.1013372,0.0950142
0.348,0.1016224,0.0952854
0.349,0.1019336,0.0955386
0.35,0.1022252,0.0957988
0.351,0.1025192,0.096053
0.352,0.1028174,0.096307
0.353,0.103122,0.0965572
0.354,0.1034118,0.0968044
0.355,0.103721,0.0970494
0.356,0.1040216,0.0972982
0.357,0.1043136,0.0975542
0.358,0.1046156,0.0978264
0.359,0.1049114,0.0980914
0.36,0.1051952,0.0983518
0.361,0.1054822,0.0985954
0.362,0.1057758,0.0988426
0.363,0.106061,0.0991076
0.364,0.1063586,0.0993542
0.365,0.1066572,0.0996284
0.366,0.1069298,0.0998876
0.367,0.1072402,0.1001404
0.368,0.1075446,0.1003908
0.369,0.107831,0.1006466
0.37,0.1081278,0.1009044
0.371,0.1084144,0.1011638
0.372,0.108693,0.1014034
0.373,0.1089842,0.1016634
0.374,0.109285,0.1019098
0.375,0.1095652,0.1021748
0.376,0.1098378,0.1024298
0.377,0.1101128,0.1026738
0.378,0.1104084,0.1029346
0.379,0.1106784,0.1031948
0.38,0.1109816,0.1034416
0.381,0.1112904,0.1036908
0.382,0.1115974,0.1039406
0.383,0.1118888,0.1042128
0.384,0.1121968,0.1044718
0.385,0.1124964,0.1047362
0.386,0.112792,0.1049798
0.387,0.1130756,0.1052314
0.388,0.1133672,0.1054952
0.389,0.113669,0.105768
0.39,0.1139646,0.1060298
0.391,0.1142774,0.1062738
0.392,0.1145764,0.106517
0.393,0.1148798,0.1067744
0.394,0.115163,0.107016
0.395,0.1154392,0.1072818
0.396,0.1157276,0.1075226
0.397,0.116022,0.1077822
0.398,0.1163278,0.1080264
0.399,0.1166234,0.1082806
0.4,0.1169122,0.108546
0.401,0.1171962,0.1088034
0.402,0.1175022,0.1090418
0.403,0.117781,0.1092878
0.404,0.1180798,0.1095504
0.405,0.1183756,0.1098134
0.406,0.1186626,0.1100704
0.407,0.118945,0.1103194
0.408,0.1192316,0.1105772
0.409,0.1195134,0.1108342
0.41,0.1197984,0.1110692
0.411,0.1201006,0.1113308
0.412,0.1203772,0.11157
0.413,0.1206422,0.1118194
0.414,0.1209364,0.1120782
0.415,0.1212234,0.1123286
0.416,0.121503,0.1125822
0.417,0.121812,0.1128234
0.418,0.1220992,0.1130964
0.419,0.1223494,0.1133316
0.42,0.122684,0.1135714
0.421,0.1229816,0.113818
0.422,0.1232674,0.1140676
0.423,0.1235576,0.1143126
0.424,0.1238622,0.1145258
0.425,0.1241512,0.1147822
0.426,0.1244434,0.1150334
0.427,0.1247438,0.1152982
0.428,0.1250288,0.1155534
0.429,0.125312,0.1158088
0.43,0.1255852,0.1160432
0.431,0.1258952,0.1162768
0.432,0.1261758,0.1165282
0.433,0.1264734,0.1167662
0.434,0.1267696,0.1170128
0.435,0.1270572,0.1172564
0.436,0.1273396,0.1175142
0.437,0.1276368,0.11777
0.438,0.1279214,0.1180188
0.439,0.1282038,0.118277
0.44,0.1285048,0.1185182
0.441,0.1287958,0.1187592
0.442,0.1290836,0.1190182
0.443,0.1293772,0.1192942
0.444,0.1296796,0.1195326
0.445,0.1299688,0.1197812
0.446,0.1302638,0.1200256
0.447,0.1305386,0.1202546
0.448,0.1308384,0.1204838
0.449,0.1311262,0.1207512
0.45,0.1314202,0.1209924
0.451,0.1317044,0.1212442
0.452,0.1319966,0.1214948
0.453,0.1322866,0.121736
0.454,0.1325606,0.1219684
0.455,0.1328632,0.1222152
0.456,0.1331538,0.1224626
0.457,0.1334376,0.1227102
0.458,0.133746,0.122957
0.459,0.134021,0.123202
0.46,0.1343292,0.1234624
0.461,0.1346316,0.1237056
0.462,0.1349138,0.1239528
0.463,0.1352036,0.1241966
0.464,0.135478,0.1244324
0.465,0.1357808,0.1246594
0.466,0.136068,0.1249098
0.467,0.1363562,0.125178
0.468,0.1366506,0.125421
0.469,0.1369378,0.125671
0.47,0.1372388,0.125925
0.471,0.1375416,0.1261876
0.472,0.1378512,0.126423
0.473,0.1381486,0.1266726
0.474,0.1384572,0.126914
0.475,0.1387446,0.1271542
0.476,0.1390314,0.1273896
0.477,0.1392964,0.1276362
0.478,0.139576,0.1278812
0.479,0.1398788,0.1281402
0.48,0.1401856,0.1283856
0.481,0.1404956,0.1286386
0.482,0.1407848,0.1288804
0.483,0.1410804,0.1291348
0.484,0.14137,0.1293872
0.485,0.1416744,0.1296292
0.486,0.1419538,0.1298546
0.487,0.1422536,0.1300956
0.488,0.142561,0.130324
0.489,0.1428554,0.130545
0.49,0.143145,0.1307766
0.491,0.143449,0.131013
0.492,0.1437724,0.1312334
0.493,0.1440486,0.1314834
0.494,0.1443382,0.1317162
0.495,0.1446224,0.1319556
0.496,0.1449156,0.1321938
0.497,0.1452182,0.1324358
0.498,0.1455202,0.132679
0.499,0.1458186,0.1329316
0.5,0.1460896,0.1331654
0.501,0.1463636,0.1334132
0.502,0.1466304,0.13365
0.503,0.1469202,0.1338908
0.504,0.1472282,0.1341344
0.505,0.147525,0.134367
0.506,0.1478414,0.1345906
0.507,0.1481076,0.1348396
0.508,0.148386,0.1350918
0.509,0.148675,0.1353204
0.51,0.1489494,0.1355414
0.511,0.1492306,0.1357818
0.512,0.149505,0.1360232
0.513,0.1498088,0.1362436
0.514,0.1500832,0.136463
0.515,0.1503716,0.1367042
0.516,0.1506634,0.1369392
0.517,0.1509438,0.1371878
0.518,0.1512294,0.1374238
0.519,0.151534,0.1376532
0.52,0.151818,0.1378994
0.521,0.1521204,0.1381254
0.522,0.152422,0.138365
0.523,0.1527154,0.1386026
0.524,0.1529982,0.1388434
0.525,0.1532882,0.139082
0.526,0.153563,0.139312
0.527,0.1538732,0.139538
0.528,0.1541702,0.139774
0.529,0.154455,0.140024
0.53,0.1547332,0.140266
0.531,0.155029,0.1405112
0.532,0.155295,0.1407488
0.533,0.155594,0.1409826
0.534,0.1558824,0.1412204
0.535,0.1561734,0.1414518
0.536,0.1564762,0.1416906
0.537,0.1567716,0.1419372
0.538,0.157054,0.142173
0.539,0.1573522,0.1424144
0.54,0.1576358,0.14266
0.541,0.1579046,0.1429
0.542,0.1581924,0.1431446
0.543,0.15848,0.1433758
0.544,0.1587786,0.1436098
0.545,0.1590778,0.1438532
0.546,0.1593522,0.1440962
0.547,0.1596392,0.1443202
0.548,0.1599154,0.1445582
0.549,0.1602106,0.1448152
0.55,0.1604716,0.145055
0.551,0.1607676,0.1452926
0.552,0.1610416,0.1455524
0.553,0.1613288,0.1457838
0.554,0.1616302,0.146016
0.555,0.1619386,0.1462322
0.556,0.162235,0.146474
0.557,0.1625212,0.1467158
0.558,0.1627958,0.1469464
0.559,0.1630854,0.1471904
0.56,0.1633802,0.1473978
0.561,0.1636754,0.1476382
0.562,0.1639644,0.1478572
0.563,0.1642332,0.1480854
0.564,0.1645364,0.1483228
0.565,0.1648092,0.1485474
0.566,0.1650932,0.1487896
0.567,0.16539,0.149032
0.568,0.1656948,0.1492654
0.569,0.165995,0.149506
0.57,0.1663006,0.1497428
0.571,0.166605,0.149957
0.572,0.1669048,0.1501856
0.573,0.1671914,0.150404
0.574,0.1674932,0.1506446
0.575,0.1677918,0.1508804
0.576,0.1680694,0.151116
0.577,0.168378,0.151341
0.578,0.1686626,0.151589
0.579,0.1689628,0.1518026
0.58,0.169251,0.1520308
0.581,0.1695542,0.1522608
0.582,0.1698278,0.1524842
0.583,0.1701026,0.1527136
0.584,0.1703812,0.1529508
0.585,0.1706708,0.1531812
0.586,0.1709664,0.1534072
0.587,0.1712562,0.1536436
0.588,0.1715452,0.153884
0.589,0.1718454,0.1540998
0.59,0.1721328,0.1543406
0.591,0.1724282,0.1545688
0.592,0.172722,0.154797
0.593,0.173013,0.1550214
0.594,0.1732916,0.15526
0.595,0.1735802,0.1554878
0.596,0.1738678,0.1557196
0.597,0.1741578,0.155953
0.598,0.1744324,0.1561876
0.599,0.1747086,0.1564222
0.6,0.1749876,0.1566418
0.601,0.1752868,0.1568546
0.602,0.1755726,0.1570824
0.603,0.175853,0.1573154
0.604,0.1761348,0.1575544
0.605,0.1764194,0.1577774
0.606,0.1766922,0.1580038
0.607,0.1769754,0.1582386
0.608,0.177272,0.1584676
0.609,0.1775516,0.1586746
0.61,0.1778432,0.1589006
0.611,0.1781314,0.1591174
0.612,0.178425,0.1593476
0.613,0.1787252,0.1595638
0.614,0.179001,0.1598032
0.615,0.179285,0.1600186
0.616,0.1795718,0.1602566
0.617,0.17987,0.1604872
0.618,0.1801692,0.1607134
0.619,0.180454,0.1609588
0.62,0.1807494,0.1611816
0.621,0.1810412,0.1614016
0.622,0.1813388,0.1616338
0.623,0.181639,0.1618512
0.624,0.1819236,0.162083
0.625,0.1822198,0.1622932
0.626,0.1825148,0.1625222
0.627,0.1827876,0.1627364
0.628,0.1830842,0.1629736
0.629,0.1833878,0.1632044
0.63,0.1836596,0.1634364
0.631,0.183936,0.1636676
0.632,0.184223,0.1639026
0.633,0.1845166,0.164139
0.634,0.184831,0.1643676
0.635,0.1850948,0.1645838
0.636,0.1853828,0.1648146
0.637,0.1856626,0.1650312
0.638,0.1859264,0.1652636
0.639,0.1862128,0.165485
0.64,0.1864998,0.1656878
0.641,0.1867864,0.1659108
0.642,0.1870814,0.1661344
0.643,0.1873544,0.1663552
0.644,0.1876488,0.1665826
0.645,0.1879448,0.1668102
0.646,0.1882464,0.167028
0.647,0.1885198,0.167252
0.648,0.1888086,0.167472
0.649,0.1890872,0.1676952
0.65,0.189389,0.1678952
0.651,0.1896622,0.16812
0.652,0.1899414,0.1683574
0.653,0.1902428,0.168587
0.654,0.190522,0.1688104
0.655,0.1908088,0.1690268
0.656,0.191106,0.1692456
0.657,0.1913988,0.1694868
0.658,0.191679,0.1697146
0.659,0.1919696,0.1699442
0.66,0.1922632,0.1701826
0.661,0.1925576,0.1704036
0.662,0.1928486,0.1706248
0.663,0.1931212,0.1708472
0.664,0.1934226,0.1710792
0.665,0.1936992,0.1712936
0.666,0.193999,0.1715216
0.667,0.194295,0.171754
0.668,0.1945818,0.1719892
0.669,0.1948728,0.1722268
0.67,0.1951576,0.1724536
0.671,0.195446,0.172663
0.672,0.1957392,0.1728622
0.673,0.1960042,0.1730778
0.674,0.1962822,0.1733022
0.675,0.1965646,0.1735348
0.676,0.1968478,0.1737584
0.677,0.1971166,0.1739754
0.678,0.1973994,0.1741986
0.679,0.197686,0.1744282
0.68,0.1979606,0.1746416
0.681,0.1982508,0.1748642
0.682,0.198546,0.1750852
0.683,0.1988132,0.1753132
0.684,0.1990886,0.1755208
0.685,0.199374,0.175738
0.686,0.1996626,0.175951
0.687,0.1999362,0.176151
0.688,0.2002182,0.1763684
0.689,0.2005012,0.1765928
0.69,0.2007726,0.1768122
0.691,0.2010452,0.1770424
0.692,0.2013316,0.1772584
0.693,0.201622,0.1774754
0.694,0.2019226,0.1776938
0.695,0.202208,0.1779134
0.696,0.2024894,0.1781228
0.697,0.2027726,0.1783268
0.698,0.20306,0.178565
0.699,0.2033482,0.1787914
0.7,0.203636,0.179021
0.701,0.2039228,0.1792396
0.702,0.2042166,0.1794494
0.703,0.2044974,0.179662
0.704,0.2047666,0.1798716
0.705,0.2050376,0.1800814
0.706,0.2053232,0.180314
0.707,0.205611,0.1805388
0.708,0.2058888,0.180765
0.709,0.2061726,0.180974
0.71,0.2064374,0.1812086
0.711,0.2067238,0.1814266
0.712,0.207009,0.1816404
0.713,0.2072942,0.1818518
0.714,0.2075804,0.1820774
0.715,0.207861,0.182299
0.716,0.2081454,0.1825328
0.717,0.2084384,0.182753
0.718,0.2087168,0.182958
0.719,0.2090076,0.1831696
0.72,0.209295,0.1833838
0.721,0.2095724,0.1836042
0.722,0.2098614,0.183824
0.723,0.2101566,0.1840262
0.724,0.2104308,0.18423
0.725,0.210719,0.1844544
0.726,0.2109834,0.1846682
0.727,0.2112738,0.184883
0.728,0.2115404,0.1851076
0.729,0.2118182,0.1853192
0.73,0.2121018,0.1855348
0.731,0.2123732,0.1857458
0.732,0.2126524,0.1859612
0.733,0.2129372,0.1861856
0.734,0.2132218,0.1864006
0.735,0.2135076,0.1866156
0.736,0.2137764,0.1868122
0.737,0.2140702,0.1870406
0.738,0.2143386,0.1872632
0.739,0.2146274,0.1874708
0.74,0.2149228,0.187685
0.741,0.2152108,0.1878892
0.742,0.2154944,0.1881032
0.743,0.2157774,0.1883234
0.744,0.2160518,0.1885452
0.745,0.2163424,0.1887416
0.746,0.2166164,0.1889202
0.747,0.216885,0.1891308
0.748,0.2171692,0.1893528
0.749,0.2174568,0.1895762
0.75,0.217736,0.1897968
0.751,0.2180134,0.190014
0.752,0.2182842,0.190234
0.753,0.21856,0.1904456
0.754,0.2188422,0.1906576
0.755,0.219139,0.1908726
0.756,0.2194228,0.1910778
0.757,0.2197256,0.1912954
0.758,0.2200072,0.1915184
0.759,0.220299,0.1917158
0.76,0.2205682,0.1919258
0.761,0.2208448,0.1921344
0.762,0.2211226,0.1923522
0.763,0.2214024,0.192568
0.764,0.2216776,0.1927876
0.765,0.2219578,0.193007
0.766,0.222262,0.1932258
0.767,0.2225402,0.1934314
0.768,0.2228236,0.1936554
0.769,0.2231234,0.1938666
0.77,0.2234074,0.1940728
0.771,0.2236784,0.1942922
0.772,0.2239556,0.194493
0.773,0.2242436,0.1947004
0.774,0.224517,0.1948992
0.775,0.2248138,0.1951118
0.776,0.225084,0.1952962
0.777,0.2253644,0.1955074
0.778,0.2256572,0.19572
0.779,0.225946,0.1959316
0.78,0.2262126,0.1961416
0.781,0.2264906,0.1963372
0.782,0.2267604,0.1965512
0.783,0.2270376,0.1967534
0.784,0.2273402,0.1969518
0.785,0.227633,0.197163
0.786,0.227926,0.1973668
0.787,0.2281958,0.1975698
0.788,0.2284628,0.197781
0.789,0.2287222,0.1979988
0.79,0.229017,0.1981878
0.791,0.229301,0.198392
0.792,0.2295924,0.1986102
0.793,0.2298928,0.1988136
0.794,0.2301622,0.1990302
0.795,0.2304538,0.1992254
0.796,0.2307244,0.1994224
0.797,0.2310256,0.1996236
0.798,0.2313084,0.199837
0.799,0.2315868,0.2000528
0.8,0.2318592,0.2002558
0.801,0.2321126,0.2004546
0.802,0.2323938,0.200663
0.803,0.2326804,0.2008824
0.804,0.2329536,0.2010794
0.805,0.2332654,0.2012832
0.806,0.2335498,0.2014842
0.807,0.2338354,0.201691
0.808,0.2341194,0.2018752
0.809,0.2344088,0.2020724
0.81,0.2346882,0.2022978
0.811,0.2349674,0.202513
0.812,0.2352494,0.2027252
0.813,0.235546,0.2029256
0.814,0.2358504,0.2031132
0.815,0.2361388,0.203302
0.816,0.2364348,0.2035202
0.817,0.2367328,0.2037022
0.818,0.2369878,0.203899
0.819,0.2372796,0.2041024
0.82,0.2375652,0.2043164
0.821,0.2378362,0.20452
0.822,0.23812,0.2047312
0.823,0.238382,0.2049506
0.824,0.2386846,0.2051474
0.825,0.2389732,0.20535
0.826,0.2392528,0.2055476
0.827,0.2395356,0.205744
0.828,0.2398108,0.2059556
0.829,0.2400782,0.206155
0.83,0.2403792,0.206358
0.831,0.2406906,0.2065792
0.832,0.2409778,0.2067658
0.833,0.2412698,0.2069638
0.834,0.2415408,0.2071702
0.835,0.2418168,0.2073704
0.836,0.2420932,0.2075712
0.837,0.2423684,0.2077672
0.838,0.2426422,0.2079748
0.839,0.24293,0.2081864
0.84,0.2432284,0.2083928
0.841,0.24351,0.208592
0.842,0.2438002,0.2087962
0.843,0.2440902,0.208996
0.844,0.244373,0.2091924
0.845,0.2446512,0.2093928
0.846,0.24491,0.2095956
0.847,0.2451912,0.2097978
0.848,0.2454608,0.2100026
0.849,0.2457396,0.2102154
0.85,0.2460148,0.2104242
0.851,0.2462996,0.2106128
0.852,0.246557,0.2108034
0.853,0.2468526,0.2110132
0.854,0.2471424,0.2112304
0.855,0.2474198,0.2114276
0.856,0.247701,0.2116338
0.857,0.2479794,0.21184
0.858,0.2482482,0.2120402
0.859,0.2485418,0.2122366
0.86,0.2488116,0.2124412
0.861,0.249089,0.2126414
0.862,0.2493444,0.2128402
0.863,0.2496246,0.2130356
0.864,0.2499062,0.2132274
0.865,0.2501692,0.2134144
0.866,0.2504424,0.2136026
0.867,0.2507306,0.2138056
0.868,0.2510332,0.2140054
0.869,0.251302,0.2142056
0.87,0.251568,0.2143992
0.871,0.2518404,0.2146026
0.872,0.2521224,0.2147972
0.873,0.2524128,0.2149922
0.874,0.2526944,0.2151928
0.875,0.2529776,0.2153874
0.876,0.25326,0.2155864
0.877,0.253548,0.2157738
0.878,0.2538208,0.2159664
0.879,0.2540932,0.2161742
0.88,0.2543708,0.216366
0.881,0.2546706,0.2165732
0.882,0.2549532,0.216773
0.883,0.255216,0.2169712
0.884,0.2554724,0.2171578
0.885,0.2557412,0.2173636
0.886,0.2560166,0.2175684
0.887,0.2563042,0.2177744
0.888,0.2565798,0.2179712
0.889,0.2568546,0.2181602
0.89,0.2571412,0.2183588
0.891,0.2574146,0.2185408
0.892,0.257681,0.2187416
0.893,0.2579608,0.2189446
0.894,0.258232,0.2191356
