x,phase_1,phase_2
0.158,0.045862,0.0447828
0.159,0.0461526,0.0450534
0.16,0.0464616,0.045318
0.161,0.046761,0.0455998
0.162,0.047034,0.0458756
0.163,0.0473228,0.0461414
0.164,0.0476102,0.0464212
0.165,0.047894,0.0466882
0.166,0.0481822,0.0469514
0.167,0.0484836,0.0472106
0.168,0.048766,0.0475022
0.169,0.0490534,0.0477762
0.17,0.0493428,0.048051
0.171,0.0496236,0.0483334
0.172,0.0499254,0.0486126
0.173,0.0502076,0.0489042
0.174,0.0505126,0.0491706
0.175,0.0508008,0.0494346
0.176,0.0511018,0.0497124
0.177,0.05138,0.049986
0.178,0.0516876,0.050244
0.179,0.0519818,0.0505236
0.18,0.0522736,0.0508044
0.181,0.0525878,0.0510772
0.182,0.052876,0.0513508
0.183,0.053178,0.0516278
0.184,0.0534692,0.0519012
0.185,0.053757,0.0521836
0.186,0.0540558,0.0524492
0.187,0.054353,0.0527274
0.188,0.0546442,0.0530018
0.189,0.0549292,0.0532772
0.19,0.055208,0.0535442
0.191,0.0555242,0.0538166
0.192,0.0558306,0.0540646
0.193,0.0560946,0.0543444
0.194,0.0563792,0.054605
0.195,0.0566696,0.0548906
0.196,0.0569512,0.055169
0.197,0.0572392,0.0554464
0.198,0.0575332,0.0557252
0.199,0.0578346,0.0560056
0.2,0.0581312,0.0562688
0.201,0.058444,0.0565302
0.202,0.0587528,0.0568092
0.203,0.0590468,0.0570824
0.204,0.0593216,0.0573708
0.205,0.0595946,0.0576496
0.206,0.0598908,0.0579308
0.207,0.06019,0.0582076
0.208,0.0604734,0.0584728
0.209,0.0607758,0.0587252
0.21,0.0610792,0.0589962
0.211,0.0613758,0.0592544
0.212,0.0616626,0.059511
0.213,0.0619548,0.059791
0.214,0.0622328,0.0600604
0.215,0.0625224,0.0603228
0.216,0.0628056,0.0605976
0.217,0.0631018,0.0608774
0.218,0.0633912,0.0611494
0.219,0.0636808,0.0614342
0.22,0.0639422,0.0617104
0.221,0.0642408,0.0619976
0.222,0.064535,0.0622736
0.223,0.0648466,0.062515
0.224,0.0651434,0.0627854
0.225,0.0654264,0.0630434
0.226,0.065731,0.0633094
0.227,0.0660178,0.0635952
0.228,0.0663328,0.0638588
0.229,0.0666188,0.0641196
0.23,0.066899,0.0643752
0.231,0.0671732,0.0646382
0.232,0.0674584,0.0649052
0.233,0.0677526,0.0651684
0.234,0.0680366,0.0654416
0.235,0.0683346,0.065694
0.236,0.0686106,0.0659646
0.237,0.0689106,0.0662446
0.238,0.069209,0.066522
0.239,0.0694798,0.0667822
0.24,0.0697778,0.0670444
0.241,0.0700664,0.0673088
0.242,0.0703554,0.0675698
0.243,0.0706364,0.067823
0.244,0.0709214,0.0680716
0.245,0.0712276,0.0683252
0.246,0.0715294,0.0685946
0.247,0.0718178,0.0688692
0.248,0.0721132,0.0691212
0.249,0.0723942,0.0693804
0.25,0.0726716,0.069632
0.251,0.0729862,0.0699226
0.252,0.0732678,0.0702082
0.253,0.0735686,0.0704548
0.254,0.0738604,0.070737
0.255,0.0741448,0.0710022
0.256,0.0744174,0.0712704
0.257,0.0747172,0.071536
0.258,0.0750252,0.071818
0.259,0.0753344,0.0720986
0.26,0.0756202,0.07236
0.261,0.0759162,0.0726156
0.262,0.0762016,0.072888
0.263,0.0764962,0.0731612
0.264,0.0768172,0.0734266
0.265,0.0770866,0.0737028
0.266,0.0773908,0.073977
0.267,0.077674,0.0742294
0.268,0.0779722,0.0744986
0.269,0.0782678,0.0747754
0.27,0.0785464,0.07505
0.271,0.078848,0.0753054
0.272,0.0791458,0.0755638
0.273,0.0794298,0.075837
0.274,0.0797212,0.0761058
0.275,0.08,0.0763856
0.276,0.080312,0.0766606
0.277,0.0805906,0.0769306
0.278,0.0808718,0.0772046
0.279,0.0811758,0.0774482
0.28,0.0814712,0.0777108
0.281,0.0817768,0.0779572
0.282,0.0820752,0.078223
0.283,0.0823846,0.0784704
0.284,0.0826862,0.078745
0.285,0.0829716,0.0790094
0.286,0.0832606,0.0792756
0.287,0.083538,0.0795376
0.288,0.0838372,0.0797912
0.289,0.0841308,0.0800616
0.29,0.0844068,0.0803134
0.291,0.084684,0.0805728
0.292,0.0849846,0.0808392
0.293,0.0852778,0.081108
0.294,0.0855674,0.0813814
0.295,0.08587,0.0816516
0.296,0.086174,0.0819028
0.297,0.0864636,0.082152
0.298,0.0867406,0.082391
0.299,0.0870464,0.0826474
0.3,0.087329,0.0829132
0.301,0.087613,0.0831728
0.302,0.0878974,0.0834568
0.303,0.0881844,0.0836972
0.304,0.0884828,0.083966
0.305,0.088777,0.084223
0.306,0.0890634,0.0845082
0.307,0.0893736,0.0847734
0.308,0.0896584,0.085017
0.309,0.0899618,0.0852914
0.31,0.090261,0.085578
0.311,0.0905472,0.0858182
0.312,0.0908348,0.0860698
0.313,0.0911246,0.08633
0.314,0.0914088,0.0865854
0.315,0.0917008,0.0868614
0.316,0.0919992,0.0871298
0.317,0.0922896,0.0874078
0.318,0.0926102,0.0876624
0.319,0.0928862,0.0879294
0.32,0.0931932,0.0881968
0.321,0.0934868,0.088452
0.322,0.0937774,0.0887032
0.323,0.0940676,0.0889738
0.324,0.0943608,0.0892332
0.325,0.0946772,0.0894822
0.326,0.0949638,0.089728
0.327,0.0952608,0.0899912
0.328,0.0955554,0.0902566
0.329,0.095846,0.0905118
0.33,0.0961224,0.090765
0.331,0.0964254,0.0910074
0.332,0.0967218,0.0912924
0.333,0.0970176,0.0915448
0.334,0.0973114,0.0917956
0.335,0.0976076,0.0920394
0.336,0.0979006,0.0922974
0.337,0.0982088,0.0925524
0.338,0.0985124,0.092813
0.339,0.0988098,0.093063
0.34,0.0990862,0.0933086
0.341,0.0993694,0.093547
0.342,0.0996826,0.0938072
0.343,0.0999636,0.0940736
0.344,0.1002482,0.0943382
0.345,0.1005432,0.0945762
0.346,0.1008186,0.0948308
0.347,0.1011148,0.0950842
0.348,0.101408,0.0953498
0.349,0.1017178,0.0955952
0.35,0.1020142,0.0958504
0.351,0.1023144,0.0961244
0.352,0.1026148,0.0963704
0.353,0.1029358,0.0966302
0.354,0.1032274,0.0968846
0.355,0.1035174,0.0971446
0.356,0.1038104,0.0974018
0.357,0.1041032,0.097662
0.358,0.1044,0.0979168
0.359,0.1046806,0.0981676
0.36,0.104968,0.0984332
0.361,0.1052678,0.0986834
0.362,0.1055606,0.098918
0.363,0.1058514,0.0991872
0.364,0.106143,0.0994516
0.365,0.1064564,0.0997178
0.366,0.1067358,0.0999876
0.367,0.1070296,0.1002448
0.368,0.107333,0.1005028
0.369,0.1076218,0.1007606
0.37,0.1079214,0.1010236
0.371,0.1082178,0.1012786
0.372,0.108511,0.1015296
0.373,0.1087962,0.1017662
0.374,0.1090874,0.1020162
0.375,0.1093712,0.1022698
0.376,0.1096688,0.1025334
0.377,0.1099406,0.1027734
0.378,0.1102398,0.1030312
0.379,0.1105162,0.1032704
0.38,0.1108188,0.1035364
0.381,0.11111,0.1037868
0.382,0.1114014,0.1040526
0.383,0.111702,0.1043128
0.384,0.1119972,0.1045786
0.385,0.1122788,0.1048234
0.386,0.1125724,0.1050668
0.387,0.1128644,0.1053302
0.388,0.113155,0.1055916
0.389,0.1134418,0.1058372
0.39,0.1137274,0.1060938
0.391,0.1140262,0.1063452
0.392,0.1143252,0.1066038
0.393,0.1146178,0.1068814
0.394,0.1149184,0.1071434
0.395,0.1151988,0.1073996
0.396,0.11548,0.107656
0.397,0.1157738,0.1079088
0.398,0.1160762,0.1081494
0.399,0.1163794,0.108406
0.4,0.1166676,0.1086728
0.401,0.1169484,0.1089436
0.402,0.1172484,0.109184
0.403,0.1175202,0.10942
0.404,0.1178104,0.1096844
0.405,0.1180984,0.1099344
0.406,0.118379,0.1101988
0.407,0.1186734,0.1104374
0.408,0.118969,0.1106976
0.409,0.1192526,0.1109328
0.41,0.1195278,0.1111772
0.411,0.119815,0.1114216
0.412,0.1201048,0.1116406
0.413,0.120386,0.111884
0.414,0.1206818,0.1121366
0.415,0.1209772,0.112386
0.416,0.1212692,0.1126384
0.417,0.1215684,0.1128764
0.418,0.1218384,0.1131402
0.419,0.1221112,0.1133724
0.42,0.1224268,0.113614
0.421,0.1227162,0.113867
0.422,0.1230012,0.1141158
0.423,0.1232908,0.114359
0.424,0.1235884,0.1145836
0.425,0.1238942,0.1148458
0.426,0.1241868,0.1150872
0.427,0.124492,0.1153504
0.428,0.1247776,0.1156024
0.429,0.1250682,0.1158476
0.43,0.1253458,0.116082
0.431,0.1256478,0.1163134
0.432,0.1259324,0.1165648
0.433,0.1262444,0.1168062
0.434,0.1265276,0.1170532
0.435,0.126835,0.1173018
0.436,0.1271306,0.1175582
0.437,0.1274096,0.117805
0.438,0.1276902,0.1180516
0.439,0.1279778,0.118282
0.44,0.1282776,0.1185374
0.441,0.1285618,0.1187784
0.442,0.1288522,0.1190286
0.443,0.1291482,0.1192784
0.444,0.1294322,0.1195226
0.445,0.1297086,0.1197738
0.446,0.1300158,0.1200386
0.447,0.1303072,0.120271
0.448,0.1306008,0.1205146
0.449,0.130896,0.1207692
0.45,0.1311892,0.1210014
0.451,0.131483,0.1212438
0.452,0.1317568,0.1215022
0.453,0.1320534,0.1217398
0.454,0.1323296,0.1219764
0.455,0.1326366,0.1222166
0.456,0.1329358,0.1224618
0.457,0.1332202,0.1227132
0.458,0.1335154,0.122959
0.459,0.1338134,0.123209
0.46,0.1341168,0.1234708
0.461,0.1344042,0.1237272
0.462,0.1346744,0.1239788
0.463,0.1349732,0.1242126
0.464,0.1352734,0.1244476
0.465,0.135571,0.1246812
0.466,0.1358632,0.1249156
0.467,0.136155,0.1251638
0.468,0.1364468,0.1254136
0.469,0.136747,0.1256702
0.47,0.1370432,0.1259098
0.471,0.1373438,0.1261688
0.472,0.1376394,0.1264098
0.473,0.1379334,0.1266644
0.474,0.1382438,0.1268974
0.475,0.1385566,0.1271376
0.476,0.1388452,0.1273644
0.477,0.1391302,0.1275976
0.478,0.1394094,0.127855
0.479,0.1397216,0.1280986
0.48,0.1400204,0.1283548
0.481,0.1403092,0.128595
0.482,0.1406084,0.128833
0.483,0.1409032,0.1290778
0.484,0.1411974,0.1293216
0.485,0.1414924,0.1295664
0.486,0.1417968,0.1298022
0.487,0.142075,0.1300486
0.488,0.1423828,0.130275
0.489,0.142678,0.1305306
0.49,0.1429652,0.130791
0.491,0.1432586,0.1310418
0.492,0.1435536,0.1312668
0.493,0.143843,0.131533
0.494,0.144139,0.1317546
0.495,0.1444214,0.1319976
0.496,0.1447252,0.1322378
0.497,0.1450202,0.1324742
0.498,0.1453216,0.1327146
0.499,0.1456114,0.1329564
0.5,0.1458984,0.1331996
0.501,0.1461788,0.1334416
0.502,0.1464694,0.1336828
0.503,0.1467502,0.1339318
0.504,0.147059,0.1341794
0.505,0.1473548,0.1344146
0.506,0.1476488,0.1346474
0.507,0.1479402,0.1348916
0.508,0.1482264,0.1351174
0.509,0.1485212,0.1353462
0.51,0.1488114,0.135592
0.511,0.149107,0.1358298
0.512,0.149407,0.1360524
0.513,0.1497202,0.1362986
0.514,0.149994,0.1365358
0.515,0.1502794,0.136765
0.516,0.1505704,0.1370012
0.517,0.1508544,0.137239
0.518,0.1511412,0.1374818
0.519,0.1514288,0.1377216
0.52,0.1517274,0.1379576
0.521,0.1520472,0.1381926
0.522,0.1523318,0.1384296
0.523,0.1526196,0.1386652
0.524,0.1529112,0.1389144
0.525,0.1532072,0.1391506
0.526,0.1534824,0.1393904
0.527,0.1537904,0.1396326
0.528,0.1540772,0.1398796
0.529,0.1543512,0.140117
0.53,0.1546354,0.140348
0.531,0.1549316,0.1405906
0.532,0.1552042,0.1408272
0.533,0.1554928,0.1410672
0.534,0.1557812,0.1413012
0.535,0.1560672,0.1415324
0.536,0.1563764,0.1417708
0.537,0.15667,0.1420138
0.538,0.1569786,0.1422438
0.539,0.1572754,0.1424866
0.54,0.157557,0.1427398
0.541,0.1578284,0.1429754
0.542,0.1581196,0.143199
0.543,0.1584164,0.1434378
0.544,0.1587288,0.1436764
0.545,0.159036,0.143916
0.546,0.159308,0.1441576
0.547,0.1595932,0.1443936
0.548,0.1598716,0.144628
0.549,0.1601686,0.144872
0.55,0.1604432,0.1451126
0.551,0.1607476,0.1453612
0.552,0.1610404,0.1456098
0.553,0.161351,0.1458262
0.554,0.1616456,0.1460532
0.555,0.1619478,0.1462764
0.556,0.1622396,0.1465254
0.557,0.1625152,0.1467602
0.558,0.1627952,0.1469966
0.559,0.1631018,0.1472392
0.56,0.163404,0.1474604
0.561,0.1636966,0.147699
0.562,0.1639944,0.1479164
0.563,0.1642924,0.148144
0.564,0.1645904,0.1483784
0.565,0.1648786,0.148616
0.566,0.1651804,0.1488454
0.567,0.1654782,0.1490874
0.568,0.165783,0.1493154
0.569,0.1660854,0.149541
0.57,0.1663804,0.149772
0.571,0.1666636,0.1499834
0.572,0.1669454,0.1502288
0.573,0.1672312,0.1504344
0.574,0.1675234,0.1506722
0.575,0.1678236,0.150891
0.576,0.1681176,0.1511304
0.577,0.1684174,0.1513496
0.578,0.1687144,0.1515946
0.579,0.1690064,0.15183
0.58,0.1692892,0.1520512
0.581,0.1695904,0.1522758
0.582,0.1698686,0.1524956
0.583,0.1701416,0.1527304
0.584,0.1704342,0.1529642
0.585,0.1707274,0.1531976
0.586,0.171022,0.1534276
0.587,0.1713028,0.153666
0.588,0.1715962,0.1538928
0.589,0.171898,0.1541202
0.59,0.1721796,0.1543552
0.591,0.1724732,0.1545914
0.592,0.1727492,0.1548184
0.593,0.173051,0.1550468
0.594,0.1733318,0.1552802
0.595,0.1736174,0.1555042
0.596,0.1739118,0.15572
0.597,0.1741926,0.155961
0.598,0.1744718,0.1561834
0.599,0.1747568,0.1564154
0.6,0.1750376,0.1566544
0.601,0.1753384,0.1568766
0.602,0.1756214,0.1571104
0.603,0.17591,0.157337
0.604,0.1761886,0.1575654
0.605,0.176481,0.1577898
0.606,0.176755,0.1580246
0.607,0.1770268,0.1582786
0.608,0.1773458,0.158501
0.609,0.1776284,0.1587246
0.61,0.1779186,0.158958
0.611,0.1782168,0.1591944
0.612,0.1784902,0.1594132
0.613,0.1787984,0.159639
0.614,0.1790806,0.1598848
0.615,0.1793466,0.1601056
0.616,0.1796302,0.1603316
0.617,0.1799346,0.1605716
0.618,0.1802242,0.160798
0.619,0.1805198,0.16102
0.62,0.1808102,0.1612458
0.621,0.1810928,0.1614716
0.622,0.181392,0.1616926
0.623,0.1816844,0.161904
0.624,0.1819592,0.1621242
0.625,0.182241,0.1623414
0.626,0.1825336,0.1625712
0.627,0.1828064,0.1627958
0.628,0.1830928,0.16304
0.629,0.1833864,0.1632726
0.63,0.1836634,0.163512
0.631,0.183947,0.1637578
0.632,0.184254,0.1639884
0.633,0.1845586,0.164218
0.634,0.1848622,0.1644412
0.635,0.1851378,0.164657
0.636,0.1854284,0.1649
0.637,0.1857062,0.1651144
0.638,0.1860018,0.1653544
0.639,0.1862974,0.165577
0.64,0.1865926,0.165787
0.641,0.1868938,0.1660164
0.642,0.187181,0.1662312
0.643,0.1874642,0.166454
0.644,0.187766,0.1666724
0.645,0.1880686,0.166899
0.646,0.1883664,0.1671364
0.647,0.1886518,0.1673546
0.648,0.1889414,0.167567
0.649,0.1892294,0.1677844
0.65,0.1895084,0.167998
0.651,0.1898058,0.1682176
0.652,0.1900894,0.1684556
0.653,0.1903848,0.1686896
0.654,0.1906696,0.1689164
0.655,0.190974,0.1691352
0.656,0.191266,0.1693538
0.657,0.191539,0.1695898
0.658,0.191806,0.1698178
0.659,0.1920962,0.1700436
0.66,0.1923828,0.1702682
0.661,0.19266,0.1704894
0.662,0.1929532,0.1707046
0.663,0.1932256,0.1709236
0.664,0.1935216,0.1711396
0.665,0.1938138,0.1713718
0.666,0.194109,0.1715992
0.667,0.1943884,0.1718308
0.668,0.1946878,0.172069
0.669,0.1949818,0.1722948
0.67,0.1952538,0.1725132
0.671,0.1955436,0.172734
0.672,0.1958234,0.1729514
0.673,0.1960994,0.1731746
0.674,0.196394,0.1734004
0.675,0.1966918,0.1736234
0.676,0.1969714,0.1738418
0.677,0.1972512,0.1740676
0.678,0.1975274,0.17429
0.679,0.1978212,0.1745084
0.68,0.1980928,0.1747322
0.681,0.1983794,0.1749422
0.682,0.1986838,0.175155
0.683,0.1989518,0.1753832
0.684,0.1992344,0.1756002
0.685,0.1995078,0.1758266
0.686,0.1997774,0.1760452
0.687,0.2000648,0.1762496
0.688,0.200346,0.1764678
0.689,0.200624,0.1766704
0.69,0.2008996,0.1768894
0.691,0.2011782,0.177106
0.692,0.2014758,0.1773312
0.693,0.2017722,0.1775348
0.694,0.2020532,0.1777452
0.695,0.2023404,0.177956
0.696,0.2026164,0.1781674
0.697,0.2028894,0.1783694
0.698,0.2031818,0.1786038
0.699,0.203471,0.1788238
0.7,0.2037644,0.179052
0.701,0.2040648,0.1792856
0.702,0.2043466,0.1795004
0.703,0.2046436,0.1797154
0.704,0.2049244,0.179933
0.705,0.205195,0.1801534
0.706,0.205475,0.1803732
0.707,0.2057602,0.1805968
0.708,0.2060454,0.1808178
0.709,0.2063252,0.1810416
0.71,0.2066076,0.1812666
0.711,0.2068906,0.1814788
0.712,0.2071776,0.1817026
0.713,0.2074598,0.1819072
0.714,0.2077414,0.1821262
0.715,0.2080058,0.1823472
0.716,0.208291,0.1825788
0.717,0.208585,0.1828096
0.718,0.208867,0.1830342
0.719,0.2091548,0.1832394
0.72,0.2094532,0.1834556
0.721,0.2097388,0.1836622
0.722,0.2100224,0.183878
0.723,0.210306,0.1840886
0.724,0.210583,0.1842796
0.725,0.2108688,0.1845034
0.726,0.2111338,0.1847386
0.727,0.2114224,0.184941
0.728,0.2117056,0.18516
0.729,0.211981,0.1853758
0.73,0.212264,0.1855836
0.731,0.2125462,0.185803
0.732,0.2128322,0.1860218
0.733,0.2131162,0.1862466
0.734,0.2134152,0.186454
0.735,0.213709,0.1866786
0.736,0.2139758,0.1868872
0.737,0.2142598,0.1870968
0.738,0.214534,0.1873056
0.739,0.2148084,0.1875048
0.74,0.2150982,0.1877134
0.741,0.2153804,0.1879172
0.742,0.2156808,0.1881302
0.743,0.2159488,0.1883606
0.744,0.2162124,0.1885862
0.745,0.2164968,0.1887926
0.746,0.2167746,0.1889818
0.747,0.2170398,0.1892048
0.748,0.2173192,0.1894026
0.749,0.2176012,0.1896344
0.75,0.2178844,0.1898442
0.751,0.218173,0.1900586
0.752,0.2184384,0.190272
0.753,0.2187344,0.1904852
0.754,0.2190288,0.1906934
0.755,0.2193042,0.1909032
0.756,0.2195824,0.1911218
0.757,0.2198598,0.191329
0.758,0.220159,0.1915358
0.759,0.2204456,0.191734
0.76,0.2207084,0.191939
0.761,0.2209862,0.192134
0.762,0.2212596,0.1923414
0.763,0.2215516,0.1925554
0.764,0.2218256,0.1927792
0.765,0.2221012,0.1930016
0.766,0.2223906,0.1932098
0.767,0.222671,0.193413
0.768,0.2229578,0.193621
0.769,0.2232548,0.1938264
0.77,0.2235392,0.194028
0.771,0.2237978,0.1942222
0.772,0.2240672,0.1944204
0.773,0.2243502,0.1946378
0.774,0.2246296,0.1948354
0.775,0.224928,0.1950252
0.776,0.2251938,0.195224
0.777,0.2254656,0.1954384
0.778,0.2257532,0.1956542
0.779,0.2260328,0.1958818
0.78,0.2263228,0.1960734
0.781,0.2266014,0.1962882
0.782,0.2268782,0.1965066
0.783,0.2271454,0.1967104
0.784,0.227437,0.1969116
0.785,0.2277118,0.1971406
0.786,0.228004,0.1973456
0.787,0.2282886,0.197557
0.788,0.2285612,0.19776
0.789,0.2288392,0.1979744
0.79,0.2291254,0.1981706
0.791,0.2294048,0.1983744
0.792,0.2296968,0.198599
0.793,0.2299868,0.198799
0.794,0.2302478,0.1990088
0.795,0.2305442,0.1992092
0.796,0.230822,0.1994164
0.797,0.2311124,0.1996234
0.798,0.2313872,0.199813
0.799,0.2316644,0.2000194
0.8,0.23196,0.200222
0.801,0.232241,0.2004318
0.802,0.2325262,0.200648
0.803,0.2328072,0.200857
0.804,0.233096,0.2010612
0.805,0.2333744,0.2012636
0.806,0.2336674,0.201472
0.807,0.2339544,0.2016774
0.808,0.234236,0.2018762
0.809,0.2345094,0.202071
0.81,0.2347888,0.2022812
0.811,0.2350608,0.2024814
0.812,0.2353506,0.2026846
0.813,0.235649,0.2028974
0.814,0.2359576,0.203104
0.815,0.2362518,0.2032968
0.816,0.2365316,0.2035178
0.817,0.236814,0.2037046
0.818,0.237078,0.2039044
0.819,0.2373602,0.2041186
0.82,0.2376442,0.204323
0.821,0.237913,0.204527
0.822,0.2382146,0.2047392
0.823,0.238485,0.2049506
0.824,0.2387722,0.2051384
0.825,0.2390442,0.205345
0.826,0.239329,0.2055644
0.827,0.2396102,0.205756
0.828,0.2398976,0.2059382
0.829,0.2401676,0.2061438
0.83,0.2404528,0.2063422
0.831,0.2407462,0.206546
0.832,0.2410206,0.2067464
0.833,0.2413116,0.2069502
0.834,0.241592,0.2071648
0.835,0.2418622,0.207359
0.836,0.2421576,0.2075604
0.837,0.2424388,0.2077652
0.838,0.2427132,0.2079662
0.839,0.2430154,0.208185
0.84,0.2433068,0.208381
0.841,0.2435798,0.2085864
0.842,0.2438722,0.2087804
0.843,0.2441572,0.2089824
0.844,0.2444372,0.2091708
0.845,0.2447112,0.209381
0.846,0.2449816,0.2095988
0.847,0.2452658,0.2098028
0.848,0.2455466,0.2099946
0.849,0.2458314,0.210212
0.85,0.2461134,0.2104122
0.851,0.2463928,0.2106148
0.852,0.246667,0.2108072
0.853,0.2469608,0.2110076
0.854,0.2472626,0.2112096
0.855,0.2475392,0.211402
0.856,0.2478146,0.2116036
0.857,0.2480952,0.2117934
0.858,0.2483804,0.2119906
0.859,0.2486772,0.2121946
0.86,0.2489498,0.2123858
0.861,0.2492276,0.2125998
0.862,0.2495016,0.2127972
0.863,0.2497814,0.2129978
0.864,0.2500618,0.2131938
0.865,0.2503542,0.2133832
0.866,0.2506224,0.2135864
0.867,0.2508968,0.2137978
0.868,0.2511816,0.2139854
0.869,0.2514522,0.214186
0.87,0.2517258,0.2143706
0.871,0.2519994,0.2145692
0.872,0.2522704,0.214763
0.873,0.252546,0.2149512
0.874,0.2528296,0.215152
0.875,0.2531068,0.2153506
0.876,0.253385,0.2155446
0.877,0.253676,0.2157244
0.878,0.2539666,0.2159188
0.879,0.2542268,0.2161234
0.88,0.2545138,0.2163132
0.881,0.2548084,0.2165272
0.882,0.2550864,0.2167294
0.883,0.2553598,0.2169158
0.884,0.2556336,0.2171012
0.885,0.2559038,0.2173078
0.886,0.2561836,0.2175008
0.887,0.2564638,0.217693
0.888,0.2567404,0.2178682
0.889,0.2570128,0.2180626
0.89,0.2572924,0.2182512
0.891,0.2575782,0.2184452
0.892,0.2578548,0.2186304
0.893,0.2581254,0.2188228
