x,phase_1,phase_2
0.195,0.0570588,0.0548552
0.196,0.0573526,0.0551438
0.197,0.0576512,0.0554216
0.198,0.0579386,0.0556898
0.199,0.0582278,0.0559574
0.2,0.0585276,0.0562238
0.201,0.0588118,0.0564734
0.202,0.0591112,0.0567502
0.203,0.0594004,0.0570286
0.204,0.059694,0.0573074
0.205,0.0599764,0.0575804
0.206,0.0602776,0.057869
0.207,0.06057,0.0581566
0.208,0.0608684,0.0584102
0.209,0.0611674,0.058671
0.21,0.0614822,0.0589418
0.211,0.0617752,0.0592082
0.212,0.0620554,0.059473
0.213,0.0623452,0.0597538
0.214,0.062663,0.0600244
0.215,0.0629582,0.060291
0.216,0.0632348,0.06056
0.217,0.0635312,0.0608278
0.218,0.0638188,0.0610966
0.219,0.0641052,0.061379
0.22,0.064392,0.0616592
0.221,0.0646984,0.0619256
0.222,0.0649882,0.062203
0.223,0.0652878,0.0624814
0.224,0.065581,0.0627516
0.225,0.0658756,0.0630062
0.226,0.0661598,0.063282
0.227,0.0664576,0.0635624
0.228,0.066785,0.0638222
0.229,0.0670698,0.0640722
0.23,0.0673476,0.0643436
0.231,0.0676384,0.0646014
0.232,0.0679162,0.0648662
0.233,0.0682176,0.0651322
0.234,0.06849,0.065401
0.235,0.0687862,0.0656682
0.236,0.069072,0.065918
0.237,0.0693636,0.0661978
0.238,0.0696612,0.0664638
0.239,0.0699584,0.066727
0.24,0.0702656,0.0669794
0.241,0.0705554,0.0672634
0.242,0.0708414,0.0675252
0.243,0.0711364,0.0677964
0.244,0.071426,0.0680568
0.245,0.0717242,0.068322
0.246,0.0720162,0.0685928
0.247,0.072303,0.0688716
0.248,0.072586,0.0691524
0.249,0.0728946,0.069406
0.25,0.0731766,0.0696594
0.251,0.073484,0.0699248
0.252,0.0737902,0.070181
0.253,0.0740988,0.0704442
0.254,0.0743722,0.0707244
0.255,0.0746524,0.0709962
0.256,0.0749364,0.0712758
0.257,0.0752264,0.071535
0.258,0.0755434,0.0718054
0.259,0.0758478,0.0720692
0.26,0.0761556,0.0723242
0.261,0.0764458,0.0725766
0.262,0.0767362,0.0728448
0.263,0.0770264,0.0731148
0.264,0.0773252,0.0733772
0.265,0.0776078,0.0736664
0.266,0.07791,0.0739266
0.267,0.0782032,0.0741988
0.268,0.0785182,0.0744686
0.269,0.0788034,0.074734
0.27,0.0790888,0.0750156
0.271,0.0793838,0.0752804
0.272,0.0796668,0.075553
0.273,0.079959,0.0758104
0.274,0.0802506,0.0760586
0.275,0.0805618,0.0763314
0.276,0.0808722,0.0766044
0.277,0.0811634,0.0768828
0.278,0.0814612,0.0771396
0.279,0.0817476,0.077373
0.28,0.0820454,0.0776326
0.281,0.082359,0.077881
0.282,0.0826688,0.07815
0.283,0.0829556,0.0783802
0.284,0.0832498,0.0786412
0.285,0.0835458,0.0789102
0.286,0.0838356,0.0791798
0.287,0.084135,0.0794296
0.288,0.0844316,0.0796688
0.289,0.084727,0.0799524
0.29,0.0850006,0.0801958
0.291,0.0852838,0.0804542
0.292,0.0855702,0.0807178
0.293,0.0858886,0.0809686
0.294,0.0861638,0.0812402
0.295,0.0864534,0.0815048
0.296,0.0867362,0.0817722
0.297,0.0870204,0.0820178
0.298,0.087303,0.082252
0.299,0.0876124,0.0825246
0.3,0.0878894,0.0827946
0.301,0.0881724,0.0830548
0.302,0.088458,0.0833252
0.303,0.0887486,0.0835836
0.304,0.0890372,0.0838498
0.305,0.089344,0.0841122
0.306,0.0896312,0.08439
0.307,0.0899356,0.0846496
0.308,0.0902218,0.0848916
0.309,0.0905106,0.085162
0.31,0.0908146,0.085435
0.311,0.091094,0.0856916
0.312,0.0913868,0.0859406
0.313,0.0916748,0.0861994
0.314,0.0919632,0.086467
0.315,0.0922592,0.0867376
0.316,0.0925432,0.087012
0.317,0.0928276,0.0872626
0.318,0.0931344,0.0875172
0.319,0.0934114,0.0877862
0.32,0.0937112,0.0880442
0.321,0.0939982,0.0883062
0.322,0.0942924,0.088556
0.323,0.0945848,0.0888236
0.324,0.0948842,0.0890828
0.325,0.0951866,0.0893316
0.326,0.0954632,0.089584
0.327,0.0957466,0.089837
0.328,0.0960456,0.0901196
0.329,0.0963376,0.0903814
0.33,0.0966022,0.0906246
0.331,0.0968904,0.0908764
0.332,0.0971824,0.0911446
0.333,0.0974664,0.091397
0.334,0.0977714,0.0916692
0.335,0.0980706,0.091922
0.336,0.0983624,0.092177
0.337,0.0986662,0.092441
0.338,0.0989522,0.0926904
0.339,0.0992252,0.0929422
0.34,0.0995148,0.0932074
0.341,0.0998134,0.093443
0.342,0.10012,0.0937062
0.343,0.1004126,0.0939636
0.344,0.1007076,0.0942272
0.345,0.1010094,0.094478
0.346,0.1012856,0.0947166
0.347,0.1015796,0.0949684
0.348,0.1018572,0.0952268
0.349,0.102174,0.0954688
0.35,0.1024616,0.0957238
0.351,0.1027496,0.0959914
0.352,0.1030328,0.0962522
0.353,0.1033478,0.0965042
0.354,0.1036366,0.0967628
0.355,0.1039534,0.0970312
0.356,0.104261,0.0972844
0.357,0.1045572,0.0975416
0.358,0.104858,0.0978032
0.359,0.1051524,0.098071
0.36,0.1054486,0.098328
0.361,0.1057474,0.0985778
0.362,0.1060378,0.09882
0.363,0.1063178,0.099082
0.364,0.1066192,0.09934
0.365,0.106915,0.0995966
0.366,0.1071922,0.0998458
0.367,0.1075056,0.1001094
0.368,0.1078024,0.100371
0.369,0.1080922,0.1006382
0.37,0.1083686,0.1008906
0.371,0.1086622,0.1011566
0.372,0.108951,0.1014064
0.373,0.1092528,0.1016558
0.374,0.1095528,0.1019038
0.375,0.109814,0.1021542
0.376,0.1101066,0.1024028
0.377,0.110389,0.1026518
0.378,0.1106686,0.1029036
0.379,0.1109426,0.1031422
0.38,0.1112328,0.1034098
0.381,0.1115338,0.1036576
0.382,0.111836,0.1039154
0.383,0.112134,0.1041698
0.384,0.1124364,0.10444
0.385,0.1127222,0.1046958
0.386,0.1130134,0.1049524
0.387,0.1132998,0.1052074
0.388,0.113589,0.1054752
0.389,0.1138854,0.105733
0.39,0.1141694,0.1059882
0.391,0.1144606,0.1062414
0.392,0.114747,0.1064984
0.393,0.1150606,0.1067756
0.394,0.1153526,0.1070256
0.395,0.1156428,0.1072782
0.396,0.1159214,0.1075256
0.397,0.1162232,0.1077818
0.398,0.1165172,0.1080314
0.399,0.1168292,0.1082966
0.4,0.1171306,0.1085722
0.401,0.11744,0.1088246
0.402,0.1177434,0.1090744
0.403,0.1180116,0.1093276
0.404,0.118292,0.1095828
0.405,0.1185854,0.1098322
0.406,0.118871,0.110091
0.407,0.1191648,0.1103436
0.408,0.1194522,0.1105964
0.409,0.119719,0.1108456
0.41,0.1200036,0.111081
0.411,0.120289,0.1113272
0.412,0.1205848,0.1115666
0.413,0.120864,0.1118246
0.414,0.1211642,0.1120688
0.415,0.1214522,0.1123262
0.416,0.1217292,0.1125758
0.417,0.12203,0.1128144
0.418,0.1223028,0.1130694
0.419,0.1225832,0.1133226
0.42,0.1228916,0.1135756
0.421,0.1231792,0.1138222
0.422,0.1234648,0.1140786
0.423,0.1237584,0.1143282
0.424,0.1240686,0.1145586
0.425,0.1243662,0.114819
0.426,0.1246664,0.115069
0.427,0.1249648,0.1153248
0.428,0.1252554,0.1155886
0.429,0.1255506,0.1158336
0.43,0.1258356,0.1160882
0.431,0.1261374,0.1163326
0.432,0.1264376,0.1165864
0.433,0.1267508,0.1168334
0.434,0.127049,0.1170916
0.435,0.1273376,0.117335
0.436,0.1276354,0.1175816
0.437,0.1279338,0.1178288
0.438,0.1282226,0.1181022
0.439,0.1285132,0.1183468
0.44,0.1288214,0.1185954
0.441,0.1291138,0.1188338
0.442,0.1294044,0.119084
0.443,0.1296914,0.1193506
0.444,0.1299898,0.119595
0.445,0.1302654,0.1198378
0.446,0.130559,0.1200826
0.447,0.1308358,0.1203146
0.448,0.1311174,0.1205558
0.449,0.1314198,0.1208074
0.45,0.131707,0.1210278
0.451,0.132002,0.1212854
0.452,0.1322954,0.1215398
0.453,0.1325796,0.1217792
0.454,0.132857,0.1220004
0.455,0.133143,0.122231
0.456,0.1334446,0.1224792
0.457,0.133728,0.1227444
0.458,0.1340358,0.1229898
0.459,0.1343208,0.1232296
0.46,0.1346268,0.1234922
0.461,0.1349288,0.1237338
0.462,0.135206,0.1239798
0.463,0.1355058,0.1242182
0.464,0.1357952,0.1244696
0.465,0.1360962,0.1247028
0.466,0.1363888,0.1249446
0.467,0.1366846,0.125195
0.468,0.136965,0.1254392
0.469,0.1372552,0.1256796
0.47,0.1375422,0.12593
0.471,0.1378412,0.1261864
0.472,0.1381374,0.1264366
0.473,0.1384258,0.1267016
0.474,0.1387228,0.1269388
0.475,0.1390104,0.1271868
0.476,0.1392892,0.1274174
0.477,0.1395614,0.1276672
0.478,0.1398472,0.1279046
0.479,0.140153,0.1281582
0.48,0.1404536,0.1284064
0.481,0.1407444,0.1286388
0.482,0.1410434,0.1288924
0.483,0.1413202,0.1291398
0.484,0.1416036,0.1293786
0.485,0.1418856,0.129626
0.486,0.1421836,0.1298628
0.487,0.1424914,0.1301092
0.488,0.1427826,0.1303376
0.489,0.1430688,0.1305712
0.49,0.1433712,0.1308226
0.491,0.143671,0.1310546
0.492,0.1439684,0.1312882
0.493,0.1442458,0.1315428
0.494,0.144553,0.1317642
0.495,0.1448398,0.1320062
0.496,0.1451466,0.1322558
0.497,0.1454298,0.1324918
0.498,0.1457298,0.1327176
0.499,0.14603,0.1329522
0.5,0.1463076,0.1331816
0.501,0.146595,0.1334284
0.502,0.1468774,0.133671
0.503,0.1471596,0.1339206
0.504,0.1474352,0.1341688
0.505,0.1477482,0.1344
0.506,0.1480458,0.1346314
0.507,0.148322,0.1348762
0.508,0.1486138,0.1351146
0.509,0.1488998,0.1353454
0.51,0.1491818,0.135588
0.511,0.149461,0.1358308
0.512,0.1497442,0.1360656
0.513,0.1500478,0.1363044
0.514,0.1503252,0.1365454
0.515,0.1506194,0.1367828
0.516,0.1509146,0.1370284
0.517,0.1512014,0.137269
0.518,0.1515104,0.1375056
0.519,0.1518162,0.1377274
0.52,0.1521164,0.1379678
0.521,0.1524216,0.138208
0.522,0.1527208,0.1384622
0.523,0.15304,0.1387072
0.524,0.1533284,0.1389616
0.525,0.1536178,0.1392152
0.526,0.153902,0.139451
0.527,0.154191,0.139671
0.528,0.1544828,0.139906
0.529,0.1547668,0.1401426
0.53,0.1550564,0.1403888
0.531,0.1553418,0.1406256
0.532,0.1556194,0.1408656
0.533,0.1559234,0.1410928
0.534,0.1562072,0.1413252
0.535,0.1564934,0.1415506
0.536,0.156794,0.1417854
0.537,0.1570832,0.1420188
0.538,0.1573744,0.1422538
0.539,0.15767,0.142491
0.54,0.1579492,0.1427296
0.541,0.1582202,0.142972
0.542,0.158512,0.1432122
0.543,0.158804,0.1434352
0.544,0.1590912,0.1436592
0.545,0.1593882,0.1438874
0.546,0.1596674,0.1441296
0.547,0.1599428,0.1443702
0.548,0.1602026,0.1446202
0.549,0.1604922,0.1448654
0.55,0.1607716,0.1451064
0.551,0.1610628,0.1453316
0.552,0.1613528,0.145573
0.553,0.1616392,0.145799
0.554,0.1619342,0.1460324
0.555,0.1622294,0.1462434
0.556,0.1625232,0.1464782
0.557,0.1628092,0.1467154
0.558,0.1630826,0.1469538
0.559,0.1633856,0.1472002
0.56,0.1636724,0.147416
0.561,0.1639626,0.1476406
0.562,0.1642434,0.1478768
0.563,0.1645278,0.1481002
0.564,0.1648104,0.1483288
0.565,0.1650934,0.1485646
0.566,0.1653744,0.148789
0.567,0.1656808,0.1490302
0.568,0.165957,0.1492602
0.569,0.1662572,0.149501
0.57,0.1665568,0.14975
0.571,0.1668436,0.1499758
0.572,0.1671472,0.1502
0.573,0.1674454,0.1504242
0.574,0.16773,0.1506548
0.575,0.1680314,0.150879
0.576,0.1683092,0.1511034
0.577,0.1685968,0.1513246
0.578,0.1688962,0.1515608
0.579,0.1691808,0.1518016
0.58,0.1694684,0.152024
0.581,0.1697744,0.1522546
0.582,0.1700652,0.1524778
0.583,0.1703368,0.1527184
0.584,0.1706204,0.1529654
0.585,0.1709064,0.153186
0.586,0.1711818,0.1534176
0.587,0.1714572,0.1536444
0.588,0.1717494,0.1538802
0.589,0.1720366,0.1541094
0.59,0.1723162,0.1543476
0.591,0.172611,0.1545814
0.592,0.172899,0.1548072
0.593,0.1731942,0.1550242
0.594,0.1734846,0.1552626
0.595,0.17377,0.1554908
0.596,0.174052,0.1557236
0.597,0.1743398,0.1559646
0.598,0.174632,0.1561938
0.599,0.1749018,0.1564268
0.6,0.1751774,0.1566554
0.601,0.1754676,0.1568834
0.602,0.1757504,0.1571022
0.603,0.1760232,0.157333
0.604,0.1763058,0.1575584
0.605,0.1766018,0.1577928
0.606,0.1768892,0.1580266
0.607,0.1771712,0.1582644
0.608,0.1774732,0.1584968
0.609,0.1777512,0.1587194
0.61,0.1780562,0.1589558
0.611,0.1783466,0.159185
0.612,0.1786392,0.159412
0.613,0.178941,0.1596306
0.614,0.1792268,0.1598588
0.615,0.179504,0.1600844
0.616,0.1797908,0.1603146
0.617,0.1800826,0.1605616
0.618,0.1803764,0.1607876
0.619,0.180666,0.1610144
0.62,0.1809616,0.161232
0.621,0.18126,0.1614494
0.622,0.1815488,0.1616818
0.623,0.1818438,0.1618966
0.624,0.182126,0.1621216
0.625,0.1824132,0.162344
0.626,0.1827086,0.162581
0.627,0.182987,0.1628146
0.628,0.1832778,0.1630426
0.629,0.1835644,0.1632636
0.63,0.1838296,0.163501
0.631,0.1841226,0.1637338
0.632,0.1844072,0.1639476
0.633,0.184699,0.1641766
0.634,0.185006,0.1643962
0.635,0.1852914,0.1646164
0.636,0.1855882,0.1648466
0.637,0.1858596,0.1650658
0.638,0.1861396,0.1653064
0.639,0.1864406,0.1655196
0.64,0.1867156,0.1657182
0.641,0.1870042,0.1659464
0.642,0.1872872,0.1661864
0.643,0.1875618,0.1664068
0.644,0.1878696,0.16663
0.645,0.1881658,0.166851
0.646,0.1884686,0.1670822
0.647,0.1887496,0.1673054
0.648,0.1890454,0.1675164
0.649,0.1893332,0.167738
0.65,0.1896266,0.167947
0.651,0.1899288,0.1681562
0.652,0.190198,0.1683902
0.653,0.1904806,0.1686044
0.654,0.190758,0.168824
0.655,0.1910426,0.1690448
0.656,0.191345,0.169257
0.657,0.1916366,0.1695062
0.658,0.1919084,0.1697426
0.659,0.1922046,0.1699646
0.66,0.1924906,0.1701888
0.661,0.192756,0.1704022
0.662,0.1930518,0.170615
0.663,0.1933292,0.1708382
0.664,0.193635,0.1710656
0.665,0.1939124,0.1712894
0.666,0.194199,0.171512
0.667,0.1944852,0.1717402
0.668,0.1947866,0.1719736
0.669,0.195086,0.1721976
0.67,0.1953738,0.1724314
0.671,0.1956452,0.1726488
0.672,0.1959352,0.1728524
0.673,0.1962152,0.1730762
0.674,0.1965032,0.1733048
0.675,0.1968068,0.173527
0.676,0.197095,0.1737466
0.677,0.1973656,0.1739676
0.678,0.1976508,0.1741908
0.679,0.1979426,0.1744132
0.68,0.1982242,0.1746264
0.681,0.1985082,0.174843
0.682,0.1988072,0.1750656
0.683,0.1990856,0.1752934
0.684,0.1993662,0.175502
0.685,0.199646,0.175725
0.686,0.1999228,0.175935
0.687,0.2001994,0.176154
0.688,0.2004992,0.176386
0.689,0.2007808,0.1766078
0.69,0.2010628,0.176833
0.691,0.20134,0.1770566
0.692,0.2016284,0.1772854
0.693,0.2019108,0.1774894
0.694,0.2022018,0.177709
0.695,0.2024936,0.1779228
0.696,0.2027846,0.178121
0.697,0.2030582,0.1783194
0.698,0.203356,0.1785718
0.699,0.2036496,0.1787998
0.7,0.2039558,0.1790234
0.701,0.2042534,0.1792498
0.702,0.204542,0.1794688
0.703,0.2048398,0.179688
0.704,0.2051086,0.1798992
0.705,0.2053888,0.1801018
0.706,0.2056814,0.1803402
0.707,0.2059474,0.1805636
0.708,0.2062288,0.1807828
0.709,0.2065148,0.1810048
0.71,0.2067914,0.181234
0.711,0.2070672,0.1814494
0.712,0.2073376,0.18167
0.713,0.2076194,0.1818684
0.714,0.2079038,0.1820808
0.715,0.2081798,0.182294
0.716,0.2084626,0.1825128
0.717,0.2087518,0.18273
0.718,0.2090202,0.18294
0.719,0.2093232,0.1831578
0.72,0.2096136,0.18338
0.721,0.2098956,0.1835926
0.722,0.2101898,0.1838034
0.723,0.2104924,0.1840184
0.724,0.2107706,0.1842252
0.725,0.211075,0.1844396
0.726,0.2113508,0.1846718
0.727,0.2116412,0.1848798
0.728,0.211918,0.1850866
0.729,0.212193,0.1853062
0.73,0.2124772,0.185527
0.731,0.2127498,0.185743
0.732,0.2130296,0.1859612
0.733,0.2133152,0.1861964
0.734,0.2136064,0.186422
0.735,0.2138922,0.1866456
0.736,0.2141742,0.1868542
0.737,0.2144808,0.1870734
0.738,0.214757,0.1872898
0.739,0.2150448,0.1874912
0.74,0.2153402,0.1877092
0.741,0.2156052,0.1879228
0.742,0.2159026,0.1881356
0.743,0.2161774,0.1883608
0.744,0.216442,0.1885922
0.745,0.2167292,0.188784
0.746,0.2170156,0.1889728
0.747,0.2172878,0.1891954
0.748,0.2175814,0.1894102
0.749,0.2178714,0.1896294
0.75,0.2181622,0.1898414
0.751,0.2184326,0.1900484
0.752,0.2186978,0.1902532
0.753,0.2189748,0.1904584
0.754,0.2192698,0.190666
0.755,0.2195378,0.190882
0.756,0.219814,0.1910996
0.757,0.220118,0.191308
0.758,0.2204166,0.1915292
0.759,0.2206972,0.1917354
0.76,0.220969,0.1919332
0.761,0.221254,0.1921328
0.762,0.2215268,0.1923502
0.763,0.2217996,0.1925682
0.764,0.222067,0.192779
0.765,0.2223486,0.1930034
0.766,0.2226258,0.193212
0.767,0.2229078,0.1934226
0.768,0.2231894,0.1936404
0.769,0.2234772,0.1938616
0.77,0.2237734,0.1940476
0.771,0.2240534,0.1942568
0.772,0.2243366,0.1944488
0.773,0.224628,0.1946574
0.774,0.2249208,0.1948578
0.775,0.2251948,0.195063
0.776,0.2254538,0.1952662
0.777,0.2257372,0.1954704
0.778,0.2260392,0.1956802
0.779,0.2263108,0.1958994
0.78,0.2265902,0.1960942
0.781,0.2268724,0.1962992
0.782,0.2271428,0.1965182
0.783,0.2274134,0.1967378
0.784,0.2277046,0.1969396
0.785,0.2279964,0.1971536
0.786,0.2282778,0.1973704
0.787,0.2285658,0.1975858
0.788,0.2288352,0.1977936
0.789,0.2291028,0.1980078
0.79,0.2293882,0.198203
0.791,0.2296782,0.1984284
0.792,0.2299688,0.1986504
0.793,0.2302502,0.1988536
0.794,0.2305276,0.1990616
0.795,0.2308152,0.1992756
0.796,0.2310734,0.1994738
0.797,0.2313458,0.199673
0.798,0.2316164,0.199869
0.799,0.231889,0.2000682
0.8,0.2321738,0.2002708
0.801,0.2324276,0.200471
0.802,0.2327168,0.200679
0.803,0.2329926,0.200887
0.804,0.2332726,0.20109
0.805,0.2335586,0.2012972
0.806,0.2338428,0.201501
0.807,0.2341246,0.201705
0.808,0.2344078,0.2018958
0.809,0.2346878,0.202098
0.81,0.2349756,0.2022964
0.811,0.2352712,0.202501
0.812,0.2355498,0.202712
0.813,0.2358464,0.2029246
0.814,0.2361558,0.2031336
0.815,0.2364478,0.2033276
0.816,0.236718,0.2035534
0.817,0.2370054,0.2037536
0.818,0.2372668,0.2039534
0.819,0.2375614,0.2041698
0.82,0.2378374,0.2043666
0.821,0.2380968,0.2045768
0.822,0.2383916,0.2047902
0.823,0.2386588,0.2050032
0.824,0.2389478,0.2051914
0.825,0.2392456,0.2053972
0.826,0.239533,0.205614
0.827,0.2398144,0.2058064
0.828,0.240083,0.2060026
0.829,0.2403556,0.2062234
0.83,0.2406486,0.2064456
0.831,0.2409532,0.2066726
0.832,0.2412306,0.2068626
0.833,0.2415242,0.2070634
0.834,0.2418022,0.2072714
0.835,0.242084,0.2074788
0.836,0.2423784,0.2076858
0.837,0.2426732,0.2078832
0.838,0.2429336,0.2080834
0.839,0.2432174,0.2082888
0.84,0.243513,0.2084894
0.841,0.243799,0.2086942
0.842,0.2440908,0.2088946
0.843,0.244384,0.2090828
0.844,0.2446712,0.20927
0.845,0.2449662,0.2094728
0.846,0.2452332,0.209682
0.847,0.245507,0.2098736
0.848,0.245788,0.2100664
0.849,0.2460712,0.2102912
0.85,0.2463478,0.210493
0.851,0.2466392,0.2106944
0.852,0.2469078,0.2108866
0.853,0.2472008,0.2111016
0.854,0.2474782,0.2113116
0.855,0.2477464,0.2115068
0.856,0.2480208,0.2117106
0.857,0.2483036,0.2118974
0.858,0.2485766,0.2120902
0.859,0.248857,0.2122692
0.86,0.2491334,0.2124716
0.861,0.2494008,0.2126632
0.862,0.2496772,0.212865
0.863,0.2499546,0.2130664
0.864,0.2502398,0.2132546
0.865,0.2505272,0.2134392
0.866,0.250801,0.2136382
0.867,0.2510776,0.213844
0.868,0.2513764,0.2140522
0.869,0.2516572,0.2142592
0.87,0.2519342,0.2144432
0.871,0.2522096,0.2146352
0.872,0.252475,0.2148212
0.873,0.2527576,0.2150196
0.874,0.253029,0.2152072
0.875,0.2533152,0.2154086
0.876,0.253589,0.215607
0.877,0.2538874,0.2157996
0.878,0.2541724,0.215994
0.879,0.2544426,0.2161966
0.88,0.2547214,0.2163768
0.881,0.2550036,0.2165722
0.882,0.2552906,0.2167798
0.883,0.2555602,0.2169812
0.884,0.2558364,0.217169
0.885,0.256117,0.2173764
0.886,0.2563834,0.2175712
0.887,0.2566594,0.2177694
0.888,0.256941,0.2179668
0.889,0.2572148,0.218142
0.89,0.2574868,0.2183292
0.891,0.2577716,0.2185182
0.892,0.2580458,0.218715
0.893,0.258311,0.2189222
0.894,0.2585832,0.219117
