x,phase_1,phase_2
0.104,0.0300996,0.0297548
0.105,0.0303906,0.030048
0.106,0.0306822,0.0303208
0.107,0.0309826,0.0306184
0.108,0.0312828,0.0308618
0.109,0.0315652,0.031124
0.11,0.03186,0.031389
0.111,0.0321476,0.031658
0.112,0.032434,0.031923
0.113,0.032737,0.0321838
0.114,0.0330106,0.0324782
0.115,0.0332956,0.0327492
0.116,0.0335848,0.0330294
0.117,0.0338692,0.033296
0.118,0.0341888,0.0335756
0.119,0.0344776,0.0338558
0.12,0.034749,0.0341334
0.121,0.0350338,0.0344016
0.122,0.0353252,0.0346876
0.123,0.03561,0.0349636
0.124,0.0359048,0.0352394
0.125,0.0362094,0.035521
0.126,0.0365162,0.0358172
0.127,0.0368154,0.0361
0.128,0.0371202,0.036368
0.129,0.0374198,0.036644
0.13,0.037711,0.0369238
0.131,0.0380284,0.037201
0.132,0.0383286,0.0374742
0.133,0.0386104,0.0377706
0.134,0.0389016,0.0380222
0.135,0.039175,0.0382968
0.136,0.0394558,0.0385814
0.137,0.0397382,0.0388702
0.138,0.0400422,0.03915
0.139,0.0403484,0.0394226
0.14,0.0406422,0.0396968
0.141,0.040945,0.0399918
0.142,0.0412274,0.0402636
0.143,0.0415302,0.040535
0.144,0.0418396,0.0408202
0.145,0.0421464,0.0410976
0.146,0.042441,0.0413726
0.147,0.0427392,0.041649
0.148,0.0430342,0.0419468
0.149,0.0433134,0.0422118
0.15,0.0436108,0.042481
0.151,0.0438878,0.0427726
0.152,0.0442004,0.0430414
0.153,0.0444818,0.0433022
0.154,0.0447784,0.0435792
0.155,0.0450884,0.0438562
0.156,0.0453814,0.0441164
0.157,0.045682,0.0444024
0.158,0.0459856,0.0446754
0.159,0.0462764,0.0449506
0.16,0.0465766,0.0452216
0.161,0.0468906,0.0455046
0.162,0.0471582,0.0457962
0.163,0.0474568,0.04607
0.164,0.0477404,0.0463544
0.165,0.0480006,0.0466156
0.166,0.0482914,0.0468792
0.167,0.0485764,0.0471536
0.168,0.0488794,0.0474398
0.169,0.0491848,0.0477144
0.17,0.0494788,0.0479844
0.171,0.0497756,0.0482764
0.172,0.0500642,0.0485478
0.173,0.0503484,0.048825
0.174,0.0506548,0.0490906
0.175,0.0509436,0.0493654
0.176,0.0512408,0.04965
0.177,0.0515386,0.0499294
0.178,0.0518356,0.0501936
0.179,0.0521338,0.0504552
0.18,0.0524288,0.0507532
0.181,0.0527334,0.0510112
0.182,0.0530096,0.0512888
0.183,0.053301,0.051577
0.184,0.0535908,0.0518602
0.185,0.0538696,0.052123
0.186,0.0541648,0.0523852
0.187,0.0544776,0.0526656
0.188,0.0547754,0.0529394
0.189,0.055079,0.0532228
0.19,0.0553604,0.0534928
0.191,0.0556698,0.0537536
0.192,0.0559572,0.0540058
0.193,0.0562226,0.05428
0.194,0.056512,0.0545514
0.195,0.0568184,0.0548434
0.196,0.057129,0.0551092
0.197,0.0574214,0.0553816
0.198,0.057718,0.055655
0.199,0.0580046,0.0559358
0.2,0.0583,0.0561994
0.201,0.0586008,0.0564772
0.202,0.0588868,0.0567538
0.203,0.0591852,0.0570378
0.204,0.0594732,0.0573092
0.205,0.0597506,0.0575872
0.206,0.0600542,0.0578654
0.207,0.060347,0.0581512
0.208,0.06064,0.0584144
0.209,0.0609454,0.0586782
0.21,0.0612562,0.0589476
0.211,0.0615398,0.0592126
0.212,0.0618284,0.0594754
0.213,0.0621136,0.0597496
0.214,0.0624092,0.0600262
0.215,0.0626886,0.0602892
0.216,0.062975,0.0605604
0.217,0.0632618,0.060833
0.218,0.0635434,0.061115
0.219,0.0638408,0.0613944
0.22,0.064122,0.0616706
0.221,0.0644408,0.0619376
0.222,0.064736,0.0622112
0.223,0.0650676,0.0624846
0.224,0.0653538,0.062755
0.225,0.0656518,0.0630158
0.226,0.065943,0.0632754
0.227,0.06623,0.0635552
0.228,0.0665236,0.063814
0.229,0.0668094,0.0640916
0.23,0.0670864,0.0643558
0.231,0.0673678,0.0646186
0.232,0.0676554,0.0648846
0.233,0.0679466,0.0651538
0.234,0.0682274,0.065426
0.235,0.0685292,0.0656846
0.236,0.0688108,0.0659412
0.237,0.0691,0.0662306
0.238,0.0694044,0.0665084
0.239,0.0696854,0.0667688
0.24,0.0699862,0.067033
0.241,0.0702746,0.0673022
0.242,0.0705662,0.0675752
0.243,0.0708622,0.0678398
0.244,0.0711438,0.0681054
0.245,0.0714372,0.0683612
0.246,0.071739,0.068626
0.247,0.0720238,0.0689012
0.248,0.07232,0.0691828
0.249,0.0726202,0.069447
0.25,0.072901,0.0697014
0.251,0.0732124,0.0699828
0.252,0.0735134,0.0702494
0.253,0.0738094,0.0705164
0.254,0.0740734,0.0707946
0.255,0.0743378,0.0710658
0.256,0.0746186,0.0713284
0.257,0.0749048,0.0715828
0.258,0.0751946,0.0718698
0.259,0.075486,0.0721372
0.26,0.0757748,0.0723942
0.261,0.076079,0.072655
0.262,0.0763672,0.0729298
0.263,0.0766528,0.0731976
0.264,0.076969,0.0734594
0.265,0.0772532,0.073717
0.266,0.07755,0.0739746
0.267,0.07784,0.0742372
0.268,0.0781386,0.0745054
0.269,0.0784342,0.0747624
0.27,0.0787218,0.0750508
0.271,0.0790198,0.0752966
0.272,0.079309,0.0755758
0.273,0.0796088,0.075856
0.274,0.0799072,0.0761082
0.275,0.0802006,0.076384
0.276,0.0804958,0.0766482
0.277,0.0807944,0.0769198
0.278,0.0810786,0.0771966
0.279,0.0813802,0.0774362
0.28,0.0816758,0.077697
0.281,0.0819756,0.0779606
0.282,0.0822826,0.0782304
0.283,0.0825948,0.0784694
0.284,0.0828932,0.0787246
0.285,0.0831824,0.0789796
0.286,0.0834738,0.0792376
0.287,0.0837584,0.0795158
0.288,0.0840622,0.0797492
0.289,0.084354,0.0800202
0.29,0.0846228,0.0802596
0.291,0.0849058,0.0805224
0.292,0.0851956,0.0807848
0.293,0.0854958,0.08104
0.294,0.0857794,0.0813168
0.295,0.0860696,0.0815876
0.296,0.0863544,0.0818376
0.297,0.0866484,0.08209
0.298,0.0869378,0.082339
0.299,0.0872526,0.0825874
0.3,0.0875372,0.082849
0.301,0.0878142,0.0831176
0.302,0.0881066,0.0833882
0.303,0.0884094,0.0836504
0.304,0.0887012,0.0839378
0.305,0.089,0.0842032
0.306,0.0892892,0.0844902
0.307,0.0895922,0.084757
0.308,0.089889,0.084986
0.309,0.0901754,0.0852508
0.31,0.0904796,0.0855174
0.311,0.090778,0.0857714
0.312,0.0910752,0.0860102
0.313,0.091376,0.086273
0.314,0.0916452,0.0865168
0.315,0.0919382,0.086785
0.316,0.0922336,0.087073
0.317,0.0925446,0.0873346
0.318,0.0928634,0.0875894
0.319,0.0931456,0.0878644
0.32,0.093443,0.0881214
0.321,0.0937362,0.0883766
0.322,0.094032,0.0886252
0.323,0.0943256,0.0889024
0.324,0.094632,0.0891614
0.325,0.0949504,0.0894052
0.326,0.0952286,0.0896548
0.327,0.0955222,0.0899286
0.328,0.0958256,0.090202
0.329,0.0961324,0.0904626
0.33,0.0964074,0.0907116
0.331,0.0967034,0.090957
0.332,0.0970002,0.0912238
0.333,0.0972874,0.0914704
0.334,0.0975648,0.0917376
0.335,0.0978644,0.091982
0.336,0.0981562,0.092243
0.337,0.0984642,0.0925016
0.338,0.0987586,0.0927616
0.339,0.0990564,0.0930138
0.34,0.0993484,0.0932696
0.341,0.0996488,0.093504
0.342,0.0999598,0.093753
0.343,0.1002302,0.09401
0.344,0.1005164,0.0942784
0.345,0.1008044,0.0945182
0.346,0.1010872,0.094773
0.347,0.1013836,0.0950418
0.348,0.1016812,0.095289
0.349,0.101999,0.0955442
0.35,0.1022922,0.0957922
0.351,0.1025678,0.0960632
0.352,0.1028558,0.096332
0.353,0.1031594,0.0965862
0.354,0.1034584,0.0968478
0.355,0.103781,0.097104
0.356,0.1040868,0.0973448
0.357,0.1043862,0.0976124
0.358,0.1046842,0.097891
0.359,0.1049652,0.0981442
0.36,0.1052676,0.0984092
0.361,0.105568,0.0986528
0.362,0.1058604,0.0988992
0.363,0.1061594,0.0991578
0.364,0.1064578,0.0994178
0.365,0.1067796,0.0996836
0.366,0.1070768,0.0999302
0.367,0.1073692,0.1001898
0.368,0.107673,0.1004442
0.369,0.1079636,0.1007096
0.37,0.1082578,0.1009676
0.371,0.1085478,0.10123
0.372,0.1088318,0.1014752
0.373,0.1091342,0.101733
0.374,0.1094278,0.1019784
0.375,0.1097242,0.10223
0.376,0.1100038,0.1024986
0.377,0.1102786,0.1027504
0.378,0.110578,0.1030006
0.379,0.110855,0.1032472
0.38,0.111146,0.1035034
0.381,0.111448,0.1037514
0.382,0.1117644,0.1039974
0.383,0.1120546,0.1042688
0.384,0.1123556,0.104539
0.385,0.112643,0.1047904
0.386,0.112915,0.1050428
0.387,0.1132012,0.1052954
0.388,0.1134876,0.105563
0.389,0.1137856,0.1058328
0.39,0.1140772,0.1060834
0.391,0.114381,0.1063238
0.392,0.114675,0.1065708
0.393,0.1149674,0.106836
0.394,0.1152406,0.107082
0.395,0.1155296,0.1073386
0.396,0.1158164,0.1075846
0.397,0.1161088,0.107834
0.398,0.1164122,0.1080906
0.399,0.1167002,0.108355
0.4,0.1169884,0.1086172
0.401,0.1172768,0.1088684
0.402,0.117594,0.1091108
0.403,0.1178666,0.1093502
0.404,0.1181584,0.1096042
0.405,0.118444,0.1098494
0.406,0.1187256,0.1101184
0.407,0.1190188,0.1103708
0.408,0.1192942,0.11063
0.409,0.1195848,0.1108802
0.41,0.1198648,0.1111416
0.411,0.1201594,0.1113978
0.412,0.120452,0.1116436
0.413,0.1207254,0.111902
0.414,0.121021,0.1121584
0.415,0.1213106,0.112416
0.416,0.121602,0.1126534
0.417,0.1219034,0.1128926
0.418,0.1221928,0.1131474
0.419,0.1224632,0.1133876
0.42,0.1227814,0.1136378
0.421,0.1230668,0.113902
0.422,0.1233666,0.1141554
0.423,0.1236496,0.1143996
0.424,0.1239456,0.114632
0.425,0.1242316,0.1148928
0.426,0.1245186,0.1151436
0.427,0.1248152,0.1153956
0.428,0.1251038,0.1156542
0.429,0.1253978,0.1158932
0.43,0.125672,0.1161384
0.431,0.12598,0.1163794
0.432,0.126282,0.1166266
0.433,0.1265796,0.1168722
0.434,0.1268632,0.1171166
0.435,0.1271492,0.1173606
0.436,0.1274278,0.1176064
0.437,0.1277144,0.1178682
0.438,0.1279938,0.1181242
0.439,0.1282834,0.1183586
0.44,0.1285972,0.1186064
0.441,0.1288956,0.1188464
0.442,0.1291854,0.1190926
0.443,0.1294804,0.1193578
0.444,0.129783,0.1195982
0.445,0.1300556,0.1198472
0.446,0.130358,0.1201042
0.447,0.1306292,0.1203334
0.448,0.1309148,0.1205776
0.449,0.1312138,0.1208362
0.45,0.1315096,0.121066
0.451,0.1317952,0.1213152
0.452,0.132095,0.1215706
0.453,0.1323712,0.1218124
0.454,0.1326486,0.122056
0.455,0.1329512,0.12229
0.456,0.133249,0.122529
0.457,0.133531,0.1227768
0.458,0.1338336,0.1230148
0.459,0.1341296,0.1232656
0.46,0.1344474,0.1235124
0.461,0.1347418,0.123758
0.462,0.135018,0.1240134
0.463,0.135313,0.1242476
0.464,0.1355944,0.1244902
0.465,0.1359104,0.1247286
0.466,0.1362008,0.1249592
0.467,0.1364816,0.1252222
0.468,0.1367676,0.1254594
0.469,0.1370684,0.125713
0.47,0.1373502,0.1259538
0.471,0.1376584,0.1262158
0.472,0.1379494,0.1264602
0.473,0.1382436,0.126706
0.474,0.1385282,0.1269344
0.475,0.1388134,0.1271774
0.476,0.1391056,0.1274
0.477,0.1393712,0.1276504
0.478,0.1396636,0.1279012
0.479,0.1399666,0.1281558
0.48,0.1402816,0.1284032
0.481,0.1405772,0.1286446
0.482,0.1408724,0.1288788
0.483,0.1411652,0.1291302
0.484,0.1414312,0.1293612
0.485,0.1417386,0.1296086
0.486,0.1420222,0.1298552
0.487,0.1423176,0.1300974
0.488,0.1426146,0.130328
0.489,0.1429172,0.1305456
0.49,0.1431978,0.1307796
0.491,0.1435084,0.131008
0.492,0.1438076,0.1312446
0.493,0.144098,0.1314954
0.494,0.144405,0.131723
0.495,0.144682,0.1319718
0.496,0.144981,0.132222
0.497,0.145265,0.1324494
0.498,0.1455622,0.1326896
0.499,0.145852,0.1329394
0.5,0.1461146,0.1331728
0.501,0.1464108,0.1334174
0.502,0.1466972,0.133655
0.503,0.1469878,0.1338918
0.504,0.1472928,0.134139
0.505,0.14759,0.134379
0.506,0.1478738,0.1346104
0.507,0.1481532,0.1348454
0.508,0.1484674,0.1350858
0.509,0.1487498,0.135322
0.51,0.149037,0.1355592
0.511,0.1493306,0.1357932
0.512,0.1496086,0.1360248
0.513,0.149903,0.1362486
0.514,0.1501938,0.13648
0.515,0.1504764,0.1367282
0.516,0.1507548,0.136964
0.517,0.1510536,0.1372026
0.518,0.1513556,0.137432
0.519,0.1516634,0.1376522
0.52,0.1519582,0.1378972
0.521,0.1522666,0.1381194
0.522,0.1525804,0.1383348
0.523,0.1528728,0.1385634
0.524,0.153168,0.138807
0.525,0.1534606,0.139038
0.526,0.1537542,0.13927
0.527,0.1540626,0.1395018
0.528,0.1543506,0.1397458
0.529,0.1546222,0.1399828
0.53,0.154913,0.1402158
0.531,0.1551984,0.1404694
0.532,0.1554888,0.1407012
0.533,0.1557992,0.1409284
0.534,0.1560774,0.1411654
0.535,0.1563622,0.1413984
0.536,0.1566504,0.1416384
0.537,0.1569572,0.1418778
0.538,0.1572522,0.1420982
0.539,0.1575452,0.1423418
0.54,0.1578224,0.1425768
0.541,0.1580994,0.142811
0.542,0.1583972,0.1430272
0.543,0.1586756,0.143262
0.544,0.1589676,0.1434912
0.545,0.159273,0.1437172
0.546,0.1595728,0.1439466
0.547,0.1598408,0.1441726
0.548,0.1601102,0.1444112
0.549,0.160398,0.1446552
0.55,0.1606652,0.1448884
0.551,0.1609542,0.1451094
0.552,0.1612328,0.1453378
0.553,0.1615388,0.1455676
0.554,0.1618282,0.1458076
0.555,0.1621152,0.1460398
0.556,0.1624152,0.1462826
0.557,0.1627006,0.1465144
0.558,0.1629626,0.1467568
0.559,0.1632574,0.147003
0.56,0.1635514,0.1472224
0.561,0.1638392,0.1474636
0.562,0.1641162,0.1476904
0.563,0.1644036,0.1479218
0.564,0.1646998,0.1481362
0.565,0.1649896,0.1483622
0.566,0.1653,0.1486082
0.567,0.1655832,0.1488334
0.568,0.1658794,0.1490666
0.569,0.166185,0.149298
0.57,0.1664796,0.1495262
0.571,0.1667614,0.1497546
0.572,0.1670456,0.1499818
0.573,0.1673272,0.1502044
0.574,0.1676248,0.1504328
0.575,0.1679296,0.1506576
0.576,0.168207,0.1508846
0.577,0.168489,0.1511222
0.578,0.1687852,0.151373
0.579,0.1690746,0.1516022
0.58,0.1693662,0.1518478
0.581,0.1696694,0.1520846
0.582,0.1699696,0.1523188
0.583,0.1702484,0.1525468
0.584,0.1705266,0.15279
0.585,0.1708272,0.1530228
0.586,0.171113,0.1532528
0.587,0.1713878,0.1534724
0.588,0.171686,0.153713
0.589,0.1719826,0.1539286
0.59,0.172272,0.1541602
0.591,0.1725698,0.1543842
0.592,0.1728622,0.1546224
0.593,0.1731498,0.1548504
0.594,0.1734342,0.1550906
0.595,0.1737176,0.1553198
0.596,0.1740116,0.1555334
0.597,0.1742914,0.155785
0.598,0.1745742,0.1560252
0.599,0.1748332,0.1562506
0.6,0.1751104,0.1564938
0.601,0.1753906,0.156724
0.602,0.1756784,0.1569508
0.603,0.1759592,0.1571814
0.604,0.1762408,0.157434
0.605,0.1765196,0.1576634
0.606,0.1768006,0.1579
0.607,0.1770746,0.1581358
0.608,0.1773626,0.1583694
0.609,0.1776466,0.1585934
0.61,0.1779344,0.1588282
0.611,0.1782332,0.1590656
0.612,0.1785324,0.1592906
0.613,0.178829,0.1595112
0.614,0.1791166,0.1597492
0.615,0.1793996,0.1599716
0.616,0.1796912,0.1601998
0.617,0.1799922,0.1604406
0.618,0.1802778,0.1606724
0.619,0.1805652,0.1609088
0.62,0.1808522,0.16113
0.621,0.1811352,0.161358
0.622,0.1814254,0.1615758
0.623,0.1817192,0.1617818
0.624,0.1820062,0.1620122
0.625,0.1822952,0.162227
0.626,0.1825884,0.1624594
0.627,0.1828792,0.1626818
0.628,0.1831696,0.162933
0.629,0.1834636,0.1631574
0.63,0.1837556,0.1633874
0.631,0.1840288,0.1636282
0.632,0.1843194,0.16387
0.633,0.1846046,0.1641042
0.634,0.1849112,0.1643258
0.635,0.1851782,0.1645564
0.636,0.1854574,0.1647802
0.637,0.1857518,0.1650034
0.638,0.1860344,0.165243
0.639,0.1863168,0.1654552
0.64,0.186599,0.1656742
0.641,0.1869044,0.1659152
0.642,0.1871858,0.1661406
0.643,0.1874654,0.1663578
0.644,0.1877642,0.1665898
0.645,0.1880578,0.1668168
0.646,0.1883642,0.1670506
0.647,0.1886546,0.1672704
0.648,0.1889532,0.1674938
0.649,0.189259,0.1677144
0.65,0.1895442,0.1679256
0.651,0.1898222,0.1681526
0.652,0.1901088,0.1683914
0.653,0.1904032,0.1686212
0.654,0.1906888,0.1688474
0.655,0.1909696,0.1690678
0.656,0.191253,0.1692804
0.657,0.1915478,0.169523
0.658,0.1918424,0.1697452
0.659,0.1921452,0.169973
0.66,0.1924304,0.1702014
0.661,0.1927096,0.1704346
0.662,0.1930252,0.1706494
0.663,0.1933144,0.1709006
0.664,0.1936088,0.1711254
0.665,0.1938854,0.17135
0.666,0.1941794,0.1715738
0.667,0.194454,0.171802
0.668,0.1947506,0.1720336
0.669,0.1950388,0.1722622
0.67,0.195313,0.1724848
0.671,0.1956022,0.1727084
0.672,0.1958892,0.1729144
0.673,0.196177,0.1731356
0.674,0.1964578,0.1733544
0.675,0.1967504,0.1735774
0.676,0.1970442,0.173802
0.677,0.1973134,0.1740166
0.678,0.1975872,0.1742382
0.679,0.1978742,0.1744544
0.68,0.1981512,0.1746654
0.681,0.1984486,0.1748928
0.682,0.1987418,0.1751104
0.683,0.1990058,0.1753376
0.684,0.1992742,0.1755496
0.685,0.1995706,0.1757642
0.686,0.1998582,0.1759864
0.687,0.2001376,0.1761848
0.688,0.2004168,0.1764096
0.689,0.2006864,0.1766284
0.69,0.2009638,0.1768368
0.691,0.2012424,0.1770528
0.692,0.201513,0.1772646
0.693,0.2018084,0.1774756
0.694,0.2021008,0.1777004
0.695,0.202399,0.1779216
0.696,0.2026846,0.178138
0.697,0.2029588,0.1783438
0.698,0.2032394,0.1785786
0.699,0.2035198,0.1787978
0.7,0.2037938,0.1790274
0.701,0.2040962,0.1792616
0.702,0.2043896,0.179484
0.703,0.2046824,0.1797094
0.704,0.204948,0.1799316
0.705,0.2052158,0.180134
0.706,0.2055126,0.1803702
0.707,0.2057918,0.1806034
0.708,0.2060652,0.1808338
0.709,0.2063532,0.1810526
0.71,0.2066254,0.181284
0.711,0.2069016,0.181501
0.712,0.2071886,0.1817256
0.713,0.2074774,0.1819406
0.714,0.2077548,0.1821666
0.715,0.2080218,0.1823984
0.716,0.2083118,0.1826294
0.717,0.2085996,0.1828524
0.718,0.2088606,0.183067
0.719,0.2091508,0.1832782
0.72,0.209443,0.1834862
0.721,0.209739,0.1837076
0.722,0.210022,0.1839196
0.723,0.2103256,0.1841272
0.724,0.2106022,0.1843242
0.725,0.2108828,0.1845282
0.726,0.2111496,0.1847568
0.727,0.2114342,0.1849624
0.728,0.2117084,0.1851784
0.729,0.2120006,0.1853932
0.73,0.2122782,0.1856006
0.731,0.212561,0.1858176
0.732,0.2128274,0.18603
0.733,0.2131182,0.1862582
0.734,0.2134024,0.1864762
0.735,0.2136858,0.1866994
0.736,0.2139712,0.186912
0.737,0.214264,0.1871274
0.738,0.2145408,0.1873504
0.739,0.214836,0.1875538
0.74,0.2151284,0.1877622
0.741,0.215417,0.1879778
0.742,0.2157126,0.188192
0.743,0.2159786,0.1884166
0.744,0.2162434,0.1886394
0.745,0.2165358,0.1888408
0.746,0.2168208,0.1890358
0.747,0.2170986,0.1892594
0.748,0.217379,0.1894776
0.749,0.2176648,0.1896914
0.75,0.2179458,0.1899116
0.751,0.2182326,0.190117
0.752,0.2185068,0.190331
0.753,0.2187928,0.1905574
0.754,0.2190868,0.1907708
0.755,0.2193624,0.1909878
0.756,0.219651,0.191187
0.757,0.2199568,0.191397
0.758,0.2202366,0.1916072
0.759,0.220519,0.1918222
0.76,0.2207976,0.192023
0.761,0.2210768,0.1922332
0.762,0.221357,0.1924452
0.763,0.2216236,0.192653
0.764,0.2218994,0.1928542
0.765,0.222189,0.1930666
0.766,0.2224882,0.1932654
0.767,0.222782,0.1934726
0.768,0.2230586,0.1936726
0.769,0.2233508,0.1938832
0.77,0.2236424,0.1940884
0.771,0.223916,0.1942878
0.772,0.2241822,0.1944784
0.773,0.2244652,0.1946884
0.774,0.2247486,0.1949036
0.775,0.2250296,0.1951104
0.776,0.2253088,0.195298
0.777,0.2256022,0.1954976
0.778,0.2258982,0.1957054
0.779,0.2261648,0.195937
0.78,0.2264342,0.1961358
0.781,0.2267072,0.1963454
0.782,0.2269944,0.1965686
0.783,0.2272534,0.1967742
0.784,0.227528,0.196962
0.785,0.2278144,0.1971684
0.786,0.228098,0.1973822
0.787,0.2283854,0.1975972
0.788,0.2286638,0.197814
0.789,0.2289278,0.1980104
0.79,0.2292212,0.1982134
0.791,0.2295224,0.1984344
0.792,0.2298032,0.198663
0.793,0.2300806,0.1988644
0.794,0.2303638,0.1990676
0.795,0.230636,0.1992724
0.796,0.230912,0.1994706
0.797,0.2312058,0.1996766
0.798,0.2314926,0.1998896
0.799,0.2317686,0.2001032
0.8,0.232055,0.2002994
0.801,0.2323218,0.2005054
0.802,0.232622,0.2007102
0.803,0.2328926,0.2009258
0.804,0.233165,0.2011278
0.805,0.2334596,0.2013264
0.806,0.2337482,0.2015322
0.807,0.2340466,0.2017386
0.808,0.2343342,0.2019264
0.809,0.2346266,0.2021302
0.81,0.2348994,0.2023336
0.811,0.235185,0.2025328
0.812,0.2354722,0.2027526
0.813,0.2357602,0.2029538
0.814,0.2360396,0.203154
0.815,0.2363196,0.2033606
0.816,0.236602,0.203583
0.817,0.2368876,0.2037704
0.818,0.2371402,0.2039762
0.819,0.2374264,0.2041866
0.82,0.2376992,0.2043904
0.821,0.237976,0.2046006
0.822,0.2382734,0.2047982
0.823,0.2385376,0.2050096
0.824,0.2388364,0.205191
0.825,0.23913,0.2054084
0.826,0.2394176,0.2056228
0.827,0.2396968,0.2058212
0.828,0.2399578,0.206015
0.829,0.2402266,0.2062254
0.83,0.2405056,0.2064272
0.831,0.240805,0.206636
0.832,0.241087,0.206829
0.833,0.241376,0.2070318
0.834,0.2416496,0.2072214
0.835,0.2419262,0.207422
0.836,0.242213,0.2076194
0.837,0.2424936,0.2078288
0.838,0.2427594,0.2080328
0.839,0.2430506,0.2082354
0.84,0.2433392,0.208425
0.841,0.2436098,0.2086252
0.842,0.2439024,0.2088284
0.843,0.2441858,0.2090222
0.844,0.2444684,0.2092024
0.845,0.2447502,0.2094156
0.846,0.2450156,0.2096226
0.847,0.2452898,0.2098138
0.848,0.2455508,0.2100066
0.849,0.2458212,0.2102188
0.85,0.2461016,0.2104212
0.851,0.246372,0.2106124
0.852,0.246631,0.2108
0.853,0.2469226,0.2110026
0.854,0.2472198,0.2112218
0.855,0.2475018,0.2114298
0.856,0.2477818,0.211632
0.857,0.2480674,0.2118282
0.858,0.2483332,0.2120166
0.859,0.248616,0.2122116
0.86,0.2488834,0.2124216
0.861,0.249167,0.2126288
0.862,0.2494332,0.21284
0.863,0.2497064,0.2130454
0.864,0.2499962,0.21323
0.865,0.250277,0.213433
0.866,0.2505484,0.2136234
0.867,0.2508274,0.2138316
0.868,0.2510958,0.2140374
0.869,0.2513674,0.2142432
0.87,0.2516436,0.2144198
0.871,0.2519182,0.214631
0.872,0.2521914,0.2148124
0.873,0.2524574,0.2149968
0.874,0.2527372,0.2151846
0.875,0.253024,0.215375
0.876,0.2532894,0.21556
0.877,0.2535822,0.2157472
0.878,0.2538746,0.215946
0.879,0.2541292,0.2161364
0.88,0.2544152,0.2163326
0.881,0.254691,0.2165476
0.882,0.2549688,0.216748
0.883,0.2552366,0.2169326
0.884,0.2555076,0.2171252
0.885,0.2557696,0.2173256
0.886,0.2560516,0.2175182
0.887,0.2563192,0.2177134
0.888,0.2565946,0.2179116
0.889,0.2568624,0.2180974
0.89,0.257147,0.2182788
0.891,0.257434,0.2184776
0.892,0.2577102,0.2186714
