x,phase_1,phase_2
0.08,0.0232752,0.0230284
0.081,0.023556,0.023315
0.082,0.023864,0.0235776
0.083,0.0241676,0.0238682
0.084,0.024431,0.02415
0.085,0.0247364,0.0244218
0.086,0.025046,0.0247164
0.087,0.0253508,0.024993
0.088,0.0256408,0.0252744
0.089,0.0259202,0.0255422
0.09,0.0261962,0.0258278
0.091,0.0264966,0.0261012
0.092,0.0267926,0.026378
0.093,0.0270736,0.0266478
0.094,0.0273522,0.0269286
0.095,0.027666,0.0272142
0.096,0.0279484,0.0274928
0.097,0.0282414,0.0277742
0.098,0.0285316,0.0280508
0.099,0.0288248,0.0283268
0.1,0.0291196,0.0286236
0.101,0.0294038,0.0289086
0.102,0.0296996,0.0292046
0.103,0.029998,0.0294674
0.104,0.0302868,0.0297474
0.105,0.0305678,0.030044
0.106,0.0308586,0.0303068
0.107,0.0311574,0.0306026
0.108,0.0314436,0.0308614
0.109,0.0317434,0.0311432
0.11,0.0320334,0.0314166
0.111,0.0323234,0.03169
0.112,0.0326094,0.031963
0.113,0.0329052,0.0322306
0.114,0.0332026,0.0325206
0.115,0.0334794,0.0327864
0.116,0.0337564,0.0330672
0.117,0.0340664,0.033344
0.118,0.0343652,0.0336204
0.119,0.0346428,0.0338968
0.12,0.0349226,0.0341928
0.121,0.0352222,0.0344658
0.122,0.0354992,0.0347508
0.123,0.035779,0.035022
0.124,0.036072,0.035294
0.125,0.036368,0.0355734
0.126,0.0366564,0.0358766
0.127,0.0369548,0.036152
0.128,0.0372462,0.036438
0.129,0.037542,0.0367092
0.13,0.0378272,0.0370018
0.131,0.0381244,0.037273
0.132,0.0384212,0.0375608
0.133,0.038708,0.0378558
0.134,0.0390078,0.0381194
0.135,0.039289,0.0383952
0.136,0.0395826,0.0386754
0.137,0.039871,0.0389598
0.138,0.0401754,0.0392362
0.139,0.0404808,0.0395038
0.14,0.0407748,0.0397962
0.141,0.0410816,0.0400886
0.142,0.041375,0.0403688
0.143,0.0416704,0.040642
0.144,0.0419668,0.0409164
0.145,0.0422718,0.0412024
0.146,0.0425614,0.0414614
0.147,0.0428552,0.0417554
0.148,0.0431518,0.0420398
0.149,0.0434394,0.0422994
0.15,0.0437388,0.0425632
0.151,0.044021,0.0428426
0.152,0.0443252,0.043117
0.153,0.044626,0.0433968
0.154,0.0449136,0.0436814
0.155,0.0452356,0.0439562
0.156,0.0455312,0.0442172
0.157,0.0458294,0.0444912
0.158,0.0461242,0.0447684
0.159,0.0464196,0.045034
0.16,0.046731,0.0452944
0.161,0.0470186,0.0455818
0.162,0.0472998,0.0458616
0.163,0.0475994,0.0461332
0.164,0.0478898,0.0464242
0.165,0.048164,0.0466942
0.166,0.0484494,0.0469748
0.167,0.0487482,0.0472418
0.168,0.0490348,0.0475278
0.169,0.0493236,0.0478108
0.17,0.0496062,0.0480724
0.171,0.049907,0.0483484
0.172,0.0502084,0.0486204
0.173,0.050506,0.0489026
0.174,0.0508148,0.0491788
0.175,0.0511066,0.0494446
0.176,0.0513956,0.049725
0.177,0.0516768,0.0500062
0.178,0.0519772,0.0502734
0.179,0.0522862,0.0505388
0.18,0.0525894,0.0508276
0.181,0.0528822,0.051103
0.182,0.0531664,0.0513814
0.183,0.0534514,0.0516762
0.184,0.0537416,0.0519488
0.185,0.0540304,0.0522106
0.186,0.0543226,0.0524802
0.187,0.0546074,0.0527556
0.188,0.0548982,0.0530276
0.189,0.0551824,0.053289
0.19,0.0554706,0.0535412
0.191,0.0557762,0.0538072
0.192,0.0560694,0.0540686
0.193,0.0563412,0.0543416
0.194,0.0566364,0.0546132
0.195,0.0569302,0.05491
0.196,0.0572294,0.0551786
0.197,0.0575206,0.0554512
0.198,0.057799,0.0557216
0.199,0.058098,0.0560098
0.2,0.058409,0.0562572
0.201,0.0587014,0.0565162
0.202,0.0589958,0.0568012
0.203,0.0592998,0.0570654
0.204,0.059583,0.057344
0.205,0.059869,0.0576152
0.206,0.0601664,0.0578872
0.207,0.0604584,0.058162
0.208,0.0607474,0.0584178
0.209,0.0610374,0.0586882
0.21,0.0613396,0.0589498
0.211,0.061619,0.0592074
0.212,0.0618916,0.0594704
0.213,0.0621772,0.0597424
0.214,0.0624682,0.0600142
0.215,0.0627484,0.060278
0.216,0.0630406,0.060537
0.217,0.0633186,0.0608062
0.218,0.063607,0.0610726
0.219,0.0639106,0.0613504
0.22,0.0642056,0.0616244
0.221,0.0645018,0.0618916
0.222,0.0648006,0.0621546
0.223,0.065111,0.0624248
0.224,0.0654014,0.062688
0.225,0.0656848,0.0629532
0.226,0.0659854,0.0632156
0.227,0.0662792,0.0634986
0.228,0.0665908,0.0637592
0.229,0.0668884,0.0640094
0.23,0.0671694,0.0642694
0.231,0.067447,0.0645266
0.232,0.0677322,0.0647914
0.233,0.0680294,0.0650522
0.234,0.0683036,0.0653222
0.235,0.0686128,0.065584
0.236,0.068886,0.065838
0.237,0.0691708,0.0661134
0.238,0.0694686,0.0663866
0.239,0.069747,0.0666448
0.24,0.0700468,0.0669112
0.241,0.0703416,0.067183
0.242,0.0706348,0.0674384
0.243,0.0709288,0.0677102
0.244,0.0712236,0.067966
0.245,0.0715244,0.0682286
0.246,0.0718264,0.0684982
0.247,0.0720982,0.068773
0.248,0.0723916,0.069035
0.249,0.0726872,0.0693026
0.25,0.072978,0.069554
0.251,0.0732982,0.0698222
0.252,0.0735902,0.0701048
0.253,0.0738848,0.070374
0.254,0.0741628,0.0706568
0.255,0.0744346,0.0709356
0.256,0.07471,0.0712082
0.257,0.0750064,0.0714718
0.258,0.0753142,0.0717618
0.259,0.0756376,0.0720418
0.26,0.0759244,0.0723112
0.261,0.0762194,0.0725742
0.262,0.0765176,0.0728436
0.263,0.0767962,0.0731064
0.264,0.0771188,0.0733676
0.265,0.077413,0.0736398
0.266,0.0777078,0.0738984
0.267,0.0780102,0.0741796
0.268,0.0783164,0.0744332
0.269,0.0786014,0.0747016
0.27,0.07889,0.0749702
0.271,0.0791772,0.0752278
0.272,0.0794852,0.0754874
0.273,0.079782,0.075743
0.274,0.0800708,0.0760022
0.275,0.080361,0.0762702
0.276,0.0806804,0.0765346
0.277,0.0809542,0.0768098
0.278,0.0812424,0.0770806
0.279,0.0815376,0.0773278
0.28,0.081856,0.0775832
0.281,0.0821506,0.0778326
0.282,0.0824546,0.0780812
0.283,0.0827632,0.078322
0.284,0.0830562,0.0785932
0.285,0.0833384,0.0788592
0.286,0.0836332,0.0791266
0.287,0.083923,0.0793906
0.288,0.08422,0.0796322
0.289,0.0845044,0.079899
0.29,0.084793,0.0801526
0.291,0.0850766,0.0804144
0.292,0.0853876,0.0806828
0.293,0.0856894,0.0809308
0.294,0.0859712,0.0811964
0.295,0.0862536,0.081465
0.296,0.086554,0.0817132
0.297,0.0868498,0.0819704
0.298,0.0871262,0.0822256
0.299,0.0874468,0.0824706
0.3,0.0877232,0.0827316
0.301,0.0880038,0.0830008
0.302,0.08828,0.0832692
0.303,0.0885754,0.0835252
0.304,0.0888732,0.0837942
0.305,0.0891732,0.0840568
0.306,0.08946,0.0843388
0.307,0.089761,0.084603
0.308,0.0900626,0.0848566
0.309,0.0903468,0.0851172
0.31,0.0906438,0.085394
0.311,0.0909384,0.0856398
0.312,0.091235,0.0858822
0.313,0.0915194,0.0861434
0.314,0.0917872,0.086405
0.315,0.0920776,0.086673
0.316,0.0923654,0.0869538
0.317,0.0926756,0.0872116
0.318,0.0929902,0.087475
0.319,0.0932782,0.0877374
0.32,0.0935764,0.0880062
0.321,0.0938692,0.0882706
0.322,0.0941526,0.0885238
0.323,0.0944362,0.088791
0.324,0.0947444,0.089046
0.325,0.0950594,0.089311
0.326,0.0953444,0.0895596
0.327,0.095633,0.0898088
0.328,0.0959294,0.09007
0.329,0.0962314,0.090346
0.33,0.0964952,0.0905866
0.331,0.0967898,0.0908236
0.332,0.0970796,0.0911022
0.333,0.0973618,0.0913554
0.334,0.097652,0.0916232
0.335,0.0979506,0.0918834
0.336,0.0982552,0.0921308
0.337,0.0985576,0.0923864
0.338,0.098849,0.0926444
0.339,0.0991472,0.0928948
0.34,0.0994444,0.0931408
0.341,0.0997414,0.0933778
0.342,0.1000458,0.0936276
0.343,0.1003252,0.0938944
0.344,0.1005986,0.0941574
0.345,0.100907,0.0944132
0.346,0.1011902,0.0946674
0.347,0.101496,0.0949388
0.348,0.1017916,0.0952006
0.349,0.1021002,0.0954516
0.35,0.1023956,0.0957116
0.351,0.10268,0.0959632
0.352,0.1029602,0.096207
0.353,0.1032606,0.0964578
0.354,0.1035568,0.0967342
0.355,0.1038494,0.0969862
0.356,0.1041436,0.097236
0.357,0.1044372,0.0974924
0.358,0.1047298,0.0977548
0.359,0.1050188,0.0980124
0.36,0.1053174,0.0982654
0.361,0.1056162,0.0985008
0.362,0.1059166,0.0987436
0.363,0.106215,0.0990084
0.364,0.106518,0.0992708
0.365,0.1068206,0.0995334
0.366,0.1071052,0.0997848
0.367,0.1074038,0.1000394
0.368,0.1077128,0.1003008
0.369,0.1080154,0.1005504
0.37,0.1083112,0.1007992
0.371,0.108594,0.101063
0.372,0.1088724,0.1013014
0.373,0.1091724,0.1015622
0.374,0.1094652,0.1018064
0.375,0.1097464,0.1020692
0.376,0.1100302,0.1023236
0.377,0.1103038,0.102565
0.378,0.1106116,0.1028262
0.379,0.1108926,0.1030728
0.38,0.111189,0.1033336
0.381,0.11149,0.1035808
0.382,0.1117886,0.1038492
0.383,0.1120852,0.1041198
0.384,0.1123758,0.10438
0.385,0.1126624,0.1046446
0.386,0.1129396,0.1048966
0.387,0.113242,0.1051488
0.388,0.1135444,0.1054224
0.389,0.1138274,0.1056876
0.39,0.114112,0.1059396
0.391,0.1144132,0.106196
0.392,0.114717,0.1064524
0.393,0.1150152,0.1067296
0.394,0.1152946,0.106964
0.395,0.1155914,0.1072174
0.396,0.1158804,0.107468
0.397,0.1161812,0.107716
0.398,0.1164844,0.1079784
0.399,0.1167824,0.1082362
0.4,0.1170714,0.1085054
0.401,0.1173722,0.10876
0.402,0.1176776,0.1089978
0.403,0.1179454,0.109239
0.404,0.1182414,0.1094862
0.405,0.1185496,0.1097336
0.406,0.1188358,0.1100024
0.407,0.119127,0.1102566
0.408,0.1194252,0.1105156
0.409,0.1197032,0.1107594
0.41,0.1199952,0.1110054
0.411,0.120302,0.1112638
0.412,0.1205874,0.1115056
0.413,0.120881,0.111754
0.414,0.1211848,0.1120002
0.415,0.1214636,0.1122458
0.416,0.1217448,0.112498
0.417,0.122045,0.1127282
0.418,0.1223286,0.1129828
0.419,0.1226038,0.1132142
0.42,0.1229098,0.1134674
0.421,0.123195,0.1137184
0.422,0.1234808,0.11395
0.423,0.1237766,0.114194
0.424,0.1240794,0.1144214
0.425,0.1243738,0.1146778
0.426,0.1246692,0.1149354
0.427,0.124967,0.1151926
0.428,0.125252,0.115447
0.429,0.125539,0.1156834
0.43,0.1258224,0.1159254
0.431,0.1261156,0.1161646
0.432,0.1264046,0.1164128
0.433,0.12671,0.1166558
0.434,0.1270076,0.1169012
0.435,0.1273056,0.1171342
0.436,0.1275926,0.1173962
0.437,0.1278766,0.1176282
0.438,0.1281566,0.1178854
0.439,0.128448,0.1181386
0.44,0.1287524,0.1183828
0.441,0.1290542,0.1186154
0.442,0.1293472,0.1188684
0.443,0.1296452,0.1191324
0.444,0.1299386,0.1193762
0.445,0.1302278,0.1196266
0.446,0.1305236,0.1198678
0.447,0.1308006,0.1201028
0.448,0.131097,0.120352
0.449,0.131391,0.1206128
0.45,0.1316862,0.1208452
0.451,0.1319816,0.1211082
0.452,0.1322734,0.1213578
0.453,0.1325516,0.121592
0.454,0.132831,0.1218256
0.455,0.133144,0.1220652
0.456,0.1334396,0.1223042
0.457,0.1337358,0.1225636
0.458,0.1340338,0.1227988
0.459,0.1343142,0.1230596
0.46,0.1346298,0.1233226
0.461,0.1349242,0.1235774
0.462,0.135203,0.1238248
0.463,0.1355126,0.124067
0.464,0.1358088,0.1243144
0.465,0.1361056,0.1245388
0.466,0.1364036,0.1247802
0.467,0.1366892,0.1250388
0.468,0.1369924,0.1252868
0.469,0.1372966,0.125538
0.47,0.137578,0.1257954
0.471,0.1378658,0.1260424
0.472,0.1381656,0.1262814
0.473,0.1384752,0.1265316
0.474,0.1387704,0.126766
0.475,0.1390612,0.1270044
0.476,0.1393502,0.1272278
0.477,0.1396202,0.1274754
0.478,0.1399204,0.1277194
0.479,0.1402238,0.1279756
0.48,0.1405146,0.1282162
0.481,0.1408064,0.1284536
0.482,0.1411018,0.1286932
0.483,0.141386,0.128938
0.484,0.1416652,0.1291656
0.485,0.1419562,0.1294082
0.486,0.1422478,0.1296406
0.487,0.142551,0.1298704
0.488,0.1428368,0.130095
0.489,0.1431322,0.1303332
0.49,0.1434438,0.1305844
0.491,0.143745,0.130831
0.492,0.1440432,0.131055
0.493,0.1443126,0.1313208
0.494,0.1446144,0.1315546
0.495,0.1448846,0.1317982
0.496,0.145189,0.1320476
0.497,0.14549,0.1322682
0.498,0.1457858,0.132497
0.499,0.14608,0.1327386
0.5,0.146366,0.1329672
0.501,0.1466464,0.1331974
0.502,0.146931,0.1334266
0.503,0.1472112,0.13367
0.504,0.1475042,0.1339186
0.505,0.1478174,0.1341554
0.506,0.1481222,0.1343862
0.507,0.1484184,0.1346298
0.508,0.1487198,0.13487
0.509,0.1489986,0.1350972
0.51,0.1492864,0.1353306
0.511,0.1495784,0.135577
0.512,0.1498754,0.1358068
0.513,0.1501722,0.1360522
0.514,0.1504648,0.136296
0.515,0.1507554,0.1365318
0.516,0.1510464,0.1367748
0.517,0.1513398,0.1370102
0.518,0.1516312,0.1372376
0.519,0.1519106,0.137468
0.52,0.1522104,0.1376994
0.521,0.1525292,0.1379368
0.522,0.1528346,0.138176
0.523,0.1531278,0.1384108
0.524,0.1534244,0.1386494
0.525,0.1537232,0.138873
0.526,0.1540072,0.139096
0.527,0.1543068,0.1393366
0.528,0.1545934,0.13958
0.529,0.1548836,0.1398218
0.53,0.1551824,0.1400538
0.531,0.1554682,0.1403018
0.532,0.1557562,0.140544
0.533,0.1560568,0.1407944
0.534,0.1563398,0.1410252
0.535,0.1566172,0.1412732
0.536,0.1569082,0.1415078
0.537,0.1571996,0.1417492
0.538,0.1574858,0.141982
0.539,0.1577738,0.1422188
0.54,0.158073,0.1424646
0.541,0.1583546,0.1427092
0.542,0.1586364,0.1429308
0.543,0.1589318,0.1431668
0.544,0.1592284,0.143398
0.545,0.159521,0.143631
0.546,0.1598034,0.1438644
0.547,0.1600814,0.1441054
0.548,0.1603564,0.1443426
0.549,0.1606446,0.1445784
0.55,0.1609312,0.1448078
0.551,0.1612182,0.1450432
0.552,0.1615142,0.1452852
0.553,0.1618158,0.1455056
0.554,0.1621166,0.1457494
0.555,0.1624188,0.1459688
0.556,0.1627084,0.1462186
0.557,0.1629884,0.1464568
0.558,0.163251,0.146696
0.559,0.163543,0.1469474
0.56,0.1638296,0.1471668
0.561,0.1641154,0.1473992
0.562,0.1644056,0.147622
0.563,0.1647034,0.1478534
0.564,0.1650058,0.148089
0.565,0.165303,0.14831
0.566,0.1655954,0.148543
0.567,0.1658962,0.148791
0.568,0.166195,0.14901
0.569,0.166487,0.1492546
0.57,0.1667914,0.1494974
0.571,0.1670704,0.1497246
0.572,0.1673656,0.1499656
0.573,0.1676378,0.1501738
0.574,0.1679336,0.1504042
0.575,0.1682286,0.1506486
0.576,0.168518,0.1508786
0.577,0.1688068,0.1511038
0.578,0.1690956,0.1513576
0.579,0.1693776,0.1515898
0.58,0.1696674,0.1518048
0.581,0.1699678,0.1520338
0.582,0.1702546,0.1522508
0.583,0.1705286,0.1524772
0.584,0.1708154,0.1527072
0.585,0.1710958,0.1529476
0.586,0.1713936,0.1531754
0.587,0.1716658,0.1534082
0.588,0.171956,0.153636
0.589,0.1722344,0.153855
0.59,0.1725196,0.1540888
0.591,0.172821,0.154318
0.592,0.1731296,0.1545414
0.593,0.1734222,0.1547594
0.594,0.1737042,0.1549912
0.595,0.1739946,0.1552192
0.596,0.1742918,0.1554328
0.597,0.1745656,0.1556736
0.598,0.1748444,0.1559054
0.599,0.1751124,0.1561316
0.6,0.1754028,0.1563658
0.601,0.175683,0.156595
0.602,0.1759696,0.1568188
0.603,0.1762338,0.1570486
0.604,0.176513,0.1572714
0.605,0.1768,0.1574884
0.606,0.1770754,0.1577204
0.607,0.177361,0.1579628
0.608,0.1776494,0.1581904
0.609,0.1779414,0.1584058
0.61,0.1782332,0.1586348
0.611,0.1785074,0.1588654
0.612,0.1787868,0.1590896
0.613,0.1790856,0.1593164
0.614,0.1793658,0.1595448
0.615,0.1796588,0.1597654
0.616,0.1799536,0.159997
0.617,0.180246,0.1602296
0.618,0.1805528,0.1604666
0.619,0.180852,0.1606932
0.62,0.1811354,0.160922
0.621,0.1814182,0.161159
0.622,0.1817172,0.1613858
0.623,0.1820114,0.161593
0.624,0.1822822,0.161827
0.625,0.1825686,0.1620482
0.626,0.182873,0.162272
0.627,0.1831686,0.1624996
0.628,0.1834684,0.1627402
0.629,0.1837662,0.1629626
0.63,0.1840432,0.163215
0.631,0.1843344,0.1634562
0.632,0.1846336,0.1636908
0.633,0.184917,0.1639242
0.634,0.1852282,0.1641468
0.635,0.1855082,0.1643642
0.636,0.185788,0.1646016
0.637,0.186068,0.164814
0.638,0.1863426,0.165051
0.639,0.1866392,0.1652562
0.64,0.1869384,0.1654634
0.641,0.1872284,0.165697
0.642,0.1875052,0.1659242
0.643,0.1877918,0.1661504
0.644,0.188097,0.166369
0.645,0.1884092,0.1665966
0.646,0.1887158,0.16682
0.647,0.1889954,0.1670506
0.648,0.1892826,0.1672722
0.649,0.1895748,0.1674936
0.65,0.1898524,0.167708
0.651,0.190131,0.1679318
0.652,0.1904104,0.1681652
0.653,0.190703,0.1684012
0.654,0.1909848,0.1686256
0.655,0.1912754,0.1688498
0.656,0.1915834,0.16906
0.657,0.1918752,0.169298
0.658,0.1921648,0.1695322
0.659,0.1924706,0.1697582
0.66,0.1927568,0.1699814
0.661,0.193045,0.170195
0.662,0.1933454,0.1704108
0.663,0.1936372,0.1706354
0.664,0.1939388,0.1708596
0.665,0.1942178,0.1710808
0.666,0.1945268,0.1713112
0.667,0.194819,0.1715382
0.668,0.195107,0.1717656
0.669,0.1954012,0.1719892
0.67,0.1956834,0.1722168
0.671,0.1959624,0.1724382
0.672,0.1962552,0.1726484
0.673,0.1965318,0.172875
0.674,0.196809,0.1731026
0.675,0.1971008,0.1733242
0.676,0.1973888,0.17354
0.677,0.197668,0.1737556
0.678,0.1979572,0.1739668
0.679,0.198243,0.1741802
0.68,0.1985044,0.1743998
0.681,0.198787,0.1746204
0.682,0.1990948,0.1748358
0.683,0.1993644,0.175059
0.684,0.1996394,0.1752832
0.685,0.1999174,0.1755022
0.686,0.2002048,0.1757136
0.687,0.2004902,0.1759306
0.688,0.2007716,0.1761452
0.689,0.2010408,0.1763724
0.69,0.2013192,0.176593
0.691,0.2015972,0.1768034
0.692,0.2018988,0.1770228
0.693,0.202182,0.1772292
0.694,0.202462,0.1774448
0.695,0.2027666,0.1776674
0.696,0.2030522,0.177868
0.697,0.2033442,0.1780748
0.698,0.2036244,0.1783084
0.699,0.2039134,0.1785366
0.7,0.2042036,0.1787672
0.701,0.2044906,0.1789906
0.702,0.2047684,0.179197
0.703,0.2050626,0.1794122
0.704,0.2053558,0.1796156
0.705,0.2056274,0.1798156
0.706,0.205924,0.1800482
0.707,0.2061954,0.1802704
0.708,0.2064726,0.180485
0.709,0.2067562,0.1806932
0.71,0.2070406,0.1809052
0.711,0.207327,0.181113
0.712,0.2076196,0.1813306
0.713,0.2079088,0.1815478
0.714,0.2081946,0.181771
0.715,0.2084696,0.1819958
0.716,0.2087568,0.1822214
0.717,0.2090568,0.1824516
0.718,0.209344,0.182657
0.719,0.2096354,0.182871
0.72,0.2099342,0.1830784
0.721,0.2102038,0.1833066
0.722,0.2104872,0.1835194
0.723,0.2107818,0.1837334
0.724,0.2110526,0.183943
0.725,0.211361,0.1841584
0.726,0.2116362,0.1844
0.727,0.211923,0.184608
0.728,0.212191,0.1848274
0.729,0.21247,0.185038
0.73,0.212757,0.1852512
0.731,0.2130358,0.1854684
0.732,0.2133112,0.1856676
0.733,0.213595,0.1858852
0.734,0.2138854,0.1860794
0.735,0.2141818,0.1862924
0.736,0.214462,0.1864938
0.737,0.2147558,0.186713
0.738,0.2150346,0.1869252
0.739,0.2153258,0.1871154
0.74,0.2156068,0.1873232
0.741,0.2158804,0.1875392
0.742,0.216166,0.187753
0.743,0.2164386,0.1879724
0.744,0.2166986,0.1882112
0.745,0.2169864,0.1884062
0.746,0.2172734,0.1885946
0.747,0.2175366,0.1888084
0.748,0.2178164,0.1890144
0.749,0.2181048,0.1892274
0.75,0.2183896,0.1894432
0.751,0.2186684,0.1896498
0.752,0.2189392,0.18987
0.753,0.2192338,0.1900962
0.754,0.2195108,0.1903166
0.755,0.2197862,0.1905222
0.756,0.2200664,0.1907276
0.757,0.2203778,0.1909176
0.758,0.2206706,0.1911326
0.759,0.220949,0.1913372
0.76,0.2212086,0.1915346
0.761,0.2214942,0.1917376
0.762,0.2217642,0.191946
0.763,0.2220426,0.1921538
0.764,0.2223218,0.192368
0.765,0.2226086,0.1925864
0.766,0.2229,0.1927888
0.767,0.2231742,0.192993
0.768,0.2234552,0.1931994
0.769,0.2237558,0.1934084
0.77,0.2240444,0.1936136
0.771,0.2243264,0.1938332
0.772,0.224599,0.1940362
0.773,0.224877,0.1942454
0.774,0.2251498,0.194433
0.775,0.2254352,0.1946462
0.776,0.2257014,0.194838
0.777,0.2259742,0.1950542
0.778,0.2262844,0.1952636
0.779,0.2265624,0.1954894
0.78,0.2268298,0.195686
0.781,0.2271024,0.195892
0.782,0.2273842,0.1960976
0.783,0.2276646,0.1963052
0.784,0.2279612,0.1965028
0.785,0.2282576,0.196708
0.786,0.2285586,0.1969158
0.787,0.2288432,0.197141
0.788,0.2291216,0.1973582
0.789,0.2293912,0.197566
0.79,0.229688,0.1977562
0.791,0.2299848,0.1979632
0.792,0.2302692,0.198188
0.793,0.2305524,0.198392
0.794,0.2308454,0.1985968
0.795,0.2311222,0.1987964
0.796,0.2314012,0.1989846
0.797,0.2316836,0.199186
0.798,0.2319678,0.1993792
0.799,0.2322296,0.199562
0.8,0.2325214,0.1997782
0.801,0.2327916,0.1999872
0.802,0.2330854,0.2001938
0.803,0.2333754,0.2004004
0.804,0.2336546,0.2006086
0.805,0.2339324,0.200815
0.806,0.2342142,0.2010114
0.807,0.2344954,0.2012208
0.808,0.2347848,0.201416
0.809,0.2350702,0.2016116
0.81,0.2353584,0.2018272
0.811,0.2356436,0.2020244
0.812,0.2359384,0.2022232
0.813,0.2362456,0.2024378
0.814,0.2365424,0.2026474
0.815,0.2368266,0.2028272
0.816,0.237098,0.2030554
0.817,0.2373946,0.2032558
0.818,0.2376606,0.2034592
0.819,0.2379434,0.2036768
0.82,0.2382376,0.2038836
0.821,0.2385092,0.2040946
0.822,0.2387996,0.2043016
0.823,0.2390774,0.2045194
0.824,0.2393654,0.204706
0.825,0.2396494,0.2049348
0.826,0.2399492,0.205155
0.827,0.2402278,0.205361
0.828,0.2405088,0.2055576
0.829,0.2407722,0.2057662
0.83,0.2410602,0.205973
0.831,0.2413518,0.2061786
0.832,0.2416314,0.2063834
0.833,0.2419206,0.206577
0.834,0.2422008,0.2067838
0.835,0.24248,0.2069724
0.836,0.242771,0.2071748
0.837,0.2430614,0.2073744
0.838,0.2433354,0.2075824
0.839,0.2436278,0.2077964
0.84,0.2439314,0.208011
0.841,0.2442242,0.2082106
0.842,0.244506,0.2084162
0.843,0.2447864,0.2086102
0.844,0.2450774,0.2088068
0.845,0.2453624,0.209017
0.846,0.2456286,0.20924
0.847,0.2459068,0.2094398
0.848,0.2461738,0.2096302
0.849,0.2464466,0.2098524
0.85,0.246751,0.2100428
0.851,0.2470164,0.210241
0.852,0.2472828,0.2104356
0.853,0.247567,0.210642
0.854,0.2478554,0.2108486
0.855,0.2481258,0.2110458
0.856,0.2484072,0.21125
0.857,0.2486852,0.2114474
0.858,0.2489552,0.2116368
0.859,0.2492496,0.2118434
0.86,0.2495176,0.2120496
0.861,0.2497974,0.2122472
0.862,0.250073,0.212455
0.863,0.2503484,0.2126554
0.864,0.250631,0.2128534
0.865,0.2509158,0.2130408
0.866,0.2511892,0.2132438
0.867,0.2514562,0.2134546
0.868,0.2517388,0.2136656
0.869,0.252011,0.2138884
0.87,0.2522872,0.2140734
0.871,0.2525396,0.2142696
0.872,0.2528004,0.2144646
0.873,0.2530794,0.2146584
0.874,0.2533572,0.2148696
0.875,0.2536484,0.21506
0.876,0.2539274,0.2152492
0.877,0.254211,0.2154316
0.878,0.2544884,0.215633
0.879,0.2547598,0.2158418
0.88,0.2550348,0.216042
0.881,0.255319,0.2162484
0.882,0.2555888,0.2164598
0.883,0.2558504,0.2166506
0.884,0.2560996,0.2168288
0.885,0.25638,0.2170408
0.886,0.2566482,0.2172404
0.887,0.2569294,0.217431
0.888,0.2572024,0.2176248
0.889,0.2574798,0.2178198
0.89,0.2577582,0.2180164
0.891,0.2580436,0.2181996
0.892,0.2583226,0.2183986
0.893,0.2585974,0.2186022
0.894,0.2588754,0.2188018
