x,phase_1,phase_2
0.25,0.0728608,0.0696616
0.251,0.073177,0.0699396
0.252,0.0734806,0.0702146
0.253,0.073776,0.070477
0.254,0.0740542,0.0707432
0.255,0.074326,0.0710142
0.256,0.0745952,0.0712948
0.257,0.0748822,0.0715516
0.258,0.075192,0.0718376
0.259,0.0754986,0.072106
0.26,0.0757978,0.0723644
0.261,0.076092,0.0726362
0.262,0.0763788,0.0729058
0.263,0.07667,0.0731776
0.264,0.0769754,0.0734412
0.265,0.0772634,0.0737106
0.266,0.0775638,0.0739776
0.267,0.0778574,0.0742364
0.268,0.078161,0.0744856
0.269,0.0784408,0.0747456
0.27,0.0787406,0.0750292
0.271,0.079047,0.0752928
0.272,0.0793412,0.075551
0.273,0.0796346,0.0758206
0.274,0.079931,0.0760746
0.275,0.0802274,0.0763456
0.276,0.0805326,0.0766254
0.277,0.080821,0.076901
0.278,0.0811268,0.0771616
0.279,0.0814272,0.0774066
0.28,0.0817378,0.0776634
0.281,0.08205,0.07792
0.282,0.0823454,0.078179
0.283,0.0826358,0.0784374
0.284,0.0829358,0.0786998
0.285,0.0832298,0.0789682
0.286,0.083534,0.079234
0.287,0.0838288,0.0795076
0.288,0.0841266,0.0797582
0.289,0.0844254,0.0800352
0.29,0.0847106,0.0802894
0.291,0.0849928,0.0805628
0.292,0.0852818,0.0808366
0.293,0.0855824,0.0811038
0.294,0.0858614,0.0813798
0.295,0.0861604,0.0816474
0.296,0.0864456,0.081905
0.297,0.0867412,0.0821618
0.298,0.0870302,0.0824228
0.299,0.087348,0.0826764
0.3,0.087624,0.0829386
0.301,0.087913,0.0832012
0.302,0.088208,0.08348
0.303,0.0884948,0.083729
0.304,0.088793,0.0839998
0.305,0.0890956,0.0842546
0.306,0.089385,0.084543
0.307,0.0896714,0.0847934
0.308,0.089963,0.0850362
0.309,0.0902588,0.0853034
0.31,0.090555,0.0855804
0.311,0.0908488,0.0858306
0.312,0.0911328,0.086092
0.313,0.091419,0.0863546
0.314,0.0916948,0.0866116
0.315,0.0919846,0.086876
0.316,0.0922646,0.0871544
0.317,0.0925658,0.0873952
0.318,0.0928644,0.0876448
0.319,0.0931508,0.087912
0.32,0.0934566,0.088169
0.321,0.0937444,0.0884372
0.322,0.094023,0.088694
0.323,0.0943136,0.0889634
0.324,0.0946072,0.0892436
0.325,0.094934,0.089493
0.326,0.095214,0.0897346
0.327,0.0954956,0.0899976
0.328,0.095787,0.0902652
0.329,0.0960788,0.0905346
0.33,0.0963572,0.0907772
0.331,0.0966684,0.0910184
0.332,0.0969578,0.0912752
0.333,0.0972424,0.0915242
0.334,0.0975332,0.0917828
0.335,0.0978336,0.092036
0.336,0.0981374,0.0922918
0.337,0.0984362,0.092553
0.338,0.0987336,0.0928048
0.339,0.09902,0.0930586
0.34,0.0993174,0.0933122
0.341,0.099622,0.09355
0.342,0.099914,0.0938008
0.343,0.1001992,0.094058
0.344,0.1004806,0.094312
0.345,0.1007768,0.0945618
0.346,0.1010392,0.094807
0.347,0.1013484,0.0950604
0.348,0.1016594,0.0953278
0.349,0.1019656,0.0955762
0.35,0.1022604,0.095827
0.351,0.1025442,0.0960834
0.352,0.102846,0.0963282
0.353,0.1031566,0.0965844
0.354,0.1034588,0.0968442
0.355,0.1037624,0.0971058
0.356,0.104069,0.0973636
0.357,0.1043558,0.0976316
0.358,0.1046488,0.097892
0.359,0.1049358,0.0981594
0.36,0.105225,0.0984124
0.361,0.105523,0.0986552
0.362,0.1058206,0.098905
0.363,0.1061154,0.0991702
0.364,0.106406,0.099433
0.365,0.1067062,0.0997136
0.366,0.1069918,0.0999804
0.367,0.1072854,0.100228
0.368,0.107584,0.1004816
0.369,0.107882,0.100739
0.37,0.1081696,0.1010044
0.371,0.1084442,0.1012644
0.372,0.1087488,0.1015062
0.373,0.1090316,0.1017706
0.374,0.1093332,0.1020202
0.375,0.1096164,0.102274
0.376,0.109905,0.1025284
0.377,0.1101872,0.102773
0.378,0.1104828,0.1030362
0.379,0.1107634,0.1032848
0.38,0.1110602,0.1035434
0.381,0.1113608,0.1037954
0.382,0.1116438,0.1040476
0.383,0.111928,0.1043072
0.384,0.1122186,0.1045676
0.385,0.1125262,0.1048298
0.386,0.1128138,0.1050746
0.387,0.1131138,0.1053304
0.388,0.1134094,0.105606
0.389,0.1136958,0.1058724
0.39,0.1139836,0.1061306
0.391,0.1142858,0.106385
0.392,0.1145762,0.106625
0.393,0.1148838,0.1068852
0.394,0.1151874,0.1071302
0.395,0.115472,0.1074114
0.396,0.1157554,0.1076626
0.397,0.116055,0.1079206
0.398,0.1163606,0.108175
0.399,0.1166606,0.1084338
0.4,0.1169508,0.1086906
0.401,0.1172464,0.1089592
0.402,0.117547,0.1092122
0.403,0.117822,0.1094688
0.404,0.1181192,0.1097266
0.405,0.1183958,0.1099632
0.406,0.1186844,0.1102158
0.407,0.1189774,0.11047
0.408,0.1192698,0.1107218
0.409,0.1195484,0.1109694
0.41,0.1198392,0.111211
0.411,0.1201378,0.1114572
0.412,0.1204284,0.1116844
0.413,0.1206948,0.1119384
0.414,0.120989,0.112186
0.415,0.121272,0.112431
0.416,0.1215676,0.1126666
0.417,0.1218678,0.112902
0.418,0.122141,0.1131518
0.419,0.1224182,0.1133972
0.42,0.1227292,0.1136454
0.421,0.1230198,0.113893
0.422,0.1233058,0.1141386
0.423,0.1235932,0.1143852
0.424,0.1238978,0.114602
0.425,0.124196,0.114846
0.426,0.124484,0.1150914
0.427,0.124789,0.115341
0.428,0.125072,0.1155888
0.429,0.1253654,0.1158332
0.43,0.1256364,0.1160816
0.431,0.1259394,0.116324
0.432,0.1262376,0.1165628
0.433,0.1265442,0.1168212
0.434,0.1268356,0.1170698
0.435,0.1271366,0.1173186
0.436,0.1274198,0.1175692
0.437,0.1277126,0.1178266
0.438,0.1280036,0.1180882
0.439,0.1282852,0.1183356
0.44,0.1285932,0.1185934
0.441,0.1289,0.11885
0.442,0.1291758,0.1190872
0.443,0.1294782,0.1193462
0.444,0.1297672,0.1195918
0.445,0.1300606,0.1198322
0.446,0.130358,0.120068
0.447,0.1306532,0.1202932
0.448,0.1309494,0.1205266
0.449,0.131243,0.120775
0.45,0.131555,0.1210082
0.451,0.1318516,0.1212646
0.452,0.1321438,0.1215054
0.453,0.1324368,0.1217522
0.454,0.1327064,0.121994
0.455,0.1330044,0.1222182
0.456,0.133296,0.1224612
0.457,0.1335788,0.1227054
0.458,0.133868,0.1229404
0.459,0.1341486,0.1231906
0.46,0.1344532,0.1234274
0.461,0.134746,0.1236726
0.462,0.1350242,0.123934
0.463,0.1353218,0.1241728
0.464,0.1356006,0.1244244
0.465,0.1359062,0.1246638
0.466,0.1361936,0.1248972
0.467,0.1364782,0.1251422
0.468,0.1367782,0.125391
0.469,0.1370752,0.1256424
0.47,0.1373774,0.1258868
0.471,0.1376798,0.1261434
0.472,0.1379668,0.12639
0.473,0.1382484,0.1266406
0.474,0.1385362,0.1268818
0.475,0.1388156,0.1271092
0.476,0.1391186,0.1273406
0.477,0.1394068,0.1276124
0.478,0.1396924,0.1278608
0.479,0.1399974,0.1281032
0.48,0.1403112,0.128345
0.481,0.1406204,0.1285724
0.482,0.1409244,0.1288198
0.483,0.141226,0.1290656
0.484,0.14151,0.1292972
0.485,0.1417996,0.1295262
0.486,0.1420864,0.1297672
0.487,0.1423796,0.1300066
0.488,0.14269,0.1302286
0.489,0.1429732,0.1304538
0.49,0.143273,0.1306936
0.491,0.1435712,0.1309394
0.492,0.1438738,0.1311716
0.493,0.1441516,0.1314184
0.494,0.1444446,0.131664
0.495,0.1447266,0.1319016
0.496,0.1450308,0.1321548
0.497,0.1453276,0.1323996
0.498,0.1456258,0.1326236
0.499,0.1459356,0.1328734
0.5,0.1462106,0.1331056
0.501,0.1465014,0.1333474
0.502,0.1467908,0.1335844
0.503,0.1470812,0.1338312
0.504,0.1473742,0.134071
0.505,0.1476682,0.1343094
0.506,0.147979,0.134539
0.507,0.1482714,0.1347798
0.508,0.148567,0.1350158
0.509,0.1488558,0.1352396
0.51,0.149127,0.1354774
0.511,0.1494256,0.1357192
0.512,0.149714,0.1359464
0.513,0.1500026,0.1361852
0.514,0.1503034,0.1364148
0.515,0.150609,0.1366556
0.516,0.1508978,0.136887
0.517,0.1511778,0.1371312
0.518,0.151479,0.1373704
0.519,0.1517568,0.1376118
0.52,0.1520634,0.1378526
0.521,0.1523744,0.138088
0.522,0.1526694,0.138328
0.523,0.1529898,0.1385644
0.524,0.1532696,0.138809
0.525,0.1535608,0.139052
0.526,0.1538446,0.13931
0.527,0.154129,0.1395642
0.528,0.1544242,0.1398096
0.529,0.1547102,0.1400536
0.53,0.1549948,0.140288
0.531,0.1552894,0.1405316
0.532,0.155565,0.140772
0.533,0.1558558,0.1410186
0.534,0.156143,0.1412572
0.535,0.1564324,0.1415016
0.536,0.1567364,0.1417376
0.537,0.1570206,0.1419778
0.538,0.1572968,0.142216
0.539,0.1575838,0.142449
0.54,0.1578806,0.1426956
0.541,0.1581702,0.1429432
0.542,0.1584576,0.1431664
0.543,0.1587518,0.1433902
0.544,0.1590558,0.1436294
0.545,0.1593566,0.143863
0.546,0.1596308,0.144103
0.547,0.1599166,0.1443374
0.548,0.160194,0.1445716
0.549,0.1604842,0.1448148
0.55,0.1607494,0.1450336
0.551,0.1610334,0.1452698
0.552,0.1613076,0.1455128
0.553,0.1616066,0.1457424
0.554,0.1618924,0.1459806
0.555,0.1621858,0.1461976
0.556,0.1624806,0.1464386
0.557,0.1627762,0.1466782
0.558,0.1630574,0.1469136
0.559,0.163351,0.1471644
0.56,0.1636384,0.1473828
0.561,0.1639234,0.1476178
0.562,0.1642256,0.1478382
0.563,0.1645148,0.1480736
0.564,0.1648108,0.1482984
0.565,0.165093,0.1485256
0.566,0.1653886,0.1487598
0.567,0.1656828,0.149001
0.568,0.1659838,0.1492392
0.569,0.1662906,0.149477
0.57,0.1665866,0.1497068
0.571,0.1668692,0.1499258
0.572,0.167163,0.1501648
0.573,0.167448,0.1503818
0.574,0.1677426,0.1506238
0.575,0.1680348,0.15085
0.576,0.1683168,0.1510998
0.577,0.1686188,0.1513382
0.578,0.1689014,0.1515832
0.579,0.1691836,0.1518072
0.58,0.169471,0.1520396
0.581,0.1697678,0.1522676
0.582,0.1700524,0.1524952
0.583,0.1703316,0.1527182
0.584,0.1706062,0.1529546
0.585,0.1708994,0.1531952
0.586,0.171194,0.1534186
0.587,0.171478,0.1536334
0.588,0.1717682,0.1538674
0.589,0.172064,0.1540802
0.59,0.1723698,0.1543066
0.591,0.1726676,0.1545304
0.592,0.1729588,0.154759
0.593,0.1732548,0.15499
0.594,0.1735442,0.1552288
0.595,0.173833,0.1554602
0.596,0.174119,0.155683
0.597,0.1743984,0.1559234
0.598,0.1746744,0.1561446
0.599,0.1749344,0.1563732
0.6,0.175222,0.1566072
0.601,0.1755166,0.156828
0.602,0.1758112,0.1570548
0.603,0.176099,0.157292
0.604,0.1763662,0.1575148
0.605,0.1766612,0.1577418
0.606,0.1769408,0.157955
0.607,0.1772264,0.1581976
0.608,0.1775402,0.1584356
0.609,0.1778276,0.158659
0.61,0.1781038,0.1588798
0.611,0.1783966,0.1591122
0.612,0.1786934,0.159342
0.613,0.1790048,0.1595716
0.614,0.1792914,0.1597966
0.615,0.1795596,0.1600126
0.616,0.1798604,0.1602554
0.617,0.1801426,0.1604846
0.618,0.1804336,0.1607124
0.619,0.180735,0.160947
0.62,0.1810014,0.161157
0.621,0.1812936,0.161384
0.622,0.1815888,0.1616052
0.623,0.181885,0.1618334
0.624,0.1821748,0.1620522
0.625,0.1824772,0.1622668
0.626,0.1827768,0.1624998
0.627,0.1830554,0.1627152
0.628,0.1833374,0.162956
0.629,0.1836294,0.1631934
0.63,0.1839076,0.1634146
0.631,0.1841948,0.1636552
0.632,0.1844894,0.1638772
0.633,0.1847614,0.164117
0.634,0.185053,0.164343
0.635,0.185326,0.1645696
0.636,0.1856078,0.1648098
0.637,0.1858756,0.1650342
0.638,0.1861434,0.165257
0.639,0.1864298,0.1654704
0.64,0.186721,0.1656722
0.641,0.1869906,0.1659
0.642,0.1872628,0.1661406
0.643,0.1875368,0.1663598
0.644,0.1878418,0.1665862
0.645,0.1881472,0.166818
0.646,0.1884608,0.1670514
0.647,0.1887334,0.1672764
0.648,0.1890302,0.167497
0.649,0.1892994,0.1677112
0.65,0.189582,0.1679212
0.651,0.1898684,0.1681446
0.652,0.1901462,0.1683942
0.653,0.1904536,0.1686248
0.654,0.1907386,0.1688434
0.655,0.1910218,0.1690664
0.656,0.1913204,0.1692862
0.657,0.1916264,0.1695328
0.658,0.1919208,0.1697748
0.659,0.1922296,0.1699984
0.66,0.1925158,0.1702302
0.661,0.1928106,0.1704344
0.662,0.1931076,0.1706596
0.663,0.1933928,0.1708774
0.664,0.193704,0.1710942
0.665,0.1940056,0.171312
0.666,0.1942946,0.1715438
0.667,0.194584,0.1717652
0.668,0.194867,0.172001
0.669,0.1951382,0.1722392
0.67,0.1954232,0.1724602
0.671,0.1957126,0.1726946
0.672,0.1960036,0.1728998
0.673,0.196274,0.173121
0.674,0.1965596,0.1733502
0.675,0.1968338,0.1735644
0.676,0.1971188,0.1737908
0.677,0.197404,0.1740054
0.678,0.197677,0.1742316
0.679,0.1979494,0.1744598
0.68,0.1982196,0.1746718
0.681,0.1985106,0.1748952
0.682,0.1988002,0.175113
0.683,0.1990648,0.175332
0.684,0.1993454,0.1755528
0.685,0.1996344,0.1757666
0.686,0.1999218,0.1759778
0.687,0.2002076,0.1761934
0.688,0.2004978,0.1764194
0.689,0.2007736,0.1766466
0.69,0.201057,0.1768662
0.691,0.201333,0.177089
0.692,0.2016446,0.1773232
0.693,0.2019422,0.1775196
0.694,0.2022266,0.1777576
0.695,0.2025194,0.1779744
0.696,0.2027988,0.1781764
0.697,0.2030776,0.178386
0.698,0.2033666,0.1786212
0.699,0.2036526,0.1788542
0.7,0.2039424,0.1790764
0.701,0.2042262,0.1792868
0.702,0.204515,0.1794948
0.703,0.2047926,0.1797028
0.704,0.2050654,0.179909
0.705,0.2053328,0.180124
0.706,0.2056046,0.1803532
0.707,0.2058828,0.1805766
0.708,0.2061596,0.1807886
0.709,0.2064422,0.1810086
0.71,0.2067246,0.1812384
0.711,0.207005,0.1814508
0.712,0.2073014,0.1816754
0.713,0.2075884,0.181891
0.714,0.2078606,0.1821108
0.715,0.2081374,0.1823372
0.716,0.2084264,0.1825714
0.717,0.208707,0.1827936
0.718,0.2089794,0.1829924
0.719,0.2092726,0.1831928
0.72,0.2095776,0.1833982
0.721,0.2098734,0.1836098
0.722,0.21016,0.1838142
0.723,0.2104512,0.1840292
0.724,0.210726,0.1842366
0.725,0.210996,0.1844486
0.726,0.2112624,0.1846848
0.727,0.2115444,0.1848938
0.728,0.2118132,0.185114
0.729,0.2120956,0.1853258
0.73,0.212376,0.1855464
0.731,0.2126514,0.1857642
0.732,0.2129324,0.1859796
0.733,0.2132198,0.1861908
0.734,0.2135098,0.1864068
0.735,0.2137916,0.1866248
0.736,0.21407,0.1868368
0.737,0.2143572,0.1870516
0.738,0.2146366,0.187278
0.739,0.2149218,0.187482
0.74,0.215212,0.1876854
0.741,0.2154976,0.1879052
0.742,0.2157914,0.1881178
0.743,0.216065,0.1883302
0.744,0.2163216,0.1885602
0.745,0.216603,0.188756
0.746,0.2168848,0.1889396
0.747,0.2171586,0.1891762
0.748,0.2174386,0.1893826
0.749,0.217726,0.1895954
0.75,0.2180114,0.189815
0.751,0.2182908,0.1900288
0.752,0.2185746,0.1902526
0.753,0.2188622,0.190467
0.754,0.219151,0.1906846
0.755,0.219428,0.1908948
0.756,0.2197108,0.19112
0.757,0.2200138,0.1913212
0.758,0.220299,0.1915386
0.759,0.2205838,0.1917342
0.76,0.2208562,0.1919242
0.761,0.221134,0.1921356
0.762,0.2214106,0.1923488
0.763,0.2216862,0.1925614
0.764,0.2219652,0.1927862
0.765,0.222252,0.1930042
0.766,0.2225382,0.1932138
0.767,0.2228218,0.1934228
0.768,0.2230932,0.1936392
0.769,0.2233816,0.1938484
0.77,0.2236778,0.1940442
0.771,0.2239522,0.1942546
0.772,0.224214,0.1944442
0.773,0.2245114,0.19466
0.774,0.2247822,0.194859
0.775,0.2250726,0.1950676
0.776,0.225349,0.1952588
0.777,0.2256178,0.1954636
0.778,0.2258908,0.1956738
0.779,0.226172,0.1958898
0.78,0.2264374,0.1960678
0.781,0.226728,0.1962764
0.782,0.2270032,0.1964956
0.783,0.2272742,0.196706
0.784,0.22756,0.1969074
0.785,0.227845,0.1971238
0.786,0.2281332,0.1973344
0.787,0.2284054,0.1975504
0.788,0.228681,0.1977538
0.789,0.2289614,0.1979594
0.79,0.2292546,0.198152
0.791,0.2295456,0.1983606
0.792,0.2298352,0.1985816
0.793,0.230123,0.1987796
0.794,0.2304094,0.198988
0.795,0.2307018,0.1991914
0.796,0.2309762,0.199392
0.797,0.2312742,0.1996002
0.798,0.2315598,0.1997964
0.799,0.231823,0.1999982
0.8,0.2321062,0.2001998
0.801,0.2323608,0.2004026
0.802,0.2326356,0.2006106
0.803,0.2329038,0.200813
0.804,0.2331808,0.2010218
0.805,0.2334704,0.2012178
0.806,0.2337516,0.2014242
0.807,0.2340354,0.2016296
0.808,0.2343166,0.201827
0.809,0.2346104,0.2020338
0.81,0.234892,0.2022512
0.811,0.23517,0.202453
0.812,0.2354368,0.202678
0.813,0.2357402,0.202884
0.814,0.2360342,0.2030868
0.815,0.2363142,0.203271
0.816,0.2365816,0.2034946
0.817,0.2368538,0.2036826
0.818,0.237116,0.203885
0.819,0.237396,0.2041048
0.82,0.237671,0.204299
0.821,0.2379386,0.204514
0.822,0.238227,0.2047234
0.823,0.2384892,0.2049376
0.824,0.2387786,0.2051312
0.825,0.239053,0.205353
0.826,0.239343,0.2055552
0.827,0.2396168,0.2057558
0.828,0.2398856,0.2059492
0.829,0.2401476,0.2061592
0.83,0.2404288,0.2063738
0.831,0.2407196,0.2065802
0.832,0.2409922,0.2067674
0.833,0.2412788,0.2069658
0.834,0.24156,0.207169
0.835,0.2418278,0.2073736
0.836,0.2421156,0.2075644
0.837,0.242396,0.2077638
0.838,0.2426626,0.2079716
0.839,0.2429668,0.2081854
0.84,0.2432506,0.2083866
0.841,0.2435338,0.2085776
0.842,0.2438206,0.208777
0.843,0.2440964,0.2089658
0.844,0.244368,0.2091638
0.845,0.2446554,0.2093712
0.846,0.2449124,0.2095754
0.847,0.2452104,0.2097756
0.848,0.2454914,0.2099778
0.849,0.2457768,0.2101958
0.85,0.2460602,0.210389
0.851,0.2463296,0.2105888
0.852,0.2465928,0.2107838
0.853,0.2468762,0.2109832
0.854,0.2471684,0.2111982
0.855,0.2474438,0.2113922
0.856,0.247726,0.2116078
0.857,0.2480036,0.2117956
0.858,0.2482948,0.211994
0.859,0.2485962,0.2122038
0.86,0.2488742,0.2124094
0.861,0.249153,0.2126196
0.862,0.2494272,0.2128184
0.863,0.249701,0.2130114
0.864,0.249979,0.2131982
0.865,0.2502698,0.2133836
0.866,0.2505328,0.2135772
0.867,0.2508212,0.2137838
0.868,0.2511092,0.213988
0.869,0.2513884,0.2141976
0.87,0.251657,0.2143796
0.871,0.251911,0.214575
0.872,0.2521852,0.214776
0.873,0.2524636,0.2149654
0.874,0.2527514,0.2151662
0.875,0.2530438,0.21537
0.876,0.2533134,0.2155624
0.877,0.2536194,0.2157574
0.878,0.2539008,0.2159588
0.879,0.2541846,0.2161632
0.88,0.2544696,0.2163586
0.881,0.2547586,0.2165766
0.882,0.2550384,0.2167734
0.883,0.2553078,0.2169798
0.884,0.2555702,0.2171616
0.885,0.2558428,0.2173736
0.886,0.256128,0.217575
0.887,0.2564062,0.2177668
0.888,0.2566778,0.2179612
0.889,0.2569594,0.2181542
0.89,0.257249,0.2183532
0.891,0.257534,0.2185348
0.892,0.2577974,0.2187348
0.893,0.2580552,0.2189322
0.894,0.2583308,0.2191228
0.895,0.2586064,0.2193104
0.896,0.258883,0.219493
