x,phase_1,phase_2
0.1,0.0290954,0.0284188
0.101,0.0293764,0.0287128
0.102,0.0296818,0.0289994
0.103,0.029989,0.0292666
0.104,0.0302732,0.0295508
0.105,0.0305684,0.0298374
0.106,0.0308568,0.0301054
0.107,0.0311548,0.0303966
0.108,0.031453,0.0306516
0.109,0.031731,0.0309186
0.11,0.0320382,0.0312024
0.111,0.032319,0.0314694
0.112,0.0325992,0.0317408
0.113,0.0328996,0.032013
0.114,0.033186,0.0323034
0.115,0.0334664,0.0325634
0.116,0.0337518,0.0328436
0.117,0.0340462,0.033117
0.118,0.0343482,0.0334
0.119,0.0346318,0.0336568
0.12,0.0349084,0.0339382
0.121,0.0352092,0.0342164
0.122,0.0354994,0.0344974
0.123,0.0358056,0.0347728
0.124,0.0361134,0.035044
0.125,0.036412,0.035324
0.126,0.036702,0.0356162
0.127,0.0369928,0.0358984
0.128,0.0372758,0.0361836
0.129,0.0375652,0.0364582
0.13,0.0378406,0.0367328
0.131,0.0381534,0.037021
0.132,0.0384536,0.0373066
0.133,0.0387552,0.0375858
0.134,0.0390502,0.037836
0.135,0.0393248,0.0381086
0.136,0.0395994,0.0383916
0.137,0.0398682,0.0386814
0.138,0.040175,0.0389564
0.139,0.040473,0.0392474
0.14,0.0407684,0.039539
0.141,0.041063,0.0398274
0.142,0.0413528,0.040086
0.143,0.04165,0.0403638
0.144,0.0419494,0.0406512
0.145,0.0422528,0.0409426
0.146,0.0425424,0.0412198
0.147,0.0428226,0.0415054
0.148,0.0431304,0.0417838
0.149,0.0434072,0.0420522
0.15,0.043699,0.0423236
0.151,0.0439758,0.042604
0.152,0.0442674,0.042889
0.153,0.0445566,0.0431616
0.154,0.044844,0.0434362
0.155,0.0451434,0.0437162
0.156,0.0454334,0.0439832
0.157,0.0457272,0.0442662
0.158,0.0460214,0.0445386
0.159,0.0463086,0.0448118
0.16,0.0466104,0.0450792
0.161,0.0469036,0.0453572
0.162,0.0471974,0.045641
0.163,0.0474882,0.0459286
0.164,0.0477844,0.046221
0.165,0.0480736,0.0464768
0.166,0.048365,0.0467564
0.167,0.0486584,0.0470396
0.168,0.048958,0.0473152
0.169,0.049243,0.0475846
0.17,0.049543,0.0478536
0.171,0.049833,0.0481408
0.172,0.0501354,0.0484006
0.173,0.0504216,0.0486756
0.174,0.0507228,0.0489632
0.175,0.051026,0.0492294
0.176,0.0513232,0.049501
0.177,0.0515908,0.049784
0.178,0.0518812,0.0500494
0.179,0.0521778,0.0503174
0.18,0.0524794,0.0506014
0.181,0.0527708,0.0508824
0.182,0.0530544,0.0511522
0.183,0.053362,0.0514428
0.184,0.0536488,0.0517222
0.185,0.0539528,0.0519802
0.186,0.0542548,0.0522462
0.187,0.0545578,0.052517
0.188,0.0548652,0.0527992
0.189,0.055166,0.0530728
0.19,0.055456,0.0533408
0.191,0.0557582,0.0536174
0.192,0.0560562,0.053869
0.193,0.0563494,0.0541426
0.194,0.0566282,0.0544126
0.195,0.0569196,0.0546882
0.196,0.057204,0.0549642
0.197,0.0575056,0.0552456
0.198,0.0577984,0.055524
0.199,0.0581024,0.055805
0.2,0.058406,0.0560558
0.201,0.0587096,0.0563082
0.202,0.0590048,0.0565736
0.203,0.0593006,0.0568428
0.204,0.0595868,0.057121
0.205,0.059863,0.0573964
0.206,0.0601572,0.0576858
0.207,0.0604454,0.057951
0.208,0.060736,0.0582324
0.209,0.061025,0.058495
0.21,0.061339,0.0587558
0.211,0.0616304,0.0590268
0.212,0.0619156,0.0592882
0.213,0.0622158,0.0595694
0.214,0.0625118,0.059837
0.215,0.0627946,0.0601202
0.216,0.0630822,0.0603974
0.217,0.0633802,0.0606704
0.218,0.0636682,0.0609574
0.219,0.0639584,0.0612364
0.22,0.064243,0.0615004
0.221,0.0645582,0.0617724
0.222,0.0648546,0.0620414
0.223,0.0651574,0.062299
0.224,0.065447,0.0625726
0.225,0.065733,0.062835
0.226,0.0660322,0.0630988
0.227,0.0663144,0.063374
0.228,0.0666432,0.0636366
0.229,0.0669254,0.0638936
0.23,0.0672108,0.064147
0.231,0.0674974,0.0644274
0.232,0.0677852,0.0646972
0.233,0.0680682,0.0649698
0.234,0.0683466,0.0652418
0.235,0.0686338,0.065513
0.236,0.0689122,0.0657754
0.237,0.0691968,0.0660604
0.238,0.0694902,0.066333
0.239,0.069777,0.0665874
0.24,0.0700774,0.0668644
0.241,0.0703766,0.0671364
0.242,0.0706798,0.0674002
0.243,0.0709764,0.0676654
0.244,0.0712612,0.067917
0.245,0.0715582,0.0681798
0.246,0.0718532,0.0684426
0.247,0.0721428,0.0687096
0.248,0.0724398,0.068971
0.249,0.0727486,0.069227
0.25,0.0730444,0.069481
0.251,0.0733542,0.0697634
0.252,0.0736552,0.070025
0.253,0.0739522,0.070271
0.254,0.0742316,0.0705556
0.255,0.0745134,0.0708302
0.256,0.0747788,0.0711004
0.257,0.0750758,0.0713588
0.258,0.0753886,0.071642
0.259,0.0756802,0.0719206
0.26,0.0759582,0.072187
0.261,0.07626,0.0724574
0.262,0.0765416,0.072738
0.263,0.0768284,0.0730074
0.264,0.0771356,0.073283
0.265,0.0774288,0.0735458
0.266,0.0777336,0.0738102
0.267,0.0780076,0.0740738
0.268,0.0783032,0.0743288
0.269,0.078599,0.0745922
0.27,0.0788708,0.0748776
0.271,0.0791526,0.075141
0.272,0.079444,0.075409
0.273,0.0797308,0.0756684
0.274,0.0800234,0.0759174
0.275,0.0803176,0.0761992
0.276,0.080622,0.0764764
0.277,0.080897,0.0767438
0.278,0.0811788,0.0769984
0.279,0.0814712,0.077253
0.28,0.0817958,0.0775016
0.281,0.082096,0.0777534
0.282,0.0823902,0.0780132
0.283,0.082713,0.0782642
0.284,0.0830014,0.0785366
0.285,0.0832888,0.0787862
0.286,0.0835864,0.0790472
0.287,0.08387,0.0793254
0.288,0.0841524,0.0795776
0.289,0.0844358,0.0798314
0.29,0.0847108,0.0800702
0.291,0.085001,0.0803284
0.292,0.0852974,0.0806046
0.293,0.0855858,0.0808724
0.294,0.0858772,0.0811402
0.295,0.086176,0.0814052
0.296,0.0864654,0.0816626
0.297,0.0867472,0.0819158
0.298,0.0870412,0.082177
0.299,0.0873526,0.082438
0.3,0.0876266,0.0826908
0.301,0.0879188,0.0829606
0.302,0.0882028,0.0832438
0.303,0.0884986,0.08349
0.304,0.0887902,0.0837536
0.305,0.089088,0.0840132
0.306,0.0893736,0.0842978
0.307,0.0896626,0.08456
0.308,0.089952,0.084802
0.309,0.0902536,0.085064
0.31,0.0905632,0.0853344
0.311,0.0908694,0.0855956
0.312,0.0911598,0.0858452
0.313,0.0914588,0.0860954
0.314,0.0917344,0.0863484
0.315,0.0920196,0.0866152
0.316,0.0923066,0.0868808
0.317,0.0926102,0.087142
0.318,0.092909,0.0874082
0.319,0.0931802,0.0876672
0.32,0.093483,0.0879326
0.321,0.0937722,0.088194
0.322,0.0940552,0.0884618
0.323,0.0943468,0.088717
0.324,0.0946396,0.088983
0.325,0.0949634,0.0892246
0.326,0.0952454,0.0894806
0.327,0.095527,0.0897508
0.328,0.0958238,0.0900206
0.329,0.0961234,0.0902844
0.33,0.0964012,0.0905448
0.331,0.096691,0.0907952
0.332,0.0969786,0.0910608
0.333,0.097273,0.0913158
0.334,0.0975694,0.091585
0.335,0.0978824,0.0918374
0.336,0.0981678,0.0920918
0.337,0.098476,0.0923492
0.338,0.0987688,0.0926104
0.339,0.099051,0.092865
0.34,0.0993476,0.0931134
0.341,0.0996354,0.0933516
0.342,0.099938,0.093604
0.343,0.1002166,0.0938636
0.344,0.1004968,0.0941292
0.345,0.1007992,0.0943664
0.346,0.1010814,0.0946142
0.347,0.1013798,0.094867
0.348,0.1016736,0.0951406
0.349,0.1019876,0.0953872
0.35,0.1022828,0.095642
0.351,0.1025728,0.0958922
0.352,0.102875,0.0961374
0.353,0.1031784,0.0963864
0.354,0.1034646,0.09664
0.355,0.1037748,0.0968996
0.356,0.1040686,0.0971486
0.357,0.1043604,0.0974142
0.358,0.1046534,0.0976722
0.359,0.104944,0.0979352
0.36,0.1052438,0.0981868
0.361,0.1055196,0.0984212
0.362,0.1058172,0.0986732
0.363,0.1061046,0.0989378
0.364,0.1064138,0.0991806
0.365,0.1067164,0.0994592
0.366,0.107007,0.0997142
0.367,0.1073232,0.0999716
0.368,0.1076214,0.1002436
0.369,0.1079324,0.1005022
0.37,0.1082156,0.1007564
0.371,0.1085072,0.101016
0.372,0.1087956,0.1012508
0.373,0.1090704,0.101501
0.374,0.1093822,0.1017574
0.375,0.1096808,0.102012
0.376,0.1099594,0.1022706
0.377,0.1102342,0.1025158
0.378,0.1105244,0.1027756
0.379,0.1107978,0.1030314
0.38,0.1110864,0.1032888
0.381,0.111399,0.1035428
0.382,0.1116962,0.1038136
0.383,0.1119888,0.1040822
0.384,0.1122942,0.1043392
0.385,0.1125908,0.1045826
0.386,0.1128688,0.1048286
0.387,0.113168,0.105092
0.388,0.113465,0.1053478
0.389,0.1137558,0.1056054
0.39,0.1140462,0.1058478
0.391,0.1143404,0.106085
0.392,0.1146304,0.1063196
0.393,0.1149342,0.1065832
0.394,0.1152132,0.1068298
0.395,0.1155068,0.1070926
0.396,0.1157914,0.107348
0.397,0.1160846,0.107607
0.398,0.1164018,0.1078522
0.399,0.1167074,0.108108
0.4,0.1169962,0.108373
0.401,0.1172878,0.1086244
0.402,0.1176006,0.1088578
0.403,0.1178732,0.1091014
0.404,0.1181724,0.1093754
0.405,0.1184596,0.1096164
0.406,0.1187286,0.1098656
0.407,0.1190166,0.1101224
0.408,0.1193134,0.1103688
0.409,0.1195986,0.1106184
0.41,0.1198788,0.1108646
0.411,0.1201816,0.1111042
0.412,0.1204614,0.11133
0.413,0.120745,0.1115752
0.414,0.1210382,0.1118258
0.415,0.1213318,0.112076
0.416,0.1216224,0.1123266
0.417,0.1219234,0.1125684
0.418,0.122212,0.1128372
0.419,0.1224718,0.1130594
0.42,0.1227998,0.1133016
0.421,0.1230908,0.1135542
0.422,0.1233746,0.1138016
0.423,0.1236448,0.114046
0.424,0.1239388,0.1142726
0.425,0.1242376,0.1145236
0.426,0.1245316,0.1147806
0.427,0.1248254,0.1150282
0.428,0.1251146,0.1152762
0.429,0.1254036,0.1155274
0.43,0.125671,0.1157658
0.431,0.1259812,0.1160174
0.432,0.12628,0.1162744
0.433,0.1265906,0.116507
0.434,0.126892,0.1167616
0.435,0.1271916,0.1170166
0.436,0.1274804,0.1172732
0.437,0.127768,0.117528
0.438,0.128054,0.1177862
0.439,0.12835,0.1180286
0.44,0.1286508,0.1182736
0.441,0.1289528,0.1185152
0.442,0.1292482,0.118764
0.443,0.1295488,0.1190084
0.444,0.1298534,0.119249
0.445,0.130145,0.1195036
0.446,0.13044,0.1197576
0.447,0.1307114,0.1199842
0.448,0.1309988,0.1202288
0.449,0.131306,0.1204688
0.45,0.1316006,0.1207034
0.451,0.131881,0.120966
0.452,0.1321802,0.1212264
0.453,0.1324646,0.121472
0.454,0.1327558,0.1217104
0.455,0.133055,0.1219378
0.456,0.1333444,0.122193
0.457,0.1336316,0.122437
0.458,0.1339326,0.1226856
0.459,0.1342086,0.1229406
0.46,0.1345144,0.1232042
0.461,0.1348022,0.1234454
0.462,0.1350786,0.123682
0.463,0.1353738,0.1239218
0.464,0.1356678,0.1241742
0.465,0.1359632,0.124404
0.466,0.1362502,0.1246458
0.467,0.1365374,0.1249026
0.468,0.1368318,0.1251386
0.469,0.137122,0.1254038
0.47,0.1374092,0.1256542
0.471,0.1377144,0.1259028
0.472,0.1380182,0.1261404
0.473,0.1383204,0.126403
0.474,0.1386066,0.1266442
0.475,0.1388976,0.1268926
0.476,0.1391838,0.127122
0.477,0.139456,0.1273816
0.478,0.1397338,0.1276396
0.479,0.1400468,0.12789
0.48,0.1403362,0.128158
0.481,0.1406354,0.1284098
0.482,0.1409332,0.1286646
0.483,0.1412224,0.1289208
0.484,0.1415056,0.129165
0.485,0.1417994,0.1294226
0.486,0.1421024,0.1296576
0.487,0.1423988,0.1298966
0.488,0.142694,0.1301258
0.489,0.142989,0.130362
0.49,0.1432804,0.130605
0.491,0.1435776,0.1308438
0.492,0.1438808,0.1310652
0.493,0.1441726,0.1313328
0.494,0.1444586,0.1315666
0.495,0.14475,0.131823
0.496,0.1450488,0.1320578
0.497,0.1453334,0.1322958
0.498,0.1456256,0.132536
0.499,0.1459152,0.1327836
0.5,0.1462012,0.1330114
0.501,0.146484,0.1332528
0.502,0.1467644,0.1334958
0.503,0.1470454,0.1337356
0.504,0.1473284,0.133987
0.505,0.1476272,0.1342214
0.506,0.1479252,0.134457
0.507,0.1482102,0.1346946
0.508,0.1484948,0.1349292
0.509,0.1487972,0.1351634
0.51,0.149074,0.1353936
0.511,0.1493676,0.135645
0.512,0.1496522,0.135878
0.513,0.1499592,0.1361138
0.514,0.1502524,0.1363554
0.515,0.1505416,0.1366068
0.516,0.1508172,0.1368324
0.517,0.1511172,0.1370742
0.518,0.1514114,0.137309
0.519,0.1517026,0.1375334
0.52,0.1519856,0.137757
0.521,0.152287,0.1379948
0.522,0.1525954,0.138233
0.523,0.1529028,0.1384672
0.524,0.1531838,0.1387196
0.525,0.1534786,0.1389516
0.526,0.1537644,0.1391828
0.527,0.1540516,0.1394372
0.528,0.1543522,0.1396816
0.529,0.154641,0.1399128
0.53,0.1549388,0.1401336
0.531,0.1552358,0.1403718
0.532,0.1555188,0.1406158
0.533,0.1558058,0.1408526
0.534,0.1560944,0.1410814
0.535,0.1563854,0.1413054
0.536,0.1566902,0.141548
0.537,0.1569844,0.1417842
0.538,0.1572754,0.1420218
0.539,0.1575606,0.1422356
0.54,0.1578576,0.142484
0.541,0.1581418,0.1427196
0.542,0.1584348,0.1429464
0.543,0.1587208,0.1431818
0.544,0.1590136,0.1434208
0.545,0.1593138,0.1436672
0.546,0.1596056,0.1439064
0.547,0.1598914,0.144129
0.548,0.1601594,0.1443746
0.549,0.1604584,0.1446166
0.55,0.1607422,0.1448498
0.551,0.1610338,0.1450818
0.552,0.161324,0.1453306
0.553,0.1616088,0.145552
0.554,0.1619104,0.1457796
0.555,0.162206,0.1459948
0.556,0.1625,0.1462384
0.557,0.1627792,0.146482
0.558,0.1630512,0.1467202
0.559,0.1633462,0.146978
0.56,0.1636316,0.1472058
0.561,0.1639304,0.1474394
0.562,0.164218,0.1476708
0.563,0.164498,0.1478946
0.564,0.1648016,0.148115
0.565,0.1650942,0.148349
0.566,0.165392,0.1485786
0.567,0.1656854,0.1488132
0.568,0.1659774,0.1490398
0.569,0.1662826,0.149285
0.57,0.166589,0.1495104
0.571,0.1668966,0.1497308
0.572,0.1671842,0.149966
0.573,0.1674712,0.1501804
0.574,0.167768,0.1504304
0.575,0.1680802,0.150681
0.576,0.1683464,0.1509048
0.577,0.1686356,0.1511396
0.578,0.16893,0.1513794
0.579,0.1692112,0.1516024
0.58,0.169504,0.151833
0.581,0.1698062,0.1520656
0.582,0.1700948,0.1522958
0.583,0.1703788,0.1525296
0.584,0.1706702,0.152778
0.585,0.1709638,0.153004
0.586,0.1712606,0.1532376
0.587,0.1715624,0.1534578
0.588,0.1718558,0.1536812
0.589,0.1721362,0.1538988
0.59,0.1724188,0.1541196
0.591,0.1727144,0.154336
0.592,0.1730114,0.1545632
0.593,0.1732958,0.1547836
0.594,0.1735828,0.1550196
0.595,0.1738642,0.1552514
0.596,0.174157,0.155479
0.597,0.174441,0.1557266
0.598,0.174719,0.1559656
0.599,0.1749918,0.1562208
0.6,0.1752714,0.1564524
0.601,0.1755514,0.1566816
0.602,0.1758424,0.1569046
0.603,0.1761202,0.1571336
0.604,0.176403,0.1573598
0.605,0.1766932,0.1575902
0.606,0.1769838,0.1578162
0.607,0.1772766,0.1580508
0.608,0.177589,0.1582808
0.609,0.1778714,0.1584948
0.61,0.1781618,0.1587232
0.611,0.178457,0.1589602
0.612,0.1787402,0.1591914
0.613,0.1790428,0.159426
0.614,0.1793336,0.1596676
0.615,0.1796166,0.1598976
0.616,0.1799124,0.160124
0.617,0.1802024,0.1603474
0.618,0.1804956,0.1605804
0.619,0.1808054,0.1608114
0.62,0.1810898,0.1610286
0.621,0.1813754,0.1612536
0.622,0.1816656,0.1614682
0.623,0.1819552,0.1616848
0.624,0.182231,0.161909
0.625,0.1825054,0.1621262
0.626,0.1828072,0.162355
0.627,0.1830826,0.162563
0.628,0.1833686,0.162794
0.629,0.1836502,0.1630198
0.63,0.1839248,0.1632442
0.631,0.184195,0.163471
0.632,0.184481,0.163707
0.633,0.1847678,0.1639452
0.634,0.18506,0.1641668
0.635,0.18534,0.1643932
0.636,0.1856274,0.1646408
0.637,0.185905,0.1648566
0.638,0.18617,0.165095
0.639,0.1864884,0.1653074
0.64,0.186767,0.1655242
0.641,0.1870606,0.165767
0.642,0.187346,0.1660002
0.643,0.1876228,0.1662156
0.644,0.187925,0.1664416
0.645,0.1882234,0.1666698
0.646,0.1885256,0.166901
0.647,0.188806,0.1671298
0.648,0.1890868,0.1673526
0.649,0.1893828,0.1675702
0.65,0.1896614,0.1677922
0.651,0.1899572,0.1680182
0.652,0.1902442,0.1682524
0.653,0.1905328,0.1684876
0.654,0.190813,0.1687132
0.655,0.1911178,0.1689278
0.656,0.1914082,0.169151
0.657,0.191712,0.1693974
0.658,0.1919924,0.1696234
0.659,0.1922894,0.1698476
0.66,0.1925686,0.1700734
0.661,0.192848,0.170293
0.662,0.1931552,0.1705154
0.663,0.1934414,0.1707352
0.664,0.1937442,0.1709456
0.665,0.1940374,0.1711658
0.666,0.194329,0.171393
0.667,0.1946134,0.1716216
0.668,0.1949012,0.1718564
0.669,0.1951902,0.1720906
0.67,0.1954652,0.1723022
0.671,0.1957398,0.1725398
0.672,0.1960492,0.1727442
0.673,0.1963304,0.1729762
0.674,0.196599,0.1731996
0.675,0.1968696,0.1734222
0.676,0.1971562,0.1736482
0.677,0.1974466,0.173868
0.678,0.1977368,0.1740846
0.679,0.1980238,0.1743124
0.68,0.1982866,0.1745198
0.681,0.1985664,0.1747354
0.682,0.1988524,0.1749558
0.683,0.1991244,0.1751688
0.684,0.1994084,0.1753688
0.685,0.199702,0.1755924
0.686,0.1999902,0.17581
0.687,0.200279,0.1760144
0.688,0.200544,0.1762252
0.689,0.2008162,0.17644
0.69,0.2011018,0.1766638
0.691,0.2013862,0.1768886
0.692,0.2016686,0.1771108
0.693,0.2019512,0.1773226
0.694,0.2022364,0.1775512
0.695,0.2025336,0.1777682
0.696,0.2028128,0.177976
0.697,0.2030878,0.178177
0.698,0.203382,0.1784058
0.699,0.203677,0.1786224
0.7,0.2039704,0.178844
0.701,0.2042578,0.1790556
0.702,0.2045386,0.1792722
0.703,0.2048228,0.1794726
0.704,0.2050838,0.1797046
0.705,0.2053578,0.1799178
0.706,0.2056466,0.1801558
0.707,0.205921,0.1803792
0.708,0.2062054,0.1806066
0.709,0.2064992,0.1808136
0.71,0.2067714,0.1810398
0.711,0.2070572,0.181268
0.712,0.207339,0.181481
0.713,0.2076208,0.1816946
0.714,0.2078982,0.1819172
0.715,0.2081624,0.1821488
0.716,0.2084402,0.1823666
0.717,0.2087318,0.182578
0.718,0.2090106,0.1827932
0.719,0.2093026,0.1830042
0.72,0.209581,0.1832312
0.721,0.2098804,0.1834456
0.722,0.210174,0.1836588
0.723,0.210465,0.1838688
0.724,0.2107412,0.1840728
0.725,0.2110174,0.1843058
0.726,0.2112986,0.1845404
0.727,0.2115862,0.1847464
0.728,0.2118548,0.1849718
0.729,0.2121432,0.1852002
0.73,0.212422,0.1854026
0.731,0.2127072,0.185631
0.732,0.2130034,0.1858488
0.733,0.2132768,0.1860696
0.734,0.2135568,0.1862852
0.735,0.2138424,0.1865006
0.736,0.2141276,0.1867014
0.737,0.2144248,0.1869202
0.738,0.2147014,0.1871338
0.739,0.2149792,0.1873434
0.74,0.2152788,0.1875414
0.741,0.2155674,0.187743
0.742,0.2158586,0.1879666
0.743,0.2161392,0.1881816
0.744,0.216426,0.1883978
0.745,0.216688,0.1886062
0.746,0.2169452,0.18879
0.747,0.2172092,0.1890034
0.748,0.2174952,0.1892112
0.749,0.217783,0.1894314
0.75,0.2180614,0.189647
0.751,0.2183258,0.1898624
0.752,0.2185992,0.1900742
0.753,0.2188868,0.1903008
0.754,0.2191738,0.1905152
0.755,0.2194638,0.190717
0.756,0.2197518,0.1909234
0.757,0.2200436,0.191136
0.758,0.2203274,0.1913546
0.759,0.2205948,0.1915666
0.76,0.2208584,0.191791
0.761,0.2211442,0.1919916
0.762,0.2214218,0.1922126
0.763,0.2216934,0.1924206
0.764,0.221968,0.1926336
0.765,0.222256,0.1928408
0.766,0.2225512,0.1930492
0.767,0.222842,0.1932546
0.768,0.2231202,0.1934672
0.769,0.2234038,0.1936744
0.77,0.223699,0.193874
0.771,0.2239616,0.1940864
0.772,0.2242372,0.1942762
0.773,0.224531,0.194493
0.774,0.224819,0.19469
0.775,0.2251104,0.1949066
0.776,0.2253984,0.1951016
0.777,0.2256696,0.1952984
0.778,0.2259548,0.1955066
0.779,0.2262242,0.1957268
0.78,0.2264868,0.195923
0.781,0.2267628,0.196127
0.782,0.2270418,0.1963406
0.783,0.2272986,0.1965426
0.784,0.2275924,0.1967372
0.785,0.2278682,0.1969486
0.786,0.228148,0.1971574
0.787,0.2284296,0.1973768
0.788,0.2287034,0.197588
0.789,0.2289646,0.1977898
0.79,0.229248,0.1979804
0.791,0.2295436,0.1981984
0.792,0.2298294,0.1984258
0.793,0.2301146,0.1986272
0.794,0.230393,0.1988294
0.795,0.230671,0.1990314
0.796,0.2309334,0.1992308
0.797,0.231239,0.1994306
0.798,0.2315196,0.1996174
0.799,0.2317918,0.1998198
0.8,0.232084,0.200018
0.801,0.2323426,0.2002264
0.802,0.2326212,0.200429
0.803,0.2328944,0.2006342
0.804,0.2331638,0.200842
0.805,0.2334568,0.201042
0.806,0.2337494,0.201245
0.807,0.2340258,0.2014444
0.808,0.234317,0.201641
0.809,0.2345934,0.2018432
0.81,0.2348652,0.2020512
0.811,0.2351546,0.202265
0.812,0.2354506,0.2024822
0.813,0.235733,0.2026856
0.814,0.236035,0.2028852
0.815,0.236318,0.2030808
0.816,0.2366012,0.2033082
0.817,0.2368848,0.2035034
0.818,0.2371568,0.2037016
0.819,0.2374322,0.203911
0.82,0.2377186,0.2041134
0.821,0.2379906,0.2043272
0.822,0.2382866,0.204533
0.823,0.2385502,0.2047358
0.824,0.2388458,0.2049304
0.825,0.239124,0.2051294
0.826,0.2394176,0.2053392
0.827,0.239689,0.2055334
0.828,0.2399508,0.2057394
0.829,0.2402114,0.205943
0.83,0.2404854,0.206144
0.831,0.2407914,0.2063648
0.832,0.241066,0.2065504
0.833,0.2413552,0.2067496
0.834,0.2416464,0.2069738
0.835,0.241925,0.2071706
0.836,0.2422068,0.2073674
0.837,0.242494,0.20756
0.838,0.2427664,0.2077588
0.839,0.2430592,0.2079642
0.84,0.243354,0.2081776
0.841,0.2436338,0.2083782
0.842,0.2439148,0.2085718
0.843,0.2441918,0.2087652
0.844,0.2444726,0.2089566
0.845,0.244749,0.2091616
0.846,0.2450158,0.2093752
0.847,0.2452852,0.2095648
0.848,0.2455632,0.2097552
0.849,0.2458328,0.2099628
0.85,0.2461118,0.2101636
0.851,0.2463896,0.2103616
0.852,0.2466616,0.2105564
0.853,0.2469546,0.210771
0.854,0.247238,0.2109818
0.855,0.2475184,0.211192
0.856,0.247805,0.2114016
0.857,0.2480834,0.2115926
0.858,0.2483596,0.2117892
0.859,0.24867,0.2119988
0.86,0.248948,0.2122114
0.861,0.2492236,0.2124066
0.862,0.2495116,0.2126008
0.863,0.2497926,0.212805
0.864,0.2500748,0.2129868
0.865,0.2503462,0.2131796
0.866,0.250623,0.213383
0.867,0.2509026,0.21359
0.868,0.251186,0.2137858
0.869,0.251461,0.2139936
0.87,0.2517292,0.2141844
0.871,0.2520046,0.2143754
0.872,0.2522802,0.2145764
0.873,0.2525554,0.2147614
0.874,0.2528326,0.2149726
0.875,0.2531062,0.2151844
0.876,0.2533726,0.2153762
0.877,0.2536706,0.2155684
0.878,0.2539504,0.2157556
0.879,0.2542216,0.2159582
0.88,0.2544992,0.2161616
0.881,0.2547982,0.2163646
0.882,0.255084,0.2165624
0.883,0.2553462,0.2167602
0.884,0.2556062,0.2169382
0.885,0.2558808,0.2171494
0.886,0.2561638,0.2173578
0.887,0.2564408,0.2175596
0.888,0.2567034,0.2177552
0.889,0.2569742,0.217949
0.89,0.257264,0.2181428
0.891,0.2575416,0.2183402
0.892,0.2578094,0.2185452
0.893,0.2580814,0.2187372
0.894,0.2583704,0.2189382
0.895,0.258639,0.2191452
