x,phase_1,phase_2
0.081,0.0236246,0.023186
0.082,0.0239126,0.0234634
0.083,0.0242026,0.0237666
0.084,0.0244616,0.0240434
0.085,0.0247596,0.0243258
0.086,0.0250614,0.0246118
0.087,0.0253466,0.0248922
0.088,0.0256398,0.0251682
0.089,0.0259278,0.0254428
0.09,0.0262098,0.0257254
0.091,0.0265222,0.025999
0.092,0.0268036,0.026281
0.093,0.0270766,0.0265426
0.094,0.027355,0.0268138
0.095,0.0276572,0.0271004
0.096,0.027948,0.0273828
0.097,0.0282338,0.027655
0.098,0.0285272,0.0279196
0.099,0.0288268,0.0281814
0.1,0.0291138,0.0284716
0.101,0.0294032,0.0287588
0.102,0.0296966,0.029041
0.103,0.0300052,0.0293114
0.104,0.030305,0.0296056
0.105,0.0306092,0.0298956
0.106,0.0308938,0.030167
0.107,0.0311796,0.0304716
0.108,0.0314712,0.030732
0.109,0.0317622,0.0309886
0.11,0.0320586,0.031275
0.111,0.032336,0.0315536
0.112,0.032622,0.0318128
0.113,0.0329238,0.0320878
0.114,0.03322,0.0323874
0.115,0.0335148,0.0326526
0.116,0.0338008,0.0329286
0.117,0.0340896,0.0332016
0.118,0.0344,0.0334768
0.119,0.034683,0.0337436
0.12,0.0349592,0.0340276
0.121,0.035254,0.0343098
0.122,0.0355352,0.0346096
0.123,0.0358088,0.0348854
0.124,0.0361182,0.0351562
0.125,0.036419,0.035436
0.126,0.0367114,0.0357334
0.127,0.037,0.0360108
0.128,0.037279,0.0363002
0.129,0.037575,0.0365774
0.13,0.037872,0.0368576
0.131,0.0381736,0.0371354
0.132,0.0384482,0.0374126
0.133,0.0387396,0.0376934
0.134,0.0390366,0.0379566
0.135,0.0393062,0.0382376
0.136,0.0395976,0.03853
0.137,0.039878,0.0388176
0.138,0.0401802,0.0390964
0.139,0.0404712,0.039386
0.14,0.0407712,0.03967
0.141,0.0410852,0.0399456
0.142,0.0413662,0.0402252
0.143,0.0416598,0.0404924
0.144,0.041955,0.0407648
0.145,0.042255,0.0410444
0.146,0.0425408,0.041335
0.147,0.0428304,0.0416226
0.148,0.0431352,0.0419206
0.149,0.0434258,0.042176
0.15,0.0437342,0.0424484
0.151,0.0440166,0.0427198
0.152,0.044322,0.0430006
0.153,0.044618,0.0432724
0.154,0.0449068,0.0435524
0.155,0.0452126,0.0438226
0.156,0.0455184,0.044095
0.157,0.0458158,0.0443674
0.158,0.046102,0.0446436
0.159,0.04638,0.044911
0.16,0.0466732,0.0451826
0.161,0.0469598,0.0454688
0.162,0.0472426,0.0457522
0.163,0.0475566,0.0460338
0.164,0.0478424,0.046321
0.165,0.0481186,0.0465716
0.166,0.0484182,0.0468412
0.167,0.048697,0.0471202
0.168,0.0489852,0.0474086
0.169,0.0492922,0.0476846
0.17,0.0495838,0.0479506
0.171,0.0498782,0.0482344
0.172,0.0501888,0.0485016
0.173,0.0504852,0.0487852
0.174,0.0507892,0.0490492
0.175,0.0510814,0.0493102
0.176,0.0513784,0.049581
0.177,0.051672,0.0498698
0.178,0.0519744,0.0501282
0.179,0.0522678,0.0504028
0.18,0.0525666,0.0506746
0.181,0.0528636,0.0509612
0.182,0.053133,0.0512368
0.183,0.0534208,0.051524
0.184,0.0537188,0.0518072
0.185,0.05401,0.0520776
0.186,0.0543006,0.0523492
0.187,0.0546042,0.052633
0.188,0.0548878,0.0529132
0.189,0.0551778,0.0531904
0.19,0.0554718,0.0534624
0.191,0.0557814,0.0537286
0.192,0.0560666,0.0540012
0.193,0.056343,0.0542758
0.194,0.0566318,0.0545574
0.195,0.0569278,0.0548364
0.196,0.0572278,0.055112
0.197,0.0575128,0.0554002
0.198,0.0578016,0.0556692
0.199,0.0581026,0.0559484
0.2,0.058406,0.056208
0.201,0.0587002,0.0564696
0.202,0.0589934,0.0567398
0.203,0.0592744,0.057019
0.204,0.0595796,0.0572908
0.205,0.0598706,0.057561
0.206,0.060169,0.057838
0.207,0.060469,0.0581282
0.208,0.0607586,0.0583898
0.209,0.0610704,0.058654
0.21,0.0613698,0.0589238
0.211,0.0616678,0.0592012
0.212,0.0619572,0.0594502
0.213,0.0622624,0.0597268
0.214,0.0625708,0.0599842
0.215,0.0628636,0.0602458
0.216,0.0631388,0.060523
0.217,0.0634368,0.0607928
0.218,0.0637346,0.0610652
0.219,0.0640284,0.0613532
0.22,0.0643136,0.061626
0.221,0.0646256,0.0618946
0.222,0.064916,0.0621686
0.223,0.065221,0.0624406
0.224,0.0655146,0.062713
0.225,0.0658042,0.0629742
0.226,0.0660942,0.0632456
0.227,0.0663824,0.0635356
0.228,0.066693,0.0638044
0.229,0.0669674,0.0640674
0.23,0.0672514,0.064316
0.231,0.0675414,0.064594
0.232,0.0678284,0.0648512
0.233,0.0681318,0.0651208
0.234,0.0684242,0.0653844
0.235,0.068721,0.0656594
0.236,0.0690138,0.0659248
0.237,0.0692974,0.0661936
0.238,0.0695862,0.0664654
0.239,0.0698656,0.066739
0.24,0.0701518,0.0670116
0.241,0.0704374,0.067274
0.242,0.070735,0.0675556
0.243,0.0710222,0.0678448
0.244,0.0713048,0.0681052
0.245,0.0715932,0.0683712
0.246,0.0718976,0.068647
0.247,0.0721666,0.0689154
0.248,0.0724616,0.0691838
0.249,0.072758,0.0694576
0.25,0.0730526,0.0697094
0.251,0.0733558,0.0699758
0.252,0.0736442,0.0702338
0.253,0.0739404,0.0704992
0.254,0.07421,0.0707696
0.255,0.0744812,0.071049
0.256,0.074745,0.071324
0.257,0.0750478,0.0715786
0.258,0.0753604,0.0718634
0.259,0.0756504,0.072141
0.26,0.0759482,0.0723936
0.261,0.0762408,0.0726534
0.262,0.0765296,0.0729152
0.263,0.0768304,0.073187
0.264,0.0771416,0.0734648
0.265,0.0774324,0.0737294
0.266,0.077732,0.0739906
0.267,0.078021,0.0742646
0.268,0.0783198,0.0745362
0.269,0.078611,0.0747876
0.27,0.0789072,0.0750584
0.271,0.0792062,0.0753168
0.272,0.0794934,0.0755872
0.273,0.0797856,0.0758574
0.274,0.0800774,0.076111
0.275,0.0803608,0.0763852
0.276,0.0806776,0.076669
0.277,0.0809482,0.0769446
0.278,0.0812386,0.0772088
0.279,0.081539,0.0774592
0.28,0.0818388,0.0777122
0.281,0.0821484,0.0779548
0.282,0.0824652,0.0782148
0.283,0.082773,0.0784628
0.284,0.083067,0.0787326
0.285,0.0833614,0.0789982
0.286,0.0836548,0.0792464
0.287,0.0839378,0.079513
0.288,0.0842196,0.0797588
0.289,0.0845112,0.0800436
0.29,0.0847782,0.0802866
0.291,0.0850698,0.0805502
0.292,0.0853636,0.0808134
0.293,0.0856718,0.0810774
0.294,0.0859462,0.081348
0.295,0.0862442,0.0816164
0.296,0.0865392,0.081868
0.297,0.0868222,0.0821338
0.298,0.0870968,0.082379
0.299,0.0874026,0.0826416
0.3,0.0876728,0.0828982
0.301,0.0879554,0.0831506
0.302,0.0882482,0.0834376
0.303,0.0885514,0.0836864
0.304,0.0888454,0.0839588
0.305,0.0891464,0.084222
0.306,0.089432,0.0844996
0.307,0.0897202,0.0847606
0.308,0.089993,0.084997
0.309,0.0902964,0.0852804
0.31,0.090582,0.085545
0.311,0.0908792,0.0857912
0.312,0.0911554,0.0860388
0.313,0.0914486,0.086305
0.314,0.0917368,0.0865548
0.315,0.0920354,0.0868254
0.316,0.0923208,0.0870852
0.317,0.0926336,0.0873396
0.318,0.0929464,0.087612
0.319,0.093215,0.0878794
0.32,0.0935052,0.0881428
0.321,0.0938044,0.0883978
0.322,0.094097,0.0886602
0.323,0.0943914,0.0889358
0.324,0.0947028,0.0891924
0.325,0.095028,0.08945
0.326,0.095327,0.0897008
0.327,0.0956328,0.0899602
0.328,0.0959414,0.0902084
0.329,0.096243,0.0904676
0.33,0.0965094,0.090721
0.331,0.0968018,0.0909642
0.332,0.0971036,0.0912276
0.333,0.0973908,0.091471
0.334,0.0977024,0.0917348
0.335,0.0980128,0.0919806
0.336,0.098301,0.0922382
0.337,0.0986042,0.0924792
0.338,0.098892,0.0927424
0.339,0.099191,0.092995
0.34,0.0994944,0.093252
0.341,0.0997704,0.0934918
0.342,0.1000796,0.0937458
0.343,0.1003566,0.0940064
0.344,0.1006412,0.0942748
0.345,0.1009296,0.0945228
0.346,0.1012014,0.0947754
0.347,0.1015068,0.0950484
0.348,0.1018,0.095307
0.349,0.1021056,0.095551
0.35,0.102395,0.0958066
0.351,0.1026872,0.0960582
0.352,0.1029808,0.0963124
0.353,0.10328,0.0965528
0.354,0.1035566,0.0968056
0.355,0.1038666,0.097061
0.356,0.1041618,0.0973134
0.357,0.1044354,0.0975802
0.358,0.1047252,0.097844
0.359,0.1050134,0.0981078
0.36,0.1053028,0.0983724
0.361,0.105598,0.0986356
0.362,0.105885,0.0988762
0.363,0.1061604,0.0991402
0.364,0.1064536,0.0993954
0.365,0.1067458,0.0996558
0.366,0.1070284,0.0999126
0.367,0.1073442,0.100173
0.368,0.1076516,0.1004376
0.369,0.1079506,0.100705
0.37,0.1082428,0.1009588
0.371,0.1085278,0.101222
0.372,0.1088152,0.1014726
0.373,0.1091056,0.1017236
0.374,0.1093962,0.101977
0.375,0.1096894,0.10222
0.376,0.109985,0.1024702
0.377,0.1102514,0.1027134
0.378,0.1105504,0.10296
0.379,0.1108146,0.1031998
0.38,0.111101,0.1034556
0.381,0.1114098,0.1037004
0.382,0.1117212,0.103962
0.383,0.1120206,0.1042328
0.384,0.1123166,0.104497
0.385,0.11261,0.104748
0.386,0.1128894,0.1049812
0.387,0.1131806,0.1052294
0.388,0.1134766,0.105491
0.389,0.1137708,0.1057548
0.39,0.1140578,0.1060024
0.391,0.1143602,0.1062336
0.392,0.1146502,0.1064892
0.393,0.1149592,0.1067552
0.394,0.1152482,0.1070014
0.395,0.1155442,0.1072686
0.396,0.1158266,0.1075204
0.397,0.1161206,0.1077776
0.398,0.1164092,0.1080398
0.399,0.1166962,0.1083108
0.4,0.116989,0.1085748
0.401,0.1172908,0.1088414
0.402,0.1176002,0.1090864
0.403,0.1178668,0.1093406
0.404,0.1181724,0.1095948
0.405,0.1184746,0.1098472
0.406,0.1187544,0.1101122
0.407,0.1190456,0.1103568
0.408,0.1193334,0.1106104
0.409,0.1196094,0.1108562
0.41,0.1198916,0.111104
0.411,0.120193,0.1113644
0.412,0.1204774,0.1116056
0.413,0.120758,0.1118538
0.414,0.1210422,0.1121048
0.415,0.1213218,0.1123548
0.416,0.1216026,0.1125884
0.417,0.12191,0.1128262
0.418,0.12219,0.113081
0.419,0.1224682,0.1133184
0.42,0.1227766,0.113566
0.421,0.1230648,0.113822
0.422,0.1233558,0.1140596
0.423,0.1236392,0.1143134
0.424,0.1239394,0.11455
0.425,0.124237,0.1148074
0.426,0.1245396,0.1150554
0.427,0.124831,0.1153036
0.428,0.1251216,0.1155658
0.429,0.1254204,0.1158076
0.43,0.1256982,0.11605
0.431,0.1260066,0.1162864
0.432,0.1262974,0.1165298
0.433,0.126611,0.1167768
0.434,0.1269034,0.1170328
0.435,0.1272072,0.1172938
0.436,0.1274966,0.1175606
0.437,0.1277906,0.1178088
0.438,0.128078,0.1180752
0.439,0.1283712,0.1183278
0.44,0.1286768,0.118588
0.441,0.1289738,0.1188466
0.442,0.1292636,0.1191042
0.443,0.1295592,0.1193666
0.444,0.129859,0.119601
0.445,0.1301496,0.1198556
0.446,0.1304344,0.120093
0.447,0.1307086,0.1203188
0.448,0.1310106,0.1205546
0.449,0.1312924,0.120808
0.45,0.1315848,0.121039
0.451,0.1318764,0.1212984
0.452,0.13218,0.121545
0.453,0.1324694,0.1217924
0.454,0.1327492,0.1220274
0.455,0.133047,0.1222732
0.456,0.1333458,0.1225306
0.457,0.1336492,0.1227794
0.458,0.1339574,0.123025
0.459,0.1342402,0.123278
0.46,0.1345504,0.1235382
0.461,0.1348496,0.1237804
0.462,0.1351328,0.1240274
0.463,0.1354278,0.1242654
0.464,0.135717,0.1245096
0.465,0.1360186,0.1247478
0.466,0.1363142,0.1249742
0.467,0.1366002,0.125239
0.468,0.1368826,0.1254768
0.469,0.1371724,0.1257268
0.47,0.1374504,0.1259768
0.471,0.1377326,0.1262326
0.472,0.1380314,0.1264776
0.473,0.1383306,0.12674
0.474,0.1386216,0.1269702
0.475,0.1389252,0.1272006
0.476,0.1392174,0.127431
0.477,0.139489,0.127691
0.478,0.1397756,0.1279424
0.479,0.140098,0.1282006
0.48,0.1404062,0.1284524
0.481,0.1406978,0.1286882
0.482,0.1409952,0.128941
0.483,0.1412888,0.129184
0.484,0.1415764,0.1294278
0.485,0.1418766,0.129679
0.486,0.1421778,0.1299176
0.487,0.1424814,0.130168
0.488,0.1427958,0.1304038
0.489,0.1430774,0.1306442
0.49,0.1433756,0.1308934
0.491,0.1436894,0.1311206
0.492,0.143984,0.1313434
0.493,0.1442758,0.1316192
0.494,0.1445886,0.1318406
0.495,0.1448712,0.132079
0.496,0.1451664,0.1323126
0.497,0.1454572,0.1325466
0.498,0.1457678,0.1327754
0.499,0.1460676,0.1330094
0.5,0.1463528,0.1332406
0.501,0.1466424,0.1334848
0.502,0.1469186,0.1337244
0.503,0.14722,0.133956
0.504,0.1475164,0.1341994
0.505,0.1478256,0.1344356
0.506,0.1481192,0.1346592
0.507,0.1483948,0.1349042
0.508,0.1486858,0.1351474
0.509,0.148966,0.1353768
0.51,0.1492512,0.1356078
0.511,0.1495542,0.1358584
0.512,0.149852,0.1361056
0.513,0.150145,0.136327
0.514,0.1504182,0.136563
0.515,0.1506874,0.1367944
0.516,0.1509824,0.1370318
0.517,0.151269,0.1372794
0.518,0.1515504,0.1374964
0.519,0.1518508,0.1377228
0.52,0.1521456,0.137959
0.521,0.15246,0.1381882
0.522,0.1527604,0.1384286
0.523,0.1530614,0.1386668
0.524,0.153347,0.1389178
0.525,0.153639,0.1391678
0.526,0.1539188,0.1393988
0.527,0.1542264,0.1396364
0.528,0.1545108,0.1398826
0.529,0.1548008,0.140117
0.53,0.1551004,0.1403564
0.531,0.1554,0.1406054
0.532,0.1556896,0.1408428
0.533,0.155974,0.1410796
0.534,0.1562506,0.141311
0.535,0.1565364,0.1415324
0.536,0.1568362,0.1417854
0.537,0.1571378,0.1420108
0.538,0.1574288,0.1422438
0.539,0.1577176,0.1424782
0.54,0.1579996,0.1427264
0.541,0.1582778,0.1429784
0.542,0.1585606,0.1432184
0.543,0.1588258,0.1434468
0.544,0.1591194,0.1436682
0.545,0.1594084,0.143903
0.546,0.1596972,0.1441262
0.547,0.1599748,0.144371
0.548,0.1602456,0.1446022
0.549,0.1605394,0.144853
0.55,0.1608102,0.1451006
0.551,0.1610972,0.1453336
0.552,0.161383,0.1455696
0.553,0.1616714,0.145801
0.554,0.1619698,0.1460312
0.555,0.1622742,0.1462348
0.556,0.162567,0.1464856
0.557,0.1628604,0.146727
0.558,0.1631316,0.1469682
0.559,0.1634162,0.14721
0.56,0.1637092,0.147431
0.561,0.1639878,0.1476588
0.562,0.1642688,0.1478842
0.563,0.1645484,0.1481062
0.564,0.1648458,0.1483302
0.565,0.165123,0.1485602
0.566,0.165404,0.148787
0.567,0.1657018,0.1490332
0.568,0.1660038,0.1492578
0.569,0.1663002,0.1494868
0.57,0.1665926,0.1497202
0.571,0.1668754,0.1499338
0.572,0.1671656,0.1501724
0.573,0.1674494,0.1503962
0.574,0.167745,0.1506278
0.575,0.1680498,0.1508552
0.576,0.1683314,0.151097
0.577,0.1686178,0.151341
0.578,0.168904,0.1515906
0.579,0.1692078,0.1518148
0.58,0.1694872,0.1520412
0.581,0.1697834,0.1522808
0.582,0.1700618,0.152511
0.583,0.1703414,0.1527356
0.584,0.170628,0.1529874
0.585,0.1709288,0.1532164
0.586,0.1712174,0.1534466
0.587,0.1714984,0.1536676
0.588,0.1718016,0.1538838
0.589,0.172096,0.1540956
0.59,0.1723822,0.1543346
0.591,0.1726736,0.1545696
0.592,0.1729642,0.1547912
0.593,0.1732478,0.155016
0.594,0.1735274,0.1552444
0.595,0.1738204,0.1554638
0.596,0.1741252,0.1556798
0.597,0.1744104,0.1559172
0.598,0.174698,0.1561484
0.599,0.1749708,0.1563848
0.6,0.1752592,0.1566224
0.601,0.175551,0.15686
0.602,0.1758408,0.1570816
0.603,0.1761294,0.157311
0.604,0.1764184,0.1575548
0.605,0.1767068,0.1577786
0.606,0.1769808,0.1580014
0.607,0.177254,0.1582364
0.608,0.177557,0.1584686
0.609,0.1778424,0.1586946
0.61,0.1781282,0.1589358
0.611,0.1784164,0.1591668
0.612,0.178727,0.159392
0.613,0.1790262,0.159615
0.614,0.1793188,0.1598412
0.615,0.1796056,0.1600688
0.616,0.1798894,0.1603054
0.617,0.1801726,0.1605444
0.618,0.1804546,0.1607768
0.619,0.1807406,0.1610012
0.62,0.1810238,0.1612274
0.621,0.1813198,0.1614606
0.622,0.1816098,0.1616836
0.623,0.1819158,0.1618848
0.624,0.182211,0.16211
0.625,0.1824958,0.1623328
0.626,0.1827882,0.1625562
0.627,0.1830678,0.1627766
0.628,0.1833602,0.1630146
0.629,0.1836576,0.1632488
0.63,0.1839302,0.163487
0.631,0.1842088,0.1637294
0.632,0.1844998,0.1639666
0.633,0.1847932,0.1642038
0.634,0.1850946,0.1644352
0.635,0.1853754,0.1646532
0.636,0.1856536,0.1648854
0.637,0.1859238,0.1651172
0.638,0.186204,0.165352
0.639,0.1864986,0.1655606
0.64,0.18677,0.165765
0.641,0.1870516,0.1660016
0.642,0.1873348,0.1662262
0.643,0.1876092,0.1664492
0.644,0.187909,0.166681
0.645,0.1882016,0.1669114
0.646,0.1885136,0.1671278
0.647,0.1887802,0.1673518
0.648,0.1890702,0.1675726
0.649,0.1893574,0.1678018
0.65,0.1896448,0.1680202
0.651,0.1899352,0.168241
0.652,0.1902054,0.1684768
0.653,0.1905182,0.1686932
0.654,0.1907976,0.16893
0.655,0.1910948,0.1691488
0.656,0.1913882,0.169357
0.657,0.1916756,0.1696104
0.658,0.1919568,0.169837
0.659,0.1922622,0.1700618
0.66,0.1925494,0.1702926
0.661,0.1928446,0.1705022
0.662,0.1931458,0.1707274
0.663,0.1934336,0.1709606
0.664,0.1937408,0.1711948
0.665,0.1940392,0.1714266
0.666,0.1943442,0.1716584
0.667,0.1946298,0.1718844
0.668,0.1949264,0.1721182
0.669,0.1951996,0.1723494
0.67,0.1954754,0.1725726
0.671,0.1957686,0.1727852
0.672,0.1960486,0.1729824
0.673,0.196316,0.1732064
0.674,0.196605,0.1734322
0.675,0.196892,0.173653
0.676,0.1971882,0.1738794
0.677,0.1974614,0.1741022
0.678,0.1977404,0.1743306
0.679,0.1980226,0.1745636
0.68,0.1982904,0.1747914
0.681,0.1985688,0.1750038
0.682,0.198876,0.1752296
0.683,0.199158,0.1754546
0.684,0.1994426,0.175664
0.685,0.1997268,0.1758822
0.686,0.200011,0.1761068
0.687,0.2002906,0.1763252
0.688,0.2005746,0.1765442
0.689,0.2008496,0.1767634
0.69,0.2011332,0.1769842
0.691,0.2014156,0.177207
0.692,0.2016964,0.1774248
0.693,0.2019838,0.1776388
0.694,0.2022664,0.1778624
0.695,0.2025598,0.1780728
0.696,0.2028184,0.1782798
0.697,0.203097,0.178479
0.698,0.2033826,0.1787032
0.699,0.203683,0.1789306
0.7,0.2039602,0.1791594
0.701,0.2042568,0.1793858
0.702,0.2045626,0.1795904
0.703,0.2048504,0.1798074
0.704,0.2051302,0.1800106
0.705,0.2054046,0.1802104
0.706,0.2056978,0.180443
0.707,0.205978,0.1806608
0.708,0.2062518,0.1808926
0.709,0.2065456,0.1811118
0.71,0.2068316,0.1813432
0.711,0.2071196,0.1815574
0.712,0.2074104,0.1817862
0.713,0.2076926,0.1819878
0.714,0.2079794,0.1822106
0.715,0.2082514,0.182427
0.716,0.2085248,0.182661
0.717,0.2088156,0.1828734
0.718,0.209095,0.1830872
0.719,0.2093878,0.1832878
0.72,0.209682,0.183502
0.721,0.209967,0.1837126
0.722,0.2102584,0.1839202
0.723,0.210531,0.184141
0.724,0.2108024,0.1843516
0.725,0.2110938,0.18456
0.726,0.2113542,0.1847824
0.727,0.2116452,0.1849906
0.728,0.2119136,0.1852038
0.729,0.2121932,0.1854122
0.73,0.2124826,0.1856226
0.731,0.2127714,0.1858302
0.732,0.2130568,0.1860418
0.733,0.2133384,0.1862626
0.734,0.2136226,0.1864872
0.735,0.2138976,0.1867016
0.736,0.21418,0.1869102
0.737,0.214479,0.187124
0.738,0.2147476,0.1873326
0.739,0.2150378,0.1875422
0.74,0.2153356,0.1877528
0.741,0.215626,0.18797
0.742,0.2159086,0.1881942
0.743,0.2161814,0.1884082
0.744,0.2164554,0.1886424
0.745,0.2167434,0.1888482
0.746,0.2170328,0.1890374
0.747,0.2172972,0.1892624
0.748,0.2175728,0.1894814
0.749,0.2178586,0.1897006
0.75,0.2181478,0.189929
0.751,0.218418,0.1901438
0.752,0.2186902,0.1903558
0.753,0.2189778,0.1905698
0.754,0.2192618,0.1907854
0.755,0.2195404,0.1910024
0.756,0.219825,0.191196
0.757,0.2201254,0.1914106
0.758,0.220407,0.1916204
0.759,0.2206814,0.1918286
0.76,0.2209566,0.1920408
0.761,0.2212408,0.1922532
0.762,0.22153,0.1924706
0.763,0.2218046,0.192675
0.764,0.2220822,0.1928944
0.765,0.2223584,0.1931124
0.766,0.2226616,0.1933222
0.767,0.2229462,0.193524
0.768,0.2232226,0.1937502
0.769,0.2235032,0.1939548
0.77,0.2237872,0.1941584
0.771,0.2240556,0.1943628
0.772,0.2243288,0.1945566
0.773,0.2246,0.1947748
0.774,0.2248882,0.194965
0.775,0.2251748,0.195172
0.776,0.2254432,0.1953644
0.777,0.225721,0.1955598
0.778,0.2260156,0.1957788
0.779,0.2262902,0.1960042
0.78,0.2265774,0.1962064
0.781,0.2268724,0.1964032
0.782,0.2271608,0.1966226
0.783,0.2274456,0.1968408
0.784,0.2277376,0.1970424
0.785,0.228027,0.1972546
0.786,0.2283098,0.1974594
0.787,0.2285802,0.1976652
0.788,0.2288562,0.1978702
0.789,0.2291354,0.1980968
0.79,0.2294158,0.1982856
0.791,0.2297154,0.198507
0.792,0.2300108,0.1987318
0.793,0.2303052,0.1989292
0.794,0.2305842,0.1991304
0.795,0.2308638,0.1993388
0.796,0.2311464,0.1995366
0.797,0.2314362,0.1997384
0.798,0.2317248,0.1999536
0.799,0.2319968,0.2001524
0.8,0.232278,0.2003634
0.801,0.2325366,0.2005666
0.802,0.232827,0.2007692
0.803,0.2331124,0.2009794
0.804,0.233385,0.2011792
0.805,0.233678,0.2013906
0.806,0.2339498,0.2015958
0.807,0.234242,0.2017956
0.808,0.234524,0.2019852
0.809,0.234806,0.2021918
0.81,0.2351014,0.2023914
0.811,0.2353768,0.2025978
0.812,0.2356684,0.2028092
0.813,0.2359652,0.2030204
0.814,0.236271,0.2032184
0.815,0.2365652,0.2034068
0.816,0.236846,0.2036354
0.817,0.2371198,0.203825
0.818,0.2373756,0.2040346
0.819,0.2376518,0.2042368
0.82,0.2379358,0.2044356
0.821,0.2382006,0.20464
0.822,0.2384974,0.2048376
0.823,0.2387792,0.2050504
0.824,0.239066,0.2052444
0.825,0.2393336,0.2054524
0.826,0.2396322,0.2056572
0.827,0.2399222,0.2058526
0.828,0.2401946,0.2060534
0.829,0.2404664,0.2062678
0.83,0.2407588,0.2064802
0.831,0.2410508,0.206695
0.832,0.2413304,0.2068966
0.833,0.2416208,0.207094
0.834,0.2419102,0.2073072
0.835,0.242191,0.2075094
0.836,0.24249,0.2077122
0.837,0.2427724,0.2079228
0.838,0.2430484,0.208127
0.839,0.243335,0.20833
0.84,0.2436288,0.2085204
0.841,0.2439242,0.2087234
0.842,0.244211,0.2089256
0.843,0.2445022,0.209111
0.844,0.2447812,0.209293
0.845,0.2450584,0.2094886
0.846,0.2453154,0.2096992
0.847,0.245592,0.2098876
0.848,0.2458736,0.2100808
0.849,0.2461578,0.2102966
0.85,0.2464506,0.2104912
0.851,0.2467238,0.2106964
0.852,0.2469962,0.2108872
0.853,0.2472672,0.2110956
0.854,0.2475578,0.2113086
0.855,0.2478262,0.2115068
0.856,0.2481178,0.2117106
0.857,0.2483996,0.2119108
0.858,0.2486698,0.212101
0.859,0.2489534,0.2123002
0.86,0.2492208,0.212502
0.861,0.2494972,0.212698
0.862,0.2497816,0.2129034
0.863,0.2500686,0.2131018
0.864,0.2503528,0.213292
0.865,0.2506234,0.2134888
0.866,0.2508912,0.213692
0.867,0.2511674,0.2138974
0.868,0.2514576,0.2141014
0.869,0.2517326,0.2143078
0.87,0.2520162,0.214487
0.871,0.2522852,0.2146814
0.872,0.252558,0.214876
0.873,0.2528338,0.2150896
0.874,0.2531006,0.2152948
0.875,0.2533926,0.2154946
0.876,0.25366,0.215689
0.877,0.2539262,0.2158796
0.878,0.254212,0.216068
0.879,0.2544756,0.216273
0.88,0.2547636,0.216472
0.881,0.2550476,0.2166776
0.882,0.25532,0.2168794
0.883,0.25558,0.217074
0.884,0.2558438,0.2172526
0.885,0.2561132,0.2174636
0.886,0.2563758,0.217659
0.887,0.2566528,0.2178514
0.888,0.2569174,0.218038
0.889,0.2571734,0.2182322
0.89,0.2574634,0.2184218
0.891,0.2577604,0.2185998
0.892,0.2580396,0.2187952
0.893,0.2583104,0.2189864
0.894,0.2585912,0.2191962
