x,phase_1,phase_2
0.13,0.0378858,0.0368512
0.131,0.038194,0.03714
0.132,0.038486,0.037416
0.133,0.0387942,0.0376928
0.134,0.0391006,0.0379518
0.135,0.0393752,0.0382232
0.136,0.039659,0.0385136
0.137,0.0399254,0.0387984
0.138,0.0402326,0.0390728
0.139,0.0405212,0.0393632
0.14,0.0408144,0.039647
0.141,0.041114,0.0399284
0.142,0.0413932,0.0401966
0.143,0.041681,0.0404764
0.144,0.0419924,0.0407562
0.145,0.0422974,0.04104
0.146,0.0425814,0.0413238
0.147,0.0428786,0.041605
0.148,0.0431966,0.0418774
0.149,0.0434906,0.0421532
0.15,0.0437998,0.0424162
0.151,0.0440752,0.0426846
0.152,0.044372,0.0429546
0.153,0.0446712,0.043216
0.154,0.0449572,0.04349
0.155,0.0452626,0.0437566
0.156,0.045559,0.0440278
0.157,0.0458438,0.0443078
0.158,0.046144,0.0445804
0.159,0.0464348,0.0448314
0.16,0.0467472,0.0451132
0.161,0.0470428,0.0453786
0.162,0.0473362,0.0456592
0.163,0.0476402,0.0459234
0.164,0.0479356,0.046205
0.165,0.0482124,0.0464756
0.166,0.0485176,0.0467428
0.167,0.0488064,0.0470206
0.168,0.04909,0.0473058
0.169,0.0493768,0.0475756
0.17,0.0496692,0.0478478
0.171,0.049978,0.0481262
0.172,0.0502748,0.0484048
0.173,0.0505814,0.0486806
0.174,0.0508796,0.0489522
0.175,0.0511582,0.0491994
0.176,0.0514616,0.049466
0.177,0.0517442,0.049752
0.178,0.0520508,0.0500118
0.179,0.0523516,0.0502746
0.18,0.0526476,0.0505512
0.181,0.0529544,0.0508222
0.182,0.0532394,0.0510982
0.183,0.053543,0.0513898
0.184,0.0538232,0.0516732
0.185,0.0541176,0.0519414
0.186,0.0543936,0.0522054
0.187,0.0546964,0.052474
0.188,0.05499,0.0527544
0.189,0.0552852,0.0530244
0.19,0.0555804,0.0532802
0.191,0.055881,0.0535492
0.192,0.0561602,0.053817
0.193,0.0564298,0.0540882
0.194,0.0567252,0.05435
0.195,0.0570072,0.054624
0.196,0.057305,0.054908
0.197,0.057604,0.0551866
0.198,0.0578908,0.0554554
0.199,0.058185,0.0557292
0.2,0.0584964,0.0559856
0.201,0.0588048,0.0562392
0.202,0.0591042,0.0565156
0.203,0.0593876,0.0567832
0.204,0.0596782,0.0570626
0.205,0.0599578,0.057333
0.206,0.0602638,0.0576112
0.207,0.0605448,0.0578856
0.208,0.0608254,0.058149
0.209,0.0611284,0.0584126
0.21,0.0614368,0.0586906
0.211,0.0617344,0.058953
0.212,0.0620226,0.059205
0.213,0.0623246,0.0594884
0.214,0.062613,0.059755
0.215,0.062894,0.0600168
0.216,0.0631816,0.0602894
0.217,0.0634752,0.0605552
0.218,0.063773,0.0608246
0.219,0.0640658,0.0611006
0.22,0.064362,0.061365
0.221,0.0646692,0.061629
0.222,0.0649702,0.0619114
0.223,0.0652802,0.0621672
0.224,0.06557,0.0624308
0.225,0.0658672,0.0627028
0.226,0.0661578,0.0629696
0.227,0.0664422,0.0632554
0.228,0.066752,0.0635064
0.229,0.067042,0.0637642
0.23,0.0673238,0.0640432
0.231,0.0675916,0.0642974
0.232,0.0678856,0.0645584
0.233,0.068178,0.0648154
0.234,0.068461,0.065081
0.235,0.0687554,0.0653606
0.236,0.0690234,0.0656206
0.237,0.0693182,0.0658872
0.238,0.0696116,0.0661636
0.239,0.0699132,0.0664324
0.24,0.0702096,0.0666978
0.241,0.0705004,0.0669744
0.242,0.0707958,0.0672408
0.243,0.0710804,0.0675164
0.244,0.0713678,0.0677662
0.245,0.0716658,0.068031
0.246,0.0719536,0.068299
0.247,0.0722416,0.0685658
0.248,0.0725486,0.0688486
0.249,0.0728678,0.0691194
0.25,0.073147,0.0693606
0.251,0.0734484,0.069627
0.252,0.0737506,0.0698922
0.253,0.0740712,0.0701554
0.254,0.0743568,0.070426
0.255,0.074626,0.0706988
0.256,0.074909,0.070974
0.257,0.075197,0.0712334
0.258,0.0755016,0.0715172
0.259,0.0758066,0.0718022
0.26,0.0760946,0.0720718
0.261,0.0763922,0.072335
0.262,0.0766938,0.0725974
0.263,0.0769768,0.0728654
0.264,0.0772744,0.073131
0.265,0.0775642,0.0734038
0.266,0.0778598,0.0736658
0.267,0.0781338,0.0739308
0.268,0.078435,0.0741884
0.269,0.078714,0.0744566
0.27,0.079002,0.074735
0.271,0.0793072,0.0749956
0.272,0.0795944,0.07527
0.273,0.0798892,0.0755402
0.274,0.0801846,0.0757874
0.275,0.0804706,0.0760502
0.276,0.0807874,0.0763296
0.277,0.081084,0.0766056
0.278,0.0813766,0.0768606
0.279,0.0816636,0.0771118
0.28,0.081974,0.0773846
0.281,0.0822734,0.0776372
0.282,0.0825876,0.0779048
0.283,0.0828804,0.0781514
0.284,0.083167,0.078422
0.285,0.0834562,0.0786954
0.286,0.0837524,0.0789486
0.287,0.0840444,0.0792168
0.288,0.0843394,0.07946
0.289,0.0846408,0.0797342
0.29,0.0849124,0.0799618
0.291,0.0851836,0.0802332
0.292,0.085459,0.0805062
0.293,0.0857658,0.0807606
0.294,0.0860542,0.081035
0.295,0.0863462,0.0813062
0.296,0.0866358,0.081563
0.297,0.086928,0.081827
0.298,0.0872088,0.082085
0.299,0.0875186,0.0823562
0.3,0.087801,0.082619
0.301,0.0880818,0.0828768
0.302,0.0883636,0.083156
0.303,0.0886576,0.0834048
0.304,0.0889524,0.083677
0.305,0.0892376,0.083933
0.306,0.0895306,0.0841964
0.307,0.0898224,0.0844606
0.308,0.0901236,0.0847018
0.309,0.0904392,0.0849704
0.31,0.0907332,0.085233
0.311,0.0910284,0.08549
0.312,0.0913214,0.0857338
0.313,0.0916326,0.0859948
0.314,0.091914,0.0862598
0.315,0.0922054,0.086534
0.316,0.0924974,0.0868122
0.317,0.092792,0.0870616
0.318,0.093092,0.0873172
0.319,0.0933764,0.0875788
0.32,0.0936906,0.08784
0.321,0.093986,0.0881002
0.322,0.0942762,0.0883572
0.323,0.094547,0.088634
0.324,0.0948452,0.0889192
0.325,0.0951492,0.0891656
0.326,0.0954266,0.0894254
0.327,0.095739,0.0896844
0.328,0.0960368,0.0899506
0.329,0.096337,0.0902162
0.33,0.0966116,0.0904668
0.331,0.0969178,0.090718
0.332,0.097217,0.0909816
0.333,0.0975062,0.0912166
0.334,0.097814,0.0914804
0.335,0.0981048,0.0917272
0.336,0.098398,0.0919842
0.337,0.098711,0.0922344
0.338,0.0990172,0.0924988
0.339,0.0993104,0.0927562
0.34,0.0996072,0.0930072
0.341,0.0999072,0.0932372
0.342,0.1002072,0.0935032
0.343,0.1004994,0.0937514
0.344,0.1007798,0.09402
0.345,0.1010732,0.0942566
0.346,0.101348,0.0945136
0.347,0.101641,0.094777
0.348,0.1019266,0.0950218
0.349,0.1022314,0.095262
0.35,0.1025314,0.095523
0.351,0.1028148,0.0957854
0.352,0.1031108,0.096044
0.353,0.103424,0.0962812
0.354,0.1037196,0.0965354
0.355,0.1040314,0.0967814
0.356,0.1043314,0.097024
0.357,0.10464,0.0972932
0.358,0.1049334,0.0975528
0.359,0.1052306,0.0978156
0.36,0.1055162,0.0980742
0.361,0.105816,0.098327
0.362,0.1061178,0.0985644
0.363,0.1063958,0.098819
0.364,0.1066828,0.0990856
0.365,0.1069714,0.0993362
0.366,0.1072428,0.0995912
0.367,0.107551,0.0998446
0.368,0.1078488,0.1001046
0.369,0.108147,0.10037
0.37,0.108448,0.1006196
0.371,0.1087342,0.100876
0.372,0.1090196,0.101114
0.373,0.1093012,0.101355
0.374,0.109599,0.101617
0.375,0.1098708,0.101875
0.376,0.1101422,0.1021374
0.377,0.1104278,0.1023822
0.378,0.1107186,0.1026284
0.379,0.110992,0.1028686
0.38,0.1112838,0.1031394
0.381,0.1115784,0.1033876
0.382,0.1118946,0.1036328
0.383,0.1121946,0.1038946
0.384,0.1124892,0.1041634
0.385,0.11278,0.1044186
0.386,0.1130618,0.1046666
0.387,0.1133512,0.1048982
0.388,0.1136436,0.105163
0.389,0.113943,0.1054326
0.39,0.1142312,0.105686
0.391,0.1145284,0.1059326
0.392,0.1148098,0.106174
0.393,0.115114,0.1064478
0.394,0.1154018,0.1066912
0.395,0.1156988,0.10695
0.396,0.1159908,0.107188
0.397,0.1162844,0.1074346
0.398,0.1165908,0.1076724
0.399,0.116887,0.1079326
0.4,0.1171728,0.1082006
0.401,0.1174716,0.1084414
0.402,0.1177772,0.1086942
0.403,0.1180634,0.1089524
0.404,0.1183562,0.1092102
0.405,0.1186358,0.1094662
0.406,0.1189164,0.1097242
0.407,0.1192182,0.1099792
0.408,0.119511,0.1102438
0.409,0.1197916,0.1105
0.41,0.1200792,0.1107272
0.411,0.1203702,0.1109752
0.412,0.1206498,0.1112176
0.413,0.1209352,0.1114692
0.414,0.1212238,0.1117186
0.415,0.1215116,0.1119634
0.416,0.121781,0.1122068
0.417,0.1220868,0.1124448
0.418,0.1223704,0.1126906
0.419,0.1226598,0.112928
0.42,0.1229944,0.1131838
0.421,0.1232802,0.1134274
0.422,0.123577,0.1136628
0.423,0.12387,0.1139256
0.424,0.124176,0.1141542
0.425,0.1244628,0.1143976
0.426,0.1247632,0.11465
0.427,0.1250594,0.1149146
0.428,0.125357,0.1151646
0.429,0.1256378,0.1154218
0.43,0.1259064,0.1156694
0.431,0.1262118,0.1159074
0.432,0.1265096,0.1161444
0.433,0.126805,0.1163798
0.434,0.1271022,0.1166188
0.435,0.1273848,0.1168756
0.436,0.1276842,0.1171262
0.437,0.1279708,0.1173828
0.438,0.1282648,0.1176464
0.439,0.1285542,0.117894
0.44,0.1288542,0.1181378
0.441,0.1291404,0.1183952
0.442,0.1294238,0.1186562
0.443,0.1297216,0.1189112
0.444,0.1300092,0.1191468
0.445,0.130298,0.1193986
0.446,0.1305996,0.1196406
0.447,0.1308852,0.119883
0.448,0.1311852,0.120126
0.449,0.1314674,0.1203836
0.45,0.1317676,0.120617
0.451,0.1320588,0.1208596
0.452,0.1323652,0.1211086
0.453,0.1326524,0.1213576
0.454,0.1329292,0.1215862
0.455,0.1332354,0.1218318
0.456,0.1335298,0.1220828
0.457,0.1338194,0.122318
0.458,0.134119,0.1225634
0.459,0.134413,0.1228178
0.46,0.134714,0.1230734
0.461,0.1350006,0.1233194
0.462,0.1352734,0.1235774
0.463,0.1355728,0.1238216
0.464,0.1358586,0.1240658
0.465,0.1361616,0.1242932
0.466,0.136456,0.1245324
0.467,0.1367454,0.1247922
0.468,0.137021,0.1250304
0.469,0.1373092,0.125287
0.47,0.1376078,0.1255234
0.471,0.1379108,0.1257622
0.472,0.138221,0.1260068
0.473,0.1385254,0.126264
0.474,0.1388212,0.1265168
0.475,0.1391054,0.1267576
0.476,0.1393784,0.1269758
0.477,0.1396736,0.1272264
0.478,0.139965,0.1274878
0.479,0.140261,0.1277504
0.48,0.1405672,0.1280088
0.481,0.1408684,0.1282348
0.482,0.1411724,0.1284882
0.483,0.1414744,0.128736
0.484,0.1417486,0.1289846
0.485,0.1420388,0.129228
0.486,0.1423328,0.1294694
0.487,0.1426318,0.1296968
0.488,0.1429346,0.129928
0.489,0.1432248,0.1301666
0.49,0.143526,0.1304146
0.491,0.1438226,0.1306648
0.492,0.1441172,0.1308768
0.493,0.1443982,0.131117
0.494,0.1446912,0.1313588
0.495,0.1449776,0.1316212
0.496,0.145288,0.1318624
0.497,0.1455982,0.1320934
0.498,0.1458878,0.1323166
0.499,0.1461822,0.13255
0.5,0.1464602,0.132778
0.501,0.1467508,0.1330172
0.502,0.1470296,0.13325
0.503,0.147324,0.133485
0.504,0.1476112,0.1337432
0.505,0.14792,0.1339884
0.506,0.1482244,0.1342146
0.507,0.14851,0.1344424
0.508,0.1487922,0.1346876
0.509,0.1490638,0.1349078
0.51,0.149349,0.1351476
0.511,0.149633,0.1353928
0.512,0.1499268,0.1356318
0.513,0.1502248,0.1358652
0.514,0.1504982,0.1361046
0.515,0.1507792,0.1363308
0.516,0.1510668,0.1365672
0.517,0.15136,0.1368116
0.518,0.151649,0.1370452
0.519,0.1519388,0.137264
0.52,0.1522388,0.1375058
0.521,0.1525542,0.1377274
0.522,0.1528514,0.137952
0.523,0.1531548,0.138182
0.524,0.1534374,0.1384312
0.525,0.1537168,0.1386696
0.526,0.154,0.1389114
0.527,0.1543056,0.1391502
0.528,0.154594,0.139397
0.529,0.1548796,0.1396498
0.53,0.155165,0.1398882
0.531,0.1554514,0.1401296
0.532,0.1557416,0.1403652
0.533,0.156032,0.1406164
0.534,0.1563186,0.1408482
0.535,0.1566022,0.141087
0.536,0.156907,0.14133
0.537,0.1571934,0.141572
0.538,0.1574898,0.1418198
0.539,0.157799,0.1420612
0.54,0.158086,0.1423084
0.541,0.1583768,0.142554
0.542,0.1586652,0.1427912
0.543,0.1589394,0.1430212
0.544,0.1592406,0.143267
0.545,0.1595368,0.1435004
0.546,0.1598318,0.1437414
0.547,0.1601064,0.1439726
0.548,0.160381,0.1442112
0.549,0.1606736,0.1444558
0.55,0.16096,0.144696
0.551,0.1612524,0.1449266
0.552,0.1615426,0.1451786
0.553,0.1618432,0.1454066
0.554,0.1621418,0.1456512
0.555,0.1624366,0.1458742
0.556,0.1627324,0.1461136
0.557,0.1630244,0.1463468
0.558,0.163292,0.1465966
0.559,0.1635856,0.1468394
0.56,0.1638824,0.1470556
0.561,0.1641734,0.147299
0.562,0.1644668,0.1475186
0.563,0.1647484,0.147743
0.564,0.165049,0.1479658
0.565,0.1653488,0.1481884
0.566,0.165627,0.1484104
0.567,0.1659288,0.1486524
0.568,0.1662298,0.1488762
0.569,0.1665292,0.1491174
0.57,0.1668336,0.149354
0.571,0.1671208,0.1495686
0.572,0.1674086,0.1498068
0.573,0.1676928,0.150034
0.574,0.1679946,0.1502668
0.575,0.1682884,0.1505044
0.576,0.1685682,0.1507328
0.577,0.1688678,0.1509618
0.578,0.1691666,0.1511946
0.579,0.1694634,0.151415
0.58,0.1697438,0.1516408
0.581,0.1700376,0.1518692
0.582,0.1703132,0.1520906
0.583,0.1705854,0.152317
0.584,0.1708746,0.1525522
0.585,0.1711652,0.1527952
0.586,0.1714654,0.1530252
0.587,0.1717504,0.1532548
0.588,0.1720368,0.1534766
0.589,0.1723198,0.1536866
0.59,0.1726082,0.153906
0.591,0.1728998,0.1541336
0.592,0.1731974,0.1543684
0.593,0.1735028,0.1545852
0.594,0.1737828,0.1548142
0.595,0.1740748,0.1550524
0.596,0.1743636,0.155269
0.597,0.1746328,0.1555194
0.598,0.1749222,0.155738
0.599,0.1751986,0.1559812
0.6,0.1754764,0.156218
0.601,0.1757696,0.1564536
0.602,0.1760542,0.1566816
0.603,0.1763516,0.1569082
0.604,0.1766338,0.1571416
0.605,0.1769162,0.1573708
0.606,0.177188,0.1576
0.607,0.1774702,0.1578378
0.608,0.1777626,0.1580634
0.609,0.178062,0.1582866
0.61,0.1783502,0.1585108
0.611,0.1786548,0.1587446
0.612,0.1789394,0.1589712
0.613,0.1792416,0.1592034
0.614,0.1795358,0.159426
0.615,0.1798206,0.1596436
0.616,0.1801198,0.1598804
0.617,0.1804088,0.1601146
0.618,0.1807068,0.1603576
0.619,0.181015,0.1605916
0.62,0.1812794,0.1608152
0.621,0.1815802,0.1610378
0.622,0.1818774,0.1612606
0.623,0.1821716,0.1614712
0.624,0.1824532,0.1616952
0.625,0.182753,0.1619098
0.626,0.1830568,0.162141
0.627,0.183334,0.1623716
0.628,0.1836198,0.1626066
0.629,0.1838994,0.1628376
0.63,0.1841828,0.1630618
0.631,0.1844584,0.1632982
0.632,0.1847442,0.1635234
0.633,0.185028,0.1637562
0.634,0.185338,0.1639768
0.635,0.185642,0.164203
0.636,0.1859356,0.1644408
0.637,0.1862178,0.1646656
0.638,0.18649,0.1648984
0.639,0.1867884,0.1651116
0.64,0.187077,0.1653156
0.641,0.1873578,0.1655398
0.642,0.1876512,0.1657596
0.643,0.1879202,0.1659802
0.644,0.1882156,0.1662038
0.645,0.1885174,0.1664304
0.646,0.1888226,0.166674
0.647,0.1891034,0.1669038
0.648,0.1893868,0.1671142
0.649,0.1896718,0.1673358
0.65,0.189956,0.1675544
0.651,0.1902544,0.1677766
0.652,0.1905278,0.1680024
0.653,0.1908342,0.1682276
0.654,0.1911082,0.1684576
0.655,0.1914012,0.1686782
0.656,0.1917108,0.1688874
0.657,0.192013,0.1691284
0.658,0.1922898,0.1693606
0.659,0.1925816,0.1695916
0.66,0.1928616,0.169822
0.661,0.1931386,0.1700432
0.662,0.1934308,0.1702702
0.663,0.1937236,0.1705024
0.664,0.1940322,0.1707288
0.665,0.1943216,0.170937
0.666,0.194625,0.171159
0.667,0.1949064,0.1713824
0.668,0.1952072,0.171614
0.669,0.1954964,0.171831
0.67,0.1957602,0.1720534
0.671,0.196047,0.1722704
0.672,0.1963334,0.1724738
0.673,0.196601,0.1726996
0.674,0.1968778,0.17293
0.675,0.1971692,0.1731432
0.676,0.1974436,0.1733684
0.677,0.1977284,0.1735886
0.678,0.198017,0.1738054
0.679,0.1983006,0.1740286
0.68,0.1985764,0.1742544
0.681,0.198868,0.174481
0.682,0.1991624,0.1747004
0.683,0.1994344,0.1749214
0.684,0.1997104,0.175133
0.685,0.2000072,0.1753534
0.686,0.2002744,0.175558
0.687,0.2005602,0.1757648
0.688,0.2008484,0.1759816
0.689,0.2011294,0.1761986
0.69,0.201404,0.1764132
0.691,0.2016876,0.1766396
0.692,0.2019772,0.1768584
0.693,0.2022692,0.1770724
0.694,0.2025582,0.1772848
0.695,0.202849,0.1775104
0.696,0.2031328,0.177706
0.697,0.2034026,0.1779156
0.698,0.203696,0.1781504
0.699,0.2039786,0.178374
0.7,0.204285,0.1785966
0.701,0.2045698,0.1788172
0.702,0.2048628,0.1790352
0.703,0.2051558,0.1792562
0.704,0.2054372,0.179464
0.705,0.2056986,0.179677
0.706,0.2059918,0.179908
0.707,0.2062616,0.180124
0.708,0.2065424,0.1803378
0.709,0.206834,0.1805678
0.71,0.2071066,0.1808006
0.711,0.2073796,0.1810166
0.712,0.2076606,0.1812528
0.713,0.207946,0.1814788
0.714,0.2082226,0.1816872
0.715,0.2085076,0.1819152
0.716,0.208809,0.1821418
0.717,0.209102,0.1823616
0.718,0.209385,0.182579
0.719,0.2096828,0.182798
0.72,0.2099726,0.1830076
0.721,0.2102656,0.183222
0.722,0.2105472,0.1834354
0.723,0.2108396,0.1836442
0.724,0.2111194,0.1838434
0.725,0.2114182,0.1840544
0.726,0.2116938,0.1842864
0.727,0.211977,0.1844912
0.728,0.2122416,0.184694
0.729,0.212524,0.1849052
0.73,0.2128008,0.1851136
0.731,0.2130854,0.1853344
0.732,0.2133532,0.18556
0.733,0.213624,0.1857808
0.734,0.2139058,0.1859838
0.735,0.2141858,0.1862056
0.736,0.2144664,0.1864176
0.737,0.2147708,0.1866398
0.738,0.2150562,0.1868526
0.739,0.2153596,0.1870496
0.74,0.215666,0.1872558
0.741,0.2159502,0.187455
0.742,0.2162444,0.1876654
0.743,0.2165198,0.1878784
0.744,0.2167886,0.1881024
0.745,0.2170808,0.1883092
0.746,0.217352,0.1885102
0.747,0.2176138,0.188731
0.748,0.217887,0.1889352
0.749,0.2181606,0.189162
0.75,0.2184406,0.1893774
0.751,0.21872,0.1895796
0.752,0.2189904,0.189806
0.753,0.2192924,0.1900422
0.754,0.2195814,0.1902598
0.755,0.2198502,0.1904696
0.756,0.22013,0.190669
0.757,0.2204238,0.1908832
0.758,0.2207006,0.1911086
0.759,0.2209816,0.191294
0.76,0.2212394,0.191507
0.761,0.2215184,0.1916986
0.762,0.2217962,0.1919208
0.763,0.2220644,0.1921362
0.764,0.222339,0.1923616
0.765,0.222626,0.1925742
0.766,0.2229202,0.1927826
0.767,0.223209,0.1929694
0.768,0.2234964,0.193183
0.769,0.223784,0.1933936
0.77,0.22407,0.1935918
0.771,0.2243432,0.1937966
0.772,0.224603,0.1939852
0.773,0.2248864,0.1941992
0.774,0.2251602,0.1943962
0.775,0.2254468,0.1946096
0.776,0.2257144,0.1948068
0.777,0.2259876,0.1950162
0.778,0.2262914,0.1952226
0.779,0.2265642,0.1954596
0.78,0.2268374,0.1956504
0.781,0.2271238,0.1958608
0.782,0.227404,0.1960916
0.783,0.2276632,0.1962994
0.784,0.2279618,0.1965096
0.785,0.228258,0.1967098
0.786,0.2285536,0.1969164
0.787,0.2288344,0.1971346
0.788,0.229098,0.1973418
0.789,0.2293676,0.1975622
0.79,0.2296476,0.1977574
0.791,0.2299504,0.1979746
0.792,0.2302362,0.1981968
0.793,0.2305132,0.1984068
0.794,0.2308032,0.1986126
0.795,0.2310832,0.1988178
0.796,0.231363,0.199007
0.797,0.2316634,0.1992034
0.798,0.2319526,0.1994008
0.799,0.2322368,0.1996072
0.8,0.2325054,0.1998094
0.801,0.232769,0.2000184
0.802,0.2330496,0.2002306
0.803,0.2333176,0.2004528
0.804,0.233587,0.2006616
0.805,0.2338778,0.200864
0.806,0.2341586,0.2010798
0.807,0.2344502,0.2012812
0.808,0.2347314,0.2014782
0.809,0.2350112,0.2016724
0.81,0.235297,0.2018842
0.811,0.2355706,0.2020852
0.812,0.2358482,0.202295
0.813,0.236152,0.2025094
0.814,0.2364486,0.2027044
0.815,0.2367332,0.2028976
0.816,0.2370054,0.20313
0.817,0.2372944,0.203334
0.818,0.2375552,0.2035368
0.819,0.2378244,0.203743
0.82,0.2381114,0.2039392
0.821,0.2383856,0.2041464
0.822,0.2386722,0.2043542
0.823,0.2389288,0.2045692
0.824,0.2392214,0.2047656
0.825,0.2395156,0.2049884
0.826,0.2398056,0.2051936
0.827,0.2400738,0.2053792
0.828,0.240355,0.2055888
0.829,0.240636,0.2058024
0.83,0.2409408,0.206015
0.831,0.2412276,0.2062274
0.832,0.241512,0.2064186
0.833,0.2417958,0.2066248
0.834,0.2420662,0.2068298
0.835,0.2423498,0.2070288
0.836,0.2426486,0.2072314
0.837,0.2429338,0.207424
0.838,0.2432054,0.2076344
0.839,0.2435004,0.2078384
0.84,0.243791,0.2080296
0.841,0.2440876,0.2082274
0.842,0.2443784,0.2084156
0.843,0.244671,0.208631
0.844,0.2449576,0.2088134
0.845,0.2452422,0.209011
0.846,0.245498,0.2092134
0.847,0.2458036,0.2093968
0.848,0.246067,0.20959
0.849,0.2463512,0.209801
0.85,0.2466432,0.2099846
0.851,0.2469264,0.2101704
0.852,0.2471896,0.2103598
0.853,0.2474756,0.2105726
0.854,0.247756,0.2108
0.855,0.24803,0.2110102
0.856,0.2483232,0.211224
0.857,0.248609,0.211419
0.858,0.2488756,0.2116176
0.859,0.2491768,0.211825
0.86,0.2494558,0.2120254
0.861,0.2497378,0.212221
0.862,0.2500148,0.2124232
0.863,0.2502912,0.2126228
0.864,0.2505694,0.2128216
0.865,0.250849,0.2130264
0.866,0.2511304,0.2132306
0.867,0.2514036,0.213428
0.868,0.2516892,0.2136258
0.869,0.251959,0.2138398
0.87,0.2522324,0.2140098
0.871,0.2525028,0.2142106
0.872,0.252775,0.2143954
0.873,0.253067,0.214586
0.874,0.2533464,0.214786
0.875,0.2536356,0.2149858
0.876,0.2538978,0.2151776
0.877,0.2541844,0.2153688
0.878,0.2544578,0.2155578
0.879,0.2547366,0.2157654
0.88,0.2550156,0.2159558
0.881,0.2552974,0.2161546
0.882,0.2555804,0.2163566
0.883,0.2558544,0.216556
0.884,0.2561094,0.2167446
0.885,0.2563888,0.216946
0.886,0.256668,0.2171394
0.887,0.2569506,0.2173192
0.888,0.2572122,0.2175012
0.889,0.2574932,0.2177038
0.89,0.2577708,0.2178898
0.891,0.2580442,0.2180714
0.892,0.2583152,0.2182622
0.893,0.2585806,0.218462
0.894,0.258857,0.2186692
0.895,0.2591352,0.2188722
0.896,0.259412,0.2190668
