x,phase_1,phase_2
0.151,0.0440188,0.0428798
0.152,0.044315,0.0431692
0.153,0.0446074,0.0434358
0.154,0.0449006,0.0437032
0.155,0.0452286,0.0439712
0.156,0.0455258,0.0442408
0.157,0.0458096,0.0445288
0.158,0.0461056,0.044809
0.159,0.0463786,0.0450814
0.16,0.046685,0.0453524
0.161,0.0469804,0.0456398
0.162,0.0472506,0.0459344
0.163,0.0475446,0.0462244
0.164,0.0478308,0.04649
0.165,0.0481046,0.0467512
0.166,0.0483986,0.047026
0.167,0.0486936,0.0473026
0.168,0.049001,0.0475844
0.169,0.049271,0.0478654
0.17,0.0495584,0.0481406
0.171,0.0498506,0.048421
0.172,0.0501558,0.04869
0.173,0.0504266,0.0489752
0.174,0.050727,0.0492388
0.175,0.0510152,0.049507
0.176,0.0513176,0.0497776
0.177,0.0515994,0.0500582
0.178,0.0518978,0.0503164
0.179,0.0522014,0.0506002
0.18,0.0524892,0.0508952
0.181,0.0527788,0.0511754
0.182,0.0530552,0.0514628
0.183,0.0533438,0.0517478
0.184,0.0536268,0.0520334
0.185,0.0539096,0.0523176
0.186,0.0541998,0.052596
0.187,0.0544846,0.052864
0.188,0.0547738,0.0531498
0.189,0.0550592,0.05342
0.19,0.0553566,0.053692
0.191,0.0556714,0.0539698
0.192,0.0559694,0.0542168
0.193,0.0562408,0.0544816
0.194,0.0565382,0.0547544
0.195,0.0568292,0.0550322
0.196,0.057127,0.0553038
0.197,0.0574106,0.0555908
0.198,0.0576994,0.05586
0.199,0.0579934,0.0561396
0.2,0.0582926,0.0564068
0.201,0.0585948,0.0566762
0.202,0.0588928,0.0569544
0.203,0.0591862,0.057219
0.204,0.0594754,0.0574884
0.205,0.059772,0.0577552
0.206,0.0600684,0.0580366
0.207,0.0603792,0.0583084
0.208,0.0606762,0.0585768
0.209,0.060982,0.0588492
0.21,0.0612934,0.0591226
0.211,0.061589,0.0593902
0.212,0.0618656,0.0596606
0.213,0.062172,0.0599326
0.214,0.0624618,0.0601944
0.215,0.0627396,0.0604706
0.216,0.0630312,0.0607412
0.217,0.0633286,0.0610298
0.218,0.063634,0.0613074
0.219,0.0639266,0.061595
0.22,0.0642064,0.0618734
0.221,0.064506,0.0621334
0.222,0.0648028,0.0624068
0.223,0.0651082,0.0626628
0.224,0.0653988,0.0629264
0.225,0.0656936,0.0631858
0.226,0.0659958,0.0634568
0.227,0.0662846,0.0637348
0.228,0.066596,0.0639892
0.229,0.066892,0.0642416
0.23,0.0671802,0.0645064
0.231,0.0674584,0.0647756
0.232,0.0677474,0.0650402
0.233,0.0680272,0.065318
0.234,0.068308,0.0655886
0.235,0.068616,0.0658528
0.236,0.0688966,0.066124
0.237,0.0691892,0.0663956
0.238,0.0694916,0.0666808
0.239,0.0697754,0.0669386
0.24,0.0700576,0.0672
0.241,0.070365,0.067473
0.242,0.070651,0.0677324
0.243,0.0709354,0.0680082
0.244,0.0712212,0.0682638
0.245,0.0715222,0.068509
0.246,0.071811,0.0687634
0.247,0.072092,0.0690288
0.248,0.0724038,0.0692948
0.249,0.0726894,0.0695572
0.25,0.0729824,0.0698008
0.251,0.073291,0.0700734
0.252,0.0735876,0.0703424
0.253,0.0738852,0.0705964
0.254,0.0741686,0.0708748
0.255,0.0744494,0.0711526
0.256,0.074718,0.0714354
0.257,0.0750122,0.0717018
0.258,0.0753226,0.0719808
0.259,0.0756286,0.0722546
0.26,0.0759256,0.0725208
0.261,0.0762028,0.0727806
0.262,0.0764908,0.0730466
0.263,0.0767782,0.0733206
0.264,0.0771016,0.0736042
0.265,0.0773776,0.0738626
0.266,0.0776806,0.074123
0.267,0.0779762,0.0743892
0.268,0.0782816,0.0746534
0.269,0.0785752,0.0749108
0.27,0.0788666,0.0751908
0.271,0.0791554,0.075461
0.272,0.0794554,0.0757416
0.273,0.0797422,0.07602
0.274,0.0800362,0.0762778
0.275,0.0803168,0.0765372
0.276,0.0806098,0.0768076
0.277,0.0808884,0.0770678
0.278,0.0811706,0.077325
0.279,0.081455,0.077569
0.28,0.081767,0.0778284
0.281,0.0820678,0.078092
0.282,0.082383,0.0783644
0.283,0.0826764,0.0786184
0.284,0.0829666,0.0788682
0.285,0.0832538,0.0791454
0.286,0.0835498,0.0794102
0.287,0.0838382,0.07967
0.288,0.0841422,0.0799144
0.289,0.0844326,0.080168
0.29,0.0847192,0.0804126
0.291,0.0850118,0.0806676
0.292,0.0853018,0.0809382
0.293,0.0856052,0.08119
0.294,0.0858836,0.0814588
0.295,0.0861742,0.0817294
0.296,0.0864618,0.0819854
0.297,0.0867566,0.0822392
0.298,0.087053,0.0824894
0.299,0.0873716,0.0827542
0.3,0.0876394,0.0830174
0.301,0.0879218,0.0832816
0.302,0.0882098,0.0835536
0.303,0.088519,0.0837942
0.304,0.0888074,0.0840618
0.305,0.0891032,0.0843098
0.306,0.0894082,0.0845782
0.307,0.089707,0.0848422
0.308,0.0899978,0.0850874
0.309,0.0903054,0.08537
0.31,0.090584,0.0856408
0.311,0.0908684,0.0858938
0.312,0.0911534,0.0861322
0.313,0.0914468,0.0863868
0.314,0.091737,0.086659
0.315,0.0920296,0.0869328
0.316,0.0923008,0.0872038
0.317,0.092607,0.0874572
0.318,0.092912,0.0877246
0.319,0.0931928,0.0880016
0.32,0.0934984,0.0882568
0.321,0.0937856,0.0885234
0.322,0.0940818,0.0887852
0.323,0.094371,0.0890536
0.324,0.0946738,0.0893392
0.325,0.094993,0.0895956
0.326,0.0952866,0.0898412
0.327,0.0955812,0.0900976
0.328,0.095875,0.090378
0.329,0.0961716,0.0906372
0.33,0.0964348,0.0908854
0.331,0.0967478,0.0911234
0.332,0.097036,0.0913902
0.333,0.097335,0.0916304
0.334,0.0976088,0.09189
0.335,0.0979126,0.0921468
0.336,0.0982166,0.0924094
0.337,0.0985292,0.0926558
0.338,0.0988252,0.0929144
0.339,0.0991158,0.0931676
0.34,0.0994084,0.0934192
0.341,0.099696,0.0936694
0.342,0.1000158,0.0939416
0.343,0.1003066,0.0942042
0.344,0.1005982,0.0944734
0.345,0.1008902,0.0947162
0.346,0.1011676,0.0949642
0.347,0.1014766,0.0952202
0.348,0.1017558,0.0954716
0.349,0.102051,0.0957292
0.35,0.1023656,0.0959806
0.351,0.1026616,0.0962346
0.352,0.10294,0.0964914
0.353,0.1032534,0.0967472
0.354,0.103551,0.0969946
0.355,0.1038534,0.0972616
0.356,0.1041554,0.0975102
0.357,0.104449,0.0977764
0.358,0.1047516,0.0980346
0.359,0.1050548,0.0982926
0.36,0.1053302,0.0985448
0.361,0.1056422,0.0987808
0.362,0.1059454,0.0990332
0.363,0.1062258,0.0992826
0.364,0.1065278,0.0995482
0.365,0.106828,0.0998128
0.366,0.1071164,0.1000656
0.367,0.1074236,0.1003266
0.368,0.1077202,0.1005924
0.369,0.1080196,0.1008508
0.37,0.1083086,0.101126
0.371,0.1086042,0.1013864
0.372,0.1088996,0.101639
0.373,0.1091886,0.101889
0.374,0.1094726,0.1021366
0.375,0.1097618,0.1023908
0.376,0.1100604,0.1026572
0.377,0.1103272,0.1028988
0.378,0.1106328,0.1031428
0.379,0.1109012,0.1033742
0.38,0.1112042,0.103645
0.381,0.1115054,0.1038944
0.382,0.111815,0.1041518
0.383,0.1121124,0.1044048
0.384,0.1123952,0.1046728
0.385,0.112689,0.1049352
0.386,0.1129672,0.1051826
0.387,0.1132482,0.1054324
0.388,0.113542,0.105698
0.389,0.1138164,0.105952
0.39,0.1141156,0.1061998
0.391,0.1144278,0.1064614
0.392,0.1147174,0.1067208
0.393,0.115021,0.1070034
0.394,0.1153018,0.1072388
0.395,0.1155892,0.107495
0.396,0.1158622,0.1077536
0.397,0.1161582,0.1080056
0.398,0.1164496,0.108248
0.399,0.1167492,0.1084982
0.4,0.1170404,0.1087546
0.401,0.1173318,0.1090178
0.402,0.1176376,0.109262
0.403,0.1179158,0.1095066
0.404,0.1182092,0.1097738
0.405,0.1184906,0.1100268
0.406,0.1187812,0.1102744
0.407,0.1190672,0.1105254
0.408,0.1193652,0.110777
0.409,0.1196426,0.111016
0.41,0.1199234,0.11125
0.411,0.1202188,0.1115084
0.412,0.1205048,0.111758
0.413,0.120782,0.1120238
0.414,0.1210716,0.1122748
0.415,0.1213538,0.1125192
0.416,0.1216336,0.1127658
0.417,0.121936,0.1130184
0.418,0.1222308,0.1132684
0.419,0.1225032,0.1135076
0.42,0.1228226,0.113758
0.421,0.1231196,0.1140174
0.422,0.1233962,0.1142606
0.423,0.1236748,0.1145192
0.424,0.1239832,0.114739
0.425,0.1242938,0.1149966
0.426,0.1245782,0.1152392
0.427,0.1248638,0.1155032
0.428,0.1251368,0.1157502
0.429,0.1254294,0.116003
0.43,0.1257026,0.1162574
0.431,0.1259958,0.1165018
0.432,0.1262904,0.1167506
0.433,0.1266032,0.1169888
0.434,0.1268902,0.1172364
0.435,0.1271898,0.1174894
0.436,0.127476,0.1177478
0.437,0.1277672,0.1179982
0.438,0.1280452,0.1182534
0.439,0.1283252,0.1185026
0.44,0.1286254,0.118754
0.441,0.128918,0.1189938
0.442,0.129222,0.1192476
0.443,0.1295234,0.1194908
0.444,0.1298164,0.1197496
0.445,0.1301078,0.1200186
0.446,0.1304052,0.1202536
0.447,0.1306734,0.120492
0.448,0.1309672,0.1207322
0.449,0.1312538,0.1209746
0.45,0.1315486,0.1212154
0.451,0.1318318,0.1214552
0.452,0.1321242,0.1216932
0.453,0.1324,0.1219452
0.454,0.132676,0.122174
0.455,0.132971,0.1224048
0.456,0.1332598,0.1226576
0.457,0.1335466,0.1229092
0.458,0.1338498,0.1231336
0.459,0.134143,0.1233906
0.46,0.1344468,0.1236414
0.461,0.1347346,0.1238786
0.462,0.1350234,0.1241168
0.463,0.1353166,0.1243556
0.464,0.1356068,0.1246076
0.465,0.1359062,0.1248364
0.466,0.1362008,0.1250654
0.467,0.1364944,0.1253104
0.468,0.1367872,0.1255516
0.469,0.13709,0.1258024
0.47,0.1373848,0.12605
0.471,0.1376696,0.1263028
0.472,0.1379758,0.1265556
0.473,0.1382732,0.1268066
0.474,0.138569,0.1270374
0.475,0.138851,0.1272708
0.476,0.1391526,0.1275044
0.477,0.1394338,0.1277526
0.478,0.1397152,0.1280068
0.479,0.1400186,0.1282582
0.48,0.1403222,0.1285152
0.481,0.1406124,0.128762
0.482,0.1409066,0.1290036
0.483,0.1412094,0.129259
0.484,0.1414824,0.129505
0.485,0.141776,0.12975
0.486,0.1420522,0.1299798
0.487,0.1423244,0.1302208
0.488,0.14262,0.1304446
0.489,0.142904,0.1306808
0.49,0.1431948,0.1309316
0.491,0.1434936,0.131178
0.492,0.1437984,0.1314138
0.493,0.1440864,0.1316654
0.494,0.1443904,0.1319006
0.495,0.1446762,0.132143
0.496,0.144989,0.132378
0.497,0.1452842,0.1326162
0.498,0.1455966,0.132854
0.499,0.1458838,0.1331136
0.5,0.1461736,0.133348
0.501,0.1464814,0.1335844
0.502,0.146757,0.1338202
0.503,0.1470522,0.1340626
0.504,0.1473436,0.1343152
0.505,0.1476578,0.1345442
0.506,0.1479508,0.1347606
0.507,0.1482328,0.1350028
0.508,0.1485326,0.1352184
0.509,0.1488172,0.1354438
0.51,0.1491078,0.1356844
0.511,0.1493938,0.1359274
0.512,0.1496778,0.1361512
0.513,0.1499816,0.1363904
0.514,0.150268,0.1366178
0.515,0.150551,0.13686
0.516,0.1508452,0.1371126
0.517,0.1511446,0.1373566
0.518,0.1514322,0.1375972
0.519,0.1517216,0.1378234
0.52,0.1520186,0.13806
0.521,0.1523376,0.1382932
0.522,0.152633,0.138527
0.523,0.1529222,0.1387522
0.524,0.1532164,0.1389978
0.525,0.1535006,0.1392354
0.526,0.1537788,0.1394698
0.527,0.1540846,0.139702
0.528,0.154373,0.1399384
0.529,0.1546686,0.1401794
0.53,0.1549578,0.1404108
0.531,0.1552376,0.1406658
0.532,0.1555078,0.1409006
0.533,0.1558096,0.1411614
0.534,0.1560894,0.1414052
0.535,0.156382,0.1416282
0.536,0.1566792,0.1418646
0.537,0.1569744,0.1421056
0.538,0.1572612,0.1423326
0.539,0.1575578,0.1425648
0.54,0.1578402,0.142809
0.541,0.1581136,0.1430584
0.542,0.1584016,0.1432872
0.543,0.1586744,0.1435206
0.544,0.158967,0.143756
0.545,0.159258,0.1439958
0.546,0.1595364,0.1442398
0.547,0.159802,0.1444792
0.548,0.1600698,0.1447152
0.549,0.160356,0.1449478
0.55,0.16063,0.1451892
0.551,0.1609262,0.145435
0.552,0.1612016,0.145663
0.553,0.1614944,0.145894
0.554,0.1617834,0.146135
0.555,0.1620768,0.1463532
0.556,0.1623602,0.1465862
0.557,0.1626544,0.1468286
0.558,0.162941,0.1470606
0.559,0.163241,0.147309
0.56,0.1635264,0.147533
0.561,0.1638008,0.1477576
0.562,0.1640982,0.1479864
0.563,0.1643766,0.1481984
0.564,0.164688,0.1484312
0.565,0.1649836,0.1486626
0.566,0.165266,0.1489026
0.567,0.1655662,0.1491368
0.568,0.1658662,0.149364
0.569,0.1661636,0.1496022
0.57,0.1664592,0.1498376
0.571,0.1667388,0.1500654
0.572,0.1670186,0.1503142
0.573,0.1673196,0.1505362
0.574,0.1676238,0.1507892
0.575,0.1679134,0.1510098
0.576,0.1682038,0.1512404
0.577,0.1684926,0.1514878
0.578,0.1688018,0.1517172
0.579,0.169085,0.151944
0.58,0.1693744,0.1521774
0.581,0.169662,0.1524082
0.582,0.1699516,0.1526328
0.583,0.1702378,0.1528556
0.584,0.170528,0.1530932
0.585,0.1708148,0.1533338
0.586,0.1711266,0.1535658
0.587,0.171414,0.1537948
0.588,0.1717088,0.1540166
0.589,0.1719934,0.1542412
0.59,0.1722796,0.1544674
0.591,0.1725718,0.1546924
0.592,0.1728776,0.1549124
0.593,0.1731534,0.1551372
0.594,0.1734284,0.1553824
0.595,0.1737244,0.1556108
0.596,0.1740214,0.1558374
0.597,0.1742954,0.1560776
0.598,0.1745712,0.1562946
0.599,0.1748448,0.156517
0.6,0.175121,0.1567586
0.601,0.1754068,0.1569882
0.602,0.175691,0.1572068
0.603,0.1759716,0.157443
0.604,0.1762534,0.1576782
0.605,0.1765452,0.1579038
0.606,0.176825,0.158138
0.607,0.1771008,0.158378
0.608,0.1774016,0.158606
0.609,0.177702,0.1588354
0.61,0.177989,0.159061
0.611,0.1782824,0.1593
0.612,0.1785696,0.1595332
0.613,0.1788804,0.1597692
0.614,0.1791728,0.1600036
0.615,0.1794506,0.1602228
0.616,0.179744,0.1604464
0.617,0.180029,0.160681
0.618,0.1803238,0.1609166
0.619,0.180599,0.1611584
0.62,0.1809,0.161378
0.621,0.1811806,0.1615978
0.622,0.1814854,0.1618224
0.623,0.1817922,0.1620514
0.624,0.182069,0.162281
0.625,0.1823626,0.1624978
0.626,0.1826496,0.1627238
0.627,0.1829246,0.162957
0.628,0.1832122,0.1632006
0.629,0.1835016,0.1634276
0.63,0.183786,0.1636546
0.631,0.1840688,0.163885
0.632,0.1843514,0.1641244
0.633,0.1846354,0.1643666
0.634,0.1849502,0.1645828
0.635,0.1852286,0.1648012
0.636,0.1855182,0.165029
0.637,0.185787,0.1652394
0.638,0.1860644,0.1654918
0.639,0.1863534,0.1657046
0.64,0.1866346,0.165912
0.641,0.1869122,0.1661456
0.642,0.1871912,0.166366
0.643,0.1874692,0.1665766
0.644,0.1877674,0.1667968
0.645,0.1880566,0.1670194
0.646,0.188373,0.1672378
0.647,0.188662,0.167458
0.648,0.188949,0.1676624
0.649,0.1892468,0.1678834
0.65,0.189535,0.1680872
0.651,0.1898262,0.1683012
0.652,0.1901016,0.1685258
0.653,0.190406,0.1687594
0.654,0.190696,0.1689926
0.655,0.1909798,0.1692128
0.656,0.1912906,0.169427
0.657,0.191578,0.1696822
0.658,0.1918674,0.1699144
0.659,0.1921604,0.1701486
0.66,0.1924448,0.1703732
0.661,0.192725,0.1705836
0.662,0.1930148,0.1708176
0.663,0.1932894,0.1710622
0.664,0.1935838,0.1712796
0.665,0.1938858,0.1714944
0.666,0.194193,0.1717186
0.667,0.1944784,0.1719522
0.668,0.1947794,0.172202
0.669,0.1950638,0.1724242
0.67,0.1953438,0.172637
0.671,0.1956378,0.1728654
0.672,0.1959218,0.1730712
0.673,0.1961962,0.1732944
0.674,0.1964878,0.1735206
0.675,0.1967852,0.1737464
0.676,0.1970588,0.173971
0.677,0.197327,0.174189
0.678,0.1976098,0.1744128
0.679,0.1978882,0.1746272
0.68,0.1981672,0.1748516
0.681,0.198468,0.1750602
0.682,0.1987518,0.1752762
0.683,0.199031,0.175505
0.684,0.1993226,0.1757232
0.685,0.1996198,0.1759268
0.686,0.1999124,0.1761404
0.687,0.2002,0.1763504
0.688,0.200467,0.1765726
0.689,0.200735,0.176795
0.69,0.2010274,0.1770118
0.691,0.2013038,0.1772294
0.692,0.2016082,0.1774568
0.693,0.2018972,0.177656
0.694,0.2021928,0.1778766
0.695,0.2024882,0.1780994
0.696,0.2027744,0.1782972
0.697,0.2030462,0.1785048
0.698,0.2033342,0.178734
0.699,0.2036252,0.1789566
0.7,0.2039156,0.1791932
0.701,0.2042054,0.1794216
0.702,0.2044876,0.1796338
0.703,0.2047702,0.179856
0.704,0.2050508,0.1800708
0.705,0.2053204,0.1802886
0.706,0.2056088,0.1805286
0.707,0.2058954,0.1807426
0.708,0.2061746,0.1809688
0.709,0.2064574,0.1811974
0.71,0.2067396,0.1814288
0.711,0.2070334,0.1816488
0.712,0.2073208,0.1818666
0.713,0.2076092,0.1820704
0.714,0.2078858,0.1822804
0.715,0.2081524,0.1825116
0.716,0.208435,0.182749
0.717,0.208726,0.182965
0.718,0.2090224,0.1831746
0.719,0.2093066,0.18338
0.72,0.2095968,0.1835992
0.721,0.2098682,0.1838194
0.722,0.2101656,0.1840376
0.723,0.2104478,0.1842484
0.724,0.2107354,0.1844482
0.725,0.211012,0.1846616
0.726,0.2112834,0.1848996
0.727,0.2115728,0.185094
0.728,0.2118454,0.1853126
0.729,0.2121324,0.1855368
0.73,0.2124132,0.185749
0.731,0.212701,0.1859718
0.732,0.2129774,0.1861892
0.733,0.2132588,0.1864062
0.734,0.2135494,0.1866138
0.735,0.213833,0.186833
0.736,0.214107,0.1870442
0.737,0.21441,0.1872562
0.738,0.2146784,0.187479
0.739,0.2149658,0.1876782
0.74,0.21526,0.187896
0.741,0.2155592,0.1881084
0.742,0.2158578,0.1883272
0.743,0.2161338,0.1885476
0.744,0.2164022,0.188773
0.745,0.216686,0.1889794
0.746,0.2169606,0.1891776
0.747,0.2172218,0.1893936
0.748,0.2175008,0.1896106
0.749,0.2177772,0.1898298
0.75,0.2180654,0.190062
0.751,0.2183438,0.1902818
0.752,0.2186096,0.1904974
0.753,0.2189078,0.1907066
0.754,0.219188,0.1909264
0.755,0.2194558,0.1911448
0.756,0.2197482,0.1913528
0.757,0.2200498,0.191567
0.758,0.2203394,0.1917806
0.759,0.2206202,0.1919892
0.76,0.2208858,0.1921902
0.761,0.2211702,0.1923916
0.762,0.2214402,0.1926096
0.763,0.2217154,0.1928314
0.764,0.2219876,0.1930446
0.765,0.222263,0.193249
0.766,0.2225566,0.1934708
0.767,0.2228326,0.193669
0.768,0.223116,0.1938788
0.769,0.2234058,0.194089
0.77,0.2236894,0.1942876
0.771,0.2239682,0.1945
0.772,0.2242468,0.194695
0.773,0.2245226,0.194898
0.774,0.2247942,0.1951012
0.775,0.225084,0.195311
0.776,0.2253674,0.195517
0.777,0.2256498,0.1957242
0.778,0.2259468,0.195931
0.779,0.2262254,0.1961562
0.78,0.2264886,0.1963488
0.781,0.2267774,0.1965622
0.782,0.227058,0.196784
0.783,0.227326,0.196997
0.784,0.2276134,0.1971934
0.785,0.2279054,0.1974096
0.786,0.2281888,0.1976076
0.787,0.2284576,0.1978242
0.788,0.2287184,0.198021
0.789,0.2289862,0.1982392
0.79,0.2292688,0.1984322
0.791,0.22955,0.1986576
0.792,0.229835,0.1988866
0.793,0.230123,0.1990856
0.794,0.2304128,0.1993002
0.795,0.2307052,0.1995108
0.796,0.2309708,0.1997094
0.797,0.2312542,0.1999148
0.798,0.2315458,0.2001156
0.799,0.2318188,0.2003162
0.8,0.2321116,0.2005236
0.801,0.2323676,0.2007126
0.802,0.2326666,0.2009272
0.803,0.2329466,0.20115
0.804,0.233219,0.201353
0.805,0.2335074,0.20155
0.806,0.2338,0.2017508
0.807,0.234093,0.201967
0.808,0.234392,0.2021656
0.809,0.2346746,0.2023788
0.81,0.2349596,0.2025878
0.811,0.2352378,0.2028026
0.812,0.2355018,0.2030178
0.813,0.235802,0.2032186
0.814,0.2360902,0.2034188
0.815,0.2363878,0.2036122
0.816,0.2366802,0.2038308
0.817,0.2369582,0.2040334
0.818,0.2372066,0.2042426
0.819,0.2374974,0.204458
0.82,0.2377806,0.2046646
0.821,0.238048,0.2048756
0.822,0.2383276,0.205081
0.823,0.2386016,0.2052862
0.824,0.2389076,0.2054706
0.825,0.2391926,0.2056854
0.826,0.239486,0.2058982
0.827,0.2397676,0.2060974
0.828,0.2400428,0.2062928
0.829,0.2403052,0.2065086
0.83,0.2405932,0.2067094
0.831,0.2408852,0.2069268
0.832,0.2411648,0.2071188
0.833,0.241473,0.2073178
0.834,0.2417506,0.2075134
0.835,0.2420372,0.2077022
0.836,0.242328,0.207911
0.837,0.2426292,0.2081128
0.838,0.242909,0.2083152
0.839,0.2432072,0.2085282
0.84,0.2434972,0.2087326
0.841,0.243773,0.2089356
0.842,0.2440476,0.209136
0.843,0.244327,0.2093274
0.844,0.2446108,0.2095232
0.845,0.2448918,0.2097274
0.846,0.2451566,0.209934
0.847,0.2454338,0.2101292
0.848,0.245694,0.2103214
0.849,0.2459644,0.2105444
0.85,0.246236,0.2107244
0.851,0.2465082,0.2109186
0.852,0.2467768,0.2111012
0.853,0.247079,0.211305
0.854,0.247366,0.2115112
0.855,0.2476378,0.2117156
0.856,0.247912,0.211926
0.857,0.2482016,0.2121248
0.858,0.2484732,0.2123182
0.859,0.2487722,0.2125182
0.86,0.2490318,0.2127276
0.861,0.249297,0.212934
0.862,0.2495624,0.2131324
0.863,0.2498386,0.2133378
0.864,0.2501316,0.2135272
0.865,0.2504294,0.2137264
0.866,0.2506778,0.2139226
0.867,0.2509538,0.2141284
0.868,0.2512328,0.2143362
0.869,0.2515116,0.2145438
0.87,0.2517842,0.2147174
0.871,0.2520586,0.2149176
0.872,0.2523418,0.215109
0.873,0.2526206,0.2153032
0.874,0.25289,0.2155014
0.875,0.2531752,0.2156992
0.876,0.2534388,0.2158982
0.877,0.253732,0.2160866
0.878,0.254025,0.2162734
0.879,0.254301,0.2164878
0.88,0.2545824,0.2166838
0.881,0.2548784,0.2168972
0.882,0.2551512,0.217102
0.883,0.2554156,0.217302
0.884,0.2556734,0.2174844
0.885,0.255945,0.2176948
0.886,0.2562196,0.217903
0.887,0.256486,0.2180886
0.888,0.2567446,0.218276
0.889,0.2570066,0.2184702
0.89,0.2572954,0.2186542
0.891,0.257574,0.2188306
0.892,0.2578356,0.219024
0.893,0.2581092,0.2192126
0.894,0.258392,0.2194024
