x,phase_1,phase_2
0.065,0.0187062,0.0187148
0.066,0.0189916,0.0189946
0.067,0.0192782,0.019287
0.068,0.0195648,0.0195724
0.069,0.0198484,0.0198576
0.07,0.0201402,0.0201272
0.071,0.0204322,0.0204074
0.072,0.0207102,0.0206774
0.073,0.0209902,0.0209656
0.074,0.0212868,0.0212412
0.075,0.0215774,0.02152
0.076,0.0218576,0.0217964
0.077,0.0221718,0.0220912
0.078,0.0224596,0.0223778
0.079,0.0227748,0.0226622
0.08,0.0230664,0.0229602
0.081,0.023359,0.0232474
0.082,0.0236496,0.0235196
0.083,0.023947,0.023816
0.084,0.0242246,0.0240914
0.085,0.0245092,0.0243664
0.086,0.0248214,0.0246502
0.087,0.0251232,0.0249418
0.088,0.0254118,0.025226
0.089,0.0257052,0.0255014
0.09,0.0259916,0.025769
0.091,0.0262828,0.0260484
0.092,0.0265474,0.0263248
0.093,0.0268268,0.0265908
0.094,0.0271112,0.0268732
0.095,0.0274102,0.0271694
0.096,0.0276992,0.0274518
0.097,0.028005,0.0277258
0.098,0.02831,0.0279966
0.099,0.0286074,0.0282752
0.1,0.028907,0.0285672
0.101,0.0292058,0.028864
0.102,0.0294884,0.0291402
0.103,0.0297954,0.0294148
0.104,0.0300844,0.0297028
0.105,0.0303964,0.0299884
0.106,0.0306812,0.0302532
0.107,0.0309818,0.0305656
0.108,0.03127,0.0308208
0.109,0.0315522,0.0311004
0.11,0.0318404,0.0313922
0.111,0.0321144,0.0316804
0.112,0.0324018,0.0319518
0.113,0.0326956,0.032225
0.114,0.0329786,0.0325264
0.115,0.0332706,0.0327996
0.116,0.0335604,0.0330694
0.117,0.0338566,0.0333322
0.118,0.0341504,0.0336068
0.119,0.034417,0.033881
0.12,0.034691,0.0341642
0.121,0.034983,0.034442
0.122,0.0352702,0.0347172
0.123,0.035559,0.0349992
0.124,0.0358776,0.0352756
0.125,0.0361932,0.0355506
0.126,0.0364798,0.0358542
0.127,0.0367782,0.0361222
0.128,0.037063,0.036412
0.129,0.0373514,0.0366872
0.13,0.0376194,0.0369642
0.131,0.0379412,0.0372524
0.132,0.0382252,0.0375204
0.133,0.0385184,0.0378196
0.134,0.0388112,0.0380858
0.135,0.0390888,0.0383642
0.136,0.0393824,0.0386524
0.137,0.0396762,0.0389514
0.138,0.0399824,0.0392278
0.139,0.0402902,0.0395248
0.14,0.040582,0.039808
0.141,0.0408918,0.040102
0.142,0.0411696,0.0403788
0.143,0.0414682,0.0406722
0.144,0.041756,0.0409572
0.145,0.0420624,0.041238
0.146,0.0423574,0.0415226
0.147,0.042632,0.0418052
0.148,0.0429218,0.042092
0.149,0.0432018,0.0423478
0.15,0.0434988,0.042616
0.151,0.0437902,0.0428878
0.152,0.0440984,0.0431554
0.153,0.0443812,0.0434218
0.154,0.0446806,0.0436958
0.155,0.0450008,0.0439648
0.156,0.045288,0.0442408
0.157,0.04557,0.0445106
0.158,0.0458612,0.0447804
0.159,0.0461534,0.0450496
0.16,0.0464644,0.04533
0.161,0.046747,0.0456214
0.162,0.0470192,0.0459062
0.163,0.0473104,0.0461734
0.164,0.0475972,0.0464642
0.165,0.0478748,0.0467354
0.166,0.048149,0.0470258
0.167,0.0484394,0.0472976
0.168,0.0487216,0.0475782
0.169,0.0490186,0.0478534
0.17,0.049309,0.0481322
0.171,0.0496062,0.0484334
0.172,0.049926,0.0487134
0.173,0.0502298,0.049003
0.174,0.0505336,0.049273
0.175,0.0508136,0.0495356
0.176,0.0511302,0.0498132
0.177,0.0514098,0.0500962
0.178,0.0517034,0.050375
0.179,0.0519878,0.0506392
0.18,0.0522784,0.0509376
0.181,0.0526002,0.0512054
0.182,0.0528876,0.0514816
0.183,0.0531724,0.0517564
0.184,0.0534684,0.0520444
0.185,0.0537516,0.0523018
0.186,0.054028,0.05256
0.187,0.0543312,0.0528366
0.188,0.054623,0.0531108
0.189,0.0549168,0.0533832
0.19,0.055201,0.0536456
0.191,0.0555028,0.0539206
0.192,0.0557982,0.0541814
0.193,0.056062,0.054444
0.194,0.0563502,0.054719
0.195,0.0566442,0.0549984
0.196,0.056946,0.0552768
0.197,0.057232,0.0555486
0.198,0.0575124,0.0558052
0.199,0.0577968,0.0560838
0.2,0.0580912,0.0563548
0.201,0.0583924,0.0566118
0.202,0.0586816,0.0568878
0.203,0.0589818,0.0571626
0.204,0.059255,0.05743
0.205,0.0595288,0.0577066
0.206,0.0598322,0.0579922
0.207,0.06014,0.0582648
0.208,0.060432,0.0585328
0.209,0.0607276,0.05879
0.21,0.0610348,0.0590574
0.211,0.0613212,0.059344
0.212,0.0616026,0.0595946
0.213,0.0618932,0.059874
0.214,0.0621764,0.0601524
0.215,0.0624468,0.0604182
0.216,0.0627362,0.0606866
0.217,0.0630186,0.0609574
0.218,0.063314,0.0612282
0.219,0.0636026,0.0615112
0.22,0.0638956,0.0617668
0.221,0.0642068,0.0620326
0.222,0.0645086,0.0623058
0.223,0.0648174,0.0625782
0.224,0.065128,0.0628424
0.225,0.065424,0.0631044
0.226,0.0657132,0.0633604
0.227,0.066008,0.0636492
0.228,0.0663234,0.063913
0.229,0.0666104,0.0641728
0.23,0.06689,0.0644346
0.231,0.0671704,0.0646954
0.232,0.067457,0.0649614
0.233,0.067741,0.0652352
0.234,0.0680152,0.0655014
0.235,0.0683212,0.0657692
0.236,0.0686096,0.0660462
0.237,0.0689102,0.0663146
0.238,0.0692176,0.0665932
0.239,0.0694994,0.06686
0.24,0.0697956,0.0671256
0.241,0.0700794,0.0673996
0.242,0.0703706,0.0676676
0.243,0.0706596,0.067936
0.244,0.0709572,0.068191
0.245,0.0712586,0.0684502
0.246,0.0715678,0.0687164
0.247,0.0718454,0.0689894
0.248,0.0721404,0.0692584
0.249,0.0724082,0.0695182
0.25,0.0727026,0.0697722
0.251,0.0730054,0.0700472
0.252,0.0733024,0.0703256
0.253,0.0736236,0.0705774
0.254,0.0739176,0.0708518
0.255,0.0741952,0.0711264
0.256,0.0744754,0.0713842
0.257,0.0747614,0.0716468
0.258,0.0750678,0.0719174
0.259,0.075377,0.0721896
0.26,0.0756754,0.0724528
0.261,0.0759724,0.0727252
0.262,0.076241,0.0729932
0.263,0.0765288,0.073268
0.264,0.0768346,0.0735446
0.265,0.0771224,0.0738034
0.266,0.077423,0.0740638
0.267,0.0777042,0.0743304
0.268,0.0780188,0.0745716
0.269,0.0783228,0.0748246
0.27,0.0786182,0.0751036
0.271,0.0789186,0.0753554
0.272,0.079217,0.0756312
0.273,0.0795096,0.0758952
0.274,0.0797918,0.0761448
0.275,0.0800874,0.0764162
0.276,0.0803858,0.0766888
0.277,0.0806688,0.0769536
0.278,0.0809654,0.0772228
0.279,0.0812484,0.077481
0.28,0.0815494,0.0777334
0.281,0.0818462,0.077987
0.282,0.082153,0.0782536
0.283,0.082449,0.078502
0.284,0.082747,0.078782
0.285,0.083038,0.0790614
0.286,0.0833216,0.0793316
0.287,0.0836016,0.0795926
0.288,0.0839036,0.0798374
0.289,0.0842052,0.080108
0.29,0.0844954,0.0803564
0.291,0.0847816,0.0806126
0.292,0.0850752,0.0808844
0.293,0.0853656,0.0811294
0.294,0.0856512,0.0813884
0.295,0.0859426,0.0816678
0.296,0.0862322,0.0819192
0.297,0.0865348,0.0821658
0.298,0.0868252,0.0824114
0.299,0.087126,0.0826768
0.3,0.0874026,0.0829374
0.301,0.0876856,0.0832048
0.302,0.0879862,0.0834826
0.303,0.0882858,0.0837326
0.304,0.0885782,0.0840082
0.305,0.088882,0.0842632
0.306,0.0891578,0.0845282
0.307,0.0894586,0.0847922
0.308,0.0897458,0.0850428
0.309,0.0900426,0.0853052
0.31,0.0903368,0.0855746
0.311,0.0906248,0.0858334
0.312,0.0909074,0.0860864
0.313,0.0911898,0.0863398
0.314,0.0914692,0.0865874
0.315,0.091763,0.0868598
0.316,0.092041,0.0871286
0.317,0.092352,0.0873758
0.318,0.0926706,0.0876408
0.319,0.09295,0.087912
0.32,0.0932428,0.0881754
0.321,0.0935312,0.0884506
0.322,0.0938182,0.0886974
0.323,0.0941052,0.088956
0.324,0.0944004,0.0892344
0.325,0.0947168,0.0894846
0.326,0.094993,0.0897418
0.327,0.09529,0.0900008
0.328,0.0955762,0.0902592
0.329,0.0958688,0.0905342
0.33,0.0961432,0.0907856
0.331,0.0964464,0.0910284
0.332,0.0967346,0.0912826
0.333,0.0970192,0.0915332
0.334,0.0973274,0.0918068
0.335,0.097632,0.092056
0.336,0.097935,0.092302
0.337,0.0982384,0.0925498
0.338,0.0985398,0.0928014
0.339,0.0988262,0.093059
0.34,0.099123,0.0933136
0.341,0.0994224,0.0935372
0.342,0.0997234,0.0937936
0.343,0.1000152,0.0940484
0.344,0.1003052,0.0943182
0.345,0.100602,0.0945726
0.346,0.1008926,0.094831
0.347,0.1011974,0.0950884
0.348,0.1015082,0.0953536
0.349,0.1018364,0.0956152
0.35,0.1021328,0.0958788
0.351,0.1024158,0.0961232
0.352,0.1027038,0.0963926
0.353,0.1030104,0.0966484
0.354,0.1033044,0.096896
0.355,0.1035966,0.0971482
0.356,0.1038898,0.097412
0.357,0.104182,0.0976738
0.358,0.1044742,0.0979222
0.359,0.1047666,0.0981932
0.36,0.1050684,0.0984538
0.361,0.105371,0.0987138
0.362,0.1056768,0.0989586
0.363,0.1059662,0.0992188
0.364,0.1062684,0.099478
0.365,0.1065708,0.0997342
0.366,0.1068578,0.0999908
0.367,0.1071618,0.1002448
0.368,0.107456,0.1004986
0.369,0.1077466,0.1007452
0.37,0.108032,0.1009912
0.371,0.1083308,0.1012586
0.372,0.1086212,0.1015016
0.373,0.1089138,0.1017512
0.374,0.1091932,0.1020038
0.375,0.1094858,0.1022604
0.376,0.1097736,0.102527
0.377,0.1100544,0.1027708
0.378,0.11034,0.103038
0.379,0.1106136,0.1033064
0.38,0.1109076,0.1035654
0.381,0.111209,0.103808
0.382,0.1115256,0.1040638
0.383,0.111827,0.1043316
0.384,0.1121238,0.104596
0.385,0.1124374,0.1048532
0.386,0.112733,0.1050972
0.387,0.1130264,0.1053432
0.388,0.113317,0.105609
0.389,0.1136262,0.1058776
0.39,0.1139202,0.1061462
0.391,0.1142128,0.1063928
0.392,0.114502,0.106633
0.393,0.1148058,0.1069092
0.394,0.1150962,0.1071616
0.395,0.1153802,0.1074074
0.396,0.1156716,0.107655
0.397,0.1159762,0.1079102
0.398,0.1162824,0.1081488
0.399,0.116577,0.1084108
0.4,0.1168578,0.1086792
0.401,0.1171478,0.1089382
0.402,0.1174564,0.109188
0.403,0.1177412,0.109425
0.404,0.1180372,0.10968
0.405,0.118329,0.1099248
0.406,0.118625,0.110186
0.407,0.1189212,0.1104292
0.408,0.1192124,0.1106722
0.409,0.1194894,0.1109204
0.41,0.1197768,0.1111748
0.411,0.1200762,0.111416
0.412,0.1203644,0.1116608
0.413,0.1206516,0.1119084
0.414,0.1209316,0.1121624
0.415,0.1212198,0.112414
0.416,0.1214876,0.1126622
0.417,0.1217838,0.1128978
0.418,0.1220608,0.1131508
0.419,0.1223384,0.1133926
0.42,0.1226614,0.1136368
0.421,0.1229506,0.113878
0.422,0.1232438,0.1141282
0.423,0.123525,0.1143716
0.424,0.1238268,0.1145976
0.425,0.1241302,0.1148622
0.426,0.1244328,0.1150982
0.427,0.1247324,0.115359
0.428,0.1250128,0.1156162
0.429,0.125315,0.1158536
0.43,0.1255892,0.1160988
0.431,0.125889,0.1163362
0.432,0.126189,0.1165874
0.433,0.1264952,0.1168206
0.434,0.1267902,0.11709
0.435,0.1270678,0.1173484
0.436,0.1273468,0.1176068
0.437,0.1276348,0.1178592
0.438,0.1279286,0.1181138
0.439,0.1282152,0.1183568
0.44,0.1285158,0.1186124
0.441,0.1288196,0.1188512
0.442,0.1291152,0.1191056
0.443,0.129428,0.1193656
0.444,0.1297206,0.119613
0.445,0.1300228,0.1198564
0.446,0.1303302,0.1201102
0.447,0.130611,0.120343
0.448,0.1309148,0.1205842
0.449,0.1312128,0.1208394
0.45,0.131506,0.1210594
0.451,0.131801,0.121301
0.452,0.132095,0.1215634
0.453,0.1323846,0.1218054
0.454,0.1326538,0.1220298
0.455,0.1329574,0.122268
0.456,0.1332522,0.1225092
0.457,0.1335484,0.122773
0.458,0.1338436,0.1230148
0.459,0.134119,0.1232762
0.46,0.134423,0.1235364
0.461,0.1347034,0.1237842
0.462,0.1349742,0.1240328
0.463,0.135267,0.1242786
0.464,0.1355598,0.1245354
0.465,0.1358618,0.1247784
0.466,0.13614,0.1250094
0.467,0.1364198,0.1252706
0.468,0.1367182,0.1255162
0.469,0.137007,0.1257698
0.47,0.1373054,0.126016
0.471,0.137599,0.1262672
0.472,0.137893,0.1265144
0.473,0.1381898,0.1267668
0.474,0.1384768,0.1269936
0.475,0.1387672,0.1272262
0.476,0.1390672,0.127453
0.477,0.13934,0.1276996
0.478,0.139634,0.1279544
0.479,0.1399534,0.128205
0.48,0.1402468,0.1284728
0.481,0.1405404,0.1287106
0.482,0.1408252,0.1289582
0.483,0.141099,0.129208
0.484,0.1413756,0.1294382
0.485,0.1416672,0.129696
0.486,0.1419556,0.1299416
0.487,0.1422598,0.1301786
0.488,0.1425618,0.1304058
0.489,0.1428606,0.1306444
0.49,0.1431612,0.1308962
0.491,0.143456,0.131136
0.492,0.143768,0.131346
0.493,0.144054,0.131597
0.494,0.144351,0.1318316
0.495,0.1446232,0.1320858
0.496,0.1449316,0.132337
0.497,0.1452304,0.1325738
0.498,0.1455238,0.1328168
0.499,0.1458294,0.1330554
0.5,0.1461042,0.1332856
0.501,0.1463978,0.133529
0.502,0.1466786,0.133766
0.503,0.1469648,0.1339976
0.504,0.1472638,0.1342368
0.505,0.14757,0.1344858
0.506,0.1478524,0.134705
0.507,0.14814,0.1349518
0.508,0.1484464,0.1351896
0.509,0.148722,0.1354138
0.51,0.1490004,0.1356476
0.511,0.149289,0.1359048
0.512,0.1495852,0.1361376
0.513,0.1498866,0.1363754
0.514,0.1501676,0.136607
0.515,0.150457,0.136834
0.516,0.150751,0.137071
0.517,0.1510314,0.1373126
0.518,0.1513296,0.1375536
0.519,0.1516208,0.1377796
0.52,0.1519118,0.1380312
0.521,0.1522198,0.1382704
0.522,0.1525202,0.1384958
0.523,0.1528154,0.1387332
0.524,0.1531028,0.1389724
0.525,0.1533956,0.1392086
0.526,0.1536854,0.139457
0.527,0.1539852,0.139697
0.528,0.1542776,0.1399352
0.529,0.1545566,0.1401826
0.53,0.154844,0.140409
0.531,0.1551358,0.1406596
0.532,0.155413,0.1409028
0.533,0.1557156,0.141135
0.534,0.155995,0.1413678
0.535,0.156271,0.1415938
0.536,0.156577,0.1418428
0.537,0.156865,0.1420802
0.538,0.1571492,0.1423102
0.539,0.1574296,0.1425566
0.54,0.1577272,0.1428012
0.541,0.158003,0.1430502
0.542,0.158285,0.143283
0.543,0.1585646,0.1435234
0.544,0.1588504,0.1437648
0.545,0.1591454,0.1439942
0.546,0.159432,0.1442394
0.547,0.159718,0.1444666
0.548,0.1599882,0.144697
0.549,0.1602664,0.144938
0.55,0.1605446,0.14517
0.551,0.1608204,0.1454216
0.552,0.1611014,0.1456664
0.553,0.1614062,0.1458802
0.554,0.161701,0.1461116
0.555,0.1619964,0.1463254
0.556,0.1622958,0.1465652
0.557,0.1625838,0.146805
0.558,0.1628618,0.1470362
0.559,0.1631546,0.1472926
0.56,0.1634416,0.14752
0.561,0.1637238,0.1477572
0.562,0.164023,0.147993
0.563,0.1643124,0.148217
0.564,0.1646116,0.148447
0.565,0.164895,0.1486728
0.566,0.1651896,0.148915
0.567,0.1654984,0.1491514
0.568,0.1658002,0.149381
0.569,0.166104,0.149611
0.57,0.1664114,0.1498564
0.571,0.166695,0.1500944
0.572,0.166987,0.1503268
0.573,0.1672808,0.1505502
0.574,0.167584,0.1507842
0.575,0.167879,0.1510198
0.576,0.1681472,0.1512458
0.577,0.1684348,0.1514698
0.578,0.1687156,0.1517056
0.579,0.1690034,0.151939
0.58,0.1692978,0.152164
0.581,0.1695908,0.1523892
0.582,0.1698742,0.152628
0.583,0.1701566,0.1528526
0.584,0.1704518,0.1530784
0.585,0.1707358,0.1533046
0.586,0.171037,0.1535348
0.587,0.171317,0.153761
0.588,0.1716106,0.1539954
0.589,0.1719066,0.1542292
0.59,0.1721912,0.1544628
0.591,0.1724802,0.154694
0.592,0.1727784,0.1549276
0.593,0.1730688,0.1551512
0.594,0.173351,0.155394
0.595,0.1736316,0.155622
0.596,0.1739288,0.1558284
0.597,0.1742056,0.1560644
0.598,0.1744976,0.156297
0.599,0.174761,0.1565276
0.6,0.175035,0.15677
0.601,0.1753178,0.1570046
0.602,0.1755878,0.157218
0.603,0.1758698,0.1574396
0.604,0.1761438,0.1576668
0.605,0.176423,0.1579002
0.606,0.1767024,0.1581338
0.607,0.176982,0.1583816
0.608,0.1772674,0.1586108
0.609,0.1775518,0.1588288
0.61,0.1778538,0.1590644
0.611,0.1781424,0.159303
0.612,0.1784266,0.1595258
0.613,0.1787238,0.1597474
0.614,0.1790152,0.1599928
0.615,0.1792946,0.1602104
0.616,0.1795938,0.160454
0.617,0.1798788,0.1606868
0.618,0.180154,0.1609084
0.619,0.1804372,0.1611364
0.62,0.1807256,0.1613592
0.621,0.1810248,0.1615938
0.622,0.1813184,0.1618272
0.623,0.1816184,0.16204
0.624,0.181901,0.1622704
0.625,0.1821794,0.162492
0.626,0.1824726,0.162722
0.627,0.1827584,0.1629414
0.628,0.1830464,0.163182
0.629,0.1833336,0.1634132
0.63,0.1836116,0.1636446
0.631,0.1839026,0.1638752
0.632,0.1841836,0.1641022
0.633,0.1844698,0.164358
0.634,0.1847766,0.1645858
0.635,0.1850422,0.1648024
0.636,0.1853266,0.1650472
0.637,0.1855968,0.1652608
0.638,0.1858996,0.1654914
0.639,0.1861838,0.1657016
0.64,0.1864764,0.1659106
0.641,0.1867794,0.1661388
0.642,0.1870526,0.1663562
0.643,0.1873348,0.1665778
0.644,0.1876344,0.1667928
0.645,0.1879352,0.167009
0.646,0.1882422,0.1672316
0.647,0.1885194,0.1674618
0.648,0.1888074,0.1676884
0.649,0.1891046,0.1679126
0.65,0.1893822,0.168119
0.651,0.1896724,0.1683294
0.652,0.189946,0.1685664
0.653,0.1902464,0.1687968
0.654,0.190544,0.1690346
0.655,0.1908224,0.1692638
0.656,0.1911136,0.169481
0.657,0.19141,0.1697286
0.658,0.1917032,0.1699556
0.659,0.1920008,0.1701818
0.66,0.1922908,0.1704116
0.661,0.1925748,0.1706328
0.662,0.1928712,0.1708494
0.663,0.1931588,0.1710732
0.664,0.1934504,0.1712956
0.665,0.1937512,0.1715186
0.666,0.1940474,0.1717456
0.667,0.1943354,0.1719846
0.668,0.1946248,0.1722246
0.669,0.1949056,0.1724582
0.67,0.1951808,0.172683
0.671,0.1954748,0.172896
0.672,0.1957608,0.1731028
0.673,0.1960454,0.1733234
0.674,0.1963372,0.173555
0.675,0.1966274,0.173782
0.676,0.1969186,0.174
0.677,0.197193,0.174221
0.678,0.197482,0.1744442
0.679,0.1977802,0.1746724
0.68,0.1980512,0.1748928
0.681,0.1983362,0.1751176
0.682,0.1986224,0.175325
0.683,0.198887,0.1755524
0.684,0.199167,0.175763
0.685,0.1994572,0.1759824
0.686,0.1997402,0.176199
0.687,0.2000232,0.1764052
0.688,0.2003252,0.1766264
0.689,0.2005998,0.1768462
0.69,0.2008718,0.1770634
0.691,0.2011486,0.1772914
0.692,0.2014222,0.1775162
0.693,0.201704,0.1777132
0.694,0.201997,0.177933
0.695,0.2022924,0.1781402
0.696,0.2025686,0.1783474
0.697,0.202864,0.1785516
0.698,0.2031476,0.1787868
0.699,0.2034288,0.1790046
0.7,0.2037252,0.1792316
0.701,0.2040142,0.1794612
0.702,0.2042958,0.1796744
0.703,0.2045874,0.1798976
0.704,0.2048622,0.1801162
0.705,0.2051456,0.1803134
0.706,0.2054334,0.1805524
0.707,0.2057082,0.1807676
0.708,0.2059844,0.1809882
0.709,0.2062704,0.181217
0.71,0.2065424,0.1814384
0.711,0.2068292,0.1816558
0.712,0.2071014,0.1818768
0.713,0.2073902,0.1820796
0.714,0.2076624,0.1822998
0.715,0.2079322,0.1825236
0.716,0.2082204,0.1827608
0.717,0.2085102,0.1829764
0.718,0.2087946,0.1831982
0.719,0.2090822,0.1834088
0.72,0.2093774,0.183611
0.721,0.2096654,0.183824
0.722,0.2099522,0.1840398
0.723,0.2102586,0.184259
0.724,0.2105426,0.1844674
0.725,0.2108198,0.1846902
0.726,0.2110888,0.184915
0.727,0.211372,0.1851236
0.728,0.2116572,0.185342
0.729,0.211939,0.1855668
0.73,0.212214,0.1857754
0.731,0.2124944,0.1859868
0.732,0.212784,0.1862042
0.733,0.2130644,0.18643
0.734,0.213351,0.186631
0.735,0.213643,0.1868494
0.736,0.2139188,0.1870562
0.737,0.2142154,0.1872736
0.738,0.2144892,0.1874966
0.739,0.2147734,0.1876902
0.74,0.2150524,0.1878986
0.741,0.2153396,0.1881222
0.742,0.215627,0.1883406
0.743,0.215902,0.188555
0.744,0.2161772,0.1887882
0.745,0.2164522,0.1889982
0.746,0.2167202,0.1891756
0.747,0.2170002,0.189396
0.748,0.217276,0.189608
0.749,0.2175502,0.1898378
0.75,0.2178248,0.190049
0.751,0.2180974,0.1902436
0.752,0.21837,0.1904528
0.753,0.2186644,0.1906796
0.754,0.2189466,0.1908866
0.755,0.2192354,0.1911022
0.756,0.2195198,0.191312
0.757,0.2198244,0.191524
0.758,0.2201198,0.1917168
0.759,0.2203922,0.191914
0.76,0.2206554,0.1921178
0.761,0.22093,0.1923178
0.762,0.221207,0.1925312
0.763,0.2214956,0.1927452
0.764,0.2217764,0.192966
0.765,0.2220702,0.1931796
0.766,0.2223716,0.193386
0.767,0.222651,0.1935828
0.768,0.2229138,0.1937898
0.769,0.2232018,0.194002
0.77,0.2234826,0.1941954
0.771,0.2237572,0.1943974
0.772,0.2240324,0.194583
0.773,0.2243134,0.1947894
0.774,0.2246064,0.1949832
0.775,0.2249008,0.195187
0.776,0.2251812,0.1953904
0.777,0.2254636,0.1955946
0.778,0.2257742,0.1958012
0.779,0.2260576,0.1960218
0.78,0.2263202,0.1962234
0.781,0.2265998,0.1964266
0.782,0.2268634,0.1966346
0.783,0.2271418,0.1968452
0.784,0.2274284,0.1970392
0.785,0.227716,0.1972478
0.786,0.227998,0.1974622
0.787,0.2282778,0.1976786
0.788,0.2285518,0.1978788
0.789,0.2288134,0.1980968
0.79,0.2290974,0.1982964
0.791,0.229399,0.1985022
0.792,0.2296802,0.1987238
0.793,0.2299576,0.1989182
0.794,0.2302396,0.1991276
0.795,0.2305302,0.1993292
0.796,0.2308072,0.1995282
0.797,0.2310966,0.1997286
0.798,0.2313802,0.1999238
0.799,0.231646,0.2001266
0.8,0.2319402,0.2003352
0.801,0.2322016,0.2005402
0.802,0.2324836,0.2007408
0.803,0.2327596,0.2009536
0.804,0.2330424,0.2011564
0.805,0.2333244,0.2013726
0.806,0.233605,0.2015896
0.807,0.2338926,0.201795
0.808,0.2341868,0.2019938
0.809,0.2344788,0.2021958
0.81,0.2347532,0.2023908
0.811,0.2350342,0.2025868
0.812,0.235327,0.202797
0.813,0.235613,0.2030096
0.814,0.2359118,0.203212
0.815,0.236187,0.2034136
0.816,0.236478,0.2036368
0.817,0.2367592,0.2038264
0.818,0.2370232,0.2040214
0.819,0.2373128,0.2042286
0.82,0.237604,0.204423
0.821,0.2378752,0.2046372
0.822,0.238161,0.2048456
0.823,0.2384286,0.2050712
0.824,0.2387248,0.2052634
0.825,0.239011,0.2054736
0.826,0.2393006,0.2056778
0.827,0.239584,0.205862
0.828,0.2398556,0.206046
0.829,0.2401174,0.2062448
0.83,0.2404162,0.206445
0.831,0.2407074,0.2066504
0.832,0.2409888,0.2068424
0.833,0.2412896,0.207036
0.834,0.2415604,0.2072398
0.835,0.241839,0.2074402
0.836,0.2421238,0.2076472
0.837,0.2424066,0.2078472
0.838,0.242667,0.2080482
0.839,0.2429582,0.2082562
0.84,0.243264,0.208464
0.841,0.2435518,0.2086754
0.842,0.2438454,0.2088812
0.843,0.2441274,0.2090652
0.844,0.2444052,0.2092574
0.845,0.2446784,0.2094712
0.846,0.2449334,0.2096902
0.847,0.2452038,0.2098926
0.848,0.2454896,0.2100922
0.849,0.2457548,0.2103112
0.85,0.2460418,0.2105028
0.851,0.246316,0.2107018
0.852,0.2465764,0.2108924
0.853,0.2468544,0.2110946
0.854,0.2471456,0.2113052
0.855,0.2474156,0.211507
0.856,0.2477048,0.2117288
0.857,0.2479974,0.2119236
0.858,0.248272,0.2121242
0.859,0.2485678,0.2123268
0.86,0.248842,0.2125382
0.861,0.2491086,0.2127466
0.862,0.2493928,0.2129532
0.863,0.2496614,0.2131566
0.864,0.2499424,0.2133456
0.865,0.250226,0.2135384
0.866,0.2504868,0.2137478
0.867,0.2507544,0.213949
0.868,0.251048,0.214148
0.869,0.2513386,0.2143506
0.87,0.2516226,0.21454
0.871,0.2518932,0.2147312
0.872,0.2521652,0.214928
0.873,0.2524494,0.2151204
0.874,0.2527376,0.2153256
0.875,0.253025,0.2155186
0.876,0.2533034,0.215716
0.877,0.2535974,0.2159042
0.878,0.2538734,0.2160956
0.879,0.2541278,0.2163092
0.88,0.2544128,0.2165052
0.881,0.2547028,0.216712
0.882,0.2549848,0.2169236
0.883,0.255243,0.2171294
0.884,0.2555044,0.2173186
0.885,0.2557826,0.2175246
0.886,0.2560542,0.2177216
0.887,0.256332,0.2179086
0.888,0.2566052,0.2180994
0.889,0.2568802,0.2182952
0.89,0.2571584,0.2184828
0.891,0.2574514,0.2186702
0.892,0.2577194,0.2188678
0.893,0.2579818,0.219072
0.894,0.258256,0.2192786
0.895,0.2585154,0.2194726
