x,phase_1,phase_2
0.233,0.0681572,0.0650092
0.234,0.0684328,0.0652636
0.235,0.0687342,0.0655284
0.236,0.069015,0.0657768
0.237,0.0693054,0.0660454
0.238,0.0696224,0.0663264
0.239,0.0699056,0.0665798
0.24,0.0701936,0.0668592
0.241,0.0704908,0.0671206
0.242,0.0707744,0.067385
0.243,0.0710626,0.0676488
0.244,0.071353,0.067901
0.245,0.0716568,0.0681578
0.246,0.0719598,0.0684184
0.247,0.07225,0.0686868
0.248,0.0725426,0.068953
0.249,0.072843,0.0692106
0.25,0.0731282,0.0694592
0.251,0.0734304,0.0697296
0.252,0.0737202,0.0699992
0.253,0.0740386,0.0702566
0.254,0.0743262,0.070539
0.255,0.074615,0.0707982
0.256,0.0748946,0.0710586
0.257,0.0751904,0.0713214
0.258,0.0755094,0.0716096
0.259,0.0758106,0.0718886
0.26,0.0761038,0.072153
0.261,0.076398,0.0724172
0.262,0.0766872,0.072693
0.263,0.0769666,0.072951
0.264,0.077289,0.073223
0.265,0.0775832,0.0734826
0.266,0.0778856,0.0737388
0.267,0.0781684,0.0740062
0.268,0.0784764,0.0742632
0.269,0.0787602,0.07452
0.27,0.0790454,0.0748012
0.271,0.0793554,0.0750628
0.272,0.0796482,0.0753424
0.273,0.079937,0.0756154
0.274,0.080216,0.0758854
0.275,0.0805078,0.0761472
0.276,0.0808212,0.0764226
0.277,0.0810938,0.0766904
0.278,0.0813706,0.076957
0.279,0.0816602,0.0772092
0.28,0.0819702,0.0774822
0.281,0.0822692,0.0777354
0.282,0.0825744,0.0780098
0.283,0.082869,0.078245
0.284,0.083167,0.0785124
0.285,0.083464,0.0787784
0.286,0.0837616,0.0790466
0.287,0.0840384,0.0793038
0.288,0.0843418,0.0795634
0.289,0.0846366,0.0798358
0.29,0.0849218,0.0800806
0.291,0.0852188,0.0803618
0.292,0.0855092,0.0806382
0.293,0.0858096,0.08089
0.294,0.0861014,0.0811784
0.295,0.0863958,0.0814462
0.296,0.0866736,0.081695
0.297,0.086961,0.0819582
0.298,0.087238,0.0822174
0.299,0.0875556,0.0824766
0.3,0.0878448,0.0827406
0.301,0.0881206,0.0830136
0.302,0.0884078,0.0832798
0.303,0.0887054,0.0835336
0.304,0.0889904,0.0838086
0.305,0.0892818,0.0840752
0.306,0.0895614,0.0843598
0.307,0.0898602,0.0846286
0.308,0.090145,0.0848722
0.309,0.09045,0.0851364
0.31,0.0907438,0.0854024
0.311,0.0910496,0.0856604
0.312,0.0913322,0.0858978
0.313,0.0916246,0.0861454
0.314,0.0918982,0.0863912
0.315,0.0921896,0.0866714
0.316,0.0924862,0.0869552
0.317,0.09279,0.0872196
0.318,0.0930986,0.0874816
0.319,0.0933718,0.0877568
0.32,0.0936884,0.0880116
0.321,0.093978,0.0882796
0.322,0.0942708,0.088536
0.323,0.0945474,0.088795
0.324,0.0948508,0.0890718
0.325,0.0951828,0.08933
0.326,0.0954686,0.089572
0.327,0.0957544,0.0898294
0.328,0.0960502,0.0900954
0.329,0.0963482,0.0903584
0.33,0.096629,0.0906154
0.331,0.0969258,0.0908654
0.332,0.0972218,0.091129
0.333,0.0975156,0.0913802
0.334,0.0978208,0.0916396
0.335,0.098131,0.0918966
0.336,0.0984122,0.0921554
0.337,0.0987246,0.0924094
0.338,0.0990178,0.0926758
0.339,0.0993042,0.092921
0.34,0.099602,0.0931692
0.341,0.0999,0.0933976
0.342,0.1002004,0.093651
0.343,0.1004676,0.0939182
0.344,0.1007444,0.0941832
0.345,0.1010388,0.0944388
0.346,0.101319,0.0946804
0.347,0.101604,0.0949498
0.348,0.1019064,0.09521
0.349,0.1022144,0.09546
0.35,0.1025242,0.0957094
0.351,0.1028098,0.0959608
0.352,0.1030996,0.0962098
0.353,0.1034074,0.0964576
0.354,0.103701,0.0967184
0.355,0.1040108,0.0969606
0.356,0.1043282,0.0972156
0.357,0.1046304,0.0974844
0.358,0.1049146,0.097748
0.359,0.1052142,0.0980152
0.36,0.1054818,0.0982704
0.361,0.1057826,0.0985136
0.362,0.1060776,0.0987518
0.363,0.1063578,0.099013
0.364,0.1066484,0.0992572
0.365,0.1069502,0.0995222
0.366,0.1072334,0.0997814
0.367,0.1075436,0.1000494
0.368,0.1078448,0.100318
0.369,0.1081574,0.1005768
0.37,0.1084446,0.1008282
0.371,0.1087304,0.1010864
0.372,0.109028,0.1013336
0.373,0.1093126,0.1015756
0.374,0.1096018,0.1018228
0.375,0.109894,0.102079
0.376,0.110174,0.1023386
0.377,0.1104416,0.1025732
0.378,0.110738,0.1028306
0.379,0.1110114,0.1030618
0.38,0.1113078,0.10332
0.381,0.1116226,0.1035666
0.382,0.1119146,0.103829
0.383,0.1122212,0.1040716
0.384,0.1125216,0.1043372
0.385,0.1128058,0.1045876
0.386,0.1130984,0.1048328
0.387,0.113377,0.1050798
0.388,0.1136772,0.1053548
0.389,0.1139656,0.1056152
0.39,0.1142582,0.1058602
0.391,0.114563,0.1061078
0.392,0.1148526,0.1063736
0.393,0.1151574,0.1066488
0.394,0.1154538,0.106903
0.395,0.1157464,0.1071612
0.396,0.1160474,0.1074028
0.397,0.1163308,0.1076606
0.398,0.1166306,0.1078976
0.399,0.1169132,0.1081656
0.4,0.1171984,0.108428
0.401,0.1174922,0.108677
0.402,0.1177936,0.1089268
0.403,0.1180714,0.109174
0.404,0.1183742,0.1094352
0.405,0.1186788,0.1096884
0.406,0.1189578,0.1099554
0.407,0.119243,0.1102132
0.408,0.1195416,0.1104686
0.409,0.1198148,0.1107136
0.41,0.1201174,0.1109658
0.411,0.1204154,0.1112148
0.412,0.120712,0.1114544
0.413,0.1209892,0.1117066
0.414,0.121296,0.1119518
0.415,0.1215892,0.1122106
0.416,0.1218674,0.1124458
0.417,0.122167,0.1126862
0.418,0.1224604,0.112944
0.419,0.1227362,0.1131768
0.42,0.123039,0.1134228
0.421,0.1233372,0.1136804
0.422,0.1236254,0.1139144
0.423,0.123901,0.1141588
0.424,0.1242014,0.1143784
0.425,0.1244964,0.114628
0.426,0.1247922,0.1148934
0.427,0.125088,0.1151446
0.428,0.1253586,0.1153986
0.429,0.1256424,0.1156388
0.43,0.1259162,0.1158876
0.431,0.1262208,0.1161348
0.432,0.1265076,0.1163774
0.433,0.1268134,0.11661
0.434,0.1271046,0.1168536
0.435,0.12741,0.1171082
0.436,0.1276916,0.117357
0.437,0.127986,0.1176042
0.438,0.128272,0.117857
0.439,0.1285626,0.1181074
0.44,0.1288658,0.1183766
0.441,0.1291588,0.1186248
0.442,0.1294552,0.1188742
0.443,0.1297568,0.1191368
0.444,0.1300522,0.1193806
0.445,0.1303496,0.1196234
0.446,0.1306532,0.1198716
0.447,0.130945,0.1201034
0.448,0.1312216,0.1203498
0.449,0.1315218,0.1206004
0.45,0.1318194,0.1208448
0.451,0.1321182,0.1211072
0.452,0.1324158,0.1213534
0.453,0.1327108,0.1216078
0.454,0.1329928,0.1218376
0.455,0.1333024,0.1220836
0.456,0.1335996,0.1223354
0.457,0.1338892,0.1225788
0.458,0.1341852,0.1228192
0.459,0.1344728,0.1230714
0.46,0.1347842,0.1233324
0.461,0.1350642,0.123592
0.462,0.1353374,0.1238388
0.463,0.1356338,0.1240764
0.464,0.1359184,0.1243292
0.465,0.1362098,0.1245664
0.466,0.1364918,0.124801
0.467,0.1367814,0.125054
0.468,0.1370832,0.1253022
0.469,0.1373694,0.12555
0.47,0.1376688,0.1257974
0.471,0.1379628,0.1260526
0.472,0.1382552,0.126291
0.473,0.1385486,0.1265436
0.474,0.138838,0.126786
0.475,0.1391238,0.127023
0.476,0.1394126,0.1272316
0.477,0.1396792,0.1274804
0.478,0.1399592,0.1277324
0.479,0.1402628,0.1279948
0.48,0.1405588,0.1282428
0.481,0.1408588,0.1284908
0.482,0.1411616,0.1287346
0.483,0.141454,0.1289908
0.484,0.1417238,0.1292372
0.485,0.1420234,0.1294812
0.486,0.1423206,0.1297148
0.487,0.1426256,0.1299478
0.488,0.142918,0.1301802
0.489,0.1431998,0.1304098
0.49,0.1434932,0.1306548
0.491,0.1437894,0.1308926
0.492,0.144083,0.1311194
0.493,0.1443696,0.1313798
0.494,0.144671,0.1316046
0.495,0.1449502,0.1318478
0.496,0.1452522,0.1320862
0.497,0.1455496,0.132326
0.498,0.1458576,0.1325606
0.499,0.1461536,0.1328058
0.5,0.146431,0.1330306
0.501,0.1467184,0.133278
0.502,0.1469974,0.1335114
0.503,0.1472846,0.1337508
0.504,0.1475786,0.1340056
0.505,0.1478928,0.1342404
0.506,0.1481794,0.134472
0.507,0.14846,0.1347042
0.508,0.1487606,0.1349266
0.509,0.1490458,0.1351516
0.51,0.1493236,0.135379
0.511,0.1496162,0.1356228
0.512,0.1499042,0.1358476
0.513,0.150207,0.1360646
0.514,0.1504806,0.136289
0.515,0.150755,0.1365118
0.516,0.1510542,0.1367494
0.517,0.1513286,0.1369924
0.518,0.1516258,0.1372318
0.519,0.151915,0.1374548
0.52,0.1522022,0.1376962
0.521,0.1525224,0.1379238
0.522,0.1528026,0.1381542
0.523,0.153093,0.138391
0.524,0.1533944,0.1386446
0.525,0.1536902,0.1388972
0.526,0.1539936,0.1391374
0.527,0.1542944,0.1393786
0.528,0.1545864,0.139617
0.529,0.1548736,0.1398468
0.53,0.1551726,0.140071
0.531,0.1554668,0.1403124
0.532,0.1557588,0.140557
0.533,0.1560412,0.140805
0.534,0.1563166,0.1410454
0.535,0.1565964,0.141285
0.536,0.1568952,0.1415242
0.537,0.1571688,0.1417478
0.538,0.1574712,0.1419858
0.539,0.157759,0.1422222
0.54,0.1580486,0.1424724
0.541,0.1583162,0.142723
0.542,0.1586094,0.142957
0.543,0.158885,0.1431824
0.544,0.1591774,0.1434144
0.545,0.1594604,0.1436524
0.546,0.1597454,0.1438802
0.547,0.160022,0.1441148
0.548,0.1602898,0.144353
0.549,0.1605824,0.1446004
0.55,0.1608556,0.1448362
0.551,0.1611446,0.1450684
0.552,0.1614312,0.1453086
0.553,0.1617318,0.145532
0.554,0.1620244,0.1457764
0.555,0.1623148,0.1460068
0.556,0.1626168,0.1462468
0.557,0.1628912,0.146482
0.558,0.1631606,0.1467228
0.559,0.1634632,0.1469724
0.56,0.1637658,0.1472018
0.561,0.1640542,0.1474376
0.562,0.164337,0.1476594
0.563,0.164623,0.1478732
0.564,0.1649096,0.148104
0.565,0.1651898,0.1483292
0.566,0.165488,0.1485638
0.567,0.165776,0.1488114
0.568,0.166085,0.1490508
0.569,0.16639,0.149288
0.57,0.1666854,0.1495198
0.571,0.166979,0.1497394
0.572,0.1672676,0.1499786
0.573,0.1675584,0.1502008
0.574,0.1678598,0.1504378
0.575,0.1681596,0.150665
0.576,0.168442,0.1508858
0.577,0.1687302,0.1511046
0.578,0.1690042,0.1513418
0.579,0.169297,0.1515594
0.58,0.1695846,0.1517816
0.581,0.1698736,0.1520114
0.582,0.1701642,0.1522288
0.583,0.1704292,0.1524648
0.584,0.170698,0.152705
0.585,0.1709894,0.1529372
0.586,0.1712804,0.1531728
0.587,0.1715676,0.1534092
0.588,0.1718816,0.1536448
0.589,0.1721752,0.1538604
0.59,0.1724644,0.1540914
0.591,0.172764,0.1543182
0.592,0.1730534,0.1545454
0.593,0.1733388,0.1547784
0.594,0.1736178,0.1550182
0.595,0.1739104,0.1552342
0.596,0.174206,0.155467
0.597,0.1744732,0.1556956
0.598,0.1747644,0.155924
0.599,0.1750344,0.1561562
0.6,0.1752984,0.1563888
0.601,0.175583,0.156626
0.602,0.1758624,0.156853
0.603,0.1761462,0.1570852
0.604,0.1764228,0.1573272
0.605,0.1767,0.157552
0.606,0.176978,0.1577918
0.607,0.1772528,0.1580482
0.608,0.1775448,0.1582646
0.609,0.1778298,0.1584946
0.61,0.1781092,0.1587262
0.611,0.1783888,0.1589576
0.612,0.1786688,0.1591866
0.613,0.178967,0.1594042
0.614,0.1792604,0.1596462
0.615,0.1795438,0.1598664
0.616,0.179849,0.1600988
0.617,0.180135,0.160327
0.618,0.1804226,0.1605598
0.619,0.1807238,0.1607842
0.62,0.1809968,0.1610098
0.621,0.1812896,0.161222
0.622,0.1815778,0.1614538
0.623,0.1818764,0.1616758
0.624,0.1821784,0.1618946
0.625,0.182455,0.1621104
0.626,0.1827494,0.1623438
0.627,0.1830256,0.1625814
0.628,0.183319,0.1628156
0.629,0.1836044,0.163039
0.63,0.1838774,0.1632722
0.631,0.1841714,0.163503
0.632,0.1844552,0.1637416
0.633,0.18475,0.1639772
0.634,0.185044,0.16419
0.635,0.1853314,0.164396
0.636,0.1856178,0.1646226
0.637,0.1859022,0.1648496
0.638,0.1861802,0.1650788
0.639,0.186468,0.1652868
0.64,0.1867502,0.1655074
0.641,0.1870394,0.165751
0.642,0.1873054,0.1659688
0.643,0.1875712,0.166184
0.644,0.1878706,0.1664154
0.645,0.1881672,0.1666322
0.646,0.1884816,0.1668594
0.647,0.1887776,0.1670784
0.648,0.1890788,0.167306
0.649,0.189368,0.1675188
0.65,0.1896602,0.167731
0.651,0.1899454,0.1679544
0.652,0.1902252,0.1681922
0.653,0.1905238,0.168407
0.654,0.190814,0.1686292
0.655,0.1911052,0.168848
0.656,0.1914096,0.169063
0.657,0.1917042,0.1693058
0.658,0.1919952,0.1695266
0.659,0.1922896,0.169749
0.66,0.1925746,0.1699762
0.661,0.192848,0.1702004
0.662,0.193136,0.170412
0.663,0.1934176,0.170647
0.664,0.1937254,0.1708746
0.665,0.1940218,0.1711028
0.666,0.194312,0.171328
0.667,0.1946074,0.1715604
0.668,0.1949064,0.1717912
0.669,0.1951834,0.1720332
0.67,0.1954568,0.1722454
0.671,0.1957378,0.1724644
0.672,0.1960278,0.1726734
0.673,0.196325,0.1728896
0.674,0.1966208,0.1731036
0.675,0.1969158,0.1733274
0.676,0.1972018,0.1735506
0.677,0.1974684,0.1737666
0.678,0.1977422,0.1739832
0.679,0.1980366,0.1742018
0.68,0.1983054,0.1744168
0.681,0.1985746,0.174633
0.682,0.1988704,0.1748502
0.683,0.199143,0.1750896
0.684,0.1994334,0.175317
0.685,0.1997174,0.1755352
0.686,0.2000034,0.1757388
0.687,0.2002944,0.1759462
0.688,0.2005698,0.1761708
0.689,0.2008386,0.1763956
0.69,0.2011252,0.1766136
0.691,0.2014032,0.176825
0.692,0.2016872,0.1770392
0.693,0.201984,0.1772354
0.694,0.2022712,0.1774566
0.695,0.202573,0.1776748
0.696,0.2028432,0.1778846
0.697,0.2031308,0.1780896
0.698,0.2034172,0.1783262
0.699,0.2037074,0.1785446
0.7,0.2039982,0.1787694
0.701,0.2042954,0.17899
0.702,0.2045864,0.1791996
0.703,0.2048638,0.1794122
0.704,0.2051378,0.1796226
0.705,0.205407,0.179829
0.706,0.2056854,0.1800564
0.707,0.205966,0.1802846
0.708,0.2062406,0.180504
0.709,0.2065334,0.1807232
0.71,0.2068176,0.1809468
0.711,0.2070996,0.181176
0.712,0.2073798,0.1814098
0.713,0.2076704,0.1816252
0.714,0.2079462,0.181845
0.715,0.2082202,0.182075
0.716,0.2085066,0.1823104
0.717,0.2088092,0.1825252
0.718,0.2090792,0.1827342
0.719,0.2093716,0.1829458
0.72,0.2096656,0.183166
0.721,0.2099552,0.1833846
0.722,0.2102364,0.183597
0.723,0.2105258,0.1838062
0.724,0.2108054,0.1840068
0.725,0.211092,0.1842206
0.726,0.2113632,0.184456
0.727,0.2116512,0.184659
0.728,0.211929,0.1848804
0.729,0.2122218,0.1850826
0.73,0.2125064,0.1852984
0.731,0.212785,0.185528
0.732,0.2130764,0.18574
0.733,0.2133578,0.1859576
0.734,0.2136492,0.1861552
0.735,0.2139384,0.1863762
0.736,0.2142244,0.1865816
0.737,0.2145214,0.1867728
0.738,0.2147978,0.1869792
0.739,0.2151016,0.1871794
0.74,0.2153962,0.1873878
0.741,0.2156854,0.1876062
0.742,0.2159682,0.1878208
0.743,0.2162466,0.1880466
0.744,0.2165108,0.188267
0.745,0.2167886,0.1884848
0.746,0.2170686,0.1886706
0.747,0.2173284,0.1888916
0.748,0.2176162,0.1891062
0.749,0.2179064,0.18933
0.75,0.2181842,0.189566
0.751,0.2184572,0.1897716
0.752,0.218723,0.1899834
0.753,0.2190086,0.1901954
0.754,0.2192948,0.1904026
0.755,0.2195662,0.1906154
0.756,0.2198508,0.1908156
0.757,0.2201352,0.1910154
0.758,0.2204146,0.1912278
0.759,0.2206868,0.1914336
0.76,0.2209512,0.1916332
0.761,0.2212306,0.1918442
0.762,0.221507,0.192061
0.763,0.2217994,0.1922772
0.764,0.2220634,0.192493
0.765,0.222348,0.1927054
0.766,0.2226376,0.192918
0.767,0.2228956,0.1931208
0.768,0.2231658,0.1933338
0.769,0.2234448,0.193547
0.77,0.2237374,0.1937492
0.771,0.2240114,0.1939656
0.772,0.22428,0.1941528
0.773,0.2245504,0.1943636
0.774,0.2248358,0.1945574
0.775,0.2251334,0.1947772
0.776,0.22541,0.1949758
0.777,0.225679,0.195183
0.778,0.2259678,0.1953942
0.779,0.2262278,0.1956214
0.78,0.226509,0.1958182
0.781,0.2267904,0.196033
0.782,0.227066,0.1962478
0.783,0.2273398,0.1964442
0.784,0.22761,0.196648
0.785,0.2278946,0.1968496
0.786,0.2281896,0.1970632
0.787,0.2284644,0.1972684
0.788,0.2287288,0.19747
0.789,0.2289912,0.197676
0.79,0.229272,0.197878
0.791,0.2295546,0.1980858
0.792,0.2298416,0.1982934
0.793,0.2301318,0.1984822
0.794,0.23041,0.1986958
0.795,0.2307036,0.1988998
0.796,0.2309804,0.1990966
0.797,0.2312624,0.199298
0.798,0.2315502,0.1995194
0.799,0.2318248,0.199732
0.8,0.2321098,0.199934
0.801,0.2323698,0.20014
0.802,0.232661,0.2003352
0.803,0.2329396,0.2005442
0.804,0.2332264,0.2007446
0.805,0.233517,0.2009452
0.806,0.2338154,0.2011516
0.807,0.2341106,0.2013608
0.808,0.2343962,0.2015646
0.809,0.2346736,0.201776
0.81,0.234946,0.201986
0.811,0.235223,0.2022
0.812,0.2354952,0.2024218
0.813,0.2357956,0.2026296
0.814,0.236089,0.2028328
0.815,0.2363576,0.2030298
0.816,0.2366384,0.203252
0.817,0.2369276,0.2034602
0.818,0.2371924,0.2036706
0.819,0.2374784,0.203875
0.82,0.2377502,0.2040762
0.821,0.2380156,0.204298
0.822,0.2383076,0.20451
0.823,0.238572,0.2047198
0.824,0.2388722,0.2049084
0.825,0.2391558,0.2051268
0.826,0.23945,0.205338
0.827,0.239734,0.2055378
0.828,0.2399978,0.2057346
0.829,0.240263,0.2059456
0.83,0.2405612,0.2061526
0.831,0.2408548,0.2063652
0.832,0.241134,0.2065492
0.833,0.2414294,0.2067506
0.834,0.2417104,0.2069516
0.835,0.2420028,0.2071546
0.836,0.242287,0.2073688
0.837,0.2425762,0.2075646
0.838,0.2428552,0.2077612
0.839,0.2431448,0.2079658
0.84,0.243429,0.2081702
0.841,0.2437046,0.2083738
0.842,0.2439908,0.2085722
0.843,0.2442734,0.2087638
0.844,0.2445452,0.2089492
0.845,0.2448336,0.2091536
0.846,0.2450978,0.2093672
0.847,0.2453744,0.2095644
0.848,0.2456388,0.2097722
0.849,0.2459192,0.2099918
0.85,0.2461948,0.2101874
0.851,0.2464658,0.2103912
0.852,0.2467416,0.2105776
0.853,0.2470202,0.2107736
0.854,0.2472948,0.210982
0.855,0.2475624,0.2111716
0.856,0.2478488,0.2113768
0.857,0.2481274,0.2115702
0.858,0.2483988,0.2117624
0.859,0.2486946,0.2119542
0.86,0.248953,0.212148
0.861,0.249236,0.2123566
0.862,0.2495052,0.2125502
0.863,0.2497872,0.212742
0.864,0.2500638,0.2129274
0.865,0.2503578,0.2131236
0.866,0.2506256,0.2133264
0.867,0.2508956,0.2135238
0.868,0.251176,0.2137226
0.869,0.2514404,0.2139274
0.87,0.2517192,0.21411
0.871,0.2519866,0.2143056
0.872,0.2522602,0.2145
0.873,0.2525244,0.2146798
0.874,0.252806,0.2148766
0.875,0.2531026,0.2150618
0.876,0.2533786,0.2152548
0.877,0.2536544,0.2154376
0.878,0.2539468,0.2156268
0.879,0.2542132,0.2158384
0.88,0.2544852,0.2160428
0.881,0.2547728,0.2162526
0.882,0.2550532,0.21646
0.883,0.2553226,0.216648
0.884,0.2555938,0.2168362
0.885,0.2558636,0.21705
0.886,0.2561448,0.2172492
0.887,0.2564246,0.217437
0.888,0.2567138,0.2176294
0.889,0.2569784,0.2178228
0.89,0.25726,0.218006
0.891,0.2575444,0.218193
0.892,0.2578088,0.2183894
0.893,0.2580748,0.2185916
0.894,0.2583408,0.2187888
